date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
10-06,12:59:20,NINTEN,Nidoqueen,Rocket,45,Silph Co - 11F,3,21:21.90,21:21,0h21m21s,0,0,0,39,1:23,10.199,EARTHQUAKE,THUNDERBOLT,BUBBLEBEAM,ICE BEAM,0,3995,276,50,4,177,173,59,8,15599,Flareon, ,Poison,Ground,53297,Nidoqueen 2,Nidoqueen,,00:21:11.71,00:21:21.90,01:23:43.20,39,0,0,21,21,90,EARTHQUAKE,THUNDERBOLT,BUBBLEBEAM,ICE BEAM,7,11,20,8,0,0,0,0,93,137,90,92,82,82,87,5417,9221,6673,5959,5959,14129,15,15,15,15,0,0,0,0,0,0,0,101,103,82,82,87,303421,135079,146677,19616,2049,0,0,0,3995,3425,570,0,276,54,50,4,0,0,9181,5772,289,289,171,11,47,0,0,0,0,0,28,0,7,0,0,3,20,2,0,0,0,0,0,0,0,0,0,0,4,2,7,1,0,0,24,5,0,0,0,0,0,116,46252,0,0,0,0,19,23,3,1,1,8,0,4,0,Flareon
10-06,12:59:43,NINTEN,Nidoqueen,Giovanni-Silph,2,Silph Co - 11F,4,21:45.14,21:45,0h21m45s,0,0,0,40,1:25,15.596,EARTHQUAKE,THUNDERBOLT,BUBBLEBEAM,ICE BEAM,0,4014,280,51,4,182,178,60,8,16529,Flareon, ,Poison,Ground,58114,Nidoqueen 2,Nidoqueen,Giovanni (Silph),00:21:29.55,00:21:45.15,01:25:15.11,40,0,0,21,45,15,EARTHQUAKE,THUNDERBOLT,BUBBLEBEAM,ICE BEAM,2,11,20,8,0,0,0,0,97,141,92,95,84,84,89,5713,9530,6972,6184,6184,14410,15,15,15,15,0,-2,0,0,0,0,0,103,52,84,84,89,308932,136399,150868,19616,2049,0,0,0,4014,3444,570,0,280,55,51,4,0,0,9876,6209,289,289,176,11,48,0,0,0,0,0,28,0,7,0,0,3,20,2,0,0,0,0,0,0,0,0,0,0,4,2,7,1,0,0,24,5,0,0,0,0,0,120,51069,0,0,0,0,19,23,3,1,1,8,0,4,0,Flareon
10-06,13:00:38,NINTEN,Nidoqueen,Biker,12,Route 17,5,22:39.39,22:39,0h22m39s,0,0,0,41,1:28,15.871,EARTHQUAKE,THUNDERBOLT,BUBBLEBEAM,ICE BEAM,0,4272,292,52,5,187,183,60,8,20588,Flareon, ,Poison,Ground,61794,Nidoqueen 2,Nidoqueen,,00:22:23.52,00:22:39.39,01:28:49.20,41,0,0,22,39,39,EARTHQUAKE,THUNDERBOLT,BUBBLEBEAM,ICE BEAM,5,15,20,10,0,0,0,0,144,144,94,97,87,87,91,5963,9905,7497,6534,6534,14635,15,15,15,15,0,0,0,0,0,0,0,105,109,87,87,91,321781,142581,155882,21269,2049,0,0,0,4272,3475,797,0,292,57,52,5,1,0,10892,6528,289,289,181,11,48,0,0,0,0,0,29,0,7,0,0,3,20,2,0,0,0,0,0,0,0,0,0,0,4,2,7,1,0,0,24,5,0,0,0,0,0,125,54749,0,0,0,0,20,23,3,1,1,8,0,4,0,Flareon
10-06,13:02:16,NINTEN,Nidoqueen,Cooltrainer F,1,Celadon City - Gym,3,24:17.29,24:17,0h24m17s,0,0,0,41,1:35,9.065,EARTHQUAKE,THUNDERBOLT,BUBBLEBEAM,ICE BEAM,0,4985,337,53,5,190,186,60,11,988,Flareon, ,Poison,Ground,63971,Nidoqueen 2,Nidoqueen,,00:24:08.23,00:24:17.30,01:35:14.53,41,0,0,24,17,30,EARTHQUAKE,THUNDERBOLT,BUBBLEBEAM,ICE BEAM,5,15,20,7,0,0,0,0,144,144,94,97,87,87,94,6148,10122,7680,6784,6784,22470,15,15,15,15,0,0,0,0,0,0,0,105,109,87,87,94,344915,158969,158532,25365,2049,0,0,0,4985,3792,1193,0,337,58,53,5,1,0,11363,6729,289,289,184,11,48,0,0,0,0,0,30,0,7,0,0,3,20,2,0,0,0,0,0,0,0,0,0,0,4,2,7,1,0,0,24,5,0,0,0,0,0,128,56926,0,0,0,0,23,25,3,1,1,9,0,4,0,Flareon
10-06,13:02:34,NINTEN,Nidoqueen,Erika,1,Celadon City - Gym,3,24:36.14,24:36,0h24m36s,0,0,0,42,1:36,12.024,EARTHQUAKE,THUNDERBOLT,BUBBLEBEAM,ICE BEAM,0,4988,340,54,5,194,190,60,11,1828,Flareon, ,Poison,Ground,66976,Nidoqueen 2,Nidoqueen,Erika,00:24:24.13,00:24:36.15,01:36:29.21,42,0,0,24,36,15,EARTHQUAKE,THUNDERBOLT,BUBBLEBEAM,ICE BEAM,3,15,20,5,0,0,0,0,148,148,96,99,89,89,96,6338,10332,7915,7054,7054,22625,15,15,15,15,0,0,0,0,0,0,0,108,111,89,89,96,349382,160083,161885,25365,2049,0,0,0,4988,3795,1193,0,340,59,54,5,1,0,11759,7035,289,289,188,11,48,0,0,0,0,0,30,0,7,0,0,3,20,2,0,0,0,0,0,0,0,0,0,0,4,2,7,1,0,0,24,5,0,0,0,0,0,131,59931,0,0,0,0,23,25,3,1,1,9,0,4,0,Flareon
10-06,13:03:07,NINTEN,Nidoqueen,Juggler,3,Fuchsia City - Gym,4,25:08.17,25:08,0h25m8s,0,0,0,42,1:38,12.509,EARTHQUAKE,THUNDERBOLT,BUBBLEBEAM,ICE BEAM,0,5042,341,55,5,198,194,60,12,4996,Flareon, ,Poison,Ground,69967,Nidoqueen 2,Nidoqueen,,00:24:55.67,00:25:08.18,01:38:35.17,42,0,0,25,8,18,EARTHQUAKE,THUNDERBOLT,BUBBLEBEAM,ICE BEAM,6,15,20,10,0,0,0,0,148,148,96,99,89,89,96,6558,10511,8080,7444,7444,22856,15,15,15,15,0,0,0,0,0,0,0,108,111,89,89,96,356938,163405,165448,26036,2049,0,0,0,5042,3849,1193,0,341,60,55,5,1,0,12721,7354,289,289,192,11,48,0,0,0,0,0,33,0,7,0,0,3,20,2,0,0,0,0,0,0,0,0,0,0,4,2,7,1,0,0,24,5,0,0,0,0,0,135,62922,0,0,0,0,23,25,3,1,1,9,0,4,0,Flareon
10-06,13:03:46,NINTEN,Nidoqueen,Juggler,4,Fuchsia City - Gym,2,25:47.59,25:47,0h25m47s,0,0,0,43,1:41,11.644,EARTHQUAKE,THUNDERBOLT,BUBBLEBEAM,ICE BEAM,0,5161,353,56,5,202,197,62,12,6081,Flareon, ,Poison,Ground,71910,Nidoqueen 2,Nidoqueen,,00:25:35.96,00:25:47.61,01:41:10.51,43,0,0,25,47,61,EARTHQUAKE,THUNDERBOLT,BUBBLEBEAM,ICE BEAM,4,15,20,9,0,0,0,0,93,151,99,102,91,91,99,6703,10632,8195,7649,7649,22965,15,15,15,15,0,0,0,0,0,0,0,111,114,91,91,99,366273,167382,168715,28127,2049,0,0,0,5161,3968,1193,0,353,61,56,5,1,0,12999,7551,347,347,195,11,49,0,0,0,0,0,34,0,7,0,0,4,20,2,0,0,0,0,0,0,0,0,0,0,5,3,7,1,0,0,24,5,0,0,0,0,0,137,64865,0,0,0,0,24,25,3,1,1,10,0,4,0,Flareon
10-06,13:04:20,NINTEN,Nidoqueen,Koga,1,Fuchsia City - Gym,4,26:21.33,26:21,0h26m21s,0,0,0,48,1:43,16.529,EARTHQUAKE,THUNDERBOLT,BUBBLEBEAM,ICE BEAM,1,5166,354,57,5,208,203,64,10,7271,Flareon, ,Poison,Ground,106502,Nidoqueen 2,Nidoqueen,Koga,00:26:04.80,00:26:21.33,01:43:23.27,48,0,0,26,21,33,EARTHQUAKE,THUNDERBOLT,BUBBLEBEAM,ICE BEAM,4,15,20,10,0,0,0,0,114,168,110,113,101,101,110,6953,10862,8405,7859,7859,23190,15,15,15,15,0,0,0,0,0,0,0,123,127,101,101,110,374228,167984,173143,31052,2049,1,0,0,5166,3973,1193,0,354,62,57,5,1,0,13698,8052,401,401,201,11,51,0,0,0,0,0,34,0,7,0,0,4,20,2,0,0,0,0,0,0,0,0,0,0,5,3,7,1,0,0,24,5,0,0,0,0,0,141,68557,0,0,0,0,24,25,3,1,1,10,0,4,0,Flareon
10-06,13:04:54,NINTEN,Nidoqueen,Fisher,7,Route 21,4,26:55.76,26:55,0h26m55s,0,0,0,49,1:45,12.473,EARTHQUAKE,THUNDERBOLT,BUBBLEBEAM,ICE BEAM,1,5265,359,58,5,212,207,64,11,12221,Flareon, ,Poison,Ground,110228,Nidoqueen 2,Nidoqueen,,00:26:43.29,00:26:55.76,01:45:39.02,49,0,0,26,55,76,EARTHQUAKE,THUNDERBOLT,BUBBLEBEAM,ICE BEAM,10,11,20,10,0,0,0,0,172,172,112,116,103,103,112,7238,11205,8660,8149,8149,23457,15,15,15,15,0,0,0,0,0,0,0,126,130,103,103,126,382363,171540,176656,32118,2049,1,0,0,5265,4043,1193,29,359,63,58,5,1,0,14298,8380,401,401,205,11,51,0,0,0,0,0,34,0,7,0,0,4,20,2,0,0,0,0,0,0,0,0,0,0,5,3,7,1,0,0,24,5,0,0,0,0,0,145,72283,0,0,0,0,24,25,3,1,1,10,0,4,0,Flareon
10-06,13:06:07,NINTEN,Nidoqueen,Sabrina,1,Saffron City - Gym,3,28:08.61,28:08,0h28m8s,0,0,0,49,1:50,10.929,EARTHQUAKE,THUNDERBOLT,BUBBLEBEAM,ICE BEAM,2,5683,385,59,5,215,210,65,14,13201,Flareon, ,Poison,Ground,114553,Nidoqueen 2,Nidoqueen,Sabrina,00:27:57.69,00:28:08.62,01:50:25.57,49,0,0,28,8,62,EARTHQUAKE,THUNDERBOLT,BUBBLEBEAM,ICE BEAM,7,11,20,10,0,0,0,0,107,172,112,116,103,103,113,7358,11310,8750,8509,8509,26332,15,15,15,15,0,0,0,0,0,0,0,126,130,103,103,127,399578,183680,179744,34105,2049,2,0,0,5683,4389,1193,101,385,64,59,5,1,0,14866,8704,466,466,208,11,52,0,0,0,0,0,34,0,7,0,0,4,20,2,0,0,0,0,0,0,0,0,0,0,5,3,7,1,0,0,24,5,0,0,0,0,0,148,76608,0,0,0,0,29,25,3,1,1,10,0,4,0,Flareon
10-06,13:07:02,NINTEN,Nidoqueen,Blaine,1,Cinnabar Island - Gym,3,29:03.56,29:03,0h29m3s,0,0,0,50,1:54,11.215,EARTHQUAKE,THUNDERBOLT,BUBBLEBEAM,ICE BEAM,3,5801,400,60,5,218,213,65,15,18151,Flareon, ,Poison,Ground,120903,Nidoqueen 2,Nidoqueen,Blaine,00:28:52.35,00:29:03.57,01:54:02.35,50,0,0,29,3,57,EARTHQUAKE,THUNDERBOLT,BUBBLEBEAM,ICE BEAM,7,15,20,10,0,0,0,0,175,175,115,118,106,106,116,7586,11596,8975,8769,8769,26632,15,15,15,15,0,0,0,0,0,0,0,129,132,106,106,130,412576,191817,183039,35671,2049,3,0,0,5801,4507,1193,101,400,65,60,5,1,0,15496,9141,466,466,211,11,52,0,0,0,0,0,35,0,7,0,0,4,20,2,0,0,0,0,0,0,0,0,0,0,5,3,7,1,0,0,24,5,0,0,0,0,0,151,82958,0,0,0,0,29,25,3,1,1,10,0,4,0,Flareon
10-06,13:07:21,NINTEN,Nidoqueen,Cooltrainer M,10,Viridian City - Gym,1,29:23.11,29:23,0h29m23s,0,0,0,50,1:55,4.77,EARTHQUAKE,THUNDERBOLT,BUBBLEBEAM,ICE BEAM,3,5870,403,61,5,219,214,65,16,23497,Flareon, ,Poison,Ground,122146,Nidoqueen 2,Nidoqueen,,00:29:18.35,00:29:23.12,01:55:19.42,50,0,0,29,23,12,EARTHQUAKE,THUNDERBOLT,BUBBLEBEAM,ICE BEAM,7,15,19,10,0,0,0,0,175,175,115,118,106,106,116,7666,11681,9070,8799,8799,26657,15,15,15,15,0,0,0,0,0,0,0,129,132,119,119,130,417203,194545,184719,35890,2049,3,0,0,5870,4576,1193,101,403,66,61,5,1,0,15815,9269,466,466,212,11,52,0,0,0,0,0,35,0,7,0,0,4,20,2,0,0,0,0,0,0,0,0,0,0,5,3,7,1,0,0,24,5,0,0,0,0,0,152,84201,0,0,0,0,29,25,3,1,1,10,0,4,0,Flareon
10-06,13:07:36,NINTEN,Nidoqueen,Blackbelt,8,Viridian City - Gym,3,29:37.28,29:37,0h29m37s,0,0,0,51,1:56,10.114,EARTHQUAKE,THUNDERBOLT,BUBBLEBEAM,ICE BEAM,3,5878,406,62,5,222,217,65,16,25002,Flareon, ,Poison,Ground,125237,Nidoqueen 2,Nidoqueen,,00:29:27.18,00:29:37.29,01:56:15.35,51,0,0,29,37,29,EARTHQUAKE,THUNDERBOLT,BUBBLEBEAM,ICE BEAM,4,15,19,10,0,0,0,0,179,179,117,121,108,108,118,7896,11961,9260,8934,8934,26782,15,15,15,15,0,0,0,0,0,0,0,131,136,121,121,132,420556,194994,187623,35890,2049,3,0,0,5878,4584,1193,101,406,67,62,5,1,0,16220,9604,466,466,215,11,52,0,0,0,0,0,35,0,7,0,0,4,20,2,0,0,0,0,0,0,0,0,0,0,5,3,7,1,0,0,24,5,0,0,0,0,0,155,87292,0,0,0,0,29,25,3,1,1,10,0,4,0,Flareon
10-06,13:08:24,NINTEN,Nidoqueen,Giovanni,3,Viridian City - Gym,5,30:25.65,30:25,0h30m25s,1,0,1,54,1:59,20.037,EARTHQUAKE,THUNDERBOLT,BUBBLEBEAM,ICE BEAM,5,5950,422,63,5,228,223,66,15,25952,Flareon, ,Poison,Ground,151898,Nidoqueen 2,Nidoqueen,Giovanni,00:30:05.63,00:30:25.66,01:59:06.40,54,1,0,30,25,66,EARTHQUAKE,THUNDERBOLT,BUBBLEBEAM,ICE BEAM,7,15,19,8,0,0,0,0,132,189,124,128,115,115,125,8272,12415,9654,9264,9264,27218,15,15,15,15,0,0,0,0,0,0,0,139,144,129,129,140,430826,197446,192873,38301,2206,5,1,0,5950,4656,1193,101,422,68,63,5,1,0,17183,10364,523,523,221,11,53,0,0,0,0,0,36,0,8,0,0,4,20,2,0,0,0,0,0,0,0,0,0,0,5,3,7,1,0,0,24,5,0,0,0,0,0,160,97513,0,0,0,0,29,25,3,1,1,10,0,4,1,Flareon
10-06,13:09:06,NINTEN,Nidoqueen,Rival6-Route 22,9,Route 22,6,31:07.47,31:07,0h31m7s,1,0,1,55,2:01,21.328,EARTHQUAKE,THUNDERBOLT,BUBBLEBEAM,ICE BEAM,5,6066,432,64,5,235,230,67,16,31397,Flareon, ,Poison,Ground,161862,Nidoqueen 2,Nidoqueen,Rival (Final),00:30:46.14,00:31:07.47,02:01:52.04,55,1,0,31,7,47,EARTHQUAKE,THUNDERBOLT,BUBBLEBEAM,ICE BEAM,4,13,19,6,0,0,0,0,82,193,127,130,117,117,127,8612,12875,10209,9814,9814,27633,15,15,15,15,-1,0,0,0,0,0,0,93,146,131,131,142,440750,201285,198641,38618,2206,5,1,0,6066,4772,1193,101,432,69,64,5,1,0,18051,11081,577,577,227,12,54,0,0,0,0,0,36,0,8,0,0,4,20,2,0,0,0,0,0,0,0,0,0,0,5,3,7,1,0,0,24,5,0,0,0,0,0,166,107477,0,0,0,0,29,25,3,1,1,10,0,4,1,Flareon
10-06,13:12:03,NINTEN,Nidoqueen,Lorelei,1,Lorelei's Room,5,34:04.52,34:04,0h34m4s,2,0,2,57,2:12,27.61,EARTHQUAKE,THUNDERBOLT,MIMIC,ICE BEAM,6,6752,604,65,5,245,240,70,15,22842,Flareon, ,Poison,Ground,179668,Nidoqueen 2,Nidoqueen,Lorelei,00:33:36.93,00:34:04.54,02:12:41.50,57,2,0,34,4,54,EARTHQUAKE,THUNDERBOLT,MIMIC,ICE BEAM,9,9,7,10,0,0,0,0,81,200,132,136,121,121,132,9042,13250,10694,10264,10264,27958,15,15,15,15,0,0,4,4,0,0,0,148,153,408,408,148,479741,226086,205716,45570,2369,6,2,0,6752,4862,1753,137,604,70,65,5,1,0,19317,11966,696,696,235,12,56,0,0,0,0,0,36,0,8,0,0,4,21,2,0,0,0,0,0,0,0,0,0,0,5,3,7,1,0,0,25,6,0,0,0,0,0,171,117986,0,0,0,0,30,29,3,1,1,11,0,4,2,Flareon
10-06,13:12:34,NINTEN,Nidoqueen,Bruno,1,Bruno's Room,5,34:35.32,34:35,0h34m35s,2,0,2,57,2:14,21.045,EARTHQUAKE,THUNDERBOLT,MIMIC,ICE BEAM,6,6763,605,66,5,253,248,73,15,28386,Flareon, ,Poison,Ground,187875,Nidoqueen 2,Nidoqueen,Bruno,00:34:14.28,00:34:35.33,02:14:43.07,57,2,0,34,35,33,EARTHQUAKE,THUNDERBOLT,MIMIC,ICE BEAM,7,8,7,5,0,0,0,0,120,200,132,136,121,121,132,9302,13695,11226,10459,10459,28316,15,15,15,15,0,0,0,0,0,0,0,148,153,136,136,148,487018,227053,211183,46413,2369,6,2,0,6763,4873,1753,137,605,71,66,5,1,0,20420,12625,776,776,243,12,59,0,0,0,0,0,36,0,8,0,0,4,21,2,0,0,0,0,0,0,0,0,0,0,5,3,7,1,0,0,25,6,0,0,0,0,0,176,126193,0,0,0,0,30,29,3,1,1,11,0,4,2,Flareon
10-06,13:13:07,NINTEN,Nidoqueen,Agatha,1,Agatha's Room,5,35:08.77,35:08,0h35m8s,2,0,2,58,2:16,17.42,EARTHQUAKE,THUNDERBOLT,BLIZZARD,ICE BEAM,6,6774,606,67,5,258,253,73,14,34128,Flareon, ,Poison,Ground,197961,Nidoqueen 2,Nidoqueen,Agatha,00:34:51.36,00:35:08.78,02:16:54.59,58,2,0,35,8,78,EARTHQUAKE,THUNDERBOLT,BLIZZARD,ICE BEAM,6,15,4,10,0,0,0,0,203,203,134,138,123,123,134,9602,14040,11530,10974,10974,28801,15,15,15,15,0,0,0,0,0,0,0,150,155,138,138,150,494930,228031,215786,48744,2369,6,2,0,6774,4884,1753,137,606,72,67,5,1,0,21625,13345,776,776,248,12,59,0,0,0,0,0,36,0,8,0,0,4,21,2,0,0,0,0,0,0,0,0,0,0,5,3,7,1,0,0,25,6,0,0,0,0,0,181,136279,0,0,0,0,30,29,3,1,1,12,0,4,2,Flareon
10-06,13:14:14,NINTEN,Nidoqueen,Lance,1,Lance's Room,5,36:15.96,36:15,0h36m15s,4,0,4,59,2:19,20.068,EARTHQUAKE,THUNDERBOLT,BLIZZARD,ICE BEAM,7,6824,607,68,5,264,259,74,14,40068,Flareon, ,Poison,Ground,209567,Nidoqueen 2,Nidoqueen,Lance,00:35:55.90,00:36:15.97,02:19:05.15,59,4,0,36,15,97,EARTHQUAKE,THUNDERBOLT,BLIZZARD,ICE BEAM,6,13,0,10,0,0,0,0,138,207,137,141,126,126,137,9990,14572,11899,11374,11374,29232,15,15,15,15,0,0,0,0,0,0,0,154,158,141,141,154,502751,229824,220970,49433,2524,7,3,0,6824,4934,1753,137,607,73,68,5,1,0,22986,14367,845,845,254,12,60,0,0,0,0,0,38,0,8,0,0,4,21,2,0,0,0,0,0,0,0,0,0,0,5,3,7,1,0,0,25,6,0,0,0,0,0,186,147885,0,0,0,0,30,29,3,1,1,12,0,4,4,Flareon
10-06,13:15:04,NINTEN,Nidoqueen,Champion,2,Champions Room,6,37:05.17,37:05,0h37m5s,4,0,4,61,2:22,35.024,EARTHQUAKE,THUNDERBOLT,BLIZZARD,ICE BEAM,8,6832,607,69,5,272,267,76,13,46206,Flareon, ,Poison,Ground,224418,Nidoqueen 2,Nidoqueen,Champion,00:36:30.16,00:37:05.18,02:22:19.46,61,4,0,37,5,18,EARTHQUAKE,THUNDERBOLT,BLIZZARD,ICE BEAM,7,13,2,10,0,0,0,0,113,214,141,146,131,131,142,10380,15102,12474,12004,12004,29677,15,15,15,15,0,0,0,0,0,0,0,158,164,147,147,159,514422,231473,229837,50588,2524,8,3,0,6832,4942,1753,137,607,74,69,5,1,0,24219,15347,946,946,262,12,62,0,0,0,0,0,38,0,8,0,0,4,22,2,0,0,0,0,0,0,0,0,0,0,5,3,7,1,0,0,26,6,0,0,0,0,0,192,162736,0,0,0,0,30,29,3,1,1,12,0,4,4,Flareon
