date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
10-06,10:40:37,NINTEN,Nidoqueen,Rocket,45,Silph Co - 11F,3,23:03.26,23:03,0h23m3s,2,0,2,39,1:28,10.237,EARTHQUAKE,THUNDERBOLT,ICE BEAM,BUBBLEBEAM,3,4101,313,50,5,192,172,70,9,14999,Flareon, ,Poison,Ground,53297,Nidoqueen 1,Nidoqueen,,00:22:53.03,00:23:03.26,01:28:23.59,39,2,0,23,3,26,EARTHQUAKE,THUNDERBOLT,ICE BEAM,BUBBLEBEAM,4,5,8,20,0,0,0,0,37,137,90,92,82,82,87,5417,9221,6673,5959,5959,14129,15,15,15,15,0,0,0,0,0,0,0,101,103,82,82,87,320379,139867,155378,22661,2473,3,2,0,4101,3539,562,0,313,55,50,5,1,0,9211,5783,478,478,170,13,55,0,0,0,0,0,27,0,5,0,0,2,12,1,0,0,0,0,0,0,0,0,0,0,3,2,4,1,0,0,19,6,8,0,0,0,0,116,46252,0,0,0,0,19,26,3,1,1,8,0,1,2,Flareon
10-06,10:41:01,NINTEN,Nidoqueen,Giovanni-Silph,2,Silph Co - 11F,4,23:27.34,23:27,0h23m27s,2,0,2,40,1:29,14.619,EARTHQUAKE,THUNDERBOLT,ICE BEAM,BUBBLEBEAM,4,4116,314,51,5,197,177,71,9,15929,Flareon, ,Poison,Ground,58114,Nidoqueen 1,Nidoqueen,Giovanni (Silph),00:23:12.72,00:23:27.34,01:29:59.05,40,2,0,23,27,34,EARTHQUAKE,THUNDERBOLT,ICE BEAM,BUBBLEBEAM,2,5,6,19,0,0,0,0,29,141,92,95,84,84,89,5713,9530,6972,6184,6184,14410,15,15,15,15,0,0,0,0,0,0,0,103,106,84,84,89,326085,141094,159343,23175,2473,4,2,0,4116,3554,562,0,314,56,51,5,1,0,10027,6220,490,490,175,13,56,0,0,0,0,0,28,0,5,0,0,2,12,1,0,0,0,0,0,0,0,0,0,0,3,2,4,1,0,0,19,6,8,0,0,0,0,120,51069,0,0,0,0,19,26,3,1,1,8,0,1,2,Flareon
10-06,10:42:12,NINTEN,Nidoqueen,Biker,12,Route 17,5,24:38.10,24:38,0h24m38s,2,0,2,41,1:34,15.709,EARTHQUAKE,THUNDERBOLT,ICE BEAM,BUBBLEBEAM,4,4426,331,52,6,202,182,71,10,388,Flareon, ,Poison,Ground,61794,Nidoqueen 1,Nidoqueen,,00:24:22.40,00:24:38.11,01:34:37.49,41,2,0,24,38,11,EARTHQUAKE,THUNDERBOLT,ICE BEAM,BUBBLEBEAM,7,15,10,20,1,0,0,0,144,144,94,97,87,87,91,5963,9905,7497,6534,6534,14635,15,15,15,15,0,0,0,0,0,0,0,105,109,87,87,91,342809,150267,164377,25692,2473,4,2,0,4426,3716,710,0,331,58,52,6,2,0,10894,6539,490,490,180,13,56,0,0,0,0,0,28,0,5,0,0,2,12,1,0,0,0,0,0,0,0,0,0,0,3,2,4,1,0,0,19,6,8,0,0,0,0,125,54749,0,0,0,0,21,28,3,1,1,8,0,1,2,Flareon
10-06,10:43:34,NINTEN,Nidoqueen,Cooltrainer F,1,Celadon City - Gym,3,26:00.80,26:00,0h26m0s,2,0,2,41,1:40,9.262,EARTHQUAKE,THUNDERBOLT,ICE BEAM,BUBBLEBEAM,4,5013,371,53,6,205,185,71,12,388,Flareon, ,Poison,Ground,63971,Nidoqueen 1,Nidoqueen,,00:25:51.55,00:26:00.81,01:40:04.00,41,2,0,26,0,81,EARTHQUAKE,THUNDERBOLT,ICE BEAM,BUBBLEBEAM,7,15,7,20,1,0,0,0,144,144,96,97,87,87,94,6148,12682,7680,6784,6784,22470,15,15,15,15,0,0,0,0,0,0,0,108,109,87,87,94,362380,162722,167066,30119,2473,4,2,0,5013,3911,1102,0,371,59,53,6,2,0,11226,6740,490,490,183,13,56,0,0,0,0,0,28,0,5,0,0,2,12,1,0,0,0,0,0,0,0,0,0,0,3,2,4,1,0,0,19,6,8,0,0,0,0,128,56926,0,0,0,0,25,28,3,1,1,9,0,1,2,Flareon
10-06,10:43:52,NINTEN,Nidoqueen,Erika,1,Celadon City - Gym,3,26:18.30,26:18,0h26m18s,2,0,2,42,1:41,12.203,EARTHQUAKE,THUNDERBOLT,ICE BEAM,BUBBLEBEAM,4,5016,371,54,6,209,189,71,12,1228,Flareon, ,Poison,Ground,66976,Nidoqueen 1,Nidoqueen,Erika,00:26:06.11,00:26:18.31,01:41:13.05,42,2,0,26,18,31,EARTHQUAKE,THUNDERBOLT,ICE BEAM,BUBBLEBEAM,6,15,4,20,1,0,0,0,148,148,98,99,89,89,96,6338,12892,7915,7054,7054,22625,15,15,15,15,0,0,0,0,0,0,0,110,111,89,89,96,366525,163472,170461,30119,2473,4,2,0,5016,3914,1102,0,371,60,54,6,2,0,11587,7046,490,490,187,13,56,0,0,0,0,0,28,0,5,0,0,2,12,1,0,0,0,0,0,0,0,0,0,0,3,2,4,1,0,0,19,6,8,0,0,0,0,131,59931,0,0,0,0,25,28,3,1,1,9,0,1,2,Flareon
10-06,10:44:19,NINTEN,Nidoqueen,Juggler,3,Fuchsia City - Gym,4,26:45.15,26:45,0h26m45s,2,0,2,42,1:42,12.21,EARTHQUAKE,THUNDERBOLT,ICE BEAM,BUBBLEBEAM,4,5060,375,55,6,213,193,71,13,4396,Flareon, ,Poison,Ground,69967,Nidoqueen 1,Nidoqueen,,00:26:32.94,00:26:45.15,01:42:58.37,42,2,0,26,45,15,EARTHQUAKE,THUNDERBOLT,ICE BEAM,BUBBLEBEAM,2,15,4,20,1,0,0,0,148,148,98,99,89,89,96,6558,13071,8080,7444,7444,22856,15,15,15,15,0,0,0,0,0,0,0,110,111,89,89,96,372857,165609,173947,30828,2473,4,2,0,5060,3958,1102,0,375,61,55,6,2,0,12235,7365,490,490,191,13,56,0,0,0,0,0,28,0,5,0,0,2,12,1,0,0,0,0,0,0,0,0,0,0,3,2,4,1,0,0,19,6,8,0,0,0,0,135,62922,0,0,0,0,25,28,3,1,1,9,0,1,2,Flareon
10-06,10:44:34,NINTEN,Nidoqueen,Juggler,4,Fuchsia City - Gym,2,27:00.74,27:00,0h27m0s,2,0,2,43,1:44,9.753,EARTHQUAKE,THUNDERBOLT,ICE BEAM,BUBBLEBEAM,4,5085,378,56,6,216,196,72,13,5481,Flareon, ,Poison,Ground,71910,Nidoqueen 1,Nidoqueen,,00:26:50.99,00:27:00.74,01:44:00.16,43,2,0,27,0,74,EARTHQUAKE,THUNDERBOLT,ICE BEAM,BUBBLEBEAM,0,15,3,20,1,0,0,0,140,151,100,102,91,91,99,6703,13192,8195,7649,7649,22965,15,15,15,15,0,0,0,0,0,0,0,112,114,91,91,99,376556,166500,176755,30828,2473,4,2,0,5085,3983,1102,0,378,62,56,6,2,0,12495,7562,501,501,194,13,57,0,0,0,0,0,28,0,5,0,0,2,12,1,0,0,0,0,0,0,0,0,0,0,3,2,4,1,0,0,19,6,8,0,0,0,0,137,64865,0,0,0,0,25,28,3,1,1,9,0,1,2,Flareon
10-06,10:45:42,NINTEN,Nidoqueen,Koga,1,Fuchsia City - Gym,4,28:07.89,28:07,0h28m7s,2,0,2,48,1:48,18.167,EARTHQUAKE,THUNDERBOLT,ICE BEAM,BUBBLEBEAM,5,5236,402,57,6,223,203,74,12,6671,Flareon, ,Poison,Ground,106502,Nidoqueen 1,Nidoqueen,Koga,00:27:49.73,00:28:07.89,01:48:24.49,48,2,0,28,7,89,EARTHQUAKE,THUNDERBOLT,ICE BEAM,BUBBLEBEAM,3,15,10,20,1,0,0,0,1,168,111,113,101,101,110,6953,13422,8405,7859,7859,23190,15,15,15,15,0,0,0,0,0,0,0,124,127,101,101,110,392429,171594,181573,36789,2473,5,2,0,5236,4134,1102,0,402,63,57,6,2,0,13335,8054,657,657,200,14,59,0,0,0,0,0,30,0,5,0,0,2,12,1,0,0,0,0,0,0,0,0,0,0,3,2,4,1,0,0,19,6,8,0,0,0,0,141,68557,0,0,0,0,26,28,3,1,1,10,0,1,2,Flareon
10-06,10:46:19,NINTEN,Nidoqueen,Fisher,7,Route 21,4,28:44.90,28:44,0h28m44s,2,0,2,49,1:50,12.415,EARTHQUAKE,THUNDERBOLT,ICE BEAM,BUBBLEBEAM,5,5333,410,58,6,227,207,74,13,11621,Flareon, ,Poison,Ground,110228,Nidoqueen 1,Nidoqueen,,00:28:32.50,00:28:44.91,01:50:50.43,49,2,0,28,44,91,EARTHQUAKE,THUNDERBOLT,ICE BEAM,BUBBLEBEAM,12,11,10,20,1,0,0,0,172,172,114,116,103,103,112,7238,13765,8660,8149,8149,23457,15,15,15,15,0,0,0,0,0,0,0,128,130,103,103,126,401183,175231,185078,38401,2473,5,2,0,5333,4202,1102,29,410,64,58,6,2,0,13965,8382,657,657,204,14,59,0,0,0,0,0,30,0,5,0,0,2,12,1,0,0,0,0,0,0,0,0,0,0,3,2,4,1,0,0,19,6,8,0,0,0,0,145,72283,0,0,0,0,26,28,3,1,1,10,0,1,2,Flareon
10-06,10:47:55,NINTEN,Nidoqueen,Sabrina,1,Saffron City - Gym,3,30:20.98,30:20,0h30m20s,3,0,3,49,1:55,13.033,EARTHQUAKE,THUNDERBOLT,ICE BEAM,BUBBLEBEAM,6,5741,445,59,6,231,211,75,16,12601,Flareon, ,Poison,Ground,114553,Nidoqueen 1,Nidoqueen,Sabrina,00:30:07.95,00:30:20.98,01:55:57.04,49,3,0,30,20,98,EARTHQUAKE,THUNDERBOLT,ICE BEAM,BUBBLEBEAM,8,11,10,20,1,0,0,0,1,172,114,116,103,103,113,7358,13870,8750,8509,8509,26332,15,15,15,15,0,0,0,0,0,0,0,128,130,103,103,127,419569,187452,188669,40818,2630,6,3,0,5741,4536,1102,103,445,65,59,6,2,0,14578,8706,828,828,208,14,60,0,0,0,0,0,30,0,5,0,0,2,12,1,0,0,0,0,0,0,0,0,0,0,3,2,4,1,0,0,19,6,8,0,0,0,0,148,76608,0,0,0,0,31,28,3,1,1,10,0,1,3,Flareon
10-06,10:48:46,NINTEN,Nidoqueen,Blaine,1,Cinnabar Island - Gym,3,31:12.62,31:12,0h31m12s,3,0,3,50,1:59,11.077,EARTHQUAKE,THUNDERBOLT,ICE BEAM,BUBBLEBEAM,7,5863,460,60,6,234,214,75,17,17551,Flareon, ,Poison,Ground,120903,Nidoqueen 1,Nidoqueen,Blaine,00:31:01.55,00:31:12.63,01:59:20.51,50,3,0,31,12,63,EARTHQUAKE,THUNDERBOLT,ICE BEAM,BUBBLEBEAM,9,15,10,20,1,0,0,0,175,175,116,118,106,106,116,7586,14156,8975,8769,8769,26632,15,15,15,15,0,0,0,0,0,0,0,130,132,106,106,130,431796,195293,191919,41954,2630,7,3,0,5863,4658,1102,103,460,66,60,6,2,0,15110,9143,828,828,211,14,60,0,0,0,0,0,30,0,5,0,0,2,12,1,0,0,0,0,0,0,0,0,0,0,3,2,4,1,0,0,19,6,8,0,0,0,0,151,82958,0,0,0,0,31,28,3,1,1,10,0,1,3,Flareon
10-06,10:49:09,NINTEN,Nidoqueen,Cooltrainer M,10,Viridian City - Gym,1,31:35.63,31:35,0h31m35s,3,0,3,50,2:00,4.582,EARTHQUAKE,THUNDERBOLT,ICE BEAM,BUBBLEBEAM,7,5938,465,61,6,235,215,75,18,22897,Flareon, ,Poison,Ground,122146,Nidoqueen 1,Nidoqueen,,00:31:31.05,00:31:35.63,02:00:51.25,50,3,0,31,35,63,EARTHQUAKE,THUNDERBOLT,ICE BEAM,BUBBLEBEAM,9,15,10,19,1,0,0,0,175,175,116,118,106,106,116,7666,14241,9070,8799,8799,26657,15,15,15,15,0,0,0,0,0,0,0,130,132,119,119,130,437230,198469,193563,42568,2630,7,3,0,5938,4733,1102,103,465,67,61,6,2,0,15451,9271,828,828,212,14,60,0,0,0,0,0,30,0,5,0,0,2,12,1,0,0,0,0,0,0,0,0,0,0,3,2,4,1,0,0,19,6,8,0,0,0,0,152,84201,0,0,0,0,31,28,3,1,1,10,0,1,3,Flareon
10-06,10:49:23,NINTEN,Nidoqueen,Blackbelt,8,Viridian City - Gym,3,31:49.80,31:49,0h31m49s,3,0,3,51,2:01,10.077,EARTHQUAKE,THUNDERBOLT,ICE BEAM,BUBBLEBEAM,7,5946,467,62,6,238,218,75,18,24402,Flareon, ,Poison,Ground,125237,Nidoqueen 1,Nidoqueen,,00:31:39.73,00:31:49.81,02:01:47.20,51,3,0,31,49,81,EARTHQUAKE,THUNDERBOLT,ICE BEAM,BUBBLEBEAM,6,15,10,19,1,0,0,0,179,179,119,121,108,108,118,7896,14521,9260,8934,8934,26782,15,15,15,15,0,0,0,0,0,0,0,133,136,121,121,132,440585,198919,196468,42568,2630,7,3,0,5946,4741,1102,103,467,68,62,6,2,0,15873,9606,828,828,215,14,60,0,0,0,0,0,30,0,5,0,0,2,12,1,0,0,0,0,0,0,0,0,0,0,3,2,4,1,0,0,19,6,8,0,0,0,0,155,87292,0,0,0,0,31,28,3,1,1,10,0,1,3,Flareon
10-06,10:50:01,NINTEN,Nidoqueen,Giovanni,3,Viridian City - Gym,5,32:27.64,32:27,0h32m27s,3,0,3,54,2:04,20.046,EARTHQUAKE,THUNDERBOLT,ICE BEAM,BUBBLEBEAM,8,6017,481,63,6,244,224,75,17,25352,Flareon, ,Poison,Ground,151898,Nidoqueen 1,Nidoqueen,Giovanni,00:32:07.60,00:32:27.64,02:04:16.40,54,3,0,32,27,64,EARTHQUAKE,THUNDERBOLT,ICE BEAM,BUBBLEBEAM,3,15,8,18,1,0,0,0,189,189,125,128,115,115,125,8272,14975,9654,9264,9264,27218,15,15,15,15,0,0,0,0,0,0,0,140,144,129,129,140,449545,201128,201714,44073,2630,8,3,0,6017,4812,1102,103,481,69,63,6,2,0,17090,10366,828,828,221,14,60,0,0,0,0,0,33,0,5,0,0,2,12,1,0,0,1,0,0,0,0,0,0,0,3,2,4,1,0,0,19,6,8,0,0,0,0,160,97513,0,0,0,0,31,28,3,1,1,10,0,1,3,Flareon
10-06,10:50:49,NINTEN,Nidoqueen,Rival6-Route 22,9,Route 22,6,33:15.16,33:15,0h33m15s,3,0,3,55,2:07,19.507,EARTHQUAKE,THUNDERBOLT,ICE BEAM,BUBBLEBEAM,9,6159,509,64,6,250,230,75,18,30797,Flareon, ,Poison,Ground,161862,Nidoqueen 1,Nidoqueen,Rival (Final),00:32:55.66,00:33:15.17,02:07:24.37,55,3,0,33,15,17,EARTHQUAKE,THUNDERBOLT,ICE BEAM,BUBBLEBEAM,9,14,8,20,1,0,0,0,193,193,128,130,117,117,127,8612,15435,10209,9814,9814,27633,15,15,15,15,0,0,0,0,0,0,0,144,146,131,131,142,460822,206175,207049,44968,2630,9,3,0,6159,4954,1102,103,509,70,64,6,2,0,18247,11083,828,828,227,14,60,0,0,0,0,0,34,0,5,0,0,2,12,1,0,0,1,0,0,0,0,0,0,0,3,2,4,1,0,0,19,6,8,0,0,0,0,166,107477,0,0,0,0,31,28,3,1,1,10,0,1,3,Flareon
10-06,10:54:16,NINTEN,Nidoqueen,Lorelei,1,Lorelei's Room,5,36:42.48,36:42,0h36m42s,5,0,5,56,2:18,29.971,EARTHQUAKE,THUNDERBOLT,ICE BEAM,MIMIC,11,6801,650,65,6,262,242,80,16,19242,Flareon, ,Poison,Ground,172371,Nidoqueen 1,Nidoqueen,Lorelei,00:36:12.51,00:36:42.48,02:18:15.37,56,5,0,36,42,48,EARTHQUAKE,THUNDERBOLT,ICE BEAM,MIMIC,11,7,10,7,1,0,0,0,30,196,131,133,119,119,130,9042,15810,10694,10264,10264,27958,15,15,15,15,0,0,4,4,0,0,0,147,149,401,401,146,499892,230719,214697,51538,2938,11,5,0,6801,5246,1415,140,650,71,65,6,2,0,19603,12072,994,994,237,14,62,0,0,0,0,0,34,0,5,0,0,2,12,1,0,0,1,0,0,0,0,0,0,0,3,2,4,1,0,0,19,6,8,1,0,0,0,171,117986,0,0,0,0,31,33,3,1,1,11,0,1,5,Flareon
10-06,10:54:49,NINTEN,Nidoqueen,Bruno,1,Bruno's Room,5,37:15.58,37:15,0h37m15s,5,0,5,57,2:20,21.999,EARTHQUAKE,THUNDERBOLT,ICE BEAM,MIMIC,11,6812,651,66,6,270,250,83,16,24786,Flareon, ,Poison,Ground,180578,Nidoqueen 1,Nidoqueen,Bruno,00:36:53.58,00:37:15.58,02:20:26.18,57,5,0,37,15,58,EARTHQUAKE,THUNDERBOLT,ICE BEAM,MIMIC,7,4,9,7,1,0,0,0,146,200,133,136,121,121,132,9302,16255,11226,10459,10459,28316,15,15,15,15,0,0,0,0,0,0,0,149,153,136,136,148,507733,231674,220412,52709,2938,11,5,0,6812,5257,1415,140,651,72,66,6,2,0,20550,12731,1048,1048,245,15,64,0,0,0,0,0,34,0,6,0,0,2,13,1,0,0,1,0,0,0,0,0,0,0,3,2,4,1,0,0,20,6,8,1,0,0,0,176,126193,0,0,0,0,31,33,3,1,1,11,0,1,5,Flareon
10-06,10:55:15,NINTEN,Nidoqueen,Agatha,1,Agatha's Room,5,37:41.14,37:41,0h37m41s,5,0,5,58,2:22,19.699,EARTHQUAKE,THUNDERBOLT,ICE BEAM,MIMIC,11,6823,652,67,6,276,256,84,16,30528,Flareon, ,Poison,Ground,190664,Nidoqueen 1,Nidoqueen,Agatha,00:37:21.44,00:37:41.14,02:22:07.10,58,5,0,37,41,14,EARTHQUAKE,THUNDERBOLT,ICE BEAM,MIMIC,3,4,7,7,1,0,0,0,135,203,136,138,124,124,134,9602,16600,11530,10974,10974,28801,15,15,15,15,0,0,0,0,0,0,0,153,155,139,139,150,513785,232582,225556,52709,2938,11,5,0,6823,5268,1415,140,652,73,67,6,2,0,22029,13458,1062,1062,251,15,65,0,0,0,0,0,35,0,6,0,0,2,13,1,0,0,1,0,0,0,0,0,0,0,3,2,4,1,0,0,20,6,8,1,0,0,0,181,136279,0,0,0,0,31,33,3,1,1,11,0,1,5,Flareon
10-06,10:55:58,NINTEN,Nidoqueen,Lance,1,Lance's Room,5,38:24.15,38:24,0h38m24s,5,0,5,59,2:24,24.94,EARTHQUAKE,THUNDERBOLT,ICE BEAM,BLIZZARD,12,6873,654,68,6,285,265,87,15,36468,Flareon, ,Poison,Ground,202270,Nidoqueen 1,Nidoqueen,Lance,00:37:59.21,00:38:24.15,02:24:57.20,59,5,0,38,24,15,EARTHQUAKE,THUNDERBOLT,ICE BEAM,BLIZZARD,3,2,5,0,1,0,0,0,71,207,138,141,126,126,137,9990,17132,11899,11374,11374,29232,15,15,15,15,0,0,0,0,0,0,0,155,158,141,141,154,523995,234387,231929,54741,2938,12,5,0,6873,5318,1415,140,654,74,68,6,2,0,23408,14481,1130,1130,258,18,66,0,0,0,0,0,36,0,6,0,0,2,13,1,0,0,1,0,0,0,0,0,0,0,3,2,4,1,0,0,20,6,8,1,0,0,0,186,147885,0,0,0,0,31,33,3,1,1,12,0,1,5,Flareon
10-06,10:59:11,NINTEN,Nidoqueen,Champion,2,Champions Room,6,41:37.15,41:37,0h41m37s,9,0,9,60,2:28,35.278,EARTHQUAKE,THUNDERBOLT,ICE BEAM,BLIZZARD,13,6881,654,69,6,294,274,91,15,42606,Flareon, ,Poison,Ground,217121,Nidoqueen 1,Nidoqueen,Champion,00:41:01.87,00:41:37.15,02:28:15.30,60,9,0,41,37,15,EARTHQUAKE,THUNDERBOLT,ICE BEAM,BLIZZARD,9,10,9,2,1,0,0,0,24,211,141,143,129,129,140,10380,17662,12474,12004,12004,29677,15,15,15,15,0,0,0,0,0,0,0,158,160,145,145,157,535890,236073,240869,55856,3092,13,6,0,6881,5326,1415,140,654,75,69,6,2,0,24685,15473,1317,1317,267,19,69,0,0,0,0,0,36,0,6,0,0,2,13,1,0,0,1,0,0,0,0,0,0,0,3,2,4,1,0,0,20,6,8,1,0,0,0,192,162736,0,0,0,0,31,33,3,1,1,12,0,1,9,Flareon
10-06,10:59:33,NINTEN,Nidoqueen,Champion,2,Hall of Fame,6,41:37.15,41:37,0h41m37s,9,0,9,60,2:29,57.856,EARTHQUAKE,THUNDERBOLT,ICE BEAM,BLIZZARD,13,6890,655,69,6,294,274,91,15,49041,Flareon, ,Poison,Ground,217121,Nidoqueen 2,Nidoqueen,Champion,00:41:01.87,00:41:37.15,02:29:45.00,60,9,0,41,37,15,EARTHQUAKE,THUNDERBOLT,ICE BEAM,BLIZZARD,9,10,9,2,1,0,0,0,24,211,141,143,129,129,140,10380,17662,12474,12004,12004,29677,15,15,15,15,0,0,0,0,0,0,0,158,160,145,145,157,541260,240974,241338,55856,3092,13,6,0,6890,5335,1415,140,655,75,69,6,2,0,24685,15473,1317,1317,267,19,69,0,0,0,0,0,36,0,6,0,0,2,13,1,0,0,1,0,0,0,0,0,0,0,3,2,4,1,0,0,20,6,8,1,0,0,0,192,162736,0,0,0,0,31,33,3,1,1,12,0,1,9,Flareon
