date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
9-01,10:56:00,NINTEN,Alolan Marowak,Rocket,39,Silph Co - 10F,1,24:53.72,24:53,0h24m53s,1,0,1,32,1:36,6.051,STRUGGLE,ROCK SLIDE,DIG,BODY SLAM,6,4557,341,49,4,254,228,162,17,10039,Flareon, ,Fire,Ghost,33886,Alolan Marowak 1,Alolan Marowak,,00:24:47.67,00:24:53.73,01:36:37.31,32,1,0,24,53,73,STRUGGLE,ROCK SLIDE,DIG,BODY SLAM,7,10,10,15,0,0,0,0,95,95,71,91,52,52,51,5085,5931,5784,5134,5134,11085,15,15,15,15,0,0,0,0,0,0,0,79,102,52,52,51,349799,154729,169795,23150,2125,6,1,0,4557,3985,572,0,341,53,49,4,0,0,7289,4935,218,218,212,44,87,0,0,0,0,0,15,0,3,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,111,33761,0,0,0,0,21,25,2,1,1,9,0,2,1,Flareon
9-01,10:56:36,NINTEN,Alolan Marowak,Scientist,6,Silph Co - 5F,4,25:30.16,25:30,0h25m30s,1,0,1,33,1:39,21.445,STRUGGLE,ROCK SLIDE,DIG,BODY SLAM,6,4653,353,50,4,263,233,167,19,11029,Flareon,Poisoned,Fire,Ghost,36875,Alolan Marowak 1,Alolan Marowak,,00:25:08.72,00:25:30.16,01:39:01.14,33,1,0,25,30,16,STRUGGLE,ROCK SLIDE,DIG,BODY SLAM,7,10,6,14,0,0,0,0,90,98,73,93,53,53,53,5265,6181,6164,5494,5494,11295,15,15,15,15,0,0,0,0,0,0,0,82,104,53,53,53,358422,157863,175284,23150,2125,6,1,0,4653,4081,572,0,353,54,50,4,0,0,7685,5187,226,226,217,45,88,0,0,0,0,0,16,0,3,0,0,0,2,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,115,36750,0,0,0,0,25,25,2,1,1,9,0,2,1,Flareon
9-01,10:56:54,NINTEN,Alolan Marowak,Rocket,28,Silph Co - 5F,1,25:47.90,25:47,0h25m47s,1,0,1,33,1:40,8.014,STRUGGLE,ROCK SLIDE,DIG,BODY SLAM,6,4664,354,51,4,267,235,171,18,12329,Flareon,Paralyzed,Fire,Ghost,37914,Alolan Marowak 1,Alolan Marowak,,00:25:39.89,00:25:47.91,01:40:11.10,33,1,0,25,47,91,STRUGGLE,ROCK SLIDE,DIG,BODY SLAM,7,10,4,14,0,0,0,0,98,98,73,93,53,53,53,5325,6266,6233,5559,5559,11375,15,15,15,15,0,0,0,0,0,0,0,82,104,53,53,13,362618,158214,177611,24668,2125,6,1,0,4664,4092,572,0,354,55,51,4,0,0,7854,5274,226,226,219,46,90,0,0,0,0,0,16,0,3,0,0,0,2,1,2,0,0,0,0,3,0,0,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,116,37789,0,0,0,0,25,25,2,1,1,9,0,2,1,Flareon
9-01,10:57:44,NINTEN,Alolan Marowak,Cooltrainer F,1,Celadon City - Gym,3,26:38.04,26:38,0h26m38s,1,0,1,34,1:43,9.317,STRUGGLE,ROCK SLIDE,DIG,SWORDS DANCE,6,4861,368,52,4,270,238,171,19,13319,Flareon, ,Fire,Ghost,40091,Alolan Marowak 1,Alolan Marowak,,00:26:28.73,00:26:38.04,01:43:28.15,34,1,0,26,38,4,STRUGGLE,ROCK SLIDE,DIG,SWORDS DANCE,7,10,10,30,0,0,0,0,101,101,76,96,55,55,54,5510,6483,6416,5809,5809,11530,15,15,15,15,0,0,0,0,0,0,0,85,108,55,55,54,374443,164874,180298,27146,2125,6,1,0,4861,4289,572,0,368,56,52,4,0,0,8093,5475,226,226,222,46,90,0,0,0,0,0,16,0,3,0,0,0,2,1,2,0,0,0,0,3,0,0,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,119,39966,0,0,0,0,27,25,2,1,1,10,0,2,1,Flareon
9-01,10:58:04,NINTEN,Alolan Marowak,Erika,1,Celadon City - Gym,3,26:58.20,26:58,0h26m58s,1,0,1,35,1:44,12.389,STRUGGLE,ROCK SLIDE,DIG,SWORDS DANCE,7,4864,368,53,4,275,243,173,19,14159,Flareon, ,Fire,Ghost,43096,Alolan Marowak 1,Alolan Marowak,Erika,00:26:45.81,00:26:58.20,01:44:47.58,35,1,0,26,58,20,STRUGGLE,ROCK SLIDE,DIG,SWORDS DANCE,3,10,10,29,0,0,0,0,104,104,78,99,57,57,56,5700,6693,6651,6079,6079,11685,15,15,15,15,2,0,0,0,0,0,0,175,111,57,57,56,379226,165685,183748,27668,2125,7,1,0,4864,4292,572,0,368,57,53,4,0,0,8487,5731,226,226,226,46,92,0,0,0,0,0,17,0,3,0,0,0,2,1,2,0,0,0,0,3,0,0,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,122,42971,0,0,0,0,27,25,2,1,1,10,0,2,1,Flareon
9-01,10:59:00,NINTEN,Alolan Marowak,Biker,7,Route 16,4,27:54.19,27:54,0h27m54s,1,0,1,35,1:48,12.76,STRUGGLE,ROCK SLIDE,DIG,SWORDS DANCE,7,4980,377,54,5,280,248,174,19,17327,Flareon, ,Fire,Ghost,45100,Alolan Marowak 1,Alolan Marowak,,00:27:41.44,00:27:54.20,01:48:28.28,35,1,0,27,54,20,STRUGGLE,ROCK SLIDE,DIG,SWORDS DANCE,6,10,10,29,0,0,0,0,104,104,78,99,57,57,57,6020,7013,6851,6239,6239,14345,15,15,15,15,2,0,0,0,0,0,0,175,124,57,57,57,392456,170974,188158,31199,2125,7,1,0,4980,4391,589,0,377,59,54,5,1,0,9269,6055,226,226,230,46,93,0,0,0,0,0,17,0,3,0,0,0,2,1,2,0,0,0,0,3,0,0,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,126,44975,0,0,0,0,27,25,2,1,1,10,0,2,1,Flareon
9-01,10:59:18,NINTEN,Alolan Marowak,Biker,8,Route 17,3,28:12.03,28:12,0h28m12s,1,0,1,36,1:49,13.814,STRUGGLE,ROCK SLIDE,DIG,SWORDS DANCE,7,5001,377,55,5,286,252,177,19,17847,Flareon, ,Fire,Ghost,47860,Alolan Marowak 1,Alolan Marowak,,00:27:58.22,00:28:12.03,01:49:38.54,36,1,0,28,12,3,STRUGGLE,ROCK SLIDE,DIG,SWORDS DANCE,5,10,8,28,0,0,0,0,106,106,80,102,59,59,59,6190,7258,7186,6469,6469,14500,15,15,15,15,2,0,0,0,0,0,0,180,114,59,59,59,396682,171425,191933,31199,2125,7,1,0,5001,4391,610,0,377,60,55,5,1,0,9664,6275,226,226,233,47,94,0,0,0,0,0,17,0,3,0,0,0,2,1,2,0,0,0,0,3,0,0,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,129,47735,0,0,0,0,27,25,2,1,1,10,0,2,1,Flareon
9-01,10:59:47,NINTEN,Alolan Marowak,Biker,12,Route 17,5,28:41.37,28:41,0h28m41s,1,0,1,37,1:51,16.992,STRUGGLE,ROCK SLIDE,DIG,SWORDS DANCE,7,5129,400,56,5,292,258,178,19,18407,Flareon, ,Fire,Ghost,51540,Alolan Marowak 1,Alolan Marowak,,00:28:24.39,00:28:41.38,01:51:34.59,37,1,0,28,41,38,STRUGGLE,ROCK SLIDE,DIG,SWORDS DANCE,0,10,8,27,0,0,0,0,109,109,83,105,60,60,60,6440,7633,7711,6819,6819,14725,15,15,15,15,2,0,0,0,0,0,0,186,118,60,60,60,403647,173739,196465,31318,2125,7,1,0,5129,4391,738,0,400,61,56,5,1,0,10221,6594,226,226,238,47,95,0,0,0,0,0,17,0,3,0,0,0,2,1,2,0,0,0,0,3,0,0,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,134,51415,0,0,0,0,29,25,2,1,1,10,0,2,1,Flareon
9-01,11:01:34,NINTEN,Alolan Marowak,Juggler,3,Fuchsia City - Gym,4,30:28.50,30:28,0h30m28s,1,0,1,37,1:58,19.345,STRUGGLE,ROCK SLIDE,DIG,SWORDS DANCE,7,5664,440,57,5,301,263,184,20,18407,Flareon, ,Fire,Ghost,54531,Alolan Marowak 1,Alolan Marowak,,00:30:09.16,00:30:28.50,01:58:38.01,37,1,0,30,28,50,STRUGGLE,ROCK SLIDE,DIG,SWORDS DANCE,10,10,6,29,0,0,0,0,109,109,84,105,60,60,61,6660,10372,7876,7209,7209,17516,15,15,15,15,2,0,0,0,0,0,0,189,132,60,60,61,429029,187442,201560,37902,2125,7,1,0,5664,4517,1147,0,440,62,57,5,1,0,10842,6913,226,226,242,51,95,0,0,0,0,0,18,0,3,0,0,0,2,1,2,0,0,0,0,3,0,0,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,138,54406,0,0,0,0,33,25,2,1,1,10,0,2,1,Flareon
9-01,11:01:57,NINTEN,Alolan Marowak,Tamer,2,Fuchsia City - Gym,3,30:50.90,30:50,0h30m50s,1,0,1,38,2:00,18.681,STRUGGLE,ROCK SLIDE,DIG,SWORDS DANCE,7,5670,443,58,5,309,268,192,20,19492,Flareon,Paralyzed,Fire,Ghost,57761,Alolan Marowak 1,Alolan Marowak,,00:30:32.23,00:30:50.91,02:00:06.42,38,1,0,30,50,91,STRUGGLE,ROCK SLIDE,DIG,SWORDS DANCE,7,10,5,28,0,0,0,0,112,112,86,108,62,62,63,6855,10642,8124,7394,7394,17741,15,15,15,15,2,-1,0,0,0,-1,0,244,79,62,62,1,434350,187811,206512,37902,2125,7,1,0,5670,4523,1147,0,443,63,58,5,1,0,11536,7184,226,226,246,53,101,0,0,0,0,0,18,0,3,0,0,0,2,2,2,0,0,0,0,3,0,0,0,0,0,0,11,2,0,0,3,3,0,0,0,0,0,141,57636,0,0,0,0,33,25,2,1,1,10,0,2,1,Flareon
9-01,11:02:24,NINTEN,Alolan Marowak,Tamer,1,Fuchsia City - Gym,2,31:17.82,31:17,0h31m17s,1,0,1,39,2:01,12.079,STRUGGLE,ROCK SLIDE,DIG,SWORDS DANCE,7,5765,449,59,5,313,272,195,20,20812,Flareon, ,Fire,Ghost,60018,Alolan Marowak 1,Alolan Marowak,,00:31:05.75,00:31:17.83,02:01:52.57,39,1,0,31,17,83,STRUGGLE,ROCK SLIDE,DIG,SWORDS DANCE,7,10,10,29,0,0,0,0,114,115,89,111,63,63,64,6990,10827,8303,7514,7514,17886,15,15,15,15,2,-1,0,0,0,0,0,200,82,63,63,64,440725,190834,209864,37902,2125,7,1,0,5765,4618,1147,0,449,64,59,5,1,0,11874,7374,227,227,249,53,104,0,0,0,0,0,18,0,3,0,0,0,2,2,2,0,0,0,0,3,0,0,0,0,0,0,11,2,0,0,3,3,0,0,0,0,0,143,59893,0,0,0,0,33,25,2,1,1,10,0,2,1,Flareon
9-01,11:02:40,NINTEN,Alolan Marowak,Juggler,4,Fuchsia City - Gym,2,31:34.20,31:34,0h31m34s,1,0,1,39,2:02,12.862,STRUGGLE,ROCK SLIDE,DIG,SWORDS DANCE,7,5768,449,60,5,320,276,200,20,22172,Flareon, ,Fire,Ghost,61961,Alolan Marowak 1,Alolan Marowak,,00:31:21.34,00:31:34.20,02:02:57.44,39,1,0,31,34,20,STRUGGLE,ROCK SLIDE,DIG,SWORDS DANCE,7,10,7,28,0,0,0,0,66,115,89,111,63,63,64,7135,10948,8418,7719,7719,17995,15,15,15,15,2,0,-1,-1,0,0,0,225,156,41,41,64,444612,191158,213427,37902,2125,7,1,0,5768,4621,1147,0,449,65,60,5,1,0,12254,7571,275,275,252,54,105,0,0,0,0,0,19,0,3,0,0,0,2,2,2,0,0,0,0,3,0,0,0,0,0,0,11,2,0,0,3,3,0,0,0,0,0,145,61836,0,0,0,0,33,25,2,1,1,10,0,2,1,Flareon
9-01,11:03:09,NINTEN,Alolan Marowak,Koga,1,Fuchsia City - Gym,4,32:03.46,32:03,0h32m3s,1,0,1,40,2:04,18.174,STRUGGLE,ROCK SLIDE,DIG,SWORDS DANCE,8,5773,450,61,5,325,281,202,19,23362,Flareon, ,Fire,Ghost,65653,Alolan Marowak 1,Alolan Marowak,Koga,00:31:45.29,00:32:03.47,02:04:53.23,40,1,0,32,3,47,STRUGGLE,ROCK SLIDE,DIG,SWORDS DANCE,7,6,7,27,0,0,0,0,17,118,91,114,65,65,66,7385,11178,8628,7929,7929,18220,15,15,15,15,2,0,0,0,0,0,0,204,128,65,65,66,451551,191765,218212,39449,2125,8,1,0,5773,4626,1147,0,450,66,61,5,1,0,12876,8063,376,376,256,54,107,0,0,0,0,0,19,0,4,0,0,0,2,2,2,0,0,0,0,3,0,0,0,0,0,0,11,2,0,0,3,3,0,0,0,0,0,149,65528,0,0,0,0,33,25,2,1,1,10,0,2,1,Flareon
9-01,11:04:11,NINTEN,Alolan Marowak,Fisher,7,Route 21,4,33:05.03,33:05,0h33m5s,1,0,1,41,2:08,13.951,STRUGGLE,ROCK SLIDE,DIG,SWORDS DANCE,8,5927,468,62,5,330,286,203,19,28312,Flareon, ,Fire,Ghost,69379,Alolan Marowak 1,Alolan Marowak,,00:32:51.08,00:33:05.04,02:08:56.04,41,1,0,33,5,4,STRUGGLE,ROCK SLIDE,DIG,SWORDS DANCE,6,10,10,29,0,0,0,0,117,121,93,116,67,67,68,7670,11521,8883,8219,8219,18487,15,15,15,15,2,0,0,0,0,0,0,209,130,67,67,76,466112,197506,222085,44396,2125,8,1,0,5927,4751,1147,29,468,67,62,5,1,0,13624,8391,380,380,260,54,108,0,0,0,0,0,20,0,4,0,0,0,2,2,2,0,0,0,0,3,0,0,0,0,0,0,11,2,0,0,3,3,0,0,0,0,0,153,69254,0,0,0,0,34,25,2,1,1,12,0,2,1,Flareon
9-01,11:06:25,NINTEN,Alolan Marowak,Blaine,1,Cinnabar Island - Gym,3,35:19.19,35:19,0h35m19s,2,0,2,42,2:15,21.386,STRUGGLE,ROCK SLIDE,DIG,SWORDS DANCE,9,6337,496,63,5,338,292,211,20,29292,Flareon, ,Fire,Ghost,75729,Alolan Marowak 1,Alolan Marowak,Blaine,00:34:57.81,00:35:19.19,02:15:53.52,42,2,0,35,19,19,STRUGGLE,ROCK SLIDE,DIG,SWORDS DANCE,8,10,8,27,0,0,0,0,32,124,96,120,69,69,70,7898,11807,9108,8479,8479,21347,15,15,15,15,4,0,0,0,0,0,0,324,135,69,69,78,491185,211794,227629,49483,2279,9,2,0,6337,5087,1147,103,496,68,63,5,1,0,14324,8828,468,468,264,54,114,0,0,0,0,0,21,0,4,0,0,1,2,2,2,0,0,0,0,3,0,0,0,0,1,0,11,2,0,0,3,3,0,0,0,0,0,156,75604,0,0,0,0,39,25,2,1,1,12,0,2,2,Flareon
9-01,11:07:42,NINTEN,Alolan Marowak,Rival5-Silph,6,Silph Co - 7F,5,36:36.07,36:36,0h36m36s,2,0,2,43,2:20,23.037,STRUGGLE,ROCK SLIDE,DIG,SWORDS DANCE,10,6535,510,64,5,348,299,217,20,34638,Flareon, ,Fire,Ghost,82636,Alolan Marowak 1,Alolan Marowak,Rival (Silph Co.),00:36:13.04,00:36:36.08,02:20:57.00,43,2,0,36,36,8,STRUGGLE,ROCK SLIDE,DIG,SWORDS DANCE,9,9,7,28,0,0,0,0,67,126,98,122,70,70,72,8178,12227,9583,8969,8969,21722,15,15,15,15,4,0,0,0,0,0,0,330,137,78,78,81,509373,220781,233559,52754,2279,10,2,0,6535,5285,1147,103,510,69,64,5,1,0,15621,9299,527,527,269,57,116,0,0,0,0,0,21,0,5,0,0,1,2,2,2,0,0,0,0,3,0,0,0,0,1,0,11,2,0,0,3,3,0,0,0,0,0,161,82511,0,0,0,0,39,25,2,1,1,12,0,2,2,Flareon
9-01,11:08:10,NINTEN,Alolan Marowak,Rocket,45,Silph Co - 11F,3,37:04.47,37:04,0h37m4s,2,0,2,44,2:22,12.245,STRUGGLE,ROCK SLIDE,DIG,SWORDS DANCE,10,6543,510,65,5,354,302,220,20,37238,Flareon, ,Fire,Ghost,85218,Alolan Marowak 1,Alolan Marowak,,00:36:52.23,00:37:04.47,02:22:49.18,44,2,0,37,4,47,STRUGGLE,ROCK SLIDE,DIG,SWORDS DANCE,9,9,4,28,0,0,0,0,71,130,100,126,72,72,74,8343,12447,9807,9159,9159,21952,15,15,15,15,0,0,0,0,0,0,0,112,141,81,81,83,516111,222700,237003,54129,2279,10,2,0,6543,5293,1147,103,510,70,65,5,1,0,16007,9538,527,527,272,59,116,0,0,0,0,0,21,0,5,0,0,1,2,2,2,0,0,0,0,3,0,0,0,0,1,0,11,2,0,0,3,3,0,0,0,0,0,164,85093,0,0,0,0,39,25,2,1,1,12,0,2,2,Flareon
9-01,11:08:34,NINTEN,Alolan Marowak,Giovanni-Silph,2,Silph Co - 11F,4,37:28.39,37:28,0h37m28s,2,0,2,44,2:24,16.842,STRUGGLE,ROCK SLIDE,DIG,SWORDS DANCE,10,6558,511,66,5,363,307,225,20,38168,Flareon, ,Fire,Ghost,90035,Alolan Marowak 1,Alolan Marowak,Giovanni (Silph),00:37:11.56,00:37:28.40,02:24:23.52,44,2,0,37,28,40,STRUGGLE,ROCK SLIDE,DIG,SWORDS DANCE,9,9,0,27,0,0,0,0,71,130,100,126,72,72,74,8639,12756,10106,9384,9384,22233,15,15,15,15,2,0,0,0,0,0,0,225,158,91,91,93,521785,223881,241496,54129,2279,10,2,0,6558,5308,1147,103,511,71,66,5,1,0,16869,9975,527,527,276,59,117,0,0,0,0,0,21,0,5,0,0,1,2,2,2,0,0,0,0,3,0,0,0,0,1,0,11,2,0,0,3,3,0,0,0,0,0,168,89910,0,0,0,0,39,25,2,1,1,12,0,2,2,Flareon
9-01,11:10:13,NINTEN,Alolan Marowak,Sabrina,1,Saffron City - Gym,3,39:06.97,39:06,0h39m6s,3,0,3,45,2:29,25.525,STRUGGLE,ROCK SLIDE,EARTHQUAKE,SWORDS DANCE,11,6690,525,67,5,375,319,234,18,42227,Flareon, ,Fire,Ghost,94360,Alolan Marowak 1,Alolan Marowak,Sabrina,00:38:41.44,00:39:06.97,02:29:22.21,45,3,0,39,6,97,STRUGGLE,ROCK SLIDE,EARTHQUAKE,SWORDS DANCE,16,9,0,29,3,0,0,0,61,132,103,128,74,74,75,8759,12861,10196,9744,9744,22548,15,15,15,15,2,0,0,0,0,-3,0,231,144,83,83,84,539700,230843,248046,58377,2434,11,3,0,6690,5440,1147,103,525,72,67,5,1,0,17291,10299,598,598,280,70,122,0,0,0,0,0,21,0,5,0,0,1,2,2,2,0,0,0,0,3,0,0,0,0,1,0,11,2,0,0,3,3,0,0,0,0,0,171,94235,0,0,0,0,39,25,2,1,1,13,0,2,3,Flareon
9-01,11:10:48,NINTEN,Alolan Marowak,Cooltrainer M,10,Viridian City - Gym,1,39:41.60,39:41,0h39m41s,3,0,3,45,2:31,6.464,STRUGGLE,ROCK SLIDE,EARTHQUAKE,SWORDS DANCE,11,6797,543,68,5,377,321,235,19,47177,Flareon, ,Fire,Ghost,95603,Alolan Marowak 1,Alolan Marowak,,00:39:35.14,00:39:41.61,02:31:38.33,45,3,0,39,41,61,STRUGGLE,ROCK SLIDE,EARTHQUAKE,SWORDS DANCE,16,10,8,30,3,0,0,0,132,132,103,128,74,74,75,8839,12946,10291,9774,9774,22573,15,15,15,15,0,0,0,0,0,0,0,115,144,83,83,84,547872,236027,250264,59147,2434,11,3,0,6797,5547,1147,103,543,73,68,5,1,0,17467,10427,598,598,282,70,123,0,0,0,0,0,21,0,5,0,0,1,2,2,2,0,0,0,0,3,0,0,0,0,1,0,11,2,0,0,3,3,0,0,0,0,0,172,95478,0,0,0,0,39,25,2,1,1,13,0,2,3,Flareon
9-01,11:11:03,NINTEN,Alolan Marowak,Blackbelt,8,Viridian City - Gym,3,39:57.14,39:57,0h39m57s,3,0,3,46,2:32,11.464,STRUGGLE,ROCK SLIDE,EARTHQUAKE,SWORDS DANCE,11,6805,545,69,5,381,325,236,19,48682,Flareon, ,Fire,Ghost,98694,Alolan Marowak 1,Alolan Marowak,,00:39:45.67,00:39:57.14,02:32:39.51,46,3,0,39,57,14,STRUGGLE,ROCK SLIDE,EARTHQUAKE,SWORDS DANCE,13,10,8,29,3,0,0,0,135,135,105,131,76,76,77,9069,13226,10481,9909,9909,22698,15,15,15,15,2,0,0,0,0,0,0,236,147,85,85,86,551550,236471,253498,59147,2434,11,3,0,6805,5555,1147,103,545,74,69,5,1,0,18060,10762,598,598,285,70,123,0,0,0,0,0,21,0,5,0,0,1,2,2,2,0,0,0,0,3,0,0,0,0,1,0,11,2,0,0,3,3,0,0,0,0,0,175,98569,0,0,0,0,39,25,2,1,1,13,0,2,3,Flareon
9-01,11:12:25,NINTEN,Alolan Marowak,Giovanni,3,Viridian City - Gym,5,41:19.50,41:19,0h41m19s,4,0,4,54,2:36,22.311,STRUGGLE,ROCK SLIDE,EARTHQUAKE,SWORDS DANCE,13,6876,562,70,5,388,332,239,19,49632,Flareon, ,Fire,Ghost,159098,Alolan Marowak 1,Alolan Marowak,Giovanni,00:40:57.19,00:41:19.50,02:36:12.30,54,4,0,41,19,50,STRUGGLE,ROCK SLIDE,EARTHQUAKE,SWORDS DANCE,12,10,4,27,3,0,0,0,34,157,123,154,88,88,90,9445,13680,10875,10239,10239,23134,15,15,15,15,4,0,0,0,0,0,0,415,173,99,99,101,564315,238948,259281,63422,2664,13,4,0,6876,5626,1147,103,562,75,70,5,1,0,19593,11522,721,721,290,70,126,0,0,0,0,0,21,0,5,0,0,1,2,2,2,0,0,0,0,3,0,0,0,0,1,0,11,2,0,0,3,3,0,0,0,0,0,180,108790,0,0,0,0,39,25,2,1,1,13,0,2,4,Flareon
9-01,11:13:19,NINTEN,Alolan Marowak,Rival6-Route 22,9,Route 22,6,42:12.76,42:12,0h42m12s,4,0,4,55,2:39,26.71,STRUGGLE,ROCK SLIDE,EARTHQUAKE,SWORDS DANCE,14,7016,571,71,5,396,340,241,20,55077,Flareon, ,Fire,Ghost,169062,Alolan Marowak 1,Alolan Marowak,Rival (Final),00:41:46.06,00:42:12.77,02:39:43.21,55,4,0,42,12,77,STRUGGLE,ROCK SLIDE,EARTHQUAKE,SWORDS DANCE,15,8,7,28,3,0,0,0,160,160,125,156,90,90,91,9785,14140,11430,10789,10789,23549,15,15,15,15,4,0,0,0,0,0,0,421,175,101,101,102,576966,243985,266337,63980,2664,14,4,0,7016,5766,1147,103,571,76,71,5,1,0,21398,12239,721,721,296,70,127,0,0,0,0,0,21,0,5,0,0,1,2,2,2,0,0,0,0,3,0,0,0,0,1,0,11,2,0,0,3,3,0,0,0,0,0,186,118754,0,0,0,0,39,25,2,1,1,13,0,2,4,Flareon
9-01,11:16:39,NINTEN,Alolan Marowak,Lorelei,1,Lorelei's Room,5,45:32.66,45:32,0h45m32s,5,0,5,56,2:51,29.758,STRUGGLE,ROCK SLIDE,EARTHQUAKE,SWORDS DANCE,15,7702,705,72,6,405,349,243,20,44522,Flareon, ,Fire,Ghost,179571,Alolan Marowak 1,Alolan Marowak,Lorelei,00:45:02.91,00:45:32.67,02:51:33.16,56,5,0,45,32,67,STRUGGLE,ROCK SLIDE,EARTHQUAKE,SWORDS DANCE,13,9,8,27,3,0,0,0,70,164,128,160,92,92,93,10215,14515,11915,11239,11239,23874,15,15,15,15,6,0,0,0,0,0,0,576,180,103,103,104,619566,273541,275169,68036,2820,15,5,0,7702,6415,1147,140,705,78,72,6,2,0,23046,13206,815,815,302,70,128,0,0,0,0,0,22,0,5,0,0,1,2,2,2,0,0,0,0,3,0,0,0,0,1,0,11,2,0,0,3,3,0,1,0,0,0,191,129263,0,0,0,0,40,30,3,1,1,13,0,2,5,Flareon
9-01,11:17:13,NINTEN,Alolan Marowak,Bruno,1,Bruno's Room,5,46:07.05,46:07,0h46m7s,5,0,5,57,2:53,20.979,STRUGGLE,ROCK SLIDE,EARTHQUAKE,SWORDS DANCE,16,7715,708,73,6,412,356,243,20,50066,Flareon, ,Fire,Ghost,187778,Alolan Marowak 1,Alolan Marowak,Bruno,00:45:46.08,00:46:07.05,02:53:49.06,57,5,0,46,7,5,STRUGGLE,ROCK SLIDE,EARTHQUAKE,SWORDS DANCE,10,9,6,25,3,0,0,0,166,166,130,163,93,93,95,10475,14960,12447,11434,11434,24232,15,15,15,15,4,0,0,0,0,0,0,438,183,104,104,106,627716,274619,280648,69629,2820,16,5,0,7715,6428,1147,140,708,79,73,6,2,0,24242,13865,815,815,307,70,128,0,0,0,0,0,22,0,5,0,0,1,2,2,2,0,0,0,0,3,0,0,0,0,1,0,11,2,0,0,3,3,0,1,0,0,0,196,137470,0,0,0,0,40,30,3,1,1,13,0,2,5,Flareon
