date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
9-01,13:23:08,NINTEN,Alolan Marowak,Rocket,28,Silph Co - 5F,1,22:46.97,22:46,0h22m46s,0,0,0,33,1:29,7.115,STRUGGLE,ROCK SLIDE,DIG,BODY SLAM,1,4196,287,51,4,236,201,140,14,15549,Flareon, ,Fire,Ghost,37803,Alolan Marowak 2,Alolan Marowak,,00:22:39.86,00:22:46.97,01:29:23.40,33,0,0,22,46,97,STRUGGLE,ROCK SLIDE,DIG,BODY SLAM,6,10,1,12,0,0,0,0,91,98,73,93,53,53,53,5365,6321,6233,5489,5489,11340,15,15,15,15,0,0,0,0,0,0,0,82,104,53,53,53,323707,142444,160237,19111,1915,1,0,0,4196,3638,558,0,287,55,51,4,0,0,8672,5300,149,149,187,41,92,0,0,0,0,0,21,0,4,0,0,2,1,0,5,0,0,0,0,1,0,0,0,0,3,1,0,0,0,0,0,0,3,0,0,0,0,116,37678,0,0,0,0,22,29,5,1,1,9,0,4,0,Flareon
9-01,13:24:02,NINTEN,Alolan Marowak,Cooltrainer F,1,Celadon City - Gym,3,23:40.70,23:40,0h23m40s,0,0,0,34,1:32,9.158,STRUGGLE,ROCK SLIDE,DIG,SWORDS DANCE,1,4403,303,52,4,239,204,140,15,16539,Flareon, ,Fire,Ghost,39980,Alolan Marowak 2,Alolan Marowak,,00:23:31.55,00:23:40.70,01:32:54.52,34,0,0,23,40,70,STRUGGLE,ROCK SLIDE,DIG,SWORDS DANCE,7,10,10,30,0,0,0,0,101,101,77,96,55,55,54,5550,9098,6416,5739,5739,11495,15,15,15,15,0,0,0,0,0,0,0,86,108,55,55,54,336380,149067,162882,22516,1915,1,0,0,4403,3747,656,0,303,56,52,4,0,0,8911,5501,149,149,190,41,92,0,0,0,0,0,21,0,4,0,0,2,1,0,5,0,0,0,0,1,0,0,0,0,3,1,0,0,0,0,0,0,3,0,0,0,0,119,39855,0,0,0,0,25,29,5,1,1,10,0,4,0,Flareon
9-01,13:24:22,NINTEN,Alolan Marowak,Erika,1,Celadon City - Gym,3,24:00.67,24:00,0h24m0s,0,0,0,35,1:34,14.646,STRUGGLE,ROCK SLIDE,DIG,SWORDS DANCE,1,4406,303,53,4,246,209,142,15,17379,Flareon, ,Fire,Ghost,42985,Alolan Marowak 2,Alolan Marowak,Erika,00:23:46.03,00:24:00.67,01:34:13.52,35,0,0,24,0,67,STRUGGLE,ROCK SLIDE,DIG,SWORDS DANCE,4,10,10,28,0,0,0,0,94,104,79,99,57,57,56,5740,9308,6651,6009,6009,11650,15,15,15,15,4,0,0,0,0,0,0,266,111,57,57,56,341119,149816,166872,22516,1915,1,0,0,4406,3750,656,0,303,57,53,4,0,0,9453,5757,159,159,193,41,94,0,0,0,0,0,21,0,4,0,0,2,1,0,5,0,0,0,0,1,0,0,0,0,3,1,0,0,0,0,0,0,3,0,0,0,0,122,42860,0,0,0,0,25,29,5,1,1,10,0,4,0,Flareon
9-01,13:25:09,NINTEN,Alolan Marowak,Biker,7,Route 16,4,24:47.62,24:47,0h24m47s,0,0,0,35,1:37,10.128,STRUGGLE,ROCK SLIDE,DIG,SWORDS DANCE,1,4510,307,54,5,250,213,142,14,20547,Flareon, ,Fire,Ghost,44989,Alolan Marowak 2,Alolan Marowak,,00:24:37.50,00:24:47.63,01:37:18.36,35,0,0,24,47,63,STRUGGLE,ROCK SLIDE,DIG,SWORDS DANCE,4,10,10,28,2,0,0,0,94,104,79,99,57,57,57,6060,9628,6851,6169,6169,14310,15,15,15,15,0,0,0,0,0,0,0,88,111,57,57,57,352203,152930,170634,26724,1915,1,0,0,4510,3772,738,0,307,59,54,5,1,0,9857,6081,159,159,197,41,94,0,0,0,0,0,21,0,4,0,0,2,1,0,5,0,0,0,0,1,0,0,0,0,3,1,0,0,0,0,0,0,3,0,0,0,0,126,44864,0,0,0,0,25,29,5,1,1,10,0,4,0,Flareon
9-01,13:25:27,NINTEN,Alolan Marowak,Biker,8,Route 17,3,25:05.49,25:05,0h25m5s,0,0,0,36,1:38,13.876,STRUGGLE,ROCK SLIDE,DIG,SWORDS DANCE,1,4531,307,55,5,257,217,146,14,21067,Flareon, ,Fire,Ghost,47749,Alolan Marowak 2,Alolan Marowak,,00:24:51.62,00:25:05.50,01:38:29.09,36,0,0,25,5,50,STRUGGLE,ROCK SLIDE,DIG,SWORDS DANCE,4,10,7,27,2,0,0,0,96,106,82,102,59,59,59,6230,9873,7186,6399,6399,14465,15,15,15,15,2,0,0,0,0,0,0,184,114,59,59,59,356436,153370,174427,26724,1915,1,0,0,4531,3772,759,0,307,60,55,5,1,0,10319,6301,159,159,200,43,95,0,0,0,0,0,21,0,4,0,0,2,1,0,5,0,0,0,0,1,0,0,0,0,3,1,0,0,0,0,0,0,3,0,0,0,0,129,47624,0,0,0,0,25,29,5,1,1,10,0,4,0,Flareon
9-01,13:25:54,NINTEN,Alolan Marowak,Biker,12,Route 17,5,25:32.71,25:32,0h25m32s,0,0,0,37,1:40,16.978,STRUGGLE,ROCK SLIDE,DIG,SWORDS DANCE,1,4659,320,56,5,264,223,148,14,21627,Flareon, ,Fire,Ghost,51429,Alolan Marowak 2,Alolan Marowak,,00:25:15.73,00:25:32.71,01:40:16.45,37,0,0,25,32,71,STRUGGLE,ROCK SLIDE,DIG,SWORDS DANCE,0,10,6,26,2,0,0,0,99,109,84,105,60,60,60,6480,10248,7711,6749,6749,14690,15,15,15,15,2,0,0,0,0,0,0,189,118,60,60,60,362892,155317,178936,26724,1915,1,0,0,4659,3772,887,0,320,61,56,5,1,0,10958,6620,159,159,205,44,96,0,0,0,0,0,21,0,4,0,0,2,1,0,5,0,0,0,0,1,0,0,0,0,3,1,0,0,0,0,0,0,3,0,0,0,0,134,51304,0,0,0,0,26,29,5,1,1,10,0,4,0,Flareon
9-01,13:27:25,NINTEN,Alolan Marowak,Juggler,3,Fuchsia City - Gym,4,27:03.44,27:03,0h27m3s,0,0,0,37,1:46,17.555,STRUGGLE,ROCK SLIDE,DIG,SWORDS DANCE,1,5238,345,57,5,270,229,151,17,21627,Flareon, ,Fire,Ghost,54420,Alolan Marowak 2,Alolan Marowak,,00:26:45.89,00:27:03.44,01:46:14.24,37,0,0,27,3,44,STRUGGLE,ROCK SLIDE,DIG,SWORDS DANCE,14,5,10,29,2,0,0,0,21,109,85,105,60,60,61,6700,12987,7876,7139,7139,17481,15,15,15,15,2,0,0,0,0,0,0,191,132,60,60,61,384351,168082,183603,30751,1915,1,0,0,5238,3957,1281,0,345,62,57,5,1,0,11462,6939,247,247,209,45,99,0,0,0,0,0,21,0,5,0,0,2,1,0,5,0,0,0,0,1,0,0,0,0,3,1,0,0,0,0,0,0,3,0,0,0,0,138,54295,0,0,0,0,30,29,5,1,1,11,0,4,0,Flareon
9-01,13:27:51,NINTEN,Alolan Marowak,Tamer,2,Fuchsia City - Gym,3,27:29.72,27:29,0h27m29s,0,0,0,38,1:47,19.123,STRUGGLE,ROCK SLIDE,DIG,SWORDS DANCE,1,5245,347,58,5,280,233,161,16,22712,Flareon,Paralyzed,Fire,Ghost,57650,Alolan Marowak 2,Alolan Marowak,,00:27:10.60,00:27:29.72,01:47:58.18,38,0,0,27,29,72,STRUGGLE,ROCK SLIDE,DIG,SWORDS DANCE,12,5,9,28,2,0,0,0,110,112,87,108,62,62,63,6895,13257,8124,7324,7324,17706,15,15,15,15,2,-3,0,0,0,-1,0,276,48,62,62,1,390585,168471,188644,31555,1915,1,0,0,5245,3964,1281,0,347,63,58,5,1,0,11973,7210,249,249,212,47,106,0,0,0,0,0,21,0,5,0,0,2,1,1,5,0,0,0,0,1,0,0,0,0,3,1,9,4,0,0,0,0,3,0,0,0,0,141,57525,0,0,0,0,30,29,5,1,1,11,0,4,0,Flareon
9-01,13:28:11,NINTEN,Alolan Marowak,Tamer,1,Fuchsia City - Gym,2,27:49.34,27:49,0h27m49s,0,0,0,39,1:49,11.536,STRUGGLE,ROCK SLIDE,DIG,SWORDS DANCE,1,5261,350,59,5,284,237,164,16,24032,Flareon, ,Fire,Ghost,59907,Alolan Marowak 2,Alolan Marowak,,00:27:37.81,00:27:49.34,01:49:15.47,39,0,0,27,49,34,STRUGGLE,ROCK SLIDE,DIG,SWORDS DANCE,10,4,9,27,2,0,0,0,113,115,90,111,63,63,64,7030,13442,8303,7444,7444,17851,15,15,15,15,2,0,0,0,0,0,0,202,124,63,63,64,395234,169003,191867,32449,1915,1,0,0,5261,3980,1281,0,350,64,59,5,1,0,12239,7400,249,249,215,47,109,0,0,0,0,0,21,0,5,0,0,2,1,1,5,0,0,0,0,1,0,0,0,0,3,1,9,4,0,0,0,0,3,0,0,0,0,143,59782,0,0,0,0,30,29,5,1,1,11,0,4,0,Flareon
9-01,13:28:27,NINTEN,Alolan Marowak,Juggler,4,Fuchsia City - Gym,2,28:05.38,28:05,0h28m5s,0,0,0,39,1:50,12.677,STRUGGLE,ROCK SLIDE,DIG,SWORDS DANCE,1,5264,350,60,5,291,241,168,16,25392,Flareon, ,Fire,Ghost,61850,Alolan Marowak 2,Alolan Marowak,,00:27:52.70,00:28:05.38,01:50:19.10,39,0,0,28,5,38,STRUGGLE,ROCK SLIDE,DIG,SWORDS DANCE,10,4,6,26,2,0,0,0,113,115,90,111,63,63,64,7175,13563,8418,7649,7649,17960,15,15,15,15,2,0,0,0,0,0,0,202,139,63,63,64,399037,169288,195385,32449,1915,1,0,0,5264,3983,1281,0,350,65,60,5,1,0,12574,7597,249,249,218,49,109,0,0,0,0,0,23,0,5,0,0,2,1,1,5,0,0,0,0,1,0,0,0,0,3,1,9,4,0,0,0,0,3,0,0,0,0,145,61725,0,0,0,0,30,29,5,1,1,11,0,4,0,Flareon
9-01,13:29:18,NINTEN,Alolan Marowak,Koga,1,Fuchsia City - Gym,4,28:56.88,28:56,0h28m56s,1,0,1,40,1:52,16.984,STRUGGLE,ROCK SLIDE,DIG,SWORDS DANCE,2,5269,371,61,5,296,246,170,14,26582,Flareon, ,Fire,Ghost,65542,Alolan Marowak 2,Alolan Marowak,Koga,00:28:39.91,00:28:56.89,01:52:14.60,40,1,0,28,56,89,STRUGGLE,ROCK SLIDE,DIG,SWORDS DANCE,14,6,6,25,2,0,0,0,34,118,92,114,65,65,66,7425,13793,8628,7859,7859,18185,15,15,15,15,2,0,-1,-1,0,0,0,232,144,42,42,66,405992,169899,199895,34126,2072,2,1,0,5269,3988,1281,0,371,66,61,5,1,0,13193,8089,331,331,222,49,111,0,0,0,0,0,24,0,5,0,0,2,1,1,5,0,0,0,0,1,0,0,0,0,3,1,9,4,0,0,0,0,3,0,0,0,0,149,65417,0,0,0,0,30,29,5,1,1,11,0,4,1,Flareon
9-01,13:30:11,NINTEN,Alolan Marowak,Fisher,7,Route 21,4,29:49.33,29:49,0h29m49s,1,0,1,41,1:55,12.096,STRUGGLE,ROCK SLIDE,DIG,SWORDS DANCE,2,5417,396,62,5,300,250,170,14,31532,Flareon, ,Fire,Ghost,69268,Alolan Marowak 2,Alolan Marowak,,00:29:37.24,00:29:49.33,01:55:41.48,41,1,0,29,49,33,STRUGGLE,ROCK SLIDE,DIG,SWORDS DANCE,10,10,10,30,2,0,0,0,121,121,94,116,67,67,68,7710,14136,8883,8149,8149,18452,15,15,15,15,0,0,0,0,0,0,0,105,130,67,67,76,418400,175478,203316,37534,2072,2,1,0,5417,4107,1281,29,396,67,62,5,1,0,13578,8417,331,331,226,49,111,0,0,0,0,0,24,0,5,0,0,2,1,1,5,0,0,0,0,1,0,0,0,0,3,1,9,4,0,0,0,0,3,0,0,0,0,153,69143,0,0,0,0,31,29,5,1,1,12,0,4,1,Flareon
9-01,13:31:50,NINTEN,Alolan Marowak,Blaine,1,Cinnabar Island - Gym,3,31:28.88,31:28,0h31m28s,1,0,1,50,2:02,18.212,STRUGGLE,ROCK SLIDE,DIG,SWORDS DANCE,3,5825,426,63,5,308,255,178,16,32512,Flareon, ,Fire,Ghost,131350,Alolan Marowak 2,Alolan Marowak,Blaine,00:31:10.67,00:31:28.88,02:02:14.28,50,1,0,31,28,88,STRUGGLE,ROCK SLIDE,DIG,SWORDS DANCE,9,10,7,29,2,0,0,0,108,146,114,141,81,81,82,7938,14422,9108,8409,8409,18752,15,15,15,15,1,0,0,0,0,0,0,192,199,81,81,115,441960,188959,208109,42820,2072,3,1,0,5825,4443,1281,101,426,68,63,5,1,0,14188,8854,369,369,230,52,116,0,0,0,0,0,24,0,5,0,0,3,1,1,5,0,0,0,0,1,0,0,0,0,4,1,9,4,0,0,0,0,3,0,0,0,0,156,75493,0,0,0,0,35,29,5,1,1,12,0,4,1,Flareon
9-01,13:32:44,NINTEN,Alolan Marowak,Rival5-Silph,6,Silph Co - 7F,5,32:22.20,32:22,0h32m22s,1,0,1,51,2:05,18.341,STRUGGLE,ROCK SLIDE,DIG,SWORDS DANCE,4,6003,437,64,5,316,261,181,18,37858,Flareon, ,Fire,Ghost,138257,Alolan Marowak 2,Alolan Marowak,Rival (Silph Co.),00:32:03.86,00:32:22.20,02:05:44.29,51,1,0,32,22,20,STRUGGLE,ROCK SLIDE,DIG,SWORDS DANCE,11,10,8,29,2,0,0,0,148,148,117,144,83,83,83,8218,14842,9583,8899,8899,19127,15,15,15,15,2,0,0,0,0,0,0,263,162,93,93,93,454561,195907,212930,43652,2072,4,1,0,6003,4621,1281,101,437,69,64,5,1,0,15283,9325,369,369,235,53,116,0,0,0,0,0,26,0,5,0,0,3,1,1,5,0,0,0,0,1,0,0,0,0,4,1,9,4,0,0,0,0,3,0,0,0,0,161,82400,0,0,0,0,36,29,5,1,1,12,0,4,1,Flareon
9-01,13:33:04,NINTEN,Alolan Marowak,Rocket,45,Silph Co - 11F,3,32:42.45,32:42,0h32m42s,1,0,1,52,2:07,12.282,STRUGGLE,ROCK SLIDE,DIG,SWORDS DANCE,4,6011,437,65,5,321,264,183,18,40458,Flareon, ,Fire,Ghost,140839,Alolan Marowak 2,Alolan Marowak,,00:32:30.17,00:32:42.46,02:07:04.25,52,1,0,32,42,46,STRUGGLE,ROCK SLIDE,DIG,SWORDS DANCE,11,9,6,29,2,0,0,0,151,151,119,148,85,85,85,8383,15062,9807,9089,9089,19357,15,15,15,15,0,0,0,0,0,0,0,133,166,95,95,95,459357,197255,216378,43652,2072,4,1,0,6011,4629,1281,101,437,70,65,5,1,0,15998,9564,369,369,238,55,116,0,0,0,0,0,28,0,5,0,0,3,1,1,5,0,0,0,0,1,0,0,0,0,4,1,9,4,0,0,0,0,3,0,0,0,0,164,84982,0,0,0,0,36,29,5,1,1,12,0,4,1,Flareon
9-01,13:33:27,NINTEN,Alolan Marowak,Giovanni-Silph,2,Silph Co - 11F,4,33:05.70,33:05,0h33m5s,1,0,1,52,2:08,15.834,STRUGGLE,ROCK SLIDE,DIG,SWORDS DANCE,4,6028,441,66,5,329,269,185,18,41388,Flareon, ,Fire,Ghost,145656,Alolan Marowak 2,Alolan Marowak,Giovanni (Silph),00:32:49.87,00:33:05.70,02:08:36.19,52,1,0,33,5,70,STRUGGLE,ROCK SLIDE,DIG,SWORDS DANCE,10,9,3,28,2,0,0,0,151,151,119,148,85,85,85,8679,15371,10106,9314,9314,19638,15,15,15,15,2,0,0,0,0,0,0,267,186,106,106,106,464871,198514,220633,43652,2072,4,1,0,6028,4646,1281,101,441,71,66,5,1,0,17032,10001,369,369,242,56,116,0,0,0,0,0,28,0,5,0,0,3,1,1,5,0,0,0,0,1,0,0,0,0,4,1,9,4,0,0,0,0,3,0,0,0,0,168,89799,0,0,0,0,36,29,5,1,1,12,0,4,1,Flareon
9-01,13:34:11,NINTEN,Alolan Marowak,Sabrina,1,Saffron City - Gym,3,33:49.78,33:49,0h33m49s,1,0,1,53,2:11,18.217,STRUGGLE,ROCK SLIDE,DIG,SWORDS DANCE,5,6151,450,67,5,337,274,190,18,45447,Flareon, ,Fire,Ghost,149981,Alolan Marowak 2,Alolan Marowak,Sabrina,00:33:31.56,00:33:49.78,02:11:29.50,53,1,0,33,49,78,STRUGGLE,ROCK SLIDE,DIG,SWORDS DANCE,10,8,0,27,2,0,0,0,73,154,122,150,86,86,87,8799,15476,10196,9674,9674,19953,15,15,15,15,2,0,-1,-1,0,0,0,274,168,63,63,97,475282,203383,225465,44362,2072,5,1,0,6151,4769,1281,101,450,72,67,5,1,0,17687,10325,450,450,246,59,118,0,0,0,0,0,29,0,5,0,0,3,1,1,5,0,0,0,0,1,0,0,0,0,4,1,9,4,0,0,0,0,3,0,0,0,0,171,94124,0,0,0,0,36,29,5,1,1,12,0,4,1,Flareon
9-01,13:34:43,NINTEN,Alolan Marowak,Cooltrainer M,10,Viridian City - Gym,1,34:21.57,34:21,0h34m21s,1,0,1,53,2:13,7.301,STRUGGLE,ROCK SLIDE,DIG,SWORDS DANCE,5,6232,458,68,5,340,276,192,19,50397,Flareon, ,Fire,Ghost,151224,Alolan Marowak 2,Alolan Marowak,,00:34:14.27,00:34:21.57,02:13:35.11,53,1,0,34,21,57,STRUGGLE,ROCK SLIDE,DIG,SWORDS DANCE,13,10,9,30,2,0,0,0,154,154,122,150,86,86,87,8879,15561,10291,9704,9704,19978,15,15,15,15,0,0,0,0,0,0,0,137,168,96,96,97,482803,207880,227888,44963,2072,5,1,0,6232,4850,1281,101,458,73,68,5,1,0,17891,10453,450,450,248,59,119,0,0,0,0,0,29,0,5,0,0,3,1,1,5,0,0,0,0,1,0,0,0,0,4,1,9,4,0,0,0,0,3,0,0,0,0,172,95367,0,0,0,0,36,29,5,1,1,12,0,4,1,Flareon
9-01,13:34:57,NINTEN,Alolan Marowak,Blackbelt,8,Viridian City - Gym,3,34:36.02,34:36,0h34m36s,1,0,1,53,2:14,10.434,STRUGGLE,ROCK SLIDE,DIG,SWORDS DANCE,5,6240,465,69,5,344,280,193,19,51902,Flareon, ,Fire,Ghost,154315,Alolan Marowak 2,Alolan Marowak,,00:34:25.59,00:34:36.03,02:14:32.03,53,1,0,34,36,3,STRUGGLE,ROCK SLIDE,DIG,SWORDS DANCE,10,10,9,29,2,0,0,0,154,154,122,150,86,86,87,9109,15841,10481,9839,9839,20103,15,15,15,15,2,0,0,0,0,0,0,274,189,108,108,109,486215,208298,230882,44963,2072,5,1,0,6240,4858,1281,101,465,74,69,5,1,0,18664,10788,450,450,251,59,120,0,0,0,0,0,29,0,5,0,0,3,1,1,5,0,0,0,0,1,0,0,0,0,4,1,9,4,0,0,0,0,3,0,0,0,0,175,98458,0,0,0,0,36,29,5,1,1,12,0,4,1,Flareon
9-01,13:35:45,NINTEN,Alolan Marowak,Giovanni,3,Viridian City - Gym,5,35:23.72,35:23,0h35m23s,1,0,1,55,2:17,27.948,STRUGGLE,ROCK SLIDE,DIG,SWORDS DANCE,6,6308,476,70,5,356,288,200,17,52852,Flareon, ,Fire,Ghost,167685,Alolan Marowak 2,Alolan Marowak,Giovanni,00:34:55.78,00:35:23.73,02:17:40.45,55,1,0,35,23,73,STRUGGLE,ROCK SLIDE,DIG,SWORDS DANCE,8,9,5,28,2,0,0,0,160,160,127,156,90,90,91,9485,16295,10875,10169,10169,23099,15,15,15,15,2,-2,0,0,0,0,0,285,87,101,101,102,497537,210464,238017,46984,2072,6,1,0,6308,4926,1281,101,476,75,70,5,1,0,20035,11548,450,450,258,63,122,0,0,0,0,0,30,0,5,0,0,3,1,1,5,0,0,0,0,1,0,0,0,0,4,1,9,4,0,0,0,0,3,0,0,0,0,180,108679,0,0,0,0,36,29,5,1,1,12,0,4,1,Flareon
9-01,13:36:42,NINTEN,Alolan Marowak,Rival6-Route 22,9,Route 22,6,36:21.10,36:21,0h36m21s,1,0,1,56,2:21,26.208,STRUGGLE,ROCK SLIDE,DIG,SWORDS DANCE,7,6442,513,71,5,367,297,205,17,58297,Flareon, ,Fire,Ghost,177649,Alolan Marowak 2,Alolan Marowak,Rival (Final),00:35:54.90,00:36:21.11,02:21:28.09,56,1,0,36,21,11,STRUGGLE,ROCK SLIDE,DIG,SWORDS DANCE,5,7,3,26,2,0,0,0,140,164,129,159,92,92,93,9825,16755,11430,10719,10719,23514,15,15,15,15,4,0,0,0,0,0,0,435,178,103,103,104,511181,215186,244955,48968,2072,7,1,0,6442,5060,1281,101,513,76,71,5,1,0,21768,12265,474,474,264,66,125,0,0,0,0,0,30,0,6,0,0,3,1,1,5,0,0,0,0,1,0,0,0,0,4,1,9,4,0,0,0,0,3,0,0,0,0,186,118643,0,0,0,0,36,29,5,1,1,12,0,4,1,Flareon
9-01,13:39:39,NINTEN,Alolan Marowak,Lorelei,1,Lorelei's Room,5,39:18.00,39:18,0h39m18s,2,0,2,57,2:32,33.442,STRUGGLE,ROCK SLIDE,DIG,SWORDS DANCE,8,7142,680,72,5,383,309,214,18,46742,Flareon, ,Fire,Ghost,188158,Alolan Marowak 2,Alolan Marowak,Lorelei,00:38:44.55,00:39:18.00,02:32:14.45,57,2,0,39,18,0,STRUGGLE,ROCK SLIDE,DIG,SWORDS DANCE,13,6,6,27,2,0,0,0,101,166,131,162,93,93,95,10255,17130,11915,11169,11169,23839,15,15,15,15,6,0,0,0,0,0,0,589,182,104,104,106,549982,241090,253435,53224,2233,8,2,0,7142,5260,1745,137,680,77,72,5,1,0,23773,13168,539,539,272,70,126,0,0,0,0,0,32,0,6,0,0,3,1,1,5,0,0,0,0,1,0,0,0,0,4,1,9,4,0,0,0,0,3,1,0,0,0,191,129152,0,0,0,0,37,34,5,1,1,12,0,4,2,Flareon
9-01,13:40:12,NINTEN,Alolan Marowak,Bruno,1,Bruno's Room,5,39:50.85,39:50,0h39m50s,2,0,2,58,2:34,21.277,STRUGGLE,ROCK SLIDE,DIG,SWORDS DANCE,8,7153,683,73,5,392,316,216,18,52286,Flareon, ,Fire,Ghost,196365,Alolan Marowak 2,Alolan Marowak,Bruno,00:39:29.58,00:39:50.85,02:34:24.23,58,2,0,39,50,85,STRUGGLE,ROCK SLIDE,DIG,SWORDS DANCE,10,10,8,29,2,0,0,0,169,169,134,166,95,95,97,10515,17575,12447,11364,11364,24197,15,15,15,15,2,0,0,0,0,0,0,301,186,106,106,109,557760,242132,258982,54413,2233,8,2,0,7153,5271,1745,137,683,78,73,5,1,0,24725,13827,539,539,278,71,126,0,0,0,0,0,32,0,6,0,0,3,1,1,5,0,0,0,0,1,0,0,0,0,4,1,9,4,0,0,0,0,3,1,0,0,0,196,137359,0,0,0,0,37,34,5,1,1,12,0,4,2,Flareon
9-01,13:40:50,NINTEN,Alolan Marowak,Agatha,1,Agatha's Room,5,40:28.66,40:28,0h40m28s,2,0,2,59,2:36,28.981,STRUGGLE,ROCK SLIDE,DIG,SWORDS DANCE,9,7164,684,74,5,403,324,222,18,58028,Flareon, ,Fire,Ghost,206451,Alolan Marowak 2,Alolan Marowak,Agatha,00:39:59.68,00:40:28.66,02:36:54.00,59,2,0,40,28,66,STRUGGLE,ROCK SLIDE,DIG,SWORDS DANCE,7,9,7,26,2,0,0,0,57,172,136,169,97,97,98,10815,17920,12751,11879,11879,24682,15,15,15,15,6,0,0,0,0,0,0,612,190,109,109,110,566737,243137,266378,54989,2233,9,2,0,7164,5282,1745,137,684,79,74,5,1,0,28516,14547,654,654,283,71,131,0,0,0,0,0,33,0,8,0,0,4,1,1,5,0,0,0,0,1,0,0,0,0,6,3,9,4,0,0,0,0,3,1,0,0,0,201,147445,0,0,0,0,37,34,5,1,1,12,0,4,2,Flareon
9-01,13:41:42,NINTEN,Alolan Marowak,Lance,1,Lance's Room,5,41:21.08,41:21,0h41m21s,3,0,3,60,2:39,24.974,STRUGGLE,ROCK SLIDE,DIG,SWORDS DANCE,10,7214,686,75,5,412,333,225,18,63968,Flareon, ,Fire,Ghost,218057,Alolan Marowak 2,Alolan Marowak,Lance,00:40:56.11,00:41:21.09,02:39:31.31,60,3,0,41,21,9,STRUGGLE,ROCK SLIDE,DIG,SWORDS DANCE,10,6,10,29,2,0,0,0,75,175,139,171,99,99,100,11203,18452,13120,12279,12279,25113,15,15,15,15,2,0,0,0,0,0,0,312,192,111,111,112,576193,244948,272754,56100,2391,10,3,0,7214,5332,1745,137,686,80,75,5,1,0,29844,15570,754,754,290,73,133,0,0,0,0,0,34,0,8,0,0,4,1,1,5,0,0,0,0,1,0,0,0,0,6,3,9,4,0,0,0,0,3,1,0,0,0,206,159051,0,0,0,0,37,34,5,1,1,12,0,4,3,Flareon
9-01,13:44:48,NINTEN,Alolan Marowak,Champion,2,Champions Room,6,44:26.83,44:26,0h44m26s,10,0,10,62,2:45,51.587,STRUGGLE,FISSURE,EARTHQUAKE,SWORDS DANCE,11,7222,686,76,5,434,343,242,15,70106,Flareon, ,Fire,Ghost,241832,Alolan Marowak 2,Alolan Marowak,Champion,00:43:35.25,00:44:26.83,02:45:06.34,62,10,0,44,26,83,STRUGGLE,FISSURE,EARTHQUAKE,SWORDS DANCE,13,4,5,27,2,0,0,0,82,181,143,177,102,102,104,11593,18982,13695,12909,12909,25558,15,15,15,15,6,0,0,0,0,0,0,643,199,114,114,117,596301,246610,285599,61547,2545,11,4,0,7222,5340,1745,137,686,81,76,5,1,0,87824,16537,853,853,297,73,146,0,0,0,0,0,35,1,8,0,0,4,1,1,5,0,0,0,0,1,0,0,0,0,6,3,9,4,0,0,0,0,13,1,0,0,0,212,173902,0,0,0,0,37,34,5,1,1,14,0,4,10,Flareon
