date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
4-18,11:52:36,NINTEN,Raticate,Channeler,21,Pokemon Tower - 6F,1,25:26.27,25:26,0h25m26s,1,1,2,32,1:38,5.092,BODY SLAM,DIG,THUNDERBOLT,ICE BEAM,3,4568,362,51,34,242,229,94,12,2569,Flareon, ,Normal,Normal,35252,Raticate5,Raticate,,00:25:21.17,00:25:26.27,01:38:55.41,32,1,0,25,26,27,BODY SLAM,DIG,THUNDERBOLT,ICE BEAM,15,9,15,10,0,0,0,0,93,93,73,59,57,57,83,6929,7416,7317,18814,18814,7719,15,15,15,15,0,0,0,0,0,0,0,82,66,57,57,83,358203,154093,179760,22108,2242,3,1,0,4568,3988,580,0,362,85,51,34,0,0,10157,5791,249,249,213,32,60,0,0,0,0,0,39,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,35127,0,0,0,0,21,35,15,1,1,8,1,5,2,Flareon
4-18,11:52:44,NINTEN,Raticate,Channeler,20,Pokemon Tower - 6F,1,25:33.97,25:33,0h25m33s,1,1,2,32,1:39,5.067,BODY SLAM,DIG,THUNDERBOLT,ICE BEAM,3,4577,364,52,34,244,230,95,12,3289,Flareon, ,Normal,Normal,35739,Raticate5,Raticate,,00:25:28.91,00:25:33.97,01:39:26.05,32,1,0,25,33,97,BODY SLAM,DIG,THUNDERBOLT,ICE BEAM,15,8,15,10,0,0,0,0,93,93,73,59,57,57,83,6959,7451,7347,18914,18914,7799,15,15,15,15,0,0,0,0,0,0,0,82,66,57,57,83,360027,154324,181353,22108,2242,3,1,0,4577,3997,580,0,364,86,52,34,0,0,10332,5843,249,249,214,32,60,0,0,0,0,0,39,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,35614,0,0,0,0,21,35,15,1,1,8,1,5,2,Flareon
4-18,11:53:16,NINTEN,Raticate,Rocket,44,Pokemon Tower - 7F,3,26:06.48,26:06,0h26m6s,1,1,2,33,1:41,13.634,BODY SLAM,DIG,THUNDERBOLT,ICE BEAM,3,4604,365,53,36,251,234,99,12,4009,Flareon, ,Normal,Normal,37988,Raticate5,Raticate,,00:25:52.85,00:26:06.48,01:41:34.26,33,1,0,26,6,48,BODY SLAM,DIG,THUNDERBOLT,ICE BEAM,14,5,15,10,0,0,0,0,80,96,75,61,59,59,86,7124,7671,7571,19104,19104,8029,15,15,15,15,0,0,0,0,0,0,0,84,68,59,59,86,367728,156035,187343,22108,2242,3,1,0,4604,4024,580,0,365,89,53,36,1,0,10657,6054,265,265,218,35,61,0,0,0,0,0,39,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,37863,0,0,0,0,22,35,15,1,1,8,1,5,2,Flareon
4-18,11:54:07,NINTEN,Raticate,Biker,7,Route 16,4,26:57.07,26:57,0h26m57s,1,1,2,34,1:44,12.413,BODY SLAM,DIG,THUNDERBOLT,ICE BEAM,3,4725,368,54,37,256,238,100,13,4819,Flareon, ,Normal,Normal,39992,Raticate5,Raticate,,00:26:44.66,00:26:57.07,01:44:53.52,34,1,0,26,57,7,BODY SLAM,DIG,THUNDERBOLT,ICE BEAM,12,9,15,10,0,0,0,0,98,98,77,63,60,60,88,7444,7991,7771,19264,19264,8129,15,15,15,15,0,0,0,0,0,0,0,86,70,60,60,88,379694,161654,191700,24098,2242,3,1,0,4725,4128,597,0,368,91,54,37,2,0,11130,6378,265,265,222,36,61,0,0,0,0,0,40,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,39867,0,0,0,0,22,35,15,1,1,8,1,5,2,Flareon
4-18,11:54:29,NINTEN,Raticate,Biker,8,Route 17,3,27:18.85,27:18,0h27m18s,1,1,2,34,1:46,17.909,BODY SLAM,DIG,THUNDERBOLT,ICE BEAM,3,4746,368,55,37,264,243,105,13,5339,Flareon,Poisoned,Normal,Normal,42752,Raticate5,Raticate,,00:27:00.94,00:27:18.85,01:46:19.55,34,1,0,27,18,85,BODY SLAM,DIG,THUNDERBOLT,ICE BEAM,10,6,15,10,0,0,0,0,17,98,77,63,60,60,88,7614,8236,8106,19494,19494,8284,15,15,15,15,0,0,0,0,0,0,0,86,70,60,60,88,384857,162077,196440,24098,2242,3,1,0,4746,4128,618,0,368,92,55,37,2,0,11448,6598,346,346,227,39,63,0,0,0,0,0,41,0,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,42627,0,0,0,0,22,35,15,1,1,8,1,5,2,Flareon
4-18,11:54:55,NINTEN,Raticate,Cue Ball,8,Route 17,2,27:45.15,27:45,0h27m45s,1,1,2,35,1:48,10.984,BODY SLAM,DIG,THUNDERBOLT,ICE BEAM,3,4848,379,56,37,268,247,107,12,5899,Flareon, ,Normal,Normal,44583,Raticate5,Raticate,,00:27:34.16,00:27:45.15,01:48:03.52,35,1,0,27,45,15,BODY SLAM,DIG,THUNDERBOLT,ICE BEAM,6,6,15,10,0,0,0,0,55,101,80,65,62,62,91,7759,8441,8236,19604,19604,8424,15,15,15,15,0,0,0,0,0,0,0,90,73,62,62,91,391094,164516,199532,24804,2242,3,1,0,4848,4128,720,0,379,93,56,37,2,0,11776,6769,392,392,231,39,65,0,0,0,0,0,42,0,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,44458,0,0,0,0,24,35,15,1,1,8,1,5,2,Flareon
4-18,11:55:22,NINTEN,Raticate,Biker,12,Route 17,5,28:11.95,28:11,0h28m11s,1,1,2,36,1:49,18.527,BODY SLAM,DIG,THUNDERBOLT,ICE BEAM,3,4872,381,57,37,278,252,112,12,6624,Flareon, ,Normal,Normal,48263,Raticate5,Raticate,,00:27:53.42,00:28:11.95,01:49:49.47,36,1,0,28,11,95,BODY SLAM,DIG,THUNDERBOLT,ICE BEAM,6,1,15,10,0,0,0,0,58,104,82,67,64,64,93,8009,8816,8761,19954,19954,8649,15,15,15,15,0,0,0,0,0,0,0,92,75,64,64,93,397449,164941,204409,25857,2242,3,1,0,4872,4128,744,0,381,94,57,37,2,0,12287,7088,392,392,236,44,65,0,0,0,0,0,43,0,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,48138,0,0,0,0,24,35,15,1,1,8,1,5,2,Flareon
4-18,11:56:58,NINTEN,Raticate,Cooltrainer F,1,Celadon City - Gym,3,29:47.70,29:47,0h29m47s,1,1,2,36,1:56,8.306,BODY SLAM,DIG,THUNDERBOLT,ICE BEAM,3,5471,422,58,39,281,255,112,15,6624,Flareon, ,Normal,Normal,50440,Raticate5,Raticate,,00:29:39.39,00:29:47.70,01:56:07.26,36,1,0,29,47,70,BODY SLAM,DIG,THUNDERBOLT,ICE BEAM,12,10,15,10,0,0,0,0,104,104,83,67,64,64,95,8194,11593,8944,20204,20204,11364,15,15,15,15,0,0,0,0,0,0,0,93,75,64,64,95,420108,179087,208023,30756,2242,3,1,0,5471,4342,1129,0,422,97,58,39,4,0,12586,7289,392,392,239,44,65,0,0,0,0,0,43,0,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,50315,0,0,0,0,28,35,15,1,1,9,1,5,2,Flareon
4-18,11:57:20,NINTEN,Raticate,Erika,1,Celadon City - Gym,3,30:09.75,30:09,0h30m9s,1,1,2,37,1:57,14.378,BODY SLAM,DIG,THUNDERBOLT,ICE BEAM,4,5474,422,59,39,286,260,113,15,7464,Flareon, ,Normal,Normal,53445,Raticate5,Raticate,Erika,00:29:55.38,00:30:09.75,01:57:34.41,37,1,0,30,9,75,BODY SLAM,DIG,THUNDERBOLT,ICE BEAM,8,10,15,9,0,0,0,0,80,106,86,69,66,66,97,8384,11803,9179,20474,20474,11519,15,15,15,15,0,0,0,0,0,0,0,96,77,66,66,97,425343,179889,211931,31281,2242,4,1,0,5474,4345,1129,0,422,98,59,39,4,0,13002,7595,418,418,244,44,66,0,0,0,0,0,44,0,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,53320,0,0,0,0,28,35,15,1,1,9,1,5,2,Flareon
4-18,11:57:49,NINTEN,Raticate,Juggler,3,Fuchsia City - Gym,4,30:38.94,30:38,0h30m38s,1,1,2,38,1:59,12.061,BODY SLAM,DIG,THUNDERBOLT,ICE BEAM,4,5519,424,60,39,290,264,113,16,10632,Flareon, ,Normal,Normal,56436,Raticate5,Raticate,,00:30:26.88,00:30:38.94,01:59:29.32,38,1,0,30,38,94,BODY SLAM,DIG,THUNDERBOLT,ICE BEAM,4,10,15,9,0,0,0,0,83,109,88,71,68,68,100,8604,11982,9344,20864,20864,11750,15,15,15,15,0,0,0,0,0,0,0,99,79,68,68,100,432234,182035,215386,32571,2242,4,1,0,5519,4390,1129,0,424,99,60,39,4,0,13516,7914,418,418,248,44,66,0,0,0,0,0,45,0,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,56311,0,0,0,0,28,35,15,1,1,9,1,5,2,Flareon
4-18,11:58:07,NINTEN,Raticate,Tamer,2,Fuchsia City - Gym,3,30:56.64,30:56,0h30m56s,1,1,2,39,2:00,14.128,BODY SLAM,DIG,THUNDERBOLT,ICE BEAM,4,5526,428,61,39,296,268,115,16,11717,Flareon, ,Normal,Normal,59666,Raticate5,Raticate,,00:30:42.52,00:30:56.64,02:00:39.30,39,1,0,30,56,64,BODY SLAM,DIG,THUNDERBOLT,ICE BEAM,4,8,15,7,0,0,0,0,86,112,90,72,69,69,102,8799,12252,9592,21049,21049,11975,15,15,15,15,0,0,0,0,0,0,0,101,81,69,69,102,436432,182396,219223,32571,2242,4,1,0,5526,4397,1129,0,428,100,61,39,4,0,14074,8185,418,418,252,46,66,0,0,0,0,0,47,0,6,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,59541,0,0,0,0,28,35,15,1,1,9,1,5,2,Flareon
4-18,11:58:19,NINTEN,Raticate,Tamer,1,Fuchsia City - Gym,2,31:08.98,31:08,0h31m8s,1,1,2,39,2:01,8.027,BODY SLAM,DIG,THUNDERBOLT,ICE BEAM,4,5539,432,62,39,299,270,116,16,13037,Flareon, ,Normal,Normal,61923,Raticate5,Raticate,,00:31:00.96,00:31:08.98,02:01:28.12,39,1,0,31,8,98,BODY SLAM,DIG,THUNDERBOLT,ICE BEAM,4,7,15,6,0,0,0,0,86,112,90,72,69,69,102,8934,12437,9771,21169,21169,12120,15,15,15,15,0,0,0,0,0,0,0,101,81,69,69,102,439354,182938,221603,32571,2242,4,1,0,5539,4410,1129,0,432,101,62,39,4,0,14348,8375,418,418,254,47,66,0,0,0,0,0,48,0,6,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,61798,0,0,0,0,28,35,15,1,1,9,1,5,2,Flareon
4-18,11:58:31,NINTEN,Raticate,Juggler,4,Fuchsia City - Gym,2,31:20.95,31:20,0h31m20s,1,1,2,39,2:02,7.567,BODY SLAM,DIG,THUNDERBOLT,ICE BEAM,4,5547,434,63,39,302,273,117,16,14397,Flareon, ,Normal,Normal,63866,Raticate5,Raticate,,00:31:13.38,00:31:20.95,02:02:15.23,39,1,0,31,20,95,BODY SLAM,DIG,THUNDERBOLT,ICE BEAM,1,7,15,6,0,0,0,0,86,112,90,72,69,69,102,9079,12558,9886,21374,21374,12229,15,15,15,15,0,0,0,0,0,0,0,101,81,69,69,102,442185,183489,223883,32571,2242,4,1,0,5547,4418,1129,0,434,102,63,39,4,0,14592,8572,418,418,257,48,66,0,0,0,0,0,48,0,6,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,63741,0,0,0,0,28,35,15,1,1,9,1,5,2,Flareon
4-18,11:59:03,NINTEN,Raticate,Koga,1,Fuchsia City - Gym,4,31:53.34,31:53,0h31m53s,1,1,2,40,2:04,19.565,BODY SLAM,DIG,THUNDERBOLT,ICE BEAM,5,5552,440,64,39,310,281,121,14,15587,Flareon, ,Normal,Normal,67558,Raticate5,Raticate,Koga,00:31:33.78,00:31:53.34,02:04:23.14,40,1,0,31,53,34,BODY SLAM,DIG,THUNDERBOLT,ICE BEAM,3,7,15,6,0,0,0,0,25,115,93,75,71,71,105,9329,12788,10096,21584,21584,12454,15,15,15,15,0,0,0,0,0,0,0,104,84,71,71,105,449856,184082,228984,34548,2242,5,1,0,5552,4423,1129,0,440,103,64,39,4,0,15249,9064,508,508,265,48,69,0,0,0,0,0,50,0,7,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,188,67433,0,0,0,0,28,35,15,1,1,9,1,5,2,Flareon
4-18,12:00:12,NINTEN,Raticate,Fisher,7,Route 21,4,33:01.87,33:01,0h33m1s,1,1,2,41,2:08,15.625,BODY SLAM,DIG,THUNDERBOLT,ICE BEAM,5,5758,453,65,39,314,285,121,14,20537,Flareon, ,Normal,Normal,71284,Raticate5,Raticate,,00:32:46.24,00:33:01.87,02:08:53.34,41,1,0,33,1,87,BODY SLAM,DIG,THUNDERBOLT,ICE BEAM,11,10,15,10,0,0,0,0,118,118,95,76,73,73,108,9614,13131,10351,21874,21874,12721,15,15,15,15,0,0,0,0,0,0,0,106,85,73,73,121,466076,192066,233265,38503,2242,5,1,0,5758,4600,1129,29,453,104,65,39,4,0,15725,9392,508,508,269,48,69,0,0,0,0,0,51,0,7,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,192,71159,0,0,0,0,29,35,15,1,1,10,1,5,2,Flareon
4-18,12:01:12,NINTEN,Raticate,Rocket,39,Silph Co - 10F,1,34:01.69,34:01,0h34m1s,1,1,2,41,2:12,4.894,BODY SLAM,DIG,THUNDERBOLT,ICE BEAM,5,6140,479,66,40,316,287,122,16,21517,Flareon, ,Normal,Normal,72316,Raticate5,Raticate,,00:33:56.80,00:34:01.69,02:12:49.43,41,1,0,34,1,69,BODY SLAM,DIG,THUNDERBOLT,ICE BEAM,9,10,15,10,0,0,0,0,118,118,95,76,73,73,108,9694,13231,10421,21924,21924,12766,15,15,15,15,0,0,0,0,0,0,0,106,85,73,73,121,480245,202817,235638,39548,2242,5,1,0,6140,4909,1129,102,479,106,66,40,5,0,15945,9493,508,508,271,49,69,0,0,0,0,0,52,0,7,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,193,72191,0,0,0,0,33,35,15,1,1,10,1,5,2,Flareon
4-18,12:01:35,NINTEN,Raticate,Rocket,32,Silph Co - 7F,4,34:24.65,34:24,0h34m24s,1,1,2,42,2:14,13.927,BODY SLAM,DIG,THUNDERBOLT,ICE BEAM,5,6199,488,67,40,322,291,124,16,22507,Flareon, ,Normal,Normal,75366,Raticate5,Raticate,,00:34:10.73,00:34:24.65,02:14:20.04,42,1,0,34,24,65,BODY SLAM,DIG,THUNDERBOLT,ICE BEAM,7,8,15,10,0,0,0,0,121,121,97,78,75,75,110,9924,13542,10715,22174,22174,13068,15,15,15,15,0,0,0,0,0,0,0,109,87,75,75,123,485666,204549,239327,39548,2242,5,1,0,6199,4968,1129,102,488,107,67,40,5,0,16561,9771,508,508,275,51,69,0,0,0,0,0,53,0,7,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,197,75241,0,0,0,0,34,35,15,1,1,10,1,5,2,Flareon
4-18,12:01:49,NINTEN,Raticate,Scientist,8,Silph Co - 7F,2,34:38.78,34:38,0h34m38s,1,1,2,42,2:15,6.586,BODY SLAM,DIG,THUNDERBOLT,ICE BEAM,5,6240,499,68,40,324,292,125,17,23287,Flareon, ,Normal,Normal,77272,Raticate5,Raticate,,00:34:32.20,00:34:38.78,02:15:15.36,42,1,0,34,38,78,BODY SLAM,DIG,THUNDERBOLT,ICE BEAM,7,7,15,10,0,0,0,0,121,121,97,78,75,75,110,10089,13697,10860,22319,22319,13258,15,15,15,15,0,0,0,0,0,0,0,109,87,75,75,123,488998,205935,241273,39548,2242,5,1,0,6240,5009,1129,102,499,108,68,40,5,0,16695,9875,508,508,276,52,69,0,0,0,0,0,53,0,7,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,199,77147,0,0,0,0,35,35,15,1,1,10,1,5,2,Flareon
4-18,12:02:14,NINTEN,Raticate,Scientist,7,Silph Co - 6F,5,35:04.26,35:04,0h35m4s,1,1,2,43,2:16,17.466,BODY SLAM,DIG,THUNDERBOLT,ICE BEAM,5,6298,501,69,40,332,296,129,17,24737,Flareon, ,Normal,Normal,80379,Raticate5,Raticate,,00:34:46.79,00:35:04.26,02:16:56.08,43,1,0,35,4,26,BODY SLAM,DIG,THUNDERBOLT,ICE BEAM,7,3,15,10,0,0,0,0,123,123,100,80,76,76,113,10284,13952,11265,22709,22709,13543,15,15,15,15,0,0,0,0,0,0,0,112,90,76,76,127,495030,207433,245807,39548,2242,5,1,0,6298,5067,1129,102,501,109,69,40,5,0,17339,10108,508,508,280,56,69,0,0,0,0,0,54,0,7,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,204,80254,0,0,0,0,35,35,15,1,1,10,1,5,2,Flareon
4-18,12:02:34,NINTEN,Raticate,Scientist,6,Silph Co - 5F,4,35:24.55,35:24,0h35m24s,1,1,2,43,2:18,14.069,BODY SLAM,DIG,THUNDERBOLT,ICE BEAM,5,6332,502,70,40,338,300,131,17,25987,Flareon, ,Normal,Normal,83368,Raticate5,Raticate,,00:35:10.48,00:35:24.55,02:18:16.08,43,1,0,35,24,55,BODY SLAM,DIG,THUNDERBOLT,ICE BEAM,5,1,15,10,0,0,0,0,123,123,100,80,76,76,113,10464,14202,11645,23069,23069,13753,15,15,15,15,0,0,0,0,0,0,0,112,90,76,76,127,499830,208502,249538,39548,2242,5,1,0,6332,5101,1129,102,502,110,70,40,5,0,17868,10360,508,508,284,58,69,0,0,0,0,0,55,0,7,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,208,83243,0,0,0,0,36,35,15,1,1,10,1,5,2,Flareon
4-18,12:02:42,NINTEN,Raticate,Rocket,28,Silph Co - 5F,1,35:32.61,35:32,0h35m32s,1,1,2,43,2:18,5.043,BODY SLAM,DIG,THUNDERBOLT,ICE BEAM,5,6343,503,71,40,340,301,132,17,27287,Flareon, ,Normal,Normal,84407,Raticate5,Raticate,,00:35:27.57,00:35:32.61,02:18:47.50,43,1,0,35,32,61,BODY SLAM,DIG,THUNDERBOLT,ICE BEAM,5,0,15,10,0,0,0,0,123,123,100,80,76,76,113,10524,14287,11714,23134,23134,13833,15,15,15,15,0,0,0,0,0,0,0,112,90,76,76,127,501732,208803,251139,39548,2242,5,1,0,6343,5112,1129,102,503,111,71,40,5,0,18011,10447,508,508,285,59,69,0,0,0,0,0,55,0,7,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,209,84282,0,0,0,0,36,35,15,1,1,10,1,5,2,Flareon
4-18,12:03:12,NINTEN,Raticate,Rocket,25,Silph Co - 3F,3,36:02.38,36:02,0h36m2s,1,1,2,44,2:20,9.236,BODY SLAM,DIG,THUNDERBOLT,ICE BEAM,5,6432,513,72,40,343,304,132,17,28277,Flareon, ,Normal,Normal,86789,Raticate5,Raticate,,00:35:53.14,00:36:02.38,02:20:44.38,44,1,0,36,2,38,BODY SLAM,DIG,THUNDERBOLT,ICE BEAM,2,0,15,10,0,0,0,0,127,127,103,82,79,79,116,10719,17082,11904,25909,25909,14094,15,15,15,15,0,0,0,0,0,0,0,115,92,79,79,130,508740,211922,253717,40859,2242,5,1,0,6432,5201,1129,102,513,112,72,40,5,0,18359,10683,508,508,288,59,69,0,0,0,0,0,55,0,7,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,212,86664,0,0,0,0,38,35,15,1,1,10,1,5,2,Flareon
4-18,12:03:56,NINTEN,Raticate,Rival5-Silph,6,Silph Co - 7F,5,36:46.42,36:46,0h36m46s,1,1,2,45,2:23,20.042,BODY SLAM,DIG,THUNDERBOLT,ICE BEAM,6,6485,516,73,40,352,311,135,18,29117,Flareon, ,Normal,Normal,93696,Raticate5,Raticate,Rival (Silph Co.),00:36:26.38,00:36:46.42,02:23:38.04,45,1,0,36,46,42,BODY SLAM,DIG,THUNDERBOLT,ICE BEAM,14,8,13,8,1,0,0,0,129,129,106,84,81,81,119,10999,17502,12379,26399,26399,14469,15,15,15,15,0,0,0,0,0,0,0,119,94,81,81,133,519146,214395,258863,43646,2242,6,1,0,6485,5254,1129,102,516,113,73,40,5,0,19123,11174,508,508,295,62,69,0,0,0,0,0,55,0,7,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,217,93571,0,0,0,0,39,35,15,1,1,10,1,5,2,Flareon
4-18,12:04:15,NINTEN,Raticate,Rocket,45,Silph Co - 11F,3,37:05.29,37:05,0h37m5s,1,1,2,45,2:24,10.943,BODY SLAM,DIG,THUNDERBOLT,ICE BEAM,6,6493,516,74,40,357,314,137,18,31717,Flareon, ,Normal,Normal,96278,Raticate5,Raticate,,00:36:54.35,00:37:05.29,02:24:52.31,45,1,0,37,5,29,BODY SLAM,DIG,THUNDERBOLT,ICE BEAM,13,6,13,8,1,0,0,0,129,129,106,84,81,81,119,11164,17722,12603,26589,26589,14699,15,15,15,15,0,0,0,0,0,0,0,119,94,81,81,133,523613,215751,261974,43646,2242,6,1,0,6493,5262,1129,102,516,114,74,40,5,0,19578,11413,508,508,298,64,69,0,0,0,0,0,55,0,7,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,220,96153,0,0,0,0,39,35,15,1,1,10,1,5,2,Flareon
4-18,12:04:38,NINTEN,Raticate,Giovanni-Silph,2,Silph Co - 11F,4,37:28.16,37:28,0h37m28s,1,1,2,46,2:26,15.598,BODY SLAM,DIG,THUNDERBOLT,ICE BEAM,6,6510,520,75,40,363,319,138,18,32647,Flareon, ,Normal,Normal,101095,Raticate5,Raticate,Giovanni (Silph),00:37:12.56,00:37:28.16,02:26:22.50,46,1,0,37,28,16,BODY SLAM,DIG,THUNDERBOLT,ICE BEAM,12,5,13,5,1,0,0,0,132,132,108,86,83,83,121,11460,18031,12902,26814,26814,14980,15,15,15,15,0,0,0,0,0,0,0,121,96,83,83,136,529032,216991,266153,43646,2242,6,1,0,6510,5279,1129,102,520,115,75,40,5,0,20211,11850,508,508,303,65,69,0,0,0,0,0,55,0,7,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,224,100970,0,0,0,0,39,35,15,1,1,10,1,5,2,Flareon
4-18,12:05:14,NINTEN,Raticate,Sabrina,1,Saffron City - Gym,3,38:04.39,38:04,0h38m4s,1,1,2,47,2:28,9.784,BODY SLAM,DIG,THUNDERBOLT,ICE BEAM,7,6624,526,76,40,366,322,138,18,36706,Flareon, ,Normal,Normal,105420,Raticate5,Raticate,Sabrina,00:37:54.60,00:38:04.39,02:28:45.09,47,1,0,38,4,39,BODY SLAM,DIG,THUNDERBOLT,ICE BEAM,9,5,13,5,1,0,0,0,135,135,110,88,85,85,124,11580,18136,12992,27174,27174,15295,15,15,15,15,0,0,0,0,0,0,0,123,99,85,85,139,537571,221672,268927,44730,2242,7,1,0,6624,5393,1129,102,526,116,76,40,5,0,20710,12174,508,508,306,65,69,0,0,0,0,0,56,0,7,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,227,105295,0,0,0,0,39,35,15,1,1,10,1,5,2,Flareon
4-18,12:06:18,NINTEN,Raticate,Blaine,1,Cinnabar Island - Gym,3,39:07.81,39:07,0h39m7s,1,1,2,55,2:32,16.604,BODY SLAM,DIG,THUNDERBOLT,ICE BEAM,8,6736,539,77,40,374,327,143,19,41656,Flareon, ,Normal,Normal,172725,Raticate5,Raticate,Blaine,00:38:51.20,00:39:07.81,02:32:54.53,55,1,0,39,7,81,BODY SLAM,DIG,THUNDERBOLT,ICE BEAM,7,2,13,5,1,0,0,0,74,156,128,102,99,99,145,11808,18422,13217,27434,27434,15595,15,15,15,15,0,0,0,0,0,0,0,144,114,99,99,163,552555,228555,273548,48210,2242,8,1,0,6736,5505,1129,102,539,117,77,40,5,0,21314,12611,590,590,311,67,72,0,0,0,0,0,57,0,7,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,230,111645,0,0,0,0,39,35,15,1,1,10,1,5,2,Flareon
