date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
4-18,13:32:49,NINTEN,Raticate,Biker,8,Route 17,3,24:41.00,24:41,0h24m41s,0,2,2,32,1:36,13.792,BODY SLAM,DIG,ICE BEAM,THUNDERBOLT,2,4366,357,53,5,229,218,99,12,10580,Jolteon, ,Normal,Normal,35685,Raticate17,Raticate,,00:24:27.21,00:24:41.00,01:36:50.55,32,0,0,24,41,0,BODY SLAM,DIG,ICE BEAM,THUNDERBOLT,11,9,10,15,0,0,0,0,70,92,72,59,56,56,82,5403,6478,6634,15510,15510,6239,15,15,15,15,0,0,0,0,0,0,0,81,66,56,56,82,350850,154832,167827,25968,2223,2,0,0,4366,3753,613,0,357,58,53,5,1,0,9005,5214,358,357,209,30,72,0,0,0,0,0,50,0,3,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,2,118,35560,0,0,0,0,22,40,13,2,1,9,2,17,2,Jolteon
4-18,13:33:31,NINTEN,Raticate,Biker,12,Route 17,5,25:22.42,25:22,0h25m22s,0,2,2,34,1:39,24.866,BODY SLAM,DIG,ICE BEAM,THUNDERBOLT,2,4501,370,54,5,240,224,105,12,11140,Jolteon,Poisoned,Normal,Normal,39365,Raticate17,Raticate,,00:24:57.55,00:25:22.42,01:39:35.02,34,0,0,25,22,42,BODY SLAM,DIG,ICE BEAM,THUNDERBOLT,10,4,10,15,0,0,0,0,42,98,77,63,59,59,87,5653,6853,7159,15860,15860,6464,15,15,15,15,0,0,0,0,0,0,0,86,70,59,59,87,360697,157598,174222,26654,2223,2,0,0,4501,3753,748,0,370,59,54,5,1,0,9497,5533,392,391,215,35,73,0,0,0,0,0,51,0,3,0,0,0,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,2,123,39240,0,0,0,0,24,40,13,2,1,9,2,17,2,Jolteon
4-18,13:35:00,NINTEN,Raticate,Cooltrainer F,1,Celadon City - Gym,3,26:52.21,26:52,0h26m52s,0,2,2,34,1:45,8.765,BODY SLAM,DIG,ICE BEAM,THUNDERBOLT,2,5078,398,55,6,243,227,105,14,11140,Jolteon, ,Normal,Normal,41542,Raticate17,Raticate,,00:26:43.44,00:26:52.21,01:45:28.42,34,0,0,26,52,21,BODY SLAM,DIG,ICE BEAM,THUNDERBOLT,12,10,10,15,0,0,0,0,98,98,78,63,59,59,87,5838,9630,7342,16110,16110,6619,15,15,15,15,0,0,0,0,0,0,0,87,70,59,59,87,381917,170029,177339,32326,2223,2,0,0,5078,3971,1107,0,398,61,55,6,2,0,9748,5734,392,391,218,35,73,0,0,0,0,0,51,0,3,0,0,0,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,2,126,41417,0,0,0,0,27,40,13,2,1,10,2,17,2,Jolteon
4-18,13:35:39,NINTEN,Raticate,Erika,1,Celadon City - Gym,3,27:30.65,27:30,0h27m30s,1,2,3,35,1:46,11.182,BODY SLAM,DIG,ICE BEAM,THUNDERBOLT,3,5081,398,56,6,247,231,106,14,11980,Jolteon, ,Normal,Normal,44547,Raticate17,Raticate,Erika,00:27:19.46,00:27:30.65,01:46:41.27,35,1,0,27,30,65,BODY SLAM,DIG,ICE BEAM,THUNDERBOLT,9,10,9,15,0,0,0,0,100,100,80,64,61,61,90,6028,9840,7577,16380,16380,6774,15,15,15,15,0,0,0,0,0,0,0,90,72,61,61,90,386289,170847,180477,32584,2381,3,1,0,5081,3974,1107,0,398,62,56,6,2,0,10078,5990,392,391,222,35,73,0,0,0,0,0,53,0,3,0,0,0,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,2,129,44422,0,0,0,0,27,40,13,2,1,10,2,17,3,Jolteon
4-18,13:36:22,NINTEN,Raticate,Rocket,39,Silph Co - 10F,1,28:13.77,28:13,0h28m13s,1,2,3,35,1:49,6.271,BODY SLAM,DIG,ICE BEAM,THUNDERBOLT,3,5249,408,57,6,249,233,107,14,15148,Jolteon, ,Normal,Normal,45579,Raticate17,Raticate,,00:28:07.50,00:28:13.77,01:49:31.21,35,1,0,28,13,77,BODY SLAM,DIG,ICE BEAM,THUNDERBOLT,13,10,10,15,0,0,0,0,54,100,80,64,61,61,90,6108,9940,7647,16430,16430,6819,15,15,15,15,0,0,0,0,0,0,0,90,72,61,61,90,396482,177787,182567,33747,2381,3,1,0,5249,4142,1107,0,408,63,57,6,2,0,10208,6091,438,437,224,35,74,0,0,0,0,0,53,0,3,0,0,0,5,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,130,45454,0,0,0,0,27,40,13,2,1,10,2,17,3,Jolteon
4-18,13:36:44,NINTEN,Raticate,Rocket,35,Silph Co - 8F,4,28:35.87,28:35,0h28m35s,1,2,3,36,1:50,12.673,BODY SLAM,DIG,ICE BEAM,THUNDERBOLT,3,5303,418,58,6,254,238,108,14,16138,Jolteon, ,Normal,Normal,47792,Raticate17,Raticate,,00:28:23.20,00:28:35.87,01:50:58.23,36,1,0,28,35,87,BODY SLAM,DIG,ICE BEAM,THUNDERBOLT,8,10,10,15,0,0,0,0,57,103,83,66,63,63,93,6308,10202,7847,16620,16620,7133,15,15,15,15,0,-2,0,0,0,0,0,93,37,63,63,93,401704,179615,185961,33747,2381,3,1,0,5303,4196,1107,0,418,64,58,6,2,0,10736,6353,438,437,229,35,75,0,0,0,0,0,53,0,3,0,0,0,5,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,134,47667,0,0,0,0,28,40,13,2,1,10,2,17,3,Jolteon
4-18,13:37:05,NINTEN,Raticate,Rocket,32,Silph Co - 7F,4,28:56.98,28:56,0h28m56s,1,2,3,37,1:52,14.482,BODY SLAM,DIG,ICE BEAM,THUNDERBOLT,3,5318,420,59,6,260,243,109,14,16918,Jolteon, ,Normal,Normal,50842,Raticate17,Raticate,,00:28:42.50,00:28:56.98,01:52:21.34,37,1,0,28,56,98,BODY SLAM,DIG,ICE BEAM,THUNDERBOLT,4,9,10,15,0,0,0,0,60,106,85,68,64,64,95,6538,10513,8141,16870,16870,7435,15,15,15,15,0,0,0,0,0,0,0,95,76,64,64,95,406695,180386,189792,34136,2381,3,1,0,5318,4211,1107,0,420,65,59,6,2,0,11164,6631,438,437,234,36,75,0,0,0,0,0,53,0,3,0,0,0,6,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,2,138,50717,0,0,0,0,28,40,13,2,1,10,2,17,3,Jolteon
4-18,13:37:35,NINTEN,Raticate,Scientist,7,Silph Co - 6F,5,29:26.45,29:26,0h29m26s,1,2,3,37,1:54,18.101,BODY SLAM,DIG,ICE BEAM,THUNDERBOLT,3,5415,423,60,6,270,248,114,15,17698,Jolteon, ,Normal,Normal,53949,Raticate17,Raticate,,00:29:08.35,00:29:26.45,01:54:18.01,37,1,0,29,26,45,BODY SLAM,DIG,ICE BEAM,THUNDERBOLT,4,4,10,15,0,0,0,0,60,106,85,68,64,64,95,6733,10768,8546,17260,17260,7720,15,15,15,15,0,0,0,0,0,0,0,95,76,64,64,95,413682,182688,194477,34136,2381,3,1,0,5415,4308,1107,0,423,66,60,6,2,0,11857,6923,438,437,239,41,75,0,0,0,0,0,54,0,3,0,0,0,6,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,2,143,53824,0,0,0,0,29,40,13,2,1,10,2,17,3,Jolteon
4-18,13:37:49,NINTEN,Raticate,Rocket,28,Silph Co - 5F,1,29:40.54,29:40,0h29m40s,1,2,3,38,1:55,5.976,BODY SLAM,DIG,ICE BEAM,THUNDERBOLT,3,5460,426,61,6,272,249,115,15,18948,Jolteon, ,Normal,Normal,54988,Raticate17,Raticate,,00:29:34.57,00:29:40.54,01:55:13.39,38,1,0,29,40,54,BODY SLAM,DIG,ICE BEAM,THUNDERBOLT,4,3,10,15,0,0,0,0,62,108,87,70,66,66,98,6793,10853,8615,17325,17325,7800,15,15,15,15,0,0,0,0,0,0,0,97,78,66,66,98,417020,184204,196299,34136,2381,3,1,0,5460,4353,1107,0,426,67,61,6,2,0,11961,7010,438,437,240,42,75,0,0,0,0,0,54,0,3,0,0,0,6,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,2,144,54863,0,0,0,0,30,40,13,2,1,10,2,17,3,Jolteon
4-18,13:38:22,NINTEN,Raticate,Rocket,25,Silph Co - 3F,3,30:13.38,30:13,0h30m13s,1,2,3,38,1:57,11.82,BODY SLAM,DIG,ICE BEAM,THUNDERBOLT,3,5549,446,62,6,276,253,116,15,19938,Jolteon, ,Normal,Normal,57370,Raticate17,Raticate,,00:30:01.56,00:30:13.38,01:57:22.35,38,1,0,30,13,38,BODY SLAM,DIG,ICE BEAM,THUNDERBOLT,0,3,10,15,0,0,0,0,40,108,88,70,67,67,98,6988,13648,8805,20100,20100,8061,15,15,15,15,0,0,0,0,0,0,0,99,78,67,67,98,424756,187539,199487,35349,2381,3,1,0,5549,4442,1107,0,446,68,62,6,2,0,12316,7246,460,459,244,42,76,0,0,0,0,0,54,0,3,0,0,1,7,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,7,1,0,0,0,0,2,147,57245,0,0,0,0,32,40,13,2,1,10,2,17,3,Jolteon
4-18,13:39:56,NINTEN,Raticate,Rival5-Silph,5,Silph Co - 7F,5,31:48.32,31:48,0h31m48s,3,2,5,40,2:00,25.985,BODY SLAM,DIG,ICE BEAM,THUNDERBOLT,4,5582,451,63,6,285,260,121,16,20778,Jolteon, ,Normal,Normal,64414,Raticate17,Raticate,Rival (Silph Co.),00:31:22.34,00:31:48.32,02:00:21.19,40,3,0,31,48,32,BODY SLAM,DIG,ICE BEAM,THUNDERBOLT,10,8,9,14,1,0,0,0,30,114,93,74,71,71,103,7291,14019,9260,20570,20570,8531,15,15,15,15,0,0,0,0,0,0,0,104,83,71,71,103,435485,189524,206044,37378,2539,4,2,0,5582,4475,1107,0,451,69,63,6,2,0,13038,7733,544,543,251,44,79,0,0,0,0,0,56,0,3,0,0,1,8,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,7,1,0,0,0,0,2,152,64289,0,0,0,0,33,40,13,2,1,10,2,17,5,Jolteon
4-18,13:40:19,NINTEN,Raticate,Rocket,45,Silph Co - 11F,3,32:10.90,32:10,0h32m10s,3,2,5,40,2:01,11.151,BODY SLAM,DIG,ICE BEAM,THUNDERBOLT,4,5590,451,64,6,290,263,123,15,23378,Jolteon, ,Normal,Normal,66996,Raticate17,Raticate,,00:31:59.75,00:32:10.90,02:01:50.17,40,3,0,32,10,90,BODY SLAM,DIG,ICE BEAM,THUNDERBOLT,9,6,9,14,1,0,0,0,114,114,93,74,71,71,103,7456,14239,9484,20760,20760,8761,15,15,15,15,0,0,0,0,0,0,0,104,83,71,71,103,440823,191060,209203,38021,2539,4,2,0,5590,4483,1107,0,451,70,64,6,2,0,13557,7972,544,543,254,45,79,0,0,0,0,0,58,0,3,0,0,1,8,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,7,1,0,0,0,0,2,155,66871,0,0,0,0,33,40,13,2,1,10,2,17,5,Jolteon
4-18,13:40:53,NINTEN,Raticate,Giovanni-Silph,2,Silph Co - 11F,4,32:44.74,32:44,0h32m44s,3,2,5,41,2:04,26.744,BODY SLAM,DIG,ICE BEAM,THUNDERBOLT,4,5607,452,65,6,297,269,126,15,24308,Jolteon, ,Normal,Normal,71813,Raticate17,Raticate,Giovanni (Silph),00:32:18.00,00:32:44.74,02:04:04.20,41,3,0,32,44,74,BODY SLAM,DIG,ICE BEAM,THUNDERBOLT,7,5,6,14,1,0,0,0,52,117,96,76,73,73,106,7752,14548,9783,20985,20985,9042,15,15,15,15,0,0,0,0,0,0,0,108,85,73,73,106,448866,192258,216048,38021,2539,4,2,0,5607,4500,1107,0,452,71,65,6,2,0,14158,8409,609,608,260,46,81,0,0,0,0,0,59,0,3,0,0,1,8,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,7,1,0,0,0,0,2,159,71688,0,0,0,0,33,40,13,2,1,10,2,17,5,Jolteon
4-18,13:41:24,NINTEN,Raticate,Juggler,3,Fuchsia City - Gym,4,33:16.11,33:16,0h33m16s,3,2,5,42,2:06,12.157,BODY SLAM,DIG,ICE BEAM,THUNDERBOLT,4,5647,454,66,6,301,273,126,15,28367,Jolteon, ,Normal,Normal,74804,Raticate17,Raticate,,00:33:03.95,00:33:16.11,02:06:07.39,42,3,0,33,16,11,BODY SLAM,DIG,ICE BEAM,THUNDERBOLT,14,10,10,15,1,0,0,0,120,120,98,78,74,74,109,7972,14727,9948,21375,21375,9273,15,15,15,15,0,0,0,0,0,0,0,110,87,74,74,109,456265,195356,219422,38948,2539,4,2,0,5647,4540,1107,0,454,72,66,6,2,0,14716,8728,609,608,264,46,81,0,0,0,0,0,59,0,3,0,0,1,8,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,7,1,0,0,0,0,2,163,74679,0,0,0,0,33,40,13,2,1,10,2,17,5,Jolteon
4-18,13:41:39,NINTEN,Raticate,Tamer,2,Fuchsia City - Gym,3,33:30.98,33:30,0h33m30s,3,2,5,42,2:07,11.348,BODY SLAM,DIG,ICE BEAM,THUNDERBOLT,4,5654,455,67,6,306,276,128,15,29452,Jolteon, ,Normal,Normal,78034,Raticate17,Raticate,,00:33:19.64,00:33:30.98,02:07:06.22,42,3,0,33,30,98,BODY SLAM,DIG,ICE BEAM,THUNDERBOLT,14,8,9,15,1,0,0,0,120,120,98,78,74,74,109,8167,14997,10196,21560,21560,9498,15,15,15,15,0,0,0,0,0,0,0,110,87,74,74,109,459788,195699,222602,38948,2539,4,2,0,5654,4547,1107,0,455,73,67,6,2,0,15206,8999,609,608,267,47,81,0,0,0,0,0,60,0,3,0,0,1,8,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,7,1,0,0,0,0,2,166,77909,0,0,0,0,33,40,13,2,1,10,2,17,5,Jolteon
4-18,13:41:52,NINTEN,Raticate,Tamer,1,Fuchsia City - Gym,2,33:44.23,33:44,0h33m44s,3,2,5,43,2:07,9.219,BODY SLAM,DIG,ICE BEAM,THUNDERBOLT,4,5670,457,68,6,309,278,129,15,30772,Jolteon, ,Normal,Normal,80291,Raticate17,Raticate,,00:33:35.02,00:33:44.23,02:07:58.41,43,3,0,33,44,23,BODY SLAM,DIG,ICE BEAM,THUNDERBOLT,14,7,8,15,1,0,0,0,123,123,100,80,76,76,111,8302,15182,10375,21680,21680,9643,15,15,15,15,0,0,0,0,0,0,0,112,90,76,76,111,462927,196184,225256,38948,2539,4,2,0,5670,4563,1107,0,457,74,68,6,2,0,15456,9189,609,608,269,48,81,0,0,0,0,0,60,0,3,0,0,1,8,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,7,1,0,0,0,0,2,168,80166,0,0,0,0,33,40,13,2,1,10,2,17,5,Jolteon
4-18,13:42:05,NINTEN,Raticate,Juggler,4,Fuchsia City - Gym,2,33:56.85,33:56,0h33m56s,3,2,5,43,2:08,8.017,BODY SLAM,DIG,ICE BEAM,THUNDERBOLT,4,5677,466,69,6,312,281,130,15,32132,Jolteon, ,Normal,Normal,82234,Raticate17,Raticate,,00:33:48.82,00:33:56.85,02:08:48.27,43,3,0,33,56,85,BODY SLAM,DIG,ICE BEAM,THUNDERBOLT,11,7,8,15,1,0,0,0,123,123,100,80,76,76,111,8447,15303,10490,21885,21885,9752,15,15,15,15,0,0,0,0,0,0,0,112,90,76,76,111,465913,196774,227652,38948,2539,4,2,0,5677,4570,1107,0,466,75,69,6,2,0,15748,9386,609,608,272,48,82,0,0,0,0,0,60,0,3,0,0,1,8,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,7,1,0,0,0,0,2,170,82109,0,0,0,0,33,40,13,2,1,10,2,17,5,Jolteon
4-18,13:42:32,NINTEN,Raticate,Koga,1,Fuchsia City - Gym,4,34:23.95,34:23,0h34m23s,3,2,5,44,2:10,19.431,BODY SLAM,DIG,ICE BEAM,THUNDERBOLT,5,5682,467,70,6,321,290,134,15,33322,Jolteon,Poisoned,Normal,Normal,85926,Raticate17,Raticate,Koga,00:34:04.51,00:34:23.95,02:10:35.36,44,3,0,34,23,95,BODY SLAM,DIG,ICE BEAM,THUNDERBOLT,2,7,8,15,1,0,0,0,32,125,103,82,78,78,114,8697,15533,10700,22095,22095,9977,15,15,15,15,0,0,0,0,0,0,0,115,92,78,78,114,472342,197500,232721,39582,2539,5,2,0,5682,4575,1107,0,467,76,70,6,2,0,16482,9878,702,701,280,49,85,0,0,0,0,0,61,0,3,0,0,1,9,0,0,0,0,0,0,2,0,1,0,0,2,0,0,0,0,0,8,2,0,0,0,0,2,174,85801,0,0,0,0,33,40,13,2,1,10,2,17,5,Jolteon
4-18,13:43:32,NINTEN,Raticate,Fisher,7,Route 21,4,35:23.74,35:23,0h35m23s,3,2,5,44,2:14,12.502,BODY SLAM,DIG,ICE BEAM,THUNDERBOLT,5,5842,493,71,6,325,294,134,15,38272,Jolteon, ,Normal,Normal,89652,Raticate17,Raticate,,00:35:11.24,00:35:23.74,02:14:31.24,44,3,0,35,23,74,BODY SLAM,DIG,ICE BEAM,THUNDERBOLT,18,10,10,11,1,0,0,0,125,125,103,82,78,78,114,8982,15876,10955,22385,22385,10244,15,15,15,15,0,0,0,0,0,0,0,115,92,78,78,128,486490,203419,236242,44290,2539,5,2,0,5842,4706,1107,29,493,77,71,6,2,0,16927,10206,702,701,284,49,85,0,0,0,0,0,61,0,3,0,0,1,9,0,0,0,0,0,0,2,0,1,0,0,2,0,0,0,0,0,8,2,0,0,0,0,2,178,89527,0,0,0,0,34,40,13,2,1,11,2,17,5,Jolteon
4-18,13:44:48,NINTEN,Raticate,Sabrina,1,Saffron City - Gym,3,36:39.62,36:39,0h36m39s,3,2,5,45,2:19,11.962,BODY SLAM,DIG,ICE BEAM,THUNDERBOLT,6,6280,524,72,6,329,298,136,17,39252,Jolteon, ,Normal,Normal,93977,Raticate17,Raticate,Sabrina,00:36:27.66,00:36:39.62,02:19:30.31,45,3,0,36,39,62,BODY SLAM,DIG,ICE BEAM,THUNDERBOLT,14,10,10,15,1,0,0,0,87,128,105,84,80,80,117,9102,15981,11045,22745,22745,10559,15,15,15,15,0,0,0,0,0,0,0,118,94,80,80,131,504437,216799,239524,45575,2539,6,2,0,6280,5062,1107,111,524,78,72,6,2,0,17538,10530,743,742,288,50,86,0,0,0,0,0,62,0,3,0,0,1,9,0,0,0,0,0,0,2,0,1,0,0,2,0,0,0,0,0,8,2,0,0,0,0,2,181,93852,0,0,0,0,38,40,13,2,1,11,2,17,5,Jolteon
4-18,13:45:56,NINTEN,Raticate,Blaine,1,Cinnabar Island - Gym,3,37:48.00,37:48,0h37m48s,3,2,5,53,2:23,15.29,BODY SLAM,DIG,ICE BEAM,THUNDERBOLT,7,6398,536,73,6,337,302,141,18,44202,Jolteon, ,Normal,Normal,155227,Raticate17,Raticate,Blaine,00:37:32.71,00:37:48.00,02:23:59.38,53,3,0,37,48,0,BODY SLAM,DIG,ICE BEAM,THUNDERBOLT,18,6,10,15,1,0,0,0,85,149,123,98,93,93,136,9330,16267,11270,23005,23005,10859,15,15,15,15,0,0,0,0,0,0,0,138,110,93,93,153,520584,224466,243824,49755,2539,7,2,0,6398,5180,1107,111,536,79,73,6,2,0,18158,10967,807,806,292,54,87,0,0,0,0,0,63,0,3,0,0,1,9,0,0,0,0,0,0,2,0,1,0,0,2,0,0,0,0,0,8,2,0,0,0,0,2,184,100202,0,0,0,0,38,40,13,2,1,11,2,17,5,Jolteon
4-18,13:46:23,NINTEN,Raticate,Cooltrainer M,10,Viridian City - Gym,1,38:14.96,38:14,0h38m14s,3,2,5,53,2:25,4.793,BODY SLAM,DIG,ICE BEAM,THUNDERBOLT,7,6477,537,74,6,338,303,141,19,49548,Jolteon, ,Normal,Normal,156470,Raticate17,Raticate,,00:38:10.17,00:38:14.96,02:25:45.43,53,3,0,38,14,96,BODY SLAM,DIG,ICE BEAM,THUNDERBOLT,18,10,9,15,1,0,0,0,149,149,123,98,93,93,136,9410,16352,11365,23035,23035,10884,15,15,15,15,0,0,0,0,0,0,0,138,110,104,104,153,526949,228441,245523,50446,2539,7,2,0,6477,5259,1107,111,537,80,74,6,2,0,18370,11095,807,806,293,54,87,0,0,0,0,0,63,0,3,0,0,1,9,0,0,0,0,0,0,2,0,1,0,0,2,0,0,0,0,0,8,2,0,0,0,0,2,185,101445,0,0,0,0,38,40,13,2,1,11,2,17,5,Jolteon
4-18,13:46:37,NINTEN,Raticate,Blackbelt,8,Viridian City - Gym,3,38:28.46,38:28,0h38m28s,3,2,5,54,2:26,9.281,BODY SLAM,DIG,ICE BEAM,THUNDERBOLT,7,6485,548,75,6,341,306,141,19,51053,Jolteon, ,Normal,Normal,159561,Raticate17,Raticate,,00:38:19.18,00:38:28.46,02:26:38.55,54,3,0,38,28,46,BODY SLAM,DIG,ICE BEAM,THUNDERBOLT,15,10,9,15,1,0,0,0,152,152,125,100,95,95,140,9640,16632,11555,23170,23170,11009,15,15,15,15,0,0,0,0,0,0,0,140,112,106,106,157,530141,228933,248223,50446,2539,7,2,0,6485,5267,1107,111,548,81,75,6,2,0,18754,11430,807,806,296,54,87,0,0,0,0,0,63,0,3,0,0,1,9,0,0,0,0,0,0,2,0,1,0,0,2,0,0,0,0,0,8,2,0,0,0,0,2,188,104536,0,0,0,0,38,40,13,2,1,11,2,17,5,Jolteon
4-18,13:47:11,NINTEN,Raticate,Giovanni,3,Viridian City - Gym,5,39:02.40,39:02,0h39m2s,3,2,5,55,2:28,19.442,BODY SLAM,DIG,ICE BEAM,THUNDERBOLT,8,6555,555,76,6,349,314,141,19,52003,Jolteon, ,Normal,Normal,169782,Raticate17,Raticate,Giovanni,00:38:42.97,00:39:02.40,02:28:52.52,55,3,0,39,2,40,BODY SLAM,DIG,ICE BEAM,THUNDERBOLT,12,10,4,15,1,0,0,0,155,155,128,102,97,97,142,10016,17086,11949,23500,23500,11445,15,15,15,15,0,0,0,0,0,0,0,144,114,109,109,159,538178,231082,253307,51250,2539,8,2,0,6555,5337,1107,111,555,82,76,6,2,0,19796,12190,807,806,304,54,87,0,0,0,0,0,65,0,3,0,0,1,9,0,0,0,1,0,0,2,0,1,0,0,2,0,0,0,0,0,8,2,0,0,0,0,2,193,114757,0,0,0,0,38,40,13,2,1,11,2,17,5,Jolteon
4-18,13:48:26,NINTEN,Raticate,Rival6-Route 22,8,Route 22,6,40:17.46,40:17,0h40m17s,4,2,6,56,2:32,22.216,BODY SLAM,DIG,ICE BEAM,THUNDERBOLT,9,6694,560,77,6,357,320,144,20,57448,Jolteon, ,Normal,Normal,179916,Raticate17,Raticate,Rival (Final),00:39:55.24,00:40:17.46,02:32:01.12,56,4,0,40,17,46,BODY SLAM,DIG,ICE BEAM,THUNDERBOLT,17,8,8,14,1,0,0,0,158,158,131,104,99,99,145,10379,17497,12484,24030,24030,11955,15,15,15,15,0,0,0,0,0,0,0,147,117,111,111,163,549483,235978,259288,51521,2696,9,3,0,6694,5476,1107,111,560,83,77,6,2,0,20701,12927,807,806,310,55,87,0,0,0,0,0,65,0,3,0,0,1,9,0,0,0,1,0,0,2,0,1,0,0,2,0,0,0,0,0,8,2,0,0,0,0,2,199,124891,0,0,0,0,38,40,13,2,1,11,2,17,6,Jolteon
4-18,13:51:58,NINTEN,Raticate,Lorelei,1,Lorelei's Room,5,43:49.35,43:49,0h43m49s,5,2,7,59,2:43,31.138,BODY SLAM,DIG,MIMIC,THUNDERBOLT,10,7384,714,78,7,371,333,151,18,45893,Jolteon, ,Normal,Normal,215888,Raticate17,Raticate,Lorelei,00:43:18.21,00:43:49.35,02:43:49.28,59,5,0,43,49,35,BODY SLAM,DIG,MIMIC,THUNDERBOLT,15,9,6,10,1,0,0,0,80,166,137,110,104,104,153,10809,17872,12969,24480,24480,12280,15,15,15,15,0,0,6,6,0,0,0,218,174,468,468,244,591984,262142,267940,59049,2853,10,4,0,7384,5668,1569,147,714,85,78,7,3,0,22137,13890,893,892,320,57,89,0,0,0,0,0,66,0,3,0,0,1,9,0,0,0,1,0,0,2,0,1,0,0,2,0,0,0,0,0,8,2,0,1,0,0,2,204,135400,0,0,0,0,39,45,13,2,1,12,2,17,7,Jolteon
