date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
2-28,15:08:29,NINTEN,Paras,Channeler,20,Pokemon Tower - 6F,1,48:26.25,48:26,0h48m26s,1,24,25,35,3:10,5.703,BODY SLAM,DIG,LEECH LIFE,SPORE,16,7128,445,77,98,766,737,487,14,13302,No Team Selected, ,Bug,Grass,45953,Paras4,Paras,,00:48:20.54,00:48:26.25,03:10:03.06,35,1,0,48,26,25,BODY SLAM,DIG,LEECH LIFE,SPORE,15,8,15,15,0,0,0,0,81,88,73,62,62,62,46,9298,12422,10269,9881,9881,25155,15,15,15,15,0,0,0,0,0,0,0,82,69,62,62,46,2090,212832,443752,27432,2090,16,1,0,7128,6564,564,0,445,175,77,98,2,0,13153,7783,1797,1736,491,62,426,0,0,0,0,0,27,0,32,0,1,0,0,42,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,236,56,0,10,0,0,24,240,45828,0,0,0,0,27,36,12,5,2,7,24,4,25,No Team Selected
2-28,15:08:51,NINTEN,Paras,Rocket,19,Pokemon Tower - 7F,3,48:48.38,48:48,0h48m48s,1,24,25,36,3:11,11.211,BODY SLAM,DIG,LEECH LIFE,SPORE,16,7154,448,78,99,770,741,489,13,14022,No Team Selected, ,Bug,Grass,47444,Paras4,Paras,,00:48:37.17,00:48:48.38,03:11:30.57,36,1,0,48,48,38,BODY SLAM,DIG,LEECH LIFE,SPORE,11,8,15,15,0,0,0,0,83,90,76,64,64,64,48,9453,12592,10409,10036,10036,25355,15,15,15,15,0,-2,0,0,0,0,0,85,36,64,64,48,2090,214123,447732,27432,2090,16,1,0,7154,6590,564,0,448,177,78,99,2,0,13440,7977,1797,1736,495,62,428,0,0,0,0,0,28,0,32,0,2,0,0,42,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,236,56,0,10,0,0,24,243,47319,0,0,0,0,28,36,12,5,2,7,24,4,25,No Team Selected
2-28,15:09:05,NINTEN,Paras,Rocket,20,Pokemon Tower - 7F,2,49:02.68,49:02,0h49m2s,1,24,25,36,3:12,7.959,BODY SLAM,DIG,LEECH LIFE,SPORE,16,7157,448,79,99,774,743,491,13,14772,No Team Selected, ,Bug,Grass,48645,Paras4,Paras,,00:48:54.72,00:49:02.68,03:12:27.47,36,1,0,49,2,68,BODY SLAM,DIG,LEECH LIFE,SPORE,11,6,15,15,0,0,0,0,83,90,76,64,64,64,48,9553,12705,10549,10186,10186,25432,15,15,15,15,0,0,0,0,0,0,0,85,72,64,64,48,2090,214800,450465,27432,2090,16,1,0,7157,6593,564,0,448,178,79,99,2,0,13606,8108,1797,1736,497,64,428,0,0,0,0,0,28,0,32,0,2,0,0,42,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,236,56,0,10,0,0,24,245,48520,0,0,0,0,28,36,12,5,2,7,24,4,25,No Team Selected
2-28,15:09:21,NINTEN,Paras,Rocket,21,Pokemon Tower - 7F,4,49:18.81,49:18,0h49m18s,1,24,25,36,3:13,12.041,BODY SLAM,DIG,LEECH LIFE,SPORE,16,7160,448,80,99,779,747,493,13,15552,No Team Selected, ,Bug,Grass,50026,Paras4,Paras,,00:49:06.77,00:49:18.81,03:13:31.56,36,1,0,49,18,81,BODY SLAM,DIG,LEECH LIFE,SPORE,8,5,15,15,0,0,0,0,75,90,76,64,64,64,48,9718,12932,10714,10341,10341,25711,15,15,15,15,0,0,0,0,0,0,0,85,72,64,64,48,2090,215380,453734,27432,2090,16,1,0,7160,6596,564,0,448,179,80,99,2,0,13940,8329,1805,1744,501,65,429,0,0,0,0,0,28,0,32,0,2,0,0,42,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,236,56,0,10,0,0,24,249,49901,0,0,0,0,28,36,12,5,2,7,24,4,25,No Team Selected
2-28,15:12:37,NINTEN,Paras,Rocket,39,Silph Co - 10F,1,50:11.25,50:11,0h50m11s,1,24,25,37,3:16,8.456,BODY SLAM,DIG,LEECH LIFE,SPORE,16,7356,461,81,99,782,750,495,13,16242,No Team Selected, ,Bug,Grass,51058,Paras4,Paras,,00:50:02.80,00:50:11.25,03:16:59.20,37,1,0,50,11,25,BODY SLAM,DIG,LEECH LIFE,SPORE,12,10,15,15,0,0,0,0,67,92,78,66,66,66,49,9798,13032,10784,10391,10391,25756,15,15,15,15,0,0,0,0,0,0,0,87,74,66,66,49,2090,224513,456247,28231,2090,16,1,0,7356,6792,564,0,461,180,81,99,2,0,14061,8430,1830,1769,504,65,431,0,0,0,0,0,28,0,32,0,2,0,0,42,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,236,56,0,10,0,0,24,250,50933,0,0,0,0,28,36,12,5,2,7,24,4,25,No Team Selected
2-28,15:13:08,NINTEN,Paras,Rocket,35,Silph Co - 8F,4,50:42.82,50:42,0h50m42s,1,24,25,37,3:19,21.757,BODY SLAM,DIG,LEECH LIFE,SPORE,16,7406,467,82,99,791,759,498,14,17232,No Team Selected, ,Bug,Grass,53271,Paras4,Paras,,00:50:21.07,00:50:42.82,03:19:04.46,37,1,0,50,42,82,BODY SLAM,DIG,LEECH LIFE,SPORE,8,10,11,14,0,0,0,0,86,92,78,66,66,66,49,9998,13294,10984,10581,10581,26070,15,15,15,15,0,-2,0,0,0,0,0,97,37,66,66,49,2090,225995,462290,28231,2090,16,1,0,7406,6842,564,0,467,181,82,99,2,0,14419,8692,1850,1789,513,65,434,0,0,0,0,0,28,0,32,0,2,0,0,42,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,236,56,0,13,0,0,24,254,53146,0,0,0,0,30,36,12,5,2,7,24,4,25,No Team Selected
2-28,15:13:38,NINTEN,Paras,Rocket,32,Silph Co - 7F,4,51:12.07,51:12,0h51m12s,1,24,25,38,3:21,25.163,BODY SLAM,DIG,LEECH LIFE,SPORE,16,7419,469,83,99,804,769,505,14,18012,No Team Selected, ,Bug,Grass,56321,Paras4,Paras,,00:50:46.91,00:51:12.07,03:21:01.00,38,1,0,51,12,7,BODY SLAM,DIG,LEECH LIFE,SPORE,6,7,8,12,0,0,0,0,59,95,80,68,68,68,50,10228,13605,11278,10831,10831,26372,15,15,15,15,0,0,0,0,0,0,0,90,76,68,68,50,2090,226557,468702,28231,2090,16,1,0,7419,6855,564,0,469,182,83,99,2,0,14873,8970,1909,1848,523,68,438,0,0,0,0,0,29,0,32,0,2,0,0,42,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,236,56,0,16,0,0,24,258,56196,0,0,0,0,30,36,12,5,2,7,24,4,25,No Team Selected
2-28,15:14:04,NINTEN,Paras,Scientist,7,Silph Co - 6F,5,51:38.53,51:38,0h51m38s,1,24,25,39,3:22,18.656,BODY SLAM,DIG,LEECH LIFE,SPORE,16,7448,470,84,99,813,775,510,14,18792,No Team Selected, ,Bug,Grass,59428,Paras4,Paras,,00:51:19.87,00:51:38.53,03:22:46.06,39,1,0,51,38,53,BODY SLAM,DIG,LEECH LIFE,SPORE,3,4,8,12,0,0,0,0,56,97,82,70,69,69,52,10423,13860,11683,11221,11221,26657,15,15,15,15,0,0,0,0,0,0,0,92,78,69,69,52,2090,227572,473993,28231,2090,16,1,0,7448,6884,564,0,470,183,84,99,2,0,15385,9262,1914,1853,529,72,439,0,0,0,0,0,29,0,32,0,2,0,0,42,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,236,56,0,16,0,0,24,263,59303,0,0,0,0,30,36,12,5,2,7,24,4,25,No Team Selected
2-28,15:14:42,NINTEN,Paras,Scientist,6,Silph Co - 5F,4,52:16.87,52:16,0h52m16s,1,24,25,39,3:25,18.907,BODY SLAM,DIG,LEECH LIFE,SPORE,17,7482,475,85,99,823,782,512,14,20042,No Team Selected, ,Bug,Grass,62417,Paras4,Paras,,00:51:57.96,00:52:16.87,03:25:18.27,39,1,0,52,16,87,BODY SLAM,DIG,LEECH LIFE,SPORE,3,1,6,10,0,0,0,0,85,97,82,70,69,69,52,10603,14110,12063,11581,11581,26867,15,15,15,15,0,0,0,0,0,0,0,92,78,69,69,52,2090,229265,479349,30323,2090,17,1,0,7482,6918,564,0,475,184,85,99,2,0,15776,9514,1914,1853,536,74,439,0,0,0,0,0,29,0,32,0,2,0,0,42,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,236,56,0,19,0,0,24,267,62292,0,0,0,0,31,36,12,5,2,7,24,4,25,No Team Selected
2-28,15:14:52,NINTEN,Paras,Rocket,28,Silph Co - 5F,1,52:26.79,52:26,0h52m26s,1,24,25,39,3:25,7.008,BODY SLAM,DIG,LEECH LIFE,SPORE,17,7493,475,86,99,825,783,514,14,21342,No Team Selected,Poisoned,Bug,Grass,63456,Paras4,Paras,,00:52:19.79,00:52:26.79,03:25:57.53,39,1,0,52,26,79,BODY SLAM,DIG,LEECH LIFE,SPORE,3,0,6,10,0,0,0,0,55,97,82,70,69,69,52,10663,14195,12132,11646,11646,26947,15,15,15,15,0,0,0,0,0,0,0,92,78,69,69,52,2090,229555,481425,30323,2090,17,1,0,7493,6929,564,0,475,185,86,99,2,0,15887,9601,1944,1883,537,75,440,0,0,0,0,0,29,0,32,0,2,0,0,42,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,236,56,0,19,0,0,24,268,63331,0,0,0,0,31,36,12,5,2,7,24,4,25,No Team Selected
2-28,15:15:28,NINTEN,Paras,Scientist,10,Silph Co - 9F,3,53:02.42,53:02,0h53m2s,1,24,25,40,3:28,18.296,BODY SLAM,DIG,LEECH LIFE,SPORE,17,7527,480,87,99,832,790,517,14,22332,No Team Selected, ,Bug,Grass,65724,Paras4,Paras,,00:52:44.12,00:53:02.42,03:28:19.06,40,1,0,53,2,42,BODY SLAM,DIG,LEECH LIFE,SPORE,0,0,3,9,0,0,0,0,56,100,85,71,71,71,53,10793,14350,12372,11881,11881,27152,15,15,15,15,0,-2,0,0,0,0,0,95,39,71,71,53,2090,231027,486258,32491,2090,17,1,0,7527,6963,564,0,480,186,87,99,2,0,16124,9799,2010,1949,544,75,443,0,0,0,0,0,29,0,32,0,2,0,0,42,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,236,56,0,20,0,0,24,271,65599,0,0,0,0,32,36,12,5,2,7,24,4,25,No Team Selected
2-28,15:16:00,NINTEN,Paras,Rocket,37,Silph Co - 9F,3,53:34.80,53:34,0h53m34s,1,24,25,40,3:30,10.942,BODY SLAM,DIG,LEECH LIFE,SPORE,17,7605,489,88,99,838,793,520,14,23732,No Team Selected, ,Bug,Grass,67404,Paras4,Paras,,00:53:23.86,00:53:34.80,03:30:27.38,40,1,0,53,34,80,BODY SLAM,DIG,LEECH LIFE,SPORE,0,7,3,9,0,0,0,0,56,100,85,71,71,71,53,11003,14558,12517,12046,12046,27254,15,15,15,15,0,0,0,0,0,0,0,95,79,71,71,53,2090,233807,489810,33871,2090,17,1,0,7605,7041,564,0,489,187,88,99,2,0,16476,10043,2010,1949,547,78,443,0,0,0,0,0,29,0,32,0,2,0,0,42,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,236,56,0,20,0,0,24,274,67279,0,0,0,0,33,36,12,5,2,7,24,4,25,No Team Selected
2-28,15:17:31,NINTEN,Paras,Biker,7,Route 16,4,55:05.26,55:05,0h55m5s,1,24,25,41,3:36,16.57,BODY SLAM,DIG,SWORDS DANCE,SPORE,18,7853,506,89,100,846,797,524,13,24572,No Team Selected, ,Bug,Grass,69408,Paras4,Paras,,00:54:48.69,00:55:05.26,03:36:26.12,41,1,0,55,5,26,BODY SLAM,DIG,SWORDS DANCE,SPORE,15,10,30,15,0,2,0,0,102,102,88,73,73,73,54,11323,17438,12717,12206,12206,27354,15,15,15,15,0,0,0,0,0,0,0,99,82,73,73,54,2090,242717,494960,41325,2090,18,1,0,7853,7272,581,0,506,189,89,100,3,0,17224,10367,2010,1949,551,82,443,0,0,0,0,0,29,0,32,0,2,0,0,42,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,236,56,0,20,0,0,24,278,69283,0,0,0,0,36,36,12,5,2,8,24,4,25,No Team Selected
2-28,15:17:51,NINTEN,Paras,Biker,8,Route 17,3,55:25.57,55:25,0h55m25s,1,24,25,41,3:37,12.157,BODY SLAM,DIG,SWORDS DANCE,SPORE,19,7874,506,90,100,852,800,527,13,25092,No Team Selected, ,Bug,Grass,72168,Paras4,Paras,,00:55:13.41,00:55:25.57,03:37:46.52,41,1,0,55,25,57,BODY SLAM,DIG,SWORDS DANCE,SPORE,15,7,30,15,0,2,0,0,102,102,88,73,73,73,54,11493,17683,13052,12436,12436,27509,15,15,15,15,0,0,0,0,0,0,0,99,82,73,73,54,2090,243232,498801,41809,2090,19,1,0,7874,7272,602,0,506,190,90,100,3,0,17499,10587,2010,1949,554,85,443,0,0,0,0,0,29,0,32,0,2,0,0,42,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,236,56,0,20,0,0,24,281,72043,0,0,0,0,36,36,12,5,2,8,24,4,25,No Team Selected
2-28,15:18:23,NINTEN,Paras,Biker,12,Route 17,5,55:57.72,55:57,0h55m57s,1,24,25,42,3:39,17.857,BODY SLAM,DIG,SWORDS DANCE,SPORE,19,8000,518,91,100,862,805,532,13,25652,No Team Selected, ,Bug,Grass,75848,Paras4,Paras,,00:55:39.87,00:55:57.72,03:39:54.41,42,1,0,55,57,72,BODY SLAM,DIG,SWORDS DANCE,SPORE,15,4,30,15,0,3,0,0,105,105,90,75,75,75,55,11743,18058,13577,12786,12786,27734,15,15,15,15,0,0,0,0,0,0,0,101,84,75,75,55,2090,245404,503554,42553,2090,19,1,0,8000,7272,728,0,518,191,91,100,3,0,18072,10906,2010,1949,559,90,443,0,0,0,0,0,29,0,32,0,2,0,0,42,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,236,56,0,20,0,0,24,286,75723,0,0,0,0,38,36,12,5,2,8,24,4,25,No Team Selected
2-28,15:18:59,NINTEN,Paras,Juggler,3,Fuchsia City - Gym,4,56:33.62,56:33,0h56m33s,1,24,25,42,3:42,14.225,BODY SLAM,DIG,SWORDS DANCE,SPORE,20,8152,527,92,100,867,810,534,13,26152,No Team Selected, ,Bug,Grass,78839,Paras4,Paras,,00:56:19.39,00:56:33.62,03:42:16.57,42,1,0,56,33,62,BODY SLAM,DIG,SWORDS DANCE,SPORE,11,16,29,15,0,3,0,0,96,105,90,75,75,75,55,11963,18237,13742,13176,13176,27965,15,15,15,15,2,0,0,0,0,0,0,202,94,75,75,55,2090,249108,507892,43047,2090,20,1,0,8152,7367,785,0,527,192,92,100,3,0,18783,11225,2019,1958,563,91,444,0,0,0,0,0,29,0,32,0,2,0,0,42,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,236,56,0,20,0,0,24,290,78714,0,0,0,0,38,36,12,5,2,8,24,4,25,No Team Selected
2-28,15:19:22,NINTEN,Paras,Juggler,4,Fuchsia City - Gym,2,56:56.10,56:56,0h56m56s,1,24,25,43,3:43,13.712,BODY SLAM,DIG,SWORDS DANCE,SPORE,21,8178,532,93,100,873,816,535,13,27237,No Team Selected,Poisoned,Bug,Grass,80782,Paras4,Paras,,00:56:42.38,00:56:56.10,03:43:46.20,43,1,0,56,56,10,BODY SLAM,DIG,SWORDS DANCE,SPORE,8,16,28,13,0,3,0,0,98,107,92,77,77,77,57,12108,18358,13857,13381,13381,28074,15,15,15,15,2,0,0,0,0,0,0,207,86,77,77,57,2090,250231,511658,43521,2090,21,1,0,8178,7393,785,0,532,193,93,100,3,0,19118,11422,2019,1958,567,91,445,0,0,0,0,0,29,0,32,0,2,0,0,42,0,0,0,0,4,0,0,0,0,0,3,0,0,0,0,0,236,56,0,21,0,0,24,292,80657,0,0,0,0,38,36,12,5,2,8,24,4,25,No Team Selected
2-28,15:19:56,NINTEN,Paras,Koga,1,Fuchsia City - Gym,4,57:30.95,57:30,0h57m30s,1,24,25,44,3:46,23.445,BODY SLAM,DIG,SWORDS DANCE,SPORE,22,8183,534,94,100,885,824,539,13,28427,No Team Selected,Poisoned,Bug,Grass,85492,Paras4,Paras,Koga,00:57:07.51,00:57:30.95,03:46:04.55,44,1,0,57,30,95,BODY SLAM,DIG,SWORDS DANCE,SPORE,8,12,25,12,0,3,0,0,94,110,94,79,79,79,58,12358,18683,14242,13651,13651,28254,15,15,15,15,6,0,0,0,0,0,0,423,88,79,79,58,2090,250836,518204,44685,2090,22,1,0,8183,7398,785,0,534,194,94,100,3,0,20353,11838,2025,1964,572,93,446,0,0,0,0,0,30,0,32,0,2,0,0,42,0,0,0,0,4,0,1,0,0,0,3,0,0,0,0,0,236,56,0,26,0,0,24,296,85367,0,0,0,0,38,36,12,5,2,8,24,4,25,No Team Selected
2-28,15:22:37,NINTEN,Paras,Rival5-Silph,9,Silph Co - 7F,5,1:00:11.32,1:00:11,1h0m11s,2,24,26,48,3:54,22.321,BODY SLAM,DIG,SWORDS DANCE,SPORE,23,8821,596,95,100,894,833,540,16,32184,No Team Selected, ,Bug,Grass,110775,Paras4,Paras,Rival (Silph Co.),00:59:49.00,01:00:11.32,03:54:40.11,48,2,1,0,11,32,BODY SLAM,DIG,SWORDS DANCE,SPORE,10,16,27,14,0,3,0,0,65,119,104,86,86,86,63,12729,21622,14599,14101,14101,28686,15,15,15,15,6,0,0,0,0,0,0,468,96,86,86,70,2245,267660,524452,52379,2245,23,2,0,8821,7713,1108,0,596,195,95,100,3,0,21581,12375,2079,2018,578,93,447,0,0,0,0,0,30,0,32,0,2,0,0,42,0,0,0,0,4,0,1,0,0,0,3,0,0,0,0,0,236,56,0,29,0,0,24,301,92319,0,0,0,0,42,36,12,5,2,8,24,4,26,No Team Selected
2-28,15:23:08,NINTEN,Paras,Rocket,41,Silph Co - 11F,3,1:00:42.67,1:00:42,1h0m42s,2,24,26,48,3:56,11.314,BODY SLAM,DIG,SWORDS DANCE,SPORE,24,8847,599,96,100,899,838,540,15,34784,No Team Selected, ,Bug,Grass,112918,Paras4,Paras,,01:00:31.36,01:00:42.67,03:56:44.44,48,2,1,0,42,67,BODY SLAM,DIG,SWORDS DANCE,SPORE,7,16,26,13,0,3,0,0,119,119,104,86,86,86,63,12899,21800,14849,14281,14281,28808,15,15,15,15,2,0,0,0,0,0,0,234,108,86,86,78,2245,269907,528126,53931,2245,24,2,0,8847,7739,1108,0,599,196,96,100,3,0,21998,12624,2079,2018,582,93,447,0,0,0,0,0,30,0,32,0,2,0,0,42,0,0,0,0,4,0,1,0,0,0,3,0,0,0,0,0,236,56,0,31,0,0,24,304,94462,0,0,0,0,42,36,12,5,2,8,24,4,26,No Team Selected
2-28,15:23:32,NINTEN,Paras,Giovanni-Silph,2,Silph Co - 11F,4,1:01:06.78,1:01:06,1h1m6s,2,24,26,49,3:58,18.137,BODY SLAM,DIG,SWORDS DANCE,SPORE,24,8852,599,97,100,909,844,542,15,35744,No Team Selected, ,Bug,Grass,117937,Paras4,Paras,Giovanni (Silph),01:00:48.64,01:01:06.78,03:58:20.35,49,2,1,1,6,78,BODY SLAM,DIG,SWORDS DANCE,SPORE,7,12,25,12,0,3,0,0,122,122,106,88,88,88,64,13235,22134,15168,14481,14481,29064,15,15,15,15,2,0,0,0,0,0,0,238,99,88,88,72,2245,270772,532933,54010,2245,24,2,0,8852,7744,1108,0,599,197,97,100,3,0,22905,13089,2079,2018,587,95,447,0,0,0,0,0,30,0,32,0,2,0,0,42,0,0,0,0,4,0,1,0,0,0,3,0,0,0,0,0,236,56,0,32,0,0,24,308,99481,0,0,0,0,42,36,12,5,2,8,24,4,26,No Team Selected
2-28,15:24:43,NINTEN,Paras,Sabrina,1,Saffron City - Gym,4,1:01:51.81,1:01:51,1h1m51s,2,24,26,49,4:01,18.471,BODY SLAM,DIG,SWORDS DANCE,SPORE,25,8947,602,98,100,915,850,544,15,39803,No Team Selected, ,Bug,Grass,123030,Paras4,Paras,Sabrina,01:01:33.34,01:01:51.81,04:01:18.49,49,2,1,1,51,81,BODY SLAM,DIG,SWORDS DANCE,SPORE,11,16,29,14,0,3,0,0,90,122,106,88,88,88,64,13440,22329,15368,14926,14926,29469,15,15,15,15,2,0,0,0,0,0,0,238,111,88,88,81,2245,275259,538298,54852,2245,25,2,0,8947,7839,1108,0,602,198,98,100,3,0,23588,13469,2111,2050,592,96,448,0,0,0,0,0,30,0,32,0,2,0,0,42,0,0,0,0,4,0,1,0,0,0,3,0,0,0,0,0,236,56,0,33,0,0,24,312,104574,0,0,0,0,42,36,12,5,2,8,24,4,26,No Team Selected
2-28,15:25:45,NINTEN,Paras,Fisher,7,Route 21,4,1:02:54.39,1:02:54,1h2m54s,2,24,26,50,4:05,14.03,BODY SLAM,DIG,SWORDS DANCE,SPORE,25,9042,616,99,100,920,855,545,16,44060,No Team Selected, ,Bug,Grass,126756,Paras4,Paras,,01:02:40.36,01:02:54.39,04:05:26.39,50,2,1,2,54,39,BODY SLAM,DIG,SWORDS DANCE,SPORE,11,16,29,15,0,3,0,0,100,124,108,90,90,90,66,13725,22672,15623,15216,15216,29736,15,15,15,15,2,0,0,0,0,0,0,243,101,90,90,74,2245,280341,542322,60616,2245,25,2,0,9042,7904,1108,0,616,199,99,100,3,0,24296,13797,2135,2074,596,96,449,0,0,0,0,0,30,0,32,0,2,0,0,42,0,0,0,0,4,0,1,0,0,0,3,0,0,0,0,0,236,56,0,33,0,0,24,316,108300,0,0,0,0,43,36,12,5,2,10,24,4,26,No Team Selected
2-28,15:27:35,NINTEN,Paras,Blaine,1,Cinnabar Island - Gym,4,1:04:44.10,1:04:44,1h4m44s,2,24,26,51,4:12,21.574,BODY SLAM,DIG,SWORDS DANCE,SPORE,26,9508,662,100,100,932,863,547,17,45040,No Team Selected, ,Bug,Grass,132750,Paras4,Paras,Blaine,01:04:22.52,01:04:44.10,04:12:42.18,51,2,1,4,44,10,BODY SLAM,DIG,SWORDS DANCE,SPORE,15,12,27,14,0,3,0,0,126,126,111,92,93,93,67,13985,23037,15873,18051,18051,30086,15,15,15,15,6,0,0,0,0,0,0,499,103,93,93,75,2245,297686,548401,63331,2245,26,2,0,9508,8298,1108,0,662,200,100,100,3,0,26885,14259,2135,2074,601,98,449,0,0,0,0,0,30,0,32,0,2,0,0,42,0,0,0,0,4,0,1,0,0,0,3,0,0,0,0,0,236,56,0,36,0,0,24,320,114294,0,0,0,0,47,36,12,5,2,10,24,4,26,No Team Selected
2-28,15:28:12,NINTEN,Paras,Cooltrainer M,10,Viridian City - Gym,1,1:05:20.61,1:05:20,1h5m20s,2,24,26,51,4:15,8.036,BODY SLAM,DIG,SWORDS DANCE,SPORE,26,9589,670,101,100,936,866,547,18,49693,No Team Selected, ,Bug,Grass,133993,Paras4,Paras,,01:05:12.57,01:05:20.61,04:15:06.38,51,2,1,5,20,61,BODY SLAM,DIG,SWORDS DANCE,SPORE,15,15,29,14,0,3,0,0,126,126,111,92,93,93,67,14065,23122,15968,18081,18081,30111,15,15,15,15,2,0,0,0,0,0,0,249,115,117,117,84,2245,302115,551345,64618,2245,26,2,0,9589,8379,1108,0,670,201,101,100,3,0,27117,14387,2135,2074,603,98,449,0,0,0,0,0,30,0,32,0,2,0,0,42,0,0,0,0,4,0,1,0,0,0,3,0,0,0,0,0,236,56,0,39,0,0,24,321,115537,0,0,0,0,47,36,12,5,2,10,24,4,26,No Team Selected
2-28,15:28:30,NINTEN,Paras,Blackbelt,8,Viridian City - Gym,3,1:05:38.63,1:05:38,1h5m38s,2,24,26,51,4:16,13.908,BODY SLAM,DIG,SWORDS DANCE,SPORE,26,9597,674,102,100,942,872,547,18,51198,No Team Selected, ,Bug,Grass,137084,Paras4,Paras,,01:05:24.72,01:05:38.63,04:16:18.17,51,2,1,5,38,63,BODY SLAM,DIG,SWORDS DANCE,SPORE,11,15,28,13,0,3,0,0,126,126,111,92,93,93,67,14295,23402,16158,18216,18216,30236,15,15,15,15,2,0,0,0,0,0,0,249,115,117,117,84,2245,302584,555175,64618,2245,26,2,0,9597,8387,1108,0,674,202,102,100,3,0,27658,14722,2135,2074,608,98,449,0,0,0,0,0,31,0,32,0,2,0,0,42,0,0,0,0,4,0,1,0,0,0,3,0,0,0,0,0,236,56,0,42,0,0,24,324,118628,0,0,0,0,47,36,12,5,2,10,24,4,26,No Team Selected
2-28,15:29:16,NINTEN,Paras,Giovanni,3,Viridian City - Gym,5,1:06:25.50,1:06:25,1h6m25s,2,24,26,52,4:19,31.694,BODY SLAM,DIG,SWORDS DANCE,SPORE,27,9665,689,103,100,957,883,552,18,52148,No Team Selected,Poisoned,Bug,Grass,145653,Paras4,Paras,Giovanni,01:05:53.81,01:06:25.50,04:19:24.35,52,2,1,6,25,50,BODY SLAM,DIG,SWORDS DANCE,SPORE,10,11,25,10,0,3,0,0,79,129,113,94,95,95,68,14686,23871,16587,18511,18511,30582,15,15,15,15,5,0,0,0,0,0,0,444,105,106,106,76,2245,305178,563217,65160,2245,27,2,0,9665,8455,1108,0,689,203,103,100,3,0,29478,15392,2185,2124,615,101,451,0,0,0,0,0,31,0,32,0,2,0,0,42,0,0,0,0,5,0,1,0,0,0,3,0,0,0,0,0,236,56,0,47,0,0,24,329,127197,0,0,0,0,47,36,12,5,2,10,24,4,26,No Team Selected
