date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
11-20,16:17:37,NINTEN,Wartortle,Rival5-Silph,6,Silph Co - 7F,5,25:58.70,25:58,0h25m58s,1,2,3,45,1:41,26.031,SURF,DIG,BITE,WITHDRAW,2,4699,323,52,6,269,220,150,14,16024,Flareon, ,Water,Water,84347,Wartortle8,Wartortle,Rival (Silph Co.),00:25:32.67,00:25:58.70,01:41:01.20,45,1,0,25,58,70,SURF,DIG,BITE,WITHDRAW,10,7,24,40,0,0,0,0,68,130,90,100,86,86,82,6224,18074,8288,6904,6904,12222,15,15,15,15,0,0,0,0,0,0,0,101,112,86,86,82,365646,149505,180658,33337,2146,2,1,0,4699,3580,1119,0,323,58,52,6,2,0,11073,6665,436,436,208,58,82,0,0,0,0,0,26,0,8,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,3,1,0,0,0,0,0,0,2,0,0,0,0,132,55099,0,0,0,0,27,32,5,1,1,11,2,8,3,Flareon
11-20,16:17:57,NINTEN,Wartortle,Rocket,45,Silph Co - 11F,3,26:18.57,26:18,0h26m18s,1,2,3,45,1:42,10.23,SURF,DIG,BITE,WITHDRAW,2,4707,323,53,6,273,223,151,14,18624,Flareon, ,Water,Water,86929,Wartortle8,Wartortle,,00:26:08.34,00:26:18.57,01:42:19.35,45,1,0,26,18,57,SURF,DIG,BITE,WITHDRAW,8,6,24,40,0,0,0,0,68,130,90,100,86,86,82,6389,18294,8512,7094,7094,12452,15,15,15,15,0,0,0,0,0,0,0,101,112,86,86,82,370341,150858,184000,33337,2146,2,1,0,4707,3588,1119,0,323,59,53,6,2,0,11503,6904,436,436,211,59,82,0,0,0,0,0,27,0,8,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,3,1,0,0,0,0,0,0,2,0,0,0,0,135,57681,0,0,0,0,27,32,5,1,1,11,2,8,3,Flareon
11-20,16:18:21,NINTEN,Wartortle,Giovanni-Silph,2,Silph Co - 11F,4,26:42.00,26:42,0h26m42s,1,2,3,46,1:43,16.438,SURF,DIG,BITE,WITHDRAW,2,4722,324,54,6,279,228,154,14,19554,Flareon, ,Water,Water,91746,Wartortle8,Wartortle,Giovanni (Silph),00:26:25.56,00:26:42.00,01:43:52.09,46,1,0,26,42,0,SURF,DIG,BITE,WITHDRAW,4,5,24,40,0,0,0,0,54,133,92,102,88,88,85,6685,18603,8811,7319,7319,12733,15,15,15,15,0,0,0,0,0,0,0,103,114,88,88,85,375895,152023,188389,33337,2146,2,1,0,4722,3603,1119,0,324,60,54,6,2,0,12655,7341,453,453,216,61,83,0,0,0,0,0,28,0,8,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,3,1,0,0,0,0,0,0,2,0,0,0,0,139,62498,0,0,0,0,27,32,5,1,1,11,2,8,3,Flareon
11-20,16:18:55,NINTEN,Wartortle,Juggler,3,Fuchsia City - Gym,4,27:16.55,27:16,0h27m16s,1,2,3,46,1:46,14.47,SURF,DIG,BITE,WITHDRAW,2,4762,325,55,6,287,232,158,14,23613,Flareon, ,Water,Water,94737,Wartortle8,Wartortle,,00:27:02.07,00:27:16.55,01:46:07.58,46,1,0,27,16,55,SURF,DIG,BITE,WITHDRAW,15,6,25,40,0,0,0,0,133,133,92,102,88,88,85,6905,18782,8976,7709,7709,12964,15,15,15,15,0,0,0,0,0,0,0,103,114,88,88,85,384044,155056,192725,34117,2146,2,1,0,4762,3643,1119,0,325,61,55,6,2,0,13114,7660,453,453,220,64,83,0,0,0,0,0,28,0,8,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,3,1,0,0,0,0,0,0,2,0,0,0,0,143,65489,0,0,0,0,27,32,5,1,1,11,2,8,3,Flareon
11-20,16:19:15,NINTEN,Wartortle,Tamer,2,Fuchsia City - Gym,3,27:36.55,27:36,0h27m36s,1,2,3,47,1:47,16.49,SURF,DIG,HYDRO PUMP,WITHDRAW,2,4769,327,56,6,292,235,160,14,24698,Flareon, ,Water,Water,97967,Wartortle8,Wartortle,,00:27:20.06,00:27:36.55,01:47:27.05,47,1,0,27,36,55,SURF,DIG,HYDRO PUMP,WITHDRAW,14,4,5,40,0,0,0,0,136,136,94,105,90,90,86,7100,19052,9224,7894,7894,13189,15,15,15,15,0,0,0,0,0,0,0,105,118,90,90,86,388791,155401,197127,34117,2146,2,1,0,4769,3650,1119,0,327,62,56,6,2,0,13715,7931,453,453,223,66,83,0,0,0,0,0,29,0,8,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,3,1,0,0,0,0,0,0,2,0,0,0,0,146,68719,0,0,0,0,27,32,5,1,1,12,2,8,3,Flareon
11-20,16:19:29,NINTEN,Wartortle,Tamer,1,Fuchsia City - Gym,2,27:50.06,27:50,0h27m50s,1,2,3,47,1:48,7.679,SURF,DIG,HYDRO PUMP,WITHDRAW,2,4785,330,57,6,295,237,161,14,26018,Flareon, ,Water,Water,100224,Wartortle8,Wartortle,,00:27:42.38,00:27:50.06,01:48:20.20,47,1,0,27,50,6,SURF,DIG,HYDRO PUMP,WITHDRAW,13,3,5,40,0,0,0,0,136,136,94,105,90,90,86,7235,19237,9403,8014,8014,13334,15,15,15,15,0,0,0,0,0,0,0,105,118,90,90,86,391986,155900,199823,34117,2146,2,1,0,4785,3666,1119,0,330,63,57,6,2,0,14070,8121,453,453,225,67,83,0,0,0,0,0,29,0,8,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,3,1,0,0,0,0,0,0,2,0,0,0,0,148,70976,0,0,0,0,27,32,5,1,1,12,2,8,3,Flareon
11-20,16:19:43,NINTEN,Wartortle,Juggler,4,Fuchsia City - Gym,2,28:03.92,28:03,0h28m3s,1,2,3,47,1:49,10.404,SURF,DIG,HYDRO PUMP,WITHDRAW,2,4788,330,58,6,301,240,165,14,27378,Flareon, ,Water,Water,102167,Wartortle8,Wartortle,,00:27:53.51,00:28:03.92,01:49:15.02,47,1,0,28,3,92,SURF,DIG,HYDRO PUMP,WITHDRAW,13,0,5,40,0,0,0,0,125,136,94,105,90,90,86,7380,19358,9518,8219,8219,13443,15,15,15,15,0,0,0,0,0,0,0,105,118,90,90,86,395268,156224,202781,34117,2146,2,1,0,4788,3669,1119,0,330,64,58,6,2,0,14296,8318,464,464,228,68,84,0,0,0,0,0,29,0,8,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,3,1,0,0,0,0,0,0,2,0,0,0,0,150,72919,0,0,0,0,27,32,5,1,1,12,2,8,3,Flareon
11-20,16:20:35,NINTEN,Wartortle,Koga,1,Fuchsia City - Gym,4,28:56.45,28:56,0h28m56s,2,2,4,48,1:51,20.677,SURF,DIG,HYDRO PUMP,WITHDRAW,3,4793,331,59,6,308,247,169,14,28568,Flareon,Poisoned,Water,Water,105859,Wartortle8,Wartortle,Koga,00:28:35.77,00:28:56.45,01:51:00.14,48,2,0,28,56,45,SURF,DIG,HYDRO PUMP,WITHDRAW,11,0,0,40,0,0,0,0,41,139,96,107,92,92,89,7630,19588,9728,8429,8429,13668,15,15,15,15,0,0,0,0,0,0,0,108,120,92,92,89,401586,156762,208155,34365,2304,3,2,0,4793,3674,1119,0,331,65,59,6,2,0,14982,8819,551,551,234,69,87,0,0,0,0,0,30,0,9,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,3,1,0,0,0,0,0,0,2,0,0,0,0,154,76611,0,0,0,0,27,32,5,1,1,12,2,8,4,Flareon
11-20,16:22:47,NINTEN,Wartortle,Blaine,1,Cinnabar Island - Gym,3,31:08.09,31:08,0h31m8s,2,2,4,49,1:59,26.162,SURF,DIG,HYDRO PUMP,WITHDRAW,4,5343,395,60,6,318,255,176,17,33518,Flareon,Burned,Water,Water,112209,Wartortle8,Wartortle,Blaine,00:30:41.93,00:31:08.09,01:59:40.20,49,2,0,31,8,9,SURF,DIG,HYDRO PUMP,WITHDRAW,11,10,4,37,0,0,0,0,26,142,98,110,94,94,92,7858,19874,9953,8689,8689,16528,15,15,15,15,0,1,0,0,0,0,0,55,185,94,94,103,432792,175428,215310,39750,2304,4,2,0,5343,4121,1119,103,395,66,60,6,2,0,15542,9256,667,667,239,70,94,0,0,0,0,0,30,0,9,0,0,2,0,0,0,1,0,0,0,1,0,1,0,0,7,3,0,0,0,0,0,0,2,0,0,0,0,157,82961,0,0,0,0,32,32,5,1,1,13,2,8,4,Flareon
11-20,16:23:36,NINTEN,Wartortle,Cooltrainer F,1,Celadon City - Gym,3,31:57.50,31:57,0h31m57s,2,2,4,49,2:02,10.89,SURF,DIG,ICE BEAM,WITHDRAW,4,5465,402,61,6,322,259,177,17,38864,Flareon, ,Water,Water,114386,Wartortle8,Wartortle,,00:31:46.61,00:31:57.50,02:02:54.58,49,2,0,31,57,50,SURF,DIG,ICE BEAM,WITHDRAW,15,10,6,40,0,0,0,0,131,142,98,110,94,94,92,8043,20091,10136,8939,8939,16683,15,15,15,15,0,0,0,0,0,0,0,110,123,105,105,103,444470,180420,218844,42902,2304,4,2,0,5465,4243,1119,103,402,67,61,6,2,0,16142,9457,678,678,242,71,95,0,0,0,0,0,31,0,9,0,0,2,0,0,0,1,0,0,0,1,0,1,0,0,7,3,0,0,0,0,0,0,2,0,0,0,0,160,85138,0,0,0,0,32,32,5,1,1,14,2,8,4,Flareon
11-20,16:23:51,NINTEN,Wartortle,Erika,1,Celadon City - Gym,3,32:12.68,32:12,0h32m12s,2,2,4,50,2:03,10.033,SURF,DIG,ICE BEAM,WITHDRAW,4,5468,403,62,6,325,262,177,17,39704,Flareon, ,Water,Water,117391,Wartortle8,Wartortle,Erika,00:32:02.64,00:32:12.68,02:03:54.52,50,2,0,32,12,68,SURF,DIG,ICE BEAM,WITHDRAW,15,10,3,40,0,0,0,0,134,145,100,112,97,97,94,8233,20301,10371,9209,9209,16838,15,15,15,15,0,0,0,0,0,0,0,112,126,109,109,105,448064,181144,221714,42902,2304,4,2,0,5468,4246,1119,103,403,68,62,6,2,0,16488,9713,678,678,245,71,95,0,0,0,0,0,31,0,9,0,0,2,0,0,0,1,0,0,0,1,0,1,0,0,7,3,0,0,0,0,0,0,2,0,0,0,0,163,88143,0,0,0,0,32,32,5,1,1,14,2,8,4,Flareon
11-20,16:25:35,NINTEN,Wartortle,Sabrina,1,Saffron City - Gym,3,33:56.66,33:56,0h33m56s,4,2,6,50,2:07,24.48,SURF,DIG,ICE BEAM,WITHDRAW,5,5597,416,63,6,343,272,185,18,42872,Flareon, ,Water,Water,121716,Wartortle8,Wartortle,Sabrina,00:33:32.18,00:33:56.66,02:07:32.52,50,4,0,33,56,66,SURF,DIG,ICE BEAM,WITHDRAW,15,2,1,40,0,0,0,0,134,145,100,112,97,97,94,8353,20406,10461,9569,9569,17153,15,15,15,15,0,0,0,0,0,0,0,112,126,109,109,105,461149,186317,228531,43839,2462,5,3,0,5597,4375,1119,103,416,69,63,6,2,0,17040,10152,678,678,255,76,96,0,0,0,0,0,31,0,9,0,0,2,0,0,0,1,1,0,0,1,0,1,0,0,7,3,0,0,0,0,0,0,2,0,0,0,0,166,92468,0,0,0,0,32,32,5,1,1,14,2,8,6,Flareon
11-20,16:26:03,NINTEN,Wartortle,Cooltrainer M,10,Viridian City - Gym,1,34:23.98,34:23,0h34m23s,4,2,6,50,2:09,4.569,SURF,DIG,ICE BEAM,WITHDRAW,5,5676,420,64,6,344,273,185,19,47822,Flareon, ,Water,Water,122959,Wartortle8,Wartortle,,00:34:19.42,00:34:23.98,02:09:20.26,50,4,0,34,23,98,SURF,DIG,ICE BEAM,WITHDRAW,14,10,10,40,0,0,0,0,145,145,100,112,97,97,94,8433,20491,10556,9599,9599,17178,15,15,15,15,0,0,0,0,0,0,0,112,126,109,109,105,467603,190423,230298,44420,2462,5,3,0,5676,4454,1119,103,420,70,64,6,2,0,17676,10280,678,678,256,76,96,0,0,0,0,0,31,0,9,0,0,2,0,0,0,1,1,0,0,1,0,1,0,0,7,3,0,0,0,0,0,0,2,0,0,0,0,167,93711,0,0,0,0,32,32,5,1,1,14,2,8,6,Flareon
11-20,16:26:17,NINTEN,Wartortle,Blackbelt,8,Viridian City - Gym,3,34:38.12,34:38,0h34m38s,4,2,6,51,2:10,10.309,SURF,DIG,ICE BEAM,WITHDRAW,5,5684,421,65,6,347,276,185,19,49327,Flareon, ,Water,Water,126050,Wartortle8,Wartortle,,00:34:27.82,00:34:38.12,02:10:16.02,51,4,0,34,38,12,SURF,DIG,ICE BEAM,WITHDRAW,11,10,10,40,0,0,0,0,148,148,102,115,98,98,96,8663,20771,10746,9734,9734,17303,15,15,15,15,0,0,0,0,0,0,0,114,129,110,110,108,470939,190823,233234,44420,2462,5,3,0,5684,4462,1119,103,421,71,65,6,2,0,18337,10615,678,678,259,76,96,0,0,0,0,0,33,0,9,0,0,2,0,0,0,1,1,0,0,1,0,1,0,0,7,3,0,0,0,0,0,0,2,0,0,0,0,170,96802,0,0,0,0,32,32,5,1,1,14,2,8,6,Flareon
11-20,16:26:56,NINTEN,Wartortle,Giovanni,3,Viridian City - Gym,5,35:17.17,35:17,0h35m17s,4,2,6,52,2:12,22.725,SURF,DIG,ICE BEAM,WITHDRAW,6,5756,448,66,6,355,284,187,19,50277,Flareon, ,Water,Water,136271,Wartortle8,Wartortle,Giovanni,00:34:54.44,00:35:17.17,02:12:50.22,52,4,0,35,17,17,SURF,DIG,ICE BEAM,WITHDRAW,5,10,10,38,0,0,0,0,107,150,104,117,101,101,98,9039,21225,11140,10064,10064,17739,15,15,15,15,0,2,0,0,0,0,0,117,263,113,113,110,480199,193229,239483,45025,2462,6,3,0,5756,4534,1119,103,448,72,66,6,2,0,19575,11375,721,721,265,76,98,0,0,0,0,0,34,0,9,0,0,2,0,0,0,1,1,0,0,1,0,1,0,0,7,3,0,0,0,0,0,0,2,0,0,0,0,175,107023,0,0,0,0,32,32,5,1,1,14,2,8,6,Flareon
11-20,16:28:05,NINTEN,Wartortle,Rival6-Route 22,9,Route 22,6,36:26.71,36:26,0h36m26s,4,2,6,55,2:17,34.104,SURF,DIG,ICE BEAM,WITHDRAW,6,5864,456,67,6,371,295,197,18,55722,Flareon, ,Water,Water,160440,Wartortle8,Wartortle,Rival (Final),00:35:52.61,00:36:26.71,02:17:25.10,55,4,0,36,26,71,SURF,DIG,ICE BEAM,WITHDRAW,12,7,9,36,0,0,0,0,119,159,111,124,107,107,103,9379,21685,11695,10614,10614,18154,15,15,15,15,0,4,0,0,0,0,0,124,418,120,120,115,496687,196751,248708,48766,2462,6,3,0,5864,4642,1119,103,456,73,67,6,2,0,20740,12092,761,761,272,83,102,0,0,0,0,0,34,0,9,0,0,3,0,0,0,1,1,0,0,1,0,1,0,0,11,5,0,0,0,0,0,0,2,0,0,0,0,181,116987,0,0,0,0,32,32,5,1,1,14,2,8,6,Flareon
11-20,16:31:47,NINTEN,Wartortle,Lorelei,1,Lorelei's Room,5,40:08.31,40:08,0h40m8s,4,2,6,56,2:32,90.244,SURF,DIG,REST,WITHDRAW,7,6504,578,68,6,419,318,234,17,47167,Flareon, ,Water,Water,170949,Wartortle8,Wartortle,Lorelei,00:38:38.07,00:40:08.31,02:32:04.01,56,4,0,40,8,31,SURF,DIG,REST,WITHDRAW,5,5,8,34,0,0,0,0,90,162,113,126,109,109,105,9809,22060,12180,11064,11064,18479,15,15,15,15,0,6,0,0,0,0,0,127,567,122,122,118,549418,220087,271123,55746,2462,7,3,0,6504,4834,1531,139,578,74,68,6,2,0,21944,13160,1109,1109,287,93,131,0,0,0,0,0,36,0,11,0,0,8,0,2,0,1,1,0,0,1,0,1,0,0,25,14,12,7,0,0,0,0,4,2,0,0,0,186,127496,0,0,0,0,32,36,5,1,1,15,2,8,6,Flareon
11-20,16:32:21,NINTEN,Wartortle,Bruno,1,Bruno's Room,5,40:42.00,40:42,0h40m42s,4,2,6,57,2:34,20.858,SURF,DIG,REST,WITHDRAW,7,6515,579,69,6,428,325,237,17,52711,Flareon, ,Water,Water,179156,Wartortle8,Wartortle,Bruno,00:40:21.14,00:40:42.00,02:34:16.54,57,4,0,40,42,0,SURF,DIG,REST,WITHDRAW,0,3,8,34,0,0,0,0,165,165,115,129,111,111,107,10069,22505,12712,11259,11259,18837,15,15,15,15,0,0,0,0,0,0,0,129,145,124,124,120,557391,221076,276963,56890,2462,7,3,0,6515,4845,1531,139,579,75,69,6,2,0,23354,13819,1109,1109,294,96,131,0,0,0,0,0,37,0,11,0,0,8,0,2,0,1,1,0,0,1,0,1,0,0,25,14,12,7,0,0,0,0,4,2,0,0,0,191,135703,0,0,0,0,32,36,5,1,1,15,2,8,6,Flareon
11-20,16:33:01,NINTEN,Wartortle,Agatha,1,Agatha's Room,5,41:21.92,41:21,0h41m21s,4,2,6,57,2:36,26.136,SURF,DIG,REST,WITHDRAW,8,6526,583,70,6,440,333,243,17,58453,Flareon, ,Water,Water,189242,Wartortle8,Wartortle,Agatha,00:40:55.78,00:41:21.92,02:36:54.35,57,4,0,41,21,92,SURF,DIG,REST,WITHDRAW,8,6,10,38,0,0,0,0,165,165,115,129,111,111,107,10369,22850,13016,11774,11774,19322,15,15,15,15,0,2,0,0,0,0,0,163,290,156,156,151,566852,222113,284038,58239,2462,8,3,0,6526,4856,1531,139,583,76,70,6,2,0,24326,14539,1109,1109,300,99,133,0,0,0,0,0,37,0,11,0,0,9,0,2,0,1,1,0,0,1,0,1,0,0,26,14,12,7,0,0,0,0,4,2,0,0,0,196,145789,0,0,0,0,32,36,5,1,1,15,2,8,6,Flareon
11-20,16:34:01,NINTEN,Wartortle,Lance,1,Lance's Room,5,42:21.92,42:21,0h42m21s,4,2,6,59,2:40,39.598,SURF,BLIZZARD,REST,WITHDRAW,9,6576,584,71,6,456,347,252,16,64393,Flareon, ,Water,Water,200848,Wartortle8,Wartortle,Lance,00:41:42.33,00:42:21.92,02:40:52.17,59,4,0,42,21,92,SURF,BLIZZARD,REST,WITHDRAW,12,0,9,35,0,0,0,0,46,171,119,134,115,115,111,10757,23382,13385,12174,12174,19753,15,15,15,15,0,3,0,0,0,0,0,133,376,129,129,124,581114,224060,293886,60706,2462,9,3,0,6576,4906,1531,139,584,77,71,6,2,0,25451,15381,1340,1340,307,101,140,0,0,0,0,0,38,0,12,0,0,9,0,2,0,1,1,0,0,1,0,1,0,0,26,14,12,7,0,0,0,0,5,2,0,0,0,201,157395,0,0,0,0,32,36,5,1,1,16,2,8,6,Flareon
11-20,16:35:58,NINTEN,Wartortle,Champion,2,Champions Room,6,44:19.16,44:19,0h44m19s,4,2,6,60,2:48,90.001,SURF,MIMIC,REST,WITHDRAW,10,6584,584,72,6,482,369,273,14,70531,Flareon, ,Water,Water,215699,Wartortle8,Wartortle,Champion,00:42:49.16,00:44:19.16,02:48:37.11,60,4,0,44,19,16,SURF,MIMIC,REST,WITHDRAW,11,0,8,34,0,0,0,0,82,174,121,136,117,117,113,11147,23912,13960,12804,12804,20198,15,15,15,15,0,6,0,0,0,0,0,136,612,131,131,127,609008,225691,316281,64574,2462,10,3,0,6584,4914,1531,139,584,78,72,6,2,0,26962,16438,1702,1702,321,102,158,0,0,0,0,0,39,0,14,0,0,9,0,2,0,1,1,0,0,2,0,1,0,0,26,14,12,7,0,0,0,0,7,2,0,0,0,207,172246,0,0,0,0,32,36,5,1,1,17,2,8,6,Flareon
