date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
11-20,13:12:07,NINTEN,Wartortle,Rival5-Silph,6,Silph Co - 7F,5,26:05.02,26:05,0h26m5s,0,0,0,45,1:42,23.179,SURF,WITHDRAW,BITE,DIG,2,4716,323,52,6,267,209,139,18,13854,Flareon, ,Water,Water,84347,Wartortle5,Wartortle,Rival (Silph Co.),00:25:41.85,00:26:05.02,01:42:22.32,45,0,0,26,5,2,SURF,WITHDRAW,BITE,DIG,11,40,24,7,0,0,0,0,82,130,90,100,86,86,82,6299,18189,8278,6939,6939,12207,15,15,15,15,0,0,0,0,0,0,0,101,112,86,86,82,370510,151950,180108,36466,1986,2,0,0,4716,3611,1105,0,323,58,52,6,2,0,11778,6708,467,467,201,51,77,0,0,0,0,0,30,0,8,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,133,55264,0,0,0,0,27,35,5,1,1,10,0,5,0,Flareon
11-20,13:12:28,NINTEN,Wartortle,Rocket,45,Silph Co - 11F,3,26:25.56,26:25,0h26m25s,0,0,0,45,1:43,10.858,SURF,WITHDRAW,BITE,DIG,2,4724,324,53,6,272,212,141,18,16454,Flareon, ,Water,Water,86929,Wartortle5,Wartortle,,00:26:14.70,00:26:25.56,01:43:43.28,45,0,0,26,25,56,SURF,WITHDRAW,BITE,DIG,10,40,24,5,0,0,0,0,82,130,90,100,86,86,82,6464,18409,8502,7129,7129,12437,15,15,15,15,0,0,0,0,0,0,0,101,112,86,86,82,375366,153315,183599,36466,1986,2,0,0,4724,3619,1105,0,324,59,53,6,2,0,12160,6947,467,467,204,53,77,0,0,0,0,0,30,0,8,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,136,57846,0,0,0,0,27,35,5,1,1,10,0,5,0,Flareon
11-20,13:12:51,NINTEN,Wartortle,Giovanni-Silph,2,Silph Co - 11F,4,26:48.89,26:48,0h26m48s,0,0,0,46,1:45,16.41,SURF,WITHDRAW,BITE,DIG,2,4739,325,54,6,278,217,144,18,17384,Flareon, ,Water,Water,91746,Wartortle5,Wartortle,Giovanni (Silph),00:26:32.48,00:26:48.89,01:45:15.42,46,0,0,26,48,89,SURF,WITHDRAW,BITE,DIG,6,40,24,4,0,0,0,0,85,133,92,102,88,88,85,6760,18718,8801,7354,7354,12718,15,15,15,15,-2,0,0,0,0,0,0,51,114,88,88,85,380900,154474,187974,36466,1986,2,0,0,4739,3634,1105,0,325,60,54,6,2,0,13275,7384,467,467,209,54,79,0,0,0,0,0,31,0,8,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,140,62663,0,0,0,0,27,35,5,1,1,10,0,5,0,Flareon
11-20,13:13:27,NINTEN,Wartortle,Juggler,3,Fuchsia City - Gym,4,27:24.63,27:24,0h27m24s,0,0,0,46,1:47,15.18,SURF,WITHDRAW,BITE,DIG,2,4779,329,55,6,286,221,147,18,21443,Flareon, ,Water,Water,94737,Wartortle5,Wartortle,,00:27:09.45,00:27:24.63,01:47:36.18,46,0,0,27,24,63,SURF,WITHDRAW,BITE,DIG,15,40,25,6,0,0,0,0,133,133,92,102,88,88,85,6980,18897,8966,7744,7744,12949,15,15,15,15,0,0,0,0,0,0,0,103,114,88,88,85,389336,157652,192472,37226,1986,2,0,0,4779,3674,1105,0,329,61,55,6,2,0,13777,7703,467,467,213,54,79,0,0,0,0,0,32,0,8,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,144,65654,0,0,0,0,27,35,5,1,1,10,0,5,0,Flareon
11-20,13:13:46,NINTEN,Wartortle,Tamer,2,Fuchsia City - Gym,3,27:43.97,27:43,0h27m43s,0,0,0,47,1:48,15.882,SURF,WITHDRAW,HYDRO PUMP,DIG,2,4786,330,56,6,291,224,149,18,22528,Flareon, ,Water,Water,97967,Wartortle5,Wartortle,,00:27:28.09,00:27:43.97,01:48:52.46,47,0,0,27,43,97,SURF,WITHDRAW,HYDRO PUMP,DIG,14,40,5,4,0,0,0,0,136,136,94,105,90,90,86,7175,19167,9214,7929,7929,13174,15,15,15,15,0,0,0,0,0,0,0,105,118,90,90,86,393924,157976,196736,37226,1986,2,0,0,4786,3681,1105,0,330,62,56,6,2,0,14276,7974,467,467,216,56,79,0,0,0,0,0,32,0,8,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,147,68884,0,0,0,0,27,35,5,1,1,11,0,5,0,Flareon
11-20,13:14:00,NINTEN,Wartortle,Tamer,1,Fuchsia City - Gym,2,27:57.52,27:57,0h27m57s,0,0,0,47,1:49,7.649,SURF,WITHDRAW,HYDRO PUMP,DIG,2,4802,333,57,6,294,226,150,18,23848,Flareon, ,Water,Water,100224,Wartortle5,Wartortle,,00:27:49.87,00:27:57.52,01:49:46.11,47,0,0,27,57,52,SURF,WITHDRAW,HYDRO PUMP,DIG,13,40,5,3,0,0,0,0,136,136,94,105,90,90,86,7310,19352,9393,8049,8049,13319,15,15,15,15,0,0,0,0,0,0,0,105,118,90,90,86,397129,158489,199428,37226,1986,2,0,0,4802,3697,1105,0,333,63,57,6,2,0,14604,8164,467,467,218,57,79,0,0,0,0,0,32,0,8,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,149,71141,0,0,0,0,27,35,5,1,1,11,0,5,0,Flareon
11-20,13:14:12,NINTEN,Wartortle,Juggler,4,Fuchsia City - Gym,2,28:09.21,28:09,0h28m9s,0,0,0,47,1:50,8.353,SURF,WITHDRAW,HYDRO PUMP,DIG,2,4805,333,58,6,298,228,152,18,25208,Flareon, ,Water,Water,102167,Wartortle5,Wartortle,,00:28:00.85,00:28:09.21,01:50:32.17,47,0,0,28,9,21,SURF,WITHDRAW,HYDRO PUMP,DIG,13,40,5,1,0,0,0,0,136,136,94,105,90,90,86,7455,19473,9508,8254,8254,13428,15,15,15,15,0,0,0,0,0,0,0,105,118,90,90,86,399895,158782,201901,37226,1986,2,0,0,4805,3700,1105,0,333,64,58,6,2,0,14807,8361,467,467,220,58,79,0,0,0,0,0,33,0,8,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,151,73084,0,0,0,0,27,35,5,1,1,11,0,5,0,Flareon
11-20,13:14:38,NINTEN,Wartortle,Koga,1,Fuchsia City - Gym,4,28:35.40,28:35,0h28m35s,0,0,0,48,1:52,19.418,SURF,WITHDRAW,HYDRO PUMP,DIG,3,4810,335,59,6,305,235,155,18,26398,Flareon, ,Water,Water,105859,Wartortle5,Wartortle,Koga,00:28:15.98,00:28:35.40,01:52:15.55,48,0,0,28,35,40,SURF,WITHDRAW,HYDRO PUMP,DIG,9,40,2,1,0,0,0,0,119,139,96,107,92,92,89,7705,19703,9718,8464,8464,13653,15,15,15,15,0,0,0,0,0,0,0,108,120,92,92,89,406113,159374,206976,37777,1986,3,0,0,4810,3705,1105,0,335,65,59,6,2,0,15542,8863,487,487,227,58,80,0,0,0,0,0,34,0,9,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,155,76776,0,0,0,0,27,35,5,1,1,11,0,5,0,Flareon
11-20,13:17:41,NINTEN,Wartortle,Blaine,1,Cinnabar Island - Gym,3,31:38.55,31:38,0h31m38s,2,0,2,49,2:00,21.329,SURF,WITHDRAW,HYDRO PUMP,DIG,4,5352,388,60,6,313,241,160,19,31348,Flareon, ,Water,Water,112209,Wartortle5,Wartortle,Blaine,00:31:17.22,00:31:38.55,02:00:59.39,49,2,0,31,38,55,SURF,WITHDRAW,HYDRO PUMP,DIG,11,40,3,10,0,0,0,0,78,142,98,110,94,94,92,7933,19989,9943,8724,8724,16513,15,15,15,15,-1,-1,0,0,0,0,0,72,81,94,94,103,437543,178336,212977,44086,2144,4,1,0,5352,4146,1105,101,388,66,60,6,2,0,16185,9300,551,551,232,59,85,0,0,0,0,0,35,0,9,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,9,4,0,0,0,0,0,0,0,0,0,0,0,158,83126,0,0,0,0,32,35,5,1,1,12,0,5,2,Flareon
11-20,13:18:20,NINTEN,Wartortle,Cooltrainer F,1,Celadon City - Gym,3,32:17.09,32:17,0h32m17s,2,0,2,49,2:03,9.321,SURF,WITHDRAW,ICE BEAM,DIG,4,5466,397,61,6,316,244,160,19,36694,Flareon, ,Water,Water,114386,Wartortle5,Wartortle,,00:32:07.77,00:32:17.09,02:03:31.16,49,2,0,32,17,9,SURF,WITHDRAW,ICE BEAM,DIG,11,40,7,10,0,0,0,0,78,142,98,110,94,94,92,8118,20206,10126,8974,8974,16668,15,15,15,15,0,0,0,0,0,0,0,110,123,105,105,103,446640,182015,216137,46344,2144,4,1,0,5466,4260,1105,101,397,67,61,6,2,0,16655,9501,551,551,235,59,85,0,0,0,0,0,35,0,9,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,9,4,0,0,0,0,0,0,0,0,0,0,0,161,85303,0,0,0,0,32,35,5,1,1,13,0,5,2,Flareon
11-20,13:18:35,NINTEN,Wartortle,Erika,1,Celadon City - Gym,3,32:32.50,32:32,0h32m32s,2,0,2,50,2:04,10.276,SURF,WITHDRAW,ICE BEAM,DIG,4,5469,398,62,6,319,247,160,19,37534,Flareon, ,Water,Water,117391,Wartortle5,Wartortle,Erika,00:32:22.22,00:32:32.50,02:04:32.02,50,2,0,32,32,50,SURF,WITHDRAW,ICE BEAM,DIG,11,40,4,10,0,0,0,0,81,145,100,112,97,97,94,8308,20416,10361,9244,9244,16823,15,15,15,15,0,0,0,0,0,0,0,112,126,109,109,105,450286,182735,219063,46344,2144,4,1,0,5469,4263,1105,101,398,68,62,6,2,0,17103,9757,551,551,238,59,85,0,0,0,0,0,36,0,9,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,9,4,0,0,0,0,0,0,0,0,0,0,0,164,88308,0,0,0,0,32,35,5,1,1,13,0,5,2,Flareon
11-20,13:19:38,NINTEN,Wartortle,Sabrina,1,Saffron City - Gym,3,33:35.71,33:35,0h33m35s,2,0,2,50,2:08,21.248,SURF,WITHDRAW,ICE BEAM,DIG,5,5616,408,63,6,330,254,169,19,40702,Flareon, ,Water,Water,121716,Wartortle5,Wartortle,Sabrina,00:33:14.46,00:33:35.71,02:08:40.55,50,2,0,33,35,71,SURF,WITHDRAW,ICE BEAM,DIG,14,40,8,6,0,0,0,0,81,145,100,112,97,97,94,8428,20521,10451,9604,9604,17138,15,15,15,15,0,0,0,0,0,0,0,112,126,109,109,105,465219,189792,225115,48168,2144,5,1,0,5616,4410,1105,101,408,69,63,6,2,0,17629,10184,615,615,245,64,87,0,0,0,0,0,37,0,9,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,9,4,0,0,0,0,0,0,0,0,0,0,0,167,92633,0,0,0,0,32,35,5,1,1,13,0,5,2,Flareon
11-20,13:20:07,NINTEN,Wartortle,Cooltrainer M,10,Viridian City - Gym,1,34:04.86,34:04,0h34m4s,2,0,2,50,2:10,4.55,SURF,WITHDRAW,ICE BEAM,DIG,5,5701,415,64,6,331,255,169,20,45652,Flareon, ,Water,Water,122959,Wartortle5,Wartortle,,00:34:00.31,00:34:04.86,02:10:35.45,50,2,0,34,4,86,SURF,WITHDRAW,ICE BEAM,DIG,14,40,10,10,0,0,0,0,145,145,100,112,97,97,94,8508,20606,10546,9634,9634,17163,15,15,15,15,0,0,0,0,0,0,0,112,126,109,109,105,472109,194296,226876,48793,2144,5,1,0,5701,4495,1105,101,415,70,64,6,2,0,18271,10312,615,615,246,64,87,0,0,0,0,0,37,0,9,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,9,4,0,0,0,0,0,0,0,0,0,0,0,168,93876,0,0,0,0,32,35,5,1,1,13,0,5,2,Flareon
11-20,13:20:22,NINTEN,Wartortle,Blackbelt,8,Viridian City - Gym,3,34:19.07,34:19,0h34m19s,2,0,2,51,2:11,10.125,SURF,WITHDRAW,ICE BEAM,DIG,5,5709,421,65,6,334,258,169,20,47157,Flareon, ,Water,Water,126050,Wartortle5,Wartortle,,00:34:08.94,00:34:19.07,02:11:31.46,51,2,0,34,19,7,SURF,WITHDRAW,ICE BEAM,DIG,11,40,10,10,0,0,0,0,148,148,102,115,98,98,96,8738,20886,10736,9769,9769,17288,15,15,15,15,0,0,0,0,0,0,0,114,129,110,110,108,475470,194755,229778,48793,2144,5,1,0,5709,4503,1105,101,421,71,65,6,2,0,18777,10647,615,615,249,64,87,0,0,0,0,0,38,0,9,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,9,4,0,0,0,0,0,0,0,0,0,0,0,171,96967,0,0,0,0,32,35,5,1,1,13,0,5,2,Flareon
11-20,13:21:16,NINTEN,Wartortle,Giovanni,3,Viridian City - Gym,5,35:13.78,35:13,0h35m13s,3,0,3,52,2:14,24.549,SURF,WITHDRAW,ICE BEAM,DIG,6,5779,438,66,6,343,267,172,20,48107,Flareon, ,Water,Water,136271,Wartortle5,Wartortle,Giovanni,00:34:49.23,00:35:13.78,02:14:04.44,52,3,0,35,13,78,SURF,WITHDRAW,ICE BEAM,DIG,4,38,10,10,0,0,0,0,71,150,104,117,101,101,98,9114,21340,11130,10099,10099,17724,15,15,15,15,0,2,0,0,0,0,0,117,263,113,113,110,484654,196844,236455,49053,2302,6,2,0,5779,4573,1105,101,438,72,66,6,2,0,19918,11407,694,694,255,65,89,0,0,0,0,0,38,0,9,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,9,4,0,0,0,0,0,0,0,0,0,0,0,176,107188,0,0,0,0,32,35,5,1,1,13,0,5,3,Flareon
11-20,13:22:22,NINTEN,Wartortle,Rival6-Route 22,9,Route 22,6,36:20.03,36:20,0h36m20s,3,0,3,55,2:18,29.182,SURF,WITHDRAW,ICE BEAM,DIG,6,5917,446,67,6,356,277,179,19,53552,Flareon, ,Water,Water,160440,Wartortle5,Wartortle,Rival (Final),00:35:50.85,00:36:20.03,02:18:26.36,55,3,0,36,20,3,SURF,WITHDRAW,ICE BEAM,DIG,12,37,9,7,0,0,0,0,103,159,111,124,107,107,103,9454,21800,11685,10649,10649,18139,15,15,15,15,0,3,0,0,0,0,0,124,348,120,120,115,500366,201567,244511,51986,2302,6,2,0,5917,4711,1105,101,446,73,67,6,2,0,21112,12124,750,750,262,68,92,0,0,0,0,0,39,0,10,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,9,4,0,0,0,0,0,0,0,0,0,0,0,182,117152,0,0,0,0,32,35,5,1,1,13,0,5,3,Flareon
11-20,13:28:54,NINTEN,Wartortle,Lorelei,1,Lorelei's Room,5,42:51.13,42:51,0h42m51s,6,0,6,56,2:30,58.501,SURF,WITHDRAW,MIMIC,DIG,7,6551,578,68,6,386,300,201,17,44997,Flareon,Paralyzed,Water,Water,170949,Wartortle5,Wartortle,Lorelei,00:41:52.63,00:42:51.13,02:30:45.03,56,6,0,42,51,13,SURF,WITHDRAW,MIMIC,DIG,3,34,9,6,0,0,0,0,67,162,113,126,109,109,105,9884,22175,12170,11099,11099,18464,15,15,15,15,0,6,0,0,0,0,0,127,567,122,122,29,544678,225070,259355,57794,2459,7,3,0,6551,4906,1507,138,578,74,68,6,2,0,22297,13129,845,845,279,75,103,0,0,0,0,0,40,0,10,0,0,5,0,1,0,0,0,0,0,2,0,0,0,0,13,5,6,2,0,0,0,0,0,1,0,0,0,187,127661,0,0,0,0,32,39,5,1,1,14,0,5,6,Flareon
11-20,13:29:27,NINTEN,Wartortle,Bruno,1,Bruno's Room,5,43:24.13,43:24,0h43m24s,6,0,6,57,2:32,19.073,SURF,WITHDRAW,MIMIC,DIG,8,6562,579,69,6,393,307,201,17,50541,Flareon, ,Water,Water,179156,Wartortle5,Wartortle,Bruno,00:43:05.06,00:43:24.13,02:32:55.06,57,6,0,43,24,13,SURF,WITHDRAW,MIMIC,DIG,6,40,10,10,0,0,0,0,165,165,115,129,111,111,107,10144,22620,12702,11294,11294,18822,15,15,15,15,0,0,0,0,0,0,0,129,145,124,124,120,552481,225991,264766,59265,2459,8,3,0,6562,4917,1507,138,579,75,69,6,2,0,24768,13788,845,845,286,75,103,0,0,0,0,0,42,0,10,0,0,5,0,1,0,0,0,0,0,2,0,0,0,0,13,5,6,2,0,0,0,0,0,1,0,0,0,192,135868,0,0,0,0,32,39,5,1,1,14,0,5,6,Flareon
11-20,13:30:30,NINTEN,Wartortle,Agatha,1,Agatha's Room,5,44:27.69,44:27,0h44m27s,7,0,7,57,2:35,33.961,SURF,WITHDRAW,MIMIC,DIG,9,6573,582,70,6,407,317,210,17,56283,Flareon, ,Water,Water,189242,Wartortle5,Wartortle,Agatha,00:43:53.73,00:44:27.69,02:35:50.57,57,7,0,44,27,69,SURF,WITHDRAW,MIMIC,DIG,4,38,8,6,0,0,0,0,25,165,115,129,111,111,107,10444,22965,13006,11809,11809,19307,15,15,15,15,0,2,0,0,0,0,0,163,290,156,156,151,563037,227021,273697,59703,2616,9,4,0,6573,4928,1507,138,582,76,70,6,2,0,25704,14508,985,944,293,81,106,0,0,0,0,0,42,0,11,0,0,6,0,1,0,0,0,0,0,2,0,0,0,0,16,5,6,2,0,0,0,0,0,1,0,0,0,197,145954,0,0,0,0,32,39,5,1,1,14,0,5,7,Flareon
11-20,13:33:20,NINTEN,Wartortle,Lance,1,Lance's Room,5,47:17.36,47:17,0h47m17s,12,0,12,59,2:39,29.998,SURF,WITHDRAW,MIMIC,BLIZZARD,10,6623,582,71,6,418,327,214,16,62223,Flareon, ,Water,Water,200848,Wartortle5,Wartortle,Lance,00:46:47.36,00:47:17.36,02:39:38.25,59,12,0,47,17,36,SURF,WITHDRAW,MIMIC,BLIZZARD,13,38,7,1,0,0,0,0,20,171,119,134,115,115,111,10832,23497,13375,12209,12209,19738,15,15,15,15,0,2,0,0,0,0,0,133,301,129,129,124,576690,228816,281257,63844,2773,10,5,0,6623,4978,1507,138,582,77,71,6,2,0,26759,15350,1136,1095,301,81,110,0,0,0,0,0,44,0,12,0,0,6,0,1,0,0,0,0,0,2,0,0,0,0,16,5,6,2,0,0,0,0,0,1,0,0,0,202,157560,0,0,0,0,32,39,5,1,1,15,0,5,12,Flareon
11-20,13:35:39,NINTEN,Wartortle,Champion,2,Champions Room,6,49:36.55,49:36,0h49m36s,12,0,12,60,2:48,109.427,SURF,WITHDRAW,MIMIC,REST,12,6631,582,72,6,449,350,239,15,68361,Flareon, ,Water,Water,215699,Wartortle5,Wartortle,Champion,00:47:47.12,00:49:36.55,02:48:50.35,60,12,0,49,36,55,SURF,WITHDRAW,MIMIC,REST,11,34,1,6,0,0,0,0,19,174,121,136,117,117,113,11222,24027,13950,12839,12839,20183,15,15,15,15,0,6,0,0,0,0,0,136,612,131,131,127,609820,230615,308284,68148,2773,12,5,0,6631,4986,1507,138,582,78,72,6,2,0,28161,16367,1820,1779,314,81,135,0,0,0,0,0,45,0,18,0,0,6,0,1,0,0,0,0,0,3,0,0,0,0,16,5,6,2,0,0,0,0,4,1,0,0,0,208,172411,0,0,0,0,32,39,5,1,1,16,0,5,12,Flareon
