date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
9-23,11:10:45,NINTEN,Wartortle,Rocket,39,Silph Co - 10F,1,28:42.62,28:42,0h28m42s,2,1,3,36,1:49,4.274,SURF,ICE BEAM,WITHDRAW,DIG,5,4759,384,52,28,240,200,121,13,5689,Vaporeon, ,Water,Water,42664,Wartortle1,Wartortle,,00:28:38.35,00:28:42.62,01:49:17.41,36,2,0,28,42,62,SURF,ICE BEAM,WITHDRAW,DIG,20,10,40,12,2,0,0,1,106,106,70,80,69,69,69,5844,9915,7485,5984,5984,16674,15,15,15,15,0,0,0,0,0,0,0,78,90,69,69,69,395414,164741,190469,37924,2280,5,2,0,4759,3645,1114,0,384,80,52,28,21,0,10534,5869,381,381,194,41,69,0,0,0,0,0,25,0,9,0,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,125,42529,0,0,0,0,27,36,7,1,1,12,1,1,3,Vaporeon
9-23,11:11:06,NINTEN,Wartortle,Rocket,35,Silph Co - 8F,4,29:03.20,29:03,0h29m3s,2,1,3,37,1:50,12.898,SURF,ICE BEAM,WITHDRAW,DIG,5,4809,388,53,28,244,204,121,14,6679,Vaporeon, ,Water,Water,44877,Wartortle1,Wartortle,,00:28:50.30,00:29:03.20,01:50:38.41,37,2,0,29,3,20,SURF,ICE BEAM,WITHDRAW,DIG,18,8,40,12,2,0,0,1,108,108,71,83,71,71,70,6044,10177,7685,6174,6174,16988,15,15,15,15,0,0,0,0,0,0,0,79,93,71,71,70,400274,166143,193927,37924,2280,5,2,0,4809,3695,1114,0,388,81,53,28,21,0,10980,6131,381,381,198,41,69,0,0,0,0,0,25,0,9,0,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,129,44742,0,0,0,0,29,36,7,1,1,12,1,1,3,Vaporeon
9-23,11:11:26,NINTEN,Wartortle,Rocket,32,Silph Co - 7F,4,29:23.38,29:23,0h29m23s,2,1,3,38,1:51,14.802,SURF,ICE BEAM,WITHDRAW,DIG,5,4822,389,54,28,250,208,123,14,7459,Vaporeon, ,Water,Water,47927,Wartortle1,Wartortle,,00:29:08.58,00:29:23.38,01:51:58.10,38,2,0,29,23,38,SURF,ICE BEAM,WITHDRAW,DIG,17,7,40,10,2,0,0,1,111,111,73,85,73,73,73,6274,10488,7979,6424,6424,17290,15,15,15,15,0,0,0,0,0,0,0,82,95,73,73,73,405043,166581,198258,37924,2280,5,2,0,4822,3708,1114,0,389,82,54,28,21,0,11421,6409,381,381,202,43,69,0,0,0,0,0,26,0,9,0,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,133,47792,0,0,0,0,29,36,7,1,1,12,1,1,3,Vaporeon
9-23,11:11:50,NINTEN,Wartortle,Scientist,7,Silph Co - 6F,5,29:48.00,29:48,0h29m48s,2,1,3,38,1:53,15.946,SURF,ICE BEAM,WITHDRAW,DIG,5,4855,390,55,28,256,213,124,14,8239,Vaporeon, ,Water,Water,51034,Wartortle1,Wartortle,,00:29:32.06,00:29:48.00,01:53:34.55,38,2,0,29,48,0,SURF,ICE BEAM,WITHDRAW,DIG,13,7,40,9,2,0,0,1,111,111,73,85,73,73,73,6469,10743,8384,6814,6814,17575,15,15,15,15,0,0,0,0,0,0,0,82,95,73,73,73,410848,167781,202863,37924,2280,5,2,0,4855,3741,1114,0,390,83,55,28,21,0,11912,6701,381,381,207,44,69,0,0,0,0,0,27,0,9,0,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,138,50899,0,0,0,0,29,36,7,1,1,12,1,1,3,Vaporeon
9-23,11:12:15,NINTEN,Wartortle,Scientist,6,Silph Co - 5F,4,30:12.78,30:12,0h30m12s,2,1,3,39,1:55,18.004,SURF,ICE BEAM,WITHDRAW,DIG,5,4889,392,56,28,262,217,126,14,9489,Vaporeon, ,Water,Water,54023,Wartortle1,Wartortle,,00:29:54.77,00:30:12.78,01:55:12.46,39,2,0,30,12,78,SURF,ICE BEAM,WITHDRAW,DIG,11,7,40,7,2,0,0,1,114,114,75,88,75,75,74,6649,10993,8764,7174,7174,17785,15,15,15,15,0,0,0,0,0,0,0,84,99,75,75,74,416719,168970,207545,37924,2280,5,2,0,4889,3775,1114,0,392,84,56,28,21,0,12283,6953,381,381,211,46,69,0,0,0,0,0,28,0,9,0,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,142,53888,0,0,0,0,30,36,7,1,1,12,1,1,3,Vaporeon
9-23,11:12:25,NINTEN,Wartortle,Rocket,28,Silph Co - 5F,1,30:23.04,30:23,0h30m23s,2,1,3,39,1:55,5.347,SURF,ICE BEAM,WITHDRAW,DIG,5,4900,393,57,28,264,218,127,14,10789,Vaporeon, ,Water,Water,55062,Wartortle1,Wartortle,,00:30:17.69,00:30:23.04,01:55:53.07,39,2,0,30,23,4,SURF,ICE BEAM,WITHDRAW,DIG,11,7,40,6,2,0,0,1,114,114,75,88,75,75,74,6709,11078,8833,7239,7239,17865,15,15,15,15,0,0,0,0,0,0,0,84,99,75,75,74,419140,169282,209654,37924,2280,5,2,0,4900,3786,1114,0,393,85,57,28,21,0,12382,7040,381,381,212,46,69,0,0,0,0,0,28,0,9,0,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,143,54927,0,0,0,0,30,36,7,1,1,12,1,1,3,Vaporeon
9-23,11:12:44,NINTEN,Wartortle,Scientist,10,Silph Co - 9F,3,30:41.53,30:41,0h30m41s,2,1,3,40,1:57,11.066,SURF,ICE BEAM,WITHDRAW,DIG,5,4934,396,58,28,268,221,128,15,11779,Vaporeon, ,Water,Water,57330,Wartortle1,Wartortle,,00:30:30.46,00:30:41.53,01:57:05.38,40,2,0,30,41,53,SURF,ICE BEAM,WITHDRAW,DIG,9,7,40,5,2,0,0,1,117,117,77,90,77,77,76,6839,11233,9073,7474,7474,18070,15,15,15,15,0,0,0,0,0,0,0,86,101,77,77,76,423491,170530,212757,37924,2280,5,2,0,4934,3820,1114,0,396,86,58,28,21,0,12643,7238,381,381,215,47,69,0,0,0,0,0,28,0,9,0,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,146,57195,0,0,0,0,31,36,7,1,1,12,1,1,3,Vaporeon
9-23,11:13:15,NINTEN,Wartortle,Rocket,25,Silph Co - 3F,3,31:13.08,31:13,0h31m13s,2,1,3,40,1:59,12.903,SURF,ICE BEAM,WITHDRAW,DIG,5,5005,411,59,28,273,226,130,14,13179,Vaporeon, ,Water,Water,59712,Wartortle1,Wartortle,,00:31:00.18,00:31:13.08,01:59:09.53,40,2,0,31,13,8,SURF,ICE BEAM,WITHDRAW,DIG,5,6,40,5,2,0,0,1,88,117,79,90,77,77,77,7034,14028,9263,7689,7689,20891,15,15,15,15,0,0,0,0,0,0,0,88,101,77,77,77,430946,172864,216664,39138,2280,5,2,0,5005,3891,1114,0,411,87,59,28,21,0,12970,7474,410,410,220,47,71,0,0,0,0,0,28,0,9,0,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,149,59577,0,0,0,0,32,36,7,1,1,12,1,1,3,Vaporeon
9-23,11:13:37,NINTEN,Wartortle,Scientist,4,Silph Co - 3F,2,31:34.34,31:34,0h31m34s,2,1,3,41,2:00,12.136,SURF,ICE BEAM,WITHDRAW,DIG,5,5042,415,60,28,279,229,135,15,14019,Vaporeon, ,Water,Water,61717,Wartortle1,Wartortle,,00:31:22.20,00:31:34.34,02:00:33.34,41,2,0,31,34,34,SURF,ICE BEAM,WITHDRAW,DIG,5,6,40,2,2,0,0,1,85,120,81,92,79,79,79,7159,14168,9453,7854,7854,21091,15,15,15,15,0,0,0,0,0,0,0,91,103,79,79,79,435967,174599,219950,39138,2280,5,2,0,5042,3928,1114,0,415,88,60,28,21,0,13250,7633,416,416,223,50,73,0,0,0,0,0,28,0,9,0,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,151,61582,0,0,0,0,33,36,7,1,1,12,1,1,3,Vaporeon
9-23,11:14:22,NINTEN,Wartortle,Rival5-Silph,7,Silph Co - 7F,5,32:19.58,32:19,0h32m19s,2,1,3,42,2:03,28.679,SURF,ICE BEAM,WITHDRAW,DIG,6,5054,418,61,28,293,238,145,14,15469,Vaporeon, ,Water,Water,68427,Wartortle1,Wartortle,Rival (Silph Co.),00:31:50.90,00:32:19.58,02:03:32.13,42,2,0,32,19,58,SURF,ICE BEAM,WITHDRAW,DIG,11,10,40,7,2,0,0,1,76,122,83,94,81,81,81,7527,14504,9823,8359,8359,21496,15,15,15,15,0,0,0,0,0,0,0,93,105,81,81,81,446686,175589,227607,41210,2280,6,2,0,5054,3940,1114,0,418,89,61,28,21,0,14200,8193,462,462,232,56,75,0,0,0,0,0,31,0,9,0,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,156,68292,0,0,0,0,33,36,7,1,1,12,1,1,3,Vaporeon
9-23,11:14:44,NINTEN,Wartortle,Rocket,45,Silph Co - 11F,3,32:41.85,32:41,0h32m41s,2,1,3,42,2:04,12.432,SURF,ICE BEAM,WITHDRAW,DIG,6,5062,418,62,28,298,242,147,14,18069,Vaporeon, ,Water,Water,71009,Wartortle1,Wartortle,,00:32:29.42,00:32:41.85,02:04:59.59,42,2,0,32,41,85,SURF,ICE BEAM,WITHDRAW,DIG,8,10,40,6,2,0,0,1,58,122,83,94,81,81,81,7692,14724,10047,8549,8549,21726,15,15,15,15,0,0,0,0,0,0,0,93,105,81,81,81,451952,176944,231518,41210,2280,6,2,0,5062,3948,1114,0,418,90,62,28,21,0,14569,8432,480,480,236,56,76,0,0,0,0,0,31,0,9,0,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,159,70874,0,0,0,0,33,36,7,1,1,12,1,1,3,Vaporeon
9-23,11:15:17,NINTEN,Wartortle,Giovanni-Silph,2,Silph Co - 11F,4,33:14.34,33:14,0h33m14s,2,1,3,43,2:07,19.758,SURF,ICE BEAM,WITHDRAW,DIG,7,5077,419,63,28,305,248,151,14,18999,Vaporeon, ,Water,Water,75826,Wartortle1,Wartortle,Giovanni (Silph),00:32:54.58,00:33:14.34,02:07:08.32,43,2,0,33,14,34,SURF,ICE BEAM,WITHDRAW,DIG,3,10,40,5,2,0,0,1,39,126,84,97,83,83,83,7988,15033,10346,8774,8774,22007,15,15,15,15,0,0,0,0,0,0,0,94,109,83,83,83,459665,178211,236701,42473,2280,7,2,0,5077,3963,1114,0,419,91,63,28,21,0,15668,8869,503,503,242,58,78,0,0,0,0,0,32,0,9,0,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,163,75691,0,0,0,0,33,36,7,1,1,12,1,1,3,Vaporeon
9-23,11:15:54,NINTEN,Wartortle,Juggler,3,Fuchsia City - Gym,4,33:52.08,33:52,0h33m52s,2,1,3,44,2:09,16.094,SURF,ICE BEAM,WITHDRAW,DIG,7,5117,422,64,28,313,252,154,14,23198,Vaporeon, ,Water,Water,78817,Wartortle1,Wartortle,,00:33:35.99,00:33:52.08,02:09:37.05,44,2,0,33,52,8,SURF,ICE BEAM,WITHDRAW,DIG,21,10,40,8,2,0,0,1,128,128,87,99,85,85,85,8208,15212,10511,9164,9164,22238,15,15,15,15,0,0,0,0,0,0,0,97,111,85,85,85,468578,181388,241481,43429,2280,7,2,0,5117,4003,1114,0,422,92,64,28,21,0,16058,9188,503,503,246,61,78,0,0,0,0,0,32,0,9,0,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,167,78682,0,0,0,0,33,36,7,1,1,12,1,1,3,Vaporeon
9-23,11:16:12,NINTEN,Wartortle,Tamer,2,Fuchsia City - Gym,3,34:09.51,34:09,0h34m9s,2,1,3,44,2:10,12.006,SURF,ICE BEAM,WITHDRAW,DIG,7,5124,424,65,28,318,255,156,14,24283,Vaporeon, ,Water,Water,82047,Wartortle1,Wartortle,,00:33:57.51,00:34:09.51,02:10:45.52,44,2,0,34,9,51,SURF,ICE BEAM,WITHDRAW,DIG,20,10,40,6,2,0,0,1,128,128,87,99,85,85,85,8403,15482,10759,9349,9349,22463,15,15,15,15,0,0,0,0,0,0,0,97,111,85,85,85,472705,181742,245254,43429,2280,7,2,0,5124,4010,1114,0,424,93,65,28,21,0,16511,9459,503,503,249,62,78,0,0,0,0,0,32,0,9,0,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,170,81912,0,0,0,0,33,36,7,1,1,12,1,1,3,Vaporeon
9-23,11:16:25,NINTEN,Wartortle,Tamer,1,Fuchsia City - Gym,2,34:22.32,34:22,0h34m22s,2,1,3,45,2:11,8.738,SURF,ICE BEAM,WITHDRAW,DIG,7,5140,427,66,28,321,257,157,14,25603,Vaporeon, ,Water,Water,84304,Wartortle1,Wartortle,,00:34:13.58,00:34:22.32,02:11:36.25,45,2,0,34,22,32,SURF,ICE BEAM,WITHDRAW,DIG,19,10,40,5,2,0,0,1,131,131,89,102,87,87,87,8538,15667,10938,9469,9469,22608,15,15,15,15,0,0,0,0,0,0,0,100,114,87,87,87,475738,182218,247811,43429,2280,7,2,0,5140,4026,1114,0,427,94,66,28,21,0,16811,9649,503,503,251,62,78,0,0,0,0,0,32,0,9,0,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,172,84169,0,0,0,0,33,36,7,1,1,12,1,1,3,Vaporeon
9-23,11:16:42,NINTEN,Wartortle,Juggler,4,Fuchsia City - Gym,2,34:39.12,34:39,0h34m39s,2,1,3,45,2:12,11.437,SURF,ICE BEAM,WITHDRAW,DIG,7,5143,427,67,28,326,260,160,14,26963,Vaporeon, ,Water,Water,86247,Wartortle1,Wartortle,,00:34:27.68,00:34:39.12,02:12:42.35,45,2,0,34,39,12,SURF,ICE BEAM,WITHDRAW,DIG,18,10,40,3,2,0,0,1,131,131,89,102,87,87,87,8683,15788,11053,9674,9674,22717,15,15,15,15,0,0,0,0,0,0,0,100,114,87,87,87,479708,182551,251448,43429,2280,7,2,0,5143,4029,1114,0,427,95,67,28,21,0,17075,9846,503,503,254,65,78,0,0,0,0,0,33,0,9,0,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,174,86112,0,0,0,0,33,36,7,1,1,12,1,1,3,Vaporeon
9-23,11:18:12,NINTEN,Wartortle,Koga,1,Fuchsia City - Gym,4,36:10.07,36:10,0h36m10s,4,1,5,46,2:14,26.352,SURF,ICE BEAM,WITHDRAW,DIG,8,5148,427,68,28,336,269,166,14,28153,Vaporeon,Poisoned,Water,Water,89939,Wartortle1,Wartortle,Koga,00:35:43.71,00:36:10.07,02:14:59.54,46,4,0,36,10,7,SURF,ICE BEAM,WITHDRAW,DIG,13,6,40,3,2,0,0,1,67,134,91,104,90,90,89,8933,16018,11263,9884,9884,22942,15,15,15,15,0,0,0,0,0,0,0,102,117,90,90,89,487953,183154,258175,44187,2437,8,3,0,5148,4034,1114,0,427,96,68,28,21,0,17697,10348,570,570,263,65,83,0,0,0,0,0,34,0,10,0,0,0,1,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,178,89804,0,0,0,0,33,36,7,1,1,12,1,1,5,Vaporeon
9-23,11:19:03,NINTEN,Wartortle,Cooltrainer F,1,Celadon City - Gym,3,37:00.40,37:00,0h37m0s,4,1,5,46,2:18,9.288,SURF,ICE BEAM,WITHDRAW,DIG,8,5363,450,69,28,339,272,166,15,33103,Vaporeon, ,Water,Water,92116,Wartortle1,Wartortle,,00:36:51.11,00:37:00.40,02:18:18.17,46,4,0,37,0,40,SURF,ICE BEAM,WITHDRAW,DIG,21,7,40,12,2,0,0,1,134,134,91,104,90,90,89,9118,16235,11446,10134,10134,23097,15,15,15,15,0,0,0,0,0,0,0,102,117,90,90,100,499856,190519,261349,45551,2437,8,3,0,5363,4249,1114,0,450,97,69,28,21,0,18102,10549,570,570,266,65,83,0,0,0,0,0,34,0,10,0,0,0,1,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,181,91981,0,0,0,0,33,36,7,1,1,12,1,1,5,Vaporeon
9-23,11:19:20,NINTEN,Wartortle,Erika,1,Celadon City - Gym,3,37:17.20,37:17,0h37m17s,4,1,5,46,2:19,9.169,SURF,ICE BEAM,WITHDRAW,DIG,9,5366,451,70,28,342,275,166,15,33943,Vaporeon, ,Water,Water,95121,Wartortle1,Wartortle,Erika,00:37:08.04,00:37:17.20,02:19:24.40,46,4,0,37,17,20,SURF,ICE BEAM,WITHDRAW,DIG,21,4,40,12,2,0,0,1,134,134,91,104,90,90,89,9308,16445,11681,10404,10404,23252,15,15,15,15,0,0,0,0,0,0,0,102,117,90,90,100,503839,191313,264031,46058,2437,9,3,0,5366,4252,1114,0,451,98,70,28,21,0,18404,10805,570,570,269,65,83,0,0,0,0,0,34,0,10,0,0,0,1,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,184,94986,0,0,0,0,33,36,7,1,1,12,1,1,5,Vaporeon
9-23,11:21:00,NINTEN,Wartortle,Super Nerd,11,Cinnabar Island - Gym,1,38:57.51,38:57,0h38m57s,4,1,5,47,2:26,8.172,SURF,ICE BEAM,WITHDRAW,DIG,9,5890,492,71,28,343,276,166,18,37111,Vaporeon, ,Water,Water,96807,Wartortle1,Wartortle,,00:38:49.33,00:38:57.51,02:26:00.38,47,4,0,38,57,51,SURF,ICE BEAM,WITHDRAW,DIG,20,4,40,12,2,0,0,1,136,137,93,106,93,93,92,9373,16545,11751,13044,13044,25917,15,15,15,15,0,0,0,0,0,0,0,104,119,93,93,103,527597,207986,266574,50600,2437,9,3,0,5890,4675,1114,101,492,99,71,28,21,0,18539,10915,570,570,270,65,83,0,0,0,0,0,34,0,10,0,0,0,1,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,185,96672,0,0,0,0,39,36,7,1,1,12,1,1,5,Vaporeon
9-23,11:21:29,NINTEN,Wartortle,Blaine,1,Cinnabar Island - Gym,3,39:26.56,39:26,0h39m26s,4,1,5,48,2:27,18.64,SURF,ICE BEAM,WITHDRAW,DIG,10,5917,494,72,28,349,282,169,18,38136,Vaporeon, ,Water,Water,103157,Wartortle1,Wartortle,Blaine,00:39:07.92,00:39:26.56,02:27:55.31,48,4,0,39,26,56,SURF,ICE BEAM,WITHDRAW,DIG,15,4,39,12,2,0,0,1,18,140,95,109,95,95,94,9601,16831,11976,13304,13304,26217,15,15,15,15,0,0,0,0,0,0,0,106,122,95,95,105,534490,209058,271873,51122,2437,10,3,0,5917,4702,1114,101,494,100,72,28,21,0,19150,11352,691,691,275,65,86,0,0,0,0,0,35,0,11,0,0,0,1,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,188,103022,0,0,0,0,39,36,7,1,1,12,1,1,5,Vaporeon
9-23,11:22:28,NINTEN,Wartortle,Sabrina,1,Saffron City - Gym,3,40:25.33,40:25,0h40m25s,4,1,5,48,2:31,22.12,SURF,ICE BEAM,WITHDRAW,DIG,11,6049,498,73,28,362,289,178,19,43482,Vaporeon, ,Water,Water,107482,Wartortle1,Wartortle,Sabrina,00:40:03.21,00:40:25.33,02:31:46.45,48,4,0,40,25,33,SURF,ICE BEAM,WITHDRAW,DIG,20,10,40,6,2,0,0,1,15,140,95,109,95,95,94,9721,16936,12066,13664,13664,26532,15,15,15,15,0,0,-1,-1,0,0,0,119,137,69,69,118,548364,215443,278109,52375,2437,11,3,0,6049,4834,1114,101,498,101,73,28,21,0,19567,11676,816,816,282,71,89,0,0,0,0,0,35,0,11,0,0,0,1,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,191,107347,0,0,0,0,39,36,7,1,1,12,1,1,5,Vaporeon
9-23,11:22:56,NINTEN,Wartortle,Cooltrainer M,10,Viridian City - Gym,1,40:53.97,40:53,0h40m53s,4,1,5,48,2:33,4.743,SURF,ICE BEAM,WITHDRAW,DIG,11,6128,504,74,28,363,290,178,20,48432,Vaporeon, ,Water,Water,108725,Wartortle1,Wartortle,,00:40:49.23,00:40:53.97,02:33:39.33,48,4,0,40,53,97,SURF,ICE BEAM,WITHDRAW,DIG,20,10,40,12,2,0,0,1,140,140,95,109,95,95,94,9801,17021,12161,13694,13694,26557,15,15,15,15,0,0,0,0,0,0,0,106,122,106,106,105,555132,219673,279916,53106,2437,11,3,0,6128,4913,1114,101,504,102,74,28,21,0,20603,11804,816,816,283,71,89,0,0,0,0,0,36,0,11,0,0,0,1,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,192,108590,0,0,0,0,39,36,7,1,1,12,1,1,5,Vaporeon
9-23,11:23:10,NINTEN,Wartortle,Blackbelt,8,Viridian City - Gym,3,41:08.08,41:08,0h41m8s,4,1,5,49,2:34,10.163,SURF,ICE BEAM,WITHDRAW,DIG,11,6136,508,75,28,366,293,178,20,49937,Vaporeon, ,Water,Water,111816,Wartortle1,Wartortle,,00:40:57.92,00:41:08.08,02:34:35.13,49,4,0,41,8,8,SURF,ICE BEAM,WITHDRAW,DIG,17,10,40,12,2,0,0,1,143,143,97,111,97,97,96,10031,17301,12351,13829,13829,26682,15,15,15,15,0,0,0,0,0,0,0,109,124,109,109,108,558472,220097,282832,53106,2437,11,3,0,6136,4921,1114,101,508,103,75,28,21,0,21010,12139,816,816,286,71,89,0,0,0,0,0,36,0,11,0,0,0,1,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,195,111681,0,0,0,0,39,36,7,1,1,12,1,1,5,Vaporeon
9-23,11:23:55,NINTEN,Wartortle,Giovanni,3,Viridian City - Gym,5,41:52.56,41:52,0h41m52s,4,1,5,50,2:37,29.501,SURF,ICE BEAM,WITHDRAW,DIG,12,6206,523,76,28,376,303,183,20,50887,Vaporeon, ,Water,Water,122037,Wartortle1,Wartortle,Giovanni,00:41:23.06,00:41:52.56,02:37:31.11,50,4,0,41,52,56,SURF,ICE BEAM,WITHDRAW,DIG,8,10,39,12,2,0,0,1,47,146,99,114,99,99,98,10407,17755,12745,14159,14159,27118,15,15,15,15,0,-1,0,0,0,-1,0,111,84,111,111,110,569030,222209,290740,53644,2437,12,3,0,6206,4991,1114,101,523,104,76,28,21,0,22214,12899,915,915,292,74,93,0,0,0,0,0,37,0,12,0,0,0,1,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,200,121902,0,0,0,0,39,36,7,1,1,12,1,1,5,Vaporeon
9-23,11:25:30,NINTEN,Wartortle,Fisher,7,Route 21,4,43:27.73,43:27,0h43m27s,5,1,6,51,2:41,14.954,SURF,ICE BEAM,WITHDRAW,DIG,13,6384,538,77,28,384,307,187,20,56332,Vaporeon, ,Water,Water,125763,Wartortle1,Wartortle,,00:43:12.78,00:43:27.73,02:41:19.53,51,5,0,43,27,73,SURF,ICE BEAM,WITHDRAW,DIG,21,10,40,8,2,0,0,1,149,149,101,116,101,101,100,10692,18098,13000,14449,14449,27385,15,15,15,15,0,0,0,0,0,0,0,113,130,113,113,112,582757,227611,295422,57131,2593,13,4,0,6384,5141,1114,129,538,105,77,28,21,0,22605,13227,915,915,296,78,93,0,0,0,0,0,37,0,12,0,0,0,1,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,204,125628,0,0,0,0,39,36,7,1,1,12,1,1,6,Vaporeon
9-23,11:26:57,NINTEN,Wartortle,Rival6-Route 22,10,Route 22,6,44:54.88,44:54,0h44m54s,5,1,6,52,2:47,50.902,SURF,ICE BEAM,WITHDRAW,DIG,14,6477,546,78,29,406,325,203,20,57312,Vaporeon, ,Water,Water,135471,Wartortle1,Wartortle,Rival (Final),00:44:03.98,00:44:54.88,02:47:04.32,52,5,0,44,54,88,SURF,ICE BEAM,WITHDRAW,DIG,13,9,35,4,2,0,0,1,63,152,103,118,103,103,102,11120,18474,13450,15014,15014,27830,15,15,15,15,0,5,0,0,0,0,0,115,464,115,115,114,603436,231099,309246,60498,2593,14,4,0,6477,5234,1114,129,546,107,78,29,22,0,24037,14055,1004,1004,309,82,97,0,0,0,0,0,39,0,14,0,0,0,1,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,210,135336,0,0,0,0,40,36,7,1,1,13,1,1,6,Vaporeon
