date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
5-17,14:53:11,NINTEN,Scream Tail,Erika,1,Celadon City - Gym,3,32:06.30,32:06,0h32m6s,1,5,6,31,2:05,11.324,PSYCHIC,BUBBLEBEAM,MEDITATE,THUNDERBOLT,7,5377,331,57,12,404,390,215,13,7089,Jolteon, ,,Psychic,38310,Scream Tail 1,Scream Tail,Erika,00:31:54.97,00:32:06.30,02:05:19.28,31,1,0,32,6,30,PSYCHIC,BUBBLEBEAM,MEDITATE,THUNDERBOLT,3,20,40,15,0,0,0,0,118,127,61,81,92,92,89,5941,7242,6946,8605,8605,7288,15,15,15,15,0,0,0,0,0,0,0,68,91,92,92,89,453118,174709,243622,32658,2129,7,1,0,5377,4805,572,0,331,69,57,12,0,0,9739,5602,694,684,329,82,166,0,0,0,0,0,58,0,23,0,0,1,3,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,10,4,4,29,0,0,5,133,38154,0,0,0,0,17,41,10,1,1,12,5,10,6,Jolteon
5-17,14:53:59,NINTEN,Scream Tail,Biker,8,Route 17,3,32:54.94,32:54,0h32m54s,1,5,6,32,2:08,9.99,PSYCHIC,BUBBLEBEAM,MEDITATE,THUNDERBOLT,7,5509,341,58,13,407,393,215,14,10257,Jolteon, ,,Psychic,41070,Scream Tail 1,Scream Tail,,00:32:44.95,00:32:54.94,02:08:30.54,32,1,0,32,54,94,PSYCHIC,BUBBLEBEAM,MEDITATE,THUNDERBOLT,7,20,40,15,0,0,0,0,131,131,62,84,95,95,92,6111,7487,7281,8835,8835,7443,15,15,15,15,0,0,0,0,0,0,0,69,94,95,95,92,464604,179797,247356,35322,2129,7,1,0,5509,4837,672,0,341,71,58,13,1,0,10222,5822,694,684,332,82,166,0,0,0,0,0,59,0,23,0,0,1,3,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,10,4,4,29,0,0,5,136,40914,0,0,0,0,17,41,10,1,1,12,5,10,6,Jolteon
5-17,14:54:31,NINTEN,Scream Tail,Biker,12,Route 17,5,33:26.70,33:26,0h33m26s,1,5,6,32,2:10,14.016,PSYCHIC,BUBBLEBEAM,MEDITATE,THUNDERBOLT,7,5636,353,59,13,412,398,215,13,10817,Jolteon, ,,Psychic,44750,Scream Tail 1,Scream Tail,,00:33:12.68,00:33:26.70,02:10:36.16,32,1,0,33,26,70,PSYCHIC,BUBBLEBEAM,MEDITATE,THUNDERBOLT,6,20,40,15,2,0,0,0,131,131,62,84,95,95,92,6361,7862,7806,9185,9185,7668,15,15,15,15,0,0,0,0,0,0,0,69,94,95,95,92,472126,182193,251169,36635,2129,7,1,0,5636,4837,799,0,353,72,59,13,1,0,11042,6141,694,684,337,82,166,0,0,0,0,0,59,0,23,0,0,1,3,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,10,4,4,29,0,0,5,141,44594,0,0,0,0,19,41,10,1,1,12,5,10,6,Jolteon
5-17,14:56:05,NINTEN,Scream Tail,Rocket,39,Silph Co - 10F,1,35:01.13,35:01,0h35m1s,1,5,6,33,2:16,4.806,PSYCHIC,ICE BEAM,MEDITATE,THUNDERBOLT,7,6187,385,60,16,413,399,215,15,10817,Jolteon, ,,Psychic,45782,Scream Tail 1,Scream Tail,,00:34:56.32,00:35:01.13,02:16:48.13,33,1,0,35,1,13,PSYCHIC,ICE BEAM,MEDITATE,THUNDERBOLT,13,10,40,15,2,0,0,0,135,135,66,87,98,98,95,6441,10522,7876,9235,9235,7713,15,15,15,15,0,0,0,0,0,0,0,74,97,98,98,95,494443,195357,254946,42011,2129,7,1,0,6187,5012,1175,0,385,76,60,16,3,0,11190,6242,694,684,338,82,166,0,0,0,0,0,59,0,23,0,0,1,3,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,10,4,4,29,0,0,5,142,45626,0,0,0,0,22,41,10,2,1,14,5,10,6,Jolteon
5-17,14:56:23,NINTEN,Scream Tail,Rocket,28,Silph Co - 5F,1,35:19.08,35:19,0h35m19s,1,5,6,33,2:17,4.101,PSYCHIC,ICE BEAM,MEDITATE,THUNDERBOLT,7,6288,391,61,16,414,400,215,16,11807,Jolteon, ,,Psychic,46821,Scream Tail 1,Scream Tail,,00:35:14.98,00:35:19.08,02:17:58.41,33,1,0,35,19,8,PSYCHIC,ICE BEAM,MEDITATE,THUNDERBOLT,12,10,40,15,2,0,0,0,135,135,66,87,98,98,95,6501,10607,7945,9300,9300,7793,15,15,15,15,0,0,0,0,0,0,0,74,97,98,98,95,498671,198199,256332,42011,2129,7,1,0,6288,5113,1175,0,391,77,61,16,3,0,11334,6329,694,684,339,82,166,0,0,0,0,0,59,0,23,0,0,1,3,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,10,4,4,29,0,0,5,143,46665,0,0,0,0,25,41,10,2,1,14,5,10,6,Jolteon
5-17,14:59:03,NINTEN,Scream Tail,Juggler,3,Fuchsia City - Gym,4,37:58.40,37:58,0h37m58s,3,5,8,34,2:22,19.422,PSYCHIC,ICE BEAM,MEDITATE,THUNDERBOLT,8,6441,409,62,16,422,408,218,17,12797,Jolteon, ,,Psychic,49812,Scream Tail 1,Scream Tail,,00:37:38.98,00:37:58.40,02:22:42.55,34,3,0,37,58,40,PSYCHIC,ICE BEAM,MEDITATE,THUNDERBOLT,12,2,40,15,2,0,0,0,125,139,68,90,101,101,99,6721,10786,8110,9690,9690,10584,15,15,15,15,0,0,0,0,0,0,0,76,101,101,101,99,515730,205034,261414,46997,2285,8,2,0,6441,5266,1175,0,409,78,62,16,3,0,11783,6648,708,698,347,82,169,0,0,0,0,0,63,0,23,0,0,1,3,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,10,4,4,29,0,0,5,147,49656,0,0,0,0,28,41,10,2,1,15,5,10,8,Jolteon
5-17,14:59:16,NINTEN,Scream Tail,Tamer,2,Fuchsia City - Gym,3,38:11.60,38:11,0h38m11s,3,5,8,34,2:23,9.517,PSYCHIC,ICE BEAM,MEDITATE,THUNDERBOLT,8,6448,411,63,16,425,411,218,17,13882,Jolteon, ,,Psychic,53042,Scream Tail 1,Scream Tail,,00:38:02.09,00:38:11.60,02:23:34.56,34,3,0,38,11,60,PSYCHIC,ICE BEAM,MEDITATE,THUNDERBOLT,10,1,40,15,2,0,0,0,125,139,68,90,101,101,99,6916,11056,8358,9875,9875,10809,15,15,15,15,0,0,0,0,0,0,0,76,101,101,101,99,518851,205412,264157,46997,2285,8,2,0,6448,5273,1175,0,411,79,63,16,3,0,12327,6919,708,698,350,82,169,0,0,0,0,0,64,0,23,0,0,1,3,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,10,4,4,29,0,0,5,150,52886,0,0,0,0,28,41,10,2,1,15,5,10,8,Jolteon
5-17,14:59:31,NINTEN,Scream Tail,Tamer,1,Fuchsia City - Gym,2,38:26.52,38:26,0h38m26s,3,5,8,35,2:24,10.763,PSYCHIC,ICE BEAM,MEDITATE,THUNDERBOLT,8,6464,414,64,16,427,413,218,17,15202,Jolteon, ,,Psychic,55299,Scream Tail 1,Scream Tail,,00:38:15.76,00:38:26.52,02:24:33.55,35,3,0,38,26,52,PSYCHIC,ICE BEAM,MEDITATE,THUNDERBOLT,9,0,40,15,2,0,0,0,129,143,70,92,104,104,102,7051,11241,8537,9995,9995,10954,15,15,15,15,0,0,0,0,0,0,0,78,103,104,104,102,522390,205925,267183,46997,2285,8,2,0,6464,5289,1175,0,414,80,64,16,3,0,12718,7109,708,698,352,82,169,0,0,0,0,0,65,0,23,0,0,1,3,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,10,4,4,29,0,0,5,152,55143,0,0,0,0,28,41,10,2,1,15,5,10,8,Jolteon
5-17,14:59:46,NINTEN,Scream Tail,Juggler,4,Fuchsia City - Gym,2,38:41.23,38:41,0h38m41s,3,5,8,35,2:25,11.008,PSYCHIC,ICE BEAM,MEDITATE,THUNDERBOLT,8,6467,414,65,16,432,418,221,17,16562,Jolteon, ,,Psychic,57242,Scream Tail 1,Scream Tail,,00:38:30.22,00:38:41.23,02:25:32.01,35,3,0,38,41,23,PSYCHIC,ICE BEAM,MEDITATE,THUNDERBOLT,9,0,40,10,2,0,0,0,121,143,70,92,104,104,102,7196,11362,8652,10200,10200,11063,15,15,15,15,0,0,0,0,0,0,0,78,103,104,104,102,525876,206297,270297,46997,2285,8,2,0,6467,5292,1175,0,414,81,65,16,3,0,12999,7306,716,706,357,82,170,0,0,0,0,0,68,0,23,0,0,1,3,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,10,4,4,29,0,0,5,154,57086,0,0,0,0,28,41,10,2,1,15,5,10,8,Jolteon
5-17,15:00:11,NINTEN,Scream Tail,Koga,1,Fuchsia City - Gym,4,39:07.14,39:07,0h39m7s,3,5,8,36,2:27,14.449,PSYCHIC,ICE BEAM,MEDITATE,THUNDERBOLT,9,6472,416,66,16,437,423,221,16,17752,Jolteon, ,,Psychic,60934,Scream Tail 1,Scream Tail,Koga,00:38:52.69,00:39:07.14,02:27:14.18,36,3,0,39,7,14,PSYCHIC,ICE BEAM,MEDITATE,THUNDERBOLT,4,0,40,10,2,0,0,0,147,147,72,95,107,107,105,7446,11592,8862,10410,10410,11288,15,15,15,15,0,0,0,0,0,0,0,81,106,107,107,105,532013,206972,274174,48582,2285,9,2,0,6472,5297,1175,0,416,82,66,16,3,0,13999,7798,716,706,362,82,170,0,0,0,0,0,70,0,23,0,0,1,3,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,10,4,4,29,0,0,5,158,60778,0,0,0,0,28,41,10,2,1,15,5,10,8,Jolteon
5-17,15:00:52,NINTEN,Scream Tail,Fisher,7,Route 21,4,39:47.97,39:47,0h39m47s,3,5,8,37,2:29,12.782,PSYCHIC,ICE BEAM,MEDITATE,THUNDERBOLT,9,6583,430,67,16,441,427,221,17,22702,Jolteon, ,,Psychic,64660,Scream Tail 1,Scream Tail,,00:39:35.19,00:39:47.97,02:29:55.17,37,3,0,39,47,97,PSYCHIC,ICE BEAM,MEDITATE,THUNDERBOLT,14,10,40,11,2,0,0,0,151,151,74,98,110,110,108,7731,11935,9117,10700,10700,11555,15,15,15,15,0,0,0,0,0,0,0,83,110,110,110,121,541672,210996,277759,50632,2285,9,2,0,6583,5379,1175,29,430,83,67,16,3,0,14634,8126,716,706,366,82,170,0,0,0,0,0,71,0,23,0,0,1,3,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,10,4,4,29,0,0,5,162,64504,0,0,0,0,28,41,10,2,1,15,5,10,8,Jolteon
5-17,15:02:27,NINTEN,Scream Tail,Rival5-Silph,5,Silph Co - 7F,5,41:22.54,41:22,0h41m22s,3,5,8,38,2:36,25.664,PSYCHIC,ICE BEAM,MEDITATE,THUNDERBOLT,10,7029,450,68,19,450,436,226,19,23682,Jolteon, ,,Psychic,71704,Scream Tail 1,Scream Tail,Rival (Silph Co.),00:40:56.88,00:41:22.54,02:36:07.59,38,3,0,41,22,54,PSYCHIC,ICE BEAM,MEDITATE,THUNDERBOLT,10,6,40,10,2,0,0,0,95,155,76,100,113,113,111,8034,12306,9572,11170,11170,12025,15,15,15,15,0,0,0,0,0,0,0,85,112,113,113,124,564034,222822,286404,52523,2285,10,2,0,7029,5753,1175,101,450,87,68,19,6,0,15273,8648,776,766,375,82,174,0,0,0,0,0,73,0,24,0,0,1,3,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,10,4,4,29,0,0,5,167,71548,0,0,0,0,32,41,10,2,1,15,5,10,8,Jolteon
5-17,15:02:44,NINTEN,Scream Tail,Rocket,45,Silph Co - 11F,3,41:39.93,41:39,0h41m39s,3,5,8,39,2:37,9.498,PSYCHIC,ICE BEAM,MEDITATE,THUNDERBOLT,10,7037,451,69,19,453,439,226,19,26282,Jolteon, ,,Psychic,74286,Scream Tail 1,Scream Tail,,00:41:30.43,00:41:39.93,02:37:16.30,39,3,0,41,39,93,PSYCHIC,ICE BEAM,MEDITATE,THUNDERBOLT,7,6,40,10,2,0,0,0,98,158,78,103,116,116,113,8199,12526,9796,11360,11360,12255,15,15,15,15,0,0,0,0,0,0,0,87,115,116,116,127,568145,224176,289161,52523,2285,10,2,0,7037,5761,1175,101,451,88,69,19,6,0,15790,8887,776,766,378,82,174,0,0,0,0,0,73,0,24,0,0,1,3,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,10,4,4,29,0,0,5,170,74130,0,0,0,0,32,41,10,2,1,15,5,10,8,Jolteon
5-17,15:03:05,NINTEN,Scream Tail,Giovanni-Silph,2,Silph Co - 11F,4,42:00.38,42:00,0h42m0s,3,5,8,39,2:38,13.366,PSYCHIC,ICE BEAM,MEDITATE,THUNDERBOLT,10,7052,452,70,19,458,444,226,19,27212,Jolteon, ,,Psychic,79103,Scream Tail 1,Scream Tail,Giovanni (Silph),00:41:47.01,00:42:00.38,02:38:37.14,39,3,0,42,0,38,PSYCHIC,ICE BEAM,MEDITATE,THUNDERBOLT,3,5,40,10,2,0,0,0,98,158,78,103,116,116,113,8495,12835,10095,11585,11585,12536,15,15,15,15,0,0,0,0,0,0,0,87,115,116,116,127,572989,225365,292816,52523,2285,10,2,0,7052,5776,1175,101,452,89,70,19,6,0,16622,9324,776,766,383,82,174,0,0,0,0,0,74,0,24,0,0,1,3,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,10,4,4,29,0,0,5,174,78947,0,0,0,0,32,41,10,2,1,15,5,10,8,Jolteon
5-17,15:05:02,NINTEN,Scream Tail,Blaine,1,Cinnabar Island - Gym,3,43:57.60,43:57,0h43m57s,4,5,9,40,2:44,20.643,PSYCHIC,ICE BEAM,MEDITATE,THUNDERBOLT,12,7289,470,71,19,467,452,232,19,31271,Jolteon, ,,Psychic,85453,Scream Tail 1,Scream Tail,Blaine,00:43:36.95,00:43:57.60,02:44:09.43,40,4,0,43,57,60,PSYCHIC,ICE BEAM,MEDITATE,THUNDERBOLT,6,10,40,15,2,0,0,0,24,163,80,106,119,119,117,8723,13121,10320,11845,11845,12836,15,15,15,15,0,-1,0,0,0,0,0,90,77,119,119,131,592943,237029,298188,55260,2466,12,3,0,7289,6013,1175,101,470,90,71,19,6,0,17154,9761,915,905,391,83,179,0,0,0,0,0,74,0,24,0,0,2,3,0,0,0,0,0,0,1,0,0,0,0,6,1,0,0,0,0,10,4,4,29,0,0,5,177,85297,0,0,0,0,32,41,10,2,1,15,5,10,9,Jolteon
5-17,15:05:53,NINTEN,Scream Tail,Sabrina,1,Saffron City - Gym,3,44:48.87,44:48,0h44m48s,4,5,9,41,2:47,25.577,PSYCHIC,ICE BEAM,MEDITATE,THUNDERBOLT,13,7382,482,72,19,480,465,240,20,36617,Jolteon, ,,Psychic,89778,Scream Tail 1,Scream Tail,Sabrina,00:44:23.29,00:44:48.87,02:47:31.55,41,4,0,44,48,87,PSYCHIC,ICE BEAM,MEDITATE,THUNDERBOLT,11,0,40,15,2,0,0,0,138,167,82,108,122,122,119,8843,13226,10410,12205,12205,13151,15,15,15,15,0,0,0,0,0,0,0,92,121,137,137,133,605075,241631,304780,56198,2466,13,3,0,7382,6106,1175,101,482,91,72,19,6,0,17652,10217,944,934,404,86,181,0,0,0,0,0,79,0,24,0,0,2,3,0,0,0,0,0,0,1,0,0,0,0,6,1,0,0,0,0,10,4,4,29,0,0,5,180,89622,0,0,0,0,32,41,10,2,1,15,5,10,9,Jolteon
5-17,15:06:23,NINTEN,Scream Tail,Cooltrainer M,10,Viridian City - Gym,1,45:18.98,45:18,0h45m18s,4,5,9,41,2:49,4.512,PSYCHIC,ICE BEAM,MEDITATE,THUNDERBOLT,13,7461,487,73,19,481,466,240,20,41567,Jolteon, ,,Psychic,91021,Scream Tail 1,Scream Tail,,00:45:14.47,00:45:18.98,02:49:30.26,41,4,0,45,18,98,PSYCHIC,ICE BEAM,MEDITATE,THUNDERBOLT,14,9,40,15,2,0,0,0,167,167,82,108,122,122,119,8923,13311,10505,12235,12235,13176,15,15,15,15,0,0,0,0,0,0,0,92,121,137,137,133,612186,245862,306525,57333,2466,13,3,0,7461,6185,1175,101,487,92,73,19,6,0,17878,10345,944,934,405,86,181,0,0,0,0,0,79,0,24,0,0,2,3,0,0,0,0,0,0,1,0,0,0,0,6,1,0,0,0,0,10,4,4,29,0,0,5,181,90865,0,0,0,0,32,41,10,2,1,15,5,10,9,Jolteon
5-17,15:06:40,NINTEN,Scream Tail,Blackbelt,8,Viridian City - Gym,3,45:35.51,45:35,0h45m35s,4,5,9,42,2:50,12.308,PSYCHIC,ICE BEAM,MEDITATE,THUNDERBOLT,13,7469,493,74,19,484,469,240,20,43072,Jolteon, ,,Psychic,94112,Scream Tail 1,Scream Tail,,00:45:23.20,00:45:35.51,02:50:35.43,42,4,0,45,35,51,PSYCHIC,ICE BEAM,MEDITATE,THUNDERBOLT,11,9,40,15,2,0,0,0,171,171,84,111,125,125,123,9153,13591,10695,12370,12370,13301,15,15,15,15,0,0,0,0,0,0,0,94,124,140,140,138,616103,246340,309964,57333,2466,13,3,0,7469,6193,1175,101,493,93,74,19,6,0,18730,10680,944,934,408,86,181,0,0,0,0,0,79,0,24,0,0,2,3,0,0,0,0,0,0,1,0,0,0,0,6,1,0,0,0,0,10,4,4,29,0,0,5,184,93956,0,0,0,0,32,41,10,2,1,15,5,10,9,Jolteon
5-17,15:07:15,NINTEN,Scream Tail,Giovanni,3,Viridian City - Gym,5,46:10.50,46:10,0h46m10s,4,5,9,43,2:52,22.136,PSYCHIC,ICE BEAM,MEDITATE,THUNDERBOLT,14,7537,506,75,19,493,478,243,20,44022,Jolteon, ,,Psychic,104333,Scream Tail 1,Scream Tail,Giovanni,00:45:48.36,00:46:10.50,02:52:53.59,43,4,0,46,10,50,PSYCHIC,ICE BEAM,MEDITATE,THUNDERBOLT,5,6,40,15,2,0,0,0,88,175,86,114,128,128,125,9529,14045,11089,12700,12700,13737,15,15,15,15,0,0,0,0,0,0,0,96,128,144,144,140,624399,248389,315674,57870,2466,14,3,0,7537,6261,1175,101,506,94,75,19,6,0,19876,11440,1031,1021,415,88,182,0,0,0,0,0,82,0,24,0,0,2,3,0,0,0,0,0,0,1,0,0,0,0,6,1,0,0,0,0,10,4,4,29,0,0,5,189,104177,0,0,0,0,32,41,10,2,1,15,5,10,9,Jolteon
5-17,15:08:10,NINTEN,Scream Tail,Rival6-Route 22,8,Route 22,6,47:05.19,47:05,0h47m5s,4,5,9,45,2:56,29.159,PSYCHIC,ICE BEAM,MEDITATE,THUNDERBOLT,15,7675,514,76,19,504,489,249,20,49467,Jolteon, ,,Psychic,114467,Scream Tail 1,Scream Tail,Rival (Final),00:46:36.03,00:47:05.19,02:56:30.25,45,4,0,47,5,19,PSYCHIC,ICE BEAM,MEDITATE,THUNDERBOLT,9,5,40,14,2,0,0,0,126,183,90,119,135,135,131,9892,14456,11624,13230,13230,14247,15,15,15,15,0,0,0,0,0,0,0,101,133,151,151,147,637385,252811,323273,58835,2466,15,3,0,7675,6346,1228,101,514,95,76,19,6,0,20790,12177,1088,1078,426,90,186,0,0,0,0,0,84,0,24,0,0,2,3,0,0,0,0,0,0,1,0,0,0,0,6,1,0,0,0,0,10,4,4,29,0,0,5,195,114311,0,0,0,0,32,41,10,2,1,15,5,10,9,Jolteon
5-17,15:11:15,NINTEN,Scream Tail,Lorelei,1,Lorelei's Room,5,50:10.23,50:10,0h50m10s,4,5,9,53,3:08,31.189,PSYCHIC,ICE BEAM,MEDITATE,THUNDERBOLT,16,8379,692,77,20,517,498,256,20,41162,Jolteon, ,,Psychic,196605,Scream Tail 1,Scream Tail,Lorelei,00:49:39.04,00:50:10.23,03:08:42.57,53,4,0,50,10,23,PSYCHIC,ICE BEAM,MEDITATE,THUNDERBOLT,14,10,40,6,2,0,0,0,62,214,105,140,158,158,154,10322,14831,12109,13680,13680,14572,15,15,15,15,0,0,0,0,0,0,0,118,157,177,177,173,681337,280289,331948,66634,2466,16,3,0,8379,6445,1797,137,692,97,77,20,7,0,21849,13012,1240,1230,435,90,194,0,0,0,0,0,85,0,25,0,0,2,3,0,0,0,0,0,0,1,0,0,0,0,6,1,0,0,0,0,10,4,7,29,0,0,5,200,124820,0,0,0,0,33,45,11,2,1,15,5,10,9,Jolteon
5-17,15:11:45,NINTEN,Scream Tail,Bruno,1,Bruno's Room,5,50:40.92,50:40,0h50m40s,4,5,9,54,3:10,17.262,PSYCHIC,ICE BEAM,MEDITATE,THUNDERBOLT,16,8392,694,78,20,522,503,256,20,46706,Jolteon, ,,Psychic,204812,Scream Tail 1,Scream Tail,Bruno,00:50:23.65,00:50:40.92,03:10:44.03,54,4,0,50,40,92,PSYCHIC,ICE BEAM,MEDITATE,THUNDERBOLT,11,8,40,6,2,0,0,0,217,217,107,142,161,161,157,10582,15276,12641,13875,13875,14930,15,15,15,15,0,0,0,0,0,0,0,120,159,181,181,176,688603,281470,336514,68153,2466,16,3,0,8392,6458,1797,137,694,98,78,20,7,0,23819,13671,1240,1230,440,90,194,0,0,0,0,0,86,0,25,0,0,2,3,0,0,0,0,0,0,1,0,0,0,0,6,1,0,0,0,0,10,4,7,29,0,0,5,205,133027,0,0,0,0,33,45,11,2,1,15,5,10,9,Jolteon
5-17,15:12:14,NINTEN,Scream Tail,Agatha,1,Agatha's Room,5,51:09.90,51:09,0h51m9s,4,5,9,55,3:12,16.919,PSYCHIC,ICE BEAM,MEDITATE,THUNDERBOLT,17,8405,695,79,20,528,509,257,20,52448,Jolteon, ,,Psychic,214898,Scream Tail 1,Scream Tail,Agatha,00:50:52.98,00:51:09.90,03:12:38.18,55,4,0,51,9,90,PSYCHIC,ICE BEAM,MEDITATE,THUNDERBOLT,8,10,40,15,2,0,0,0,222,222,110,145,163,163,160,10882,15621,12945,14390,14390,15415,15,15,15,15,0,0,0,0,0,0,0,123,163,183,183,180,695458,282446,340991,69555,2466,17,3,0,8405,6471,1797,137,695,99,79,20,7,0,25015,14391,1240,1230,446,91,194,0,0,0,0,0,87,0,25,0,0,2,3,0,0,0,0,0,0,1,0,0,0,0,6,1,0,0,0,0,10,4,7,29,0,0,5,210,143113,0,0,0,0,33,45,11,2,1,15,5,10,9,Jolteon
5-17,15:12:43,NINTEN,Scream Tail,Lance,1,Lance's Room,5,51:38.58,51:38,0h51m38s,4,5,9,56,3:14,16.978,PSYCHIC,ICE BEAM,MEDITATE,THUNDERBOLT,18,8455,697,80,20,533,514,257,20,58388,Jolteon, ,,Psychic,226504,Scream Tail 1,Scream Tail,Lance,00:51:21.60,00:51:38.58,03:14:31.35,56,4,0,51,38,58,PSYCHIC,ICE BEAM,MEDITATE,THUNDERBOLT,8,6,40,14,2,0,0,0,226,226,111,148,167,167,163,11270,16153,13314,14790,14790,15846,15,15,15,15,0,0,0,0,0,0,0,124,166,187,187,183,702255,284242,345472,70075,2466,18,3,0,8455,6521,1797,137,697,100,80,20,7,0,25967,15233,1240,1230,451,91,194,0,0,0,0,0,87,0,25,0,0,2,3,0,0,0,0,0,0,1,0,0,0,0,6,1,0,0,0,0,10,4,7,29,0,0,5,215,154719,0,0,0,0,33,45,11,2,1,15,5,10,9,Jolteon
5-17,15:13:45,NINTEN,Scream Tail,Champion,1,Champions Room,6,52:40.90,52:40,0h52m40s,4,5,9,60,3:18,43.665,PSYCHIC,ICE BEAM,MEDITATE,THUNDERBOLT,19,8463,697,81,20,546,527,262,19,64526,Jolteon, ,,Psychic,271772,Scream Tail 1,Scream Tail,Champion,00:51:57.24,00:52:40.90,03:18:37.53,60,4,0,52,40,90,PSYCHIC,ICE BEAM,MEDITATE,THUNDERBOLT,10,3,40,13,2,0,0,0,148,242,120,159,179,179,175,11683,16634,13869,15400,15400,16386,15,15,15,15,0,0,0,0,0,0,0,135,178,201,201,196,717033,285938,356401,72228,2466,19,3,0,8463,6529,1797,137,697,101,81,20,7,0,27438,16421,1334,1324,464,91,198,0,0,0,0,0,91,0,25,0,0,2,3,0,0,0,1,0,0,1,0,0,0,0,6,1,0,0,0,0,10,4,7,29,0,0,5,221,169768,0,0,0,0,33,45,11,2,1,15,5,10,9,Jolteon
