date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
7-25,12:04:23,NINTEN,Kabutops,Juggler,4,Fuchsia City - Gym,2,28:41.15,28:41,0h28m41s,6,0,6,43,1:44,8.138,BODY SLAM,SWORDS DANCE,SEISMIC TOSS,SURF,3,4826,386,52,5,260,254,145,13,20623,Flareon,Poisoned,Rock,Water,81450,Kabutops 2,Kabutops,,00:28:33.02,00:28:41.15,01:44:06.23,43,6,0,28,41,15,BODY SLAM,SWORDS DANCE,SEISMIC TOSS,SURF,8,30,20,15,0,0,0,0,125,125,128,117,86,86,100,6132,12763,7601,6764,6764,17175,15,15,15,15,0,0,0,0,0,0,0,144,131,86,86,100,376698,158475,182938,33045,2240,3,2,0,4826,3716,1110,0,386,57,52,5,1,0,10746,6842,539,539,237,28,118,0,0,0,0,0,38,0,6,0,0,2,7,0,0,0,0,0,0,4,0,0,0,0,3,1,0,0,0,0,9,2,0,0,0,0,0,126,57863,0,0,0,0,27,31,4,1,1,9,0,3,6,Flareon
7-25,12:04:47,NINTEN,Kabutops,Koga,1,Fuchsia City - Gym,4,29:05.17,29:05,0h29m5s,6,0,6,43,1:45,17.618,BODY SLAM,SWORDS DANCE,SEISMIC TOSS,SURF,4,4831,387,53,5,266,260,148,13,21813,Flareon,Poisoned,Rock,Water,85142,Kabutops 2,Kabutops,Koga,00:28:47.55,00:29:05.17,01:45:41.19,43,6,0,29,5,17,BODY SLAM,SWORDS DANCE,SEISMIC TOSS,SURF,3,29,20,15,0,0,0,0,7,125,128,117,86,86,100,6382,12993,7811,6974,6974,17400,15,15,15,15,2,0,-1,-1,0,0,0,324,165,56,56,100,382394,159014,187585,33555,2240,4,2,0,4831,3721,1110,0,387,58,53,5,1,0,11424,7334,656,656,242,28,121,0,0,0,0,0,40,0,6,0,0,2,7,0,0,0,0,0,0,4,0,0,0,0,3,1,0,0,0,0,9,2,0,0,0,0,0,130,61555,0,0,0,0,27,31,4,1,1,9,0,3,6,Flareon
7-25,12:05:31,NINTEN,Kabutops,Beauty,3,Celadon City - Gym,1,29:48.77,29:48,0h29m48s,6,0,6,44,1:48,4.715,BODY SLAM,SWORDS DANCE,SEISMIC TOSS,SURF,4,5024,397,54,5,267,261,148,13,26763,Flareon, ,Rock,Water,85688,Kabutops 2,Kabutops,,00:29:44.05,00:29:48.77,01:48:33.03,44,6,0,29,48,77,BODY SLAM,SWORDS DANCE,SEISMIC TOSS,SURF,14,30,20,15,0,0,0,0,128,128,131,120,89,89,103,6442,13033,7891,7034,7034,17440,15,15,15,15,0,0,0,0,0,0,0,147,135,89,89,115,392698,165317,189262,35879,2240,4,2,0,5024,3914,1110,0,397,59,54,5,1,0,11508,7405,656,656,243,28,121,0,0,0,0,0,40,0,6,0,0,2,7,0,0,0,0,0,0,4,0,0,0,0,3,1,0,0,0,0,9,2,0,0,0,0,0,131,62101,0,0,0,0,27,31,4,1,1,9,0,3,6,Flareon
7-25,12:05:50,NINTEN,Kabutops,Erika,1,Celadon City - Gym,3,30:07.96,30:07,0h30m7s,6,0,6,44,1:49,11.446,BODY SLAM,SWORDS DANCE,SEISMIC TOSS,SURF,5,5025,398,55,5,271,265,149,13,28583,Flareon, ,Rock,Water,88693,Kabutops 2,Kabutops,Erika,00:29:56.52,00:30:07.96,01:49:48.54,44,6,0,30,7,96,BODY SLAM,SWORDS DANCE,SEISMIC TOSS,SURF,11,29,20,15,0,0,0,0,25,128,131,120,89,89,103,6632,13243,8126,7304,7304,17595,15,15,15,15,2,0,0,0,0,0,0,294,151,89,89,129,397249,166152,192464,36393,2240,5,2,0,5025,3915,1110,0,398,60,55,5,1,0,11993,7661,759,759,246,28,122,0,0,0,0,0,41,0,7,0,0,2,7,0,0,0,0,0,0,4,0,0,0,0,3,1,0,0,0,0,9,2,0,0,0,0,0,134,65106,0,0,0,0,27,31,4,1,1,9,0,3,6,Flareon
7-25,12:08:05,NINTEN,Kabutops,Blaine,1,Cinnabar Island - Gym,3,32:22.88,32:22,0h32m22s,6,0,6,45,1:58,28.868,BODY SLAM,SWORDS DANCE,SEISMIC TOSS,SURF,5,5530,444,56,5,289,270,158,16,31751,Flareon, ,Rock,Water,95043,Kabutops 2,Kabutops,Blaine,00:31:54.01,00:32:22.88,01:58:41.31,45,6,0,32,22,88,BODY SLAM,SWORDS DANCE,SEISMIC TOSS,SURF,15,30,20,10,0,0,0,0,39,131,135,122,90,90,106,6860,13529,8351,7564,7564,20455,15,15,15,15,-1,0,0,0,0,0,0,100,137,90,90,119,429206,184725,199893,42348,2240,5,2,0,5530,4319,1110,101,444,61,56,5,1,0,12615,8098,851,851,251,28,131,0,0,0,0,0,43,0,8,0,0,2,7,0,0,0,0,0,0,4,0,0,0,0,3,1,0,0,0,0,9,2,0,0,0,0,0,137,71456,0,0,0,0,33,31,4,1,1,10,0,3,6,Flareon
7-25,12:08:53,NINTEN,Kabutops,Sabrina,1,Saffron City - Gym,3,33:11.03,33:11,0h33m11s,6,0,6,46,2:01,13.567,BODY SLAM,SWORDS DANCE,SEISMIC TOSS,SURF,6,5660,457,57,5,293,274,160,17,37097,Flareon, ,Rock,Water,99368,Kabutops 2,Kabutops,Sabrina,00:32:57.46,00:33:11.03,02:01:50.43,46,6,0,33,11,3,BODY SLAM,SWORDS DANCE,SEISMIC TOSS,SURF,12,29,20,15,0,0,0,0,134,134,137,125,93,93,108,6980,13634,8441,7924,7924,20770,15,15,15,15,2,0,0,0,0,0,0,308,140,104,104,121,440558,191239,203625,43454,2240,6,2,0,5660,4449,1110,101,457,62,57,5,1,0,13154,8422,851,851,254,30,131,0,0,0,0,0,44,0,8,0,0,2,7,0,0,0,0,0,0,4,0,0,0,0,3,1,0,0,0,0,9,2,0,0,0,0,0,140,75781,0,0,0,0,33,31,4,1,1,10,0,3,6,Flareon
7-25,12:09:23,NINTEN,Kabutops,Cooltrainer M,10,Viridian City - Gym,1,33:40.93,33:40,0h33m40s,6,0,6,46,2:03,4.684,BODY SLAM,SWORDS DANCE,SEISMIC TOSS,SURF,6,5743,466,58,5,294,275,160,18,42047,Flareon, ,Rock,Water,100611,Kabutops 2,Kabutops,,00:33:36.25,00:33:40.93,02:03:48.33,46,6,0,33,40,93,BODY SLAM,SWORDS DANCE,SEISMIC TOSS,SURF,15,30,20,14,0,0,0,0,134,134,137,125,93,93,108,7060,13719,8536,7954,7954,20795,15,15,15,15,0,0,0,0,0,0,0,154,140,104,104,121,447628,195823,205408,44157,2240,6,2,0,5743,4532,1110,101,466,63,58,5,1,0,13751,8550,851,851,255,30,131,0,0,0,0,0,44,0,8,0,0,2,7,0,0,0,0,0,0,4,0,0,0,0,3,1,0,0,0,0,9,2,0,0,0,0,0,141,77024,0,0,0,0,33,31,4,1,1,10,0,3,6,Flareon
7-25,12:09:38,NINTEN,Kabutops,Blackbelt,8,Viridian City - Gym,3,33:55.48,33:55,0h33m55s,6,0,6,46,2:04,10.528,BODY SLAM,SWORDS DANCE,SEISMIC TOSS,SURF,6,5751,469,59,5,298,279,160,18,43552,Flareon, ,Rock,Water,103702,Kabutops 2,Kabutops,,00:33:44.95,00:33:55.48,02:04:45.58,46,6,0,33,55,48,BODY SLAM,SWORDS DANCE,SEISMIC TOSS,SURF,12,29,20,14,0,0,0,0,134,134,137,125,93,93,108,7290,13999,8726,8089,8089,20920,15,15,15,15,2,0,0,0,0,0,0,308,157,117,117,136,451073,196262,208414,44157,2240,6,2,0,5751,4540,1110,101,469,64,59,5,1,0,14259,8885,851,851,258,30,131,0,0,0,0,0,44,0,8,0,0,2,7,0,0,0,0,0,0,4,0,0,0,0,3,1,0,0,0,0,9,2,0,0,0,0,0,144,80115,0,0,0,0,33,31,4,1,1,10,0,3,6,Flareon
7-25,12:10:21,NINTEN,Kabutops,Giovanni,3,Viridian City - Gym,5,34:38.53,34:38,0h34m38s,6,0,6,51,2:07,24.626,BODY SLAM,SWORDS DANCE,SEISMIC TOSS,SURF,7,5821,481,60,5,306,287,164,17,44502,Flareon, ,Rock,Water,135221,Kabutops 2,Kabutops,Giovanni,00:34:13.90,00:34:38.53,02:07:35.34,51,6,0,34,38,53,BODY SLAM,SWORDS DANCE,SEISMIC TOSS,SURF,9,26,20,12,0,0,0,0,29,148,152,139,103,103,120,7666,14453,9120,8419,8419,21356,15,15,15,15,6,0,0,0,0,0,0,684,156,115,115,135,461249,198393,214703,45913,2240,7,2,0,5821,4610,1110,101,481,65,60,5,1,0,15607,9645,970,970,263,31,134,0,0,0,0,0,44,0,10,0,0,2,7,0,0,0,0,0,0,4,0,0,0,0,3,1,0,0,0,0,9,2,0,0,0,0,0,149,90336,0,0,0,0,33,31,4,1,1,10,0,3,6,Flareon
7-25,12:11:14,NINTEN,Kabutops,Rival6-Route 22,9,Route 22,6,35:31.70,35:31,0h35m31s,6,0,6,52,2:11,26.047,BODY SLAM,SWORDS DANCE,SEISMIC TOSS,SURF,8,5959,491,61,5,315,296,167,18,49947,Flareon, ,Rock,Water,145185,Kabutops 2,Kabutops,Rival (Final),00:35:05.67,00:35:31.70,02:11:06.03,52,6,0,35,31,70,BODY SLAM,SWORDS DANCE,SEISMIC TOSS,SURF,9,27,20,15,0,0,0,0,127,151,155,142,105,105,122,8006,14913,9675,8969,8969,21771,15,15,15,15,6,0,0,0,0,0,0,697,159,118,118,137,473878,203303,221603,46732,2240,8,2,0,5959,4748,1110,101,491,66,61,5,1,0,17378,10362,994,994,269,31,136,0,0,0,0,0,44,0,11,0,0,2,7,0,0,0,0,0,0,4,0,0,0,0,3,1,0,0,0,0,9,2,0,0,0,0,0,155,100300,0,0,0,0,33,31,4,1,1,10,0,3,6,Flareon
7-25,12:13:54,NINTEN,Kabutops,Lorelei,1,Lorelei's Room,5,38:11.54,38:11,0h38m11s,6,0,6,53,2:21,31.607,BODY SLAM,SWORDS DANCE,MIMIC,SURF,9,6641,638,62,5,329,310,174,17,41392,Flareon, ,Rock,Water,155694,Kabutops 2,Kabutops,Lorelei,00:37:39.94,00:38:11.54,02:21:39.31,53,6,0,38,11,54,BODY SLAM,SWORDS DANCE,MIMIC,SURF,8,27,6,15,0,0,0,0,119,154,158,145,107,107,125,8436,15288,10160,9419,9419,22096,15,15,15,15,6,0,6,6,0,0,0,999,230,481,481,198,511886,227196,229596,52854,2240,9,2,0,6641,4840,1664,137,638,67,62,5,1,0,19046,11259,1029,1029,277,31,138,0,0,0,0,0,44,0,11,0,0,2,7,0,0,0,0,0,0,4,0,0,0,0,3,1,0,0,0,0,9,2,0,1,0,0,0,160,110809,0,0,0,0,34,35,4,1,1,11,0,3,6,Flareon
7-25,12:14:21,NINTEN,Kabutops,Bruno,1,Bruno's Room,5,38:38.89,38:38,0h38m38s,6,0,6,54,2:23,21.657,BODY SLAM,SWORDS DANCE,MIMIC,SURF,9,6652,639,63,5,337,318,176,17,46936,Flareon, ,Rock,Water,163901,Kabutops 2,Kabutops,Bruno,00:38:17.24,00:38:38.89,02:23:27.29,54,6,0,38,38,89,BODY SLAM,SWORDS DANCE,MIMIC,SURF,6,25,6,11,0,0,0,0,117,157,162,148,109,109,127,8696,15733,10692,9614,9614,22454,15,15,15,15,4,-1,0,0,0,0,0,614,109,173,173,200,518364,228091,235179,52854,2240,9,2,0,6652,4851,1664,137,639,68,63,5,1,0,21214,11918,1034,1034,283,31,140,0,0,0,0,0,46,0,11,0,0,2,7,0,0,0,0,0,0,4,0,0,0,0,3,1,0,0,0,0,9,2,0,1,0,0,0,165,119016,0,0,0,0,34,35,4,1,1,11,0,3,6,Flareon
7-25,12:16:13,NINTEN,Kabutops,Agatha,1,Agatha's Room,5,40:30.28,40:30,0h40m30s,8,0,8,55,2:26,29.406,BODY SLAM,SWORDS DANCE,MIMIC,SURF,10,6665,647,64,5,348,329,181,17,52678,Flareon, ,Rock,Water,173987,Kabutops 2,Kabutops,Agatha,00:40:00.86,00:40:30.28,02:26:21.18,55,8,0,40,30,28,BODY SLAM,SWORDS DANCE,MIMIC,SURF,13,27,4,15,0,0,0,0,21,160,165,151,112,112,129,8996,16078,10996,10129,10129,22939,15,15,15,15,6,0,-1,-1,0,0,0,834,190,82,82,163,528798,229106,242625,54672,2395,10,3,0,6665,4864,1664,137,647,69,64,5,1,0,22482,12638,1173,1173,291,33,142,0,0,0,0,0,47,0,12,0,0,2,8,0,0,0,0,0,0,4,0,0,0,0,3,1,0,0,0,0,9,2,0,1,0,0,0,170,129102,0,0,0,0,34,35,4,1,1,11,0,3,8,Flareon
7-25,12:16:58,NINTEN,Kabutops,Lance,1,Lance's Room,5,41:15.50,41:15,0h41m15s,8,0,8,57,2:29,21.778,BODY SLAM,SWORDS DANCE,BLIZZARD,SURF,11,6715,649,65,5,355,336,184,16,58618,Flareon, ,Rock,Water,185593,Kabutops 2,Kabutops,Lance,00:40:53.73,00:41:15.50,02:29:20.03,57,8,0,41,15,50,BODY SLAM,SWORDS DANCE,BLIZZARD,SURF,12,28,4,14,0,0,0,0,82,166,171,156,116,116,134,9384,16610,11365,10529,10529,23370,15,15,15,15,4,0,0,0,0,0,0,577,175,130,130,150,539523,230852,248240,58036,2395,11,3,0,6715,4914,1664,137,649,70,65,5,1,0,23599,13480,1257,1257,296,34,143,0,0,0,0,0,47,0,12,0,0,2,8,0,0,0,0,0,0,4,0,0,0,0,3,1,0,0,0,0,9,2,0,1,0,0,0,175,140708,0,0,0,0,34,35,4,1,1,12,0,3,8,Flareon
7-25,12:17:52,NINTEN,Kabutops,Champion,2,Champions Room,6,42:09.46,42:09,0h42m9s,8,0,8,59,2:32,37.544,BODY SLAM,SWORDS DANCE,BLIZZARD,SURF,12,6723,649,66,5,368,348,189,15,64756,Flareon, ,Rock,Water,209963,Kabutops 2,Kabutops,Champion,00:41:31.93,00:42:09.46,02:32:53.17,59,8,0,42,9,46,BODY SLAM,SWORDS DANCE,BLIZZARD,SURF,7,27,5,14,0,0,0,0,51,171,177,162,120,120,139,9774,17140,11940,11159,11159,23815,15,15,15,15,6,0,0,0,0,0,0,796,182,135,135,156,552317,232494,257700,59728,2395,12,3,0,6723,4922,1664,137,649,71,66,5,1,0,25262,14591,1377,1377,305,34,147,0,0,0,0,0,47,0,12,0,0,2,10,0,0,0,0,0,0,4,0,0,0,0,3,1,0,0,0,0,11,3,0,1,0,0,0,181,155559,0,0,0,0,34,35,4,1,1,12,0,3,8,Flareon
