date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
7-25,13:02:11,NINTEN,Kabutops,Erika,1,Celadon City - Gym,3,29:46.99,29:46,0h29m46s,4,1,5,42,1:51,10.957,BODY SLAM,SWORDS DANCE,SEISMIC TOSS,SURF,3,5414,401,53,8,259,248,149,17,18810,Flareon, ,Rock,Water,77593,Kabutops 3,Kabutops,Erika,00:29:36.04,00:29:46.99,01:51:50.08,42,4,0,29,46,99,BODY SLAM,SWORDS DANCE,SEISMIC TOSS,SURF,11,29,20,15,0,0,0,0,11,122,125,114,84,84,98,5914,12182,6678,6349,6349,16865,15,15,15,15,2,0,0,0,0,0,0,281,144,105,105,123,404597,174705,188989,38436,2467,3,3,0,5414,4168,1145,101,401,61,53,8,4,0,10342,6835,1027,854,232,25,125,0,0,0,0,0,39,0,8,0,0,5,3,3,0,0,0,0,0,1,0,0,0,0,14,6,6,0,0,0,3,0,0,0,0,0,4,122,53465,0,0,0,0,31,36,5,1,1,9,1,4,5,Flareon
7-25,13:03:35,NINTEN,Kabutops,Rival5-Silph,6,Silph Co - 7F,5,31:10.93,31:10,0h31m10s,5,1,6,43,1:55,21.166,BODY SLAM,SWORDS DANCE,SEISMIC TOSS,SURF,4,5605,407,54,8,268,257,153,19,21978,Flareon, ,Rock,Water,84500,Kabutops 3,Kabutops,Rival (Silph Co.),00:30:49.76,00:31:10.93,01:55:41.19,43,5,0,31,10,93,BODY SLAM,SWORDS DANCE,SEISMIC TOSS,SURF,10,27,20,14,0,0,0,0,106,125,128,117,86,86,100,6194,12602,7153,6839,6839,17240,15,15,15,15,6,0,0,0,0,0,0,576,131,96,96,112,418474,181977,194506,39370,2621,4,4,0,5605,4359,1145,101,407,62,54,8,4,0,11747,7306,1046,873,238,26,126,0,0,0,0,0,41,0,9,0,0,5,3,3,0,0,0,0,0,1,0,0,0,0,14,6,6,0,0,0,3,0,0,0,0,0,4,127,60372,0,0,0,0,32,36,5,1,1,9,1,4,6,Flareon
7-25,13:03:55,NINTEN,Kabutops,Rocket,45,Silph Co - 11F,3,31:30.80,31:30,0h31m30s,5,1,6,44,1:56,11.884,BODY SLAM,SWORDS DANCE,SEISMIC TOSS,SURF,4,5613,408,55,8,272,261,154,19,24578,Flareon, ,Rock,Water,87082,Kabutops 3,Kabutops,,00:31:18.91,00:31:30.80,01:56:59.40,44,5,0,31,30,80,BODY SLAM,SWORDS DANCE,SEISMIC TOSS,SURF,10,27,20,10,0,0,0,0,102,128,131,119,89,89,103,6359,12822,7377,7029,7029,17470,15,15,15,15,0,0,0,0,0,0,0,147,133,100,100,115,423175,183345,197839,39370,2621,4,4,0,5613,4367,1145,101,408,63,55,8,4,0,12243,7545,1053,880,242,26,127,0,0,0,0,0,42,0,9,0,0,5,3,3,0,0,0,0,0,1,0,0,0,0,14,6,6,0,0,0,3,0,0,0,0,0,4,130,62954,0,0,0,0,32,36,5,1,1,9,1,4,6,Flareon
7-25,13:04:18,NINTEN,Kabutops,Giovanni-Silph,2,Silph Co - 11F,4,31:54.00,31:54,0h31m54s,5,1,6,45,1:58,16.161,BODY SLAM,SWORDS DANCE,SEISMIC TOSS,SURF,4,5628,409,56,8,277,266,155,19,25508,Flareon, ,Rock,Water,91899,Kabutops 3,Kabutops,Giovanni (Silph),00:31:37.85,00:31:54.00,01:58:31.24,45,5,0,31,54,0,BODY SLAM,SWORDS DANCE,SEISMIC TOSS,SURF,8,26,20,8,0,0,0,0,83,131,134,122,90,90,105,6655,13131,7676,7254,7254,17751,15,15,15,15,2,0,0,0,0,0,0,301,137,101,101,118,428679,184530,202158,39370,2621,4,4,0,5628,4382,1145,101,409,64,56,8,4,0,13435,7982,1075,902,246,26,128,0,0,0,0,0,43,0,9,0,0,5,3,3,0,0,0,0,0,1,0,0,0,0,14,6,6,0,0,0,3,0,0,0,0,0,4,134,67771,0,0,0,0,32,36,5,1,1,9,1,4,6,Flareon
7-25,13:04:55,NINTEN,Kabutops,Sabrina,1,Saffron City - Gym,3,32:31.00,32:31,0h32m31s,5,1,6,45,2:00,12.294,BODY SLAM,SWORDS DANCE,SEISMIC TOSS,SURF,5,5744,411,57,8,282,271,156,19,29567,Flareon, ,Rock,Water,96224,Kabutops 3,Kabutops,Sabrina,00:32:18.70,00:32:31.00,02:00:56.46,45,5,0,32,31,0,BODY SLAM,SWORDS DANCE,SEISMIC TOSS,SURF,4,25,20,8,0,0,0,0,83,131,134,122,90,90,105,6775,13236,7766,7614,7614,18066,15,15,15,15,2,0,0,0,0,0,0,301,154,113,113,132,437401,189111,205551,40118,2621,5,4,0,5744,4498,1145,101,411,65,57,8,4,0,14041,8306,1075,902,250,27,128,0,0,0,0,0,43,0,9,0,0,5,4,3,0,0,0,0,0,1,0,0,0,0,14,6,6,0,0,0,3,0,0,0,0,0,4,137,72096,0,0,0,0,32,36,5,1,1,9,1,4,6,Flareon
7-25,13:05:26,NINTEN,Kabutops,Cooltrainer M,10,Viridian City - Gym,1,33:02.13,33:02,0h33m2s,5,1,6,46,2:02,7.125,BODY SLAM,SWORDS DANCE,SEISMIC TOSS,SURF,5,5825,422,58,8,283,272,156,20,34517,Flareon, ,Rock,Water,97467,Kabutops 3,Kabutops,,00:32:55.02,00:33:02.13,02:02:59.32,46,5,0,33,2,13,BODY SLAM,SWORDS DANCE,SEISMIC TOSS,SURF,15,30,20,14,0,0,0,0,134,134,137,125,93,93,107,6855,13321,7861,7644,7644,18091,15,15,15,15,0,0,0,0,0,0,0,154,140,104,104,120,444767,193535,207916,40695,2621,5,4,0,5825,4579,1145,101,422,66,58,8,4,0,14641,8434,1075,902,251,27,128,0,0,0,0,0,43,0,9,0,0,5,4,3,0,0,0,0,0,1,0,0,0,0,14,6,6,0,0,0,3,0,0,0,0,0,4,138,73339,0,0,0,0,32,36,5,1,1,9,1,4,6,Flareon
7-25,13:05:39,NINTEN,Kabutops,Blackbelt,8,Viridian City - Gym,3,33:15.57,33:15,0h33m15s,5,1,6,46,2:03,9.482,BODY SLAM,SWORDS DANCE,SEISMIC TOSS,SURF,5,5833,423,59,8,286,275,156,20,36022,Flareon, ,Rock,Water,100558,Kabutops 3,Kabutops,,00:33:06.08,00:33:15.57,02:03:52.29,46,5,0,33,15,57,BODY SLAM,SWORDS DANCE,SEISMIC TOSS,SURF,15,30,20,11,0,0,0,0,134,134,137,125,93,93,107,7085,13601,8051,7779,7779,18216,15,15,15,15,0,0,0,0,0,0,0,154,140,104,104,120,447944,193951,210677,40695,2621,5,4,0,5833,4587,1145,101,423,67,59,8,4,0,15082,8769,1075,902,254,27,128,0,0,0,0,0,44,0,9,0,0,5,4,3,0,0,0,0,0,1,0,0,0,0,14,6,6,0,0,0,3,0,0,0,0,0,4,141,76430,0,0,0,0,32,36,5,1,1,9,1,4,6,Flareon
7-25,13:07:02,NINTEN,Kabutops,Giovanni,3,Viridian City - Gym,5,34:37.79,34:37,0h34m37s,5,1,6,51,2:09,33.541,BODY SLAM,SWORDS DANCE,SEISMIC TOSS,SURF,6,5991,448,60,8,299,288,164,19,36972,Flareon, ,Rock,Water,135221,Kabutops 3,Kabutops,Giovanni,00:34:04.25,00:34:37.79,02:09:17.05,51,5,0,34,37,79,BODY SLAM,SWORDS DANCE,SEISMIC TOSS,SURF,8,28,20,7,0,0,0,0,106,148,152,139,102,102,119,7461,14055,8445,8109,8109,18652,15,15,15,15,4,0,0,0,0,0,0,513,156,114,114,133,467420,199789,219121,45889,2621,6,4,0,5991,4745,1145,101,448,68,60,8,4,0,16470,9529,1117,944,260,34,131,0,0,0,0,0,46,0,10,0,0,5,4,3,0,0,0,0,0,1,0,0,0,0,14,6,6,0,0,0,3,0,0,0,0,0,4,146,86651,0,0,0,0,33,36,5,1,1,10,1,4,6,Flareon
7-25,13:07:52,NINTEN,Kabutops,Rival6-Route 22,9,Route 22,6,35:28.44,35:28,0h35m28s,5,1,6,52,2:12,22.422,BODY SLAM,SWORDS DANCE,SEISMIC TOSS,SURF,6,6129,456,61,9,308,297,167,20,42417,Flareon, ,Rock,Water,145185,Kabutops 3,Kabutops,Rival (Final),00:35:06.02,00:35:28.44,02:12:37.15,52,5,0,35,28,44,BODY SLAM,SWORDS DANCE,SEISMIC TOSS,SURF,9,27,20,15,0,0,0,0,128,151,155,141,105,105,121,7801,14515,9000,8659,8659,19067,15,15,15,15,6,0,0,0,0,0,0,697,158,118,118,136,479430,204617,225926,46266,2621,6,4,0,6129,4883,1145,101,456,70,61,9,5,0,18253,10246,1140,967,266,34,132,0,0,0,0,0,46,0,11,0,0,5,4,3,0,0,0,0,0,1,0,0,0,0,14,6,6,0,0,0,3,0,0,0,0,0,4,152,96615,0,0,0,0,33,36,5,1,1,10,1,4,6,Flareon
7-25,13:10:27,NINTEN,Kabutops,Lorelei,1,Lorelei's Room,5,38:03.28,38:03,0h38m3s,5,1,6,53,2:22,23.418,BODY SLAM,SWORDS DANCE,MIMIC,SURF,7,6807,610,62,9,317,306,168,18,33862,Flareon, ,Rock,Water,155694,Kabutops 3,Kabutops,Lorelei,00:37:39.86,00:38:03.28,02:22:50.49,53,5,0,38,3,28,BODY SLAM,SWORDS DANCE,MIMIC,SURF,9,27,10,15,0,0,0,0,145,154,158,144,107,107,123,8231,14890,9485,9109,9109,19392,15,15,15,15,6,0,0,0,0,0,0,711,162,120,120,138,516244,229145,231987,52491,2621,7,4,0,6807,5074,1595,138,610,71,62,9,5,0,19641,11081,1149,976,272,34,133,0,0,0,0,0,46,0,11,0,0,5,5,3,0,0,0,0,0,1,0,0,0,0,14,6,6,0,0,0,7,3,0,0,0,0,4,157,107124,0,0,0,0,34,40,5,1,1,11,1,4,6,Flareon
7-25,13:10:56,NINTEN,Kabutops,Bruno,1,Bruno's Room,5,38:32.33,38:32,0h38m32s,5,1,6,54,2:24,23.317,BODY SLAM,SWORDS DANCE,MIMIC,SURF,7,6818,611,63,9,326,315,171,18,39406,Flareon, ,Rock,Water,163901,Kabutops 3,Kabutops,Bruno,00:38:09.01,00:38:32.33,02:24:45.34,54,5,0,38,32,33,BODY SLAM,SWORDS DANCE,MIMIC,SURF,5,24,10,13,0,0,0,0,106,157,161,147,109,109,126,8491,15335,10017,9304,9304,19750,15,15,15,15,6,0,0,0,0,0,0,724,165,122,122,141,523129,230037,237980,52491,2621,7,4,0,6818,5085,1595,138,611,72,63,9,5,0,22337,11740,1191,1018,278,35,135,0,0,0,0,0,48,0,11,0,0,5,6,3,0,0,0,0,0,1,0,0,0,0,14,6,6,0,0,0,8,3,0,0,0,0,4,162,115331,0,0,0,0,34,40,5,1,1,11,1,4,6,Flareon
7-25,13:14:56,NINTEN,Kabutops,Agatha,1,Agatha's Room,5,42:32.02,42:32,0h42m32s,12,1,13,55,2:27,31.718,BODY SLAM,SWORDS DANCE,MIMIC,SURF,8,6829,612,64,9,337,326,178,18,45148,Flareon, ,Rock,Water,173987,Kabutops 3,Kabutops,Agatha,00:42:00.30,00:42:32.02,02:27:42.41,55,12,0,42,32,2,BODY SLAM,SWORDS DANCE,MIMIC,SURF,13,27,4,15,0,0,0,0,23,160,165,150,111,111,128,8791,15680,10321,9819,9819,20235,15,15,15,15,6,0,0,0,0,0,0,742,168,124,124,144,533761,230980,245968,54029,2784,8,5,0,6829,5096,1595,138,612,73,64,9,5,0,23744,12460,1328,1155,286,36,140,0,0,0,0,0,49,0,11,0,0,6,6,3,0,0,0,0,0,1,0,0,0,0,16,6,6,0,0,0,8,3,0,0,0,0,4,167,125417,0,0,0,0,34,40,5,1,1,11,1,4,13,Flareon
7-25,13:16:03,NINTEN,Kabutops,Lance,1,Lance's Room,5,43:38.81,43:38,0h43m38s,13,1,14,57,2:30,20.631,BODY SLAM,SWORDS DANCE,BLIZZARD,SURF,9,6879,613,65,9,344,333,181,17,51088,Flareon, ,Rock,Water,185593,Kabutops 3,Kabutops,Lance,00:43:18.19,00:43:38.81,02:30:36.09,57,13,0,43,38,81,BODY SLAM,SWORDS DANCE,BLIZZARD,SURF,12,28,4,14,0,0,0,0,155,166,171,156,116,116,133,9179,16212,10690,10219,10219,20666,15,15,15,15,4,0,0,0,0,0,0,577,175,130,130,149,544174,232756,251302,57172,2944,9,6,0,6879,5146,1595,138,613,74,65,9,5,0,24726,13302,1339,1166,291,38,141,0,0,0,0,0,50,0,11,0,0,6,6,3,0,0,0,0,0,1,0,0,0,0,16,6,6,0,0,0,8,3,0,0,0,0,4,172,137023,0,0,0,0,34,40,5,1,1,12,1,4,14,Flareon
7-25,13:16:51,NINTEN,Kabutops,Champion,2,Champions Room,6,44:27.09,44:27,0h44m27s,13,1,14,59,2:33,30.96,BODY SLAM,SWORDS DANCE,BLIZZARD,SURF,10,6887,613,66,9,355,344,185,16,57226,Flareon, ,Rock,Water,209963,Kabutops 3,Kabutops,Champion,00:43:56.14,00:44:27.09,02:33:46.50,59,13,0,44,27,9,BODY SLAM,SWORDS DANCE,BLIZZARD,SURF,8,27,5,14,0,0,0,0,141,171,177,161,120,120,138,9569,16742,11265,10849,10849,21111,15,15,15,15,6,0,0,0,0,0,0,796,181,135,135,155,555615,234398,259207,59066,2944,10,6,0,6887,5154,1595,138,613,75,66,9,5,0,26393,14279,1369,1196,299,39,144,0,0,0,0,0,51,0,11,0,0,6,8,3,0,0,0,0,0,1,0,0,0,0,16,6,6,0,0,0,9,4,0,0,0,0,4,178,151874,0,0,0,0,34,40,5,1,1,12,1,4,14,Flareon
