date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
1-10,11:55:36,NINTEN,Rattata,Hiker,4,Route 25,1,15:16.63,15:16,0h15m16s,0,8,8,23,1:00,4.656,HYPER FANG,TAIL WHIP,WATER GUN,QUICK ATTACK,2,2130,149,35,15,214,213,137,10,3057,No Team Selected, ,Normal,Normal,12753,Rattata1,Rattata,,00:15:11.97,00:15:16.63,01:00:05.04,23,0,0,15,16,63,HYPER FANG,TAIL WHIP,WATER GUN,QUICK ATTACK,1,30,23,20,0,0,0,0,51,56,41,31,26,26,48,2877,3774,3816,2660,2660,4416,15,15,15,15,0,0,0,0,0,0,0,46,31,26,26,48,1996,71414,138347,6518,1996,2,0,0,2130,2130,0,0,149,50,35,15,3,0,3550,2365,474,438,183,44,110,0,0,0,0,0,23,0,9,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,77,12628,0,0,0,0,7,34,1,3,2,3,8,1,8,No Team Selected
1-10,11:55:51,NINTEN,Rattata,Youngster,6,Route 25,1,15:31.63,15:31,0h15m31s,0,8,8,23,1:01,8.934,HYPER FANG,TAIL WHIP,WATER GUN,QUICK ATTACK,2,2139,151,36,15,218,217,140,10,3652,No Team Selected, ,Normal,Normal,13113,Rattata1,Rattata,,00:15:22.70,00:15:31.63,01:01:04.40,23,0,0,15,31,63,HYPER FANG,TAIL WHIP,WATER GUN,QUICK ATTACK,1,30,23,16,0,0,0,0,18,56,41,31,26,26,48,2967,3839,3881,2700,2700,4431,15,15,15,15,0,0,0,0,0,0,0,46,31,26,26,48,1996,72157,140956,6742,1996,2,0,0,2139,2139,0,0,151,51,36,15,3,0,3628,2425,507,471,187,44,113,0,0,0,0,0,23,0,9,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,78,12988,0,0,0,0,7,34,1,3,2,3,8,1,8,No Team Selected
1-10,11:56:06,NINTEN,Rattata,Lass,9,Route 25,2,15:46.71,15:46,0h15m46s,0,8,8,23,1:02,5.592,HYPER FANG,TAIL WHIP,WATER GUN,QUICK ATTACK,2,2144,151,37,15,220,219,140,9,3907,No Team Selected, ,Normal,Normal,13494,Rattata1,Rattata,,00:15:41.12,00:15:46.71,01:02:04.15,23,0,0,15,46,71,HYPER FANG,TAIL WHIP,WATER GUN,QUICK ATTACK,9,30,25,26,0,0,0,0,56,56,41,31,26,26,48,3068,3943,3973,2780,2780,4522,15,15,15,15,0,0,0,0,0,0,0,46,31,26,26,48,1996,72600,142769,8061,1996,2,0,0,2144,2144,0,0,151,52,37,15,3,0,3738,2509,507,471,189,44,113,0,0,0,0,0,23,0,9,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,80,13369,0,0,0,0,7,34,1,3,2,3,8,1,8,No Team Selected
1-10,11:56:24,NINTEN,Rattata,Hiker,3,Route 25,4,16:04.69,16:04,0h16m4s,0,8,8,24,1:03,14.827,HYPER FANG,TAIL WHIP,WATER GUN,QUICK ATTACK,2,2148,151,38,15,225,224,141,9,4132,No Team Selected, ,Normal,Normal,14452,Rattata1,Rattata,,00:15:49.86,00:16:04.69,01:03:15.41,24,0,0,16,4,69,HYPER FANG,TAIL WHIP,WATER GUN,QUICK ATTACK,7,30,22,26,0,0,0,0,47,58,42,32,27,27,50,3258,4263,4323,2905,2905,4617,15,15,15,15,0,0,0,0,0,0,0,47,32,27,27,50,1996,72861,146794,8061,1996,2,0,0,2148,2148,0,0,151,53,38,15,3,0,3993,2657,518,482,193,45,114,0,0,0,0,0,23,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,84,14327,0,0,0,0,7,34,1,3,2,3,8,1,8,No Team Selected
1-10,11:56:35,NINTEN,Rattata,Jr Trainer M,2,Route 25,2,16:16.01,16:16,0h16m16s,0,8,8,24,1:04,6.397,HYPER FANG,TAIL WHIP,WATER GUN,QUICK ATTACK,2,2150,151,39,15,227,226,142,9,4587,No Team Selected, ,Normal,Normal,14809,Rattata1,Rattata,,00:16:09.61,00:16:16.01,01:04:00.36,24,0,0,16,16,1,HYPER FANG,TAIL WHIP,WATER GUN,QUICK ATTACK,5,30,22,26,0,0,0,0,40,58,42,32,27,27,50,3323,4379,4402,2970,2970,4744,15,15,15,15,0,0,0,0,0,0,0,47,32,27,27,50,1996,73230,149120,8061,1996,2,0,0,2150,2150,0,0,151,54,39,15,3,0,4117,2727,525,489,195,45,115,0,0,0,0,0,23,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,86,14684,0,0,0,0,7,34,1,3,2,3,8,1,8,No Team Selected
1-10,11:56:49,NINTEN,Rattata,Oddish Lass,10,Route 25,3,16:29.74,16:29,0h16m29s,0,8,8,24,1:04,9.598,HYPER FANG,TAIL WHIP,WATER GUN,QUICK ATTACK,2,2165,151,40,15,231,230,144,9,4867,No Team Selected, ,Normal,Normal,15394,Rattata1,Rattata,Oddish Lass,00:16:20.14,00:16:29.74,01:04:55.06,24,0,0,16,29,74,HYPER FANG,TAIL WHIP,WATER GUN,QUICK ATTACK,1,30,22,26,0,0,0,0,29,58,42,32,27,27,50,3453,4524,4552,3155,3155,4860,15,15,15,15,0,0,0,0,0,0,0,47,32,27,27,50,1996,73727,151893,8061,1996,2,0,0,2165,2165,0,0,151,55,40,15,3,0,4300,2834,536,500,198,46,117,0,0,0,0,0,23,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,89,15269,0,0,0,0,7,34,1,3,2,3,8,1,8,No Team Selected
1-10,11:57:03,NINTEN,Rattata,Youngster,7,Route 25,2,16:43.53,16:43,0h16m43s,0,8,8,25,1:05,9.12,HYPER FANG,TAIL WHIP,WATER GUN,QUICK ATTACK,2,2177,151,41,15,234,233,145,10,5062,No Team Selected, ,Normal,Normal,15859,Rattata1,Rattata,,00:16:34.41,00:16:43.53,01:05:49.53,25,0,0,16,43,53,HYPER FANG,TAIL WHIP,WATER GUN,QUICK ATTACK,0,30,20,26,0,0,0,0,32,61,44,34,28,28,52,3538,4659,4681,3225,3225,4955,15,15,15,15,0,0,0,0,0,-1,0,49,34,28,28,52,1996,74363,154544,8061,1996,2,0,0,2177,2177,0,0,151,56,41,15,3,0,4424,2910,536,500,201,46,118,0,0,0,0,0,23,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,91,15734,0,0,0,0,8,34,1,3,2,3,8,1,8,No Team Selected
1-10,11:58:04,NINTEN,Rattata,Cerulean Rocket,5,Cerulean City,2,17:44.66,17:44,0h17m44s,0,8,8,25,1:09,6.02,HYPER FANG,TAIL WHIP,WATER GUN,QUICK ATTACK,2,2496,180,42,15,236,235,145,10,5272,No Team Selected, ,Normal,Normal,16548,Rattata1,Rattata,Rocket,00:17:38.64,00:17:44.66,01:09:52.16,25,0,0,17,44,66,HYPER FANG,TAIL WHIP,WATER GUN,QUICK ATTACK,13,30,25,30,0,0,0,0,61,61,44,34,28,28,52,3668,4787,4776,3350,3350,5032,15,15,15,15,0,0,0,0,0,0,0,49,34,28,28,52,1996,85495,156802,9214,1996,2,0,0,2496,2496,0,0,180,57,42,15,3,0,4535,3013,536,500,203,46,118,0,0,0,0,0,23,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,93,16423,0,0,0,0,8,34,1,3,2,3,8,1,8,No Team Selected
1-10,11:58:20,NINTEN,Rattata,Swimmer,1,Cerulean City - Gym,2,18:00.60,18:00,0h18m0s,0,8,8,25,1:10,9.354,HYPER FANG,TAIL WHIP,WATER GUN,QUICK ATTACK,2,2523,181,43,15,240,239,147,11,5782,No Team Selected, ,Normal,Normal,17162,Rattata1,Rattata,,00:17:51.25,00:18:00.60,01:10:55.32,25,0,0,18,0,60,HYPER FANG,TAIL WHIP,WATER GUN,QUICK ATTACK,10,30,25,29,0,0,0,0,51,61,44,34,28,28,52,3728,4892,4946,3465,3465,5132,15,15,15,15,0,0,0,0,0,0,0,49,34,28,28,52,1996,86554,159539,9214,1996,2,0,0,2523,2523,0,0,181,58,43,15,3,0,4678,3089,546,510,206,47,120,0,0,0,0,0,25,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,95,17037,0,0,0,0,8,34,1,3,2,3,8,1,8,No Team Selected
1-10,11:58:40,NINTEN,Rattata,Pecking Lass,1,Cerulean City - Gym,1,18:20.33,18:20,0h18m20s,0,8,8,26,1:12,8.455,HYPER FANG,DIG,WATER GUN,QUICK ATTACK,2,2531,183,44,15,243,241,149,10,5862,No Team Selected, ,Normal,Normal,17613,Rattata1,Rattata,,00:18:11.88,00:18:20.33,01:12:13.54,26,0,0,18,20,33,HYPER FANG,DIG,WATER GUN,QUICK ATTACK,10,9,25,28,0,0,0,0,53,63,46,35,29,29,54,3773,4959,5006,3515,3515,5195,15,15,15,15,0,0,0,0,0,0,0,51,35,29,29,54,1996,86997,162034,10978,1996,2,0,0,2531,2531,0,0,183,59,44,15,3,0,4741,3138,546,510,208,49,120,0,0,0,0,0,25,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,96,17488,0,0,0,0,8,34,1,3,2,4,8,1,8,No Team Selected
1-10,11:59:01,NINTEN,Rattata,Misty,1,Cerulean City - Gym,2,18:41.90,18:41,0h18m41s,0,8,8,26,1:13,11.413,HYPER FANG,DIG,WATER GUN,QUICK ATTACK,3,2532,184,45,15,247,245,150,10,6242,No Team Selected, ,Normal,Normal,18952,Rattata1,Rattata,Misty,00:18:30.49,00:18:41.90,01:13:39.35,26,0,0,18,41,90,HYPER FANG,DIG,WATER GUN,QUICK ATTACK,7,9,25,27,0,0,0,0,49,63,46,35,29,29,54,3863,5079,5146,3685,3685,5395,15,15,15,15,0,0,0,0,0,0,0,51,35,29,29,54,1996,87585,165588,11977,1996,3,0,0,2532,2532,0,0,184,60,45,15,3,0,4859,3238,560,524,212,49,121,0,0,0,0,0,25,0,11,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,98,18827,0,0,0,0,8,34,1,3,2,4,8,1,8,No Team Selected
1-10,11:59:54,NINTEN,Rattata,Sandy,3,Route 6,3,19:35.20,19:35,0h19m35s,0,8,8,26,1:17,9.072,HYPER FANG,DIG,WATER GUN,QUICK ATTACK,3,2767,191,46,16,252,250,153,12,8321,No Team Selected, ,Normal,Normal,19513,Rattata1,Rattata,,00:19:26.13,00:19:35.20,01:17:10.35,26,0,0,19,35,20,HYPER FANG,DIG,WATER GUN,QUICK ATTACK,12,10,23,30,0,0,0,0,46,63,46,35,29,29,54,3983,5214,5266,3790,3790,5563,15,15,15,15,0,0,0,0,0,0,0,51,35,29,29,54,1996,93991,171389,12430,1996,3,0,0,2767,2767,0,0,191,62,46,16,3,0,5068,3369,577,541,217,49,124,0,0,0,0,0,25,0,11,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,101,19388,0,0,0,0,9,34,1,4,3,4,8,1,8,No Team Selected
1-10,12:00:04,NINTEN,Rattata,Jr Trainer M,5,Route 6,2,19:44.75,19:44,0h19m44s,0,8,8,27,1:17,6.668,HYPER FANG,DIG,WATER GUN,QUICK ATTACK,3,2768,191,47,16,254,252,153,12,8641,No Team Selected, ,Normal,Normal,20108,Rattata1,Rattata,,00:19:38.09,00:19:44.75,01:17:48.29,27,0,0,19,44,75,HYPER FANG,DIG,WATER GUN,QUICK ATTACK,10,10,23,30,0,0,0,0,48,65,48,36,30,30,57,4078,5355,5356,3871,3871,5730,15,15,15,15,0,0,0,0,0,0,0,54,36,30,30,57,1996,94178,173476,12430,1996,3,0,0,2768,2768,0,0,191,63,47,16,3,0,5257,3456,577,541,219,49,124,0,0,0,0,0,26,0,11,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,103,19983,0,0,0,0,9,34,1,4,3,4,8,1,8,No Team Selected
1-10,12:00:41,NINTEN,Rattata,Sailor,5,SS Anne,2,20:21.30,20:21,0h20m21s,0,8,8,27,1:20,8.165,HYPER FANG,DIG,WATER GUN,QUICK ATTACK,3,2902,199,48,16,258,254,155,14,1961,No Team Selected, ,Normal,Normal,20921,Rattata1,Rattata,,00:20:13.13,00:20:21.30,01:20:12.57,27,0,0,20,21,30,HYPER FANG,DIG,WATER GUN,QUICK ATTACK,10,8,23,30,0,0,0,0,65,65,48,36,30,30,57,4148,5440,5446,4041,4041,5885,15,15,15,15,0,0,0,0,0,0,0,54,36,30,30,57,1996,99489,176159,13105,1996,3,0,0,2902,2902,0,0,199,64,48,16,3,0,5422,3542,577,541,221,51,124,0,0,0,0,0,26,0,11,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,105,20796,0,0,0,0,11,44,1,4,3,4,8,1,8,No Team Selected
1-10,12:00:53,NINTEN,Rattata,Youngster,8,SS Anne,1,20:33.37,20:33,0h20m33s,0,8,8,27,1:21,3.668,HYPER FANG,DIG,WATER GUN,QUICK ATTACK,3,2965,204,49,16,259,255,155,15,2501,No Team Selected, ,Normal,Normal,21191,Rattata1,Rattata,,00:20:29.70,00:20:33.37,01:21:00.39,27,0,0,20,33,37,HYPER FANG,DIG,WATER GUN,QUICK ATTACK,9,8,23,30,0,0,0,0,65,65,48,36,30,30,57,4194,5497,5486,4081,4081,5935,15,15,15,15,0,0,0,0,0,0,0,54,36,30,30,57,1996,101076,177433,13105,1996,3,0,0,2965,2965,0,0,204,65,49,16,3,0,5482,3595,577,541,222,51,124,0,0,0,0,0,26,0,11,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,106,21066,0,0,0,0,12,44,1,4,3,4,8,1,8,No Team Selected
1-10,12:01:18,NINTEN,Rattata,Gentleman,5,SS Anne,2,20:58.47,20:58,0h20m58s,0,8,8,28,1:22,7.685,HYPER FANG,DIG,WATER GUN,BODY SLAM,3,3017,208,50,16,261,257,155,15,2816,No Team Selected, ,Normal,Normal,22075,Rattata1,Rattata,,00:20:50.79,00:20:58.47,01:22:40.09,28,0,0,20,58,47,HYPER FANG,DIG,WATER GUN,BODY SLAM,9,8,23,13,0,0,0,0,67,67,50,38,31,31,59,4299,5652,5586,4196,4196,6085,15,15,15,15,0,0,0,0,0,0,0,56,38,31,31,59,1996,102986,179661,14937,1996,3,0,0,3017,3017,0,0,208,66,50,16,3,0,5609,3689,577,541,224,51,124,0,0,0,0,0,26,0,11,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,108,21950,0,0,0,0,13,44,1,4,3,5,8,1,8,No Team Selected
1-10,12:01:42,NINTEN,Rattata,Rival3-SS Anne,1,SS Anne,4,21:23.09,21:23,0h21m23s,0,8,8,28,1:24,13.5,BODY SLAM,DIG,WATER GUN,HYPER FANG,4,3045,211,51,16,266,262,157,15,4006,No Team Selected, ,Normal,Normal,24101,Rattata1,Rattata,Rival (SS Anne),00:21:09.59,00:21:23.09,01:24:17.58,28,0,0,21,23,9,BODY SLAM,DIG,WATER GUN,HYPER FANG,8,8,23,9,0,0,0,0,52,67,50,38,31,31,59,4516,5891,5811,4481,4481,6416,15,15,15,15,0,0,0,0,0,0,0,56,38,31,31,59,1996,104367,183626,15460,1996,4,0,0,3045,3045,0,0,211,67,51,16,3,0,5923,3891,592,556,229,51,126,0,0,0,0,0,26,0,11,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,112,23976,0,0,0,0,14,44,1,4,3,5,8,1,8,No Team Selected
1-10,12:02:42,NINTEN,Rattata,Surge,1,Vermilion City - Gym,3,22:23.07,22:23,0h22m23s,0,8,8,29,1:28,12.057,BODY SLAM,DIG,WATER GUN,HYPER FANG,5,3226,223,52,16,272,265,160,16,5306,No Team Selected, ,Normal,Normal,25506,Rattata1,Rattata,Lt. Surge,00:22:11.02,00:22:23.07,01:28:15.48,29,0,0,22,23,7,BODY SLAM,DIG,WATER GUN,HYPER FANG,8,5,23,9,0,0,0,0,70,70,51,39,33,33,61,4651,6066,5946,4676,4676,6706,15,15,15,15,0,0,0,0,0,0,0,57,39,33,33,61,1996,111058,187067,19598,1996,5,0,0,3226,3226,0,0,223,68,52,16,3,0,6254,4051,592,556,232,54,126,0,0,0,0,0,26,0,11,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,115,25381,0,0,0,0,14,44,1,4,3,6,8,1,8,No Team Selected
1-10,12:03:33,NINTEN,Rattata,Wrapping Lass,5,Route 9,4,23:13.89,23:13,0h23m13s,0,8,8,29,1:31,9.813,BODY SLAM,DIG,WATER GUN,HYPER FANG,5,3372,237,53,16,276,269,160,18,7682,No Team Selected, ,Normal,Normal,26754,Rattata1,Rattata,RTG1 - Wrapping Lass,00:23:04.07,00:23:13.89,01:31:36.57,29,0,0,23,13,89,BODY SLAM,DIG,WATER GUN,HYPER FANG,11,10,25,15,0,0,0,0,70,70,51,39,33,33,61,4841,6316,6126,4966,4966,6846,15,15,15,15,0,0,0,0,0,0,0,57,43,33,33,61,1996,117450,190325,22017,1996,5,0,0,3372,3318,54,0,237,69,53,16,3,0,6561,4241,592,556,236,54,126,0,0,0,0,0,26,0,11,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,119,26629,0,0,0,0,14,44,1,4,3,6,8,1,8,No Team Selected
1-10,12:03:47,NINTEN,Rattata,Bug Catcher,14,Route 9,3,23:27.60,23:27,0h23m27s,0,8,8,30,1:32,8.711,BODY SLAM,DIG,WATER GUN,HYPER FANG,5,3411,240,54,16,279,272,160,18,8042,No Team Selected, ,Normal,Normal,27523,Rattata1,Rattata,,00:23:18.89,00:23:27.60,01:32:31.26,30,0,0,23,27,60,BODY SLAM,DIG,WATER GUN,HYPER FANG,8,10,25,15,0,0,0,0,72,72,53,40,34,34,63,4986,6436,6241,5046,5046,6986,15,15,15,15,0,0,0,0,0,0,0,59,45,34,34,63,1996,118145,192899,22017,1996,5,0,0,3411,3318,93,0,240,70,54,16,3,0,6865,4398,592,556,239,54,126,0,0,0,0,0,27,0,11,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,122,27398,0,0,0,0,14,44,1,4,3,6,8,1,8,No Team Selected
1-10,12:04:23,NINTEN,Rattata,Slowbone,7,Rock Tunnel - 1,2,24:03.32,24:03,0h24m3s,0,8,8,30,1:34,10.273,BODY SLAM,DIG,WATER GUN,THUNDERBOLT,5,3517,254,55,16,283,276,162,17,8242,No Team Selected, ,Normal,Normal,28437,Rattata1,Rattata,,00:23:53.05,00:24:03.32,01:34:53.16,30,0,0,24,3,32,BODY SLAM,DIG,WATER GUN,THUNDERBOLT,6,10,25,13,0,0,0,0,72,72,53,40,34,34,63,5126,6551,6401,5126,5126,7036,15,15,15,15,-1,0,0,0,0,0,0,38,50,34,34,63,1996,120050,196054,25467,1996,5,0,0,3517,3318,199,0,254,71,55,16,3,0,7103,4535,592,556,243,54,128,0,0,0,0,0,28,0,11,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,8,124,28312,0,0,0,0,14,44,1,4,3,7,8,1,8,No Team Selected
1-10,12:04:34,NINTEN,Rattata,Pokemaniac,5,Rock Tunnel,1,24:14.50,24:14,0h24m14s,0,8,8,30,1:35,4.161,BODY SLAM,DIG,WATER GUN,THUNDERBOLT,5,3558,254,56,16,284,277,162,17,9392,No Team Selected, ,Normal,Normal,28966,Rattata1,Rattata,,00:24:10.33,00:24:14.50,01:35:37.29,30,0,0,24,14,50,BODY SLAM,DIG,WATER GUN,THUNDERBOLT,6,10,25,12,0,0,0,0,72,72,53,40,34,34,63,5216,6616,6466,5166,5166,7051,15,15,15,15,0,0,0,0,0,0,0,59,45,34,34,63,1996,120757,197412,26055,1996,5,0,0,3558,3318,240,0,254,72,56,16,3,0,7210,4619,592,556,244,54,128,0,0,0,0,0,29,0,11,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,8,125,28841,0,0,0,0,14,44,1,4,3,7,8,1,8,No Team Selected
1-10,12:04:43,NINTEN,Rattata,Status-Condition-Jr-Trainer,10,Rock Tunnel,2,24:23.63,24:23,0h24m23s,0,8,8,30,1:36,5.728,BODY SLAM,DIG,WATER GUN,THUNDERBOLT,5,3570,255,57,16,286,279,162,17,10642,No Team Selected, ,Normal,Normal,29634,Rattata1,Rattata,RTG4 - Status Jr Trainer,00:24:17.90,00:24:23.63,01:36:13.44,30,0,0,24,23,63,BODY SLAM,DIG,WATER GUN,THUNDERBOLT,4,10,25,12,0,0,0,0,72,72,53,40,34,34,63,5306,6715,6570,5306,5306,7126,15,15,15,15,0,0,0,0,0,0,0,59,45,34,34,63,1996,121185,199159,26055,1996,5,0,0,3570,3318,252,0,255,73,57,16,3,0,7335,4729,592,556,246,54,128,0,0,0,0,0,29,0,11,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,8,127,29509,0,0,0,0,14,44,1,4,3,7,8,1,8,No Team Selected
1-10,12:05:11,NINTEN,Rattata,Selfdestructing Hiker,9,Rock Tunnel,3,24:52.05,24:52,0h24m52s,0,8,8,31,1:38,10.773,BODY SLAM,DIG,WATER GUN,THUNDERBOLT,6,3682,267,58,16,289,282,162,17,11082,No Team Selected, ,Normal,Normal,31011,Rattata1,Rattata,,00:24:41.28,00:24:52.05,01:38:06.39,31,0,0,24,52,5,BODY SLAM,DIG,WATER GUN,THUNDERBOLT,4,10,22,12,0,0,0,0,74,74,55,42,35,35,65,5441,6970,6885,5411,5411,7201,15,15,15,15,0,0,0,0,0,0,0,61,47,35,35,65,1996,123711,202109,27354,1996,6,0,0,3682,3318,364,0,267,74,58,16,3,0,7550,4888,592,556,249,54,128,0,0,0,0,0,29,0,11,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,8,130,30886,0,0,0,0,14,44,1,4,3,7,8,1,8,No Team Selected
1-10,12:05:29,NINTEN,Rattata,Finisher,18,Rock Tunnel - 1,3,25:09.97,25:09,0h25m9s,0,8,8,31,1:39,7.592,BODY SLAM,DIG,WATER GUN,THUNDERBOLT,6,3736,277,59,16,292,285,162,16,11817,No Team Selected, ,Normal,Normal,31874,Rattata1,Rattata,RTG6 - Finisher,00:25:02.38,00:25:09.97,01:39:17.45,31,0,0,25,9,97,BODY SLAM,DIG,WATER GUN,THUNDERBOLT,1,10,22,12,0,0,0,0,74,74,55,42,35,35,65,5566,7110,7015,5561,5561,7377,15,15,15,15,0,0,0,0,0,0,0,61,47,35,35,65,1996,125122,204607,27711,1996,6,0,0,3736,3318,418,0,277,75,59,16,3,0,7792,5037,592,556,252,54,128,0,0,0,0,0,29,0,11,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,8,133,31749,0,0,0,0,14,44,1,4,3,7,8,1,8,No Team Selected
1-10,12:05:48,NINTEN,Rattata,Gambler,7,Route 8,2,25:28.29,25:28,0h25m28s,0,8,8,31,1:40,7.406,BODY SLAM,DIG,WATER GUN,THUNDERBOLT,6,3824,291,60,16,295,287,163,17,12217,No Team Selected, ,Normal,Normal,32666,Rattata1,Rattata,,00:25:20.88,00:25:28.29,01:40:30.28,31,0,0,25,28,29,BODY SLAM,DIG,WATER GUN,THUNDERBOLT,0,9,22,12,0,0,0,0,74,74,55,42,35,35,65,5659,7221,7100,5676,5676,7502,15,15,15,15,0,0,0,0,0,0,0,61,47,35,35,65,1996,127241,206851,27711,1996,6,0,0,3824,3318,506,0,291,76,60,16,3,0,8063,5157,592,556,254,55,128,0,0,0,0,0,30,0,11,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,8,135,32541,0,0,0,0,15,44,1,4,3,7,8,1,8,No Team Selected
