date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
1-10,14:12:29,NINTEN,Rattata,Super Nerd,4,Route 8,3,22:52.80,22:52,0h22m52s,0,9,9,32,1:30,11.35,BODY SLAM,BUBBLEBEAM,DIG,THUNDERBOLT,4,3508,231,60,7,262,248,135,12,15166,No Team Selected, ,Normal,Normal,33066,Rattata2,Rattata,,00:22:41.45,00:22:52.80,01:30:13.41,32,0,0,22,52,80,BODY SLAM,BUBBLEBEAM,DIG,THUNDERBOLT,1,16,7,11,0,0,0,0,76,76,57,43,36,36,67,5613,7060,6815,5507,5507,7291,15,15,15,15,0,0,0,0,0,0,0,64,48,36,36,67,1985,114522,187389,22885,1985,4,0,0,3508,2996,512,0,231,67,60,7,1,0,8175,5179,606,576,240,24,107,0,0,0,0,0,33,0,9,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,9,131,32941,0,0,0,0,12,38,6,5,2,8,9,2,9,No Team Selected
1-10,14:12:48,NINTEN,Rattata,Gambler,5,Route 8,3,23:11.52,23:11,0h23m11s,0,9,9,32,1:31,10.792,BODY SLAM,BUBBLEBEAM,DIG,THUNDERBOLT,4,3552,236,61,7,266,252,136,12,15716,No Team Selected, ,Normal,Normal,34408,Rattata2,Rattata,,00:23:00.73,00:23:11.52,01:31:28.03,32,0,0,23,11,52,BODY SLAM,BUBBLEBEAM,DIG,THUNDERBOLT,0,16,7,8,0,0,0,0,65,76,57,43,36,36,67,5758,7225,6960,5637,5637,7561,15,15,15,15,0,0,0,0,0,0,0,64,48,36,36,67,1985,115587,190786,22885,1985,4,0,0,3552,2996,556,0,236,68,61,7,1,0,8460,5349,617,587,244,24,108,0,0,0,0,0,33,0,9,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,9,134,34283,0,0,0,0,12,38,6,5,2,8,9,2,9,No Team Selected
1-10,14:13:31,NINTEN,Rattata,Rocket,7,Celadon City - Game Corner,2,23:54.57,23:54,0h23m54s,0,9,9,32,1:34,6.098,BODY SLAM,BUBBLEBEAM,DIG,THUNDERBOLT,4,3761,258,62,7,268,254,136,11,17256,No Team Selected, ,Normal,Normal,35135,Rattata2,Rattata,,00:23:48.47,00:23:54.57,01:34:18.33,32,0,0,23,54,57,BODY SLAM,BUBBLEBEAM,DIG,THUNDERBOLT,14,20,10,14,0,0,0,0,76,76,57,43,36,36,67,5853,7351,7055,5727,5727,7713,15,15,15,15,0,0,0,0,0,0,0,64,48,36,36,67,1985,123559,192743,23186,1985,4,0,0,3761,3198,563,0,258,69,62,7,1,0,8655,5453,617,587,246,24,108,0,0,0,0,0,34,0,9,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,9,136,35010,0,0,0,0,15,38,6,5,2,8,9,2,9,No Team Selected
1-10,14:16:06,NINTEN,Rattata,Rival4-Pkmn Tower,4,Pokemon Tower - 2F,5,26:29.74,26:29,0h26m29s,0,9,9,33,1:44,16.91,BODY SLAM,BUBBLEBEAM,DIG,THUNDERBOLT,5,4358,352,63,7,275,260,138,13,256,No Team Selected, ,Normal,Normal,38035,Rattata2,Rattata,Rival (Pokemon Tower),00:26:12.83,00:26:29.74,01:44:33.37,33,0,0,26,29,74,BODY SLAM,BUBBLEBEAM,DIG,THUNDERBOLT,10,20,9,13,0,0,0,0,78,78,58,44,41,41,69,6130,7619,7345,16312,16312,8047,15,15,15,15,0,0,0,0,0,0,0,65,49,41,41,69,1985,152836,197174,26382,1985,5,0,0,4358,3795,563,0,352,70,63,7,1,0,9260,5762,617,587,252,25,108,0,0,0,0,0,37,0,9,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,9,141,37910,0,0,0,0,21,58,21,5,2,9,9,2,9,No Team Selected
1-10,14:16:31,NINTEN,Rattata,Agatha Jr,10,Pokemon Tower - 4F,2,26:54.41,26:54,0h26m54s,0,9,9,33,1:46,9.063,BODY SLAM,BUBBLEBEAM,DIG,THUNDERBOLT,5,4406,356,64,7,279,262,140,13,1881,No Team Selected, ,Normal,Normal,38971,Rattata2,Rattata,,00:26:45.35,00:26:54.41,01:46:11.35,33,0,0,26,54,41,BODY SLAM,BUBBLEBEAM,DIG,THUNDERBOLT,10,20,7,13,0,0,0,0,78,78,58,44,41,41,69,6190,7689,7405,16512,16512,8207,15,15,15,15,0,0,0,0,0,0,0,65,49,41,41,69,1985,154851,200093,27326,1985,5,0,0,4406,3843,563,0,356,71,64,7,1,0,9609,5862,617,587,254,26,108,0,0,0,0,0,37,0,9,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,9,143,38846,0,0,0,0,21,58,21,5,2,9,9,2,9,No Team Selected
1-10,14:16:52,NINTEN,Rattata,Channeler,21,Pokemon Tower - 6F,1,27:15.58,27:15,0h27m15s,0,9,9,34,1:47,7.986,BODY SLAM,BUBBLEBEAM,DIG,THUNDERBOLT,5,4476,370,65,7,281,263,141,13,2571,No Team Selected, ,Normal,Normal,39458,Rattata2,Rattata,,00:27:07.59,00:27:15.58,01:47:35.37,34,0,0,27,15,58,BODY SLAM,BUBBLEBEAM,DIG,THUNDERBOLT,15,20,9,15,0,0,0,0,81,81,60,46,43,43,71,6220,7724,7435,16612,16612,8287,15,15,15,15,0,0,0,0,0,0,0,67,51,43,43,71,1985,157588,202398,27326,1985,5,0,0,4476,3913,563,0,370,72,65,7,1,0,9770,5914,617,587,255,26,108,0,0,0,0,0,37,0,9,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,9,144,39333,0,0,0,0,23,58,21,5,2,9,9,2,9,No Team Selected
1-10,14:17:01,NINTEN,Rattata,Channeler,20,Pokemon Tower - 6F,1,27:25.23,27:25,0h27m25s,0,9,9,34,1:48,5.581,BODY SLAM,BUBBLEBEAM,DIG,THUNDERBOLT,5,4485,372,66,7,283,264,142,13,3291,No Team Selected, ,Normal,Normal,39945,Rattata2,Rattata,,00:27:19.65,00:27:25.23,01:48:13.57,34,0,0,27,25,23,BODY SLAM,BUBBLEBEAM,DIG,THUNDERBOLT,15,20,8,15,0,0,0,0,81,81,60,46,43,43,71,6250,7759,7465,16712,16712,8367,15,15,15,15,0,0,0,0,0,0,0,67,51,43,43,71,1985,157846,204440,27326,1985,5,0,0,4485,3922,563,0,372,73,66,7,1,0,10041,5966,617,587,256,27,108,0,0,0,0,0,38,0,9,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,9,145,39820,0,0,0,0,23,58,21,5,2,9,9,2,9,No Team Selected
1-10,14:17:22,NINTEN,Rattata,Rocket,19,Pokemon Tower - 7F,3,27:46.11,27:46,0h27m46s,0,9,9,34,1:49,10.141,BODY SLAM,BUBBLEBEAM,DIG,THUNDERBOLT,5,4511,376,67,8,287,268,143,13,4011,No Team Selected, ,Normal,Normal,41436,Rattata2,Rattata,,00:27:35.97,00:27:46.11,01:49:36.49,34,0,0,27,46,11,BODY SLAM,BUBBLEBEAM,DIG,THUNDERBOLT,11,20,8,15,0,0,0,0,81,81,60,46,43,43,71,6405,7929,7605,16867,16867,8567,15,15,15,15,0,0,0,0,0,0,0,67,51,43,43,71,1985,159138,208120,27326,1985,5,0,0,4511,3948,563,0,376,75,67,8,1,0,10382,6160,617,587,260,27,109,0,0,0,0,0,39,0,9,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,9,148,41311,0,0,0,0,24,58,21,5,2,9,9,2,9,No Team Selected
1-10,14:17:34,NINTEN,Rattata,Rocket,20,Pokemon Tower - 7F,2,27:57.77,27:57,0h27m57s,0,9,9,34,1:50,7.221,BODY SLAM,BUBBLEBEAM,DIG,THUNDERBOLT,5,4514,376,68,8,290,271,144,13,4761,No Team Selected, ,Normal,Normal,42637,Rattata2,Rattata,,00:27:50.55,00:27:57.77,01:50:23.08,34,0,0,27,57,77,BODY SLAM,BUBBLEBEAM,DIG,THUNDERBOLT,8,20,8,15,0,0,0,0,73,81,60,46,43,43,71,6505,8042,7745,17017,17017,8644,15,15,15,15,0,0,0,0,0,0,0,67,51,43,43,71,1985,159793,210244,27326,1985,5,0,0,4514,3951,563,0,376,76,68,8,1,0,10541,6291,625,595,263,27,110,0,0,0,0,0,39,0,9,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,9,150,42512,0,0,0,0,24,58,21,5,2,9,9,2,9,No Team Selected
1-10,14:17:48,NINTEN,Rattata,Rocket,21,Pokemon Tower - 7F,4,28:12.22,28:12,0h28m12s,0,9,9,35,1:51,10.596,BODY SLAM,BUBBLEBEAM,DIG,THUNDERBOLT,5,4517,376,69,8,294,275,144,13,5541,No Team Selected, ,Normal,Normal,44018,Rattata2,Rattata,,00:28:01.63,00:28:12.22,01:51:20.35,35,0,0,28,12,22,BODY SLAM,BUBBLEBEAM,DIG,THUNDERBOLT,4,20,8,15,0,0,0,0,75,83,62,47,44,44,73,6670,8269,7910,17172,17172,8923,15,15,15,15,0,0,0,0,0,0,0,69,52,44,44,73,1985,160312,213172,27326,1985,5,0,0,4517,3954,563,0,376,77,69,8,1,0,10950,6512,625,595,267,27,110,0,0,0,0,0,39,0,9,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,9,154,43893,0,0,0,0,24,58,21,5,2,9,9,2,9,No Team Selected
1-10,14:18:42,NINTEN,Rattata,Biker,7,Route 16,4,29:05.71,29:05,0h29m5s,0,9,9,35,1:54,17.293,BODY SLAM,BUBBLEBEAM,DIG,THUNDERBOLT,5,4639,381,70,9,302,282,148,14,6231,No Team Selected, ,Normal,Normal,46022,Rattata2,Rattata,,00:28:48.42,00:29:05.71,01:54:52.29,35,0,0,29,5,71,BODY SLAM,BUBBLEBEAM,DIG,THUNDERBOLT,13,20,9,11,0,0,0,0,73,83,62,47,44,44,73,6990,8589,8110,17332,17332,9023,15,15,15,15,0,0,0,0,0,0,0,69,52,44,44,73,1985,165760,218804,28960,1985,5,0,0,4639,4059,580,0,381,79,70,9,2,0,11554,6836,635,605,274,29,113,0,0,0,0,0,42,0,9,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,9,158,45897,0,0,0,0,24,58,21,5,2,9,9,2,9,No Team Selected
1-10,14:19:05,NINTEN,Rattata,Biker,8,Route 17,3,29:29.06,29:29,0h29m29s,0,9,9,36,1:56,17.001,BODY SLAM,BUBBLEBEAM,DIG,THUNDERBOLT,6,4659,381,71,9,309,287,152,14,6751,No Team Selected,Poisoned,Normal,Normal,48782,Rattata2,Rattata,,00:29:12.06,00:29:29.06,01:56:25.17,36,0,0,29,29,6,BODY SLAM,BUBBLEBEAM,DIG,THUNDERBOLT,10,20,7,11,0,0,0,0,19,85,64,48,45,45,76,7160,8834,8445,17562,17562,9178,15,15,15,15,0,0,0,0,0,0,0,72,54,45,45,76,1985,166247,223372,29473,1985,6,0,0,4659,4059,600,0,381,80,71,9,2,0,11811,7056,691,661,279,31,115,0,0,0,0,0,43,0,9,0,1,0,0,4,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,9,161,48657,0,0,0,0,24,58,21,5,2,9,9,2,9,No Team Selected
1-10,14:19:34,NINTEN,Rattata,Cue Ball,5,Route 17,2,29:57.98,29:57,0h29m57s,0,9,9,36,1:58,8.863,BODY SLAM,BUBBLEBEAM,DIG,THUNDERBOLT,7,4685,394,72,9,313,291,154,14,7311,No Team Selected, ,Normal,Normal,50234,Rattata2,Rattata,,00:29:49.12,00:29:57.98,01:58:19.55,36,0,0,29,57,98,BODY SLAM,BUBBLEBEAM,DIG,THUNDERBOLT,6,20,7,11,0,0,0,0,27,85,64,48,45,45,76,7310,9014,8565,17647,17647,9258,15,15,15,15,0,0,0,0,0,0,0,72,54,45,45,76,1985,168049,226288,31633,1985,7,0,0,4685,4059,626,0,394,81,72,9,2,0,12070,7230,749,719,283,31,117,0,0,0,0,0,43,0,9,0,1,0,0,4,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,9,163,50109,0,0,0,0,25,58,21,5,2,9,9,2,9,No Team Selected
1-10,14:19:51,NINTEN,Rattata,Cue Ball,4,Route 17,2,30:14.70,30:14,0h30m14s,0,9,9,37,1:59,8.98,BODY SLAM,BUBBLEBEAM,DIG,THUNDERBOLT,8,4689,399,73,9,316,294,155,14,8036,No Team Selected, ,Normal,Normal,51618,Rattata2,Rattata,,00:30:05.72,00:30:14.70,01:59:26.08,37,0,0,30,14,70,BODY SLAM,BUBBLEBEAM,DIG,THUNDERBOLT,3,20,7,11,0,0,0,0,55,88,66,50,46,46,78,7415,9199,8660,17742,17742,9423,15,15,15,15,0,0,0,0,0,0,0,74,56,46,46,78,1985,168276,228913,32754,1985,8,0,0,4689,4059,630,0,399,82,73,9,2,0,12285,7377,782,752,286,31,118,0,0,0,0,0,43,0,10,0,1,0,0,5,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,9,165,51493,0,0,0,0,25,58,21,5,2,9,9,2,9,No Team Selected
1-10,14:20:05,NINTEN,Rattata,Biker,10,Route 17,2,30:28.62,30:28,0h30m28s,0,9,9,37,2:00,6.952,BODY SLAM,BUBBLEBEAM,DIG,THUNDERBOLT,8,4710,406,74,9,318,295,156,14,8761,No Team Selected, ,Normal,Normal,52896,Rattata2,Rattata,,00:30:21.67,00:30:28.62,02:00:21.15,37,0,0,30,28,62,BODY SLAM,BUBBLEBEAM,DIG,THUNDERBOLT,3,20,6,11,0,0,0,0,88,88,66,50,46,46,78,7495,9259,8760,17852,17852,9623,15,15,15,15,0,0,0,0,0,0,0,74,56,46,46,78,1985,168679,231369,33202,1985,8,0,0,4710,4059,651,0,406,83,74,9,2,0,12395,7443,782,752,287,32,118,0,0,0,0,0,43,0,10,0,1,0,0,5,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,9,167,52771,0,0,0,0,25,58,21,5,2,9,9,2,9,No Team Selected
1-10,14:20:21,NINTEN,Rattata,Cue Ball,6,Route 17,1,30:44.53,30:44,0h30m44s,0,9,9,37,2:01,10.006,BODY SLAM,BUBBLEBEAM,DIG,THUNDERBOLT,9,4737,409,75,9,320,297,157,14,9341,No Team Selected, ,Normal,Normal,53928,Rattata2,Rattata,,00:30:34.52,00:30:44.53,02:01:24.27,37,0,0,30,44,53,BODY SLAM,BUBBLEBEAM,DIG,THUNDERBOLT,1,20,6,11,0,0,0,0,27,88,66,50,46,46,78,7575,9359,8830,17902,17902,9668,15,15,15,15,0,0,0,0,0,0,0,74,56,46,46,78,1985,169084,234244,33714,1985,9,0,0,4737,4059,678,0,409,84,75,9,2,0,12530,7544,843,813,289,32,119,0,0,0,0,0,44,0,10,0,1,0,0,5,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,9,168,53803,0,0,0,0,25,58,21,5,2,9,9,2,9,No Team Selected
1-10,14:21:07,NINTEN,Rattata,Biker,12,Route 17,5,31:31.34,31:31,0h31m31s,0,9,9,38,2:04,21.851,BODY SLAM,BUBBLEBEAM,DIG,THUNDERBOLT,10,4930,420,76,9,332,304,164,14,10166,No Team Selected, ,Normal,Normal,57608,Rattata2,Rattata,,00:31:09.50,00:31:31.34,02:04:30.29,38,0,0,31,31,34,BODY SLAM,BUBBLEBEAM,DIG,THUNDERBOLT,1,20,1,9,0,0,0,0,73,90,68,52,47,47,80,7825,9734,9355,18252,18252,9893,15,15,15,15,0,0,0,0,0,0,0,76,58,47,47,80,1985,172890,239943,35371,1985,10,0,0,4930,4059,871,0,420,85,76,9,2,0,13028,7863,860,830,296,37,121,0,0,0,0,0,45,0,10,0,1,0,0,5,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,9,173,57483,0,0,0,0,26,58,21,5,2,9,9,2,9,No Team Selected
1-10,14:22:41,NINTEN,Rattata,Beauty,1,Celadon City - Gym,4,33:05.29,33:05,0h33m5s,0,9,9,38,2:10,9.488,BODY SLAM,BUBBLEBEAM,DIG,THUNDERBOLT,10,5548,460,77,9,336,308,164,14,10166,No Team Selected, ,Normal,Normal,59066,Rattata2,Rattata,,00:32:55.80,00:33:05.29,02:10:42.58,38,0,0,33,5,29,BODY SLAM,BUBBLEBEAM,DIG,THUNDERBOLT,11,20,10,15,0,0,0,0,90,90,69,52,48,48,81,8015,12544,9535,18542,18542,12593,15,15,15,15,0,0,0,0,0,0,0,77,58,48,48,81,1985,188018,243002,39533,1985,10,0,0,5548,4306,1242,0,460,86,77,9,2,0,13493,8079,860,830,300,37,121,0,0,0,0,0,45,0,10,0,1,0,0,5,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,9,177,58941,0,0,0,0,30,58,21,5,2,9,9,2,9,No Team Selected
1-10,14:22:55,NINTEN,Rattata,Cooltrainer F,1,Celadon City - Gym,3,33:18.91,33:18,0h33m18s,0,9,9,39,2:11,8.7,BODY SLAM,BUBBLEBEAM,DIG,THUNDERBOLT,10,5552,460,78,9,339,311,164,14,11636,No Team Selected, ,Normal,Normal,61243,Rattata2,Rattata,,00:33:10.21,00:33:18.91,02:11:37.02,39,0,0,33,18,91,BODY SLAM,BUBBLEBEAM,DIG,THUNDERBOLT,8,20,10,15,0,0,0,0,92,92,71,53,49,49,83,8200,12761,9718,18792,18792,12748,15,15,15,15,0,0,0,0,0,0,0,79,59,49,49,83,1985,188425,245549,39823,1985,10,0,0,5552,4310,1242,0,460,87,78,9,2,0,13748,8280,860,830,303,37,121,0,0,0,0,0,45,0,10,0,1,0,0,5,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,9,180,61118,0,0,0,0,30,58,21,5,2,9,9,2,9,No Team Selected
1-10,14:23:06,NINTEN,Rattata,Lass,18,Celadon City - Gym,2,33:29.54,33:29,0h33m29s,0,9,9,39,2:12,5.631,BODY SLAM,BUBBLEBEAM,DIG,THUNDERBOLT,10,5554,461,79,9,341,313,164,14,12476,No Team Selected, ,Normal,Normal,62276,Rattata2,Rattata,,00:33:23.91,00:33:29.54,02:12:19.16,39,0,0,33,29,54,BODY SLAM,BUBBLEBEAM,DIG,THUNDERBOLT,6,20,10,15,0,0,0,0,92,92,71,53,49,49,83,8305,12876,9843,18952,18952,12818,15,15,15,15,0,0,0,0,0,0,0,79,59,49,49,83,1985,188811,247697,39823,1985,10,0,0,5554,4312,1242,0,461,88,79,9,2,0,13973,8401,860,830,305,37,121,0,0,0,0,0,46,0,10,0,1,0,0,5,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,9,182,62151,0,0,0,0,30,58,21,5,2,9,9,2,9,No Team Selected
1-10,14:23:19,NINTEN,Rattata,Beauty,3,Celadon City - Gym,1,33:42.70,33:42,0h33m42s,0,9,9,39,2:13,9.652,BODY SLAM,BUBBLEBEAM,DIG,THUNDERBOLT,10,5559,463,80,9,349,315,171,14,12821,No Team Selected, ,Normal,Normal,62822,Rattata2,Rattata,,00:33:33.04,00:33:42.70,02:13:11.30,39,0,0,33,42,70,BODY SLAM,BUBBLEBEAM,DIG,THUNDERBOLT,4,20,10,15,0,0,0,0,92,92,71,53,49,49,83,8365,12916,9923,19012,19012,12858,15,15,15,15,0,0,0,0,0,0,0,79,59,49,49,83,1985,189172,250470,39823,1985,10,0,0,5559,4317,1242,0,463,89,80,9,2,0,14067,8472,860,830,307,42,123,0,0,0,0,0,46,0,10,0,1,0,0,5,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,5,0,5,0,0,0,9,183,62697,0,0,0,0,30,58,21,5,2,9,9,2,9,No Team Selected
1-10,14:23:44,NINTEN,Rattata,Erika,1,Celadon City - Gym,3,34:07.50,34:07,0h34m7s,0,9,9,40,2:14,13.832,BODY SLAM,BUBBLEBEAM,DIG,THUNDERBOLT,11,5561,464,81,9,355,321,173,13,14641,No Team Selected, ,Normal,Normal,66004,Rattata2,Rattata,Erika,00:33:53.66,00:34:07.50,02:14:50.06,40,0,0,34,7,50,BODY SLAM,BUBBLEBEAM,DIG,THUNDERBOLT,8,20,10,15,0,0,0,0,59,95,73,55,50,50,85,8585,13156,10188,19312,19312,13038,15,15,15,15,0,0,0,0,-1,0,0,92,68,50,50,56,1985,189891,254261,41230,1985,11,0,0,5561,4319,1242,0,464,90,81,9,2,0,14466,8718,896,866,313,42,125,0,0,0,0,0,46,0,10,0,1,0,0,7,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,7,1,5,0,0,0,9,186,65879,0,0,0,0,30,58,21,5,2,9,9,2,9,No Team Selected
1-10,14:24:20,NINTEN,Rattata,Juggler,3,Fuchsia City - Gym,4,34:44.27,34:44,0h34m44s,0,9,9,41,2:17,11.419,BODY SLAM,BUBBLEBEAM,DIG,THUNDERBOLT,12,5624,468,82,9,359,325,173,14,17512,No Team Selected, ,Normal,Normal,68995,Rattata2,Rattata,,00:34:32.85,00:34:44.27,02:17:15.30,41,0,0,34,44,27,BODY SLAM,BUBBLEBEAM,DIG,THUNDERBOLT,11,20,10,15,0,0,0,0,97,97,75,56,52,52,88,8805,13335,10353,19702,19702,13269,15,15,15,15,0,0,0,0,0,0,0,84,63,52,52,88,1985,193530,257870,42705,1985,12,0,0,5624,4382,1242,0,468,91,82,9,2,0,14982,9037,896,866,317,42,125,0,0,0,0,0,47,0,10,0,1,0,0,7,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,7,1,5,0,0,0,9,190,68870,0,0,0,0,30,58,21,5,2,9,9,2,9,No Team Selected
1-10,14:24:44,NINTEN,Rattata,Tamer,2,Fuchsia City - Gym,3,35:08.34,35:08,0h35m8s,0,9,9,41,2:18,15.519,BODY SLAM,BUBBLEBEAM,DIG,THUNDERBOLT,13,5631,470,83,9,365,329,176,14,18597,No Team Selected,Poisoned,Normal,Normal,72225,Rattata2,Rattata,,00:34:52.82,00:35:08.34,02:18:51.12,41,0,0,35,8,34,BODY SLAM,BUBBLEBEAM,DIG,THUNDERBOLT,11,18,8,15,0,0,0,0,85,97,75,56,52,52,88,9000,13605,10601,19887,19887,13494,15,15,15,15,0,0,0,0,0,0,0,84,63,52,52,88,1985,194236,262423,43188,1985,13,0,0,5631,4389,1242,0,470,92,83,9,2,0,15422,9308,908,878,321,43,126,0,0,0,0,0,49,0,10,0,1,0,0,7,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,7,1,5,0,0,0,9,193,72100,0,0,0,0,30,58,21,5,2,9,9,2,9,No Team Selected
1-10,14:25:18,NINTEN,Rattata,Tamer,1,Fuchsia City - Gym,2,35:42.00,35:42,0h35m42s,0,9,9,42,2:21,11.473,BODY SLAM,BUBBLEBEAM,DIG,THUNDERBOLT,14,5647,474,84,9,369,332,178,13,19917,No Team Selected, ,Normal,Normal,74482,Rattata2,Rattata,,00:35:30.53,00:35:42.00,02:21:04.58,42,0,0,35,42,0,BODY SLAM,BUBBLEBEAM,DIG,THUNDERBOLT,11,16,7,15,0,0,0,0,81,99,76,57,53,53,90,9135,13790,10780,20007,20007,13639,15,15,15,15,0,0,0,0,0,0,0,85,64,53,53,90,1985,196206,265628,46039,1985,14,0,0,5647,4405,1242,0,474,93,84,9,2,0,15628,9498,914,884,324,43,127,0,0,0,0,0,49,0,10,0,1,0,0,7,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,7,1,5,0,0,0,9,195,74357,0,0,0,0,30,58,21,5,2,9,9,2,9,No Team Selected
1-10,14:25:33,NINTEN,Rattata,Juggler,4,Fuchsia City - Gym,2,35:56.95,35:56,0h35m56s,0,9,9,42,2:22,9.283,BODY SLAM,BUBBLEBEAM,DIG,THUNDERBOLT,14,5652,474,85,9,373,336,180,13,21277,No Team Selected, ,Normal,Normal,76425,Rattata2,Rattata,,00:35:47.67,00:35:56.95,02:22:04.22,42,0,0,35,56,95,BODY SLAM,BUBBLEBEAM,DIG,THUNDERBOLT,7,16,7,15,0,0,0,0,10,99,76,57,53,53,90,9280,13911,10895,20212,20212,13748,15,15,15,15,0,0,-1,-1,0,0,0,95,72,34,34,90,1985,196754,268644,46039,1985,14,0,0,5652,4410,1242,0,474,94,85,9,2,0,15991,9695,985,955,328,43,129,0,0,0,0,0,50,0,10,0,1,0,0,7,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,7,1,5,0,0,0,9,197,76300,0,0,0,0,30,58,21,5,2,9,9,2,9,No Team Selected
