date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
11-24,19:26:59,NINTEN,Venusaur,Biker,12,Route 17,5,25:21.99,25:21,0h25m21s,0,0,0,42,1:39,16.466,BODY SLAM,VINE WHIP,SWORDS DANCE,RAZOR LEAF,0,4307,336,52,5,258,242,137,14,22501,Flareon, ,Grass,Poison,66976,Venusaur 3,Venusaur,,00:25:05.53,00:25:22.00,01:39:32.38,42,0,0,25,22,0,BODY SLAM,VINE WHIP,SWORDS DANCE,RAZOR LEAF,13,10,29,25,1,0,0,0,135,139,96,96,110,110,97,6087,10190,7629,6779,6779,14650,15,15,15,15,2,0,0,0,0,0,0,216,108,110,110,97,360304,145804,186626,25900,1974,0,0,0,4307,3420,887,0,336,57,52,5,1,0,11178,6889,610,610,222,24,115,0,0,0,0,0,47,0,17,0,0,3,1,3,0,0,0,0,0,0,0,0,0,0,8,2,11,5,0,0,2,1,0,0,0,0,0,125,58971,0,0,0,0,22,36,5,1,1,6,0,6,0,Flareon
11-24,19:27:23,NINTEN,Venusaur,Juggler,3,Fuchsia City - Gym,4,25:46.35,25:46,0h25m46s,0,0,0,42,1:41,12.762,BODY SLAM,VINE WHIP,SWORDS DANCE,RAZOR LEAF,0,4427,340,53,5,262,246,137,14,23001,Flareon, ,Grass,Poison,69967,Venusaur 3,Venusaur,,00:25:33.59,00:25:46.36,01:41:08.34,42,0,0,25,46,36,BODY SLAM,VINE WHIP,SWORDS DANCE,RAZOR LEAF,12,10,29,22,1,0,0,0,135,139,96,96,110,110,97,6307,10369,7794,7169,7169,14881,15,15,15,15,0,0,0,0,0,0,0,108,108,110,110,97,366060,148027,190159,25900,1974,0,0,0,4427,3483,944,0,340,58,53,5,1,0,11563,7208,610,610,226,24,115,0,0,0,0,0,50,0,17,0,0,3,1,3,0,0,0,0,0,0,0,0,0,0,8,2,11,5,0,0,2,1,0,0,0,0,0,129,61962,0,0,0,0,22,36,5,1,1,6,0,6,0,Flareon
11-24,19:27:41,NINTEN,Venusaur,Juggler,4,Fuchsia City - Gym,2,26:04.22,26:04,0h26m4s,0,0,0,43,1:42,11.365,BODY SLAM,VINE WHIP,SWORDS DANCE,RAZOR LEAF,0,4452,343,54,5,265,249,138,14,24086,Flareon, ,Grass,Poison,71910,Venusaur 3,Venusaur,,00:25:52.86,00:26:04.23,01:42:19.15,43,0,0,26,4,23,BODY SLAM,VINE WHIP,SWORDS DANCE,RAZOR LEAF,11,10,29,20,1,0,0,0,139,143,99,98,112,112,99,6452,10490,7909,7374,7374,14990,15,15,15,15,0,0,0,0,0,0,0,111,110,112,112,99,370301,149066,193361,25900,1974,0,0,0,4452,3508,944,0,343,59,54,5,1,0,11823,7405,610,610,229,24,115,0,0,0,0,0,53,0,17,0,0,3,1,3,0,0,0,0,0,0,0,0,0,0,8,2,11,5,0,0,2,1,0,0,0,0,0,131,63905,0,0,0,0,22,36,5,1,1,6,0,6,0,Flareon
11-24,19:28:12,NINTEN,Venusaur,Koga,1,Fuchsia City - Gym,4,26:34.76,26:34,0h26m34s,0,0,0,46,1:44,16.833,BODY SLAM,VINE WHIP,SWORDS DANCE,RAZOR LEAF,1,4457,346,55,5,272,256,141,13,25276,Flareon, ,Grass,Poison,93215,Venusaur 3,Venusaur,Koga,00:26:17.93,00:26:34.76,01:44:19.44,46,0,0,26,34,76,BODY SLAM,VINE WHIP,SWORDS DANCE,RAZOR LEAF,6,10,27,20,1,0,0,0,71,152,105,105,120,120,106,6702,10720,8119,7584,7584,15215,15,15,15,15,4,0,-1,-1,0,0,0,354,166,79,79,106,377530,149708,197839,28009,1974,1,0,0,4457,3513,944,0,346,60,55,5,1,0,12572,7897,687,687,234,24,117,0,0,0,0,0,55,0,17,0,0,3,1,3,0,0,0,0,0,0,0,0,0,0,8,2,11,5,0,0,2,1,0,0,0,0,0,135,67597,0,0,0,0,22,36,5,1,1,6,0,6,0,Flareon
11-24,19:30:49,NINTEN,Venusaur,Sabrina,1,Saffron City - Gym,3,29:12.51,29:12,0h29m12s,0,0,0,47,1:54,12.185,BODY SLAM,VINE WHIP,SWORDS DANCE,RAZOR LEAF,2,5413,405,56,5,276,260,142,18,29726,Flareon, ,Grass,Poison,97540,Venusaur 3,Venusaur,Sabrina,00:29:00.33,00:29:12.52,01:54:41.48,47,0,0,29,12,52,BODY SLAM,VINE WHIP,SWORDS DANCE,RAZOR LEAF,15,10,29,25,1,0,0,0,29,155,108,107,123,123,111,6822,10825,8209,7944,7944,20650,15,15,15,15,2,0,0,0,0,0,0,243,120,123,123,124,414854,175394,201254,36232,1974,2,0,0,5413,3989,1322,102,405,61,56,5,1,0,12998,8221,813,813,237,24,118,0,0,0,0,0,55,0,17,0,0,3,1,3,0,0,0,0,0,0,0,0,0,0,8,2,11,5,0,0,2,1,0,0,0,0,0,138,71922,0,0,0,0,30,36,5,1,1,8,0,6,0,Flareon
11-24,19:32:00,NINTEN,Venusaur,Blaine,1,Cinnabar Island - Gym,3,30:22.61,30:22,0h30m22s,0,0,0,50,1:59,18.4,BODY SLAM,VINE WHIP,SWORDS DANCE,RAZOR LEAF,3,5535,416,57,5,283,267,147,18,34676,Flareon, ,Grass,Poison,123710,Venusaur 3,Venusaur,Blaine,00:30:04.21,00:30:22.61,01:59:18.16,50,0,0,30,22,61,BODY SLAM,VINE WHIP,SWORDS DANCE,RAZOR LEAF,15,10,26,25,1,0,0,0,46,165,115,114,131,131,118,7050,11111,8434,8204,8204,20950,15,15,15,15,6,-1,0,0,0,0,0,517,118,131,131,264,431442,183440,206254,39774,1974,3,0,0,5535,4111,1322,102,416,62,57,5,1,0,13574,8658,932,932,240,25,122,0,0,0,0,0,55,0,18,0,0,3,1,3,0,0,0,0,0,0,0,0,0,0,8,2,11,5,0,0,2,1,0,0,0,0,0,141,78272,0,0,0,0,30,36,5,1,1,8,0,6,0,Flareon
11-24,19:32:28,NINTEN,Venusaur,Cooltrainer M,9,Viridian City - Gym,2,30:51.04,30:51,0h30m51s,0,0,0,51,2:01,8.71,BODY SLAM,VINE WHIP,SWORDS DANCE,RAZOR LEAF,3,5612,421,58,5,285,269,147,19,40022,Flareon, ,Grass,Poison,126350,Venusaur 3,Venusaur,,00:30:42.33,00:30:51.04,02:01:10.21,51,0,0,30,51,4,BODY SLAM,VINE WHIP,SWORDS DANCE,RAZOR LEAF,18,9,30,24,1,0,0,0,168,168,117,116,134,134,120,7160,11291,8594,8329,8329,21135,15,15,15,15,0,0,0,0,0,0,0,131,130,150,150,135,438167,187122,208868,40203,1974,3,0,0,5612,4136,1374,102,421,63,58,5,1,0,13997,8853,932,932,242,25,122,0,0,0,0,0,56,0,18,0,0,3,1,3,0,0,0,0,0,0,0,0,0,0,8,2,11,5,0,0,2,1,0,0,0,0,0,143,80912,0,0,0,0,30,36,5,1,1,8,0,6,0,Flareon
11-24,19:32:36,NINTEN,Venusaur,Cooltrainer M,10,Viridian City - Gym,1,30:59.20,30:59,0h30m59s,0,0,0,51,2:01,4.751,BODY SLAM,VINE WHIP,SWORDS DANCE,RAZOR LEAF,3,5616,421,59,5,286,270,147,19,41387,Flareon, ,Grass,Poison,127593,Venusaur 3,Venusaur,,00:30:54.46,00:30:59.21,02:01:42.31,51,0,0,30,59,21,BODY SLAM,VINE WHIP,SWORDS DANCE,RAZOR LEAF,18,8,30,24,1,0,0,0,168,168,117,116,134,134,120,7240,11376,8689,8359,8359,21160,15,15,15,15,0,0,0,0,0,0,0,131,130,150,150,135,440097,187398,210522,40203,1974,3,0,0,5616,4140,1374,102,421,64,59,5,1,0,14362,8981,932,932,243,25,122,0,0,0,0,0,56,0,18,0,0,3,1,3,0,0,0,0,0,0,0,0,0,0,8,2,11,5,0,0,2,1,0,0,0,0,0,144,82155,0,0,0,0,30,36,5,1,1,8,0,6,0,Flareon
11-24,19:32:50,NINTEN,Venusaur,Blackbelt,8,Viridian City - Gym,3,31:13.09,31:13,0h31m13s,0,0,0,51,2:02,9.812,BODY SLAM,VINE WHIP,SWORDS DANCE,RAZOR LEAF,3,5624,427,60,5,289,273,147,19,42892,Flareon, ,Grass,Poison,130684,Venusaur 3,Venusaur,,00:31:03.28,00:31:13.09,02:02:37.15,51,0,0,31,13,9,BODY SLAM,VINE WHIP,SWORDS DANCE,RAZOR LEAF,18,8,30,21,1,0,0,0,168,168,117,116,134,134,120,7470,11656,8879,8494,8494,21285,15,15,15,15,0,0,0,0,0,0,0,131,130,150,150,135,443381,187845,213359,40203,1974,3,0,0,5624,4148,1374,102,427,65,60,5,1,0,14929,9316,932,932,246,25,122,0,0,0,0,0,59,0,18,0,0,3,1,3,0,0,0,0,0,0,0,0,0,0,8,2,11,5,0,0,2,1,0,0,0,0,0,147,85246,0,0,0,0,30,36,5,1,1,8,0,6,0,Flareon
11-24,19:33:44,NINTEN,Venusaur,Giovanni,3,Viridian City - Gym,5,32:07.29,32:07,0h32m7s,1,0,1,52,2:04,22.552,BODY SLAM,VINE WHIP,SWORDS DANCE,RAZOR LEAF,4,5692,447,61,5,298,282,151,19,43842,Flareon, ,Grass,Poison,140905,Venusaur 3,Venusaur,Giovanni,00:31:44.74,00:32:07.29,02:04:57.57,52,1,0,32,7,29,BODY SLAM,VINE WHIP,SWORDS DANCE,RAZOR LEAF,14,7,27,20,1,0,0,0,105,172,119,118,136,136,122,7846,12110,9273,8824,8824,21721,15,15,15,15,6,-2,0,0,0,0,0,535,66,153,153,137,451829,190072,219171,40455,2131,4,1,0,5692,4216,1374,102,447,66,61,5,1,0,15947,10076,999,999,251,27,124,0,0,0,0,0,60,0,19,0,0,3,1,3,0,0,0,0,0,0,0,0,0,0,8,2,11,5,0,0,2,1,0,0,0,0,0,152,95467,0,0,0,0,30,36,5,1,1,8,0,6,1,Flareon
11-24,19:34:31,NINTEN,Venusaur,Rival6-Route 22,9,Route 22,6,32:53.72,32:53,0h32m53s,1,0,1,54,2:08,23.608,BODY SLAM,VINE WHIP,SWORDS DANCE,RAZOR LEAF,5,5800,468,62,5,306,290,153,20,49287,Flareon, ,Grass,Poison,150869,Venusaur 3,Venusaur,Rival (Final),00:32:30.12,00:32:53.73,02:08:01.47,54,1,0,32,53,73,BODY SLAM,VINE WHIP,SWORDS DANCE,RAZOR LEAF,10,7,25,18,1,0,0,0,96,178,124,124,142,142,127,8186,12570,9828,9374,9374,22136,15,15,15,15,4,0,0,0,0,0,0,418,139,159,159,142,462859,193808,225481,41439,2131,5,1,0,5800,4256,1442,102,468,67,62,5,1,0,17185,10793,1014,1014,257,27,126,0,0,0,0,0,63,0,20,0,0,3,1,3,0,0,0,0,0,0,0,0,0,0,8,2,11,5,0,0,2,1,0,0,0,0,0,158,105431,0,0,0,0,30,36,5,1,1,8,0,6,1,Flareon
11-24,19:37:15,NINTEN,Venusaur,Lorelei,1,Lorelei's Room,5,35:38.04,35:38,0h35m38s,1,0,1,56,2:18,25.556,BODY SLAM,SLEEP POWDER,SWORDS DANCE,RAZOR LEAF,6,6492,640,63,5,317,301,154,18,40732,Flareon, ,Grass,Poison,170144,Venusaur 3,Venusaur,Lorelei,00:35:12.49,00:35:38.05,02:18:52.48,56,1,0,35,38,5,BODY SLAM,SLEEP POWDER,SWORDS DANCE,RAZOR LEAF,12,14,27,24,1,0,0,0,103,185,129,128,147,147,132,8616,12945,10313,9824,9824,22461,15,15,15,15,6,0,0,0,0,0,0,580,144,165,165,148,501920,219310,232063,48416,2131,6,1,0,6492,4309,2045,138,640,68,63,5,1,0,18403,11678,1096,1096,265,27,127,0,0,0,0,0,66,0,20,0,0,3,2,3,0,0,0,0,0,0,0,0,0,0,8,2,11,5,0,0,3,1,0,4,0,0,0,163,115940,0,0,0,0,31,40,5,1,1,9,0,6,1,Flareon
11-24,19:37:40,NINTEN,Venusaur,Bruno,1,Bruno's Room,5,36:03.50,36:03,0h36m3s,1,0,1,56,2:20,19.5,RAZOR LEAF,SLEEP POWDER,SWORDS DANCE,BODY SLAM,6,6503,641,64,5,324,308,156,18,46276,Flareon, ,Grass,Poison,178351,Venusaur 3,Venusaur,Bruno,00:35:44.00,00:36:03.50,02:20:33.12,56,1,0,36,3,50,RAZOR LEAF,SLEEP POWDER,SWORDS DANCE,BODY SLAM,17,14,27,12,0,0,0,1,31,185,129,128,147,147,132,8876,13390,10845,10019,10019,22819,15,15,15,15,0,0,0,0,0,0,0,145,144,165,165,148,507944,220206,237191,48416,2131,6,1,0,6503,4320,2045,138,641,69,64,5,1,0,20872,12337,1168,1168,271,28,129,0,0,0,0,0,72,0,20,0,0,3,2,3,0,0,0,0,0,0,0,0,0,0,8,2,11,5,0,0,3,1,0,4,0,0,0,168,124147,0,0,0,0,31,40,5,1,1,9,0,6,1,Flareon
11-24,19:38:29,NINTEN,Venusaur,Agatha,1,Agatha's Room,5,36:51.72,36:51,0h36m51s,1,0,1,57,2:23,30.935,MIMIC,SLEEP POWDER,SWORDS DANCE,BODY SLAM,7,6514,642,65,5,339,323,157,17,52018,Flareon, ,Grass,Poison,188437,Venusaur 3,Venusaur,Agatha,00:36:20.80,00:36:51.73,02:23:43.59,57,1,0,36,51,73,MIMIC,SLEEP POWDER,SWORDS DANCE,BODY SLAM,3,11,24,10,0,0,0,1,181,188,132,131,150,150,134,9176,13735,11149,10534,10534,23304,15,15,15,15,6,0,0,0,0,0,0,594,147,168,168,150,519391,221169,245006,51085,2131,7,1,0,6514,4331,2045,138,642,70,65,5,1,0,22142,13057,1175,1175,283,28,130,0,0,0,0,0,73,0,20,0,0,3,2,3,0,0,0,0,0,0,0,0,0,0,8,2,11,5,0,0,3,1,0,12,0,0,0,173,134233,0,0,0,0,31,40,5,1,1,10,0,6,1,Flareon
11-24,19:39:14,NINTEN,Venusaur,Lance,1,Lance's Room,5,37:37.25,37:37,0h37m37s,1,0,1,59,2:26,31.449,MIMIC,SLEEP POWDER,SWORDS DANCE,BODY SLAM,8,6564,644,66,5,352,336,159,17,57958,Flareon, ,Grass,Poison,200043,Venusaur 3,Venusaur,Lance,00:37:05.81,00:37:37.26,02:26:43.59,59,1,0,37,37,26,MIMIC,SLEEP POWDER,SWORDS DANCE,BODY SLAM,6,12,27,15,0,0,0,1,90,195,137,136,156,156,139,9564,14267,11518,10934,10934,23735,15,15,15,15,6,0,0,0,0,0,0,616,153,175,175,156,530191,222914,252911,52235,2131,8,1,0,6564,4381,2045,138,644,71,66,5,1,0,23323,13899,1280,1280,293,28,132,0,0,0,0,0,74,0,20,0,0,3,2,3,0,0,0,0,0,0,0,0,0,0,8,2,11,5,0,0,3,1,0,17,0,0,0,178,145839,0,0,0,0,31,40,5,1,1,10,0,6,1,Flareon
11-24,19:40:10,NINTEN,Venusaur,Champion,2,Champions Room,6,38:33.18,38:33,0h38m33s,1,0,1,60,2:30,40.688,MIMIC,SLEEP POWDER,SWORDS DANCE,BODY SLAM,9,6572,644,67,5,367,351,165,17,64096,Flareon, ,Grass,Poison,214894,Venusaur 3,Venusaur,Champion,00:37:52.50,00:38:33.19,02:30:25.20,60,1,0,38,33,19,MIMIC,SLEEP POWDER,SWORDS DANCE,BODY SLAM,8,14,27,9,0,0,0,1,143,199,139,138,159,159,142,9954,14797,12093,11564,11564,24180,15,15,15,15,6,-2,0,0,0,0,0,625,77,178,178,159,543472,224609,263153,53579,2131,9,1,0,6572,4389,2045,138,644,72,67,5,1,0,25213,14866,1336,1336,305,28,137,0,0,0,0,0,77,0,20,0,0,3,3,3,0,0,0,0,0,0,0,0,0,0,8,2,11,5,0,0,4,2,0,19,0,0,0,184,160690,0,0,0,0,31,40,5,1,1,10,0,6,1,Flareon
