date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
4-30,09:26:26,NINTEN,Nidorina,Cooltrainer F,1,Celadon City - Gym,3,27:01.69,27:01,0h27m1s,0,0,0,37,1:46,9.8,ICE BEAM,THUNDERBOLT,BODY SLAM,DOUBLE KICK,4,4938,395,52,6,262,252,148,19,7054,Flareon, ,Poison,Poison,44734,Nidorina3,Nidorina,,00:26:51.89,00:27:01.69,01:46:11.06,37,0,0,27,1,69,ICE BEAM,THUNDERBOLT,BODY SLAM,DOUBLE KICK,7,15,15,30,0,0,0,0,116,116,69,73,63,63,67,5963,7350,7129,6064,6064,11599,15,15,15,15,0,0,0,0,0,0,0,77,82,63,63,67,384208,158191,194391,29656,1970,4,0,0,4938,3565,1373,0,395,58,52,6,1,0,8509,6038,624,624,250,12,130,0,0,0,0,0,29,0,13,0,0,2,5,3,0,0,2,0,0,0,0,0,0,0,4,2,6,1,0,0,4,1,1,0,0,0,0,124,44599,0,0,0,0,26,40,3,1,1,10,0,3,0,Flareon
4-30,09:26:57,NINTEN,Nidorina,Erika,1,Celadon City - Gym,3,27:32.76,27:32,0h27m32s,0,0,0,37,1:48,25.572,ICE BEAM,THUNDERBOLT,BODY SLAM,DOUBLE KICK,4,4941,396,53,6,277,258,153,19,7894,Flareon, ,Poison,Poison,47739,Nidorina3,Nidorina,Erika,00:27:07.19,00:27:32.76,01:48:14.06,37,0,0,27,32,76,ICE BEAM,THUNDERBOLT,BODY SLAM,DOUBLE KICK,1,15,15,30,0,0,0,0,10,116,69,73,63,63,67,6153,7560,7364,6334,6334,11754,15,15,15,15,0,0,0,0,0,0,0,77,82,63,63,67,391588,158993,200969,29656,1970,4,0,0,4941,3568,1373,0,396,59,53,6,1,0,8839,6294,730,730,256,12,139,0,0,0,0,0,29,0,14,0,0,2,5,3,0,0,2,0,0,0,0,0,0,0,4,2,6,1,1,0,4,1,6,0,0,0,0,127,47604,0,0,0,0,26,40,3,1,1,10,0,3,0,Flareon
4-30,09:27:41,NINTEN,Nidorina,Rocket,39,Silph Co - 10F,1,28:16.70,28:16,0h28m16s,0,0,0,38,1:51,8.26,ICE BEAM,THUNDERBOLT,BODY SLAM,DOUBLE KICK,4,5123,407,54,6,280,261,155,19,11062,Flareon, ,Poison,Poison,48771,Nidorina3,Nidorina,,00:28:08.44,00:28:16.70,01:51:07.17,38,0,0,28,16,70,ICE BEAM,THUNDERBOLT,BODY SLAM,DOUBLE KICK,10,12,15,30,0,0,0,0,71,119,71,75,65,65,69,6233,7660,7434,6384,6384,11799,15,15,15,15,0,0,0,0,0,0,0,79,84,65,65,69,401979,166064,203515,30430,1970,4,0,0,5123,3750,1373,0,407,60,54,6,1,0,8965,6395,778,778,259,12,141,0,0,0,0,0,29,0,16,0,0,2,5,3,0,0,2,0,0,0,0,0,0,0,4,2,6,1,1,0,4,1,6,0,0,0,0,128,48636,0,0,0,0,26,40,3,1,1,10,0,3,0,Flareon
4-30,09:28:02,NINTEN,Nidorina,Rocket,35,Silph Co - 8F,4,28:38.25,28:38,0h28m38s,0,0,0,38,1:52,13.979,ICE BEAM,THUNDERBOLT,BODY SLAM,DOUBLE KICK,4,5172,412,55,6,284,265,156,19,12052,Flareon, ,Poison,Poison,50984,Nidorina3,Nidorina,,00:28:24.26,00:28:38.25,01:52:32.05,38,0,0,28,38,25,ICE BEAM,THUNDERBOLT,BODY SLAM,DOUBLE KICK,10,10,15,28,0,0,0,0,63,119,71,75,65,65,69,6433,7922,7634,6574,6574,12113,15,15,15,15,0,0,0,0,0,0,0,79,84,65,65,69,407067,167437,207230,30430,1970,4,0,0,5172,3799,1373,0,412,61,55,6,1,0,9435,6657,786,786,263,12,142,0,0,0,0,0,30,0,16,0,0,2,5,3,0,0,2,0,0,0,0,0,0,0,4,2,6,1,1,0,4,1,6,0,0,0,0,132,50849,0,0,0,0,28,40,3,1,1,10,0,3,0,Flareon
4-30,09:28:22,NINTEN,Nidorina,Rocket,32,Silph Co - 7F,4,28:57.85,28:57,0h28m57s,0,0,0,39,1:53,15.43,ICE BEAM,THUNDERBOLT,BODY SLAM,DOUBLE KICK,4,5185,413,56,6,289,270,158,19,12832,Flareon, ,Poison,Poison,54034,Nidorina3,Nidorina,,00:28:42.41,00:28:57.85,01:53:49.15,39,0,0,28,57,85,ICE BEAM,THUNDERBOLT,BODY SLAM,DOUBLE KICK,10,7,14,27,0,0,0,0,53,123,73,77,67,67,70,6663,8233,7928,6824,6824,12415,15,15,15,15,0,0,0,0,0,0,0,82,86,67,67,70,411697,168010,211287,30430,1970,4,0,0,5185,3812,1373,0,413,62,56,6,1,0,9797,6935,800,800,268,12,144,0,0,0,0,0,31,0,16,0,0,2,5,3,0,0,2,0,0,0,0,0,0,0,4,2,6,1,1,0,4,1,6,0,0,0,0,136,53899,0,0,0,0,28,40,3,1,1,10,0,3,0,Flareon
4-30,09:28:45,NINTEN,Nidorina,Rocket,36,Silph Co - 8F,3,29:20.68,29:20,0h29m20s,0,0,0,40,1:55,14.702,ICE BEAM,THUNDERBOLT,BODY SLAM,DOUBLE KICK,4,5207,413,57,6,295,276,161,19,13612,Flareon, ,Poison,Poison,56782,Nidorina3,Nidorina,,00:29:05.98,00:29:20.68,01:55:19.06,40,0,0,29,20,68,ICE BEAM,THUNDERBOLT,BODY SLAM,DOUBLE KICK,5,6,14,27,0,0,0,0,94,126,75,79,69,69,73,6843,8468,8213,7044,7044,12600,15,15,15,15,0,-2,0,0,0,0,0,84,43,69,69,73,417088,168714,215183,31221,1970,4,0,0,5207,3834,1373,0,413,63,57,6,1,0,10172,7161,812,812,274,12,147,0,0,0,0,0,32,0,16,0,0,2,5,3,0,0,2,0,0,0,0,0,0,0,4,2,6,1,1,0,4,1,6,0,0,0,0,139,56647,0,0,0,0,28,40,3,1,1,10,0,3,0,Flareon
4-30,09:29:02,NINTEN,Nidorina,Scientist,8,Silph Co - 7F,2,29:38.11,29:38,0h29m38s,0,0,0,40,1:56,9.92,ICE BEAM,THUNDERBOLT,BODY SLAM,DOUBLE KICK,4,5262,415,58,6,299,279,164,20,14452,Flareon, ,Poison,Poison,58688,Nidorina3,Nidorina,,00:29:28.18,00:29:38.11,01:56:27.52,40,0,0,29,38,11,ICE BEAM,THUNDERBOLT,BODY SLAM,DOUBLE KICK,5,3,14,27,0,0,0,0,57,126,75,79,69,69,73,7008,8623,8358,7189,7189,12790,15,15,15,15,0,0,0,0,0,0,0,84,88,69,69,73,421214,170075,217948,31221,1970,4,0,0,5262,3889,1373,0,415,64,58,6,1,0,10312,7265,849,849,277,13,149,0,0,0,0,0,32,0,16,0,0,2,5,3,0,0,2,0,0,0,0,0,0,0,4,2,6,1,1,0,4,1,6,0,0,0,0,141,58553,0,0,0,0,29,40,3,1,1,10,0,3,0,Flareon
4-30,09:29:31,NINTEN,Nidorina,Scientist,7,Silph Co - 6F,5,30:06.63,30:06,0h30m6s,0,0,0,41,1:58,18.887,ICE BEAM,THUNDERBOLT,BODY SLAM,DOUBLE KICK,4,5318,416,59,6,306,286,166,20,15902,Flareon, ,Poison,Poison,61795,Nidorina3,Nidorina,,00:29:47.75,00:30:06.63,01:58:20.20,41,0,0,30,6,63,ICE BEAM,THUNDERBOLT,BODY SLAM,DOUBLE KICK,4,2,9,27,0,0,0,0,105,129,77,81,71,71,74,7203,8878,8763,7579,7579,13075,15,15,15,15,0,0,0,0,0,0,0,86,91,71,71,74,427962,171446,222823,31723,1970,4,0,0,5318,3945,1373,0,416,65,59,6,1,0,10709,7557,854,854,284,14,150,0,0,0,0,0,33,0,16,0,0,2,5,3,0,0,2,0,0,0,0,0,0,0,4,2,6,1,1,0,4,1,6,0,0,0,0,146,61660,0,0,0,0,29,40,3,1,1,10,0,3,0,Flareon
4-30,09:29:55,NINTEN,Nidorina,Scientist,6,Silph Co - 5F,4,30:30.97,30:30,0h30m30s,0,0,0,41,1:59,17.326,ICE BEAM,THUNDERBOLT,BODY SLAM,DOUBLE KICK,4,5352,419,60,6,313,293,169,20,17152,Flareon, ,Poison,Poison,64784,Nidorina3,Nidorina,,00:30:13.63,00:30:30.97,01:59:56.21,41,0,0,30,30,97,ICE BEAM,THUNDERBOLT,BODY SLAM,DOUBLE KICK,2,1,5,27,0,0,0,0,77,129,77,81,71,71,74,7383,9128,9143,7939,7939,13285,15,15,15,15,0,0,0,0,0,0,0,86,91,71,71,74,433723,172702,227328,31723,1970,4,0,0,5352,3979,1373,0,419,66,60,6,1,0,11035,7809,882,882,291,14,153,0,0,0,0,0,33,0,16,0,0,2,5,3,0,0,2,0,0,0,0,0,0,0,4,2,6,1,1,0,4,1,6,0,0,0,0,150,64649,0,0,0,0,30,40,3,1,1,10,0,3,0,Flareon
4-30,09:30:04,NINTEN,Nidorina,Rocket,28,Silph Co - 5F,1,30:39.72,30:39,0h30m39s,0,0,0,41,2:00,5.537,ICE BEAM,THUNDERBOLT,BODY SLAM,DOUBLE KICK,4,5363,420,61,6,315,295,170,20,18452,Flareon, ,Poison,Poison,65823,Nidorina3,Nidorina,,00:30:34.18,00:30:39.72,02:00:30.46,41,0,0,30,39,72,ICE BEAM,THUNDERBOLT,BODY SLAM,DOUBLE KICK,0,1,5,27,0,0,0,0,65,129,77,81,71,71,74,7443,9213,9212,8004,8004,13365,15,15,15,15,0,0,0,0,0,0,0,86,91,71,71,74,435788,173047,229048,31723,1970,4,0,0,5363,3990,1373,0,420,67,61,6,1,0,11166,7896,894,894,293,14,154,0,0,0,0,0,34,0,16,0,0,2,5,3,0,0,2,0,0,0,0,0,0,0,4,2,6,1,1,0,4,1,6,0,0,0,0,151,65688,0,0,0,0,30,40,3,1,1,10,0,3,0,Flareon
4-30,09:30:58,NINTEN,Nidorina,Rocket,25,Silph Co - 3F,3,31:34.32,31:34,0h31m34s,0,0,0,42,2:04,13.347,ICE BEAM,THUNDERBOLT,BODY SLAM,DOUBLE KICK,5,5472,440,62,6,319,299,171,16,19442,Flareon, ,Poison,Poison,68205,Nidorina3,Nidorina,,00:31:20.97,00:31:34.32,02:04:05.22,42,0,0,31,34,32,ICE BEAM,THUNDERBOLT,BODY SLAM,DOUBLE KICK,10,1,3,25,0,0,0,0,118,132,82,83,74,74,78,7638,14568,9402,10779,10779,18746,15,15,15,15,0,0,0,0,0,0,0,92,93,74,74,78,448664,177119,232607,36968,1970,5,0,0,5472,4099,1373,0,440,68,62,6,1,0,11470,8132,894,894,297,14,155,0,0,0,0,0,34,0,16,0,0,2,5,3,0,0,2,0,0,0,0,0,0,0,4,2,6,1,1,0,4,1,6,0,0,0,0,154,68070,0,0,0,0,32,40,3,1,1,10,0,3,0,Flareon
4-30,09:31:16,NINTEN,Nidorina,Scientist,4,Silph Co - 3F,2,31:51.38,31:51,0h31m51s,0,0,0,42,2:05,10.269,ICE BEAM,THUNDERBOLT,BODY SLAM,DOUBLE KICK,5,5495,442,63,6,322,302,173,17,20282,Flareon, ,Poison,Poison,70210,Nidorina3,Nidorina,,00:31:41.12,00:31:51.38,02:05:12.37,42,0,0,31,51,38,ICE BEAM,THUNDERBOLT,BODY SLAM,DOUBLE KICK,9,0,2,25,0,0,0,0,110,132,82,83,74,74,78,7763,14708,9592,10944,10944,18946,15,15,15,15,0,0,0,0,0,0,0,92,93,74,74,78,452699,178324,235437,36968,1970,5,0,0,5495,4122,1373,0,442,69,63,6,1,0,11654,8291,902,902,300,15,156,0,0,0,0,0,35,0,16,0,0,2,6,3,0,0,2,0,0,0,0,0,0,0,4,2,6,1,1,0,5,1,6,0,0,0,0,156,70075,0,0,0,0,33,40,3,1,1,10,0,3,0,Flareon
4-30,09:31:34,NINTEN,Nidorina,Rocket,37,Silph Co - 9F,3,32:09.62,32:09,0h32m9s,0,0,0,43,2:06,13,ICE BEAM,THUNDERBOLT,BODY SLAM,DOUBLE KICK,5,5517,443,64,6,327,307,175,17,21732,Flareon, ,Poison,Poison,71890,Nidorina3,Nidorina,,00:31:56.62,00:32:09.62,02:06:24.31,43,0,0,32,9,62,ICE BEAM,THUNDERBOLT,BODY SLAM,DOUBLE KICK,5,0,1,25,0,0,0,0,113,135,84,85,76,76,80,7973,14916,9737,11109,11109,19048,15,15,15,15,0,0,0,0,0,0,0,94,95,76,76,80,457013,179044,239031,36968,1970,5,0,0,5517,4144,1373,0,443,70,64,6,1,0,12087,8535,902,902,305,16,157,0,0,0,0,0,36,0,16,0,0,2,6,3,0,0,2,0,0,0,0,0,0,0,4,2,6,1,1,0,5,1,6,0,0,0,0,159,71755,0,0,0,0,33,40,3,1,1,10,0,3,0,Flareon
4-30,09:32:56,NINTEN,Nidorina,Rival5-Silph,6,Silph Co - 7F,5,33:32.10,33:32,0h33m32s,1,0,1,47,2:10,25.571,ICE BEAM,THUNDERBOLT,BODY SLAM,DOUBLE KICK,6,5583,454,65,6,338,316,180,18,22572,Flareon, ,Poison,Poison,96430,Nidorina3,Nidorina,Rival (Silph Co.),00:33:06.54,00:33:32.10,02:10:05.11,47,1,0,33,32,10,ICE BEAM,THUNDERBOLT,BODY SLAM,DOUBLE KICK,9,13,9,30,0,0,0,0,55,147,91,93,83,83,88,8253,15336,10212,11599,11599,19423,15,15,15,15,0,0,0,0,0,-1,0,102,104,83,83,88,470258,181973,245494,40667,2124,6,1,0,5583,4210,1373,0,454,71,65,6,1,0,12764,9006,994,994,314,17,161,0,0,0,0,0,38,0,18,0,0,3,8,3,0,0,2,0,0,0,0,0,0,0,7,4,6,1,1,0,7,2,6,0,0,0,0,164,78662,0,0,0,0,34,40,3,1,1,10,0,3,1,Flareon
4-30,09:33:19,NINTEN,Nidorina,Rocket,45,Silph Co - 11F,3,33:54.81,33:54,0h33m54s,1,0,1,47,2:11,11.13,ICE BEAM,THUNDERBOLT,BODY SLAM,DOUBLE KICK,6,5591,454,66,6,342,320,180,17,25172,Flareon, ,Poison,Poison,99012,Nidorina3,Nidorina,,00:33:43.67,00:33:54.81,02:11:34.39,47,1,0,33,54,81,ICE BEAM,THUNDERBOLT,BODY SLAM,DOUBLE KICK,8,13,7,29,0,0,0,0,147,147,91,93,83,83,88,8418,15556,10436,11789,11789,19653,15,15,15,15,0,0,0,0,0,0,0,102,104,83,83,88,475626,183397,248665,41440,2124,6,1,0,5591,4218,1373,0,454,72,66,6,1,0,13070,9245,994,994,318,17,161,0,0,0,0,0,39,0,18,0,0,3,9,3,0,0,2,0,0,0,0,0,0,0,7,4,6,1,1,0,8,3,6,0,0,0,0,167,81244,0,0,0,0,34,40,3,1,1,10,0,3,1,Flareon
4-30,09:33:45,NINTEN,Nidorina,Giovanni-Silph,2,Silph Co - 11F,4,34:20.49,34:20,0h34m20s,1,0,1,48,2:13,18.681,ICE BEAM,THUNDERBOLT,BODY SLAM,DOUBLE KICK,6,5606,455,67,6,349,327,183,17,26102,Flareon, ,Poison,Poison,103829,Nidorina3,Nidorina,Giovanni (Silph),00:34:01.82,00:34:20.49,02:13:16.10,48,1,0,34,20,49,ICE BEAM,THUNDERBOLT,BODY SLAM,DOUBLE KICK,3,13,7,27,0,0,0,0,104,150,93,96,85,85,89,8714,15865,10735,12014,12014,19934,15,15,15,15,0,0,0,0,0,0,0,104,108,85,85,89,481717,184574,253579,41440,2124,6,1,0,5606,4233,1373,0,455,73,67,6,1,0,13657,9682,1040,1040,325,17,163,0,0,0,0,0,39,0,19,0,0,3,9,3,0,0,2,0,0,0,0,0,0,0,7,4,6,1,1,0,8,3,6,0,0,0,0,171,86061,0,0,0,0,34,40,3,1,1,10,0,3,1,Flareon
4-30,09:34:24,NINTEN,Nidorina,Juggler,3,Fuchsia City - Gym,4,35:00.06,35:00,0h35m0s,1,0,1,48,2:15,11.985,ICE BEAM,THUNDERBOLT,BODY SLAM,DOUBLE KICK,6,5713,461,68,6,353,331,183,17,30161,Flareon, ,Poison,Poison,106820,Nidorina3,Nidorina,,00:34:48.07,00:35:00.06,02:15:51.32,48,1,0,35,0,6,ICE BEAM,THUNDERBOLT,BODY SLAM,DOUBLE KICK,10,15,11,30,0,0,0,0,150,150,93,96,85,85,89,8934,16044,10900,12404,12404,20165,15,15,15,15,0,0,0,0,0,0,0,104,108,85,85,89,491039,189455,256902,42558,2124,6,1,0,5713,4305,1408,0,461,74,68,6,1,0,14066,10001,1040,1040,329,17,163,0,0,0,0,0,39,0,19,0,0,3,9,3,0,0,2,0,0,0,0,0,0,0,7,4,6,1,1,0,8,3,6,0,0,0,0,175,89052,0,0,0,0,34,40,3,1,1,10,0,3,1,Flareon
4-30,09:34:40,NINTEN,Nidorina,Tamer,2,Fuchsia City - Gym,3,35:16.27,35:16,0h35m16s,1,0,1,49,2:16,12.636,ICE BEAM,THUNDERBOLT,BODY SLAM,DOUBLE KICK,6,5720,462,69,6,358,336,185,17,31246,Flareon, ,Poison,Poison,110050,Nidorina3,Nidorina,,00:35:03.64,00:35:16.27,02:16:55.30,49,1,0,35,16,27,ICE BEAM,THUNDERBOLT,BODY SLAM,DOUBLE KICK,5,15,11,30,0,0,0,0,140,154,96,98,87,87,91,9129,16314,11148,12589,12589,20390,15,15,15,15,0,0,0,0,0,0,0,108,110,87,87,91,494877,189798,260397,42558,2124,6,1,0,5720,4312,1408,0,462,75,69,6,1,0,14502,10272,1054,1054,334,17,165,0,0,0,0,0,40,0,19,0,0,3,9,3,0,0,2,0,0,0,0,0,0,0,7,4,6,1,1,0,8,3,6,0,0,0,0,178,92282,0,0,0,0,34,40,3,1,1,10,0,3,1,Flareon
4-30,09:34:55,NINTEN,Nidorina,Tamer,1,Fuchsia City - Gym,2,35:30.84,35:30,0h35m30s,1,0,1,49,2:17,8.452,ICE BEAM,THUNDERBOLT,BODY SLAM,DOUBLE KICK,6,5738,467,70,6,361,339,186,17,32566,Flareon, ,Poison,Poison,112307,Nidorina3,Nidorina,,00:35:22.39,00:35:30.84,02:17:53.05,49,1,0,35,30,84,ICE BEAM,THUNDERBOLT,BODY SLAM,DOUBLE KICK,4,15,9,30,0,0,0,0,138,154,96,98,87,87,91,9264,16499,11327,12709,12709,20535,15,15,15,15,0,0,0,0,0,0,0,108,110,87,87,91,498332,190759,262891,42558,2124,6,1,0,5738,4330,1408,0,467,76,70,6,1,0,14897,10462,1056,1056,337,17,166,0,0,0,0,0,41,0,19,0,0,3,9,3,0,0,2,0,0,0,0,0,0,0,7,4,6,1,1,0,8,3,6,0,0,0,0,180,94539,0,0,0,0,34,40,3,1,1,10,0,3,1,Flareon
4-30,09:35:14,NINTEN,Nidorina,Juggler,4,Fuchsia City - Gym,2,35:49.46,35:49,0h35m49s,1,0,1,49,2:19,14.944,ICE BEAM,THUNDERBOLT,BODY SLAM,DOUBLE KICK,6,5741,467,71,6,367,343,188,17,33926,Flareon, ,Poison,Poison,114250,Nidorina3,Nidorina,,00:35:34.51,00:35:49.46,02:19:06.31,49,1,0,35,49,46,ICE BEAM,THUNDERBOLT,BODY SLAM,DOUBLE KICK,4,15,5,30,0,0,0,0,16,154,96,98,87,87,91,9409,16620,11442,12914,12914,20644,15,15,15,15,0,0,0,0,0,0,0,108,110,87,87,91,502738,191125,266931,42558,2124,6,1,0,5741,4333,1408,0,467,77,71,6,1,0,15237,10659,1178,1178,341,17,168,0,0,0,0,0,42,0,19,0,0,4,9,3,0,0,2,0,0,0,0,0,0,0,9,6,6,1,1,0,8,3,6,0,0,0,0,182,96482,0,0,0,0,34,40,3,1,1,10,0,3,1,Flareon
4-30,09:35:30,NINTEN,Nidorina,Juggler,8,Fuchsia City - Gym,2,36:06.36,36:06,0h36m6s,1,0,1,49,2:20,7.002,ICE BEAM,THUNDERBOLT,BODY SLAM,DOUBLE KICK,6,5789,473,72,6,369,345,188,16,35116,Flareon, ,Poison,Poison,116048,Nidorina3,Nidorina,,00:35:59.36,00:36:06.36,02:20:13.11,49,1,0,36,6,36,ICE BEAM,THUNDERBOLT,BODY SLAM,DOUBLE KICK,4,15,3,30,0,0,0,0,154,154,96,98,87,87,91,9509,16703,11517,13124,13124,20791,15,15,15,15,0,0,0,0,0,0,0,108,110,87,87,91,506738,192151,269088,43375,2124,6,1,0,5789,4381,1408,0,473,78,72,6,1,0,15453,10825,1178,1178,343,17,168,0,0,0,0,0,42,0,19,0,0,4,9,3,0,0,2,0,0,0,0,0,0,0,9,6,6,1,1,0,8,3,6,0,0,0,0,184,98280,0,0,0,0,34,40,3,1,1,10,0,3,1,Flareon
4-30,09:35:48,NINTEN,Nidorina,Juggler,7,Fuchsia City - Gym,1,36:23.56,36:23,0h36m23s,1,0,1,50,2:21,10.035,DOUBLE KICK,THUNDERBOLT,BODY SLAM,ICE BEAM,7,5807,475,73,6,372,348,190,16,36306,Flareon, ,Poison,Poison,117390,Nidorina3,Nidorina,,00:36:13.53,00:36:23.56,02:21:21.19,50,1,0,36,23,56,DOUBLE KICK,THUNDERBOLT,BODY SLAM,ICE BEAM,30,15,1,3,0,0,0,0,102,157,98,100,89,89,94,9594,16776,11587,13239,13239,20858,15,15,15,15,0,0,0,0,0,0,0,110,112,89,89,94,510826,192764,271982,43956,2124,7,1,0,5807,4399,1408,0,475,79,73,6,1,0,15597,10943,1233,1233,346,17,169,0,0,0,0,0,42,0,19,0,0,4,9,3,0,0,2,0,0,0,0,0,0,0,9,6,6,1,1,0,8,3,6,0,0,0,0,185,99622,0,0,0,0,34,40,3,1,1,10,0,3,1,Flareon
4-30,09:38:04,NINTEN,Nidorina,Koga,1,Fuchsia City - Gym,4,38:40.21,38:40,0h38m40s,7,0,7,53,2:24,17.756,MIMIC,THUNDERBOLT,BODY SLAM,ICE BEAM,8,5842,478,74,6,378,354,192,15,37636,Flareon, ,Poison,Poison,145369,Nidorina3,Nidorina,Koga,00:38:22.46,00:38:40.21,02:24:01.42,53,7,0,38,40,21,MIMIC,THUNDERBOLT,BODY SLAM,ICE BEAM,4,15,1,3,0,0,0,0,111,165,103,106,94,94,99,9844,17006,11797,13449,13449,21083,15,15,15,15,0,0,0,0,0,0,0,115,119,94,94,99,520455,194092,276713,47372,2278,8,2,0,5842,4434,1408,0,478,80,74,6,1,0,16358,11435,1287,1287,352,17,171,0,0,0,0,0,43,0,19,0,0,4,9,3,0,0,2,0,0,0,0,0,0,0,9,6,6,1,1,0,8,3,6,0,0,0,0,189,103314,0,0,0,0,34,40,3,1,1,11,0,3,7,Flareon
4-30,09:38:59,NINTEN,Nidorina,Fisher,7,Route 21,4,39:34.76,39:34,0h39m34s,7,0,7,53,2:27,11.877,MIMIC,THUNDERBOLT,BODY SLAM,ICE BEAM,8,5989,494,75,6,382,358,192,15,42586,Flareon, ,Poison,Poison,149095,Nidorina3,Nidorina,,00:39:22.90,00:39:34.76,02:27:36.51,53,7,0,39,34,76,MIMIC,THUNDERBOLT,BODY SLAM,ICE BEAM,10,11,15,10,0,0,0,0,165,165,103,106,94,94,99,10129,17349,12052,13739,13739,21350,15,15,15,15,0,0,0,0,0,0,0,115,119,94,94,111,533364,199558,280090,51438,2278,8,2,0,5989,4552,1408,29,494,81,75,6,1,0,16975,11763,1287,1287,356,17,171,0,0,0,0,0,43,0,19,0,0,4,9,3,0,0,2,0,0,0,0,0,0,0,9,6,6,1,1,0,8,3,6,0,0,0,0,193,107040,0,0,0,0,35,40,3,1,1,13,0,3,7,Flareon
4-30,09:39:18,NINTEN,Nidorina,Swimmer,12,Route 21,2,39:54.23,39:54,0h39m54s,7,0,7,54,2:28,15.494,ICE BEAM,THUNDERBOLT,BODY SLAM,MIMIC,8,6004,494,76,6,385,361,193,15,43566,Flareon, ,Poison,Poison,151639,Nidorina3,Nidorina,,00:39:38.73,00:39:54.23,02:28:53.52,54,7,0,39,54,23,ICE BEAM,THUNDERBOLT,BODY SLAM,MIMIC,10,8,15,10,0,0,0,0,152,169,105,108,96,96,101,10264,17484,12212,13954,13954,21535,15,15,15,15,0,0,0,0,0,0,0,118,121,96,96,113,537985,199997,284272,51438,2278,8,2,0,6004,4552,1408,44,494,82,76,6,1,0,17252,11948,1304,1304,359,17,172,0,0,0,0,0,43,0,19,0,0,4,10,3,0,0,2,0,0,0,0,0,0,0,9,6,6,1,1,0,9,3,6,0,0,0,0,195,109584,0,0,0,0,35,40,3,1,1,13,0,3,7,Flareon
4-30,09:41:04,NINTEN,Nidorina,Blaine,1,Cinnabar Island - Gym,3,41:40.03,41:40,0h41m40s,7,0,7,58,2:35,16.953,HORN DRILL,THUNDERBOLT,BODY SLAM,MIMIC,9,6475,524,77,6,392,368,197,17,43731,Flareon, ,Poison,Poison,195684,Nidorina3,Nidorina,Blaine,00:41:23.08,00:41:40.03,02:35:51.39,58,7,0,41,40,3,HORN DRILL,THUNDERBOLT,BODY SLAM,MIMIC,4,15,9,10,0,0,0,0,121,181,113,115,103,103,108,10492,17770,12437,14214,14214,21835,15,15,15,15,-1,-2,0,0,0,0,0,83,72,103,103,172,563052,215711,288782,56281,2278,9,2,0,6475,4951,1408,116,524,83,77,6,1,0,73937,12385,1364,1364,366,17,176,0,0,0,0,0,44,1,19,0,0,4,10,3,0,0,2,0,0,0,0,0,0,0,9,6,6,1,1,0,9,3,6,0,0,0,0,198,115934,0,0,0,0,41,40,3,1,1,14,0,3,7,Flareon
