date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
4-30,11:07:19,NINTEN,Nidorina,Super Nerd,9,Cinnabar Island - Gym,3,42:06.47,42:06,0h42m6s,3,0,3,56,2:41,11.391,MIMIC,THUNDERBOLT,BODY SLAM,HORN DRILL,6,6194,477,88,9,439,421,218,15,54266,Flareon, ,Poison,Poison,175557,Nidorina5,Nidorina,,00:41:55.09,00:42:06.47,02:41:39.29,56,3,0,42,6,47,MIMIC,THUNDERBOLT,BODY SLAM,HORN DRILL,10,15,7,5,0,0,0,0,144,175,110,113,102,102,106,11758,19360,14617,18674,18674,26050,15,15,15,15,0,0,0,0,0,0,0,123,127,102,102,119,583902,208008,318888,54896,2110,6,1,0,6194,4747,1298,149,477,97,88,9,5,0,21116,14111,1337,1337,417,26,183,0,0,0,0,0,47,0,17,0,0,4,10,1,0,0,2,0,0,0,0,0,0,0,6,4,1,0,0,0,10,3,0,0,0,0,0,226,132524,0,0,0,0,42,41,3,1,1,14,0,5,3,Flareon
4-30,11:07:37,NINTEN,Nidorina,Super Nerd,10,Cinnabar Island - Gym,4,42:24.32,42:24,0h42m24s,3,0,3,56,2:42,11.53,MIMIC,THUNDERBOLT,BODY SLAM,HORN DRILL,6,6206,492,89,9,443,425,218,15,55166,Flareon, ,Poison,Poison,178258,Nidorina5,Nidorina,,00:42:12.79,00:42:24.32,02:42:49.46,56,3,0,42,24,32,MIMIC,THUNDERBOLT,BODY SLAM,HORN DRILL,10,11,7,5,0,0,0,0,144,175,110,113,102,102,106,11940,19608,14800,18904,18904,26330,15,15,15,15,0,0,0,0,0,0,0,123,127,102,102,119,588119,208997,322116,54896,2110,6,1,0,6206,4759,1298,149,492,98,89,9,5,0,21475,14430,1337,1337,421,26,183,0,0,0,0,0,47,0,17,0,0,4,10,1,0,0,2,0,0,0,0,0,0,0,6,4,1,0,0,0,10,3,0,0,0,0,0,230,135225,0,0,0,0,42,41,3,1,1,14,0,5,3,Flareon
4-30,11:07:52,NINTEN,Nidorina,Super Nerd,11,Cinnabar Island - Gym,1,42:39.48,42:39,0h42m39s,3,0,3,57,2:43,6.719,MIMIC,THUNDERBOLT,BODY SLAM,HORN DRILL,6,6232,506,90,9,445,427,219,15,56016,Flareon, ,Poison,Poison,179944,Nidorina5,Nidorina,,00:42:32.76,00:42:39.48,02:43:49.33,57,3,0,42,39,48,MIMIC,THUNDERBOLT,BODY SLAM,HORN DRILL,10,11,5,5,0,0,0,0,148,179,112,115,104,104,108,12005,19708,14870,18984,18984,26435,15,15,15,15,0,-1,0,0,0,0,0,126,84,104,104,121,591706,210481,324219,54896,2110,6,1,0,6232,4785,1298,149,506,99,90,9,5,0,21623,14540,1337,1337,423,26,184,0,0,0,0,0,47,0,17,0,0,4,10,1,0,0,2,0,0,0,0,0,0,0,6,4,1,0,0,0,10,3,0,0,0,0,0,231,136911,0,0,0,0,42,41,3,1,1,14,0,5,3,Flareon
4-30,11:08:04,NINTEN,Nidorina,Burglar,6,Cinnabar Island - Gym,2,42:51.05,42:51,0h42m51s,3,0,3,57,2:44,6.698,MIMIC,THUNDERBOLT,BODY SLAM,HORN DRILL,6,6245,507,91,9,447,429,219,15,57041,Flareon, ,Poison,Poison,181164,Nidorina5,Nidorina,,00:42:44.35,00:42:51.05,02:44:35.08,57,3,0,42,51,5,MIMIC,THUNDERBOLT,BODY SLAM,HORN DRILL,10,11,3,5,0,0,0,0,148,179,112,115,104,104,108,12098,19819,14955,19099,19099,26560,15,15,15,15,0,0,0,0,0,0,0,126,129,104,104,121,594441,211141,326294,54896,2110,6,1,0,6245,4798,1298,149,507,100,91,9,5,0,21844,14714,1337,1337,425,26,184,0,0,0,0,0,47,0,17,0,0,4,10,1,0,0,2,0,0,0,0,0,0,0,6,4,1,0,0,0,10,3,0,0,0,0,0,233,138131,0,0,0,0,42,41,3,1,1,14,0,5,3,Flareon
4-30,11:08:57,NINTEN,Nidorina,Blaine,1,Cinnabar Island - Gym,3,43:44.69,43:44,0h43m44s,4,0,4,57,2:46,14.91,MIMIC,THUNDERBOLT,BODY SLAM,HORN DRILL,7,6267,514,92,9,453,435,222,14,60371,Flareon, ,Poison,Poison,187514,Nidorina5,Nidorina,Blaine,00:43:29.78,00:43:44.69,02:46:32.28,57,4,0,43,44,69,MIMIC,THUNDERBOLT,BODY SLAM,HORN DRILL,10,15,8,4,0,0,0,0,144,179,112,115,104,104,108,12326,20105,15180,19359,19359,26860,15,15,15,15,0,0,0,0,0,0,0,126,129,104,104,121,601486,212371,330330,56518,2267,7,2,0,6267,4820,1298,149,514,101,92,9,5,0,83853,15151,1372,1372,431,27,186,0,0,0,0,0,48,1,18,0,0,4,11,1,0,0,2,0,0,0,0,0,0,0,6,4,1,0,0,0,10,3,0,0,0,0,0,236,144481,0,0,0,0,42,41,3,1,1,14,0,5,4,Flareon
4-30,11:09:23,NINTEN,Nidorina,Psychic,4,Saffron City - Gym,1,44:10.85,44:10,0h44m10s,4,0,4,57,2:48,4.393,MIMIC,THUNDERBOLT,BODY SLAM,HORN DRILL,7,6355,522,93,9,454,436,222,15,65717,Flareon, ,Poison,Poison,188849,Nidorina5,Nidorina,,00:44:06.46,00:44:10.85,02:48:15.10,57,4,0,44,10,85,MIMIC,THUNDERBOLT,BODY SLAM,HORN DRILL,10,14,15,5,0,0,0,0,179,179,112,115,104,104,108,12421,20180,15290,19439,19439,26890,15,15,15,15,0,0,0,0,0,0,0,126,129,117,117,121,607648,216704,331914,56763,2267,7,2,0,6355,4908,1298,149,522,102,93,9,5,0,83993,15277,1372,1372,432,27,186,0,0,0,0,0,48,1,18,0,0,4,11,1,0,0,2,0,0,0,0,0,0,0,6,4,1,0,0,0,10,3,0,0,0,0,0,237,145816,0,0,0,0,42,41,3,1,1,14,0,5,4,Flareon
4-30,11:10:02,NINTEN,Nidorina,Sabrina,1,Saffron City - Gym,3,44:49.52,44:49,0h44m49s,5,0,5,58,2:49,12.596,MIMIC,THUNDERBOLT,BODY SLAM,HORN DRILL,8,6362,527,94,9,458,440,223,15,66097,Flareon, ,Poison,Poison,193174,Nidorina5,Nidorina,Sabrina,00:44:36.92,00:44:49.52,02:49:31.12,58,5,0,44,49,52,MIMIC,THUNDERBOLT,BODY SLAM,HORN DRILL,10,14,11,5,0,0,0,0,182,182,114,118,106,106,111,12541,20285,15380,19799,19799,27205,15,15,15,15,0,0,0,0,0,0,0,128,132,119,119,124,612216,217385,335385,57025,2421,8,3,0,6362,4915,1298,149,527,103,94,9,5,0,84482,15659,1372,1372,436,27,186,0,0,0,0,0,49,1,18,0,0,4,11,1,0,0,2,0,0,0,0,0,0,0,6,4,1,0,0,0,10,3,0,0,0,0,0,240,150141,0,0,0,0,42,41,3,1,1,14,0,5,5,Flareon
4-30,11:10:36,NINTEN,Nidorina,Cooltrainer M,10,Viridian City - Gym,1,45:23.01,45:23,0h45m23s,5,0,5,58,2:51,4.516,MIMIC,THUNDERBOLT,BODY SLAM,BLIZZARD,8,6435,542,95,9,459,441,223,15,71047,Flareon, ,Poison,Poison,194417,Nidorina5,Nidorina,,00:45:18.51,00:45:23.01,02:51:43.20,58,5,0,45,23,1,MIMIC,THUNDERBOLT,BODY SLAM,BLIZZARD,10,14,11,4,0,0,0,0,182,182,114,118,106,106,111,12621,20370,15475,19829,19829,27230,15,15,15,15,0,0,0,0,0,0,0,128,132,119,119,124,620144,220980,337119,59624,2421,8,3,0,6435,4988,1298,149,542,104,95,9,5,0,84813,15787,1372,1372,437,27,186,0,0,0,0,0,49,1,18,0,0,4,11,1,0,0,2,0,0,0,0,0,0,0,6,4,1,0,0,0,10,3,0,0,0,0,0,241,151384,0,0,0,0,42,41,3,1,1,15,0,5,5,Flareon
4-30,11:10:51,NINTEN,Nidorina,Blackbelt,8,Viridian City - Gym,3,45:38.86,45:38,0h45m38s,5,0,5,58,2:52,11.789,BLIZZARD,THUNDERBOLT,BODY SLAM,MIMIC,8,6443,544,96,9,462,444,223,15,72552,Flareon, ,Poison,Poison,197508,Nidorina5,Nidorina,,00:45:27.07,00:45:38.86,02:52:45.52,58,5,0,45,38,86,BLIZZARD,THUNDERBOLT,BODY SLAM,MIMIC,2,13,11,10,0,0,0,0,182,182,114,118,106,106,111,12851,20650,15665,19964,19964,27355,15,15,15,15,0,0,0,0,0,0,0,128,132,119,119,124,623896,221418,340433,59624,2421,8,3,0,6443,4996,1298,149,544,105,96,9,5,0,85212,16122,1372,1372,440,27,186,0,0,0,0,0,49,1,18,0,0,4,11,1,0,0,2,0,0,0,0,0,0,0,6,4,1,0,0,0,10,3,0,0,0,0,0,244,154475,0,0,0,0,42,41,3,1,1,15,0,5,5,Flareon
4-30,11:11:07,NINTEN,Nidorina,Cooltrainer M,9,Viridian City - Gym,2,45:54.33,45:54,0h45m54s,5,0,5,59,2:53,7.431,BLIZZARD,THUNDERBOLT,BODY SLAM,MIMIC,8,6455,547,97,9,464,446,223,14,73502,Flareon, ,Poison,Poison,200148,Nidorina5,Nidorina,,00:45:46.89,00:45:54.33,02:53:46.34,59,5,0,45,54,33,BLIZZARD,THUNDERBOLT,BODY SLAM,MIMIC,3,13,11,10,3,0,0,0,185,185,117,120,108,108,112,12961,20830,15825,20089,20089,27540,15,15,15,15,0,0,0,0,0,0,0,131,135,121,121,126,627538,221854,342698,60565,2421,8,3,0,6455,5008,1298,149,547,106,97,9,5,0,85666,16317,1372,1372,442,27,186,0,0,0,0,0,49,1,18,0,0,4,11,1,0,0,2,0,0,0,0,0,0,0,6,4,1,0,0,0,10,3,0,0,0,0,0,246,157115,0,0,0,0,42,41,3,1,1,15,0,5,5,Flareon
4-30,11:11:57,NINTEN,Nidorina,Giovanni,3,Viridian City - Gym,5,46:44.04,46:44,0h46m44s,5,0,5,63,2:57,28.552,BLIZZARD,THUNDERBOLT,BODY SLAM,MIMIC,9,6511,561,98,9,478,460,230,13,74867,Flareon, ,Poison,Poison,256902,Nidorina5,Nidorina,Giovanni,00:46:15.48,00:46:44.04,02:57:02.45,63,5,0,46,44,4,BLIZZARD,THUNDERBOLT,BODY SLAM,MIMIC,3,14,14,3,3,0,0,0,52,197,124,127,115,115,120,13337,21284,16219,20419,20419,27976,15,15,15,15,0,0,0,0,0,0,6,277,284,258,258,268,639309,223961,350006,62921,2421,9,3,0,6511,5064,1298,149,561,107,98,9,5,0,87184,17077,1517,1517,449,32,189,0,0,0,0,0,49,1,21,0,0,4,11,1,0,0,2,0,0,0,0,0,0,0,6,4,1,0,0,0,10,3,0,0,0,0,0,251,167336,0,0,0,0,42,41,3,1,1,15,0,5,5,Flareon
4-30,11:12:46,NINTEN,Nidorina,Rival6-Route 22,9,Route 22,6,47:33.58,47:33,0h47m33s,5,0,5,64,3:00,21.665,BLIZZARD,THUNDERBOLT,BODY SLAM,MIMIC,10,6652,574,99,9,486,468,232,14,80312,Flareon, ,Poison,Poison,266866,Nidorina5,Nidorina,Rival (Final),00:47:11.91,00:47:33.58,03:00:18.39,64,5,0,47,33,58,BLIZZARD,THUNDERBOLT,BODY SLAM,MIMIC,6,14,10,10,3,0,0,0,143,201,126,130,117,117,122,13677,21744,16774,20969,20969,28391,15,15,15,15,0,0,0,0,0,0,0,141,146,131,131,137,651063,228856,355855,63931,2421,10,3,0,6652,5149,1354,149,574,108,99,9,5,0,88423,17794,1575,1575,457,33,190,0,0,0,0,0,51,1,21,0,0,4,12,1,0,0,2,0,0,0,0,0,0,0,6,4,1,0,0,0,11,3,0,0,0,0,0,257,177300,0,0,0,0,42,41,3,1,1,15,0,5,5,Flareon
4-30,11:13:57,NINTEN,Nidorina,Cooltrainer M,5,Victory Road,4,48:44.96,48:44,0h48m44s,5,0,5,65,3:05,13.389,BLIZZARD,THUNDERBOLT,BODY SLAM,MIMIC,10,7005,650,100,9,490,472,232,15,83757,Flareon, ,Poison,Poison,272581,Nidorina5,Nidorina,,00:48:31.57,00:48:44.96,03:05:01.37,65,5,0,48,44,96,BLIZZARD,THUNDERBOLT,BODY SLAM,MIMIC,4,12,10,10,3,0,0,0,146,204,129,132,119,119,124,13932,22017,17053,21264,21264,28689,15,15,15,15,0,0,0,0,0,0,0,145,148,133,133,139,668041,240574,359462,65584,2421,10,3,0,7005,5158,1662,185,650,109,100,9,5,0,89351,18242,1575,1575,461,33,190,0,0,0,0,0,53,1,21,0,0,4,12,1,0,0,2,0,0,0,0,0,0,0,6,4,1,0,0,0,11,3,0,0,0,0,0,261,183015,0,0,0,0,43,41,3,1,1,15,0,5,5,Flareon
4-30,11:14:35,NINTEN,Nidorina,Cooltrainer M,2,Victory Road,3,49:22.68,49:22,0h49m22s,5,0,5,65,3:07,19.859,BLIZZARD,THUNDERBOLT,BODY SLAM,MIMIC,10,7099,676,101,9,499,478,236,15,85227,Flareon, ,Poison,Poison,278366,Nidorina5,Nidorina,,00:49:02.82,00:49:22.68,03:07:30.52,65,5,0,49,22,68,BLIZZARD,THUNDERBOLT,BODY SLAM,MIMIC,2,11,7,10,3,0,0,0,90,204,129,132,119,119,124,14167,22317,17398,21554,21554,28909,15,15,15,15,0,0,0,0,0,0,0,145,148,133,133,139,676996,243391,364697,66487,2421,10,3,0,7099,5158,1756,185,676,110,101,9,5,0,89981,18622,1631,1631,466,34,194,0,0,0,0,0,54,1,21,0,0,4,12,1,0,0,2,0,0,0,0,0,0,0,6,4,1,0,0,0,11,3,2,0,0,0,0,264,188800,0,0,0,0,43,41,3,1,1,15,0,5,5,Flareon
4-30,11:15:19,NINTEN,Nidorina,Cooltrainer F,3,Victory Road,3,50:06.37,50:06,0h50m6s,5,0,5,65,3:10,11.961,BLIZZARD,THUNDERBOLT,BODY SLAM,MIMIC,10,7196,717,102,9,503,482,237,14,86732,Flareon, ,Poison,Poison,283515,Nidorina5,Nidorina,,00:49:54.41,00:50:06.37,03:10:24.08,65,5,0,50,6,37,BLIZZARD,THUNDERBOLT,BODY SLAM,MIMIC,0,10,6,10,3,0,0,0,74,204,129,132,119,119,124,14567,22487,17563,21834,21834,29059,15,15,15,15,0,0,0,0,0,0,0,145,148,133,133,139,687392,248700,368039,68232,2421,10,3,0,7196,5158,1853,185,717,111,102,9,5,0,90739,19144,1647,1647,469,35,195,0,0,0,0,0,54,1,21,0,0,4,12,1,0,0,2,0,0,0,0,0,0,0,6,4,1,0,0,0,11,3,2,0,0,0,0,267,193949,0,0,0,0,43,41,3,1,1,15,0,5,5,Flareon
4-30,11:15:39,NINTEN,Nidorina,Cooltrainer M,3,Victory Road,3,50:26.31,50:26,0h50m26s,5,0,5,66,3:11,12.297,BLIZZARD,THUNDERBOLT,BODY SLAM,MIMIC,11,7230,725,103,9,507,486,237,14,88237,Flareon, ,Poison,Poison,289235,Nidorina5,Nidorina,,00:50:14.01,00:50:26.31,03:11:42.57,66,5,0,50,26,31,BLIZZARD,THUNDERBOLT,BODY SLAM,MIMIC,0,6,6,10,3,0,0,0,78,208,131,135,121,121,126,14781,22770,17843,22089,22089,29312,15,15,15,15,0,0,0,0,0,0,0,147,151,136,136,141,692121,249474,371460,68766,2421,11,3,0,7230,5158,1887,185,725,112,103,9,5,0,91654,19506,1647,1647,473,35,195,0,0,0,0,0,56,1,21,0,0,4,12,1,0,0,2,0,0,0,0,0,0,0,6,4,1,0,0,0,11,3,2,0,0,0,0,270,199669,0,0,0,0,43,41,3,1,1,15,0,5,5,Flareon
4-30,11:16:38,NINTEN,Nidorina,Lorelei,1,Lorelei's Room,5,51:25.60,51:25,0h51m25s,5,0,5,66,3:15,25.332,BLIZZARD,THUNDERBOLT,BODY SLAM,MIMIC,12,7387,772,104,9,517,496,240,15,77742,Flareon, ,Poison,Poison,299744,Nidorina5,Nidorina,Lorelei,00:51:00.27,00:51:25.60,03:15:37.06,66,5,0,51,25,60,BLIZZARD,THUNDERBOLT,BODY SLAM,MIMIC,8,7,13,10,3,0,0,0,112,208,131,135,121,121,126,15211,23145,18328,22539,22539,29637,15,15,15,15,0,0,0,0,0,0,0,147,151,136,136,141,706170,255782,377995,69972,2421,12,3,0,7387,5197,2005,185,772,113,104,9,5,0,92883,20504,1743,1743,483,35,197,0,0,0,0,0,56,1,21,0,0,4,13,1,0,0,2,0,0,0,0,0,0,0,6,4,1,0,0,0,12,3,2,1,0,0,0,275,210178,0,0,0,0,43,45,3,1,1,15,0,5,5,Flareon
4-30,11:17:10,NINTEN,Nidorina,Bruno,1,Bruno's Room,5,51:57.44,51:57,0h51m57s,5,0,5,67,3:17,16.916,BLIZZARD,THUNDERBOLT,BODY SLAM,MIMIC,13,7398,774,105,9,523,502,241,15,83286,Flareon, ,Poison,Poison,307951,Nidorina5,Nidorina,Bruno,00:51:40.52,00:51:57.44,03:17:42.48,67,5,0,51,57,44,BLIZZARD,THUNDERBOLT,BODY SLAM,MIMIC,2,7,13,10,3,0,0,0,130,211,133,137,123,123,128,15471,23590,18860,22734,22734,29995,15,15,15,15,0,0,0,0,0,0,0,149,154,138,138,144,713712,256772,382518,72001,2421,13,3,0,7398,5208,2005,185,774,114,105,9,5,0,94208,21163,1824,1824,489,35,198,0,0,0,0,0,57,1,22,0,0,4,13,1,0,0,2,0,0,0,0,0,0,0,6,4,1,0,0,0,12,3,2,1,0,0,0,280,218385,0,0,0,0,43,45,3,1,1,15,0,5,5,Flareon
4-30,11:18:04,NINTEN,Nidorina,Agatha,1,Agatha's Room,5,52:51.02,52:51,0h52m51s,5,0,5,68,3:21,41.935,BLIZZARD,THUNDERBOLT,BODY SLAM,MIMIC,14,7409,775,106,9,540,518,250,15,89028,Flareon, ,Poison,Poison,318037,Nidorina5,Nidorina,Agatha,00:52:09.08,00:52:51.02,03:21:14.14,68,5,0,52,51,2,BLIZZARD,THUNDERBOLT,BODY SLAM,MIMIC,0,12,12,8,3,0,0,0,17,214,135,139,126,126,130,15771,23935,19164,23249,23249,30480,15,15,15,15,0,0,0,0,0,0,0,151,156,141,141,146,726398,257763,392952,73262,2421,14,3,0,7409,5219,2005,185,775,115,106,9,5,0,95319,22033,2088,1969,503,39,204,0,0,0,0,0,60,1,22,0,0,5,13,1,0,0,2,0,0,0,0,0,0,0,8,5,1,0,0,0,12,3,2,1,0,0,0,285,228471,0,0,0,0,43,45,3,1,1,15,0,5,5,Flareon
4-30,11:18:37,NINTEN,Nidorina,Lance,1,Lance's Room,5,53:24.05,53:24,0h53m24s,5,0,5,69,3:23,17.409,BLIZZARD,THUNDERBOLT,BODY SLAM,MIMIC,15,7459,777,107,9,545,523,251,15,94968,Flareon, ,Poison,Poison,329643,Nidorina5,Nidorina,Lance,00:53:06.65,00:53:24.05,03:23:24.34,69,5,0,53,24,5,BLIZZARD,THUNDERBOLT,BODY SLAM,MIMIC,4,14,15,10,3,0,0,0,190,218,138,142,127,127,133,16159,24467,19533,23649,23649,30911,15,15,15,15,0,0,0,0,0,0,0,155,159,142,142,149,734218,259548,397512,74737,2421,15,3,0,7459,5269,2005,185,777,116,107,9,5,0,96428,22875,2116,1997,508,39,204,0,0,0,0,0,60,1,22,0,0,5,13,1,0,0,2,0,0,0,0,0,0,0,8,5,1,0,0,0,12,3,2,1,0,0,0,290,240077,0,0,0,0,43,45,3,1,1,15,0,5,5,Flareon
4-30,11:20:08,NINTEN,Nidorina,Champion,2,Champions Room,6,54:55.96,54:55,0h54m55s,5,0,5,70,3:29,68.617,BLIZZARD,THUNDERBOLT,BODY SLAM,REST,16,7467,777,108,9,575,544,275,11,101106,Flareon, ,Poison,Poison,359811,Nidorina5,Nidorina,Champion,00:53:47.34,00:54:55.96,03:29:28.45,70,5,0,54,55,96,BLIZZARD,THUNDERBOLT,BODY SLAM,REST,1,6,11,9,3,0,0,0,60,221,140,144,129,129,135,16549,24997,20108,24279,24279,31356,15,15,15,15,0,-2,0,0,0,-1,0,198,81,183,183,190,756069,261262,414436,77950,2421,16,3,0,7467,5277,2005,185,777,117,108,9,5,0,97665,23842,2488,2369,518,59,216,0,0,0,0,0,62,1,24,0,0,5,14,1,0,0,2,0,0,0,0,0,0,0,8,5,1,0,0,0,14,4,8,1,0,0,0,296,254928,0,0,0,0,43,45,3,1,1,16,0,5,5,Flareon
