date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
1-06,16:53:19,NINTEN,Poliwrath,Jr Trainer F,3,Route 6,3,9:56.30,9:56,0h9m56s,0,0,0,25,0:38,9.475,BODY SLAM,WATER GUN,DOUBLESLAP,BUBBLEBEAM,0,1944,104,25,3,87,82,37,10,11757,Flareon, ,Water,Fighting,12255,Poliwrath13,Poliwrath,,00:09:46.81,00:09:56.30,00:38:41.00,25,0,0,9,56,30,BODY SLAM,WATER GUN,DOUBLESLAP,BUBBLEBEAM,11,25,10,5,0,0,0,0,53,90,58,63,50,50,50,2392,2950,2981,2171,2171,2889,15,15,15,15,0,0,0,0,0,0,0,65,63,50,50,50,141239,62608,71974,4650,2007,0,0,0,1944,1944,0,0,104,28,25,3,0,0,3359,2065,148,148,82,5,32,0,0,0,0,0,12,0,3,0,0,1,6,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,14,1,3,0,0,0,0,55,12120,0,0,0,0,6,5,0,1,1,1,0,13,0,Flareon
1-06,16:53:28,NINTEN,Poliwrath,Jr Trainer M,5,Route 6,2,10:05.61,10:05,0h10m5s,0,0,0,25,0:39,6.148,BODY SLAM,WATER GUN,DOUBLESLAP,BUBBLEBEAM,0,1948,104,26,3,89,84,37,10,12077,Flareon, ,Water,Fighting,12850,Poliwrath13,Poliwrath,,00:09:59.46,00:10:05.61,00:39:17.40,25,0,0,10,5,61,BODY SLAM,WATER GUN,DOUBLESLAP,BUBBLEBEAM,9,25,10,5,0,0,0,0,53,90,58,63,50,50,50,2487,3091,3071,2252,2252,3056,15,15,15,15,0,0,0,0,0,0,0,65,63,50,50,50,143439,62868,73914,4650,2007,0,0,0,1948,1948,0,0,104,29,26,3,0,0,3475,2152,148,148,84,5,32,0,0,0,0,0,12,0,3,0,0,1,6,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,14,1,3,0,0,0,0,57,12715,0,0,0,0,6,5,0,1,1,1,0,13,0,Flareon
1-06,16:53:56,NINTEN,Poliwrath,Sailor,5,SS Anne,2,10:33.43,10:33,0h10m33s,0,0,0,26,0:41,6.866,BODY SLAM,WATER GUN,DOUBLESLAP,BUBBLEBEAM,0,2093,123,27,3,91,86,37,13,11347,Flareon, ,Water,Fighting,13663,Poliwrath13,Poliwrath,,00:10:26.56,00:10:33.43,00:41:06.52,26,0,0,10,33,43,BODY SLAM,WATER GUN,DOUBLESLAP,BUBBLEBEAM,7,25,10,5,0,0,0,0,56,93,60,65,52,52,52,2557,3176,3161,2422,2422,3211,15,15,15,15,0,0,0,0,0,0,0,67,65,52,52,52,149991,67394,75940,4650,2007,0,0,0,2093,2093,0,0,123,30,27,3,0,0,3624,2238,148,148,86,5,32,0,0,0,0,0,13,0,3,0,0,1,6,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,14,1,3,0,0,0,0,59,13528,0,0,0,0,8,8,0,1,1,1,0,13,0,Flareon
1-06,16:54:14,NINTEN,Poliwrath,Gentleman,5,SS Anne,2,10:51.53,10:51,0h10m51s,0,0,0,26,0:42,6.677,BODY SLAM,WATER GUN,DOUBLESLAP,BUBBLEBEAM,0,2194,131,28,3,93,88,37,14,11887,Flareon, ,Water,Fighting,14547,Poliwrath13,Poliwrath,,00:10:44.85,00:10:51.53,00:42:18.06,26,0,0,10,51,53,BODY SLAM,WATER GUN,DOUBLESLAP,BUBBLEBEAM,7,25,10,3,0,0,0,0,56,93,60,65,52,52,52,2662,3331,3261,2537,2537,3361,15,15,15,15,0,0,0,0,0,0,0,67,65,52,52,52,154265,69690,77918,4650,2007,0,0,0,2194,2194,0,0,131,31,28,3,0,0,3871,2332,148,148,88,5,32,0,0,0,0,0,14,0,3,0,0,1,6,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,14,1,3,0,0,0,0,61,14412,0,0,0,0,9,8,0,1,1,1,0,13,0,Flareon
1-06,16:54:34,NINTEN,Poliwrath,Rival3-SS Anne,1,SS Anne,4,11:11.66,11:11,0h11m11s,0,0,0,27,0:43,12.672,BODY SLAM,WATER GUN,DOUBLESLAP,BUBBLEBEAM,0,2224,135,29,3,98,93,38,14,13077,Flareon, ,Water,Fighting,15728,Poliwrath13,Poliwrath,Rival (SS Anne),00:10:59.00,00:11:11.66,00:43:37.31,27,0,0,11,11,66,BODY SLAM,WATER GUN,DOUBLESLAP,BUBBLEBEAM,5,25,10,0,0,0,0,0,60,97,63,68,54,54,54,2837,3577,3461,2688,2688,3598,15,15,15,15,-1,0,0,0,0,0,0,46,68,54,54,54,159030,71053,81320,4650,2007,0,0,0,2224,2224,0,0,135,32,29,3,0,0,4254,2520,148,148,93,5,33,0,0,0,0,0,15,0,3,0,0,1,6,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,14,1,3,0,0,0,0,65,15593,0,0,0,0,10,8,0,1,1,1,0,13,0,Flareon
1-06,16:55:30,NINTEN,Poliwrath,Surge,1,Vermilion City - Gym,1,12:07.96,12:07,0h12m7s,0,0,0,27,0:47,7.027,BODY SLAM,WATER GUN,DOUBLESLAP,BUBBLEBEAM,1,2407,143,30,3,101,96,39,13,14377,Flareon, ,Water,Fighting,16460,Poliwrath13,Poliwrath,Lt. Surge,00:12:00.95,00:12:07.96,00:47:20.03,27,0,0,12,7,96,BODY SLAM,WATER GUN,DOUBLESLAP,BUBBLEBEAM,2,25,10,0,0,0,0,0,79,97,63,68,54,54,54,2897,3667,3516,2778,2778,3698,15,15,15,15,0,0,0,0,0,0,0,70,68,54,54,54,172382,77732,83543,9100,2007,1,0,0,2407,2407,0,0,143,33,30,3,0,0,4353,2596,166,166,96,5,34,0,0,0,0,0,15,0,3,0,0,1,7,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,14,1,3,0,0,0,0,66,16325,0,0,0,0,10,8,0,1,1,3,0,13,0,Flareon
1-06,16:56:27,NINTEN,Poliwrath,Wrapping Lass,5,Route 9,4,13:04.86,13:04,0h13m4s,0,0,0,28,0:51,12.655,BODY SLAM,WATER GUN,DOUBLESLAP,BUBBLEBEAM,1,2600,167,31,3,106,101,40,15,17149,Flareon, ,Water,Fighting,17708,Poliwrath13,Poliwrath,RTG1 - Wrapping Lass,00:12:52.19,00:13:04.86,00:51:04.02,28,0,0,13,4,86,BODY SLAM,WATER GUN,DOUBLESLAP,BUBBLEBEAM,10,25,10,20,0,0,0,0,89,100,65,70,56,56,56,3087,3917,3696,3068,3068,3838,15,15,15,15,0,0,0,0,0,0,0,73,78,56,56,56,185821,85814,87128,10872,2007,1,0,0,2600,2548,52,0,167,34,31,3,0,0,4635,2791,177,177,101,5,35,0,0,0,0,0,15,0,3,0,0,1,7,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,14,1,3,0,0,0,0,70,17573,0,0,0,0,10,8,0,1,1,3,0,13,0,Flareon
1-06,16:56:42,NINTEN,Poliwrath,Bug Catcher,14,Route 9,3,13:19.74,13:19,0h13m19s,0,0,0,28,0:52,10.116,BODY SLAM,WATER GUN,DOUBLESLAP,BUBBLEBEAM,1,2639,169,32,3,110,105,41,15,17509,Flareon, ,Water,Fighting,18477,Poliwrath13,Poliwrath,,00:13:09.63,00:13:19.74,00:52:02.44,28,0,0,13,19,74,BODY SLAM,WATER GUN,DOUBLESLAP,BUBBLEBEAM,10,25,10,16,0,0,0,0,89,100,65,70,56,56,56,3232,4037,3811,3148,3148,3978,15,15,15,15,0,0,0,0,0,0,0,73,78,56,56,56,189343,86448,90016,10872,2007,1,0,0,2639,2548,91,0,169,35,32,3,0,0,4912,2948,177,177,105,5,36,0,0,0,0,0,15,0,3,0,0,1,7,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,14,1,3,0,0,0,0,73,18342,0,0,0,0,10,8,0,1,1,3,0,13,0,Flareon
1-06,16:57:02,NINTEN,Poliwrath,Pokemaniac,7,Rock Tunnel - 1,2,13:39.88,13:39,0h13m39s,0,0,0,28,0:53,8.365,BODY SLAM,WATER GUN,DOUBLESLAP,BUBBLEBEAM,1,2749,184,33,3,113,108,42,15,17709,Flareon, ,Water,Fighting,19391,Poliwrath13,Poliwrath,,00:13:31.51,00:13:39.88,00:53:22.16,28,0,0,13,39,88,BODY SLAM,WATER GUN,DOUBLESLAP,BUBBLEBEAM,8,25,10,15,0,0,0,0,70,100,65,70,56,56,56,3372,4152,3971,3228,3228,4028,15,15,15,15,0,0,0,0,0,0,0,73,78,56,56,56,194115,87973,92402,11733,2007,1,0,0,2749,2548,201,0,184,36,33,3,0,0,5089,3085,196,196,108,5,37,0,0,0,0,0,15,0,3,0,0,1,7,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,14,1,3,0,0,0,0,75,19256,0,0,0,0,10,8,0,1,1,3,0,13,0,Flareon
1-06,16:57:14,NINTEN,Poliwrath,Pokemaniac,5,Rock Tunnel,1,13:51.53,13:51,0h13m51s,0,0,0,29,0:54,7.893,BODY SLAM,WATER GUN,DOUBLESLAP,BUBBLEBEAM,1,2784,186,34,3,116,111,44,15,18859,Flareon, ,Water,Fighting,19920,Poliwrath13,Poliwrath,,00:13:43.63,00:13:51.53,00:54:08.08,29,0,0,13,51,53,BODY SLAM,WATER GUN,DOUBLESLAP,BUBBLEBEAM,5,25,10,15,0,0,0,0,28,103,67,73,58,58,58,3462,4217,4036,3268,3268,4043,15,15,15,15,0,0,0,0,0,0,0,75,82,58,58,58,196868,88484,94644,11733,2007,1,0,0,2784,2548,236,0,186,37,34,3,0,0,5218,3169,241,241,111,5,39,0,0,0,0,0,16,0,3,0,0,1,7,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,14,1,3,0,0,0,0,76,19785,0,0,0,0,10,8,0,1,1,3,0,13,0,Flareon
1-06,16:57:29,NINTEN,Poliwrath,Jr Trainer F,10,Rock Tunnel,2,14:06.59,14:06,0h14m6s,0,0,0,29,0:55,8.214,BODY SLAM,WATER GUN,DOUBLESLAP,BUBBLEBEAM,1,2798,188,35,3,120,115,45,14,20109,Flareon, ,Water,Fighting,20588,Poliwrath13,Poliwrath,RTG4 - Status Jr Trainer,00:13:58.37,00:14:06.59,00:55:07.29,29,0,0,14,6,59,BODY SLAM,WATER GUN,DOUBLESLAP,BUBBLEBEAM,1,25,10,15,0,0,0,0,103,103,67,73,58,58,58,3552,4316,4140,3408,3408,4118,15,15,15,15,0,0,0,0,0,0,0,75,82,58,58,58,200428,88985,96977,12459,2007,1,0,0,2798,2548,250,0,188,38,35,3,0,0,5420,3279,241,241,115,5,40,0,0,0,0,0,16,0,3,0,0,1,8,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,15,2,3,0,0,0,0,78,20453,0,0,0,0,10,8,0,1,1,3,0,13,0,Flareon
1-06,16:57:54,NINTEN,Poliwrath,Selfdestructing Hiker,9,Rock Tunnel,3,14:31.91,14:31,0h14m31s,0,0,0,30,0:56,9.936,BODY SLAM,WATER GUN,DOUBLESLAP,BUBBLEBEAM,1,2912,199,36,3,123,118,45,14,20549,Flareon, ,Water,Fighting,21965,Poliwrath13,Poliwrath,,00:14:21.97,00:14:31.91,00:56:47.33,30,0,0,14,31,91,BODY SLAM,WATER GUN,DOUBLESLAP,BUBBLEBEAM,1,25,10,12,0,0,0,0,107,107,70,75,60,60,60,3687,4571,4455,3513,3513,4193,15,15,15,15,0,0,0,0,0,0,0,78,84,60,60,60,206432,91915,99705,12805,2007,1,0,0,2912,2548,364,0,199,39,36,3,0,0,6429,3438,241,241,118,5,40,0,0,0,0,0,17,0,3,0,0,1,8,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,15,2,3,0,0,0,0,81,21830,0,0,0,0,10,8,0,1,1,3,0,13,0,Flareon
1-06,16:58:13,NINTEN,Poliwrath,Jr Trainer F,18,Rock Tunnel - 1,3,14:50.34,14:50,0h14m50s,0,0,0,30,0:58,9.522,BODY SLAM,WATER GUN,DOUBLESLAP,BUBBLEBEAM,1,2969,210,37,3,126,121,46,13,21284,Flareon, ,Water,Fighting,22828,Poliwrath13,Poliwrath,RTG6 - Finisher,00:14:40.82,00:14:50.34,00:58:00.16,30,0,0,14,50,34,BODY SLAM,WATER GUN,DOUBLESLAP,BUBBLEBEAM,0,25,10,10,0,0,0,0,102,107,70,75,60,60,60,3812,4711,4585,3663,3663,4369,15,15,15,15,0,0,0,0,0,0,0,78,84,60,60,60,210795,93329,102330,13129,2007,1,0,0,2969,2548,421,0,210,40,37,3,0,0,6608,3587,246,246,121,5,41,0,0,0,0,0,17,0,3,0,0,1,8,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,15,2,3,0,0,0,0,84,22693,0,0,0,0,10,8,0,1,1,3,0,13,0,Flareon
1-06,16:58:29,NINTEN,Poliwrath,Gambler,7,Route 8,2,15:06.41,15:06,0h15m6s,0,0,0,30,0:59,6.56,BODY SLAM,WATER GUN,DOUBLESLAP,BUBBLEBEAM,1,3056,228,38,3,128,123,46,14,21684,Flareon, ,Water,Fighting,23620,Poliwrath13,Poliwrath,,00:14:59.84,00:15:06.41,00:59:03.33,30,0,0,15,6,41,BODY SLAM,WATER GUN,DOUBLESLAP,BUBBLEBEAM,0,25,10,8,0,0,0,0,102,107,70,75,60,60,60,3905,4822,4670,3778,3778,4494,15,15,15,15,0,0,0,0,0,0,0,78,84,60,60,60,214592,95094,104362,13129,2007,1,0,0,3056,2548,508,0,228,41,38,3,0,0,6787,3707,246,246,123,5,41,0,0,0,0,0,17,0,3,0,0,1,8,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,15,2,3,0,0,0,0,86,23485,0,0,0,0,11,8,0,1,1,3,0,13,0,Flareon
1-06,16:59:21,NINTEN,Poliwrath,Rocket,7,Celadon City - Game Corner,2,15:58.56,15:58,0h15m58s,0,0,0,31,1:02,8.023,BODY SLAM,WATER GUN,DOUBLESLAP,BUBBLEBEAM,1,3330,243,39,3,130,125,47,12,23364,Flareon, ,Water,Fighting,24347,Poliwrath13,Poliwrath,,00:15:50.52,00:15:58.56,01:02:29.43,31,0,0,15,58,56,BODY SLAM,WATER GUN,DOUBLESLAP,BUBBLEBEAM,14,25,10,19,0,0,0,0,105,111,72,78,62,62,62,4000,4948,4765,3868,3868,4646,15,15,15,15,0,0,0,0,0,0,0,81,87,62,62,62,226962,104773,106775,13407,2007,1,0,0,3330,2758,572,0,243,42,39,3,0,0,6904,3811,252,252,125,5,42,0,0,0,0,0,17,0,3,0,0,1,8,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,15,2,3,0,0,0,0,88,24212,0,0,0,0,14,8,0,1,1,3,0,13,0,Flareon
1-06,17:01:47,NINTEN,Poliwrath,Rival4-Pkmn Tower,3,Pokemon Tower - 2F,5,18:24.65,18:24,0h18m24s,0,0,0,31,1:12,21.031,BODY SLAM,PSYCHIC,ICE BEAM,BUBBLEBEAM,1,3788,287,40,3,137,132,51,12,864,Flareon, ,Water,Fighting,26997,Poliwrath13,Poliwrath,Rival (Pokemon Tower),00:18:03.62,00:18:24.65,01:12:05.48,31,0,0,18,24,65,BODY SLAM,PSYCHIC,ICE BEAM,BUBBLEBEAM,13,7,9,17,0,0,0,0,95,111,74,78,62,62,64,4225,10388,5135,4164,4164,7486,15,15,15,15,0,0,0,0,-1,0,0,93,97,62,62,42,261527,126954,112153,20413,2007,1,0,0,3788,3216,572,0,287,43,40,3,0,0,7384,4097,262,262,132,6,44,0,0,0,0,0,19,0,3,0,0,1,8,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,15,2,3,0,0,0,0,93,26862,0,0,0,0,16,26,5,1,1,6,0,13,0,Flareon
1-06,17:02:09,NINTEN,Poliwrath,Channeler,10,Pokemon Tower - 4F,2,18:46.39,18:46,0h18m46s,0,0,0,32,1:13,7.317,BODY SLAM,PSYCHIC,ICE BEAM,BUBBLEBEAM,1,3836,289,41,3,139,134,51,12,2489,Flareon, ,Water,Fighting,27933,Poliwrath13,Poliwrath,,00:18:39.07,00:18:46.39,01:13:31.40,32,0,0,18,46,39,BODY SLAM,PSYCHIC,ICE BEAM,BUBBLEBEAM,13,5,9,17,0,0,0,0,98,114,77,81,64,64,66,4285,10458,5195,4364,4364,7646,15,15,15,15,0,0,0,0,0,0,0,86,91,64,64,66,266679,128857,114331,21484,2007,1,0,0,3836,3264,572,0,289,44,41,3,0,0,7499,4197,262,262,134,6,44,0,0,0,0,0,19,0,3,0,0,1,8,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,15,2,3,0,0,0,0,95,27798,0,0,0,0,16,26,5,1,1,6,0,13,0,Flareon
1-06,17:02:25,NINTEN,Poliwrath,Channeler,21,Pokemon Tower - 6F,1,19:02.45,19:02,0h19m2s,0,0,0,32,1:14,4.357,BODY SLAM,PSYCHIC,ICE BEAM,BUBBLEBEAM,1,3906,305,42,3,140,135,51,12,3179,Flareon, ,Water,Fighting,28420,Poliwrath13,Poliwrath,,00:18:58.10,00:19:02.45,01:14:35.09,32,0,0,19,2,45,BODY SLAM,PSYCHIC,ICE BEAM,BUBBLEBEAM,15,9,10,20,0,0,0,0,114,114,77,81,64,64,66,4315,10493,5225,4464,4464,7726,15,15,15,15,0,0,0,0,0,0,0,86,91,64,64,66,270488,131237,115760,21484,2007,1,0,0,3906,3334,572,0,305,45,42,3,0,0,7605,4249,262,262,135,6,44,0,0,0,0,0,20,0,3,0,0,1,8,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,15,2,3,0,0,0,0,96,28285,0,0,0,0,18,26,5,1,1,6,0,13,0,Flareon
1-06,17:02:32,NINTEN,Poliwrath,Channeler,20,Pokemon Tower - 6F,1,19:09.37,19:09,0h19m9s,0,0,0,32,1:15,4.251,BODY SLAM,PSYCHIC,ICE BEAM,BUBBLEBEAM,1,3915,308,43,3,141,136,51,12,3899,Flareon, ,Water,Fighting,28907,Poliwrath13,Poliwrath,,00:19:05.12,00:19:09.37,01:15:02.21,32,0,0,19,9,37,BODY SLAM,PSYCHIC,ICE BEAM,BUBBLEBEAM,15,8,10,20,0,0,0,0,114,114,77,81,64,64,66,4345,10528,5255,4564,4564,7806,15,15,15,15,0,0,0,0,0,0,0,86,91,64,64,66,272120,131464,117165,21484,2007,1,0,0,3915,3343,572,0,308,46,43,3,0,0,7662,4301,262,262,136,6,44,0,0,0,0,0,20,0,3,0,0,1,8,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,15,2,3,0,0,0,0,97,28772,0,0,0,0,18,26,5,1,1,6,0,13,0,Flareon
1-06,17:02:55,NINTEN,Poliwrath,Rocket,44,Pokemon Tower - 7F,3,19:32.72,19:32,0h19m32s,0,0,0,33,1:16,11.46,BODY SLAM,PSYCHIC,ICE BEAM,BUBBLEBEAM,1,3940,309,44,4,145,140,52,12,4619,Flareon, ,Water,Fighting,31156,Poliwrath13,Poliwrath,,00:19:21.25,00:19:32.72,01:16:34.27,33,0,0,19,32,72,BODY SLAM,PSYCHIC,ICE BEAM,BUBBLEBEAM,14,5,10,20,0,0,0,0,103,117,79,83,66,66,68,4510,10748,5479,4754,4754,8036,15,15,15,15,0,0,0,0,0,0,0,88,93,66,66,68,277646,132991,121164,21484,2007,1,0,0,3940,3368,572,0,309,48,44,4,0,0,8020,4512,276,276,140,6,45,0,0,0,0,0,21,0,3,0,0,1,8,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,15,2,3,0,0,0,0,100,31021,0,0,0,0,19,26,5,1,1,6,0,13,0,Flareon
1-06,17:03:47,NINTEN,Poliwrath,Biker,8,Route 17,3,20:25.10,20:25,0h20m25s,0,0,0,34,1:20,14.341,BODY SLAM,PSYCHIC,ICE BEAM,BUBBLEBEAM,1,4080,317,45,5,150,145,54,13,5429,Flareon,Poisoned,Water,Fighting,33916,Poliwrath13,Poliwrath,,00:20:10.77,00:20:25.10,01:20:01.11,34,0,0,20,25,10,BODY SLAM,PSYCHIC,ICE BEAM,BUBBLEBEAM,13,7,10,20,0,0,0,0,102,121,81,86,68,68,70,4680,10993,5814,4984,4984,8191,15,15,15,15,0,0,0,0,0,0,0,91,96,68,68,70,290050,138981,125833,23229,2007,1,0,0,4080,3472,608,0,317,50,45,5,1,0,8283,4732,295,295,145,6,47,0,0,0,0,0,21,0,3,0,0,1,8,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,15,2,3,0,0,0,0,103,33781,0,0,0,0,19,26,5,1,1,6,0,13,0,Flareon
1-06,17:04:16,NINTEN,Poliwrath,Cue Ball,8,Route 17,2,20:54.19,20:54,0h20m54s,0,0,0,34,1:21,9.048,BODY SLAM,PSYCHIC,ICE BEAM,BUBBLEBEAM,1,4212,335,46,5,153,148,55,13,5989,Flareon, ,Water,Fighting,35747,Poliwrath13,Poliwrath,,00:20:45.13,00:20:54.19,01:21:56.17,34,0,0,20,54,19,BODY SLAM,PSYCHIC,ICE BEAM,BUBBLEBEAM,13,4,10,20,0,0,0,0,94,121,81,86,68,68,70,4825,11198,5944,5094,5094,8331,15,15,15,15,0,0,0,0,0,0,0,91,96,68,68,70,296956,142300,128469,24180,2007,1,0,0,4212,3472,740,0,335,51,46,5,1,0,8544,4903,303,303,148,6,48,0,0,0,0,0,21,0,3,0,0,1,8,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,15,2,3,0,0,0,0,105,35612,0,0,0,0,21,26,5,1,1,6,0,13,0,Flareon
1-06,17:04:38,NINTEN,Poliwrath,Biker,12,Route 17,5,21:16.10,21:16,0h21m16s,0,0,0,35,1:23,17.566,BODY SLAM,PSYCHIC,ICE BEAM,BUBBLEBEAM,1,4236,336,47,5,159,154,56,13,6714,Flareon, ,Water,Fighting,39427,Poliwrath13,Poliwrath,,00:20:58.54,00:21:16.10,01:23:22.43,35,0,0,21,16,10,BODY SLAM,PSYCHIC,ICE BEAM,BUBBLEBEAM,11,0,10,20,0,0,0,0,92,124,84,88,70,70,72,5075,11573,6469,5444,5444,8556,15,15,15,15,0,0,0,0,0,0,0,94,99,70,70,72,302142,142815,133140,24180,2007,1,0,0,4236,3472,764,0,336,52,47,5,1,0,9144,5222,308,308,154,6,49,0,0,0,0,0,23,0,3,0,0,1,9,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,16,2,3,0,0,0,0,110,39292,0,0,0,0,21,26,5,1,1,6,0,13,0,Flareon
1-06,17:06:04,NINTEN,Poliwrath,Rocket,39,Silph Co - 10F,1,22:41.48,22:41,0h22m41s,0,0,0,36,1:28,6.461,BODY SLAM,PSYCHIC,ICE BEAM,BUBBLEBEAM,1,4823,384,48,5,161,156,57,16,6714,Flareon, ,Water,Fighting,40459,Poliwrath13,Poliwrath,,00:22:35.01,00:22:41.48,01:28:59.37,36,0,0,22,41,48,BODY SLAM,PSYCHIC,ICE BEAM,BUBBLEBEAM,15,8,10,20,0,0,0,0,128,128,87,91,72,72,75,5155,14233,6539,5494,5494,11161,15,15,15,15,0,-1,0,0,0,0,0,97,67,72,72,75,322356,157143,135165,28041,2007,1,0,0,4823,3674,1149,0,384,53,48,5,1,0,9322,5323,308,308,156,6,50,0,0,0,0,0,23,0,3,0,0,1,9,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,16,2,3,0,0,0,0,111,40324,0,0,0,0,25,26,5,1,1,7,0,13,0,Flareon
1-06,17:06:42,NINTEN,Poliwrath,Rocket,35,Silph Co - 8F,4,23:19.47,23:19,0h23m19s,0,0,0,36,1:31,14.654,BODY SLAM,PSYCHIC,ICE BEAM,EARTHQUAKE,1,4893,395,49,5,166,161,59,17,7704,Flareon, ,Water,Fighting,42672,Poliwrath13,Poliwrath,,00:23:04.80,00:23:19.47,01:31:29.24,36,0,0,23,19,47,BODY SLAM,PSYCHIC,ICE BEAM,EARTHQUAKE,15,10,6,9,0,1,0,0,105,128,87,91,72,72,75,5355,14495,6739,5684,5684,11475,15,15,15,15,0,0,0,0,0,0,0,97,102,72,72,75,331343,159283,139025,31028,2007,1,0,0,4893,3744,1149,0,395,54,49,5,1,0,9899,5585,331,331,161,6,52,0,0,0,0,0,24,0,4,0,0,1,9,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,16,2,3,0,0,0,0,115,42537,0,0,0,0,28,26,5,1,1,8,0,13,0,Flareon
1-06,17:07:00,NINTEN,Poliwrath,Rocket,32,Silph Co - 7F,4,23:38.25,23:38,0h23m38s,0,0,0,37,1:32,14.315,EARTHQUAKE,PSYCHIC,ICE BEAM,BODY SLAM,1,4911,397,50,5,170,165,60,17,8484,Flareon, ,Water,Fighting,45722,Poliwrath13,Poliwrath,,00:23:23.93,00:23:38.25,01:32:43.27,37,0,0,23,38,25,EARTHQUAKE,PSYCHIC,ICE BEAM,BODY SLAM,6,10,5,15,0,1,0,0,100,131,90,93,74,74,77,5585,14806,7033,5934,5934,11777,15,15,15,15,0,0,0,0,0,0,0,101,104,74,74,77,335786,159934,142817,31028,2007,1,0,0,4911,3762,1149,0,397,55,50,5,1,0,10397,5863,339,339,165,6,53,0,0,0,0,0,25,0,4,0,0,1,9,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,16,2,3,0,0,0,0,119,45587,0,0,0,0,28,26,5,1,1,8,0,13,0,Flareon
