date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
1-06,14:18:49,NINTEN,Poliwrath,Bug Catcher,9,Route 24,2,6:26.53,6:26,0h6m26s,0,0,0,19,0:24,6.007,BODY SLAM,HYPNOSIS,DOUBLESLAP,WATER GUN,0,1457,69,12,3,53,52,28,6,3553,Flareon, ,Water,Fighting,5430,Poliwrath6,Poliwrath,,00:06:20.53,00:06:26.53,00:24:52.56,19,0,0,6,26,53,BODY SLAM,HYPNOSIS,DOUBLESLAP,WATER GUN,9,20,10,22,0,0,0,0,53,70,44,48,38,38,38,1191,1445,1683,956,956,1436,15,15,15,15,0,0,0,0,0,0,0,49,48,38,38,38,91596,44992,43743,813,2048,0,0,0,1457,1457,0,0,69,15,12,3,0,0,1544,942,71,71,52,4,23,0,0,0,0,0,3,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,28,5295,0,0,0,0,3,13,0,1,1,0,0,6,0,Flareon
1-06,14:19:01,NINTEN,Poliwrath,Lass,8,Route 24,2,6:38.62,6:38,0h6m38s,0,0,0,20,0:25,9.409,BODY SLAM,HYPNOSIS,DOUBLESLAP,WATER GUN,0,1459,70,13,3,56,55,29,6,3693,Flareon, ,Water,Fighting,5772,Poliwrath6,Poliwrath,,00:06:29.22,00:06:38.62,00:25:40.35,20,0,0,6,38,62,BODY SLAM,HYPNOSIS,DOUBLESLAP,WATER GUN,8,20,10,20,0,0,0,0,52,73,46,51,40,40,40,1286,1537,1775,1031,1031,1533,15,15,15,15,0,0,0,0,0,0,0,51,51,40,40,40,94455,45126,46468,813,2048,0,0,0,1459,1459,0,0,70,16,13,3,0,0,1664,1020,75,75,55,4,24,0,0,0,0,0,4,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,30,5637,0,0,0,0,3,13,0,1,1,0,0,6,0,Flareon
1-06,14:19:13,NINTEN,Poliwrath,Youngster,4,Route 24,3,6:50.28,6:50,0h6m50s,0,0,0,20,0:26,8.901,BODY SLAM,HYPNOSIS,DOUBLESLAP,WATER GUN,0,1463,73,14,3,59,58,30,6,3903,Flareon, ,Water,Fighting,6291,Poliwrath6,Poliwrath,,00:06:41.38,00:06:50.28,00:26:26.27,20,0,0,6,50,28,BODY SLAM,HYPNOSIS,DOUBLESLAP,WATER GUN,5,20,10,20,0,0,0,0,47,73,46,51,40,40,40,1391,1698,1889,1136,1136,1715,15,15,15,15,0,0,0,0,0,0,0,51,51,40,40,40,97207,45302,49044,813,2048,0,0,0,1463,1463,0,0,73,17,14,3,0,0,1864,1127,80,80,58,4,25,0,0,0,0,0,6,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,33,6156,0,0,0,0,3,13,0,1,1,0,0,6,0,Flareon
1-06,14:19:25,NINTEN,Poliwrath,Lass,7,Route 24,2,7:03.10,7:03,0h7m3s,0,0,0,21,0:27,10.041,BODY SLAM,HYPNOSIS,DOUBLESLAP,WATER GUN,0,1467,74,15,3,62,61,32,6,4113,Flareon, ,Water,Fighting,6679,Poliwrath6,Poliwrath,,00:06:53.05,00:07:03.10,00:27:16.58,21,0,0,7,3,10,BODY SLAM,HYPNOSIS,DOUBLESLAP,WATER GUN,4,20,10,18,0,0,0,0,41,76,49,53,42,42,42,1486,1790,1981,1211,1211,1812,15,15,15,15,0,0,0,0,0,0,0,55,53,42,42,42,100238,45466,51911,813,2048,0,0,0,1467,1467,0,0,74,18,15,3,0,0,1973,1214,89,89,61,4,27,0,0,0,0,0,7,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,35,6544,0,0,0,0,3,13,0,1,1,0,0,6,0,Flareon
1-06,14:19:32,NINTEN,Poliwrath,Jr Trainer M,3,Route 24,1,7:09.75,7:09,0h7m9s,0,0,0,21,0:27,3.964,BODY SLAM,HYPNOSIS,DOUBLESLAP,WATER GUN,0,1471,78,16,3,63,62,32,6,4353,Flareon, ,Water,Fighting,6964,Poliwrath6,Poliwrath,,00:07:05.78,00:07:09.75,00:27:43.05,21,0,0,7,9,75,BODY SLAM,HYPNOSIS,DOUBLESLAP,WATER GUN,3,20,10,18,0,0,0,0,41,76,49,53,42,42,42,1526,1870,2016,1246,1246,1882,15,15,15,15,0,0,0,0,0,0,0,55,53,42,42,42,101805,45628,53316,813,2048,0,0,0,1471,1471,0,0,78,19,16,3,0,0,2047,1259,89,89,62,4,27,0,0,0,0,0,8,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,36,6829,0,0,0,0,3,13,0,1,1,0,0,6,0,Flareon
1-06,14:19:44,NINTEN,Poliwrath,Rocket,6,Route 24,2,7:22.07,7:22,0h7m22s,0,0,0,21,0:28,6.04,BODY SLAM,HYPNOSIS,DOUBLESLAP,WATER GUN,0,1477,80,17,3,65,64,32,7,4713,Flareon, ,Water,Fighting,7334,Poliwrath6,Poliwrath,,00:07:16.03,00:07:22.07,00:28:31.38,21,0,0,7,22,7,BODY SLAM,HYPNOSIS,DOUBLESLAP,WATER GUN,1,20,10,18,0,0,0,0,41,76,49,53,42,42,42,1601,1975,2095,1326,1326,1992,15,15,15,15,0,0,0,0,0,0,0,55,53,42,42,42,104718,46611,55246,813,2048,0,0,0,1477,1477,0,0,80,20,17,3,0,0,2181,1335,89,89,64,4,27,0,0,0,0,0,9,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,38,7199,0,0,0,0,3,13,0,1,1,0,0,6,0,Flareon
1-06,14:20:03,NINTEN,Poliwrath,Hiker,2,Route 25,2,7:40.72,7:40,0h7m40s,0,0,0,22,0:29,9.854,BODY SLAM,HYPNOSIS,DOUBLESLAP,WATER GUN,0,1519,82,18,3,68,67,33,7,5163,Flareon, ,Water,Fighting,7892,Poliwrath6,Poliwrath,,00:07:30.85,00:07:40.72,00:29:45.18,22,0,0,7,40,72,BODY SLAM,HYPNOSIS,DOUBLESLAP,WATER GUN,0,20,10,16,0,0,0,0,37,80,51,55,44,44,44,1711,2135,2245,1391,1391,2047,15,15,15,15,0,0,0,0,0,0,0,57,55,44,44,44,109138,48204,58073,813,2048,0,0,0,1519,1519,0,0,82,21,18,3,0,0,2406,1422,97,97,67,4,28,0,0,0,0,0,10,0,2,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,40,7757,0,0,0,0,3,13,0,1,1,0,0,6,0,Flareon
1-06,14:20:19,NINTEN,Poliwrath,Lass,9,Route 25,2,7:56.55,7:56,0h7m56s,0,0,0,22,0:30,5.777,BODY SLAM,HYPNOSIS,DOUBLESLAP,WATER GUN,0,1539,84,19,3,70,69,33,7,5688,Flareon, ,Water,Fighting,8273,Poliwrath6,Poliwrath,,00:07:50.78,00:07:56.55,00:30:47.34,22,0,0,7,56,55,BODY SLAM,HYPNOSIS,DOUBLESLAP,WATER GUN,8,20,10,25,0,0,0,0,57,80,51,55,44,44,44,1812,2239,2337,1471,1471,2138,15,15,15,15,0,0,0,0,0,0,0,57,55,44,44,44,112874,49400,59919,1507,2048,0,0,0,1539,1539,0,0,84,22,19,3,0,0,2497,1506,97,97,69,4,28,0,0,0,0,0,10,0,2,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,42,8138,0,0,0,0,4,13,0,1,1,0,0,6,0,Flareon
1-06,14:20:29,NINTEN,Poliwrath,Jr Trainer M,2,Route 25,2,8:06.21,8:06,0h8m6s,0,0,0,22,0:31,5.928,BODY SLAM,HYPNOSIS,DOUBLESLAP,WATER GUN,0,1551,87,20,3,72,71,33,7,5913,Flareon, ,Water,Fighting,8630,Poliwrath6,Poliwrath,,00:08:00.30,00:08:06.21,00:31:25.36,22,0,0,8,6,21,BODY SLAM,HYPNOSIS,DOUBLESLAP,WATER GUN,6,20,10,25,0,0,0,0,57,80,51,55,44,44,44,1877,2355,2416,1536,1536,2265,15,15,15,15,0,0,0,0,0,0,0,57,55,44,44,44,115156,49813,61788,1507,2048,0,0,0,1551,1551,0,0,87,23,20,3,0,0,2636,1576,97,97,71,4,28,0,0,0,0,0,11,0,2,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,44,8495,0,0,0,0,4,13,0,1,1,0,0,6,0,Flareon
1-06,14:20:42,NINTEN,Poliwrath,Lass,10,Route 25,3,8:19.58,8:19,0h8m19s,0,0,0,23,0:32,9.201,BODY SLAM,HYPNOSIS,DOUBLESLAP,WATER GUN,0,1566,87,21,3,75,74,34,7,6193,Flareon, ,Water,Fighting,9215,Poliwrath6,Poliwrath,Oddish Lass,00:08:10.38,00:08:19.58,00:32:18.13,23,0,0,8,19,58,BODY SLAM,HYPNOSIS,DOUBLESLAP,WATER GUN,3,20,10,25,0,0,0,0,57,83,53,58,46,46,46,2007,2500,2566,1721,1721,2381,15,15,15,15,0,0,0,0,0,0,0,59,58,46,46,46,118313,50310,64448,1507,2048,0,0,0,1566,1566,0,0,87,24,21,3,0,0,2790,1683,100,100,74,4,29,0,0,0,0,0,11,0,2,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,47,9080,0,0,0,0,4,13,0,1,1,0,0,6,0,Flareon
1-06,14:21:19,NINTEN,Poliwrath,Jr Trainer F,1,Cerulean City - Gym,1,8:56.98,8:56,0h8m56s,0,0,0,23,0:34,5.371,BODY SLAM,HYPNOSIS,DOUBLESLAP,WATER GUN,0,1746,100,22,3,77,76,35,9,6388,Flareon, ,Water,Fighting,9666,Poliwrath6,Poliwrath,,00:08:51.61,00:08:56.98,00:34:46.04,23,0,0,8,56,98,BODY SLAM,HYPNOSIS,DOUBLESLAP,WATER GUN,13,20,10,25,0,0,0,0,83,83,53,58,46,46,46,2052,2567,2626,1771,1771,2444,15,15,15,15,0,-1,0,0,0,0,0,66,38,46,46,46,127184,57435,66194,1507,2048,0,0,0,1746,1746,0,0,100,25,22,3,0,0,2860,1732,100,100,76,4,30,0,0,0,0,0,11,0,2,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,48,9531,0,0,0,0,5,13,0,1,1,0,0,6,0,Flareon
1-06,14:21:34,NINTEN,Poliwrath,Misty,1,Cerulean City - Gym,2,9:11.36,9:11,0h9m11s,0,0,0,24,0:35,10.278,BODY SLAM,HYPNOSIS,DOUBLESLAP,WATER GUN,0,1747,101,23,3,81,80,36,9,6768,Flareon, ,Water,Fighting,11005,Poliwrath6,Poliwrath,Misty,00:09:01.08,00:09:11.36,00:35:42.53,24,0,0,9,11,36,BODY SLAM,HYPNOSIS,DOUBLESLAP,WATER GUN,9,20,10,25,0,0,0,0,82,87,56,60,48,48,48,2142,2687,2766,1941,1941,2644,15,15,15,15,0,0,0,0,0,0,0,63,60,48,48,48,130593,57903,69135,1507,2048,0,0,0,1747,1747,0,0,101,26,23,3,0,0,2989,1832,105,105,80,4,31,0,0,0,0,0,12,0,2,0,0,0,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,50,10870,0,0,0,0,5,13,0,1,1,0,0,6,0,Flareon
1-06,14:21:57,NINTEN,Poliwrath,Cerulean Rocket,5,Cerulean City,2,9:34.86,9:34,0h9m34s,0,0,0,24,0:37,10.452,BODY SLAM,HYPNOSIS,DOUBLESLAP,WATER GUN,0,1828,111,24,3,85,84,38,10,8847,Flareon, ,Water,Fighting,11694,Poliwrath6,Poliwrath,Rocket,00:09:24.41,00:09:34.86,00:37:15.38,24,0,0,9,34,86,BODY SLAM,HYPNOSIS,DOUBLESLAP,WATER GUN,7,20,10,23,0,0,0,0,54,87,56,60,48,48,48,2272,2815,2861,2066,2066,2721,15,15,15,15,0,0,0,0,0,0,0,63,60,48,48,48,136158,60365,72238,1507,2048,0,0,0,1828,1828,0,0,111,27,24,3,0,0,3129,1935,133,133,84,4,33,0,0,0,0,0,12,0,2,0,0,0,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,52,11559,0,0,0,0,5,13,0,1,1,0,0,6,0,Flareon
1-06,14:22:23,NINTEN,Poliwrath,Jr Trainer F,3,Route 6,3,10:00.36,10:00,0h10m0s,0,0,0,25,0:38,8.602,BODY SLAM,HYPNOSIS,DOUBLESLAP,WATER GUN,0,1972,117,25,3,88,87,38,12,9357,Flareon, ,Water,Fighting,12255,Poliwrath6,Poliwrath,,00:09:51.76,00:10:00.36,00:38:56.09,25,0,0,10,0,36,BODY SLAM,HYPNOSIS,DOUBLESLAP,WATER GUN,4,20,10,23,0,0,0,0,57,90,58,63,50,50,50,2392,2950,2981,2171,2171,2889,15,15,15,15,0,0,0,0,0,0,0,65,63,50,50,50,142189,63845,74789,1507,2048,0,0,0,1972,1972,0,0,117,28,25,3,0,0,3373,2058,133,133,87,4,33,0,0,0,0,0,14,0,2,0,0,0,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,55,12120,0,0,0,0,6,13,0,1,1,0,0,6,0,Flareon
1-06,14:22:33,NINTEN,Poliwrath,Jr Trainer M,5,Route 6,2,10:10.56,10:10,0h10m10s,0,0,0,25,0:39,7.245,WATER GUN,HYPNOSIS,DOUBLESLAP,BODY SLAM,0,1975,117,26,3,90,89,38,12,9677,Flareon, ,Water,Fighting,12850,Poliwrath6,Poliwrath,,00:10:03.31,00:10:10.56,00:39:36.20,25,0,0,10,10,56,WATER GUN,HYPNOSIS,DOUBLESLAP,BODY SLAM,23,20,10,2,0,0,0,0,57,90,58,63,50,50,50,2487,3091,3071,2252,2252,3056,15,15,15,15,0,0,0,0,0,0,0,65,63,50,50,50,144600,64048,76997,1507,2048,0,0,0,1975,1975,0,0,117,29,26,3,0,0,3496,2145,133,133,89,4,33,0,0,0,0,0,14,0,2,0,0,0,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,57,12715,0,0,0,0,6,13,0,1,1,0,0,6,0,Flareon
1-06,14:23:02,NINTEN,Poliwrath,Sailor,5,SS Anne,2,10:39.40,10:39,0h10m39s,0,0,0,26,0:41,7.069,WATER GUN,HYPNOSIS,DOUBLESLAP,BODY SLAM,0,2115,131,27,3,92,91,38,15,6847,Flareon, ,Water,Fighting,13663,Poliwrath6,Poliwrath,,00:10:32.33,00:10:39.40,00:41:29.37,26,0,0,10,39,40,WATER GUN,HYPNOSIS,DOUBLESLAP,BODY SLAM,23,20,10,0,0,0,0,0,60,93,60,65,52,52,52,2557,3176,3161,2422,2422,3211,15,15,15,15,0,0,0,0,0,0,0,67,65,52,52,52,151397,68766,79076,1507,2048,0,0,0,2115,2115,0,0,131,30,27,3,0,0,3646,2231,133,133,91,4,33,0,0,0,0,0,15,0,2,0,0,0,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,59,13528,0,0,0,0,8,19,0,1,1,0,0,6,0,Flareon
1-06,14:23:33,NINTEN,Poliwrath,Gentleman,5,SS Anne,2,11:10.46,11:10,0h11m10s,0,0,0,26,0:43,6.945,BUBBLEBEAM,HYPNOSIS,DOUBLESLAP,BODY SLAM,0,2214,134,28,3,94,93,38,15,7387,Flareon, ,Water,Fighting,14547,Poliwrath6,Poliwrath,,00:11:03.51,00:11:10.46,00:43:31.57,26,0,0,11,10,46,BUBBLEBEAM,HYPNOSIS,DOUBLESLAP,BODY SLAM,18,20,10,10,0,0,0,0,80,93,60,65,52,52,52,2662,3331,3261,2537,2537,3361,15,15,15,15,0,0,0,0,0,0,0,67,65,52,52,52,158737,71173,81111,4405,2048,0,0,0,2214,2214,0,0,134,31,28,3,0,0,3821,2325,133,133,93,4,33,0,0,0,0,0,15,0,2,0,0,0,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,61,14412,0,0,0,0,9,19,0,1,1,1,0,6,0,Flareon
1-06,14:23:52,NINTEN,Poliwrath,Rival3-SS Anne,1,SS Anne,4,11:29.86,11:29,0h11m29s,0,0,0,27,0:44,12.35,BUBBLEBEAM,HYPNOSIS,DOUBLESLAP,BODY SLAM,0,2241,136,29,3,98,97,38,15,8577,Flareon, ,Water,Fighting,15728,Poliwrath6,Poliwrath,Rival (SS Anne),00:11:17.51,00:11:29.86,00:44:48.29,27,0,0,11,29,86,BUBBLEBEAM,HYPNOSIS,DOUBLESLAP,BODY SLAM,17,20,10,7,0,0,0,0,84,97,63,68,54,54,54,2837,3577,3461,2688,2688,3598,15,15,15,15,0,0,0,0,0,0,0,70,68,54,54,54,163329,72437,84439,4405,2048,0,0,0,2241,2241,0,0,136,32,29,3,0,0,4177,2513,133,133,97,4,33,0,0,0,0,0,16,0,2,0,0,0,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,65,15593,0,0,0,0,10,19,0,1,1,1,0,6,0,Flareon
1-06,14:24:43,NINTEN,Poliwrath,Surge,1,Vermilion City - Gym,1,12:20.77,12:20,0h12m20s,0,0,0,27,0:48,6.742,BUBBLEBEAM,HYPNOSIS,DOUBLESLAP,BODY SLAM,1,2417,144,30,3,101,100,38,15,9877,Flareon, ,Water,Fighting,16460,Poliwrath6,Poliwrath,Lt. Surge,00:12:14.02,00:12:20.77,00:48:09.31,27,0,0,12,20,77,BUBBLEBEAM,HYPNOSIS,DOUBLESLAP,BODY SLAM,17,20,10,4,0,0,0,0,97,97,63,68,54,54,54,2897,3667,3516,2778,2778,3698,15,15,15,15,0,0,0,0,0,0,0,70,68,54,54,54,175391,78993,86585,7765,2048,1,0,0,2417,2417,0,0,144,33,30,3,0,0,4277,2589,133,133,100,4,33,0,0,0,0,0,16,0,2,0,0,0,5,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,66,16325,0,0,0,0,10,19,0,1,1,3,0,6,0,Flareon
1-06,14:25:39,NINTEN,Poliwrath,Wrapping Lass,5,Route 9,4,13:16.29,13:16,0h13m16s,0,0,0,28,0:51,11.555,BODY SLAM,HYPNOSIS,DOUBLESLAP,BUBBLEBEAM,1,2605,160,31,3,105,104,38,17,12649,Flareon, ,Water,Fighting,17708,Poliwrath6,Poliwrath,RTG1 - Wrapping Lass,00:13:04.74,00:13:16.29,00:51:48.06,28,0,0,13,16,29,BODY SLAM,HYPNOSIS,DOUBLESLAP,BUBBLEBEAM,11,20,10,20,0,0,0,0,100,100,65,70,56,56,56,3087,3917,3696,3068,3068,3838,15,15,15,15,0,0,0,0,0,0,0,73,78,56,56,56,188506,86872,89906,9680,2048,1,0,0,2605,2554,51,0,160,34,31,3,0,0,4585,2779,133,133,104,4,33,0,0,0,0,0,17,0,2,0,0,0,5,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,70,17573,0,0,0,0,10,19,0,1,1,3,0,6,0,Flareon
1-06,14:25:53,NINTEN,Poliwrath,Bug Catcher,14,Route 9,3,13:30.97,13:30,0h13m30s,0,0,0,28,0:52,9.912,BODY SLAM,HYPNOSIS,DOUBLESLAP,BUBBLEBEAM,1,2645,163,32,3,109,108,39,17,13009,Flareon, ,Water,Fighting,18477,Poliwrath6,Poliwrath,,00:13:21.06,00:13:30.97,00:52:46.00,28,0,0,13,30,97,BODY SLAM,HYPNOSIS,DOUBLESLAP,BUBBLEBEAM,8,20,10,19,0,0,0,0,97,100,65,70,56,56,56,3232,4037,3811,3148,3148,3978,15,15,15,15,0,0,0,0,0,0,0,73,78,56,56,56,191980,87506,92746,9680,2048,1,0,0,2645,2554,91,0,163,35,32,3,0,0,4846,2936,136,136,108,4,34,0,0,0,0,0,17,0,2,0,0,0,5,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,73,18342,0,0,0,0,10,19,0,1,1,3,0,6,0,Flareon
1-06,14:26:15,NINTEN,Poliwrath,Pokemaniac,7,Rock Tunnel - 1,2,13:52.89,13:52,0h13m52s,0,0,0,28,0:54,9.267,BODY SLAM,HYPNOSIS,DOUBLESLAP,BUBBLEBEAM,1,2754,173,33,3,112,111,40,17,13209,Flareon, ,Water,Fighting,19391,Poliwrath6,Poliwrath,,00:13:43.62,00:13:52.89,00:54:12.37,28,0,0,13,52,89,BODY SLAM,HYPNOSIS,DOUBLESLAP,BUBBLEBEAM,6,20,10,18,0,0,0,0,80,100,65,70,56,56,56,3372,4152,3971,3228,3228,4028,15,15,15,15,0,0,0,0,0,0,0,73,78,56,56,56,197177,89044,95347,10738,2048,1,0,0,2754,2554,200,0,173,36,33,3,0,0,5124,3073,153,153,111,4,35,0,0,0,0,0,18,0,2,0,0,1,6,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,5,1,0,0,0,0,0,75,19256,0,0,0,0,10,19,0,1,1,3,0,6,0,Flareon
1-06,14:26:27,NINTEN,Poliwrath,Pokemaniac,5,Rock Tunnel,1,14:04.97,14:04,0h14m4s,0,0,0,29,0:55,7.944,BODY SLAM,HYPNOSIS,DOUBLESLAP,BUBBLEBEAM,1,2792,174,34,3,115,114,41,17,14359,Flareon, ,Water,Fighting,19920,Poliwrath6,Poliwrath,,00:13:57.02,00:14:04.97,00:55:00.12,29,0,0,14,4,97,BODY SLAM,HYPNOSIS,DOUBLESLAP,BUBBLEBEAM,4,20,10,17,0,0,0,0,61,103,67,73,58,58,58,3462,4217,4036,3268,3268,4043,15,15,15,15,0,0,0,0,0,0,0,75,82,58,58,58,200032,89641,97605,10738,2048,1,0,0,2792,2554,238,0,174,37,34,3,0,0,5226,3157,175,175,114,4,36,0,0,0,0,0,18,0,2,0,0,1,7,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,7,2,0,0,0,0,0,76,19785,0,0,0,0,10,19,0,1,1,3,0,6,0,Flareon
1-06,14:26:48,NINTEN,Poliwrath,Jr Trainer F,10,Rock Tunnel,2,14:25.54,14:25,0h14m25s,0,0,0,29,0:56,9.387,BODY SLAM,HYPNOSIS,DOUBLESLAP,BUBBLEBEAM,1,2804,175,35,3,118,117,44,16,15609,Flareon,Paralyzed,Water,Fighting,20588,Poliwrath6,Poliwrath,RTG4 - Status Jr Trainer,00:14:16.16,00:14:25.54,00:56:21.04,29,0,0,14,25,54,BODY SLAM,HYPNOSIS,DOUBLESLAP,BUBBLEBEAM,11,20,10,17,0,0,0,0,74,103,67,73,58,58,58,3552,4316,4140,3408,3408,4118,15,15,15,15,0,0,0,0,0,0,0,75,82,58,58,14,204884,90218,100214,12404,2048,1,0,0,2804,2566,238,0,175,38,35,3,0,0,5377,3272,202,202,117,4,39,0,0,0,0,0,18,0,2,0,0,1,7,1,0,0,0,0,0,2,0,0,0,0,1,0,2,0,0,0,7,2,0,0,0,0,0,78,20453,0,0,0,0,10,19,0,1,1,3,0,6,0,Flareon
1-06,14:27:29,NINTEN,Poliwrath,Selfdestructing Hiker,9,Rock Tunnel,3,15:06.99,15:06,0h15m6s,0,0,0,30,0:59,10.08,BODY SLAM,HYPNOSIS,DOUBLESLAP,BUBBLEBEAM,2,2915,187,36,3,121,120,44,14,16049,Flareon, ,Water,Fighting,21965,Poliwrath6,Poliwrath,,00:14:56.92,00:15:06.99,00:59:04.55,30,0,0,15,6,99,BODY SLAM,HYPNOSIS,DOUBLESLAP,BUBBLEBEAM,11,20,10,14,0,0,0,0,107,107,70,75,60,60,60,3687,4571,4455,3513,3513,4193,15,15,15,15,0,0,0,0,0,0,0,78,84,60,60,60,214715,93041,102977,16649,2048,2,0,0,2915,2573,342,0,187,39,36,3,0,0,6592,3431,202,202,120,4,39,0,0,0,0,0,20,0,2,0,0,1,7,1,0,0,0,0,0,2,0,0,0,0,1,0,2,0,0,0,7,2,0,0,0,0,0,81,21830,0,0,0,0,10,19,0,1,1,3,0,6,0,Flareon
1-06,14:27:45,NINTEN,Poliwrath,Jr Trainer F,18,Rock Tunnel - 1,3,15:22.89,15:22,0h15m22s,0,0,0,30,1:00,7.99,BODY SLAM,HYPNOSIS,DOUBLESLAP,BUBBLEBEAM,2,2972,200,37,3,124,123,44,14,16784,Flareon, ,Water,Fighting,22828,Poliwrath6,Poliwrath,RTG6 - Finisher,00:15:14.91,00:15:22.89,01:00:07.34,30,0,0,15,22,89,BODY SLAM,HYPNOSIS,DOUBLESLAP,BUBBLEBEAM,8,20,10,14,0,0,0,0,107,107,70,75,60,60,60,3812,4711,4585,3663,3663,4369,15,15,15,15,0,0,0,0,0,0,0,78,84,60,60,60,218474,94545,105232,16649,2048,2,0,0,2972,2573,399,0,200,40,37,3,0,0,6804,3580,202,202,123,4,39,0,0,0,0,0,20,0,2,0,0,1,7,1,0,0,0,0,0,2,0,0,0,0,1,0,2,0,0,0,7,2,0,0,0,0,0,84,22693,0,0,0,0,10,19,0,1,1,3,0,6,0,Flareon
