date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
2-07,19:41:48,NINTEN,Rayquaza,Biker,12,Route 17,5,24:40.81,24:40,0h24m40s,0,0,0,31,1:36,17.871,THUNDERBOLT,FLY,ICE BEAM,BUBBLEBEAM,3,4551,298,52,55,273,251,107,14,8564,Jolteon, ,Dragon,Flying,39974,Rayquaza2,Rayquaza,,00:24:22.94,00:24:40.81,01:36:50.33,31,0,0,24,40,81,THUNDERBOLT,FLY,ICE BEAM,BUBBLEBEAM,3,15,10,20,0,0,0,0,83,121,114,76,115,115,80,7194,8051,8528,11650,11650,8033,15,15,15,15,0,0,0,0,0,0,0,128,85,115,115,80,350025,132850,185448,30307,1420,3,0,0,4551,3821,730,0,298,107,52,55,16,0,11426,6052,346,346,247,16,84,0,0,0,0,0,47,0,4,0,0,2,2,1,0,0,0,0,0,1,0,0,0,0,5,3,2,0,0,0,1,0,0,0,0,0,0,158,39818,0,0,0,0,20,33,2,0,0,11,0,2,0,Jolteon
2-07,19:43:12,NINTEN,Rayquaza,Cooltrainer F,1,Celadon City - Gym,3,26:04.97,26:04,0h26m4s,0,0,0,32,1:42,8.736,THUNDERBOLT,FLY,ICE BEAM,BUBBLEBEAM,3,5166,346,53,55,276,254,107,16,8564,Jolteon, ,Dragon,Flying,42151,Rayquaza2,Rayquaza,,00:25:56.24,00:26:04.97,01:42:22.27,32,0,0,26,4,97,THUNDERBOLT,FLY,ICE BEAM,BUBBLEBEAM,15,15,7,20,0,0,0,0,125,125,118,79,119,119,83,7379,10828,8711,11900,11900,10748,15,15,15,15,0,0,0,0,0,0,0,132,88,119,119,83,369939,145420,187923,35176,1420,3,0,0,5166,4051,1115,0,346,108,53,55,16,0,11772,6253,346,346,250,16,84,0,0,0,0,0,47,0,4,0,0,2,2,1,0,0,0,0,0,1,0,0,0,0,5,3,2,0,0,0,1,0,0,0,0,0,0,161,41995,0,0,0,0,24,33,2,0,0,12,0,2,0,Jolteon
2-07,19:43:26,NINTEN,Rayquaza,Erika,1,Celadon City - Gym,3,26:19.27,26:19,0h26m19s,0,0,0,33,1:43,8.478,THUNDERBOLT,FLY,ICE BEAM,BUBBLEBEAM,4,5169,347,54,55,279,257,107,16,9404,Jolteon, ,Dragon,Flying,45156,Rayquaza2,Rayquaza,Erika,00:26:10.79,00:26:19.27,01:43:18.50,33,0,0,26,19,27,THUNDERBOLT,FLY,ICE BEAM,BUBBLEBEAM,15,15,4,20,0,0,0,0,129,129,122,81,122,122,86,7569,11038,8946,12170,12170,10903,15,15,15,15,0,0,0,0,0,0,0,137,91,122,122,86,373322,145947,190336,35619,1420,4,0,0,5169,4054,1115,0,347,109,54,55,16,0,12049,6509,346,346,253,16,84,0,0,0,0,0,47,0,4,0,0,2,2,1,0,0,0,0,0,1,0,0,0,0,5,3,2,0,0,0,1,0,0,0,0,0,0,164,45000,0,0,0,0,24,33,2,0,0,12,0,2,0,Jolteon
2-07,19:43:56,NINTEN,Rayquaza,Juggler,3,Fuchsia City - Gym,4,26:49.01,26:49,0h26m49s,0,0,0,33,1:45,13.584,THUNDERBOLT,FLY,ICE BEAM,BUBBLEBEAM,4,5214,350,55,55,287,261,108,17,12572,Jolteon, ,Dragon,Flying,48147,Rayquaza2,Rayquaza,,00:26:35.42,00:26:49.01,01:45:15.47,33,0,0,26,49,1,THUNDERBOLT,FLY,ICE BEAM,BUBBLEBEAM,15,11,4,20,0,0,0,0,129,129,122,81,122,122,86,7789,11217,9111,12560,12560,11134,15,15,15,15,0,0,0,0,0,0,0,137,91,122,122,86,380339,147771,194001,37147,1420,4,0,0,5214,4099,1115,0,350,110,55,55,16,0,12625,6828,346,346,257,17,84,0,0,0,0,0,48,0,4,0,0,2,2,1,0,0,0,0,0,1,0,0,0,0,5,3,2,0,0,0,1,0,0,0,0,0,0,168,47991,0,0,0,0,24,33,2,0,0,12,0,2,0,Jolteon
2-07,19:44:09,NINTEN,Rayquaza,Tamer,2,Fuchsia City - Gym,3,27:02.78,27:02,0h27m2s,0,0,0,34,1:46,10.813,THUNDERBOLT,FLY,ICE BEAM,BUBBLEBEAM,4,5221,353,56,55,291,265,109,17,13657,Jolteon, ,Dragon,Flying,51377,Rayquaza2,Rayquaza,,00:26:51.97,00:27:02.78,01:46:10.04,34,0,0,27,2,78,THUNDERBOLT,FLY,ICE BEAM,BUBBLEBEAM,14,11,1,20,0,0,0,0,119,133,126,84,126,126,88,7984,11487,9359,12745,12745,11359,15,15,15,15,0,0,0,0,0,0,0,141,94,126,126,88,383596,148060,196969,37147,1420,4,0,0,5221,4106,1115,0,353,111,56,55,16,0,13033,7099,360,360,261,17,85,0,0,0,0,0,49,0,4,0,0,2,2,1,0,0,0,0,0,1,0,0,0,0,5,3,2,0,0,0,1,0,0,0,0,0,0,171,51221,0,0,0,0,24,33,2,0,0,12,0,2,0,Jolteon
2-07,19:44:24,NINTEN,Rayquaza,Tamer,1,Fuchsia City - Gym,2,27:16.98,27:16,0h27m16s,0,0,0,35,1:47,10.046,THUNDERBOLT,FLY,ICE BEAM,BUBBLEBEAM,4,5237,362,57,55,294,268,110,17,14977,Jolteon, ,Dragon,Flying,53634,Rayquaza2,Rayquaza,,00:27:06.93,00:27:16.98,01:47:06.08,35,0,0,27,16,98,THUNDERBOLT,FLY,ICE BEAM,BUBBLEBEAM,12,11,0,20,0,0,0,0,116,136,129,86,130,130,91,8119,11672,9538,12865,12865,11504,15,15,15,15,0,0,0,0,0,0,0,145,96,130,130,91,386960,148635,199758,37147,1420,4,0,0,5237,4122,1115,0,362,112,57,55,16,0,13294,7289,366,366,264,17,86,0,0,0,0,0,49,0,4,0,0,2,2,1,0,0,0,0,0,1,0,0,0,0,5,3,2,0,0,0,1,0,0,0,0,0,0,173,53478,0,0,0,0,24,33,2,0,0,12,0,2,0,Jolteon
2-07,19:44:43,NINTEN,Rayquaza,Juggler,4,Fuchsia City - Gym,2,27:36.38,27:36,0h27m36s,0,0,0,35,1:48,9.579,THUNDERBOLT,FLY,ICE BEAM,BUBBLEBEAM,4,5240,362,58,55,299,272,113,16,16337,Jolteon, ,Dragon,Flying,55577,Rayquaza2,Rayquaza,,00:27:26.80,00:27:36.38,01:48:22.34,35,0,0,27,36,38,THUNDERBOLT,FLY,ICE BEAM,BUBBLEBEAM,9,10,10,20,0,0,0,0,114,136,129,86,130,130,91,8264,11793,9653,13070,13070,11613,15,15,15,15,0,0,0,0,0,0,0,145,96,130,130,91,391546,148921,202436,38769,1420,4,0,0,5240,4125,1115,0,362,113,58,55,16,0,13576,7486,388,388,268,19,87,0,0,0,0,0,50,0,4,0,0,2,2,1,0,0,0,0,0,1,0,0,0,0,5,3,2,0,0,0,1,0,0,0,0,0,0,175,55421,0,0,0,0,24,33,2,0,0,12,0,2,0,Jolteon
2-07,19:45:05,NINTEN,Rayquaza,Koga,1,Fuchsia City - Gym,4,27:58.54,27:58,0h27m58s,0,0,0,36,1:49,13.609,THUNDERBOLT,FLY,ICE BEAM,BUBBLEBEAM,5,5245,364,59,55,307,276,118,15,17527,Jolteon,Poisoned,Dragon,Flying,59269,Rayquaza2,Rayquaza,Koga,00:27:44.92,00:27:58.54,01:49:49.58,36,0,0,27,58,54,THUNDERBOLT,FLY,ICE BEAM,BUBBLEBEAM,9,6,10,20,0,0,0,0,130,140,133,89,134,134,93,8514,12023,9863,13280,13280,11838,15,15,15,15,0,0,0,0,0,0,0,149,100,134,134,93,396790,149449,206040,39881,1420,5,0,0,5245,4130,1115,0,364,114,59,55,16,0,14574,7978,396,396,272,20,88,0,0,0,0,0,54,0,4,0,0,2,2,1,0,0,0,0,0,1,0,1,0,0,5,3,2,0,0,0,1,0,0,0,0,0,0,179,59113,0,0,0,0,24,33,2,0,0,12,0,2,0,Jolteon
2-07,19:45:50,NINTEN,Rayquaza,Fisher,7,Route 21,4,28:43.48,28:43,0h28m43s,0,0,0,36,1:52,9.595,THUNDERBOLT,FLY,ICE BEAM,BUBBLEBEAM,5,5383,379,60,55,311,280,118,16,22477,Jolteon, ,Dragon,Flying,62995,Rayquaza2,Rayquaza,,00:28:33.88,00:28:43.48,01:52:47.03,36,0,0,28,43,48,THUNDERBOLT,FLY,ICE BEAM,BUBBLEBEAM,5,6,10,20,0,0,0,0,130,140,133,89,134,134,93,8799,12366,10118,13570,13570,12105,15,15,15,15,0,0,0,0,0,0,0,149,100,134,134,104,407415,153838,208764,43393,1420,5,0,0,5383,4238,1115,30,379,115,60,55,16,0,15351,8306,396,396,276,20,88,0,0,0,0,0,55,0,4,0,0,2,2,1,0,0,0,0,0,1,0,1,0,0,5,3,2,0,0,0,1,0,0,0,0,0,0,183,62839,0,0,0,0,25,33,2,0,0,13,0,2,0,Jolteon
2-07,19:47:13,NINTEN,Rayquaza,Rocket,39,Silph Co - 10F,1,30:06.64,30:06,0h30m6s,0,0,0,44,1:58,4.239,THUNDERBOLT,FLY,ICE BEAM,BUBBLEBEAM,5,5833,399,61,58,315,283,120,18,23457,Jolteon, ,Dragon,Flying,107512,Rayquaza2,Rayquaza,,00:30:02.40,00:30:06.64,01:58:13.59,44,0,0,30,6,64,THUNDERBOLT,FLY,ICE BEAM,BUBBLEBEAM,15,14,10,20,0,0,0,0,169,169,162,108,162,162,113,8934,12547,10248,13670,13670,12247,15,15,15,15,0,0,0,0,0,0,0,182,121,162,162,127,427031,166374,212769,46468,1420,5,0,0,5833,4615,1115,103,399,119,61,58,18,0,15890,8512,396,396,279,21,88,0,0,0,0,0,56,0,4,0,0,2,2,1,0,0,0,0,0,1,0,1,0,0,5,3,2,0,0,0,1,0,0,0,0,0,0,185,64533,0,0,0,0,30,33,2,0,0,13,0,2,0,Jolteon
2-07,19:47:43,NINTEN,Rayquaza,Rocket,28,Silph Co - 5F,1,30:36.36,30:36,0h30m36s,0,0,0,44,2:00,4.05,THUNDERBOLT,FLY,ICE BEAM,EARTHQUAKE,5,5942,414,62,58,316,284,120,17,24447,Jolteon, ,Dragon,Flying,108551,Rayquaza2,Rayquaza,,00:30:32.31,00:30:36.36,02:00:11.00,44,0,0,30,36,36,THUNDERBOLT,FLY,ICE BEAM,EARTHQUAKE,15,14,10,9,0,0,0,0,169,169,162,108,162,162,116,8994,12632,10317,13735,13735,17447,15,15,15,15,0,0,0,0,0,0,0,182,121,162,162,130,434052,169520,214051,49061,1420,5,0,0,5942,4724,1115,103,414,120,62,58,18,0,16127,8599,396,396,280,21,88,0,0,0,0,0,56,0,4,0,0,2,2,1,0,0,0,0,0,1,0,1,0,0,5,3,2,0,0,0,1,0,0,0,0,0,0,186,65572,0,0,0,0,34,33,2,0,0,14,0,2,0,Jolteon
2-07,19:48:14,NINTEN,Rayquaza,Rival5-Silph,5,Silph Co - 7F,5,31:07.70,31:07,0h31m7s,0,0,0,45,2:02,14.772,THUNDERBOLT,FLY,ICE BEAM,EARTHQUAKE,6,6016,430,63,58,321,289,120,18,25437,Jolteon, ,Dragon,Flying,115595,Rayquaza2,Rayquaza,Rival (Silph Co.),00:30:52.93,00:31:07.70,02:02:13.45,45,0,0,31,7,70,THUNDERBOLT,FLY,ICE BEAM,EARTHQUAKE,14,14,9,6,0,0,0,0,173,173,166,111,166,166,118,9297,13003,10772,14205,14205,17917,15,15,15,15,0,0,0,0,0,0,0,186,124,166,166,132,441417,172457,217867,49673,1420,6,0,0,6016,4798,1115,103,430,121,63,58,18,0,17299,9086,396,396,285,21,88,0,0,0,0,0,57,0,4,0,0,2,2,1,0,0,0,0,0,1,0,1,0,0,5,3,2,0,0,0,1,0,0,0,0,0,0,191,72616,0,0,0,0,35,33,2,0,0,14,0,2,0,Jolteon
2-07,19:48:30,NINTEN,Rayquaza,Rocket,45,Silph Co - 11F,3,31:23.51,31:23,0h31m23s,0,0,0,45,2:03,9.697,THUNDERBOLT,FLY,ICE BEAM,EARTHQUAKE,6,6024,431,64,58,324,292,120,18,28037,Jolteon, ,Dragon,Flying,118177,Rayquaza2,Rayquaza,,00:31:13.81,00:31:23.51,02:03:15.57,45,0,0,31,23,51,THUNDERBOLT,FLY,ICE BEAM,EARTHQUAKE,13,14,9,4,0,0,0,0,173,173,166,111,166,166,118,9462,13223,10996,14395,14395,18147,15,15,15,15,0,0,0,0,0,0,0,186,124,166,166,132,445149,173469,220587,49673,1420,6,0,0,6024,4806,1115,103,431,122,64,58,18,0,17888,9325,396,396,288,21,88,0,0,0,0,0,57,0,4,0,0,2,2,1,0,0,0,0,0,1,0,1,0,0,5,3,2,0,0,0,1,0,0,0,0,0,0,194,75198,0,0,0,0,35,33,2,0,0,14,0,2,0,Jolteon
2-07,19:48:48,NINTEN,Rayquaza,Giovanni-Silph,2,Silph Co - 11F,4,31:41.16,31:41,0h31m41s,0,0,0,46,2:04,11.753,THUNDERBOLT,FLY,ICE BEAM,EARTHQUAKE,6,6041,431,65,58,328,296,120,18,28967,Jolteon, ,Dragon,Flying,122994,Rayquaza2,Rayquaza,Giovanni (Silph),00:31:29.41,00:31:41.16,02:04:25.35,46,0,0,31,41,16,THUNDERBOLT,FLY,ICE BEAM,EARTHQUAKE,13,14,6,3,0,0,0,0,177,177,170,113,170,170,121,9758,13532,11295,14620,14620,18428,15,15,15,15,0,0,0,0,0,0,0,191,127,170,170,136,449327,174460,223774,49673,1420,6,0,0,6041,4823,1115,103,431,123,65,58,18,0,19138,9762,396,396,292,21,88,0,0,0,0,0,58,0,4,0,0,2,2,1,0,0,0,0,0,1,0,1,0,0,5,3,2,0,0,0,1,0,0,0,0,0,0,198,80015,0,0,0,0,35,33,2,0,0,14,0,2,0,Jolteon
2-07,19:49:25,NINTEN,Rayquaza,Sabrina,1,Saffron City - Gym,3,32:18.34,32:18,0h32m18s,0,0,0,46,2:06,10.718,THUNDERBOLT,FLY,ICE BEAM,EARTHQUAKE,7,6169,444,66,58,332,300,121,18,33026,Jolteon, ,Dragon,Flying,127319,Rayquaza2,Rayquaza,Sabrina,00:32:07.63,00:32:18.34,02:06:51.25,46,0,0,32,18,34,THUNDERBOLT,FLY,ICE BEAM,EARTHQUAKE,15,15,10,6,0,0,0,0,127,177,170,113,170,170,121,9878,13637,11385,14980,14980,18743,15,15,15,15,0,0,-1,-1,0,0,0,214,142,112,112,153,458077,179553,226685,50419,1420,7,0,0,6169,4951,1115,103,444,124,66,58,18,0,20059,10086,446,446,296,21,89,0,0,0,0,0,60,0,4,0,0,2,2,1,0,0,0,0,0,1,0,1,0,0,5,3,2,0,0,0,1,0,0,0,0,0,0,201,84340,0,0,0,0,35,33,2,0,0,14,0,2,0,Jolteon
2-07,19:50:13,NINTEN,Rayquaza,Blaine,1,Cinnabar Island - Gym,3,33:06.63,33:06,0h33m6s,0,0,0,47,2:10,11.545,THUNDERBOLT,FLY,ICE BEAM,EARTHQUAKE,8,6301,471,67,58,336,304,122,19,37976,Jolteon, ,Dragon,Flying,133669,Rayquaza2,Rayquaza,Blaine,00:32:55.08,00:33:06.63,02:10:01.50,47,0,0,33,6,63,THUNDERBOLT,FLY,ICE BEAM,EARTHQUAKE,15,15,10,6,0,0,0,0,159,181,173,116,174,174,124,10106,13923,11610,15240,15240,19043,15,15,15,15,0,0,0,0,0,0,0,194,130,174,174,139,469502,186399,229918,51765,1420,8,0,0,6301,5083,1115,103,471,125,67,58,18,0,20778,10523,468,468,300,21,90,0,0,0,0,0,61,0,4,0,0,2,2,1,0,0,0,0,0,1,0,1,0,0,5,3,2,0,0,0,1,0,0,0,0,0,0,204,90690,0,0,0,0,35,33,2,0,0,14,0,2,0,Jolteon
2-07,19:50:39,NINTEN,Rayquaza,Cooltrainer M,10,Viridian City - Gym,1,33:32.56,33:32,0h33m32s,0,0,0,47,2:11,5.035,THUNDERBOLT,ICE BEAM,FLY,EARTHQUAKE,8,6382,474,68,58,337,305,122,20,43322,Jolteon, ,Dragon,Flying,134912,Rayquaza2,Rayquaza,,00:33:27.52,00:33:32.56,02:11:43.48,47,0,0,33,32,56,THUNDERBOLT,ICE BEAM,FLY,EARTHQUAKE,15,9,15,10,0,0,0,0,181,181,173,116,174,174,124,10186,14008,11705,15270,15270,19068,15,15,15,15,0,0,0,0,0,0,0,194,130,195,195,139,475620,190016,231551,52633,1420,8,0,0,6382,5164,1115,103,474,126,68,58,18,0,21126,10651,468,468,301,21,90,0,0,0,0,0,61,0,4,0,0,2,2,1,0,0,0,0,0,1,0,1,0,0,5,3,2,0,0,0,1,0,0,0,0,0,0,205,91933,0,0,0,0,35,33,2,0,0,14,0,2,0,Jolteon
2-07,19:50:50,NINTEN,Rayquaza,Blackbelt,8,Viridian City - Gym,3,33:43.45,33:43,0h33m43s,0,0,0,47,2:12,7.528,THUNDERBOLT,ICE BEAM,FLY,EARTHQUAKE,8,6390,476,69,58,340,308,122,20,44827,Jolteon, ,Dragon,Flying,138003,Rayquaza2,Rayquaza,,00:33:35.92,00:33:43.45,02:12:26.37,47,0,0,33,43,45,THUNDERBOLT,ICE BEAM,FLY,EARTHQUAKE,12,9,15,10,0,0,0,0,181,181,173,116,174,174,124,10416,14288,11895,15405,15405,19193,15,15,15,15,0,0,0,0,0,0,0,194,130,195,195,139,478189,190397,233739,52633,1420,8,0,0,6390,5172,1115,103,476,127,69,58,18,0,21626,10986,468,468,304,21,90,0,0,0,0,0,61,0,4,0,0,2,2,1,0,0,0,0,0,1,0,1,0,0,5,3,2,0,0,0,1,0,0,0,0,0,0,208,95024,0,0,0,0,35,33,2,0,0,14,0,2,0,Jolteon
2-07,19:51:27,NINTEN,Rayquaza,Giovanni,3,Viridian City - Gym,5,34:20.22,34:20,0h34m20s,0,0,0,49,2:14,24.095,THUNDERBOLT,ICE BEAM,FLY,EARTHQUAKE,9,6460,493,70,58,351,317,127,20,45777,Jolteon, ,Dragon,Flying,148224,Rayquaza2,Rayquaza,Giovanni,00:33:56.12,00:34:20.22,02:14:51.58,49,0,0,34,20,22,THUNDERBOLT,ICE BEAM,FLY,EARTHQUAKE,12,6,13,6,0,0,0,0,79,189,181,121,181,181,129,10792,14742,12289,15735,15735,19629,15,15,15,15,0,0,0,0,0,0,0,203,136,203,203,145,486910,192560,239833,53097,1420,9,0,0,6460,5242,1115,103,493,128,70,58,18,0,23018,11746,578,578,312,24,93,0,0,0,0,0,62,0,5,0,0,2,2,1,0,0,0,0,0,1,0,1,0,0,5,3,2,0,0,0,1,0,0,0,0,0,0,213,105245,0,0,0,0,35,33,2,0,0,14,0,2,0,Jolteon
2-07,19:52:14,NINTEN,Rayquaza,Rival6-Route 22,8,Route 22,6,35:06.96,35:06,0h35m6s,0,0,0,50,2:17,22.049,THUNDERBOLT,ICE BEAM,FLY,EARTHQUAKE,10,6598,502,71,59,357,323,128,20,51222,Jolteon,Paralyzed,Dragon,Flying,158358,Rayquaza2,Rayquaza,Rival (Final),00:34:44.91,00:35:06.96,02:17:56.20,50,0,0,35,6,96,THUNDERBOLT,ICE BEAM,FLY,EARTHQUAKE,14,8,15,7,0,0,0,0,193,193,185,124,186,186,132,11155,15153,12824,16265,16265,20139,15,15,15,15,0,0,0,0,0,0,0,208,139,209,209,37,497972,196616,246352,53584,1420,10,0,0,6598,5380,1115,103,502,130,71,59,19,0,24390,12483,578,578,318,24,94,0,0,0,0,0,63,0,5,0,0,2,2,2,0,0,0,0,0,1,0,1,0,0,5,3,3,0,0,0,1,0,0,0,0,0,0,219,115379,0,0,0,0,35,33,2,0,0,14,0,2,0,Jolteon
2-07,19:54:49,NINTEN,Rayquaza,Lorelei,1,Lorelei's Room,5,37:42.78,37:42,0h37m42s,0,0,0,54,2:28,14.069,THUNDERBOLT,ICE BEAM,FLY,EARTHQUAKE,11,7304,662,72,60,362,328,128,19,39667,Jolteon, ,Dragon,Flying,207339,Rayquaza2,Rayquaza,Lorelei,00:37:28.72,00:37:42.78,02:28:12.43,54,0,0,37,42,78,THUNDERBOLT,ICE BEAM,FLY,EARTHQUAKE,11,10,15,9,0,0,0,0,207,207,199,133,200,200,142,11585,15528,13309,16715,16715,20464,15,15,15,15,0,0,0,0,0,0,0,223,149,225,225,159,534955,221331,250846,61358,1420,11,0,0,7304,5588,1573,143,662,132,72,60,20,0,25513,13318,578,578,323,24,94,0,0,0,0,0,65,0,5,0,0,2,2,2,0,0,0,0,0,1,0,1,0,0,5,3,3,0,0,0,1,0,0,0,0,0,0,224,125888,0,0,0,0,37,38,2,0,0,14,0,2,0,Jolteon
2-07,19:55:10,NINTEN,Rayquaza,Bruno,1,Bruno's Room,5,38:03.74,38:03,0h38m3s,0,0,0,55,2:29,16.518,THUNDERBOLT,ICE BEAM,FLY,EARTHQUAKE,11,7315,663,73,60,370,333,130,19,45211,Jolteon, ,Dragon,Flying,215546,Rayquaza2,Rayquaza,Bruno,00:37:47.22,00:38:03.74,02:29:35.17,55,0,0,38,3,74,THUNDERBOLT,ICE BEAM,FLY,EARTHQUAKE,11,8,12,9,0,0,0,0,211,211,203,136,204,204,145,11845,15973,13841,16910,16910,20822,15,15,15,15,0,0,0,0,0,0,0,228,153,229,229,163,539909,221992,255139,61358,1420,11,0,0,7315,5599,1573,143,663,133,73,60,20,0,27375,13977,578,578,328,26,94,0,0,0,0,0,67,0,5,0,0,2,2,2,0,0,0,0,0,1,0,1,0,0,5,3,3,0,0,0,1,0,0,0,0,0,0,229,134095,0,0,0,0,37,38,2,0,0,14,0,2,0,Jolteon
2-07,19:55:31,NINTEN,Rayquaza,Agatha,1,Agatha's Room,5,38:24.29,38:24,0h38m24s,0,0,0,56,2:30,16.121,THUNDERBOLT,ICE BEAM,FLY,EARTHQUAKE,11,7326,664,74,60,375,338,130,19,50953,Jolteon, ,Dragon,Flying,225632,Rayquaza2,Rayquaza,Agatha,00:38:08.17,00:38:24.29,02:30:56.11,56,0,0,38,24,29,THUNDERBOLT,ICE BEAM,FLY,EARTHQUAKE,11,7,12,5,0,0,0,0,215,215,207,138,207,207,148,12145,16318,14145,17425,17425,21307,15,15,15,15,0,0,0,0,0,0,0,232,155,232,232,166,544763,222653,259332,61358,1420,11,0,0,7326,5610,1573,143,664,134,74,60,20,0,29010,14697,578,578,333,26,94,0,0,0,0,0,69,0,5,0,0,2,2,2,0,0,0,0,0,1,0,1,0,0,5,3,3,0,0,0,1,0,0,0,0,0,0,234,144181,0,0,0,0,37,38,2,0,0,14,0,2,0,Jolteon
2-07,19:56:00,NINTEN,Rayquaza,Lance,1,Lance's Room,5,38:52.90,38:52,0h38m52s,0,0,0,57,2:32,14.847,THUNDERBOLT,ICE BEAM,FLY,EARTHQUAKE,12,7376,665,75,60,380,343,131,19,56893,Jolteon, ,Dragon,Flying,237238,Rayquaza2,Rayquaza,Lance,00:38:38.05,00:38:52.90,02:32:48.56,57,0,0,38,52,90,THUNDERBOLT,ICE BEAM,FLY,EARTHQUAKE,14,6,15,10,0,0,0,0,165,219,211,141,211,211,150,12533,16850,14514,17825,17825,21738,15,15,15,15,0,0,0,0,0,0,0,237,158,237,237,168,551528,223998,263177,62933,1420,12,0,0,7376,5660,1573,143,665,135,75,60,20,0,30260,15539,632,632,338,26,95,0,0,0,0,0,69,0,6,0,0,2,2,2,0,0,0,0,0,1,0,1,0,0,5,3,3,0,0,0,1,0,0,0,0,0,0,239,155787,0,0,0,0,37,38,2,0,0,14,0,2,0,Jolteon
2-07,19:56:44,NINTEN,Rayquaza,Champion,1,Champions Room,6,39:37.67,39:37,0h39m37s,0,0,0,58,2:35,26.268,THUNDERBOLT,ICE BEAM,FLY,EARTHQUAKE,13,7384,665,76,60,388,350,134,18,63031,Jolteon,Paralyzed,Dragon,Flying,252287,Rayquaza2,Rayquaza,Champion,00:39:11.40,00:39:37.67,02:35:45.17,58,0,0,39,37,67,THUNDERBOLT,ICE BEAM,FLY,EARTHQUAKE,17,9,15,9,1,1,0,1,166,223,214,144,215,215,154,12946,17331,15069,18435,18435,22278,15,15,15,15,0,0,0,0,0,0,0,240,162,241,241,43,562109,225020,269827,65842,1420,13,0,0,7384,5668,1573,143,665,136,76,60,20,0,31661,16535,689,689,345,27,97,0,0,0,0,0,70,0,7,0,0,2,2,3,0,0,0,0,0,1,0,1,0,0,5,3,5,1,0,0,1,0,0,0,0,0,0,245,170836,0,0,0,0,37,38,2,0,0,14,0,2,0,Jolteon
2-07,19:57:00,NINTEN,Rayquaza,Champion,1,Hall of Fame,6,39:37.67,39:37,0h39m37s,0,0,0,58,2:36,41.777,THUNDERBOLT,ICE BEAM,FLY,EARTHQUAKE,13,7393,666,76,60,388,350,134,18,69466,Jolteon,Paralyzed,Dragon,Flying,252287,Rayquaza2,Rayquaza,Champion,00:39:11.40,00:39:37.67,02:36:46.40,58,0,0,39,37,67,THUNDERBOLT,ICE BEAM,FLY,EARTHQUAKE,17,9,15,9,1,1,0,1,166,223,214,144,215,215,154,12946,17331,15069,18435,18435,22278,15,15,15,15,0,0,0,0,0,0,0,240,162,241,241,43,565792,228404,270126,65842,1420,13,0,0,7393,5677,1573,143,666,136,76,60,20,0,31661,16535,689,689,345,27,97,0,0,0,0,0,70,0,7,0,0,2,2,3,0,0,0,0,0,1,0,1,0,0,5,3,5,1,0,0,1,0,0,0,0,0,0,245,170836,0,0,0,0,37,38,2,0,0,14,0,2,0,Jolteon
