date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
9-12,12:35:57,NINTEN,Rattata,Rocket,24,Silph Co - 2F,5,29:59.56,29:59,0h29m59s,1,12,13,35,1:56,17.988,BODY SLAM,BUBBLEBEAM,DIG,THUNDERBOLT,4,5713,323,63,5,319,287,180,14,5760,Flareon, ,Normal,Normal,45457,Rattata 1,Rattata,,00:29:41.57,00:29:59.56,01:56:22.02,35,1,0,29,59,56,BODY SLAM,BUBBLEBEAM,DIG,THUNDERBOLT,14,19,10,10,0,0,0,0,69,83,63,47,39,39,76,6106,10505,7355,6379,6379,15186,15,15,15,15,0,0,0,0,0,0,0,70,52,39,39,76,420870,174460,213600,30682,2128,4,1,0,5713,4514,1199,0,323,68,63,5,1,0,9290,6337,993,953,278,51,133,0,0,0,0,0,29,0,11,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,12,135,45332,0,0,0,0,24,38,3,1,1,10,12,3,13,Flareon
9-12,12:36:12,NINTEN,Rattata,Rocket,28,Silph Co - 5F,1,30:14.45,30:14,0h30m14s,1,12,13,35,1:57,6.938,BODY SLAM,BUBBLEBEAM,DIG,THUNDERBOLT,4,5762,325,64,5,322,289,182,14,6510,Flareon, ,Normal,Normal,46496,Rattata 1,Rattata,,00:30:07.51,00:30:14.45,01:57:20.29,35,1,0,30,14,45,BODY SLAM,BUBBLEBEAM,DIG,THUNDERBOLT,14,18,9,10,0,0,0,0,46,83,63,47,39,39,76,6166,10590,7424,6444,6444,15266,15,15,15,15,0,0,0,0,0,0,0,70,52,39,39,76,424377,175921,215646,30682,2128,4,1,0,5762,4563,1199,0,325,69,64,5,1,0,9378,6424,1016,976,280,51,134,0,0,0,0,0,29,0,11,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,12,136,46371,0,0,0,0,25,38,3,1,1,10,12,3,13,Flareon
9-12,12:36:38,NINTEN,Rattata,Scientist,6,Silph Co - 5F,4,30:40.00,30:40,0h30m40s,1,12,13,36,1:59,15.293,BODY SLAM,BUBBLEBEAM,DIG,THUNDERBOLT,4,5811,336,65,5,329,294,185,16,7500,Flareon, ,Normal,Normal,49485,Rattata 1,Rattata,,00:30:24.71,00:30:40.00,01:59:00.41,36,1,0,30,40,0,BODY SLAM,BUBBLEBEAM,DIG,THUNDERBOLT,11,18,7,10,0,0,0,0,48,85,65,48,41,41,78,6346,10840,7804,6804,6804,15476,15,15,15,15,0,0,0,0,0,0,0,73,54,41,41,78,430389,177927,219652,30682,2128,4,1,0,5811,4612,1199,0,336,70,65,5,1,0,9675,6676,1016,976,285,54,134,0,0,0,0,0,29,0,11,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,12,140,49360,0,0,0,0,27,38,3,1,1,10,12,3,13,Flareon
9-12,12:37:16,NINTEN,Rattata,Scientist,7,Silph Co - 6F,5,31:18.80,31:18,0h31m18s,1,12,13,37,2:01,17.583,BODY SLAM,BUBBLEBEAM,DIG,THUNDERBOLT,4,5927,345,66,5,337,299,188,15,8800,Flareon, ,Normal,Normal,52592,Rattata 1,Rattata,,00:31:01.23,00:31:18.81,02:01:33.25,37,1,0,31,18,81,BODY SLAM,BUBBLEBEAM,DIG,THUNDERBOLT,9,18,4,10,0,0,0,0,87,87,67,50,42,42,80,6541,11095,8209,7194,7194,15761,15,15,15,15,0,0,0,0,0,0,0,75,56,42,42,80,439553,181405,224546,31474,2128,4,1,0,5927,4728,1199,0,345,71,66,5,1,0,10061,6968,1016,976,290,57,134,0,0,0,0,0,29,0,11,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,12,145,52467,0,0,0,0,27,38,3,1,1,10,12,3,13,Flareon
9-12,12:37:41,NINTEN,Rattata,Rocket,32,Silph Co - 7F,4,31:42.93,31:42,0h31m42s,1,12,13,38,2:03,15.593,BODY SLAM,BUBBLEBEAM,DIG,THUNDERBOLT,4,5958,350,67,5,344,304,191,15,10050,Flareon, ,Normal,Normal,55642,Rattata 1,Rattata,,00:31:27.34,00:31:42.94,02:03:08.33,38,1,0,31,42,94,BODY SLAM,BUBBLEBEAM,DIG,THUNDERBOLT,8,18,2,8,0,0,0,0,75,89,68,51,43,43,82,6771,11406,8503,7444,7444,16063,15,15,15,15,0,0,0,0,0,0,0,76,57,43,43,82,445261,182699,228960,31474,2128,4,1,0,5958,4759,1199,0,350,72,67,5,1,0,10478,7246,1030,990,295,59,135,0,0,0,0,0,30,0,11,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,12,149,55517,0,0,0,0,27,38,3,1,1,10,12,3,13,Flareon
9-12,12:38:09,NINTEN,Rattata,Rocket,35,Silph Co - 8F,4,32:10.87,32:10,0h32m10s,1,12,13,38,2:04,12.551,BODY SLAM,BUBBLEBEAM,DIG,THUNDERBOLT,4,6055,358,68,5,349,309,192,16,10830,Flareon, ,Normal,Normal,57855,Rattata 1,Rattata,,00:31:58.33,00:32:10.88,02:04:58.36,38,1,0,32,10,88,BODY SLAM,BUBBLEBEAM,DIG,THUNDERBOLT,7,18,2,4,0,0,0,0,75,89,68,51,43,43,82,6971,11668,8703,7634,7634,16377,15,15,15,15,0,-2,0,0,0,0,0,85,28,43,43,82,451864,185614,232648,31474,2128,4,1,0,6055,4856,1199,0,358,73,68,5,1,0,10809,7508,1030,990,300,59,136,0,0,0,0,0,30,0,11,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,12,153,57730,0,0,0,0,28,38,3,1,1,10,12,3,13,Flareon
9-12,12:38:28,NINTEN,Rattata,Rocket,36,Silph Co - 8F,3,32:30.61,32:30,0h32m30s,1,12,13,39,2:06,16.15,BODY SLAM,BUBBLEBEAM,DIG,THUNDERBOLT,4,6075,360,69,5,356,314,196,16,11610,Flareon, ,Normal,Normal,60603,Rattata 1,Rattata,,00:32:14.46,00:32:30.61,02:06:16.33,39,1,0,32,30,61,BODY SLAM,BUBBLEBEAM,DIG,THUNDERBOLT,5,18,1,2,0,0,0,0,34,92,70,52,44,44,85,7151,11903,8988,7854,7854,16562,15,15,15,15,0,0,0,0,0,0,0,78,58,44,44,85,456541,186063,236876,31474,2128,4,1,0,6075,4876,1199,0,360,74,69,5,1,0,11125,7734,1074,1034,305,60,139,0,0,0,0,0,31,0,11,0,0,1,2,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,0,2,1,0,0,0,0,12,156,60478,0,0,0,0,28,38,3,1,1,10,12,3,13,Flareon
9-12,12:38:47,NINTEN,Rattata,Rocket,39,Silph Co - 10F,1,32:49.27,32:49,0h32m49s,1,12,13,39,2:07,5.498,BODY SLAM,BUBBLEBEAM,DIG,THUNDERBOLT,4,6111,360,70,5,358,316,197,15,12450,Flareon, ,Normal,Normal,61635,Rattata 1,Rattata,,00:32:43.78,00:32:49.28,02:07:29.56,39,1,0,32,49,28,BODY SLAM,BUBBLEBEAM,DIG,THUNDERBOLT,3,18,1,2,0,0,0,0,54,92,70,52,44,44,85,7231,12003,9058,7904,7904,16607,15,15,15,15,0,0,0,0,0,0,0,78,58,44,44,85,460944,187564,238986,32266,2128,4,1,0,6111,4912,1199,0,360,75,70,5,1,0,11239,7835,1112,1072,307,60,140,0,0,0,0,0,31,0,12,0,0,1,2,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,0,2,1,0,0,0,0,12,157,61510,0,0,0,0,28,38,3,1,1,10,12,3,13,Flareon
9-12,12:39:53,NINTEN,Rattata,Hypno Rocket,38,Silph Co - 9F,3,33:25.96,33:25,0h33m25s,1,12,13,40,2:09,13.361,BODY SLAM,BUBBLEBEAM,DIG,THUNDERBOLT,5,6171,366,71,5,363,320,199,13,13440,Flareon, ,Normal,Normal,64263,Rattata 1,Rattata,,00:33:12.61,00:33:25.97,02:09:54.47,40,1,0,33,25,97,BODY SLAM,BUBBLEBEAM,DIG,THUNDERBOLT,1,18,1,0,0,0,0,0,36,94,73,54,47,47,88,7451,14764,9243,10744,10744,19366,15,15,15,15,0,0,0,0,0,0,0,82,60,47,47,88,469635,189937,242640,34930,2128,5,1,0,6171,4972,1199,0,366,76,71,5,1,0,11619,8085,1132,1092,311,61,142,0,0,0,0,0,33,0,12,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,0,0,2,1,0,0,0,0,12,160,64138,0,0,0,0,30,38,3,1,1,10,12,3,13,Flareon
9-12,12:42:02,NINTEN,Rattata,Scientist,2,Silph Co - 2F,4,34:36.09,34:36,0h34m36s,1,12,13,40,2:14,14.984,BODY SLAM,BUBBLEBEAM,DIG,THUNDERBOLT,5,6507,404,72,5,371,324,203,15,14280,Flareon, ,Normal,Normal,67324,Rattata 1,Rattata,,00:34:21.10,00:34:36.09,02:14:30.36,40,1,0,34,36,9,BODY SLAM,BUBBLEBEAM,DIG,THUNDERBOLT,15,20,6,15,0,0,0,0,94,94,73,54,47,47,88,7701,15089,9628,11014,11014,19546,15,15,15,15,0,0,0,0,0,0,0,82,60,47,47,88,486184,202221,246905,34930,2128,5,1,0,6507,5308,1199,0,404,77,72,5,1,0,12020,8372,1132,1092,315,65,142,0,0,0,0,0,33,0,12,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,0,0,2,1,0,0,0,0,12,164,67199,0,0,0,0,32,38,3,1,1,10,12,3,13,Flareon
9-12,12:42:29,NINTEN,Rattata,Scientist,10,Silph Co - 9F,3,35:03.52,35:03,0h35m3s,1,12,13,41,2:16,13.059,BODY SLAM,BUBBLEBEAM,DIG,THUNDERBOLT,5,6592,410,73,5,377,327,206,15,15580,Flareon, ,Normal,Normal,69592,Rattata 1,Rattata,,00:34:50.47,00:35:03.53,02:16:18.24,41,1,0,35,3,53,BODY SLAM,BUBBLEBEAM,DIG,THUNDERBOLT,15,20,3,15,0,0,0,0,96,96,75,56,48,48,90,7831,15244,9868,11249,11249,19751,15,15,15,15,0,0,0,0,0,0,0,84,63,48,48,90,492652,205074,250520,34930,2128,5,1,0,6592,5393,1199,0,410,78,73,5,1,0,12420,8570,1132,1092,318,68,142,0,0,0,0,0,34,0,12,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,0,0,2,1,0,0,0,0,12,167,69467,0,0,0,0,32,38,3,1,1,10,12,3,13,Flareon
9-12,12:43:29,NINTEN,Rattata,Rival5-Silph,6,Silph Co - 7F,5,36:03.44,36:03,0h36m3s,1,12,13,46,2:20,23.882,BODY SLAM,BUBBLEBEAM,DIG,THUNDERBOLT,6,6644,413,74,5,387,335,211,15,16980,Flareon, ,Normal,Normal,98032,Rattata 1,Rattata,Rival (Silph Co.),00:35:39.56,00:36:03.44,02:20:14.17,46,1,0,36,3,44,BODY SLAM,BUBBLEBEAM,DIG,THUNDERBOLT,14,17,1,13,0,0,0,0,40,107,84,62,54,54,101,8111,15664,10343,11739,11739,20126,15,15,15,15,0,0,0,0,0,-1,0,94,69,54,54,101,506805,207138,256906,40633,2128,6,1,0,6644,5445,1199,0,413,79,74,5,1,0,13071,9041,1199,1159,326,70,144,0,0,0,0,0,34,0,12,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,0,0,2,1,0,0,0,0,12,172,76374,0,0,0,0,32,38,3,1,1,10,12,3,13,Flareon
9-12,12:43:57,NINTEN,Rattata,Rocket,45,Silph Co - 11F,3,36:31.48,36:31,0h36m31s,1,12,13,46,2:22,15.476,BODY SLAM,BUBBLEBEAM,DIG,THUNDERBOLT,6,6652,414,75,5,394,339,217,14,19580,Flareon,Paralyzed,Normal,Normal,100614,Rattata 1,Rattata,,00:36:16.01,00:36:31.48,02:22:04.50,46,1,0,36,31,48,BODY SLAM,BUBBLEBEAM,DIG,THUNDERBOLT,11,17,0,13,0,0,0,0,45,107,84,62,54,54,101,8276,15884,10567,11929,11929,20356,15,15,15,15,0,0,0,0,0,0,0,94,69,54,54,25,513438,208559,261423,41328,2128,6,1,0,6652,5453,1199,0,414,80,75,5,1,0,13595,9280,1261,1221,330,71,149,0,0,0,0,0,36,0,13,0,0,2,2,1,0,0,0,0,0,2,0,0,0,0,2,2,4,2,0,0,2,1,0,0,0,0,12,175,78956,0,0,0,0,32,38,3,1,1,10,12,3,13,Flareon
9-12,12:44:38,NINTEN,Rattata,Giovanni-Silph,2,Silph Co - 11F,4,37:12.11,37:12,0h37m12s,1,12,13,47,2:24,18.611,BODY SLAM,BUBBLEBEAM,DIG,THUNDERBOLT,7,6667,415,76,5,401,346,220,13,20510,Flareon, ,Normal,Normal,105431,Rattata 1,Rattata,Giovanni (Silph),00:36:53.51,00:37:12.12,02:24:45.29,47,1,0,37,12,12,BODY SLAM,BUBBLEBEAM,DIG,THUNDERBOLT,5,16,0,13,0,0,0,0,8,110,86,64,55,55,103,8572,16193,10866,12154,12154,20637,15,15,15,15,0,0,0,0,0,0,0,96,72,55,55,103,523077,209948,266325,44676,2128,7,1,0,6667,5468,1199,0,415,81,76,5,1,0,14393,9717,1363,1323,337,72,151,0,0,0,0,0,38,0,13,0,0,2,2,1,0,0,0,0,0,2,0,0,0,0,2,2,4,2,0,0,2,1,0,0,0,0,12,179,83773,0,0,0,0,32,38,3,1,1,10,12,3,13,Flareon
9-12,12:45:13,NINTEN,Rattata,Cooltrainer F,1,Celadon City - Gym,3,37:47.23,37:47,0h37m47s,1,12,13,47,2:27,8.536,BODY SLAM,BUBBLEBEAM,DIG,THUNDERBOLT,7,6789,420,77,5,404,349,220,13,24569,Flareon, ,Normal,Normal,107608,Rattata 1,Rattata,,00:37:38.69,00:37:47.23,02:27:03.38,47,1,0,37,47,23,BODY SLAM,BUBBLEBEAM,DIG,THUNDERBOLT,12,20,10,15,0,0,0,0,110,110,86,64,55,55,103,8757,16410,11049,12404,12404,20792,15,15,15,15,0,0,0,0,0,0,0,96,72,55,55,103,531366,214515,269153,45570,2128,7,1,0,6789,5590,1199,0,420,82,77,5,1,0,14949,9918,1363,1323,340,72,151,0,0,0,0,0,40,0,13,0,0,2,2,1,0,0,0,0,0,2,0,0,0,0,2,2,4,2,0,0,2,1,0,0,0,0,12,182,85950,0,0,0,0,32,38,3,1,1,10,12,3,13,Flareon
9-12,12:45:32,NINTEN,Rattata,Erika,1,Celadon City - Gym,3,38:06.11,38:06,0h38m6s,1,12,13,48,2:28,10.931,BODY SLAM,BUBBLEBEAM,DIG,THUNDERBOLT,8,6792,421,78,5,408,353,221,13,25409,Flareon, ,Normal,Normal,110613,Rattata 1,Rattata,Erika,00:37:55.18,00:38:06.11,02:28:18.15,48,1,0,38,6,11,BODY SLAM,BUBBLEBEAM,DIG,THUNDERBOLT,8,20,10,15,0,0,0,0,94,112,88,65,56,56,105,8947,16620,11284,12674,12674,20947,15,15,15,15,0,0,0,0,0,0,0,99,73,56,56,105,535843,215391,272233,46091,2128,8,1,0,6792,5593,1199,0,421,83,78,5,1,0,15255,10174,1381,1341,344,72,152,0,0,0,0,0,40,0,13,0,0,2,3,1,0,0,0,0,0,2,0,0,0,0,2,2,4,2,0,0,3,1,0,0,0,0,12,185,88955,0,0,0,0,32,38,3,1,1,10,12,3,13,Flareon
9-12,12:46:16,NINTEN,Rattata,Juggler,3,Fuchsia City - Gym,4,38:51.02,38:51,0h38m51s,1,12,13,48,2:31,11.074,BODY SLAM,BUBBLEBEAM,DIG,THUNDERBOLT,8,6915,425,79,5,412,357,221,14,28577,Flareon, ,Normal,Normal,113604,Rattata 1,Rattata,,00:38:39.95,00:38:51.03,02:31:14.38,48,1,0,38,51,3,BODY SLAM,BUBBLEBEAM,DIG,THUNDERBOLT,11,20,10,15,0,0,0,0,112,112,88,65,56,56,105,9167,16799,11449,13064,13064,21178,15,15,15,15,0,0,0,0,0,0,0,99,73,56,56,105,546426,221257,275776,47265,2128,8,1,0,6915,5716,1199,0,425,84,79,5,1,0,15832,10493,1381,1341,348,72,152,0,0,0,0,0,40,0,13,0,0,2,3,1,0,0,0,0,0,2,0,0,0,0,2,2,4,2,0,0,3,1,0,0,0,0,12,189,91946,0,0,0,0,32,38,3,1,1,10,12,3,13,Flareon
9-12,12:46:31,NINTEN,Rattata,Tamer,2,Fuchsia City - Gym,3,39:05.63,39:05,0h39m5s,1,12,13,48,2:32,11.262,BODY SLAM,BUBBLEBEAM,DIG,THUNDERBOLT,8,6921,426,80,5,417,360,223,14,29662,Flareon, ,Normal,Normal,116834,Rattata 1,Rattata,,00:38:54.38,00:39:05.64,02:32:12.16,48,1,0,39,5,64,BODY SLAM,BUBBLEBEAM,DIG,THUNDERBOLT,11,19,8,15,0,0,0,0,112,112,88,65,56,56,105,9362,17069,11697,13249,13249,21403,15,15,15,15,0,0,0,0,0,0,0,99,73,56,56,105,549884,221561,278930,47265,2128,8,1,0,6921,5722,1199,0,426,85,80,5,1,0,16238,10764,1381,1341,351,74,152,0,0,0,0,0,41,0,13,0,0,2,3,1,0,0,0,0,0,2,0,0,0,0,2,2,4,2,0,0,3,1,0,0,0,0,12,192,95176,0,0,0,0,32,38,3,1,1,10,12,3,13,Flareon
9-12,12:46:46,NINTEN,Rattata,Tamer,1,Fuchsia City - Gym,2,39:20.19,39:20,0h39m20s,1,12,13,49,2:33,10.504,BODY SLAM,BUBBLEBEAM,DIG,THUNDERBOLT,8,6935,430,81,5,421,363,225,14,30982,Flareon, ,Normal,Normal,119091,Rattata 1,Rattata,,00:39:09.69,00:39:20.19,02:33:09.45,49,1,0,39,20,19,BODY SLAM,BUBBLEBEAM,DIG,THUNDERBOLT,11,17,7,15,0,0,0,0,66,114,90,67,58,58,107,9497,17254,11876,13369,13369,21548,15,15,15,15,0,0,0,0,0,0,0,101,75,58,58,107,553333,222042,281898,47265,2128,8,1,0,6935,5736,1199,0,430,86,81,5,1,0,16487,10954,1429,1389,354,75,153,0,0,0,0,0,41,0,14,0,0,2,3,1,0,0,0,0,0,2,0,0,0,0,2,2,4,2,0,0,3,1,0,0,0,0,12,194,97433,0,0,0,0,32,38,3,1,1,10,12,3,13,Flareon
9-12,12:46:59,NINTEN,Rattata,Juggler,4,Fuchsia City - Gym,2,39:33.39,39:33,0h39m33s,1,12,13,49,2:34,8.197,BODY SLAM,BUBBLEBEAM,DIG,THUNDERBOLT,8,6938,432,82,5,424,366,226,14,32342,Flareon, ,Normal,Normal,121034,Rattata 1,Rattata,,00:39:25.19,00:39:33.39,02:34:01.41,49,1,0,39,33,39,BODY SLAM,BUBBLEBEAM,DIG,THUNDERBOLT,8,17,7,15,0,0,0,0,31,114,90,67,58,58,107,9642,17375,11991,13574,13574,21657,15,15,15,15,0,0,0,0,0,0,0,101,75,58,58,107,556449,222403,284653,47265,2128,8,1,0,6938,5739,1199,0,432,87,82,5,1,0,16952,11151,1464,1424,357,75,154,0,0,0,0,0,43,0,14,0,0,2,3,1,0,0,0,0,0,2,0,0,0,0,2,2,4,2,0,0,3,1,0,0,0,0,12,196,99376,0,0,0,0,32,38,3,1,1,10,12,3,13,Flareon
9-12,12:47:55,NINTEN,Rattata,Koga,1,Fuchsia City - Gym,4,40:29.51,40:29,0h40m29s,1,12,13,49,2:37,25.661,BODY SLAM,MIMIC,DIG,THUNDERBOLT,9,7060,445,83,5,437,379,227,13,33532,Flareon, ,Normal,Normal,124726,Rattata 1,Rattata,Koga,00:40:03.85,00:40:29.51,02:37:43.49,49,1,0,40,29,51,BODY SLAM,MIMIC,DIG,THUNDERBOLT,7,5,10,15,0,0,0,0,104,114,90,67,58,58,107,9892,17605,12201,13784,13784,21882,15,15,15,15,0,0,0,0,0,0,0,101,75,58,58,107,569777,226543,291253,49853,2128,9,1,0,7060,5861,1199,0,445,88,83,5,1,0,17677,11643,1474,1434,370,75,155,0,0,0,0,0,44,0,14,0,0,2,3,1,0,0,0,0,0,2,0,0,0,0,2,2,4,2,0,0,3,1,0,7,0,0,12,200,103068,0,0,0,0,32,38,3,1,1,11,12,3,13,Flareon
9-12,12:48:45,NINTEN,Rattata,Fisher,7,Route 21,4,41:20.01,41:20,0h41m20s,1,12,13,50,2:41,12.853,BODY SLAM,MIMIC,DIG,THUNDERBOLT,9,7207,461,84,5,441,383,227,13,38482,Flareon, ,Normal,Normal,128452,Rattata 1,Rattata,,00:41:07.15,00:41:20.01,02:41:02.56,50,1,0,41,20,1,BODY SLAM,MIMIC,DIG,THUNDERBOLT,12,10,10,14,0,0,0,0,117,117,92,68,59,59,110,10177,17948,12456,14074,14074,22149,15,15,15,15,0,0,0,0,0,0,0,103,76,59,59,123,581724,231967,294868,52761,2128,9,1,0,7207,5979,1199,29,461,89,84,5,1,0,18166,11971,1474,1434,374,75,155,0,0,0,0,0,44,0,14,0,0,2,3,1,0,0,0,0,0,2,0,0,0,0,2,2,4,2,0,0,3,1,0,7,0,0,12,204,106794,0,0,0,0,33,38,3,1,1,12,12,3,13,Flareon
9-12,12:49:00,NINTEN,Rattata,Swimmer,12,Route 21,2,41:34.03,41:34,0h41m34s,1,12,13,50,2:41,8.757,BODY SLAM,MIMIC,DIG,THUNDERBOLT,9,7219,461,85,5,445,386,229,13,39462,Flareon, ,Normal,Normal,130996,Rattata 1,Rattata,,00:41:25.28,00:41:34.04,02:41:58.14,50,1,0,41,34,4,BODY SLAM,MIMIC,DIG,THUNDERBOLT,10,10,9,14,0,0,0,0,97,117,92,68,59,59,110,10312,18083,12616,14289,14289,22334,15,15,15,15,0,0,0,0,0,0,0,103,76,59,59,123,585042,232403,297750,52761,2128,9,1,0,7219,5979,1199,41,461,90,85,5,1,0,18468,12156,1494,1454,377,76,156,0,0,0,0,0,44,0,14,0,0,2,3,1,0,0,0,0,0,2,0,0,0,0,2,2,4,2,0,0,3,1,0,7,0,0,12,206,109338,0,0,0,0,33,38,3,1,1,12,12,3,13,Flareon
9-12,12:49:15,NINTEN,Rattata,Cue Ball,9,Route 21,3,41:49.89,41:49,0h41m49s,1,12,13,51,2:43,12.746,BODY SLAM,MIMIC,DIG,THUNDERBOLT,9,7223,461,86,5,451,389,232,13,39627,Flareon, ,Normal,Normal,133750,Rattata 1,Rattata,,00:41:37.15,00:41:49.89,02:43:00.48,51,1,0,41,49,89,BODY SLAM,MIMIC,DIG,THUNDERBOLT,10,10,6,14,0,0,0,0,99,119,94,70,61,61,112,10472,18233,12751,14609,14609,22574,15,15,15,15,0,0,0,0,0,0,0,105,78,61,61,126,588796,232657,301250,52761,2128,9,1,0,7223,5979,1199,45,461,91,86,5,1,0,19224,12391,1494,1454,380,79,156,0,0,0,0,0,44,0,14,0,0,2,3,1,0,0,0,0,0,2,0,0,0,0,2,2,4,2,0,0,3,1,0,7,0,0,12,209,112092,0,0,0,0,33,38,3,1,1,12,12,3,13,Flareon
9-12,12:49:37,NINTEN,Rattata,Swimmer,15,Route 21,3,42:11.15,42:11,0h42m11s,1,12,13,51,2:44,12.883,BODY SLAM,MIMIC,DIG,THUNDERBOLT,9,7275,464,87,5,456,393,234,13,40402,Flareon, ,Normal,Normal,136429,Rattata 1,Rattata,,00:41:58.27,00:42:11.16,02:44:24.47,51,1,0,42,11,16,BODY SLAM,MIMIC,DIG,THUNDERBOLT,9,10,5,12,0,0,0,0,90,119,94,70,61,61,112,10632,18403,12946,14854,14854,22819,15,15,15,15,0,0,0,0,0,0,0,105,78,61,61,126,593835,233826,305120,52761,2128,9,1,0,7275,5979,1199,97,464,92,87,5,1,0,19716,12633,1503,1463,383,81,157,0,0,0,0,0,44,0,14,0,0,2,3,1,0,0,0,0,0,2,0,0,0,0,2,2,4,2,0,0,3,1,0,7,0,0,12,212,114771,0,0,0,0,33,38,3,1,1,12,12,3,13,Flareon
9-12,12:51:36,NINTEN,Rattata,Psychic,3,Saffron City - Gym,3,44:10.34,44:10,0h44m10s,1,12,13,51,2:52,10.185,BODY SLAM,MIMIC,DIG,THUNDERBOLT,9,8040,523,88,6,460,397,235,18,40562,Flareon, ,Normal,Normal,138986,Rattata 1,Rattata,,00:44:00.16,00:44:10.35,02:52:15.10,51,1,0,44,10,35,BODY SLAM,MIMIC,DIG,THUNDERBOLT,15,10,10,11,0,0,0,0,119,119,94,70,61,61,112,10907,18608,13186,15014,15014,22879,15,15,15,15,0,0,0,0,0,0,0,105,78,61,61,126,622058,254231,308834,56865,2128,9,1,0,8040,6694,1199,147,523,94,88,6,2,0,20148,12957,1503,1463,387,82,157,0,0,0,0,0,44,0,14,0,0,2,3,1,0,0,0,0,0,2,0,0,0,0,2,2,4,2,0,0,3,1,0,7,0,0,12,215,117328,0,0,0,0,41,38,3,1,1,12,12,3,13,Flareon
