date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
9-12,14:34:38,NINTEN,Rattata,Rocket,39,Silph Co - 10F,1,28:54.58,28:54,0h28m54s,1,11,12,35,1:51,5.107,BODY SLAM,BUBBLEBEAM,DIG,THUNDERBOLT,7,5249,320,62,6,309,274,169,15,7304,Flareon, ,Normal,Normal,44316,Rattata 2,Rattata,,00:28:49.48,00:28:54.59,01:51:17.51,35,1,0,28,54,59,BODY SLAM,BUBBLEBEAM,DIG,THUNDERBOLT,13,20,10,15,0,0,0,0,83,83,63,47,39,39,76,6040,10306,7285,6209,6209,14917,15,15,15,15,0,-1,0,0,0,0,0,78,34,39,39,76,402612,164570,206759,29162,2121,7,1,0,5249,4060,1189,0,320,68,62,6,2,0,8589,6132,758,734,266,46,123,0,0,0,0,0,27,0,9,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,11,133,44191,0,0,0,0,26,40,4,1,1,10,11,5,12,Flareon
9-12,14:35:01,NINTEN,Rattata,Rocket,35,Silph Co - 8F,4,29:16.98,29:16,0h29m16s,1,11,12,35,1:52,13.895,BODY SLAM,BUBBLEBEAM,DIG,THUNDERBOLT,7,5301,326,63,6,314,279,170,16,8294,Flareon, ,Normal,Normal,46529,Rattata 2,Rattata,,00:29:03.09,00:29:16.99,01:52:46.07,35,1,0,29,16,99,BODY SLAM,BUBBLEBEAM,DIG,THUNDERBOLT,10,19,10,14,0,0,0,0,83,83,63,47,39,39,76,6240,10568,7485,6399,6399,15231,15,15,15,15,0,0,0,0,0,0,0,70,52,39,39,76,407908,166175,210450,29162,2121,7,1,0,5301,4112,1189,0,326,69,63,6,2,0,8962,6394,758,734,271,47,123,0,0,0,0,0,28,0,9,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,11,137,46404,0,0,0,0,28,40,4,1,1,10,11,5,12,Flareon
9-12,14:35:20,NINTEN,Rattata,Rocket,32,Silph Co - 7F,4,29:35.93,29:35,0h29m35s,1,11,12,36,1:54,14.698,BODY SLAM,BUBBLEBEAM,DIG,THUNDERBOLT,7,5316,328,64,6,320,283,173,16,9074,Flareon, ,Normal,Normal,49579,Rattata 2,Rattata,,00:29:21.24,00:29:35.94,01:54:00.48,36,1,0,29,35,94,BODY SLAM,BUBBLEBEAM,DIG,THUNDERBOLT,9,19,8,13,0,0,0,0,72,85,65,48,41,41,78,6470,10879,7779,6649,6649,15533,15,15,15,15,0,0,0,0,0,0,0,73,54,41,41,78,412389,166774,214332,29162,2121,7,1,0,5316,4127,1189,0,328,70,64,6,2,0,9343,6672,771,747,275,49,124,0,0,0,0,0,30,0,9,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,11,141,49454,0,0,0,0,28,40,4,1,1,10,11,5,12,Flareon
9-12,14:35:50,NINTEN,Rattata,Scientist,7,Silph Co - 6F,5,30:06.20,30:06,0h30m6s,1,11,12,37,1:56,17.727,BODY SLAM,BUBBLEBEAM,DIG,THUNDERBOLT,7,5413,331,65,6,328,288,176,17,9854,Flareon, ,Normal,Normal,52686,Rattata 2,Rattata,,00:29:48.47,00:30:06.20,01:56:00.15,37,1,0,30,6,20,BODY SLAM,BUBBLEBEAM,DIG,THUNDERBOLT,7,19,5,13,0,0,0,0,74,87,67,50,42,42,80,6665,11134,8184,7039,7039,15818,15,15,15,15,0,0,0,0,0,0,0,75,56,42,42,80,419556,169025,219248,29162,2121,7,1,0,5413,4224,1189,0,331,71,65,6,2,0,9747,6964,771,747,280,52,124,0,0,0,0,0,30,0,9,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,11,146,52561,0,0,0,0,29,40,4,1,1,10,11,5,12,Flareon
9-12,14:36:12,NINTEN,Rattata,Scientist,2,Silph Co - 2F,4,30:28.31,30:28,0h30m28s,1,11,12,38,1:57,15.003,BODY SLAM,BUBBLEBEAM,DIG,THUNDERBOLT,7,5442,332,66,6,335,293,179,17,11104,Flareon, ,Normal,Normal,55747,Rattata 2,Rattata,,00:30:13.33,00:30:28.33,01:57:27.28,38,1,0,30,28,33,BODY SLAM,BUBBLEBEAM,DIG,THUNDERBOLT,4,19,3,13,0,0,0,0,77,90,69,51,43,43,82,6915,11459,8569,7309,7309,15998,15,15,15,15,0,0,0,0,0,0,0,77,57,43,43,82,424789,169986,223520,29162,2121,7,1,0,5442,4253,1189,0,332,72,66,6,2,0,10168,7251,771,747,285,55,124,0,0,0,0,0,32,0,9,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,11,150,55622,0,0,0,0,29,40,4,1,1,10,11,5,12,Flareon
9-12,14:36:41,NINTEN,Rattata,Scientist,6,Silph Co - 5F,4,30:57.15,30:57,0h30m57s,1,11,12,38,1:59,17.961,BODY SLAM,BUBBLEBEAM,DIG,THUNDERBOLT,7,5479,338,67,6,342,298,182,17,12404,Flareon, ,Normal,Normal,58736,Rattata 2,Rattata,,00:30:39.20,00:30:57.16,01:59:21.10,38,1,0,30,57,16,BODY SLAM,BUBBLEBEAM,DIG,THUNDERBOLT,1,19,1,13,0,0,0,0,69,90,69,51,43,43,82,7095,11709,8949,7669,7669,16208,15,15,15,15,0,0,0,0,0,0,0,77,57,43,43,82,431611,171795,228533,29162,2121,7,1,0,5479,4290,1189,0,338,73,67,6,2,0,10519,7503,779,755,290,57,125,0,0,0,0,0,33,0,9,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,11,154,58611,0,0,0,0,30,40,4,1,1,10,11,5,12,Flareon
9-12,14:36:52,NINTEN,Rattata,Rocket,28,Silph Co - 5F,1,31:08.47,31:08,0h31m8s,1,11,12,39,2:00,8.297,BODY SLAM,BUBBLEBEAM,DIG,THUNDERBOLT,7,5490,338,68,6,345,300,184,17,13704,Flareon,Poisoned,Normal,Normal,59775,Rattata 2,Rattata,,00:31:00.18,00:31:08.48,02:00:05.49,39,1,0,31,8,48,BODY SLAM,BUBBLEBEAM,DIG,THUNDERBOLT,1,18,0,13,0,0,0,0,62,92,70,52,44,44,85,7155,11794,9018,7734,7734,16288,15,15,15,15,0,0,0,0,0,0,0,78,58,44,44,85,434290,172095,230912,29162,2121,7,1,0,5490,4301,1189,0,338,74,68,6,2,0,10619,7590,788,764,292,58,126,0,0,0,0,0,33,0,9,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,11,155,59650,0,0,0,0,30,40,4,1,1,10,11,5,12,Flareon
9-12,14:37:55,NINTEN,Rattata,Rocket,24,Silph Co - 2F,5,32:11.70,32:11,0h32m11s,1,11,12,39,2:04,18.585,BODY SLAM,BUBBLEBEAM,DIG,THUNDERBOLT,7,5592,346,69,6,351,306,186,16,14694,Flareon, ,Normal,Normal,62175,Rattata 2,Rattata,,00:31:53.13,00:32:11.71,02:04:14.02,39,1,0,32,11,71,BODY SLAM,BUBBLEBEAM,DIG,THUNDERBOLT,13,19,10,12,0,0,0,0,78,92,70,52,45,45,86,7405,12090,9253,10539,10539,19200,15,15,15,15,0,0,0,0,0,0,0,78,58,45,45,86,449183,176537,236030,34495,2121,7,1,0,5592,4403,1189,0,346,75,69,6,2,0,11079,7909,802,778,298,58,128,0,0,0,0,0,33,0,9,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,1,1,0,0,0,0,11,160,62050,0,0,0,0,31,40,4,1,1,10,11,5,12,Flareon
9-12,14:38:21,NINTEN,Rattata,Scientist,10,Silph Co - 9F,3,32:37.75,32:37,0h32m37s,1,11,12,40,2:05,11.875,BODY SLAM,BUBBLEBEAM,DIG,THUNDERBOLT,7,5673,352,70,6,356,309,188,17,15444,Flareon, ,Normal,Normal,64443,Rattata 2,Rattata,,00:32:25.88,00:32:37.76,02:05:56.28,40,1,0,32,37,76,BODY SLAM,BUBBLEBEAM,DIG,THUNDERBOLT,12,19,8,12,0,0,0,0,80,94,72,54,47,47,88,7535,12245,9493,10774,10774,19405,15,15,15,15,0,0,0,0,0,0,0,81,60,47,47,88,455329,179382,239331,34495,2121,7,1,0,5673,4484,1189,0,352,76,70,6,2,0,11335,8107,802,778,301,60,128,0,0,0,0,0,33,0,9,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,1,1,0,0,0,0,11,163,64318,0,0,0,0,32,40,4,1,1,10,11,5,12,Flareon
9-12,14:38:46,NINTEN,Rattata,Hypno Rocket,38,Silph Co - 9F,3,33:02.75,33:02,0h33m2s,1,11,12,40,2:07,10.335,BODY SLAM,BUBBLEBEAM,DIG,THUNDERBOLT,7,5754,358,71,6,360,313,189,17,16844,Flareon, ,Normal,Normal,67071,Rattata 2,Rattata,,00:32:52.43,00:33:02.76,02:07:34.35,40,1,0,33,2,76,BODY SLAM,BUBBLEBEAM,DIG,THUNDERBOLT,8,19,8,12,0,0,0,0,52,94,72,54,47,47,88,7755,12446,9678,11054,11054,19604,15,15,15,15,0,0,0,0,0,0,0,81,60,47,47,88,461216,182010,242590,34495,2121,7,1,0,5754,4565,1189,0,358,77,71,6,2,0,11762,8357,830,806,305,60,129,0,0,0,0,0,35,0,9,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,1,1,0,0,0,0,11,166,66946,0,0,0,0,32,40,4,1,1,10,11,5,12,Flareon
9-12,14:39:13,NINTEN,Rattata,Rocket,36,Silph Co - 8F,3,33:29.00,33:29,0h33m29s,1,11,12,41,2:09,13.821,BODY SLAM,BUBBLEBEAM,DIG,THUNDERBOLT,7,5820,366,72,6,366,317,192,18,17684,Flareon, ,Normal,Normal,69819,Rattata 2,Rattata,,00:33:15.19,00:33:29.01,02:09:18.15,41,1,0,33,29,1,BODY SLAM,BUBBLEBEAM,DIG,THUNDERBOLT,13,20,8,15,0,0,0,0,96,96,74,56,48,48,90,7935,12681,9963,11274,11274,19789,15,15,15,15,0,-2,0,0,0,0,0,83,31,48,48,90,467436,184546,246274,34495,2121,7,1,0,5820,4631,1189,0,366,78,72,6,2,0,12126,8583,830,806,309,62,130,0,0,0,0,0,36,0,9,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,1,1,0,0,0,0,11,169,69694,0,0,0,0,33,40,4,1,1,10,11,5,12,Flareon
9-12,14:40:33,NINTEN,Rattata,Rival5-Silph,6,Silph Co - 7F,5,34:49.60,34:49,0h34m49s,2,11,13,46,2:13,22.652,BODY SLAM,BUBBLEBEAM,DIG,THUNDERBOLT,8,5933,371,73,6,376,325,196,17,18524,Flareon, ,Normal,Normal,98032,Rattata 2,Rattata,Rival (Silph Co.),00:34:26.96,00:34:49.61,02:13:27.37,46,2,0,34,49,61,BODY SLAM,BUBBLEBEAM,DIG,THUNDERBOLT,11,18,6,13,0,0,0,0,68,107,84,62,54,54,101,8215,15661,10438,11764,11764,20164,15,15,15,15,0,0,0,0,0,0,0,94,69,54,54,101,482403,188394,252368,39363,2279,8,2,0,5933,4744,1189,0,371,79,73,6,2,0,12809,9054,869,845,317,64,132,0,0,0,0,0,38,0,9,0,0,1,2,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,2,2,0,0,0,0,11,174,76601,0,0,0,0,34,40,4,1,1,10,11,5,13,Flareon
9-12,14:40:58,NINTEN,Rattata,Rocket,45,Silph Co - 11F,3,35:14.44,35:14,0h35m14s,2,11,13,46,2:15,12.783,BODY SLAM,BUBBLEBEAM,DIG,THUNDERBOLT,8,5941,371,74,6,382,329,199,17,21124,Flareon, ,Normal,Normal,100614,Rattata 2,Rattata,,00:35:01.66,00:35:14.45,02:15:05.28,46,2,0,35,14,45,BODY SLAM,BUBBLEBEAM,DIG,THUNDERBOLT,10,17,4,13,0,0,0,0,98,107,84,62,54,54,101,8380,15881,10662,11954,11954,20394,15,15,15,15,0,0,0,0,0,0,0,94,69,54,54,101,488274,189777,256244,39975,2279,8,2,0,5941,4752,1189,0,371,80,74,6,2,0,13182,9293,878,854,321,66,133,0,0,0,0,0,38,0,9,0,0,1,2,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,2,2,0,0,0,0,11,177,79183,0,0,0,0,34,40,4,1,1,10,11,5,13,Flareon
9-12,14:41:24,NINTEN,Rattata,Giovanni-Silph,2,Silph Co - 11F,4,35:39.89,35:39,0h35m39s,2,11,13,47,2:16,18.475,BODY SLAM,BUBBLEBEAM,DIG,THUNDERBOLT,8,5956,372,75,6,391,335,203,17,22054,Flareon, ,Normal,Normal,105431,Rattata 2,Rattata,Giovanni (Silph),00:35:21.43,00:35:39.90,02:16:46.06,47,2,0,35,39,90,BODY SLAM,BUBBLEBEAM,DIG,THUNDERBOLT,8,16,1,13,0,0,0,0,83,110,86,64,55,55,103,8676,16190,10961,12179,12179,20675,15,15,15,15,0,0,0,0,0,0,0,96,72,55,55,103,494312,190943,261116,39975,2279,8,2,0,5956,4767,1189,0,372,81,75,6,2,0,13857,9730,896,872,327,69,134,0,0,0,0,0,39,0,9,0,0,1,2,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,2,2,0,0,0,0,11,181,84000,0,0,0,0,34,40,4,1,1,10,11,5,13,Flareon
9-12,14:41:56,NINTEN,Rattata,Cooltrainer F,1,Celadon City - Gym,3,36:12.69,36:12,0h36m12s,2,11,13,47,2:18,8.356,BODY SLAM,BUBBLEBEAM,DIG,THUNDERBOLT,8,6080,384,76,6,394,338,203,17,26183,Flareon, ,Normal,Normal,107608,Rattata 2,Rattata,,00:36:04.34,00:36:12.70,02:18:55.04,47,2,0,36,12,70,BODY SLAM,BUBBLEBEAM,DIG,THUNDERBOLT,12,20,10,15,0,0,0,0,110,110,86,64,55,55,103,8861,16407,11144,12429,12429,20830,15,15,15,15,0,0,0,0,0,0,0,96,72,55,55,103,502050,194953,263942,40877,2279,8,2,0,6080,4795,1285,0,384,82,76,6,2,0,14240,9931,896,872,330,69,134,0,0,0,0,0,39,0,9,0,0,1,2,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,2,2,0,0,0,0,11,184,86177,0,0,0,0,34,40,4,1,1,10,11,5,13,Flareon
9-12,14:42:17,NINTEN,Rattata,Erika,1,Celadon City - Gym,3,36:33.17,36:33,0h36m33s,2,11,13,48,2:20,12.956,BODY SLAM,BUBBLEBEAM,DIG,THUNDERBOLT,9,6083,385,77,6,399,343,204,17,27023,Flareon, ,Normal,Normal,110613,Rattata 2,Rattata,Erika,00:36:20.22,00:36:33.18,02:20:15.59,48,2,0,36,33,18,BODY SLAM,BUBBLEBEAM,DIG,THUNDERBOLT,7,20,10,15,0,0,0,0,74,112,88,65,56,56,105,9051,16617,11379,12699,12699,20985,15,15,15,15,0,0,0,0,0,0,0,99,73,56,56,105,506905,195733,267500,41394,2279,9,2,0,6083,4798,1285,0,385,83,77,6,2,0,14698,10256,934,910,335,69,135,0,0,0,0,0,40,0,10,0,0,1,3,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,2,2,0,0,0,0,11,187,89182,0,0,0,0,34,40,4,1,1,10,11,5,13,Flareon
9-12,14:43:02,NINTEN,Rattata,Juggler,3,Fuchsia City - Gym,4,37:18.01,37:18,0h37m18s,2,11,13,48,2:23,11.243,BODY SLAM,BUBBLEBEAM,DIG,THUNDERBOLT,9,6204,392,78,6,403,347,204,18,30191,Flareon, ,Normal,Normal,113604,Rattata 2,Rattata,,00:37:06.78,00:37:18.02,02:23:12.05,48,2,0,37,18,2,BODY SLAM,BUBBLEBEAM,DIG,THUNDERBOLT,11,20,10,15,0,0,0,0,112,112,88,65,56,56,105,9271,16796,11544,13089,13089,21216,15,15,15,15,0,0,0,0,0,0,0,99,73,56,56,105,517471,201398,271083,42712,2279,9,2,0,6204,4919,1285,0,392,84,78,6,2,0,15405,10575,934,910,339,69,135,0,0,0,0,0,41,0,10,0,0,1,3,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,2,2,0,0,0,0,11,191,92173,0,0,0,0,34,40,4,1,1,10,11,5,13,Flareon
9-12,14:43:22,NINTEN,Rattata,Tamer,2,Fuchsia City - Gym,3,37:38.73,37:38,0h37m38s,2,11,13,48,2:24,17.105,BODY SLAM,BUBBLEBEAM,DIG,THUNDERBOLT,9,6210,396,79,6,413,353,211,18,31276,Flareon, ,Normal,Normal,116834,Rattata 2,Rattata,,00:37:21.62,00:37:38.73,02:24:33.58,48,2,0,37,38,73,BODY SLAM,BUBBLEBEAM,DIG,THUNDERBOLT,11,18,6,15,0,0,0,0,93,112,88,65,56,56,105,9466,17066,11792,13274,13274,21441,15,15,15,15,0,0,0,0,0,-1,0,111,82,56,56,105,522384,201756,275638,42712,2279,9,2,0,6210,4925,1285,0,396,85,79,6,2,0,15845,10846,953,929,343,75,138,0,0,0,0,0,41,0,11,0,0,1,3,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,2,2,0,0,0,0,11,194,95403,0,0,0,0,34,40,4,1,1,10,11,5,13,Flareon
9-12,14:43:36,NINTEN,Rattata,Tamer,1,Fuchsia City - Gym,2,37:52.61,37:52,0h37m52s,2,11,13,49,2:25,9.807,BODY SLAM,BUBBLEBEAM,DIG,THUNDERBOLT,9,6226,400,80,6,417,356,213,18,32596,Flareon, ,Normal,Normal,119091,Rattata 2,Rattata,,00:37:42.81,00:37:52.61,02:25:28.48,49,2,0,37,52,61,BODY SLAM,BUBBLEBEAM,DIG,THUNDERBOLT,11,16,5,15,0,0,0,0,83,114,90,67,58,58,107,9601,17251,11971,13394,13394,21586,15,15,15,15,0,0,0,0,0,0,0,101,75,58,58,107,525674,202247,278437,42712,2279,9,2,0,6226,4941,1285,0,400,86,80,6,2,0,16204,11036,965,941,346,76,139,0,0,0,0,0,42,0,11,0,0,1,3,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,2,2,0,0,0,0,11,196,97660,0,0,0,0,34,40,4,1,1,10,11,5,13,Flareon
9-12,14:43:50,NINTEN,Rattata,Juggler,4,Fuchsia City - Gym,2,38:06.58,38:06,0h38m6s,2,11,13,49,2:26,6.506,BODY SLAM,BUBBLEBEAM,DIG,THUNDERBOLT,9,6229,400,81,6,419,358,213,18,33956,Flareon, ,Normal,Normal,121034,Rattata 2,Rattata,,00:38:00.08,00:38:06.59,02:26:23.42,49,2,0,38,6,59,BODY SLAM,BUBBLEBEAM,DIG,THUNDERBOLT,9,16,5,15,0,0,0,0,114,114,90,67,58,58,107,9746,17372,12086,13599,13599,21695,15,15,15,15,0,0,0,0,0,0,0,101,75,58,58,107,528968,202622,280782,43286,2279,9,2,0,6229,4944,1285,0,400,87,81,6,2,0,16472,11233,965,941,348,76,139,0,0,0,0,0,43,0,11,0,0,1,3,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,2,2,0,0,0,0,11,198,99603,0,0,0,0,34,40,4,1,1,10,11,5,13,Flareon
9-12,14:44:32,NINTEN,Rattata,Koga,1,Fuchsia City - Gym,4,38:48.03,38:48,0h38m48s,2,11,13,49,2:29,26,BODY SLAM,MIMIC,DIG,THUNDERBOLT,11,6234,401,82,6,433,370,216,17,35146,Flareon, ,Normal,Normal,124726,Rattata 2,Rattata,Koga,00:38:22.04,00:38:48.04,02:29:07.55,49,2,0,38,48,4,BODY SLAM,MIMIC,DIG,THUNDERBOLT,3,4,5,15,0,0,0,0,93,114,90,67,58,58,107,9996,17602,12296,13809,13809,21920,15,15,15,15,0,0,0,0,0,0,0,101,75,58,58,107,538821,203223,287454,45866,2279,11,2,0,6234,4949,1285,0,401,88,82,6,2,0,17158,11725,986,962,360,76,142,0,0,0,0,0,46,0,11,0,0,1,3,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,2,2,1,5,0,0,11,202,103295,0,0,0,0,34,40,4,1,1,11,11,5,13,Flareon
9-12,14:45:23,NINTEN,Rattata,Fisher,7,Route 21,4,39:39.10,39:39,0h39m39s,2,11,13,50,2:32,11.951,BODY SLAM,MIMIC,DIG,THUNDERBOLT,11,6399,421,83,6,437,374,216,17,40096,Flareon, ,Normal,Normal,128452,Rattata 2,Rattata,,00:39:27.16,00:39:39.11,02:32:29.19,50,2,0,39,39,11,BODY SLAM,MIMIC,DIG,THUNDERBOLT,12,10,10,14,0,0,0,0,117,117,92,69,59,59,110,10281,17945,12551,14099,14099,22187,15,15,15,15,0,0,0,0,0,0,0,103,77,59,59,123,550905,209045,290855,48727,2279,11,2,0,6399,5071,1285,43,421,89,83,6,2,0,17634,12053,986,962,364,76,142,0,0,0,0,0,46,0,11,0,0,1,3,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,2,2,1,5,0,0,11,206,107021,0,0,0,0,35,40,4,1,1,12,11,5,13,Flareon
9-12,14:45:34,NINTEN,Rattata,Swimmer,12,Route 21,2,39:50.18,39:50,0h39m50s,2,11,13,50,2:33,6.247,BODY SLAM,MIMIC,DIG,THUNDERBOLT,11,6412,421,84,6,439,376,216,17,41076,Flareon, ,Normal,Normal,130996,Rattata 2,Rattata,,00:39:43.94,00:39:50.18,02:33:12.50,50,2,0,39,50,18,BODY SLAM,MIMIC,DIG,THUNDERBOLT,10,10,10,14,0,0,0,0,117,117,92,69,59,59,110,10416,18080,12711,14314,14314,22372,15,15,15,15,0,0,0,0,0,0,0,103,77,59,59,123,553516,209375,293136,48727,2279,11,2,0,6412,5071,1285,56,421,90,84,6,2,0,17868,12238,986,962,366,76,142,0,0,0,0,0,47,0,11,0,0,1,3,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,2,2,1,5,0,0,11,208,109565,0,0,0,0,35,40,4,1,1,12,11,5,13,Flareon
9-12,14:45:46,NINTEN,Rattata,Cue Ball,9,Route 21,3,40:02.10,40:02,0h40m2s,2,11,13,51,2:33,9.269,BODY SLAM,MIMIC,DIG,THUNDERBOLT,11,6415,422,85,6,442,379,216,17,41241,Flareon, ,Normal,Normal,133750,Rattata 2,Rattata,,00:39:52.84,00:40:02.11,02:33:59.46,51,2,0,40,2,11,BODY SLAM,MIMIC,DIG,THUNDERBOLT,7,10,10,14,0,0,0,0,119,119,94,70,61,61,112,10576,18230,12846,14634,14634,22612,15,15,15,15,0,0,0,0,0,0,0,105,78,61,61,126,556332,209525,295802,48727,2279,11,2,0,6415,5071,1285,59,422,91,85,6,2,0,18407,12473,986,962,369,76,142,0,0,0,0,0,48,0,11,0,0,1,3,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,2,2,1,5,0,0,11,211,112319,0,0,0,0,35,40,4,1,1,12,11,5,13,Flareon
9-12,14:46:05,NINTEN,Rattata,Swimmer,15,Route 21,3,40:20.98,40:20,0h40m20s,2,11,13,51,2:35,10.976,BODY SLAM,MIMIC,DIG,THUNDERBOLT,11,6467,425,86,6,446,383,217,17,42016,Flareon, ,Normal,Normal,136429,Rattata 2,Rattata,,00:40:10.02,00:40:20.99,02:35:14.17,51,2,0,40,20,99,BODY SLAM,MIMIC,DIG,THUNDERBOLT,5,10,10,12,0,0,0,0,119,119,94,70,61,61,112,10736,18400,13041,14879,14879,22857,15,15,15,15,0,0,0,0,0,0,0,105,78,61,61,126,560803,210587,299211,48727,2279,11,2,0,6467,5071,1285,111,425,92,86,6,2,0,18909,12715,986,962,373,77,142,0,0,0,0,0,49,0,11,0,0,1,4,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,3,2,1,5,0,0,11,214,114998,0,0,0,0,35,40,4,1,1,12,11,5,13,Flareon
9-12,14:47:18,NINTEN,Rattata,Psychic,3,Saffron City - Gym,3,41:33.82,41:33,0h41m33s,2,11,13,51,2:40,11.452,BODY SLAM,MIMIC,DIG,THUNDERBOLT,11,6855,448,87,6,450,387,218,18,42176,Flareon, ,Normal,Normal,138986,Rattata 2,Rattata,,00:41:22.38,00:41:33.83,02:40:01.38,51,2,0,41,33,83,BODY SLAM,MIMIC,DIG,THUNDERBOLT,14,10,10,12,0,0,0,0,120,120,94,70,62,62,114,11011,18605,13281,17599,17599,25477,15,15,15,15,0,0,0,0,0,0,0,105,78,62,62,128,578044,222049,302400,51317,2279,11,2,0,6855,5439,1285,131,448,93,87,6,2,0,19327,13039,986,962,377,77,143,0,0,0,0,0,49,0,11,0,0,1,5,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,4,2,1,5,0,0,11,217,117555,0,0,0,0,41,40,4,1,1,12,11,5,13,Flareon
