date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
9-10,16:00:58,NINTEN,Seaking,Rocket,35,Silph Co - 8F,4,26:16.79,26:16,0h26m16s,1,0,1,34,1:42,13.127,SURF,ICE BEAM,HORN ATTACK,PECK,4,4595,295,53,6,252,232,130,14,9304,Flareon, ,Water,Water,39811,Seaking20,Seaking,,00:26:03.65,00:26:16.79,01:42:19.55,34,1,0,26,16,79,SURF,ICE BEAM,HORN ATTACK,PECK,12,8,24,35,0,0,0,0,108,115,85,66,77,77,70,5759,9457,7079,8314,8314,11758,15,15,15,15,0,0,0,0,0,0,0,95,74,77,77,70,370346,151391,185855,30969,2131,4,1,0,4595,3511,1084,0,295,59,53,6,2,0,8672,5643,602,602,221,17,102,0,0,0,0,0,24,0,7,0,6,2,0,0,0,0,2,0,0,4,0,0,0,0,2,1,0,0,16,11,0,0,6,0,0,0,0,126,39686,0,0,0,0,26,35,5,1,1,10,0,20,1,Flareon
9-10,16:01:14,NINTEN,Seaking,Rocket,32,Silph Co - 7F,4,26:32.91,26:32,0h26m32s,1,0,1,34,1:43,12.585,SURF,ICE BEAM,HORN ATTACK,PECK,4,4608,296,54,6,256,236,131,14,10084,Flareon, ,Water,Water,42861,Seaking20,Seaking,,00:26:20.33,00:26:32.91,01:43:23.21,34,1,0,26,32,91,SURF,ICE BEAM,HORN ATTACK,PECK,9,7,24,35,0,0,0,0,98,115,85,66,77,77,70,5989,9768,7373,8564,8564,12060,15,15,15,15,0,0,0,0,0,0,0,95,74,77,77,70,374152,151822,189230,30969,2131,4,1,0,4608,3524,1084,0,296,60,54,6,2,0,9078,5921,612,612,225,17,103,0,0,0,0,0,25,0,7,0,6,2,0,0,0,0,2,0,0,4,0,0,0,0,2,1,0,0,16,11,0,0,6,0,0,0,0,130,42736,0,0,0,0,26,35,5,1,1,10,0,20,1,Flareon
9-10,16:01:45,NINTEN,Seaking,Scientist,6,Silph Co - 5F,4,27:03.99,27:03,0h27m3s,1,0,1,35,1:45,16.938,SURF,ICE BEAM,HORN ATTACK,PECK,4,4717,302,55,6,262,242,133,15,10864,Flareon,Poisoned,Water,Water,45850,Seaking20,Seaking,,00:26:47.05,00:27:03.99,01:45:26.06,35,1,0,27,3,99,SURF,ICE BEAM,HORN ATTACK,PECK,4,6,24,35,0,0,0,0,56,118,88,68,79,79,72,6169,10018,7753,8924,8924,12270,15,15,15,15,0,0,0,0,0,0,0,99,76,79,79,72,381517,154783,193634,30969,2131,4,1,0,4717,3633,1084,0,302,61,55,6,2,0,9410,6173,657,657,231,17,105,0,0,0,0,0,25,0,9,0,6,2,0,0,0,0,2,0,0,5,0,0,0,0,2,1,0,0,16,11,0,0,6,0,0,0,0,134,45725,0,0,0,0,28,35,5,1,1,10,0,20,1,Flareon
9-10,16:01:58,NINTEN,Seaking,Rocket,28,Silph Co - 5F,1,27:17.34,27:17,0h27m17s,1,0,1,36,1:46,7.133,SURF,ICE BEAM,HORN ATTACK,PECK,4,4728,302,56,6,264,244,134,14,12164,Flareon, ,Water,Water,46889,Seaking20,Seaking,,00:27:10.21,00:27:17.34,01:46:18.36,36,1,0,27,17,34,SURF,ICE BEAM,HORN ATTACK,PECK,3,5,24,35,0,0,0,0,115,121,91,70,81,81,74,6229,10103,7822,8989,8989,12350,15,15,15,15,0,0,0,0,0,0,0,102,78,81,81,74,384667,155114,195733,31689,2131,4,1,0,4728,3644,1084,0,302,62,56,6,2,0,9521,6260,663,663,233,17,106,0,0,0,0,0,25,0,9,0,6,2,0,0,0,0,2,0,0,5,0,0,0,0,2,1,0,0,16,11,0,0,6,0,0,0,0,135,46764,0,0,0,0,28,35,5,1,1,10,0,20,1,Flareon
9-10,16:02:57,NINTEN,Seaking,Rival5-Silph,6,Silph Co - 7F,5,28:16.18,28:16,0h28m16s,1,0,1,44,1:50,24.004,SURF,ICE BEAM,HORN ATTACK,WATERFALL,5,4818,322,57,6,274,253,138,14,13154,Flareon, ,Water,Water,86414,Seaking20,Seaking,Rival (Silph Co.),00:27:52.17,00:28:16.18,01:50:09.39,44,1,0,28,16,18,SURF,ICE BEAM,HORN ATTACK,WATERFALL,7,5,23,15,0,0,0,0,119,146,110,85,99,99,90,6509,10523,8297,9479,9479,12725,15,15,15,15,0,0,0,0,0,0,0,123,95,99,99,90,398530,159184,201818,35397,2131,5,1,0,4818,3734,1084,0,322,63,57,6,2,0,10201,6751,684,684,242,20,108,0,0,0,0,0,25,0,9,0,6,3,0,0,0,0,2,0,0,5,0,0,0,0,3,2,0,0,16,11,0,0,6,0,0,0,0,140,53671,0,0,0,0,30,35,5,1,1,11,0,20,1,Flareon
9-10,16:03:16,NINTEN,Seaking,Rocket,45,Silph Co - 11F,3,28:35.15,28:35,0h28m35s,1,0,1,44,1:51,11.103,SURF,ICE BEAM,HORN ATTACK,WATERFALL,5,4826,322,58,6,278,257,139,14,15754,Flareon, ,Water,Water,88996,Seaking20,Seaking,,00:28:24.06,00:28:35.15,01:51:24.29,44,1,0,28,35,15,SURF,ICE BEAM,HORN ATTACK,WATERFALL,4,4,23,15,0,0,0,0,119,146,110,85,99,99,90,6674,10743,8521,9669,9669,12955,15,15,15,15,0,0,0,0,0,0,0,123,95,99,99,90,403020,160523,204969,35397,2131,5,1,0,4826,3742,1084,0,322,64,58,6,2,0,10592,6990,684,684,246,21,108,0,0,0,0,0,25,0,9,0,6,3,0,0,0,0,2,0,0,5,0,0,0,0,3,2,0,0,16,11,0,0,6,0,0,0,0,143,56253,0,0,0,0,30,35,5,1,1,11,0,20,1,Flareon
9-10,16:03:39,NINTEN,Seaking,Giovanni-Silph,2,Silph Co - 11F,4,28:58.24,28:58,0h28m58s,1,0,1,45,1:52,16.135,SURF,ICE BEAM,HORN ATTACK,WATERFALL,5,4841,323,59,6,283,262,141,14,16684,Flareon, ,Water,Water,93813,Seaking20,Seaking,Giovanni (Silph),00:28:42.11,00:28:58.24,01:52:55.43,45,1,0,28,58,24,SURF,ICE BEAM,HORN ATTACK,WATERFALL,0,3,23,15,0,0,0,0,104,149,113,87,101,101,92,6970,11052,8820,9894,9894,13236,15,15,15,15,-1,0,0,0,0,0,0,83,97,101,101,92,408494,161685,209281,35397,2131,5,1,0,4841,3757,1084,0,323,65,59,6,2,0,11624,7427,702,702,251,21,110,0,0,0,0,0,25,0,9,0,6,3,0,0,0,0,2,0,0,5,0,0,0,0,3,2,0,0,16,11,0,0,6,0,0,0,0,147,61070,0,0,0,0,30,35,5,1,1,11,0,20,1,Flareon
9-10,16:04:10,NINTEN,Seaking,Cooltrainer F,1,Celadon City - Gym,3,29:28.92,29:28,0h29m28s,1,0,1,45,1:54,9.823,SURF,ICE BEAM,HORN ATTACK,WATERFALL,5,4955,335,60,6,286,265,141,14,20743,Flareon, ,Water,Water,95990,Seaking20,Seaking,,00:29:19.09,00:29:28.92,01:54:56.37,45,1,0,29,28,92,SURF,ICE BEAM,HORN ATTACK,WATERFALL,0,3,20,15,0,0,0,0,104,149,113,87,101,101,92,7155,11269,9003,10144,10144,13391,15,15,15,15,0,0,0,0,0,0,0,127,97,101,101,92,415748,165276,212108,36233,2131,5,1,0,4955,3871,1084,0,335,66,60,6,2,0,11923,7628,702,702,254,21,110,0,0,0,0,0,26,0,9,0,6,3,0,0,0,0,2,0,0,5,0,0,0,0,3,2,0,0,16,11,0,0,6,0,0,0,0,150,63247,0,0,0,0,30,35,5,1,1,11,0,20,1,Flareon
9-10,16:04:24,NINTEN,Seaking,Erika,1,Celadon City - Gym,3,29:43.75,29:43,0h29m43s,1,0,1,46,1:55,9.819,SURF,ICE BEAM,HORN ATTACK,WATERFALL,5,4958,335,61,6,289,268,141,14,21583,Flareon, ,Water,Water,98995,Seaking20,Seaking,Erika,00:29:33.93,00:29:43.75,01:55:55.09,46,1,0,29,43,75,SURF,ICE BEAM,HORN ATTACK,WATERFALL,0,0,20,15,0,0,0,0,108,153,115,89,103,103,94,7345,11479,9238,10414,10414,13546,15,15,15,15,0,0,0,0,0,0,0,129,100,103,103,94,419260,165972,214924,36233,2131,5,1,0,4958,3874,1084,0,335,67,61,6,2,0,12246,7884,702,702,257,21,110,0,0,0,0,0,26,0,9,0,6,3,0,0,0,0,2,0,0,5,0,0,0,0,3,2,0,0,16,11,0,0,6,0,0,0,0,153,66252,0,0,0,0,30,35,5,1,1,11,0,20,1,Flareon
9-10,16:05:00,NINTEN,Seaking,Juggler,3,Fuchsia City - Gym,4,30:19.47,30:19,0h30m19s,1,0,1,46,1:58,14.776,SURF,ICE BEAM,HORN ATTACK,WATERFALL,5,5015,338,62,6,294,273,142,15,24751,Flareon,Poisoned,Water,Water,101986,Seaking20,Seaking,,00:30:04.69,00:30:19.47,01:58:15.44,46,1,0,30,19,47,SURF,ICE BEAM,HORN ATTACK,WATERFALL,12,10,23,15,0,0,0,0,153,153,115,89,103,103,94,7565,11658,9403,10804,10804,13777,15,15,15,15,0,0,0,0,0,0,0,129,100,103,103,94,427695,169355,219033,37176,2131,5,1,0,5015,3931,1084,0,338,68,62,6,2,0,12924,8203,702,702,262,21,111,0,0,0,0,0,29,0,9,0,6,3,0,0,0,0,2,0,0,6,0,0,0,0,3,2,0,0,16,11,0,0,6,0,0,0,0,157,69243,0,0,0,0,30,35,5,1,1,11,0,20,1,Flareon
9-10,16:05:19,NINTEN,Seaking,Tamer,2,Fuchsia City - Gym,3,30:38.73,30:38,0h30m38s,1,0,1,47,1:59,10.655,SURF,ICE BEAM,HORN ATTACK,WATERFALL,5,5022,340,63,6,297,276,142,13,25836,Flareon,Poisoned,Water,Water,105216,Seaking20,Seaking,,00:30:28.08,00:30:38.73,01:59:31.41,47,1,0,30,38,73,SURF,ICE BEAM,HORN ATTACK,WATERFALL,10,10,23,14,0,0,0,0,155,156,118,91,107,107,98,7760,11928,9651,13549,13549,16562,15,15,15,15,0,0,0,0,0,0,0,132,102,107,107,98,432252,169770,222038,38313,2131,5,1,0,5022,3938,1084,0,340,69,63,6,2,0,13349,8474,702,702,265,21,111,0,0,0,0,0,29,0,9,0,6,3,0,0,0,0,2,0,0,6,0,0,0,0,3,2,0,0,16,11,0,0,6,0,0,0,0,160,72473,0,0,0,0,30,35,5,1,1,11,0,20,1,Flareon
9-10,16:05:36,NINTEN,Seaking,Juggler,4,Fuchsia City - Gym,2,30:54.91,30:54,0h30m54s,1,0,1,47,2:00,11.15,SURF,ICE BEAM,HORN ATTACK,WATERFALL,5,5041,345,64,6,300,279,143,13,27156,Flareon,Poisoned,Water,Water,107159,Seaking20,Seaking,,00:30:43.76,00:30:54.91,02:00:35.41,47,1,0,30,54,91,SURF,ICE BEAM,HORN ATTACK,WATERFALL,9,10,21,14,0,0,0,0,129,156,118,91,107,107,98,7905,12049,9766,13754,13754,16671,15,15,15,15,0,0,0,0,0,0,0,132,102,107,107,98,436092,170480,225168,38313,2131,5,1,0,5041,3957,1084,0,345,70,64,6,2,0,13632,8671,724,724,268,21,112,0,0,0,0,0,30,0,9,0,6,4,0,0,0,0,2,0,0,6,0,0,0,0,5,2,0,0,16,11,0,0,6,0,0,0,0,162,74416,0,0,0,0,30,35,5,1,1,11,0,20,1,Flareon
9-10,16:06:10,NINTEN,Seaking,Koga,1,Fuchsia City - Gym,4,31:29.15,31:29,0h31m29s,1,0,1,48,2:02,23.046,SURF,ICE BEAM,HORN ATTACK,HORN DRILL,6,5046,346,65,6,306,285,146,11,28346,Flareon,Poisoned,Water,Water,110851,Seaking20,Seaking,Koga,00:31:06.10,00:31:29.15,02:02:51.05,48,1,0,31,29,15,SURF,ICE BEAM,HORN ATTACK,HORN DRILL,5,8,21,5,0,0,0,0,84,159,120,93,110,110,100,8155,12279,9976,13964,13964,16896,15,15,15,15,0,0,0,0,0,0,0,135,104,110,110,100,444216,171023,231110,39952,2131,6,1,0,5046,3962,1084,0,346,71,65,6,2,0,14321,9163,799,799,274,21,114,0,0,0,0,0,32,0,9,0,6,4,0,0,0,0,2,0,0,6,0,0,0,0,5,2,0,0,16,11,0,0,6,0,0,0,0,166,78108,0,0,0,0,30,35,5,1,1,11,0,20,1,Flareon
9-10,16:08:22,NINTEN,Seaking,Blaine,1,Cinnabar Island - Gym,3,33:41.37,33:41,0h33m41s,1,0,1,51,2:11,14.538,SURF,ICE BEAM,HORN ATTACK,HORN DRILL,7,5646,400,66,6,311,290,149,13,33296,Flareon, ,Water,Water,139001,Seaking20,Seaking,Blaine,00:33:26.83,00:33:41.37,02:11:33.06,51,1,0,33,41,37,SURF,ICE BEAM,HORN ATTACK,HORN DRILL,10,10,25,5,0,0,0,0,143,169,127,99,118,118,107,8383,12565,10201,16784,16784,19756,15,15,15,15,0,0,0,0,0,0,0,142,111,118,118,120,475537,191171,235083,47152,2131,7,1,0,5646,4461,1084,101,400,72,66,6,2,0,15005,9600,825,825,279,21,117,0,0,0,0,0,32,0,9,0,6,4,0,0,0,0,2,0,0,6,0,0,0,0,5,2,0,0,16,11,0,0,6,0,0,0,0,169,84458,0,0,0,0,37,35,5,1,1,13,0,20,1,Flareon
9-10,16:09:09,NINTEN,Seaking,Sabrina,1,Saffron City - Gym,3,34:28.52,34:28,0h34m28s,1,0,1,52,2:14,16.961,SURF,ICE BEAM,HORN ATTACK,HORN DRILL,8,5762,410,67,6,317,296,153,14,38642,Flareon, ,Water,Water,143326,Seaking20,Seaking,Sabrina,00:34:11.56,00:34:28.52,02:14:38.18,52,1,0,34,28,52,SURF,ICE BEAM,HORN ATTACK,HORN DRILL,9,10,20,5,0,0,0,0,83,172,130,101,120,120,109,8503,12670,10291,17144,17144,20071,15,15,15,15,0,0,0,0,0,0,0,146,113,135,135,122,486649,196520,239653,48345,2131,8,1,0,5762,4577,1084,101,410,73,67,6,2,0,15510,9924,888,888,285,23,119,0,0,0,0,0,33,0,9,0,6,4,0,0,0,0,2,0,0,6,0,0,0,0,5,2,0,0,16,11,0,0,6,0,0,0,0,172,88783,0,0,0,0,37,35,5,1,1,13,0,20,1,Flareon
9-10,16:09:38,NINTEN,Seaking,Cooltrainer M,10,Viridian City - Gym,1,34:57.30,34:57,0h34m57s,1,0,1,52,2:16,4.671,SURF,ICE BEAM,HORN ATTACK,HORN DRILL,8,5845,419,68,6,318,297,153,15,43592,Flareon, ,Water,Water,144569,Seaking20,Seaking,,00:34:52.62,00:34:57.30,02:16:31.39,52,1,0,34,57,30,SURF,ICE BEAM,HORN ATTACK,HORN DRILL,14,10,25,5,0,0,0,0,172,172,130,101,120,120,109,8583,12755,10386,17174,17174,20096,15,15,15,15,0,0,0,0,0,0,0,146,113,135,135,122,493450,200915,241440,48964,2131,8,1,0,5845,4660,1084,101,419,74,68,6,2,0,16347,10052,888,888,286,23,119,0,0,0,0,0,33,0,9,0,6,4,0,0,0,0,2,0,0,6,0,0,0,0,5,2,0,0,16,11,0,0,6,0,0,0,0,173,90026,0,0,0,0,37,35,5,1,1,13,0,20,1,Flareon
9-10,16:09:52,NINTEN,Seaking,Blackbelt,8,Viridian City - Gym,3,35:10.96,35:10,0h35m10s,1,0,1,52,2:17,9.719,SURF,ICE BEAM,HORN ATTACK,HORN DRILL,8,5853,427,69,6,321,300,153,15,45097,Flareon, ,Water,Water,147660,Seaking20,Seaking,,00:35:01.24,00:35:10.96,02:17:25.31,52,1,0,35,10,96,SURF,ICE BEAM,HORN ATTACK,HORN DRILL,11,10,25,5,0,0,0,0,172,172,130,101,120,120,109,8813,13035,10576,17309,17309,20221,15,15,15,15,0,0,0,0,0,0,0,146,113,135,135,122,496682,201345,244242,48964,2131,8,1,0,5853,4668,1084,101,427,75,69,6,2,0,16988,10387,888,888,289,23,119,0,0,0,0,0,34,0,9,0,6,4,0,0,0,0,2,0,0,6,0,0,0,0,5,2,0,0,16,11,0,0,6,0,0,0,0,176,93117,0,0,0,0,37,35,5,1,1,13,0,20,1,Flareon
9-10,16:10:35,NINTEN,Seaking,Giovanni,3,Viridian City - Gym,5,35:54.03,35:54,0h35m54s,1,0,1,54,2:20,29.515,SURF,ICE BEAM,AGILITY,HORN DRILL,9,5923,464,70,6,328,307,156,15,46047,Flareon, ,Water,Water,157881,Seaking20,Seaking,Giovanni,00:35:24.51,00:35:54.03,02:20:16.00,54,1,0,35,54,3,SURF,ICE BEAM,AGILITY,HORN DRILL,5,9,30,5,0,0,0,0,72,179,136,105,125,125,114,9189,13489,10970,17639,17639,20657,15,15,15,15,0,0,0,0,0,0,0,153,118,140,140,128,506911,203580,251708,49492,2131,9,1,0,5923,4738,1084,101,464,76,70,6,2,0,18387,11147,995,995,295,25,121,0,0,0,0,0,36,0,9,0,6,4,0,0,0,0,2,0,0,6,0,0,0,0,5,2,0,0,16,11,0,0,6,0,0,0,0,181,103338,0,0,0,0,37,35,5,1,1,13,0,20,1,Flareon
9-10,16:11:28,NINTEN,Seaking,Rival6-Route 22,9,Route 22,6,36:47.55,36:47,0h36m47s,1,0,1,55,2:23,26.653,SURF,ICE BEAM,AGILITY,HORN DRILL,10,6061,471,71,6,339,317,161,16,51492,Flareon,Paralyzed,Water,Water,167845,Seaking20,Seaking,Rival (Final),00:36:20.91,00:36:47.55,02:23:47.51,55,1,0,36,47,55,SURF,ICE BEAM,AGILITY,HORN DRILL,12,9,27,2,0,0,0,0,157,182,138,107,127,127,116,9529,13949,11525,18189,18189,21072,15,15,15,15,0,0,0,0,6,0,0,155,120,142,142,130,519622,208372,258750,50369,2131,10,1,0,6061,4876,1084,101,471,77,71,6,2,0,136980,11864,1020,1020,301,29,125,0,0,0,0,0,38,2,9,0,6,5,0,1,0,0,2,0,0,6,0,0,0,0,7,3,3,0,16,11,0,0,6,0,0,0,0,187,113302,0,0,0,0,37,35,5,1,1,14,0,20,1,Flareon
9-10,16:14:35,NINTEN,Seaking,Lorelei,1,Lorelei's Room,5,39:53.92,39:53,0h39m53s,1,0,1,57,2:36,37.768,SURF,MIMIC,AGILITY,HORN DRILL,11,6753,621,72,7,358,335,173,14,42937,Flareon, ,Water,Water,186125,Seaking20,Seaking,Lorelei,00:39:16.16,00:39:53.92,02:36:06.11,57,1,0,39,53,92,SURF,MIMIC,AGILITY,HORN DRILL,11,6,27,0,0,0,0,2,87,189,144,111,132,132,120,9959,14324,12010,18639,18639,21397,15,15,15,15,0,0,6,6,6,0,0,162,124,594,594,540,563922,234114,269275,58402,2131,11,1,0,6753,5068,1548,137,621,79,72,7,3,1,313152,12748,1135,1135,309,34,130,0,0,0,0,0,38,5,9,0,6,5,0,1,0,0,2,0,0,6,0,0,0,0,7,3,3,0,16,11,0,0,6,1,0,0,0,192,123811,0,0,0,0,38,39,5,1,1,15,0,20,1,Flareon
9-10,16:15:02,NINTEN,Seaking,Bruno,1,Bruno's Room,5,40:21.45,40:21,0h40m21s,1,0,1,57,2:37,17.358,SURF,MIMIC,AGILITY,HORN DRILL,11,6764,622,73,7,364,341,174,14,48481,Flareon, ,Water,Water,194332,Seaking20,Seaking,Bruno,00:40:04.09,00:40:21.45,02:37:54.39,57,1,0,40,21,45,SURF,MIMIC,AGILITY,HORN DRILL,5,6,27,0,0,0,0,2,119,189,144,111,132,132,120,10219,14769,12542,18834,18834,21755,15,15,15,15,0,0,0,0,0,0,0,162,124,148,148,135,570430,235108,273879,59312,2131,11,1,0,6764,5079,1548,137,622,80,73,7,3,1,315547,13407,1205,1205,315,34,131,0,0,0,0,0,39,5,10,0,6,5,0,1,0,0,2,0,0,6,0,0,0,0,7,3,3,0,16,11,0,0,6,1,0,0,0,197,132018,0,0,0,0,38,39,5,1,1,15,0,20,1,Flareon
9-10,16:15:54,NINTEN,Seaking,Agatha,1,Agatha's Room,5,41:13.47,41:13,0h41m13s,1,0,1,58,2:41,38.103,SURF,MIMIC,AGILITY,HORN DRILL,12,6775,623,74,7,379,356,182,14,54223,Flareon, ,Water,Water,204418,Seaking20,Seaking,Agatha,00:40:35.37,00:41:13.47,02:41:19.49,58,1,0,41,13,47,SURF,MIMIC,AGILITY,HORN DRILL,5,8,27,7,0,0,0,2,145,192,146,114,134,134,122,10519,15114,12846,19349,19349,22240,15,15,15,15,0,0,0,0,6,0,0,232,182,212,212,549,582740,236041,283370,61198,2131,12,1,0,6775,5090,1548,137,623,81,74,7,3,1,316543,14092,1235,1205,326,36,134,0,0,0,0,0,42,5,10,0,6,5,0,1,0,0,2,0,0,6,0,0,0,0,7,3,3,0,16,11,0,0,6,1,0,0,0,202,142104,0,0,0,0,38,39,5,1,1,15,0,20,1,Flareon
9-10,16:16:48,NINTEN,Seaking,Lance,1,Lance's Room,5,42:07.47,42:07,0h42m7s,1,0,1,60,2:44,29.276,SURF,MIMIC,AGILITY,BLIZZARD,13,6825,625,75,7,389,366,186,12,60163,Flareon, ,Water,Water,216024,Seaking20,Seaking,Lance,00:41:38.20,00:42:07.47,02:44:53.20,60,1,0,42,7,47,SURF,MIMIC,AGILITY,BLIZZARD,14,7,28,2,0,0,0,1,68,199,152,117,140,140,126,10907,15646,13215,19749,19749,22671,15,15,15,15,0,-2,0,0,4,0,0,171,65,157,157,425,595551,237836,290768,64816,2131,13,1,0,6825,5140,1548,137,625,82,75,7,3,1,317666,14934,1366,1336,333,38,137,0,0,0,0,0,43,5,10,0,6,5,0,1,0,0,2,0,0,6,0,0,0,0,7,3,3,0,16,11,0,0,6,1,0,0,0,207,153710,0,0,0,0,38,39,5,1,1,16,0,20,1,Flareon
9-10,16:21:20,NINTEN,Seaking,Champion,2,Champions Room,6,46:39.00,46:39,0h46m39s,6,0,6,61,2:49,36.586,SURF,MIMIC,AGILITY,HORN DRILL,15,6833,625,76,7,398,375,189,10,66301,Flareon, ,Water,Water,230875,Seaking20,Seaking,Champion,00:46:02.41,00:46:39.00,02:49:10.15,61,6,0,46,39,0,SURF,MIMIC,AGILITY,HORN DRILL,14,6,28,3,0,0,0,0,69,202,154,120,142,142,129,11297,16176,13790,20379,20379,23116,15,15,15,15,0,0,0,0,4,0,0,173,135,159,159,435,610971,239511,300019,69153,2288,15,2,0,6833,5148,1548,137,625,83,76,7,3,1,444928,15901,1499,1469,340,38,140,0,0,0,0,0,43,7,11,0,6,5,0,1,0,0,2,0,0,6,0,0,0,0,7,3,3,0,16,11,0,0,6,1,0,0,0,213,168561,0,0,0,0,38,39,5,1,1,17,0,20,6,Flareon
9-10,16:21:42,NINTEN,Seaking,Champion,2,Hall of Fame,6,46:39.00,46:39,0h46m39s,6,0,6,61,2:50,58.829,SURF,MIMIC,AGILITY,HORN DRILL,15,6842,626,76,7,398,375,189,10,72736,Flareon, ,Water,Water,230875,Seaking20,Seaking,Champion,00:46:02.41,00:46:39.00,02:50:38.25,61,6,0,46,39,0,SURF,MIMIC,AGILITY,HORN DRILL,14,6,28,3,0,0,0,0,69,202,154,120,142,142,129,11297,16176,13790,20379,20379,23116,15,15,15,15,0,0,0,0,4,0,0,173,135,159,159,435,616261,244335,300485,69153,2288,15,2,0,6842,5157,1548,137,626,83,76,7,3,1,444928,15901,1499,1469,340,38,140,0,0,0,0,0,43,7,11,0,6,5,0,1,0,0,2,0,0,6,0,0,0,0,7,3,3,0,16,11,0,0,6,1,0,0,0,213,168561,0,0,0,0,38,39,5,1,1,17,0,20,6,Flareon
9-10,16:25:32,NINTEN,Seaking,Prof Oak,2,Pallet Town - Blue's House,5,46:39.00,46:39,0h46m39s,10,0,10,62,2:57,42.451,SURF,MIMIC,AGILITY,HORN DRILL,16,6871,631,77,7,415,392,192,10,72736,Flareon, ,Water,Water,246289,Seaking20,Seaking,,00:46:39.00,00:46:39.00,02:57:20.11,62,10,0,46,39,0,SURF,MIMIC,AGILITY,HORN DRILL,7,6,30,0,0,0,0,0,52,206,157,122,145,145,131,11732,16688,14212,20854,20854,23537,15,15,15,15,0,0,0,0,0,0,0,176,137,163,163,147,642083,258499,310764,69481,3339,16,4,0,6871,5186,1548,137,631,84,77,7,3,1,568511,16936,1653,1623,353,41,143,0,0,0,0,0,46,9,11,0,6,5,0,1,0,0,2,0,0,6,0,0,0,0,7,3,3,0,16,11,0,0,6,9,0,0,0,218,183975,0,0,0,0,38,39,5,1,1,17,0,20,10,Flareon
