date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
9-09,16:16:58,NINTEN,Seaking,Rocket,35,Silph Co - 8F,4,26:52.07,26:52,0h26m52s,2,1,3,34,1:42,12.739,SURF,PECK,HORN ATTACK,ICE BEAM,4,4623,356,53,6,254,236,120,16,9358,Flareon, ,Water,Water,39811,Seaking4,Seaking,,00:26:39.34,00:26:52.07,01:42:14.18,34,2,0,26,52,7,SURF,PECK,HORN ATTACK,ICE BEAM,15,35,24,8,1,0,0,0,91,115,85,66,78,78,69,5759,9457,7079,10874,10874,9198,15,15,15,15,0,0,0,0,0,0,0,95,74,78,78,69,370076,152176,186641,28908,2351,4,2,0,4623,3498,1125,0,356,59,53,6,2,0,8790,5616,475,475,229,22,90,0,0,0,0,0,26,0,5,0,6,3,0,0,0,0,2,0,0,0,0,0,0,0,6,2,0,0,14,8,0,0,3,0,0,0,0,126,39686,0,0,0,0,25,35,4,1,1,9,1,4,3,Flareon
9-09,16:17:17,NINTEN,Seaking,Rocket,32,Silph Co - 7F,4,27:11.42,27:11,0h27m11s,2,1,3,34,1:43,14.986,SURF,PECK,HORN ATTACK,ICE BEAM,4,4636,357,54,6,259,241,121,16,10138,Flareon, ,Water,Water,42861,Seaking4,Seaking,,00:26:56.44,00:27:11.42,01:43:30.33,34,2,0,27,11,42,SURF,PECK,HORN ATTACK,ICE BEAM,12,35,23,7,1,0,0,0,80,115,85,66,78,78,69,5989,9768,7373,11124,11124,9500,15,15,15,15,0,0,0,0,0,0,0,95,74,78,78,69,374651,152801,190591,28908,2351,4,2,0,4636,3511,1125,0,357,60,54,6,2,0,9159,5894,486,486,234,22,91,0,0,0,0,0,26,0,5,0,6,3,0,0,0,0,2,0,0,0,0,0,0,0,6,2,0,0,14,8,0,0,3,0,0,0,0,130,42736,0,0,0,0,25,35,4,1,1,9,1,4,3,Flareon
9-09,16:17:48,NINTEN,Seaking,Scientist,6,Silph Co - 5F,4,27:41.97,27:41,0h27m41s,2,1,3,35,1:45,16.775,SURF,PECK,HORN ATTACK,ICE BEAM,4,4747,358,55,6,265,247,123,17,10918,Flareon,Poisoned,Water,Water,45850,Seaking4,Seaking,,00:27:25.19,00:27:41.97,01:45:31.11,35,2,0,27,41,97,SURF,PECK,HORN ATTACK,ICE BEAM,6,35,23,7,1,0,0,0,72,118,88,68,80,80,71,6169,10018,7753,11484,11484,9710,15,15,15,15,0,0,0,0,0,0,0,99,76,80,80,71,381889,155670,194960,28908,2351,4,2,0,4747,3622,1125,0,358,61,55,6,2,0,9579,6146,497,497,240,22,93,0,0,0,0,0,27,0,5,0,6,3,0,0,0,0,2,0,0,1,0,0,0,0,6,2,0,0,14,8,0,0,3,0,0,0,0,134,45725,0,0,0,0,27,35,4,1,1,9,1,4,3,Flareon
9-09,16:18:01,NINTEN,Seaking,Rocket,28,Silph Co - 5F,1,27:55.29,27:55,0h27m55s,2,1,3,36,1:46,6.777,SURF,PECK,HORN ATTACK,ICE BEAM,4,4760,358,56,6,267,249,125,17,12218,Flareon,Paralyzed,Water,Water,46889,Seaking4,Seaking,,00:27:48.51,00:27:55.29,01:46:23.34,36,2,0,27,55,29,SURF,PECK,HORN ATTACK,ICE BEAM,4,35,23,7,1,0,0,0,75,121,91,70,83,83,73,6229,10103,7822,11549,11549,9790,15,15,15,15,0,0,0,0,0,0,0,102,78,83,83,18,385032,156063,196972,29646,2351,4,2,0,4760,3635,1125,0,358,62,56,6,2,0,9701,6233,497,497,242,23,94,0,0,0,0,0,27,0,5,0,6,3,0,1,0,0,2,0,0,1,0,0,0,0,6,2,1,0,14,8,0,0,3,0,0,0,0,135,46764,0,0,0,0,27,35,4,1,1,9,1,4,3,Flareon
9-09,16:19:17,NINTEN,Seaking,Rival5-Silph,6,Silph Co - 7F,5,29:10.93,29:10,0h29m10s,2,1,3,44,1:51,29.634,SURF,PECK,HORN ATTACK,ICE BEAM,6,4874,366,57,6,279,259,131,16,13208,Flareon, ,Water,Water,86414,Seaking4,Seaking,Rival (Silph Co.),00:28:41.30,00:29:10.93,01:51:21.01,44,2,0,29,10,93,SURF,PECK,HORN ATTACK,ICE BEAM,10,34,22,7,1,0,0,0,33,146,110,85,100,100,89,6509,10523,8297,12039,12039,10165,15,15,15,15,0,0,0,0,0,-1,0,123,95,100,100,89,402880,160619,204396,35514,2351,6,2,0,4874,3749,1125,0,366,63,57,6,2,0,10439,6724,610,610,252,26,97,0,0,0,0,0,28,0,6,0,6,4,0,1,0,0,2,0,0,1,0,0,0,0,10,4,1,0,14,8,0,0,3,0,0,0,0,140,53671,0,0,0,0,30,35,4,1,1,9,1,4,3,Flareon
9-09,16:19:43,NINTEN,Seaking,Rocket,45,Silph Co - 11F,3,29:37.66,29:37,0h29m37s,2,1,3,44,1:53,9.176,SURF,PECK,HORN ATTACK,ICE BEAM,6,4882,367,58,6,282,262,131,12,15808,Flareon, ,Water,Water,88996,Seaking4,Seaking,,00:29:28.48,00:29:37.66,01:53:06.10,44,2,0,29,37,66,SURF,PECK,HORN ATTACK,ICE BEAM,7,34,22,7,1,0,0,0,146,146,111,85,101,101,90,6674,13303,8521,14789,14789,12955,15,15,15,15,0,0,0,0,0,0,0,124,95,101,101,90,409188,162025,207083,37729,2351,6,2,0,4882,3757,1125,0,367,64,58,6,2,0,10878,6963,610,610,255,26,97,0,0,0,0,0,29,0,6,0,6,4,0,1,0,0,2,0,0,1,0,0,0,0,10,4,1,0,14,8,0,0,3,0,0,0,0,143,56253,0,0,0,0,30,35,4,1,1,9,1,4,3,Flareon
9-09,16:20:04,NINTEN,Seaking,Giovanni-Silph,2,Silph Co - 11F,4,29:58.26,29:58,0h29m58s,2,1,3,45,1:54,13.544,SURF,PECK,HORN ATTACK,ICE BEAM,6,4897,368,59,6,286,266,131,12,16738,Flareon, ,Water,Water,93813,Seaking4,Seaking,Giovanni (Silph),00:29:44.71,00:29:58.26,01:54:27.30,45,2,0,29,58,26,SURF,PECK,HORN ATTACK,ICE BEAM,4,34,22,6,1,0,0,0,149,149,114,87,104,104,92,6970,13612,8820,15014,15014,13236,15,15,15,15,0,0,0,0,0,0,0,128,97,104,104,92,414069,163211,210778,37729,2351,6,2,0,4897,3772,1125,0,368,65,59,6,2,0,11837,7400,610,610,259,26,97,0,0,0,0,0,30,0,6,0,6,4,0,1,0,0,2,0,0,1,0,0,0,0,10,4,1,0,14,8,0,0,3,0,0,0,0,147,61070,0,0,0,0,30,35,4,1,1,9,1,4,3,Flareon
9-09,16:20:39,NINTEN,Seaking,Cooltrainer F,1,Celadon City - Gym,3,30:33.32,30:33,0h30m33s,2,1,3,45,1:56,9.095,SURF,PECK,HORN ATTACK,ICE BEAM,6,5023,378,60,6,289,269,131,12,20797,Flareon, ,Water,Water,95990,Seaking4,Seaking,,00:30:24.22,00:30:33.32,01:56:45.36,45,2,0,30,33,32,SURF,PECK,HORN ATTACK,ICE BEAM,18,35,25,7,1,0,0,0,149,149,114,87,104,104,92,7155,13829,9003,15264,15264,13391,15,15,15,15,0,0,0,0,0,0,0,128,97,104,104,92,422354,168000,213421,38582,2351,6,2,0,5023,3898,1125,0,378,66,60,6,2,0,12289,7601,610,610,262,26,97,0,0,0,0,0,30,0,6,0,6,4,0,1,0,0,2,0,0,1,0,0,0,0,10,4,1,0,14,8,0,0,3,0,0,0,0,150,63247,0,0,0,0,30,35,4,1,1,9,1,4,3,Flareon
9-09,16:20:54,NINTEN,Seaking,Erika,1,Celadon City - Gym,3,30:48.42,30:48,0h30m48s,2,1,3,46,1:57,9.91,SURF,PECK,HORN ATTACK,ICE BEAM,6,5026,379,61,6,292,272,131,12,21637,Flareon, ,Water,Water,98995,Seaking4,Seaking,Erika,00:30:38.51,00:30:48.42,01:57:45.12,46,2,0,30,48,42,SURF,PECK,HORN ATTACK,ICE BEAM,18,35,25,4,1,0,0,0,153,153,116,89,106,106,94,7345,14039,9238,15534,15534,13546,15,15,15,15,0,0,0,0,0,0,0,130,100,106,106,94,425930,168740,216257,38582,2351,6,2,0,5026,3901,1125,0,379,67,61,6,2,0,12821,7857,610,610,265,26,97,0,0,0,0,0,32,0,6,0,6,4,0,1,0,0,2,0,0,1,0,0,0,0,10,4,1,0,14,8,0,0,3,0,0,0,0,153,66252,0,0,0,0,30,35,4,1,1,9,1,4,3,Flareon
9-09,16:21:27,NINTEN,Seaking,Juggler,3,Fuchsia City - Gym,4,31:21.51,31:21,0h31m21s,2,1,3,46,1:59,16.811,SURF,PECK,HORN ATTACK,ICE BEAM,6,5075,382,62,6,298,278,133,13,24805,Flareon,Poisoned,Water,Water,101986,Seaking4,Seaking,,00:31:04.70,00:31:21.51,01:59:55.34,46,2,0,31,21,51,SURF,PECK,HORN ATTACK,ICE BEAM,18,35,19,4,1,0,0,0,136,153,116,89,106,106,94,7565,14218,9403,15924,15924,13777,15,15,15,15,0,0,0,0,0,0,0,130,100,106,106,94,433752,171124,220848,39429,2351,6,2,0,5075,3950,1125,0,382,68,62,6,2,0,13351,8176,627,627,271,26,99,0,0,0,0,0,32,0,6,0,6,4,0,1,0,0,2,0,0,2,0,0,0,0,10,4,1,0,14,8,0,0,3,0,0,0,0,157,69243,0,0,0,0,30,35,4,1,1,9,1,4,3,Flareon
9-09,16:21:44,NINTEN,Seaking,Tamer,2,Fuchsia City - Gym,3,31:38.64,31:38,0h31m38s,2,1,3,47,2:01,10.067,SURF,PECK,HORN ATTACK,ICE BEAM,6,5082,384,63,6,301,281,133,13,25890,Flareon, ,Water,Water,105216,Seaking4,Seaking,,00:31:28.57,00:31:38.64,02:01:03.02,47,2,0,31,38,64,SURF,PECK,HORN ATTACK,ICE BEAM,15,35,19,4,1,0,0,0,139,156,119,91,108,108,96,7760,14488,9651,16109,16109,14002,15,15,15,15,0,0,0,0,0,0,0,133,102,108,108,96,437800,171606,223718,40125,2351,6,2,0,5082,3957,1125,0,384,69,63,6,2,0,13819,8447,627,627,274,26,99,0,0,0,0,0,32,0,6,0,6,4,0,1,0,0,2,0,0,2,0,0,0,0,10,4,1,0,14,8,0,0,3,0,0,0,0,160,72473,0,0,0,0,30,35,4,1,1,9,1,4,3,Flareon
9-09,16:22:00,NINTEN,Seaking,Juggler,4,Fuchsia City - Gym,2,31:54.22,31:54,0h31m54s,2,1,3,47,2:02,10.595,SURF,PECK,HORN ATTACK,ICE BEAM,6,5101,391,64,6,305,285,134,13,27210,Flareon, ,Water,Water,107159,Seaking4,Seaking,,00:31:43.62,00:31:54.22,02:02:04.31,47,2,0,31,54,22,SURF,PECK,HORN ATTACK,ICE BEAM,11,35,19,4,1,0,0,0,139,156,119,91,108,108,96,7905,14609,9766,16314,16314,14111,15,15,15,15,0,0,0,0,0,0,0,133,102,108,108,96,441489,172309,226704,40125,2351,6,2,0,5101,3976,1125,0,391,70,64,6,2,0,14161,8644,627,627,278,26,99,0,0,0,0,0,33,0,6,0,6,4,0,1,0,0,2,0,0,2,0,0,0,0,10,4,1,0,14,8,0,0,3,0,0,0,0,162,74416,0,0,0,0,30,35,4,1,1,9,1,4,3,Flareon
9-09,16:22:32,NINTEN,Seaking,Koga,1,Fuchsia City - Gym,4,32:26.76,32:26,0h32m26s,2,1,3,48,2:04,21.375,SURF,HORN DRILL,HORN ATTACK,ICE BEAM,7,5106,394,65,6,311,291,136,12,28400,Flareon,Poisoned,Water,Water,110851,Seaking4,Seaking,Koga,00:32:05.38,00:32:26.76,02:04:13.22,48,2,0,32,26,76,SURF,HORN DRILL,HORN ATTACK,ICE BEAM,7,5,19,2,1,0,0,0,122,159,122,93,111,111,99,8155,14839,9976,16524,16524,14336,15,15,15,15,0,0,0,0,0,0,0,137,104,111,111,99,449220,172916,232235,41718,2351,7,2,0,5106,3981,1125,0,394,71,65,6,2,0,14706,9136,647,647,284,26,101,0,0,0,0,0,34,0,6,0,6,4,0,1,0,0,2,0,0,2,0,1,0,0,10,4,1,0,14,8,0,0,3,0,0,0,0,166,78108,0,0,0,0,30,35,4,1,1,9,1,4,3,Flareon
9-09,16:24:52,NINTEN,Seaking,Blaine,1,Cinnabar Island - Gym,3,34:46.31,34:46,0h34m46s,2,1,3,51,2:13,16.416,SURF,HORN DRILL,HORN ATTACK,ICE BEAM,8,5727,481,66,6,316,296,139,13,33350,Flareon, ,Water,Water,139001,Seaking4,Seaking,Blaine,00:34:29.89,00:34:46.31,02:13:24.19,51,2,0,34,46,31,SURF,HORN DRILL,HORN ATTACK,ICE BEAM,13,5,25,10,1,0,0,0,88,169,129,99,119,119,105,8383,15125,10201,19344,19344,17196,15,15,15,15,0,0,0,0,0,0,0,145,111,119,119,118,482277,194313,236669,48944,2351,8,2,0,5727,4491,1125,111,481,72,66,6,2,0,15498,9573,728,728,289,26,104,0,0,0,0,0,35,0,7,0,6,4,0,1,0,0,2,0,0,2,0,1,0,0,10,4,1,0,14,8,0,0,3,0,0,0,0,169,84458,0,0,0,0,36,35,4,1,1,11,1,4,3,Flareon
9-09,16:25:43,NINTEN,Seaking,Sabrina,1,Saffron City - Gym,3,35:37.64,35:37,0h35m37s,2,1,3,52,2:16,16.809,SURF,HORN DRILL,HORN ATTACK,ICE BEAM,9,5853,487,67,6,322,302,143,14,38696,Flareon, ,Water,Water,143326,Seaking4,Seaking,Sabrina,00:35:20.83,00:35:37.64,02:16:46.06,52,2,0,35,37,64,SURF,HORN DRILL,HORN ATTACK,ICE BEAM,18,5,19,10,1,0,0,0,128,172,132,101,122,122,108,8503,15230,10291,19704,19704,17511,15,15,15,15,0,0,0,0,0,0,0,148,113,137,137,121,494384,200637,241221,50175,2351,9,2,0,5853,4617,1125,111,487,73,67,6,2,0,16118,9958,772,772,295,27,106,0,0,0,0,0,36,0,7,0,6,4,0,1,0,0,2,0,0,2,0,1,0,0,10,4,1,0,14,8,0,0,3,0,0,0,0,172,88783,0,0,0,0,36,35,4,1,1,11,1,4,3,Flareon
9-09,16:26:12,NINTEN,Seaking,Cooltrainer M,10,Viridian City - Gym,1,36:06.26,36:06,0h36m6s,2,1,3,52,2:18,4.779,SURF,HORN DRILL,HORN ATTACK,ICE BEAM,9,5932,488,68,6,323,303,143,15,43646,Flareon, ,Water,Water,144569,Seaking4,Seaking,,00:36:01.48,00:36:06.26,02:18:38.49,52,2,0,36,6,26,SURF,HORN DRILL,HORN ATTACK,ICE BEAM,17,5,25,10,1,0,0,0,172,172,132,101,122,122,108,8583,15315,10386,19734,19734,17536,15,15,15,15,0,0,0,0,0,0,0,148,113,137,137,121,501147,204884,243028,50884,2351,9,2,0,5932,4696,1125,111,488,74,68,6,2,0,16932,10086,772,772,296,27,106,0,0,0,0,0,36,0,7,0,6,4,0,1,0,0,2,0,0,2,0,1,0,0,10,4,1,0,14,8,0,0,3,0,0,0,0,173,90026,0,0,0,0,36,35,4,1,1,11,1,4,3,Flareon
9-09,16:26:26,NINTEN,Seaking,Blackbelt,8,Viridian City - Gym,3,36:20.12,36:20,0h36m20s,2,1,3,52,2:19,9.607,SURF,HORN DRILL,HORN ATTACK,ICE BEAM,9,5940,494,69,6,326,306,143,15,45151,Flareon, ,Water,Water,147660,Seaking4,Seaking,,00:36:10.51,00:36:20.12,02:19:33.28,52,2,0,36,20,12,SURF,HORN DRILL,HORN ATTACK,ICE BEAM,14,5,25,10,1,0,0,0,172,172,132,101,122,122,108,8813,15595,10576,19869,19869,17661,15,15,15,15,0,0,0,0,0,0,0,148,113,137,137,121,504426,205382,245809,50884,2351,9,2,0,5940,4704,1125,111,494,75,69,6,2,0,17616,10421,772,772,299,27,106,0,0,0,0,0,37,0,7,0,6,4,0,1,0,0,2,0,0,2,0,1,0,0,10,4,1,0,14,8,0,0,3,0,0,0,0,176,93117,0,0,0,0,36,35,4,1,1,11,1,4,3,Flareon
9-09,16:27:05,NINTEN,Seaking,Giovanni,3,Viridian City - Gym,5,36:59.27,36:59,0h36m59s,2,1,3,54,2:22,26.448,SURF,HORN DRILL,AGILITY,ICE BEAM,10,6010,505,70,6,334,314,146,15,46101,Flareon, ,Water,Water,157881,Seaking4,Seaking,Giovanni,00:36:32.82,00:36:59.27,02:22:08.21,54,2,0,36,59,27,SURF,HORN DRILL,AGILITY,ICE BEAM,7,5,30,9,1,0,0,0,104,179,137,105,126,126,112,9189,16049,10970,20199,20199,18097,15,15,15,15,0,0,0,0,0,0,0,154,118,141,141,126,513719,207407,252539,51422,2351,10,2,0,6010,4774,1125,111,505,76,70,6,2,0,18845,11181,847,847,305,30,107,0,0,0,0,0,37,0,8,0,6,4,0,1,0,0,2,0,0,2,0,1,0,0,10,4,1,0,14,8,0,0,3,0,0,0,0,181,103338,0,0,0,0,36,35,4,1,1,11,1,4,3,Flareon
9-09,16:30:03,NINTEN,Seaking,Rival6-Route 22,9,Route 22,6,39:57.77,39:57,0h39m57s,5,1,6,55,2:26,26.303,SURF,HORN DRILL,AGILITY,ICE BEAM,12,6150,518,71,6,345,325,151,15,51546,Flareon, ,Water,Water,167845,Seaking4,Seaking,Rival (Final),00:39:31.46,00:39:57.77,02:26:08.21,55,5,0,39,57,77,SURF,HORN DRILL,AGILITY,ICE BEAM,14,4,27,9,1,2,0,0,144,182,140,107,129,129,115,9529,16509,11525,20749,20749,18512,15,15,15,15,0,0,0,0,6,0,0,157,120,145,145,517,528124,212466,259502,53648,2508,12,3,0,6150,4914,1125,111,518,77,71,6,2,0,140945,11898,885,885,312,34,109,0,0,0,0,0,37,2,8,0,6,5,0,1,0,0,2,0,0,2,0,1,0,0,11,4,1,0,14,8,0,0,3,0,0,0,0,187,113302,0,0,0,0,36,35,4,1,1,12,1,4,6,Flareon
9-09,16:33:04,NINTEN,Seaking,Lorelei,1,Lorelei's Room,5,42:58.72,42:58,0h42m58s,5,2,7,57,2:38,41.837,SURF,HORN DRILL,AGILITY,MIMIC,13,6838,673,72,7,363,343,162,13,42991,Flareon, ,Water,Water,186125,Seaking4,Seaking,Lorelei,00:42:16.89,00:42:58.72,02:38:05.19,57,5,0,42,58,72,SURF,HORN DRILL,AGILITY,MIMIC,14,0,27,6,1,2,0,0,49,189,145,111,133,133,119,9959,16884,12010,21199,21199,18837,15,15,15,15,0,0,6,6,6,0,0,163,124,598,598,535,571142,237542,270726,60366,2508,13,3,0,6838,5108,1583,147,673,79,72,7,3,0,324084,12782,1025,1025,320,40,114,0,0,0,0,0,37,5,8,0,6,5,0,1,0,0,2,0,0,2,0,1,0,0,11,4,1,0,14,8,0,0,3,1,0,0,0,192,123811,0,0,0,0,37,39,4,1,1,13,2,4,7,Flareon
9-09,16:33:34,NINTEN,Seaking,Bruno,1,Bruno's Room,5,43:28.46,43:28,0h43m28s,5,2,7,57,2:40,17.11,SURF,HORN DRILL,AGILITY,MIMIC,14,6849,674,73,7,369,349,163,13,48535,Flareon, ,Water,Water,194332,Seaking4,Seaking,Bruno,00:43:11.35,00:43:28.46,02:40:02.29,57,5,0,43,28,46,SURF,HORN DRILL,AGILITY,MIMIC,12,7,30,10,1,2,0,0,140,189,145,111,133,133,119,10219,17329,12542,21394,21394,19195,15,15,15,15,0,0,0,0,0,0,0,163,124,149,149,133,578172,238480,275267,61917,2508,14,3,0,6849,5119,1583,147,674,80,73,7,3,0,327047,13441,1074,1074,326,40,115,0,0,0,0,0,38,5,8,0,6,5,0,1,0,0,2,0,0,2,0,1,0,0,11,4,1,0,14,8,0,0,3,1,0,0,0,197,132018,0,0,0,0,37,39,4,1,1,13,2,4,7,Flareon
9-09,16:34:28,NINTEN,Seaking,Agatha,1,Agatha's Room,5,44:22.25,44:22,0h44m22s,5,2,7,58,2:43,42.381,SURF,HORN DRILL,AGILITY,MIMIC,15,6860,675,74,7,387,364,173,13,54277,Flareon, ,Water,Water,204418,Seaking4,Seaking,Agatha,00:43:39.86,00:44:22.25,02:43:34.54,58,5,0,44,22,25,SURF,HORN DRILL,AGILITY,MIMIC,7,7,28,8,1,2,0,0,65,192,148,114,136,136,121,10519,17674,12846,21909,21909,19680,15,15,15,15,0,0,0,0,4,0,0,209,162,193,193,408,590917,239406,285784,63219,2508,15,3,0,6860,5130,1583,147,675,81,74,7,3,0,328184,14176,1204,1154,338,44,120,0,0,0,0,0,40,5,8,0,6,5,0,1,0,0,2,0,0,2,0,1,0,0,11,4,1,0,14,8,0,0,3,1,0,0,0,202,142104,0,0,0,0,37,39,4,1,1,13,2,4,7,Flareon
9-09,16:36:33,NINTEN,Seaking,Lance,1,Lance's Room,5,46:27.59,46:27,0h46m27s,9,2,11,60,2:46,23.456,SURF,HORN DRILL,AGILITY,MIMIC,16,6910,677,75,7,395,372,175,13,60217,Flareon, ,Water,Water,216024,Seaking4,Seaking,Lance,00:46:04.13,00:46:27.59,02:46:16.09,60,9,0,46,27,59,SURF,HORN DRILL,AGILITY,MIMIC,18,4,29,6,1,2,0,0,32,199,153,117,141,141,125,10907,18206,13215,22309,22309,20111,15,15,15,15,0,0,0,0,2,0,0,172,131,158,158,281,600597,241191,291789,64948,2669,16,4,0,6910,5180,1583,147,677,82,75,7,3,0,456480,15018,1371,1321,344,45,122,0,0,0,0,0,40,7,9,0,6,5,0,1,0,0,2,0,0,2,0,1,0,0,11,4,1,0,14,8,0,0,3,1,0,0,0,207,153710,0,0,0,0,37,39,4,1,1,13,2,4,11,Flareon
9-09,16:37:35,NINTEN,Seaking,Champion,2,Champions Room,6,47:28.86,47:28,0h47m28s,9,2,11,61,2:50,44.422,SURF,HORN DRILL,AGILITY,MIMIC,17,6918,677,76,7,406,383,180,12,66355,Flareon, ,Water,Water,230875,Seaking4,Seaking,Champion,00:46:44.45,00:47:28.86,02:50:18.35,61,9,0,47,28,86,SURF,HORN DRILL,AGILITY,MIMIC,15,4,28,7,1,2,0,0,42,202,156,120,144,144,128,11297,18736,13790,22939,22939,20556,15,15,15,15,0,0,0,0,4,0,0,175,135,162,162,432,615143,242828,302900,66746,2669,17,4,0,6918,5188,1583,147,677,83,76,7,3,0,581655,15997,1531,1481,352,46,127,0,0,0,0,0,41,9,9,0,6,5,0,1,0,0,2,0,0,2,0,1,0,0,11,4,1,0,14,8,0,0,3,1,0,0,0,213,168561,0,0,0,0,37,39,4,1,1,13,2,4,11,Flareon
9-09,16:37:57,NINTEN,Seaking,Champion,2,Hall of Fame,6,47:28.87,47:28,0h47m28s,9,2,11,61,2:51,66.813,SURF,HORN DRILL,AGILITY,MIMIC,17,6927,678,76,7,406,383,180,12,72790,Flareon, ,Water,Water,230875,Seaking4,Seaking,Champion,00:46:44.45,00:47:28.87,02:51:47.20,61,9,0,47,28,87,SURF,HORN DRILL,AGILITY,MIMIC,15,4,28,7,1,2,0,0,42,202,156,120,144,144,128,11297,18736,13790,22939,22939,20556,15,15,15,15,0,0,0,0,4,0,0,175,135,162,162,432,620468,247672,303381,66746,2669,17,4,0,6927,5197,1583,147,678,83,76,7,3,0,581655,15997,1531,1481,352,46,127,0,0,0,0,0,41,9,9,0,6,5,0,1,0,0,2,0,0,2,0,1,0,0,11,4,1,0,14,8,0,0,3,1,0,0,0,213,168561,0,0,0,0,37,39,4,1,1,13,2,4,11,Flareon
