date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
1-21,22:59:56,NINTEN,Vulpix,Swimmer,1,Cerulean City - Gym,2,18:56.03,18:56,0h18m56s,0,0,0,29,1:14,8.791,EMBER,DIG,QUICK ATTACK,BODY SLAM,1,2896,171,53,3,227,200,105,16,15678,Flareon, ,Fire,Fire,25950,Vulpix4,Vulpix,,00:18:47.24,00:18:56.03,01:14:09.35,29,0,0,18,56,3,EMBER,DIG,QUICK ATTACK,BODY SLAM,25,9,30,13,0,0,0,0,74,74,42,42,56,56,56,5014,5807,5668,4928,4928,6228,15,15,15,15,0,0,0,0,0,0,0,47,42,56,56,56,268881,99554,156459,10934,1934,1,0,0,2896,2896,0,0,171,56,53,3,0,0,6543,4363,415,415,197,30,73,0,0,0,0,0,34,0,8,0,0,2,0,0,10,0,0,0,0,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,116,25825,0,0,0,0,12,24,0,1,1,4,0,4,0,Flareon
1-21,23:00:06,NINTEN,Vulpix,Pecking Lass,1,Cerulean City - Gym,1,19:06.18,19:06,0h19m6s,0,0,0,29,1:14,5.979,EMBER,DIG,QUICK ATTACK,BODY SLAM,1,2904,176,54,3,229,202,106,16,15758,Flareon, ,Fire,Fire,26401,Vulpix4,Vulpix,,00:19:00.20,00:19:06.18,01:14:49.37,29,0,0,19,6,18,EMBER,DIG,QUICK ATTACK,BODY SLAM,25,9,30,11,0,0,0,0,74,74,42,42,56,56,56,5059,5874,5728,4978,4978,6291,15,15,15,15,0,-1,0,0,0,0,0,52,27,56,56,56,271283,100044,158371,10934,1934,1,0,0,2904,2904,0,0,176,57,54,3,0,0,6615,4412,415,415,199,30,74,0,0,0,0,0,34,0,8,0,0,2,1,0,10,0,0,0,0,1,0,0,0,0,3,1,0,0,0,0,1,0,0,0,0,0,0,117,26276,0,0,0,0,12,24,0,1,1,4,0,4,0,Flareon
1-21,23:00:52,NINTEN,Vulpix,Misty,1,Cerulean City - Gym,2,19:51.26,19:51,0h19m51s,1,0,1,30,1:16,14.496,EMBER,DIG,QUICK ATTACK,BODY SLAM,2,2905,182,55,3,235,208,108,16,16138,Flareon, ,Fire,Fire,27740,Vulpix4,Vulpix,Misty,00:19:36.77,00:19:51.26,01:16:11.50,30,1,0,19,51,26,EMBER,DIG,QUICK ATTACK,BODY SLAM,25,9,30,5,0,0,0,0,27,77,44,43,58,58,59,5149,5994,5868,5148,5148,6491,15,15,15,15,0,0,0,0,0,0,0,49,43,58,58,59,276222,100572,162323,11238,2089,2,1,0,2905,2905,0,0,182,58,55,3,0,0,6751,4512,465,465,205,30,76,0,0,0,0,0,34,0,8,0,0,2,3,0,10,0,0,0,0,1,0,0,0,0,3,1,0,0,0,0,4,1,0,0,0,0,0,119,27615,0,0,0,0,12,24,0,1,1,4,0,4,1,Flareon
1-21,23:01:45,NINTEN,Vulpix,Surge,1,Vermilion City - Gym,1,20:44.84,20:44,0h20m44s,1,0,1,30,1:19,8.062,EMBER,DIG,QUICK ATTACK,BODY SLAM,3,3161,196,56,3,238,210,110,17,18217,Flareon, ,Fire,Fire,28472,Vulpix4,Vulpix,Lt. Surge,00:20:36.78,00:20:44.84,01:19:43.09,30,1,0,20,44,84,EMBER,DIG,QUICK ATTACK,BODY SLAM,25,9,29,15,0,0,0,0,2,77,44,43,58,58,59,5209,6084,5923,5238,5238,6591,15,15,15,15,0,0,0,0,0,0,0,49,43,58,58,59,288901,107673,164841,14298,2089,3,1,0,3161,3161,0,0,196,59,56,3,0,0,6830,4588,540,540,207,31,77,0,0,0,0,0,34,0,9,0,0,2,3,0,10,0,0,0,0,1,0,0,0,0,3,1,0,0,0,0,4,1,0,0,0,0,0,120,28347,0,0,0,0,12,24,0,1,1,5,0,4,1,Flareon
1-21,23:02:45,NINTEN,Vulpix,Wrapping Lass,5,Route 9,4,21:45.22,21:45,0h21m45s,1,0,1,30,1:23,10.865,EMBER,DIG,QUICK ATTACK,BODY SLAM,4,3350,215,57,3,242,214,110,19,20989,Flareon, ,Fire,Fire,29720,Vulpix4,Vulpix,RTG1 - Wrapping Lass,00:21:34.35,00:21:45.22,01:23:40.54,30,1,0,21,45,22,EMBER,DIG,QUICK ATTACK,BODY SLAM,21,10,30,15,0,0,0,0,77,77,44,43,58,58,59,5399,6334,6103,5528,5528,6731,15,15,15,15,0,0,0,0,0,0,0,49,48,58,58,59,303166,115900,168000,17177,2089,4,1,0,3350,3298,52,0,215,60,57,3,0,0,7059,4778,540,540,211,31,77,0,0,0,0,0,34,0,9,0,0,2,3,0,10,0,0,0,0,1,0,0,0,0,3,1,0,0,0,0,4,1,0,0,0,0,0,124,29595,0,0,0,0,12,24,0,1,1,5,0,4,1,Flareon
1-21,23:03:00,NINTEN,Vulpix,Bug Catcher,14,Route 9,3,21:59.87,21:59,0h21m59s,1,0,1,31,1:24,9.35,EMBER,DIG,QUICK ATTACK,BODY SLAM,4,3389,222,58,3,245,217,110,19,21349,Flareon, ,Fire,Fire,30489,Vulpix4,Vulpix,,00:21:50.52,00:21:59.87,01:24:38.41,31,1,0,21,59,87,EMBER,DIG,QUICK ATTACK,BODY SLAM,18,10,30,15,0,0,0,0,79,79,45,44,60,60,60,5544,6454,6218,5608,5608,6871,15,15,15,15,0,0,0,0,0,0,0,50,49,60,60,60,306633,116645,170722,17177,2089,4,1,0,3389,3298,91,0,222,61,58,3,0,0,7371,4935,540,540,214,31,77,0,0,0,0,0,34,0,9,0,0,2,3,0,10,0,0,0,0,1,0,0,0,0,3,1,0,0,0,0,4,1,0,0,0,0,0,127,30364,0,0,0,0,12,24,0,1,1,5,0,4,1,Flareon
1-21,23:03:47,NINTEN,Vulpix,Slowbone,7,Rock Tunnel - 1,2,22:46.83,22:46,0h22m46s,2,0,2,31,1:26,12.593,EMBER,DIG,QUICK ATTACK,BODY SLAM,5,3499,239,59,4,250,221,113,19,21549,Flareon, ,Fire,Fire,31403,Vulpix4,Vulpix,,00:22:34.24,00:22:46.83,01:26:36.52,31,2,0,22,46,83,EMBER,DIG,QUICK ATTACK,BODY SLAM,16,9,30,14,0,0,0,0,62,79,45,44,60,60,60,5684,6569,6378,5688,5688,6921,15,15,15,15,0,0,0,0,0,0,0,50,49,60,60,60,313730,118274,174851,18359,2246,5,2,0,3499,3298,201,0,239,63,59,4,1,0,7529,5072,557,557,218,32,79,0,0,0,0,0,35,0,9,0,0,2,3,0,11,0,0,0,0,1,0,0,0,0,3,1,0,0,0,0,4,1,0,0,0,0,0,129,31278,0,0,0,0,12,24,0,1,1,5,0,4,2,Flareon
1-21,23:04:09,NINTEN,Vulpix,Pokemaniac,5,Rock Tunnel,1,23:08.63,23:08,0h23m8s,2,0,2,31,1:28,9.209,EMBER,DIG,QUICK ATTACK,BODY SLAM,5,3534,254,60,7,254,224,116,19,22699,Flareon, ,Fire,Fire,31932,Vulpix4,Vulpix,,00:22:59.42,00:23:08.63,01:28:02.30,31,2,0,23,8,63,EMBER,DIG,QUICK ATTACK,BODY SLAM,16,8,29,13,0,0,0,0,40,79,45,44,60,60,60,5774,6634,6443,5728,5728,6936,15,15,15,15,0,0,0,0,0,0,0,50,49,60,60,60,318868,118814,179449,18359,2246,5,2,0,3534,3298,236,0,254,67,60,7,4,0,7633,5156,579,579,221,33,81,0,0,0,0,0,37,0,9,0,0,2,3,0,11,0,0,0,0,1,0,0,0,0,3,1,0,0,0,0,4,1,0,0,0,0,0,130,31807,0,0,0,0,12,24,0,1,1,5,0,4,2,Flareon
1-21,23:04:27,NINTEN,Vulpix,Status-Condition-Jr-Trainer,10,Rock Tunnel,2,23:26.86,23:26,0h23m26s,2,0,2,31,1:29,7.829,EMBER,DIG,QUICK ATTACK,BODY SLAM,5,3549,254,61,8,257,227,117,19,23949,Flareon,Poisoned,Fire,Fire,32600,Vulpix4,Vulpix,RTG4 - Status Jr Trainer,00:23:19.04,00:23:26.86,01:29:14.13,31,2,0,23,26,86,EMBER,DIG,QUICK ATTACK,BODY SLAM,13,8,29,13,0,0,0,0,79,79,45,44,60,60,60,5864,6733,6547,5868,5868,7011,15,15,15,15,0,0,0,0,0,0,0,50,49,60,60,60,323171,119322,182376,19227,2246,5,2,0,3549,3298,251,0,254,69,61,8,5,0,7819,5266,579,579,224,33,82,0,0,0,0,0,38,0,9,0,0,2,3,0,11,0,0,0,0,2,0,0,0,0,3,1,0,0,0,0,4,1,0,0,0,0,0,132,32475,0,0,0,0,12,24,0,1,1,5,0,4,2,Flareon
1-21,23:05:03,NINTEN,Vulpix,Selfdestructing Hiker,9,Rock Tunnel,3,24:02.71,24:02,0h24m2s,2,0,2,32,1:31,12.231,EMBER,DIG,QUICK ATTACK,BODY SLAM,6,3662,274,62,10,262,230,120,19,24389,Flareon, ,Fire,Fire,33977,Vulpix4,Vulpix,,00:23:50.48,00:24:02.71,01:31:35.30,32,2,0,24,2,71,EMBER,DIG,QUICK ATTACK,BODY SLAM,12,6,29,13,0,0,0,0,82,82,47,46,62,62,62,5999,6988,6862,5973,5973,7086,15,15,15,15,0,0,0,0,0,0,0,52,51,62,62,62,331648,121716,187094,20592,2246,6,2,0,3662,3298,364,0,274,72,62,10,7,0,7945,5374,579,579,227,36,82,0,0,0,0,0,38,0,9,0,0,2,3,0,11,0,0,0,0,2,0,0,0,0,3,1,0,0,0,0,4,1,0,0,0,0,0,135,33852,0,0,0,0,12,24,0,1,1,5,0,4,2,Flareon
1-21,23:05:23,NINTEN,Vulpix,Finisher,18,Rock Tunnel - 1,3,24:23.21,24:23,0h24m23s,2,0,2,32,1:32,12.473,EMBER,DIG,QUICK ATTACK,BODY SLAM,6,3715,284,63,10,268,235,123,18,25124,Flareon, ,Fire,Fire,34840,Vulpix4,Vulpix,RTG6 - Finisher,00:24:10.73,00:24:23.21,01:32:56.26,32,2,0,24,23,21,EMBER,DIG,QUICK ATTACK,BODY SLAM,11,5,29,10,0,0,0,0,82,82,47,46,62,62,62,6124,7128,6992,6123,6123,7262,15,15,15,15,0,0,0,0,0,-2,0,65,64,62,62,62,336504,122876,190427,20955,2246,6,2,0,3715,3298,417,0,284,73,63,10,7,0,8167,5523,579,579,231,38,84,0,0,0,0,0,38,0,9,0,0,2,3,0,11,0,0,0,0,2,0,0,0,0,3,1,0,0,0,0,4,1,0,0,0,0,0,138,34715,0,0,0,0,12,24,0,1,1,5,0,4,2,Flareon
1-21,23:05:41,NINTEN,Vulpix,Gambler,7,Route 8,2,24:41.14,24:41,0h24m41s,2,0,2,32,1:34,8.025,EMBER,DIG,QUICK ATTACK,BODY SLAM,6,3804,290,64,10,272,237,125,19,25524,Flareon, ,Fire,Fire,35632,Vulpix4,Vulpix,,00:24:33.12,00:24:41.14,01:34:07.12,32,2,0,24,41,14,EMBER,DIG,QUICK ATTACK,BODY SLAM,11,3,29,10,0,0,0,0,82,82,47,46,62,62,62,6217,7239,7077,6238,6238,7387,15,15,15,15,0,0,0,0,0,0,0,52,51,62,62,62,340750,124738,192811,20955,2246,6,2,0,3804,3298,506,0,290,74,64,10,7,0,8346,5643,579,579,233,40,84,0,0,0,0,0,38,0,9,0,0,2,3,0,11,0,0,0,0,2,0,0,0,0,3,1,0,0,0,0,4,1,0,0,0,0,0,140,35507,0,0,0,0,13,24,0,1,1,5,0,4,2,Flareon
1-21,23:05:59,NINTEN,Vulpix,Super Nerd,4,Route 8,3,24:58.48,24:58,0h24m58s,2,0,2,33,1:35,13.559,EMBER,DIG,QUICK ATTACK,BODY SLAM,6,3815,291,65,10,279,241,129,19,27204,Flareon, ,Fire,Fire,37217,Vulpix4,Vulpix,,00:24:44.92,00:24:58.48,01:35:15.40,33,2,0,24,58,48,EMBER,DIG,QUICK ATTACK,BODY SLAM,10,0,29,10,0,0,0,0,84,84,48,48,64,64,64,6482,7504,7252,6383,6383,7487,15,15,15,15,0,0,0,0,0,0,0,54,54,64,64,64,344858,125121,196536,20955,2246,6,2,0,3815,3298,517,0,291,75,65,10,7,0,8681,5864,579,579,237,43,84,0,0,0,0,0,39,0,9,0,0,2,3,0,11,0,0,0,0,2,0,0,0,0,3,1,0,0,0,0,4,1,0,0,0,0,0,143,37092,0,0,0,0,13,24,0,1,1,5,0,4,2,Flareon
1-21,23:06:22,NINTEN,Vulpix,Super Nerd,3,Route 8,4,25:21.80,25:21,0h25m21s,2,0,2,33,1:36,15.041,EMBER,DIG,QUICK ATTACK,BODY SLAM,6,3868,297,66,10,286,248,132,19,27754,Flareon, ,Fire,Fire,38967,Vulpix4,Vulpix,,00:25:06.76,00:25:21.80,01:36:47.50,33,2,0,25,21,80,EMBER,DIG,QUICK ATTACK,BODY SLAM,10,0,29,3,0,0,0,0,56,84,48,48,64,64,64,6627,7664,7517,6648,6648,7767,15,15,15,15,0,0,0,0,0,0,0,54,54,64,64,64,350388,126590,200597,20955,2246,6,2,0,3868,3298,570,0,297,76,66,10,7,0,8949,6054,607,607,244,43,87,0,0,0,0,0,39,0,9,0,0,2,3,0,11,0,0,0,0,2,0,0,0,0,3,1,0,0,0,0,4,1,0,0,0,0,0,147,38842,0,0,0,0,13,24,0,1,1,5,0,4,2,Flareon
1-21,23:07:09,NINTEN,Vulpix,Rocket,7,Celadon City - Game Corner,2,26:09.05,26:09,0h26m9s,2,0,2,34,1:39,8.076,EMBER,DIG,QUICK ATTACK,BODY SLAM,6,4086,311,67,10,289,251,133,17,28254,Flareon, ,Fire,Fire,39694,Vulpix4,Vulpix,,00:26:00.97,00:26:09.05,01:39:54.28,34,2,0,26,9,5,EMBER,DIG,QUICK ATTACK,BODY SLAM,25,10,30,12,0,0,0,0,86,86,50,49,66,66,66,6722,7790,7612,6738,6738,7919,15,15,15,15,0,0,0,0,0,0,0,56,55,66,66,66,361586,135081,203008,21251,2246,6,2,0,4086,3500,586,0,311,77,67,10,7,0,9097,6158,607,607,247,44,87,0,0,0,0,0,39,0,9,0,0,2,3,0,11,0,0,0,0,2,0,0,0,0,3,1,0,0,0,0,4,1,0,0,0,0,0,149,39569,0,0,0,0,16,24,0,1,1,5,0,4,2,Flareon
1-21,23:07:45,NINTEN,Vulpix,Rocket,15,Rocket Hideout 3,2,26:44.43,26:44,0h26m44s,2,0,2,34,1:42,9.802,EMBER,DIG,QUICK ATTACK,BODY SLAM,6,4250,324,68,10,293,255,135,18,28854,Flareon, ,Fire,Fire,40486,Vulpix4,Vulpix,,00:26:34.62,00:26:44.43,01:42:14.24,34,2,0,26,44,43,EMBER,DIG,QUICK ATTACK,BODY SLAM,25,10,30,8,0,0,0,0,64,86,50,49,66,66,66,6862,7950,7712,6808,6808,7989,15,15,15,15,0,0,0,0,0,0,0,56,55,66,66,66,369982,140669,205816,21251,2246,6,2,0,4250,3664,586,0,324,78,68,10,7,0,9286,6284,629,629,251,44,89,0,0,0,0,0,39,0,9,0,0,2,4,0,11,0,0,0,0,2,0,0,0,0,3,1,0,0,0,0,5,1,0,0,0,0,0,151,40361,0,0,0,0,19,24,0,1,1,5,0,4,2,Flareon
1-21,23:10:10,NINTEN,Vulpix,Rival4-Pkmn Tower,3,Pokemon Tower - 2F,5,29:09.66,29:09,0h29m9s,2,0,2,35,1:51,27.571,FLAMETHROWER,DIG,QUICK ATTACK,BODY SLAM,7,4685,359,69,10,306,267,142,17,3184,Flareon, ,Fire,Fire,43136,Vulpix4,Vulpix,Rival (Pokemon Tower),00:28:42.09,00:29:09.66,01:51:47.44,35,2,0,29,9,66,FLAMETHROWER,DIG,QUICK ATTACK,BODY SLAM,15,9,30,15,0,0,0,0,89,89,51,51,72,72,70,7087,8270,8082,17344,17344,10829,15,15,15,15,-1,-2,0,0,0,0,0,37,28,72,72,70,404382,161278,212773,28085,2246,7,2,0,4685,4099,586,0,359,79,69,10,7,0,9663,6590,629,629,263,46,92,0,0,0,0,0,39,0,9,0,0,2,4,0,11,0,0,0,0,2,0,0,0,0,3,1,0,0,0,0,5,1,0,0,0,0,0,156,43011,0,0,0,0,24,42,10,1,1,6,0,4,2,Flareon
1-21,23:10:30,NINTEN,Vulpix,Agatha Jr,10,Pokemon Tower - 4F,2,29:29.97,29:29,0h29m29s,2,0,2,35,1:53,8.374,FLAMETHROWER,DIG,QUICK ATTACK,BODY SLAM,7,4733,361,70,10,310,269,144,17,4809,Flareon, ,Fire,Fire,44072,Vulpix4,Vulpix,,00:29:21.59,00:29:29.97,01:53:07.59,35,2,0,29,29,97,FLAMETHROWER,DIG,QUICK ATTACK,BODY SLAM,15,7,30,15,0,0,0,0,89,89,51,51,72,72,70,7147,8340,8142,17544,17544,10989,15,15,15,15,0,0,0,0,0,0,0,57,57,72,72,70,409197,163357,215222,28372,2246,7,2,0,4733,4147,586,0,361,80,70,10,7,0,10054,6690,629,629,265,48,92,0,0,0,0,0,40,0,9,0,0,2,4,0,11,0,0,0,0,2,0,0,0,0,3,1,0,0,0,0,5,1,0,0,0,0,0,158,43947,0,0,0,0,24,42,10,1,1,7,0,4,2,Flareon
1-21,23:10:48,NINTEN,Vulpix,Channeler,21,Pokemon Tower - 6F,1,29:47.75,29:47,0h29m47s,2,0,2,35,1:54,5.119,FLAMETHROWER,DIG,QUICK ATTACK,BODY SLAM,7,4803,378,71,10,312,270,145,17,5499,Flareon, ,Fire,Fire,44559,Vulpix4,Vulpix,,00:29:42.63,00:29:47.75,01:54:18.14,35,2,0,29,47,75,FLAMETHROWER,DIG,QUICK ATTACK,BODY SLAM,15,9,30,15,0,0,0,0,89,89,51,51,72,72,70,7177,8375,8172,17644,17644,11069,15,15,15,15,0,0,0,0,0,0,0,57,57,72,72,70,413412,165946,216848,28372,2246,7,2,0,4803,4217,586,0,378,81,71,10,7,0,10191,6742,629,629,266,49,92,0,0,0,0,0,40,0,9,0,0,2,4,0,11,0,0,0,0,2,0,0,0,0,3,1,0,0,0,0,5,1,0,0,0,0,0,159,44434,0,0,0,0,26,42,10,1,1,7,0,4,2,Flareon
1-21,23:10:56,NINTEN,Vulpix,Channeler,20,Pokemon Tower - 6F,1,29:56.03,29:56,0h29m56s,2,0,2,35,1:54,5.174,FLAMETHROWER,DIG,QUICK ATTACK,BODY SLAM,7,4812,383,72,10,314,271,146,17,6219,Flareon, ,Fire,Fire,45046,Vulpix4,Vulpix,,00:29:50.86,00:29:56.03,01:54:50.55,35,2,0,29,56,3,FLAMETHROWER,DIG,QUICK ATTACK,BODY SLAM,15,8,30,15,0,0,0,0,89,89,51,51,72,72,70,7207,8410,8202,17744,17744,11149,15,15,15,15,0,0,0,0,0,0,0,57,57,72,72,70,415373,166268,218487,28372,2246,7,2,0,4812,4226,586,0,383,82,72,10,7,0,10348,6794,629,629,267,50,92,0,0,0,0,0,40,0,9,0,0,2,4,0,11,0,0,0,0,2,0,0,0,0,3,1,0,0,0,0,5,1,0,0,0,0,0,160,44921,0,0,0,0,26,42,10,1,1,7,0,4,2,Flareon
1-21,23:11:20,NINTEN,Vulpix,Rocket,44,Pokemon Tower - 7F,3,30:19.98,30:19,0h30m19s,2,0,2,36,1:56,11.831,FLAMETHROWER,DIG,QUICK ATTACK,BODY SLAM,7,4837,385,73,11,319,275,148,17,6939,Flareon, ,Fire,Fire,47295,Vulpix4,Vulpix,,00:30:08.15,00:30:19.98,01:56:25.22,36,2,0,30,19,98,FLAMETHROWER,DIG,QUICK ATTACK,BODY SLAM,12,7,30,15,0,0,0,0,83,91,53,52,74,74,71,7372,8630,8426,17934,17934,11379,15,15,15,15,0,0,0,0,0,0,0,59,58,74,74,71,421040,167850,222572,28372,2246,7,2,0,4837,4251,586,0,385,84,73,11,7,0,10637,7005,637,637,271,51,93,0,0,0,0,0,40,0,9,0,0,2,4,0,11,0,0,0,0,2,0,0,0,0,3,1,0,0,0,0,5,1,0,0,0,0,0,163,47170,0,0,0,0,27,42,10,1,1,7,0,4,2,Flareon
1-21,23:12:03,NINTEN,Vulpix,Beauty,1,Celadon City - Gym,4,31:02.43,31:02,0h31m2s,2,0,2,36,1:59,10.913,FLAMETHROWER,DIG,QUICK ATTACK,BODY SLAM,7,4981,394,74,11,323,279,148,18,7749,Flareon, ,Fire,Fire,48753,Vulpix4,Vulpix,,00:30:51.52,00:31:02.43,01:59:12.31,36,2,0,31,2,43,FLAMETHROWER,DIG,QUICK ATTACK,BODY SLAM,11,10,30,15,0,0,0,0,91,91,53,52,74,74,71,7562,8880,8606,18224,18224,11519,15,15,15,15,0,0,0,0,0,0,0,59,58,74,74,71,431069,173850,225654,29319,2246,7,2,0,4981,4395,586,0,394,85,74,11,7,0,11444,7221,637,637,275,51,93,0,0,0,0,0,41,0,9,0,0,2,4,0,11,0,0,0,0,2,0,0,0,0,3,1,0,0,0,0,5,1,0,0,0,0,0,167,48628,0,0,0,0,27,42,10,1,1,7,0,4,2,Flareon
1-21,23:12:18,NINTEN,Vulpix,Cooltrainer F,1,Celadon City - Gym,3,31:17.78,31:17,0h31m17s,2,0,2,37,2:00,9.608,FLAMETHROWER,DIG,QUICK ATTACK,BODY SLAM,7,4985,401,75,11,326,282,148,18,9219,Flareon, ,Fire,Fire,50930,Vulpix4,Vulpix,,00:31:08.17,00:31:17.78,02:00:12.56,37,2,0,31,17,78,FLAMETHROWER,DIG,QUICK ATTACK,BODY SLAM,8,10,30,15,0,0,0,0,94,94,55,54,76,76,74,7747,9097,8789,18474,18474,11674,15,15,15,15,0,0,0,0,0,0,0,61,60,76,76,74,434694,174399,228411,29638,2246,7,2,0,4985,4399,586,0,401,86,75,11,7,0,11834,7422,637,637,278,51,93,0,0,0,0,0,41,0,9,0,0,2,4,0,11,0,0,0,0,2,0,0,0,0,3,1,0,0,0,0,5,1,0,0,0,0,0,170,50805,0,0,0,0,27,42,10,1,1,7,0,4,2,Flareon
1-21,23:12:28,NINTEN,Vulpix,Lass,18,Celadon City - Gym,2,31:27.35,31:27,0h31m27s,2,0,2,37,2:00,6.315,FLAMETHROWER,DIG,QUICK ATTACK,BODY SLAM,7,4987,401,76,11,328,284,148,18,10059,Flareon, ,Fire,Fire,51963,Vulpix4,Vulpix,,00:31:21.04,00:31:27.35,02:00:50.37,37,2,0,31,27,35,FLAMETHROWER,DIG,QUICK ATTACK,BODY SLAM,6,10,30,15,0,0,0,0,94,94,55,54,76,76,74,7852,9212,8914,18634,18634,11744,15,15,15,15,0,0,0,0,0,0,0,61,60,76,76,74,436955,174658,230413,29638,2246,7,2,0,4987,4401,586,0,401,87,76,11,7,0,12113,7543,637,637,280,51,93,0,0,0,0,0,41,0,9,0,0,2,4,0,11,0,0,0,0,2,0,0,0,0,3,1,0,0,0,0,5,1,0,0,0,0,0,172,51838,0,0,0,0,27,42,10,1,1,7,0,4,2,Flareon
1-21,23:12:35,NINTEN,Vulpix,Beauty,3,Celadon City - Gym,1,31:35.09,31:35,0h31m35s,2,0,2,37,2:01,4.247,FLAMETHROWER,DIG,QUICK ATTACK,BODY SLAM,7,4992,401,77,11,329,285,148,18,10404,Flareon, ,Fire,Fire,52509,Vulpix4,Vulpix,,00:31:30.84,00:31:35.09,02:01:21.06,37,2,0,31,35,9,FLAMETHROWER,DIG,QUICK ATTACK,BODY SLAM,5,10,30,15,0,0,0,0,94,94,55,54,76,76,74,7912,9252,8994,18694,18694,11784,15,15,15,15,0,0,0,0,0,0,0,61,60,76,76,74,438784,175003,231897,29638,2246,7,2,0,4992,4406,586,0,401,88,77,11,7,0,12266,7614,637,637,281,51,93,0,0,0,0,0,41,0,9,0,0,2,4,0,11,0,0,0,0,2,0,0,0,0,3,1,0,0,0,0,5,1,0,0,0,0,0,173,52384,0,0,0,0,27,42,10,1,1,7,0,4,2,Flareon
1-21,23:12:50,NINTEN,Vulpix,Erika,1,Celadon City - Gym,3,31:49.92,31:49,0h31m49s,2,0,2,38,2:02,9.84,FLAMETHROWER,DIG,QUICK ATTACK,BODY SLAM,7,4994,402,78,11,332,288,148,18,12224,Flareon, ,Fire,Fire,55514,Vulpix4,Vulpix,Erika,00:31:40.08,00:31:49.92,02:02:19.38,38,2,0,31,49,92,FLAMETHROWER,DIG,QUICK ATTACK,BODY SLAM,2,10,30,15,0,0,0,0,96,96,56,55,78,78,76,8102,9462,9229,18964,18964,11939,15,15,15,15,0,0,0,0,0,0,0,63,61,78,78,76,442296,175681,234731,29638,2246,7,2,0,4994,4408,586,0,402,89,78,11,7,0,12852,7870,637,637,284,51,93,0,0,0,0,0,44,0,9,0,0,2,4,0,11,0,0,0,0,2,0,0,0,0,3,1,0,0,0,0,5,1,0,0,0,0,0,176,55389,0,0,0,0,27,42,10,1,1,7,0,4,2,Flareon
