date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
6-17,11:09:39,NINTEN,Staryu,Channeler,20,Pokemon Tower - 6F,1,48:30.02,48:30,0h48m30s,2,8,10,31,3:08,4.645,BUBBLEBEAM,ICE BEAM,HARDEN,PSYCHIC,14,7480,524,61,120,610,582,372,15,10644,Vaporeon, ,Water,Water,39027,Staryu1,Staryu,,00:48:25.38,00:48:30.02,03:08:59.14,31,2,0,48,30,2,BUBBLEBEAM,ICE BEAM,HARDEN,PSYCHIC,20,10,30,8,0,0,0,0,76,76,49,56,68,68,75,10502,10392,11591,18700,18700,11520,15,15,15,15,0,0,0,0,0,0,0,55,63,68,68,75,682352,245761,398367,36048,2176,14,1,0,7480,6992,488,0,524,181,61,120,8,0,12841,7663,1304,1291,525,63,259,0,0,0,0,0,81,0,22,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,41,12,0,0,0,0,0,0,0,0,7,237,38871,0,0,0,0,27,40,12,1,1,9,8,1,10,Vaporeon
6-17,11:10:12,NINTEN,Staryu,Rocket,44,Pokemon Tower - 7F,3,49:02.65,49:02,0h49m2s,2,9,11,32,3:11,20.638,BUBBLEBEAM,ICE BEAM,HARDEN,PSYCHIC,14,7505,525,62,121,615,587,374,15,11364,Vaporeon,Poisoned,Water,Water,41276,Staryu1,Staryu,,00:48:42.01,00:49:02.65,03:11:08.15,32,2,0,49,2,65,BUBBLEBEAM,ICE BEAM,HARDEN,PSYCHIC,20,9,30,4,0,0,0,0,43,79,51,58,70,70,77,10667,10612,11815,18890,18890,11750,15,15,15,15,0,0,0,0,0,0,0,57,65,70,70,77,690093,247305,404564,36048,2176,14,1,0,7505,7017,488,0,525,183,62,121,8,0,13210,7874,1340,1327,530,63,261,0,0,0,0,0,82,0,23,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,1,0,41,12,0,0,0,0,0,0,0,0,7,240,41120,0,0,0,0,28,40,12,1,1,9,9,1,11,Vaporeon
6-17,11:11:03,NINTEN,Staryu,Biker,7,Route 16,4,49:53.40,49:53,0h49m53s,2,9,11,32,3:14,11.291,BUBBLEBEAM,ICE BEAM,HARDEN,PSYCHIC,14,7626,533,63,122,619,591,374,16,12174,Vaporeon, ,Water,Water,43280,Staryu1,Staryu,,00:49:42.11,00:49:53.40,03:14:28.22,32,2,0,49,53,40,BUBBLEBEAM,ICE BEAM,HARDEN,PSYCHIC,19,10,30,7,0,0,0,0,79,79,51,58,70,70,77,10987,10932,12015,19050,19050,11850,15,15,15,15,0,0,0,0,0,0,0,57,65,70,70,77,702100,253423,408600,37901,2176,14,1,0,7626,7121,505,0,533,185,63,122,9,0,13679,8198,1340,1327,534,63,261,0,0,0,0,0,83,0,23,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,1,0,41,12,0,0,0,0,0,0,0,0,7,244,43124,0,0,0,0,28,40,12,1,1,9,9,1,11,Vaporeon
6-17,11:11:22,NINTEN,Staryu,Biker,8,Route 17,3,50:13.06,50:13,0h50m13s,2,9,11,33,3:15,14.936,BUBBLEBEAM,ICE BEAM,HARDEN,PSYCHIC,14,7647,533,64,122,624,596,376,16,12694,Vaporeon, ,Water,Water,46040,Staryu1,Staryu,,00:49:58.13,00:50:13.06,03:15:46.01,33,2,0,50,13,6,BUBBLEBEAM,ICE BEAM,HARDEN,PSYCHIC,18,10,30,3,0,0,0,0,58,81,53,60,72,72,79,11157,11177,12350,19280,19280,12005,15,15,15,15,0,0,0,0,0,0,0,59,67,72,72,79,706759,254038,412644,37901,2176,14,1,0,7647,7121,526,0,533,186,64,122,9,0,14030,8418,1363,1350,539,63,263,0,0,0,0,0,84,0,24,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,1,0,41,12,0,0,0,0,0,0,0,0,7,247,45884,0,0,0,0,28,40,12,1,1,9,9,1,11,Vaporeon
6-17,11:11:35,NINTEN,Staryu,Cue Ball,5,Route 17,2,50:26.13,50:26,0h50m26s,2,9,11,33,3:16,6.883,BUBBLEBEAM,ICE BEAM,HARDEN,PSYCHIC,14,7662,551,65,122,626,598,376,16,13254,Vaporeon, ,Water,Water,47492,Staryu1,Staryu,,00:50:19.25,00:50:26.13,03:16:37.37,33,2,0,50,26,13,BUBBLEBEAM,ICE BEAM,HARDEN,PSYCHIC,18,10,30,1,0,0,0,0,58,81,53,60,72,72,79,11307,11357,12470,19365,19365,12085,15,15,15,15,0,0,0,0,0,0,0,59,67,72,72,79,709855,255017,414761,37901,2176,14,1,0,7662,7121,541,0,551,187,65,122,9,0,14246,8592,1363,1350,541,63,263,0,0,0,0,0,84,0,24,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,1,0,41,12,0,0,0,0,0,0,0,0,7,249,47336,0,0,0,0,29,40,12,1,1,9,9,1,11,Vaporeon
6-17,11:11:51,NINTEN,Staryu,Cue Ball,4,Route 17,2,50:41.70,50:41,0h50m41s,2,9,11,33,3:17,6.915,BUBBLEBEAM,ICE BEAM,HARDEN,PSYCHIC,14,7666,559,66,122,628,600,376,15,13979,Vaporeon, ,Water,Water,48876,Staryu1,Staryu,,00:50:34.79,00:50:41.70,03:17:38.50,33,2,0,50,41,70,BUBBLEBEAM,ICE BEAM,HARDEN,PSYCHIC,18,10,30,3,0,0,0,2,58,81,53,60,72,72,79,11412,11542,12565,19460,19460,12250,15,15,15,15,0,0,0,0,0,0,0,59,67,72,72,79,713528,255225,416904,39223,2176,14,1,0,7666,7121,545,0,559,188,66,122,9,0,14523,8739,1363,1350,543,63,263,0,0,0,0,0,85,0,24,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,1,0,41,12,0,0,0,0,0,0,0,0,7,251,48720,0,0,0,0,29,40,12,1,1,9,9,1,11,Vaporeon
6-17,11:12:09,NINTEN,Staryu,Cue Ball,8,Route 17,2,51:00.34,51:00,0h51m0s,2,9,11,34,3:18,7.698,BUBBLEBEAM,ICE BEAM,HARDEN,PSYCHIC,14,7813,560,67,122,630,602,376,16,14704,Vaporeon, ,Water,Water,50707,Staryu1,Staryu,,00:50:52.63,00:51:00.34,03:18:52.33,34,2,0,51,0,34,BUBBLEBEAM,ICE BEAM,HARDEN,PSYCHIC,18,10,30,1,0,0,0,2,60,83,54,62,74,74,82,11557,11747,12695,19570,19570,12390,15,15,15,15,0,0,0,0,0,0,0,60,69,74,74,82,717951,257329,419223,39223,2176,14,1,0,7813,7121,692,0,560,189,67,122,9,0,14764,8910,1363,1350,545,63,263,0,0,0,0,0,86,0,24,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,1,0,41,12,0,0,0,0,0,0,0,0,7,253,50551,0,0,0,0,30,40,12,1,1,9,9,1,11,Vaporeon
6-17,11:12:32,NINTEN,Staryu,Biker,12,Route 17,5,51:23.34,51:23,0h51m23s,2,9,11,35,3:20,15.331,BUBBLEBEAM,ICE BEAM,HARDEN,PSYCHIC,14,7837,565,68,122,635,607,376,15,15429,Vaporeon, ,Water,Water,54387,Staryu1,Staryu,,00:51:08.01,00:51:23.34,03:20:23.14,35,2,0,51,23,34,BUBBLEBEAM,ICE BEAM,HARDEN,PSYCHIC,18,10,30,9,0,0,0,2,62,85,56,63,76,76,84,11807,12122,13220,19920,19920,12615,15,15,15,15,0,0,0,0,0,0,0,63,70,76,76,84,723392,257867,423356,39993,2176,14,1,0,7837,7121,716,0,565,190,68,122,9,0,15387,9229,1363,1350,550,63,263,0,0,0,0,0,88,0,24,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,1,0,41,12,0,0,0,0,0,0,0,0,7,258,54231,0,0,0,0,30,40,12,1,1,9,9,1,11,Vaporeon
6-17,11:14:08,NINTEN,Staryu,Lass,17,Celadon City - Gym,2,52:58.54,52:58,0h52m58s,2,9,11,35,3:26,7.035,SURF,ICE BEAM,HARDEN,PSYCHIC,15,8441,619,69,123,637,609,376,18,15429,Vaporeon, ,Water,Water,55545,Staryu1,Staryu,,00:52:51.50,00:52:58.54,03:26:39.12,35,2,0,52,58,54,SURF,ICE BEAM,HARDEN,PSYCHIC,15,8,30,14,0,0,0,2,85,85,57,63,76,76,85,11922,14847,13305,20075,20075,15270,15,15,15,15,0,0,0,0,0,0,0,64,70,76,76,85,745950,271727,426072,45975,2176,15,1,0,8441,7332,1109,0,619,192,69,123,10,0,15677,9354,1363,1350,552,63,263,0,0,0,0,0,89,0,24,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,1,0,41,12,0,0,0,0,0,0,0,0,7,260,55389,0,0,0,0,35,40,12,1,1,10,9,1,11,Vaporeon
6-17,11:14:23,NINTEN,Staryu,Beauty,1,Celadon City - Gym,4,53:14.30,53:14,0h53m14s,2,9,11,35,3:27,11.93,SURF,ICE BEAM,HARDEN,PSYCHIC,15,8446,619,70,123,641,613,376,18,15774,Vaporeon, ,Water,Water,57003,Staryu1,Staryu,,00:53:02.36,00:53:14.30,03:27:41.18,35,2,0,53,14,30,SURF,ICE BEAM,HARDEN,PSYCHIC,15,4,30,14,0,0,0,2,85,85,57,63,76,76,85,12112,15097,13485,20365,20365,15410,15,15,15,15,0,0,0,0,0,0,0,64,70,76,76,85,749676,272140,429385,45975,2176,15,1,0,8446,7337,1109,0,619,193,70,123,10,0,16137,9570,1363,1350,556,63,263,0,0,0,0,0,89,0,24,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,1,0,41,12,0,0,0,0,0,0,0,0,7,264,56847,0,0,0,0,35,40,12,1,1,10,9,1,11,Vaporeon
6-17,11:14:35,NINTEN,Staryu,Jr Trainer F,11,Celadon City - Gym,2,53:26.29,53:26,0h53m26s,2,9,11,35,3:28,7.704,SURF,ICE BEAM,HARDEN,PSYCHIC,15,8456,620,71,123,643,615,376,18,17244,Vaporeon, ,Water,Water,58055,Staryu1,Staryu,,00:53:18.59,00:53:26.29,03:28:28.39,35,2,0,53,26,29,SURF,ICE BEAM,HARDEN,PSYCHIC,15,2,30,14,0,0,0,2,85,85,57,63,76,76,85,12217,15208,13597,20510,20510,15515,15,15,15,15,0,0,0,0,0,0,0,64,70,76,76,85,752517,272669,431697,45975,2176,15,1,0,8456,7347,1109,0,620,194,71,123,10,0,16323,9695,1363,1350,558,63,263,0,0,0,0,0,89,0,24,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,1,0,41,12,0,0,0,0,0,0,0,0,7,266,57899,0,0,0,0,35,40,12,1,1,10,9,1,11,Vaporeon
6-17,11:14:49,NINTEN,Staryu,Lass,18,Celadon City - Gym,2,53:40.06,53:40,0h53m40s,2,9,11,36,3:29,7.519,SURF,ICE BEAM,HARDEN,PSYCHIC,15,8458,622,72,123,645,617,376,18,17724,Vaporeon, ,Water,Water,59088,Staryu1,Staryu,,00:53:32.54,00:53:40.06,03:29:22.52,36,2,0,53,40,6,SURF,ICE BEAM,HARDEN,PSYCHIC,15,0,30,14,0,0,0,2,88,88,59,65,79,79,88,12322,15323,13722,20670,20670,15585,15,15,15,15,0,0,0,0,0,0,0,66,73,79,79,88,755770,273241,433975,46378,2176,15,1,0,8458,7349,1109,0,622,195,72,123,10,0,16519,9816,1363,1350,560,63,263,0,0,0,0,0,89,0,24,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,1,0,41,12,0,0,0,0,0,0,0,0,7,268,58932,0,0,0,0,35,40,12,1,1,10,9,1,11,Vaporeon
6-17,11:15:08,NINTEN,Staryu,Cooltrainer F,1,Celadon City - Gym,3,53:58.80,53:58,0h53m58s,2,9,11,36,3:30,9.458,SURF,ICE BEAM,HARDEN,PSYCHIC,15,8459,622,73,123,648,620,376,17,18069,Vaporeon, ,Water,Water,61265,Staryu1,Staryu,,00:53:49.34,00:53:58.80,03:30:36.48,36,2,0,53,58,80,SURF,ICE BEAM,HARDEN,PSYCHIC,15,7,30,14,0,0,0,2,88,88,59,65,79,79,88,12507,15540,13905,20920,20920,15740,15,15,15,15,0,0,0,0,0,0,0,66,73,79,79,88,760206,273654,436705,47671,2176,15,1,0,8459,7350,1109,0,622,196,73,123,10,0,16805,10017,1363,1350,563,63,263,0,0,0,0,0,89,0,24,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,1,0,41,12,0,0,0,0,0,0,0,0,7,271,61109,0,0,0,0,35,40,12,1,1,10,9,1,11,Vaporeon
6-17,11:15:16,NINTEN,Staryu,Beauty,3,Celadon City - Gym,1,54:07.30,54:07,0h54m7s,2,9,11,36,3:31,4.799,SURF,ICE BEAM,HARDEN,PSYCHIC,15,8461,622,74,123,649,621,376,17,18909,Vaporeon, ,Water,Water,61811,Staryu1,Staryu,,00:54:02.50,00:54:07.30,03:31:10.20,36,2,0,54,7,30,SURF,ICE BEAM,HARDEN,PSYCHIC,15,6,30,14,0,0,0,2,88,88,59,65,79,79,88,12567,15580,13985,20980,20980,15780,15,15,15,15,0,0,0,0,0,0,0,66,73,79,79,88,762218,274014,438357,47671,2176,15,1,0,8461,7352,1109,0,622,197,74,123,10,0,17010,10088,1363,1350,564,63,263,0,0,0,0,0,90,0,24,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,1,0,41,12,0,0,0,0,0,0,0,0,7,272,61655,0,0,0,0,35,40,12,1,1,10,9,1,11,Vaporeon
6-17,11:16:16,NINTEN,Staryu,Rocket,39,Silph Co - 10F,1,55:06.70,55:06,0h55m6s,3,9,12,36,3:33,4.362,SURF,ICE BEAM,HARDEN,PSYCHIC,16,8582,631,75,123,650,622,376,17,20729,Vaporeon, ,Water,Water,62843,Staryu1,Staryu,,00:55:02.33,00:55:06.70,03:33:35.09,36,3,0,55,6,70,SURF,ICE BEAM,HARDEN,PSYCHIC,15,10,30,13,0,0,0,2,88,88,59,65,79,79,88,12647,15680,14055,21030,21030,15825,15,15,15,15,0,0,0,0,0,0,0,66,73,79,79,88,770913,278997,439891,49619,2406,16,2,0,8582,7473,1109,0,631,198,75,123,10,0,17115,10189,1363,1350,565,63,263,0,0,0,0,0,90,0,24,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,1,0,41,12,0,0,0,0,0,0,0,0,7,273,62687,0,0,0,0,35,40,12,1,1,10,9,1,12,Vaporeon
6-17,11:16:51,NINTEN,Staryu,Rocket,33,Silph Co - 7F,2,55:41.64,55:41,0h55m41s,3,9,12,37,3:35,11.096,SURF,ICE BEAM,HARDEN,PSYCHIC,16,8717,658,76,123,652,624,376,17,21719,Vaporeon, ,Water,Water,63923,Staryu1,Staryu,,00:55:30.55,00:55:41.64,03:35:53.13,37,3,0,55,41,64,SURF,ICE BEAM,HARDEN,PSYCHIC,13,10,30,13,0,0,0,2,90,90,60,67,81,81,91,12747,15780,14245,23670,23670,18455,15,15,15,15,0,0,0,0,0,0,0,67,75,81,81,91,779197,282915,442946,50930,2406,16,2,0,8717,7608,1109,0,658,199,76,123,10,0,17558,10333,1363,1350,567,63,263,0,0,0,0,0,90,0,24,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,1,0,41,12,0,0,0,0,0,0,0,0,7,275,63767,0,0,0,0,38,40,12,1,1,10,9,1,12,Vaporeon
6-17,11:17:07,NINTEN,Staryu,Rocket,32,Silph Co - 7F,4,55:57.74,55:57,0h55m57s,3,9,12,37,3:36,12.947,SURF,ICE BEAM,HARDEN,PSYCHIC,16,8727,660,77,123,656,628,376,17,22589,Vaporeon, ,Water,Water,66973,Staryu1,Staryu,,00:55:44.80,00:55:57.74,03:36:56.36,37,3,0,55,57,74,SURF,ICE BEAM,HARDEN,PSYCHIC,10,9,30,13,0,0,0,2,90,90,60,67,81,81,91,12977,16091,14539,23920,23920,18757,15,15,15,15,0,0,0,0,0,0,0,67,75,81,81,91,783000,283234,446430,50930,2406,16,2,0,8727,7618,1109,0,660,200,77,123,10,0,17999,10611,1363,1350,571,63,263,0,0,0,0,0,91,0,24,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,1,0,41,12,0,0,0,0,0,0,0,0,7,279,66817,0,0,0,0,38,40,12,1,1,10,9,1,12,Vaporeon
6-17,11:17:32,NINTEN,Staryu,Scientist,7,Silph Co - 6F,5,56:22.53,56:22,0h56m22s,3,9,12,38,3:38,18.033,SURF,ICE BEAM,HARDEN,PSYCHIC,16,8760,661,78,123,662,634,377,17,23369,Vaporeon, ,Water,Water,70080,Staryu1,Staryu,,00:56:04.50,00:56:22.53,03:38:34.07,38,3,0,56,22,53,SURF,ICE BEAM,HARDEN,PSYCHIC,4,9,30,13,0,0,0,2,72,92,62,69,84,84,93,13172,16346,14944,24310,24310,19042,15,15,15,15,0,0,0,0,0,0,0,69,77,84,84,93,788851,284412,451103,50930,2406,16,2,0,8760,7651,1109,0,661,201,78,123,10,0,18522,10903,1383,1370,577,63,264,0,0,0,0,0,92,0,24,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,1,0,41,12,0,0,0,0,0,0,0,0,7,284,69924,0,0,0,0,38,40,12,1,1,10,9,1,12,Vaporeon
6-17,11:17:43,NINTEN,Staryu,Rocket,30,Silph Co - 6F,2,56:33.65,56:33,0h56m33s,3,9,12,38,3:39,7.179,SURF,ICE BEAM,HARDEN,PSYCHIC,16,8775,662,79,123,664,636,377,17,24619,Vaporeon, ,Water,Water,71532,Staryu1,Staryu,,00:56:26.48,00:56:33.65,03:39:18.00,38,3,0,56,33,65,SURF,ICE BEAM,HARDEN,PSYCHIC,4,9,30,11,0,0,0,2,72,92,62,69,84,84,93,13322,16526,15064,24395,24395,19122,15,15,15,15,0,0,0,0,0,0,0,69,77,84,84,93,791484,284940,453208,50930,2406,16,2,0,8775,7666,1109,0,662,202,79,123,10,0,18974,11077,1383,1370,579,63,264,0,0,0,0,0,93,0,24,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,1,0,41,12,0,0,0,0,0,0,0,0,7,286,71376,0,0,0,0,38,40,12,1,1,10,9,1,12,Vaporeon
6-17,11:18:05,NINTEN,Staryu,Scientist,6,Silph Co - 5F,4,56:55.65,56:55,0h56m55s,3,9,12,39,3:40,15.541,SURF,ICE BEAM,HARDEN,PSYCHIC,16,8800,663,80,123,669,641,378,17,25489,Vaporeon, ,Water,Water,74521,Staryu1,Staryu,,00:56:40.10,00:56:55.65,03:40:44.45,39,3,0,56,55,65,SURF,ICE BEAM,HARDEN,PSYCHIC,1,9,30,9,0,0,0,2,55,95,64,71,86,86,96,13502,16776,15444,24755,24755,19332,15,15,15,15,0,0,0,0,0,0,0,72,79,86,86,96,796689,286065,457288,50930,2406,16,2,0,8800,7691,1109,0,663,203,80,123,10,0,19361,11329,1403,1390,584,63,265,0,0,0,0,0,93,0,24,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,1,0,41,12,0,0,0,0,0,0,0,0,7,290,74365,0,0,0,0,39,40,12,1,1,10,9,1,12,Vaporeon
6-17,11:18:12,NINTEN,Staryu,Rocket,28,Silph Co - 5F,1,57:03.12,57:03,0h57m3s,3,9,12,39,3:41,4.309,SURF,ICE BEAM,HARDEN,PSYCHIC,16,8811,663,81,123,670,642,378,17,26789,Vaporeon, ,Water,Water,75560,Staryu1,Staryu,,00:56:58.81,00:57:03.12,03:41:14.06,39,3,0,57,3,12,SURF,ICE BEAM,HARDEN,PSYCHIC,1,9,30,8,0,0,0,2,55,95,64,71,86,86,96,13562,16861,15513,24820,24820,19412,15,15,15,15,0,0,0,0,0,0,0,72,79,86,86,96,798450,286389,458725,50930,2406,16,2,0,8811,7702,1109,0,663,204,81,123,10,0,19461,11416,1403,1390,585,63,265,0,0,0,0,0,93,0,24,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,1,0,41,12,0,0,0,0,0,0,0,0,7,291,75404,0,0,0,0,39,40,12,1,1,10,9,1,12,Vaporeon
6-17,11:18:43,NINTEN,Staryu,Rocket,37,Silph Co - 9F,3,57:33.59,57:33,0h57m33s,3,9,12,39,3:43,13.59,SURF,ICE BEAM,HARDEN,PSYCHIC,16,8907,673,82,123,674,646,378,19,27779,Vaporeon, ,Water,Water,77240,Staryu1,Staryu,,00:57:20.00,00:57:33.59,03:43:13.41,39,3,0,57,33,59,SURF,ICE BEAM,HARDEN,PSYCHIC,1,7,30,6,0,0,0,2,55,95,64,71,86,86,96,13772,17069,15658,24985,24985,19514,15,15,15,15,0,0,0,0,0,0,0,72,79,86,86,96,805625,289849,462440,50930,2406,16,2,0,8907,7798,1109,0,673,205,82,123,10,0,19891,11660,1403,1390,589,63,265,0,0,0,0,0,93,0,24,0,0,1,0,1,0,0,1,0,0,2,0,0,0,0,1,0,41,12,0,0,0,0,0,0,0,0,7,294,77084,0,0,0,0,41,40,12,1,1,10,9,1,12,Vaporeon
6-17,11:19:04,NINTEN,Staryu,Hypno Rocket,38,Silph Co - 9F,3,57:55.07,57:55,0h57m55s,3,9,12,39,3:44,12.357,SURF,ICE BEAM,HARDEN,PSYCHIC,16,8944,680,83,123,678,650,379,19,28619,Vaporeon, ,Water,Water,79868,Staryu1,Staryu,,00:57:42.71,00:57:55.07,03:44:38.23,39,3,0,57,55,7,SURF,ICE BEAM,HARDEN,PSYCHIC,12,9,30,14,0,0,0,2,79,95,64,71,86,86,96,13992,17270,15843,25265,25265,19713,15,15,15,15,0,0,0,0,0,0,0,72,79,86,86,96,810707,291521,465850,50930,2406,16,2,0,8944,7835,1109,0,680,206,83,123,10,0,20302,11910,1419,1406,593,63,266,0,0,0,0,0,95,0,24,0,0,1,0,1,0,0,1,0,0,2,0,0,0,0,1,0,41,12,0,0,0,0,0,0,0,0,7,297,79712,0,0,0,0,42,40,12,1,1,10,9,1,12,Vaporeon
6-17,11:19:21,NINTEN,Staryu,Scientist,4,Silph Co - 3F,2,58:11.83,58:11,0h58m11s,3,9,12,40,3:45,9.881,SURF,ICE BEAM,HARDEN,PSYCHIC,16,8985,685,84,123,681,653,380,19,29459,Vaporeon, ,Water,Water,81873,Staryu1,Staryu,,00:58:01.95,00:58:11.83,03:45:44.35,40,3,0,58,11,83,SURF,ICE BEAM,HARDEN,PSYCHIC,10,9,30,13,0,0,0,2,81,97,66,73,89,89,99,14117,17410,16033,25430,25430,19913,15,15,15,15,0,-2,0,0,0,0,0,74,40,89,89,99,814679,292731,468612,50930,2406,16,2,0,8985,7876,1109,0,685,207,84,123,10,0,20542,12069,1419,1406,596,63,267,0,0,0,0,0,95,0,24,0,0,1,0,1,0,0,1,0,0,2,0,0,0,0,1,0,41,12,0,0,0,0,0,0,0,0,7,299,81717,0,0,0,0,42,40,12,1,1,10,9,1,12,Vaporeon
6-17,11:19:36,NINTEN,Staryu,Rocket,25,Silph Co - 3F,3,58:26.51,58:26,0h58m26s,3,9,12,40,3:46,11.104,SURF,ICE BEAM,HARDEN,PSYCHIC,16,9002,685,85,123,685,657,381,19,30909,Vaporeon, ,Water,Water,84255,Staryu1,Staryu,,00:58:15.40,00:58:26.51,03:46:42.27,40,3,0,58,26,51,SURF,ICE BEAM,HARDEN,PSYCHIC,6,9,30,13,0,0,0,2,66,97,66,73,89,89,99,14312,17645,16223,25645,25645,20174,15,15,15,15,0,0,0,0,0,0,0,74,82,89,89,99,818151,293137,471678,50930,2406,16,2,0,9002,7893,1109,0,685,208,85,123,10,0,20940,12305,1434,1421,600,63,268,0,0,0,0,0,96,0,24,0,0,1,0,1,0,0,1,0,0,2,0,0,0,0,1,0,41,12,0,0,0,0,0,0,0,0,7,302,84099,0,0,0,0,42,40,12,1,1,10,9,1,12,Vaporeon
6-17,11:20:07,NINTEN,Staryu,Rocket,35,Silph Co - 8F,4,58:57.66,58:57,0h58m57s,3,9,12,41,3:48,13.288,SURF,ICE BEAM,HARDEN,PSYCHIC,16,9150,692,86,123,689,661,381,19,31749,Vaporeon, ,Water,Water,86468,Staryu1,Staryu,,00:58:44.37,00:58:57.66,03:48:45.01,41,3,0,58,57,66,SURF,ICE BEAM,HARDEN,PSYCHIC,13,8,30,14,0,0,0,2,100,100,67,75,91,91,101,14512,17907,16423,25835,25835,20488,15,15,15,15,0,0,0,0,0,0,0,75,84,91,91,101,825505,296858,475222,51019,2406,16,2,0,9150,8041,1109,0,692,209,86,123,10,0,21598,12567,1434,1421,604,63,268,0,0,0,0,0,96,0,24,0,0,1,0,1,0,0,1,0,0,2,0,0,0,0,1,0,41,12,0,0,0,0,0,0,0,0,7,306,86312,0,0,0,0,42,40,12,1,1,10,9,1,12,Vaporeon
6-17,11:21:13,NINTEN,Staryu,Juggler,3,Fuchsia City - Gym,4,1:00:03.98,1:00:03,1h0m3s,4,9,13,41,3:51,14.513,SURF,ICE BEAM,HARDEN,PSYCHIC,17,9277,703,87,123,694,666,382,19,32529,Vaporeon, ,Water,Water,89459,Staryu1,Staryu,,00:59:49.46,01:00:03.98,03:51:23.40,41,4,1,0,3,98,SURF,ICE BEAM,HARDEN,PSYCHIC,8,8,30,14,0,0,0,2,90,100,67,75,91,91,101,14732,18086,16588,26225,26225,20719,15,15,15,15,0,0,0,0,0,0,0,75,84,91,91,101,835030,300935,479170,52364,2561,17,3,0,9277,8168,1109,0,703,210,87,123,10,0,22059,12886,1444,1431,609,63,269,0,0,0,0,0,99,0,24,0,0,1,0,1,0,0,1,0,0,2,0,0,0,0,1,0,41,12,0,0,0,0,0,0,0,0,7,310,89303,0,0,0,0,42,40,12,1,1,10,9,1,13,Vaporeon
