date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
6-17,14:42:03,NINTEN,Staryu,Lass,18,Celadon City - Gym,2,51:54.45,51:54,0h51m54s,0,9,9,40,3:24,6.345,PSYCHIC,ICE BEAM,HARDEN,SURF,8,8079,592,90,108,619,602,330,18,24329,Flareon, ,Water,Water,84912,Staryu2,Staryu,,00:51:48.10,00:51:54.45,03:24:10.05,40,0,0,51,54,45,PSYCHIC,ICE BEAM,HARDEN,SURF,3,9,30,18,2,0,0,1,97,97,65,73,87,87,99,13920,15438,15485,23109,23109,21101,15,15,15,15,0,0,0,0,0,0,0,73,82,87,87,99,736997,258434,433074,43469,2020,8,0,0,8079,7050,1029,0,592,198,90,108,9,0,20204,12307,1300,1287,575,38,263,0,0,0,0,0,73,0,28,0,0,4,0,2,0,0,0,0,0,4,0,0,0,0,9,6,13,4,0,0,0,0,2,0,0,0,9,302,84756,0,0,0,0,39,41,12,1,1,10,9,2,9,Flareon
6-17,14:42:17,NINTEN,Staryu,Cooltrainer F,1,Celadon City - Gym,3,52:07.84,52:07,0h52m7s,0,9,9,41,3:25,10.15,PSYCHIC,ICE BEAM,HARDEN,SURF,8,8080,592,91,108,622,605,330,18,24674,Flareon, ,Water,Water,87089,Staryu2,Staryu,,00:51:57.69,00:52:07.84,03:25:02.55,41,0,0,52,7,84,PSYCHIC,ICE BEAM,HARDEN,SURF,0,9,30,18,2,0,0,1,99,99,66,75,90,90,101,14105,15655,15668,23359,23359,21256,15,15,15,15,0,0,0,0,0,0,0,74,84,90,90,101,740167,258707,435971,43469,2020,8,0,0,8080,7051,1029,0,592,199,91,108,9,0,20533,12508,1300,1287,578,38,263,0,0,0,0,0,73,0,28,0,0,4,0,2,0,0,0,0,0,4,0,0,0,0,9,6,13,4,0,0,0,0,2,0,0,0,9,305,86933,0,0,0,0,39,41,12,1,1,10,9,2,9,Flareon
6-17,14:42:24,NINTEN,Staryu,Beauty,3,Celadon City - Gym,1,52:15.75,52:15,0h52m15s,0,9,9,41,3:25,4.569,PSYCHIC,ICE BEAM,HARDEN,SURF,8,8082,592,92,108,623,606,330,18,25514,Flareon, ,Water,Water,87635,Staryu2,Staryu,,00:52:11.18,00:52:15.75,03:25:34.04,41,0,0,52,15,75,PSYCHIC,ICE BEAM,HARDEN,SURF,0,8,30,18,2,0,0,1,99,99,66,75,90,90,101,14165,15695,15748,23419,23419,21296,15,15,15,15,0,0,0,0,0,0,0,74,84,90,90,101,742036,258985,437562,43469,2020,8,0,0,8082,7053,1029,0,592,200,92,108,9,0,20685,12579,1300,1287,579,38,263,0,0,0,0,0,73,0,28,0,0,4,0,2,0,0,0,0,0,4,0,0,0,0,9,6,13,4,0,0,0,0,2,0,0,0,9,306,87479,0,0,0,0,39,41,12,1,1,10,9,2,9,Flareon
6-17,14:42:41,NINTEN,Staryu,Erika,1,Celadon City - Gym,3,52:32.67,52:32,0h52m32s,0,9,9,41,3:26,9.49,PSYCHIC,ICE BEAM,HARDEN,SURF,9,8084,593,93,108,626,609,330,18,27334,Flareon, ,Water,Water,90640,Staryu2,Staryu,Erika,00:52:23.18,00:52:32.67,03:26:40.54,41,0,0,52,32,67,PSYCHIC,ICE BEAM,HARDEN,SURF,0,5,30,18,2,0,0,1,99,99,66,75,90,90,101,14355,15905,15983,23689,23689,21451,15,15,15,15,0,0,0,0,0,0,0,74,84,90,90,101,746046,259707,440302,44017,2020,9,0,0,8084,7055,1029,0,593,201,93,108,9,0,21021,12835,1300,1287,582,38,263,0,0,0,0,0,74,0,28,0,0,4,0,2,0,0,0,0,0,4,0,0,0,0,9,6,13,4,0,0,0,0,2,0,0,0,9,309,90484,0,0,0,0,39,41,12,1,1,10,9,2,9,Flareon
6-17,14:43:23,NINTEN,Staryu,Juggler,3,Fuchsia City - Gym,4,53:14.29,53:14,0h53m14s,0,9,9,42,3:29,21.033,PSYCHIC,ICE BEAM,HARDEN,SURF,9,8140,596,94,108,634,617,334,19,30502,Flareon, ,Water,Water,93631,Staryu2,Staryu,,00:52:53.26,00:53:14.29,03:29:24.59,42,0,0,53,14,29,PSYCHIC,ICE BEAM,HARDEN,SURF,14,10,30,10,2,0,0,1,66,102,68,76,92,92,104,14575,16084,16148,24079,24079,21682,15,15,15,15,0,0,0,0,0,0,0,76,85,92,92,104,755891,263071,445895,44905,2020,9,0,0,8140,7111,1029,0,596,202,94,108,9,0,21528,13154,1336,1323,590,40,265,0,0,0,0,0,74,0,28,0,0,4,0,2,0,0,0,0,0,4,0,0,0,0,9,6,13,4,0,0,0,0,2,0,0,0,9,313,93475,0,0,0,0,39,41,12,1,1,10,9,2,9,Flareon
6-17,14:43:37,NINTEN,Staryu,Tamer,2,Fuchsia City - Gym,3,53:27.95,53:27,0h53m27s,0,9,9,42,3:30,9.714,PSYCHIC,ICE BEAM,HARDEN,SURF,9,8147,599,95,108,637,620,334,19,31587,Flareon, ,Water,Water,96861,Staryu2,Staryu,,00:53:18.24,00:53:27.95,03:30:18.51,42,0,0,53,27,95,PSYCHIC,ICE BEAM,HARDEN,SURF,12,10,30,9,2,0,0,1,66,102,68,76,92,92,104,14770,16354,16396,24264,24264,21907,15,15,15,15,0,0,0,0,0,0,0,76,85,92,92,104,759123,263503,448695,44905,2020,9,0,0,8147,7118,1029,0,599,203,95,108,9,0,21950,13425,1336,1323,593,40,265,0,0,0,0,0,74,0,28,0,0,4,0,2,0,0,0,0,0,4,0,0,0,0,9,6,13,4,0,0,0,0,2,0,0,0,9,316,96705,0,0,0,0,39,41,12,1,1,10,9,2,9,Flareon
6-17,14:43:48,NINTEN,Staryu,Tamer,1,Fuchsia City - Gym,2,53:39.25,53:39,0h53m39s,0,9,9,42,3:31,7.11,PSYCHIC,ICE BEAM,HARDEN,SURF,9,8163,606,96,108,639,622,334,19,32907,Flareon, ,Water,Water,99118,Staryu2,Staryu,,00:53:32.14,00:53:39.25,03:31:03.25,42,0,0,53,39,25,PSYCHIC,ICE BEAM,HARDEN,SURF,11,10,30,8,2,0,0,1,66,102,68,76,92,92,104,14905,16539,16575,24384,24384,22052,15,15,15,15,0,0,0,0,0,0,0,76,85,92,92,104,761797,264007,450865,44905,2020,9,0,0,8163,7134,1029,0,606,204,96,108,9,0,22230,13615,1336,1323,595,40,265,0,0,0,0,0,74,0,28,0,0,4,0,2,0,0,0,0,0,4,0,0,0,0,9,6,13,4,0,0,0,0,2,0,0,0,9,318,98962,0,0,0,0,39,41,12,1,1,10,9,2,9,Flareon
6-17,14:44:04,NINTEN,Staryu,Juggler,4,Fuchsia City - Gym,2,53:55.25,53:55,0h53m55s,0,9,9,43,3:32,11.813,PSYCHIC,ICE BEAM,HARDEN,SURF,9,8170,613,97,108,643,626,336,19,34267,Flareon, ,Water,Water,101061,Staryu2,Staryu,,00:53:43.44,00:53:55.25,03:32:06.36,43,0,0,53,55,25,PSYCHIC,ICE BEAM,HARDEN,SURF,11,10,30,4,2,0,0,1,28,104,70,78,94,94,106,15050,16660,16690,24589,24589,22161,15,15,15,15,0,0,0,0,0,0,0,78,87,94,94,106,765588,264497,454166,44905,2020,9,0,0,8170,7141,1029,0,613,205,97,108,9,0,22458,13812,1376,1363,599,40,267,0,0,0,0,0,74,0,28,0,0,4,0,2,0,0,0,0,0,4,0,0,0,0,9,6,13,4,0,0,0,0,2,0,0,0,9,320,100905,0,0,0,0,39,41,12,1,1,10,9,2,9,Flareon
6-17,14:44:27,NINTEN,Staryu,Koga,1,Fuchsia City - Gym,4,54:17.84,54:17,0h54m17s,0,9,9,43,3:33,12.815,PSYCHIC,ICE BEAM,HARDEN,SURF,10,8175,614,98,108,648,631,336,19,35457,Flareon, ,Water,Water,104753,Staryu2,Staryu,Koga,00:54:05.03,00:54:17.84,03:33:35.41,43,0,0,54,17,84,PSYCHIC,ICE BEAM,HARDEN,SURF,6,10,30,4,2,0,0,1,104,104,70,78,94,94,106,15300,16890,16900,24799,24799,22386,15,15,15,15,0,0,0,0,0,0,0,78,87,94,94,106,770933,265069,457667,46177,2020,10,0,0,8175,7146,1029,0,614,206,98,108,9,0,22989,14304,1376,1363,604,40,267,0,0,0,0,0,74,0,28,0,0,4,0,2,0,0,0,0,0,4,0,0,0,0,9,6,13,4,0,0,0,0,2,0,0,0,9,324,104597,0,0,0,0,39,41,12,1,1,10,9,2,9,Flareon
6-17,14:45:28,NINTEN,Staryu,Fisher,7,Route 21,4,55:19.11,55:19,0h55m19s,0,9,9,44,3:37,17.125,PSYCHIC,ICE BEAM,HARDEN,SURF,10,8314,623,99,108,655,638,339,17,40407,Flareon, ,Water,Water,108479,Staryu2,Staryu,,00:55:01.98,00:55:19.11,03:37:37.29,44,0,0,55,19,11,PSYCHIC,ICE BEAM,HARDEN,SURF,0,10,30,3,2,0,0,1,88,107,71,80,96,96,110,15585,17233,17155,25089,25089,25213,15,15,15,15,0,0,0,0,0,0,0,79,90,96,96,123,785441,269727,462291,51403,2020,10,0,0,8314,7256,1029,29,623,207,99,108,9,0,23470,14632,1394,1381,611,40,270,0,0,0,0,0,74,0,28,0,0,5,0,2,0,0,0,0,0,4,0,0,0,0,10,6,13,4,0,0,0,0,2,0,0,0,9,328,108323,0,0,0,0,40,41,12,1,1,11,9,2,9,Flareon
6-17,14:47:48,NINTEN,Staryu,Burglar,5,Cinnabar Island - Gym,1,57:39.56,57:39,0h57m39s,0,9,9,44,3:46,4.65,PSYCHIC,ICE BEAM,HARDEN,SURF,10,9103,696,100,108,656,639,339,20,39287,Flareon, ,Water,Water,109814,Staryu2,Staryu,,00:57:34.91,00:57:39.56,03:46:52.32,44,0,0,57,39,56,PSYCHIC,ICE BEAM,HARDEN,SURF,14,10,30,17,2,0,0,1,107,107,72,80,97,97,111,15635,17318,17210,27714,27714,27863,15,15,15,15,0,0,0,0,0,0,0,81,90,97,97,124,818744,295090,463886,57748,2020,10,0,0,9103,7798,1176,129,696,208,100,108,9,0,23631,14730,1394,1381,612,40,270,0,0,0,0,0,74,0,28,0,0,5,0,2,0,0,0,0,0,4,0,0,0,0,10,6,13,4,0,0,0,0,2,0,0,0,9,329,109658,0,0,0,0,47,44,12,1,1,11,9,2,9,Flareon
6-17,14:48:04,NINTEN,Staryu,Super Nerd,10,Cinnabar Island - Gym,4,57:55.54,57:55,0h57m55s,0,9,9,44,3:47,12.437,PSYCHIC,ICE BEAM,HARDEN,SURF,10,9111,705,101,108,660,643,339,20,42977,Flareon, ,Water,Water,112515,Staryu2,Staryu,,00:57:43.10,00:57:55.54,03:47:55.28,44,0,0,57,55,54,PSYCHIC,ICE BEAM,HARDEN,SURF,14,10,30,13,2,0,0,1,107,107,72,80,97,97,111,15817,17566,17393,27944,27944,28143,15,15,15,15,0,0,0,0,0,0,0,81,90,97,97,124,822520,295422,467330,57748,2020,10,0,0,9111,7806,1176,129,705,209,101,108,9,0,24430,15049,1394,1381,616,40,270,0,0,0,0,0,74,0,28,0,0,5,0,2,0,0,0,0,0,4,0,0,0,0,10,6,13,4,0,0,0,0,2,0,0,0,9,333,112359,0,0,0,0,47,44,12,1,1,11,9,2,9,Flareon
6-17,14:48:19,NINTEN,Staryu,Super Nerd,9,Cinnabar Island - Gym,3,58:10.22,58:10,0h58m10s,0,9,9,45,3:48,10.887,PSYCHIC,ICE BEAM,HARDEN,SURF,10,9119,707,102,108,663,646,339,20,43827,Flareon, ,Water,Water,114859,Staryu2,Staryu,,00:57:59.33,00:58:10.22,03:48:53.18,45,0,0,58,10,22,PSYCHIC,ICE BEAM,HARDEN,SURF,14,10,30,10,2,0,0,1,109,109,73,82,100,100,113,15966,17724,17548,28174,28174,28373,15,15,15,15,0,0,0,0,0,0,0,82,92,100,100,127,825990,295815,470407,57748,2020,10,0,0,9119,7814,1176,129,707,210,102,108,9,0,24901,15311,1394,1381,619,40,270,0,0,0,0,0,74,0,28,0,0,5,0,2,0,0,0,0,0,4,0,0,0,0,10,6,13,4,0,0,0,0,2,0,0,0,9,336,114703,0,0,0,0,47,44,12,1,1,11,9,2,9,Flareon
6-17,14:48:34,NINTEN,Staryu,Burglar,4,Cinnabar Island - Gym,3,58:24.97,58:24,0h58m24s,0,9,9,45,3:49,11.22,PSYCHIC,ICE BEAM,HARDEN,SURF,10,9129,708,103,108,666,649,340,20,44727,Flareon, ,Water,Water,117419,Staryu2,Staryu,,00:58:13.75,00:58:24.97,03:49:51.27,45,0,0,58,24,97,PSYCHIC,ICE BEAM,HARDEN,SURF,14,10,30,7,2,0,0,1,103,109,73,82,100,100,113,16132,17911,17708,28389,28389,28598,15,15,15,15,0,0,0,0,0,0,0,82,92,100,100,127,829479,296131,473580,57748,2020,10,0,0,9129,7824,1176,129,708,211,103,108,9,0,25457,15585,1400,1387,622,40,271,0,0,0,0,0,74,0,28,0,0,5,0,2,0,0,0,0,0,4,0,0,0,0,10,6,13,4,0,0,0,0,2,0,0,0,9,339,117263,0,0,0,0,47,44,12,1,1,11,9,2,9,Flareon
6-17,14:48:45,NINTEN,Staryu,Super Nerd,11,Cinnabar Island - Gym,1,58:36.28,58:36,0h58m36s,0,9,9,45,3:50,4.581,PSYCHIC,ICE BEAM,HARDEN,SURF,10,9161,709,104,108,667,650,340,20,47967,Flareon, ,Water,Water,119105,Staryu2,Staryu,,00:58:31.70,00:58:36.28,03:50:36.01,45,0,0,58,36,28,PSYCHIC,ICE BEAM,HARDEN,SURF,14,10,30,6,2,0,0,1,103,109,73,82,100,100,113,16197,18011,17778,28469,28469,28703,15,15,15,15,0,0,0,0,0,0,0,82,92,100,100,127,832153,297229,475156,57748,2020,10,0,0,9161,7856,1176,129,709,212,104,108,9,0,25596,15695,1400,1387,623,40,271,0,0,0,0,0,74,0,28,0,0,5,0,2,0,0,0,0,0,4,0,0,0,0,10,6,13,4,0,0,0,0,2,0,0,0,9,340,118949,0,0,0,0,47,44,12,1,1,11,9,2,9,Flareon
6-17,14:48:59,NINTEN,Staryu,Burglar,6,Cinnabar Island - Gym,2,58:50.18,58:50,0h58m50s,0,9,9,45,3:51,8.273,PSYCHIC,ICE BEAM,HARDEN,SURF,10,9175,711,105,108,669,652,341,20,48992,Flareon, ,Water,Water,120325,Staryu2,Staryu,,00:58:41.91,00:58:50.18,03:51:30.47,45,0,0,58,50,18,PSYCHIC,ICE BEAM,HARDEN,SURF,14,10,30,4,2,0,0,1,97,109,73,82,100,100,113,16290,18122,17863,28584,28584,28828,15,15,15,15,0,0,0,0,0,0,0,82,92,100,100,127,835439,298065,477606,57748,2020,10,0,0,9175,7870,1176,129,711,213,105,108,9,0,26023,15869,1406,1393,625,40,272,0,0,0,0,0,74,0,28,0,0,5,0,2,0,0,0,0,0,4,0,0,0,0,10,6,13,4,0,0,0,0,2,0,0,0,9,342,120169,0,0,0,0,47,44,12,1,1,11,9,2,9,Flareon
6-17,14:49:11,NINTEN,Staryu,Super Nerd,12,Cinnabar Island - Gym,2,59:02.78,59:02,0h59m2s,0,9,9,45,3:52,7.87,PSYCHIC,ICE BEAM,HARDEN,SURF,10,9186,718,106,108,671,654,342,20,52322,Flareon, ,Water,Water,121545,Staryu2,Staryu,,00:58:54.91,00:59:02.78,03:52:20.29,45,0,0,59,2,78,PSYCHIC,ICE BEAM,HARDEN,SURF,14,10,30,2,2,0,0,1,91,109,73,82,100,100,113,16383,18233,17948,28699,28699,28953,15,15,15,15,0,0,0,0,0,0,0,82,92,100,100,127,838421,298679,479974,57748,2020,10,0,0,9186,7881,1176,129,718,214,106,108,9,0,26409,16043,1412,1399,627,40,273,0,0,0,0,0,74,0,28,0,0,5,0,2,0,0,0,0,0,4,0,0,0,0,10,6,13,4,0,0,0,0,2,0,0,0,9,344,121389,0,0,0,0,47,44,12,1,1,11,9,2,9,Flareon
6-17,14:49:41,NINTEN,Staryu,Blaine,1,Cinnabar Island - Gym,3,59:32.51,59:32,0h59m32s,0,9,9,46,3:54,16.065,PSYCHIC,ICE BEAM,HARDEN,SURF,11,9200,720,107,108,676,659,344,18,53247,Flareon, ,Water,Water,127895,Staryu2,Staryu,Blaine,00:59:16.45,00:59:32.51,03:54:17.54,46,0,0,59,32,51,PSYCHIC,ICE BEAM,HARDEN,SURF,14,10,30,7,2,0,0,1,50,112,75,84,102,102,116,16611,18519,18173,28959,28959,29253,15,15,15,15,-1,0,0,0,0,0,0,55,105,102,102,146,845466,299405,484254,59787,2020,11,0,0,9200,7895,1176,129,720,215,107,108,9,0,27150,16480,1474,1461,632,40,275,0,0,0,0,0,76,0,29,0,0,5,0,2,0,0,0,0,0,4,0,0,0,0,10,6,13,4,0,0,0,0,2,0,0,0,9,347,127739,0,0,0,0,47,44,12,1,1,11,9,2,9,Flareon
6-17,14:50:53,NINTEN,Staryu,Rival5-Silph,6,Silph Co - 7F,5,1:00:44.79,1:00:44,1h0m44s,0,9,9,47,3:59,28.879,PSYCHIC,ICE BEAM,HARDEN,SURF,12,9361,732,108,108,686,667,349,19,58593,Flareon, ,Water,Water,134802,Staryu2,Staryu,Rival (Silph Co.),01:00:15.91,01:00:44.79,03:59:02.23,47,0,1,0,44,79,PSYCHIC,ICE BEAM,HARDEN,SURF,13,10,30,11,2,0,0,1,27,114,77,86,104,104,119,16891,18939,18648,29449,29449,29628,15,15,15,15,0,0,0,0,0,0,0,86,96,117,117,133,862535,307494,491583,61438,2020,12,0,0,9361,8056,1176,129,732,216,108,108,9,0,27881,16951,1561,1548,640,42,278,0,0,0,0,0,76,0,29,0,0,6,0,2,0,0,0,0,0,4,0,0,0,0,13,8,13,4,0,0,0,0,2,0,0,0,9,352,134646,0,0,0,0,47,44,12,1,1,11,9,2,9,Flareon
6-17,14:51:14,NINTEN,Staryu,Rocket,45,Silph Co - 11F,3,1:01:05.55,1:01:05,1h1m5s,0,9,9,47,4:00,9.041,PSYCHIC,ICE BEAM,HARDEN,SURF,12,9369,732,109,108,689,670,349,18,61193,Flareon, ,Water,Water,137384,Staryu2,Staryu,,01:00:56.51,01:01:05.55,04:00:24.08,47,0,1,1,5,55,PSYCHIC,ICE BEAM,HARDEN,SURF,10,10,30,11,2,0,0,1,114,114,77,86,104,104,119,17056,19159,18872,29639,29639,29858,15,15,15,15,0,0,0,0,0,0,0,86,96,117,117,133,867440,308947,494259,62214,2020,12,0,0,9369,8064,1176,129,732,217,109,108,9,0,28373,17190,1561,1548,643,42,278,0,0,0,0,0,77,0,29,0,0,6,0,2,0,0,0,0,0,4,0,0,0,0,13,8,13,4,0,0,0,0,2,0,0,0,9,355,137228,0,0,0,0,47,44,12,1,1,11,9,2,9,Flareon
6-17,14:51:35,NINTEN,Staryu,Giovanni-Silph,2,Silph Co - 11F,4,1:01:26.15,1:01:26,1h1m26s,0,9,9,48,4:01,13.535,PSYCHIC,ICE BEAM,HARDEN,SURF,12,9384,733,110,108,693,674,349,18,62123,Flareon, ,Water,Water,142201,Staryu2,Staryu,Giovanni (Silph),01:01:12.62,01:01:26.15,04:01:45.27,48,0,1,1,26,15,PSYCHIC,ICE BEAM,HARDEN,SURF,9,10,30,8,2,0,0,1,116,116,78,88,107,107,121,17352,19468,19171,29864,29864,30139,15,15,15,15,0,0,0,0,0,0,0,87,99,120,120,136,872319,310127,497958,62214,2020,12,0,0,9384,8079,1176,129,733,218,110,108,9,0,29703,17627,1561,1548,647,42,278,0,0,0,0,0,77,0,29,0,0,6,0,2,0,0,0,0,0,4,0,0,0,0,13,8,13,4,0,0,0,0,2,0,0,0,9,359,142045,0,0,0,0,47,44,12,1,1,11,9,2,9,Flareon
6-17,14:52:53,NINTEN,Staryu,Sabrina,1,Saffron City - Gym,3,1:02:44.74,1:02:44,1h2m44s,1,9,10,48,4:05,22.539,PSYCHIC,ICE BEAM,HARDEN,SURF,13,9528,743,111,108,704,685,355,18,66182,Flareon, ,Water,Water,146526,Staryu2,Staryu,Sabrina,01:02:22.20,01:02:44.74,04:05:38.14,48,1,1,2,44,74,PSYCHIC,ICE BEAM,HARDEN,SURF,14,6,30,11,2,0,0,1,61,116,78,88,107,107,121,17472,19573,19261,30224,30224,30454,15,15,15,15,0,0,0,0,0,0,0,87,99,120,120,136,886291,316363,503838,63913,2177,13,1,0,9528,8223,1176,129,743,219,111,108,9,0,30202,18084,1616,1603,658,43,280,0,0,0,0,0,77,0,29,0,0,6,0,2,0,0,0,0,0,4,0,0,0,0,13,8,13,4,0,0,0,0,2,0,0,0,9,362,146370,0,0,0,0,47,44,12,1,1,11,9,2,10,Flareon
6-17,14:53:32,NINTEN,Staryu,Cooltrainer M,10,Viridian City - Gym,1,1:03:23.39,1:03:23,1h3m23s,1,9,10,49,4:08,5.73,PSYCHIC,ICE BEAM,HARDEN,SURF,14,9711,744,112,108,705,686,355,19,71132,Flareon, ,Water,Water,147769,Staryu2,Staryu,,01:03:17.66,01:03:23.39,04:08:11.07,49,1,1,3,23,39,PSYCHIC,ICE BEAM,HARDEN,SURF,14,10,30,17,2,0,0,1,119,119,80,90,109,109,124,17552,19658,19356,30254,30254,30479,15,15,15,15,0,0,0,0,0,0,0,90,101,122,122,139,895464,322114,505916,65257,2177,14,1,0,9711,8406,1176,129,744,220,112,108,9,0,30872,18212,1616,1603,659,43,280,0,0,0,0,0,77,0,29,0,0,6,0,2,0,0,0,0,0,4,0,0,0,0,13,8,13,4,0,0,0,0,2,0,0,0,9,363,147613,0,0,0,0,47,44,12,1,1,11,9,2,10,Flareon
6-17,14:53:45,NINTEN,Staryu,Blackbelt,8,Viridian City - Gym,3,1:03:36.71,1:03:36,1h3m36s,1,9,10,49,4:09,9.046,PSYCHIC,ICE BEAM,HARDEN,SURF,14,9719,746,113,108,708,689,355,19,72637,Flareon, ,Water,Water,150860,Staryu2,Staryu,,01:03:27.66,01:03:36.71,04:09:03.36,49,1,1,3,36,71,PSYCHIC,ICE BEAM,HARDEN,SURF,11,10,30,17,2,0,0,1,119,119,80,90,109,109,124,17782,19938,19546,30389,30389,30604,15,15,15,15,0,0,0,0,0,0,0,90,101,122,122,139,898613,322612,508567,65257,2177,14,1,0,9719,8414,1176,129,746,221,113,108,9,0,31432,18547,1616,1603,662,43,280,0,0,0,0,0,77,0,29,0,0,6,0,2,0,0,0,0,0,4,0,0,0,0,13,8,13,4,0,0,0,0,2,0,0,0,9,366,150704,0,0,0,0,47,44,12,1,1,11,9,2,10,Flareon
6-17,14:53:57,NINTEN,Staryu,Cooltrainer M,9,Viridian City - Gym,2,1:03:48.78,1:03:48,1h3m48s,1,9,10,49,4:09,7.379,PSYCHIC,ICE BEAM,HARDEN,SURF,14,9737,751,114,108,710,691,355,19,73587,Flareon, ,Water,Water,153500,Staryu2,Staryu,,01:03:41.40,01:03:48.78,04:09:51.15,49,1,1,3,48,78,PSYCHIC,ICE BEAM,HARDEN,SURF,11,10,30,15,2,0,0,1,119,119,80,90,109,109,124,17892,20118,19706,30514,30514,30789,15,15,15,15,0,0,0,0,0,0,0,90,101,122,122,139,901472,323228,510810,65257,2177,14,1,0,9737,8432,1176,129,751,222,114,108,9,0,31909,18742,1616,1603,664,43,280,0,0,0,0,0,77,0,29,0,0,6,0,2,0,0,0,0,0,4,0,0,0,0,13,8,13,4,0,0,0,0,2,0,0,0,9,368,153344,0,0,0,0,47,44,12,1,1,11,9,2,10,Flareon
6-17,14:54:08,NINTEN,Staryu,Blackbelt,6,Viridian City - Gym,2,1:03:58.91,1:03:58,1h3m58s,1,9,10,49,4:10,6.748,PSYCHIC,ICE BEAM,HARDEN,SURF,14,9742,756,115,108,712,693,355,19,74952,Flareon, ,Water,Water,155504,Staryu2,Staryu,,01:03:52.16,01:03:58.91,04:10:31.07,49,1,1,3,58,91,PSYCHIC,ICE BEAM,HARDEN,SURF,9,10,30,15,2,0,0,1,119,119,80,90,109,109,124,18042,20298,19826,30599,30599,30869,15,15,15,15,0,0,0,0,0,0,0,90,101,122,122,139,903864,323508,512922,65257,2177,14,1,0,9742,8437,1176,129,756,223,115,108,9,0,32569,18974,1616,1603,666,43,280,0,0,0,0,0,79,0,29,0,0,6,0,2,0,0,0,0,0,4,0,0,0,0,13,8,13,4,0,0,0,0,2,0,0,0,9,370,155348,0,0,0,0,47,44,12,1,1,11,9,2,10,Flareon
6-17,14:54:16,NINTEN,Staryu,Tamer,3,Viridian City - Gym,1,1:04:07.78,1:04:07,1h4m7s,1,9,10,50,4:11,5.463,PSYCHIC,ICE BEAM,HARDEN,SURF,14,9746,756,116,108,713,694,355,19,75952,Flareon, ,Water,Water,156747,Staryu2,Staryu,,01:04:02.31,01:04:07.78,04:11:06.05,50,1,1,4,7,78,PSYCHIC,ICE BEAM,HARDEN,SURF,9,10,30,14,2,0,0,1,121,121,82,92,112,112,127,18122,20383,19921,30629,30629,30894,15,15,15,15,0,0,0,0,0,0,0,92,103,126,126,142,905962,323812,514716,65257,2177,14,1,0,9746,8441,1176,129,756,224,116,108,9,0,33283,19102,1616,1603,667,43,280,0,0,0,0,0,79,0,29,0,0,6,0,2,0,0,0,0,0,4,0,0,0,0,13,8,13,4,0,0,0,0,2,0,0,0,9,371,156591,0,0,0,0,47,44,12,1,1,11,9,2,10,Flareon
