date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
5-25,14:53:57,NINTEN,Toxicroak,Biker,7,Route 16,4,27:07.35,27:07,0h27m7s,1,0,1,33,1:45,16.777,BODY SLAM,DIG,SWIFT,LOW KICK,11,4155,387,53,20,299,261,161,14,6594,Flareon, ,Poison,Fighting,36153,Toxicroak1,Toxicroak,,00:26:50.58,00:27:07.35,01:45:40.28,33,1,0,27,7,35,BODY SLAM,DIG,SWIFT,LOW KICK,15,1,20,19,0,0,0,0,105,113,91,64,64,64,80,5950,6672,6714,5770,5770,14339,15,15,15,15,0,0,0,0,0,0,0,102,72,64,64,80,382447,149176,200389,30669,2213,11,1,0,4155,3618,537,0,387,73,53,20,9,0,9430,5449,488,488,253,59,79,0,0,0,0,0,38,0,11,0,0,1,12,0,0,0,0,0,7,0,0,0,0,0,1,0,0,0,0,0,17,2,0,0,0,0,1,129,36028,0,0,0,0,21,35,7,1,1,7,0,1,1,Flareon
5-25,14:54:16,NINTEN,Toxicroak,Biker,8,Route 17,3,27:26.71,27:26,0h27m26s,1,0,1,33,1:46,11.541,BODY SLAM,DIG,SWIFT,LOW KICK,11,4176,387,54,20,305,264,164,13,7114,Flareon, ,Poison,Fighting,38913,Toxicroak1,Toxicroak,,00:27:15.17,00:27:26.71,01:46:56.47,33,1,0,27,26,71,BODY SLAM,DIG,SWIFT,LOW KICK,15,7,20,19,0,0,0,0,105,113,91,64,64,64,80,6120,6917,7049,6000,6000,14494,15,15,15,15,0,0,0,0,0,0,0,102,72,64,64,80,387026,149671,203624,31518,2213,11,1,0,4176,3618,558,0,387,74,54,20,9,0,9746,5669,488,488,256,62,79,0,0,0,0,0,39,0,11,0,0,1,12,0,0,0,0,0,7,0,0,0,0,0,1,0,0,0,0,0,17,2,0,0,0,0,1,132,38788,0,0,0,0,21,35,7,1,1,7,0,1,1,Flareon
5-25,14:54:51,NINTEN,Toxicroak,Biker,12,Route 17,5,28:01.31,28:01,0h28m1s,1,0,1,34,1:49,21.223,BODY SLAM,DIG,SWIFT,LOW KICK,11,4320,393,55,20,317,270,171,13,7674,Flareon, ,Poison,Fighting,42593,Toxicroak1,Toxicroak,,00:27:40.09,00:28:01.31,01:49:13.48,34,1,0,28,1,31,BODY SLAM,DIG,SWIFT,LOW KICK,15,1,20,19,0,0,0,0,107,117,94,66,65,65,83,6370,7292,7574,6350,6350,14719,15,15,15,15,0,0,0,0,0,0,0,105,74,65,65,83,395247,152357,209159,31518,2213,11,1,0,4320,3618,702,0,393,75,55,20,9,0,10283,5988,490,490,261,69,80,0,0,0,0,0,40,0,11,0,0,1,12,0,0,0,0,0,7,0,0,0,0,0,1,0,0,0,0,0,17,2,0,0,0,0,1,137,42468,0,0,0,0,23,35,7,1,1,7,0,1,1,Flareon
5-25,14:56:16,NINTEN,Toxicroak,Rocket,39,Silph Co - 10F,1,29:25.92,29:25,0h29m25s,1,0,1,35,1:54,5.665,BODY SLAM,DIG,SWIFT,LOW KICK,11,4936,417,56,20,319,272,172,15,7674,Flareon, ,Poison,Fighting,43625,Toxicroak1,Toxicroak,,00:29:20.25,00:29:25.92,01:54:47.35,35,1,0,29,25,92,BODY SLAM,DIG,SWIFT,LOW KICK,13,10,20,20,0,0,0,0,120,120,98,68,68,68,86,6450,9952,7644,6400,6400,17324,15,15,15,15,0,0,0,0,0,0,0,110,76,68,68,86,415274,166794,211004,35263,2213,11,1,0,4936,3856,1080,0,417,76,56,20,9,0,10408,6089,490,490,263,70,80,0,0,0,0,0,41,0,11,0,0,1,12,0,0,0,0,0,7,0,0,0,0,0,1,0,0,0,0,0,17,2,0,0,0,0,1,138,43500,0,0,0,0,27,35,7,1,1,8,0,1,1,Flareon
5-25,14:56:39,NINTEN,Toxicroak,Rocket,35,Silph Co - 8F,4,29:48.95,29:48,0h29m48s,1,0,1,35,1:56,12.779,BODY SLAM,DIG,SWIFT,LOW KICK,11,5000,425,57,20,324,277,173,17,8664,Flareon, ,Poison,Fighting,45838,Toxicroak1,Toxicroak,,00:29:36.17,00:29:48.95,01:56:18.20,35,1,0,29,48,95,BODY SLAM,DIG,SWIFT,LOW KICK,9,10,20,19,0,0,0,0,110,120,98,68,68,68,86,6650,10214,7844,6590,6590,17638,15,15,15,15,0,0,0,0,0,0,0,110,76,68,68,86,420719,168806,214437,35263,2213,11,1,0,5000,3920,1080,0,425,77,57,20,9,0,10959,6351,500,500,268,70,81,0,0,0,0,0,42,0,11,0,0,1,12,0,0,0,0,0,7,0,0,0,0,0,1,0,0,0,0,0,17,2,0,0,0,0,1,142,45713,0,0,0,0,30,35,7,1,1,8,0,1,1,Flareon
5-25,14:57:03,NINTEN,Toxicroak,Rocket,32,Silph Co - 7F,4,30:13.85,30:13,0h30m13s,1,0,1,36,1:57,18.93,BODY SLAM,DIG,SWIFT,LOW KICK,11,5023,429,58,20,331,282,175,17,9444,Flareon, ,Poison,Fighting,48888,Toxicroak1,Toxicroak,,00:29:54.93,00:30:13.85,01:57:56.44,36,1,0,30,13,85,BODY SLAM,DIG,SWIFT,LOW KICK,7,8,20,18,0,0,0,0,113,123,101,70,69,69,88,6880,10525,8138,6840,6840,17940,15,15,15,15,0,0,0,0,0,0,0,113,78,69,69,88,426623,169808,219339,35263,2213,11,1,0,5023,3943,1080,0,429,78,58,20,9,0,11733,6629,500,500,273,72,81,0,0,0,0,0,45,0,11,0,0,1,13,0,0,0,0,0,7,0,0,0,0,0,1,0,0,0,0,0,18,3,0,0,0,0,1,146,48763,0,0,0,0,30,35,7,1,1,8,0,1,1,Flareon
5-25,14:57:42,NINTEN,Toxicroak,Scientist,7,Silph Co - 6F,5,30:52.79,30:52,0h30m52s,1,0,1,37,2:00,20.336,BODY SLAM,DIG,SWIFT,LOW KICK,11,5144,435,59,20,341,288,180,17,10224,Flareon, ,Poison,Fighting,51995,Toxicroak1,Toxicroak,,00:30:32.46,00:30:52.79,02:00:30.29,37,1,0,30,52,79,BODY SLAM,DIG,SWIFT,LOW KICK,5,4,20,18,0,0,0,0,117,127,104,72,73,73,91,7075,10780,8543,9790,9790,18225,15,15,15,15,0,0,0,0,0,0,0,117,81,73,73,91,435848,173097,224583,35955,2213,11,1,0,5144,4064,1080,0,435,79,59,20,9,0,12453,6921,500,500,279,77,81,0,0,0,0,0,45,0,11,0,0,1,14,0,0,0,0,0,7,0,0,0,0,0,1,0,0,0,0,0,19,3,0,0,0,0,1,151,51870,0,0,0,0,31,35,7,1,1,8,0,1,1,Flareon
5-25,14:58:05,NINTEN,Toxicroak,Scientist,6,Silph Co - 5F,4,31:14.91,31:14,0h31m14s,1,0,1,38,2:01,14.955,BODY SLAM,DIG,SWIFT,LOW KICK,11,5178,438,60,20,348,292,183,17,11474,Flareon, ,Poison,Fighting,54984,Toxicroak1,Toxicroak,,00:30:59.95,00:31:14.91,02:01:57.46,38,1,0,31,14,91,BODY SLAM,DIG,SWIFT,LOW KICK,4,1,20,18,0,0,0,0,120,130,106,74,75,75,93,7255,11030,8923,10150,10150,18435,15,15,15,15,0,0,0,0,0,0,0,119,83,75,75,93,441085,174383,228534,35955,2213,11,1,0,5178,4098,1080,0,438,80,60,20,9,0,12867,7173,500,500,283,80,81,0,0,0,0,0,45,0,11,0,0,1,14,0,0,0,0,0,7,0,0,0,0,0,1,0,0,0,0,0,19,3,0,0,0,0,1,155,54859,0,0,0,0,32,35,7,1,1,8,0,1,1,Flareon
5-25,14:58:13,NINTEN,Toxicroak,Rocket,28,Silph Co - 5F,1,31:23.05,31:23,0h31m23s,1,0,1,38,2:02,5.021,BODY SLAM,DIG,SWIFT,LOW KICK,11,5189,440,61,20,350,293,184,17,12774,Flareon, ,Poison,Fighting,56023,Toxicroak1,Toxicroak,,00:31:18.03,00:31:23.05,02:02:29.46,38,1,0,31,23,5,BODY SLAM,DIG,SWIFT,LOW KICK,4,0,20,18,0,0,0,0,120,130,106,74,75,75,93,7315,11115,8992,10215,10215,18515,15,15,15,15,0,0,0,0,0,0,0,119,83,75,75,93,443005,174698,230139,35955,2213,11,1,0,5189,4109,1080,0,440,81,61,20,9,0,13012,7260,500,500,284,81,81,0,0,0,0,0,45,0,11,0,0,1,14,0,0,0,0,0,7,0,0,0,0,0,1,0,0,0,0,0,19,3,0,0,0,0,1,156,55898,0,0,0,0,32,35,7,1,1,8,0,1,1,Flareon
5-25,14:59:17,NINTEN,Toxicroak,Scientist,10,Silph Co - 9F,3,32:27.06,32:27,0h32m27s,1,0,1,38,2:06,10.071,BODY SLAM,DIG,SWIFT,SWORDS DANCE,11,5345,464,62,20,353,296,185,17,13764,Flareon, ,Poison,Fighting,58291,Toxicroak1,Toxicroak,,00:32:16.99,00:32:27.06,02:06:42.07,38,1,0,32,27,6,BODY SLAM,DIG,SWIFT,SWORDS DANCE,2,0,20,29,0,0,0,0,102,130,107,74,75,75,94,7445,13830,9232,10450,10450,21280,15,15,15,15,2,0,0,0,0,0,0,240,93,75,75,94,458146,180784,233011,42138,2213,11,1,0,5345,4265,1080,0,464,82,62,20,9,0,13222,7394,518,518,286,81,82,0,0,0,0,0,45,0,11,0,0,1,14,0,0,0,0,0,7,0,0,0,0,0,1,0,0,0,0,0,19,3,0,0,0,0,1,159,58166,0,0,0,0,35,35,7,1,1,9,0,1,1,Flareon
5-25,14:59:39,NINTEN,Toxicroak,Rocket,37,Silph Co - 9F,3,32:49.76,32:49,0h32m49s,1,0,1,39,2:08,10.702,BODY SLAM,DIG,SWIFT,SWORDS DANCE,11,5423,483,63,20,357,299,186,17,15164,Flareon, ,Poison,Fighting,59971,Toxicroak1,Toxicroak,,00:32:39.05,00:32:49.76,02:08:11.38,39,1,0,32,49,76,BODY SLAM,DIG,SWIFT,SWORDS DANCE,13,9,20,30,0,0,0,0,134,134,110,76,77,77,97,7655,14038,9377,10615,10615,21382,15,15,15,15,0,0,0,0,0,0,0,123,85,77,77,97,463517,183107,236059,42138,2213,11,1,0,5423,4343,1080,0,483,83,63,20,9,0,13618,7638,518,518,289,82,82,0,0,0,0,0,45,0,11,0,0,1,14,0,0,0,0,0,7,0,0,0,0,0,1,0,0,0,0,0,19,3,0,0,0,0,1,162,59846,0,0,0,0,35,35,7,1,1,9,0,1,1,Flareon
5-25,15:00:00,NINTEN,Toxicroak,Rocket,25,Silph Co - 3F,3,33:10.16,33:10,0h33m10s,1,0,1,39,2:09,12.097,BODY SLAM,DIG,SWIFT,SWORDS DANCE,11,5458,487,64,20,361,303,189,18,16004,Flareon, ,Poison,Fighting,62353,Toxicroak1,Toxicroak,,00:32:58.06,00:33:10.16,02:09:32.01,39,1,0,33,10,16,BODY SLAM,DIG,SWIFT,SWORDS DANCE,10,9,20,29,0,0,0,0,103,134,110,76,77,77,97,7850,14273,9567,10830,10830,21643,15,15,15,15,2,0,0,0,0,0,0,247,95,77,77,97,468340,184659,239330,42138,2213,11,1,0,5458,4378,1080,0,487,84,64,20,9,0,14055,7874,549,549,292,82,85,0,0,0,0,0,46,0,11,0,0,1,14,0,0,0,0,0,7,0,0,0,0,0,1,0,0,0,0,0,19,3,0,0,0,0,1,165,62228,0,0,0,0,36,35,7,1,1,9,0,1,1,Flareon
5-25,15:00:44,NINTEN,Toxicroak,Rival5-Silph,6,Silph Co - 7F,5,33:54.45,33:54,0h33m54s,1,0,1,41,2:12,31.065,BODY SLAM,DIG,AMNESIA,SWORDS DANCE,12,5473,487,65,20,371,313,194,17,16844,Flareon, ,Poison,Fighting,69260,Toxicroak1,Toxicroak,Rival (Silph Co.),00:33:23.39,00:33:54.45,02:12:26.58,41,1,0,33,54,45,BODY SLAM,DIG,AMNESIA,SWORDS DANCE,8,9,20,26,0,0,0,0,12,140,116,80,81,81,102,8130,14693,10042,11320,11320,22018,15,15,15,15,6,0,0,0,0,-1,0,522,90,81,81,102,478837,185627,247113,43884,2213,12,1,0,5473,4393,1080,0,487,85,65,20,9,0,14863,8345,677,677,294,82,90,0,0,0,0,0,48,0,13,0,0,1,14,0,0,0,0,0,7,0,0,0,0,0,1,0,0,0,0,0,19,3,0,0,0,0,1,170,69135,0,0,0,0,36,35,7,1,1,9,0,1,1,Flareon
5-25,15:01:08,NINTEN,Toxicroak,Rocket,45,Silph Co - 11F,3,34:18.26,34:18,0h34m18s,1,0,1,41,2:14,11.239,BODY SLAM,DIG,AMNESIA,SWORDS DANCE,12,5481,487,66,20,377,316,197,16,19444,Flareon, ,Poison,Fighting,71842,Toxicroak1,Toxicroak,,00:34:07.02,00:34:18.26,02:14:00.50,41,1,0,34,18,26,BODY SLAM,DIG,AMNESIA,SWORDS DANCE,8,6,20,26,0,0,0,0,140,140,116,80,81,81,102,8295,14913,10266,11510,11510,22248,15,15,15,15,0,0,0,0,0,0,0,130,90,81,81,102,484469,187015,250334,44907,2213,12,1,0,5481,4401,1080,0,487,86,66,20,9,0,15262,8584,677,677,297,85,90,0,0,0,0,0,48,0,13,0,0,1,14,0,0,0,0,0,7,0,0,0,0,0,1,0,0,0,0,0,19,3,0,0,0,0,1,173,71717,0,0,0,0,36,35,7,1,1,10,0,1,1,Flareon
5-25,15:01:34,NINTEN,Toxicroak,Giovanni-Silph,2,Silph Co - 11F,4,34:44.21,34:44,0h34m44s,1,0,1,42,2:15,18.739,BODY SLAM,DIG,AMNESIA,SWORDS DANCE,12,5496,488,67,20,387,322,202,16,20374,Flareon, ,Poison,Fighting,76659,Toxicroak1,Toxicroak,Giovanni (Silph),00:34:25.47,00:34:44.21,02:15:43.06,42,1,0,34,44,21,BODY SLAM,DIG,AMNESIA,SWORDS DANCE,6,2,20,26,0,0,0,0,143,143,119,82,83,83,104,8591,15222,10565,11735,11735,22529,15,15,15,15,-1,0,0,0,0,0,0,87,92,83,83,104,490605,188206,255279,44907,2213,12,1,0,5496,4416,1080,0,488,87,67,20,9,0,15879,9021,677,677,303,89,91,0,0,0,0,0,49,0,13,0,0,1,14,0,0,0,0,0,7,0,0,0,0,0,1,0,0,0,0,0,19,3,0,0,0,0,1,177,76534,0,0,0,0,36,35,7,1,1,10,0,1,1,Flareon
5-25,15:02:11,NINTEN,Toxicroak,Cooltrainer F,1,Celadon City - Gym,3,35:21.74,35:21,0h35m21s,1,0,1,42,2:18,11.774,BODY SLAM,DIG,AMNESIA,SWORDS DANCE,12,5618,499,68,20,393,325,205,16,24433,Flareon, ,Poison,Fighting,78836,Toxicroak1,Toxicroak,,00:35:09.96,00:35:21.74,02:18:11.00,42,1,0,35,21,74,BODY SLAM,DIG,AMNESIA,SWORDS DANCE,15,7,20,30,0,0,0,0,143,143,119,82,83,83,104,8776,15439,10748,11985,11985,22684,15,15,15,15,0,0,0,0,0,0,0,133,92,83,83,104,499479,192695,258592,45979,2213,12,1,0,5618,4538,1080,0,499,88,68,20,9,0,16241,9222,677,677,306,90,91,0,0,0,0,0,49,0,13,0,0,1,14,0,0,0,0,0,7,0,0,0,0,0,1,0,0,0,0,0,19,3,0,0,0,0,1,180,78711,0,0,0,0,36,35,7,1,1,10,0,1,1,Flareon
5-25,15:02:37,NINTEN,Toxicroak,Erika,1,Celadon City - Gym,3,35:47.02,35:47,0h35m47s,1,0,1,43,2:19,17.569,BODY SLAM,DIG,AMNESIA,SWORDS DANCE,13,5621,499,69,20,399,330,207,16,25273,Flareon, ,Poison,Fighting,81841,Toxicroak1,Toxicroak,Erika,00:35:29.45,00:35:47.02,02:19:51.11,43,1,0,35,47,2,BODY SLAM,DIG,AMNESIA,SWORDS DANCE,12,7,19,29,0,0,0,0,141,147,122,84,85,85,106,8966,15649,10983,12255,12255,22839,15,15,15,15,2,0,2,2,0,0,0,274,94,170,170,106,505490,193505,263274,46498,2213,13,1,0,5621,4541,1080,0,499,89,69,20,9,0,16711,9478,683,683,309,90,93,0,0,0,0,0,49,0,13,0,0,1,14,0,0,0,0,0,7,0,0,0,0,0,1,0,0,0,0,0,19,3,0,0,0,0,1,183,81716,0,0,0,0,36,35,7,1,1,10,0,1,1,Flareon
5-25,15:03:04,NINTEN,Toxicroak,Juggler,3,Fuchsia City - Gym,4,36:14.28,36:14,0h36m14s,1,0,1,43,2:21,11.78,BODY SLAM,DIG,AMNESIA,SWORDS DANCE,13,5666,501,70,20,403,334,207,17,28441,Flareon, ,Poison,Fighting,84832,Toxicroak1,Toxicroak,,00:36:02.50,00:36:14.28,02:21:38.22,43,1,0,36,14,28,BODY SLAM,DIG,AMNESIA,SWORDS DANCE,8,7,19,29,0,0,0,0,141,147,122,84,85,85,106,9186,15828,11148,12645,12645,23070,15,15,15,15,0,0,0,0,0,0,0,137,94,85,85,106,511921,195818,266661,47229,2213,13,1,0,5666,4586,1080,0,501,90,70,20,9,0,17203,9797,683,683,313,90,93,0,0,0,0,0,49,0,13,0,0,1,14,0,0,0,0,0,7,0,0,0,0,0,1,0,0,0,0,0,19,3,0,0,0,0,1,187,84707,0,0,0,0,36,35,7,1,1,10,0,1,1,Flareon
5-25,15:03:18,NINTEN,Toxicroak,Juggler,4,Fuchsia City - Gym,2,36:28.59,36:28,0h36m28s,1,0,1,44,2:22,8.545,BODY SLAM,DIG,AMNESIA,SWORDS DANCE,13,5692,510,71,20,406,337,208,17,29526,Flareon, ,Poison,Fighting,86775,Toxicroak1,Toxicroak,,00:36:20.05,00:36:28.59,02:22:34.53,44,1,0,36,28,59,BODY SLAM,DIG,AMNESIA,SWORDS DANCE,5,7,19,29,0,0,0,0,144,150,125,86,87,87,109,9331,15949,11263,12850,12850,23179,15,15,15,15,0,0,0,0,0,0,0,140,96,87,87,109,515312,196686,269184,47229,2213,13,1,0,5692,4612,1080,0,510,91,71,20,9,0,17502,9994,683,683,316,90,93,0,0,0,0,0,50,0,13,0,0,1,14,0,0,0,0,0,7,0,0,0,0,0,1,0,0,0,0,0,19,3,0,0,0,0,1,189,86650,0,0,0,0,36,35,7,1,1,10,0,1,1,Flareon
5-25,15:04:32,NINTEN,Toxicroak,Koga,1,Fuchsia City - Gym,4,37:42.82,37:42,0h37m42s,3,0,3,44,2:24,20.253,BODY SLAM,DIG,AMNESIA,SWORDS DANCE,14,5697,516,72,20,416,344,214,17,30716,Flareon, ,Poison,Fighting,90467,Toxicroak1,Toxicroak,Koga,00:37:22.56,00:37:42.82,02:24:20.15,44,3,0,37,42,82,BODY SLAM,DIG,AMNESIA,SWORDS DANCE,4,4,18,27,0,0,0,0,22,150,125,86,87,87,109,9581,16179,11473,13060,13060,23404,15,15,15,15,4,0,2,2,0,0,0,421,136,174,174,109,521640,197312,274463,47497,2368,14,2,0,5697,4617,1080,0,516,92,72,20,9,0,18423,10486,805,805,320,93,96,0,0,0,0,0,50,0,13,0,0,1,14,0,0,0,0,0,7,0,0,0,0,0,1,0,0,0,0,0,19,3,0,0,0,0,1,193,90342,0,0,0,0,36,35,7,1,1,10,0,1,3,Flareon
5-25,15:05:25,NINTEN,Toxicroak,Fisher,7,Route 21,4,38:35.45,38:35,0h38m35s,3,0,3,45,2:27,11.968,BODY SLAM,DIG,AMNESIA,SWORDS DANCE,14,5845,538,73,20,420,348,214,18,35666,Flareon, ,Poison,Fighting,94193,Toxicroak1,Toxicroak,,00:38:23.49,00:38:35.45,02:27:47.55,45,3,0,38,35,45,BODY SLAM,DIG,AMNESIA,SWORDS DANCE,11,10,20,30,0,0,0,0,154,154,128,89,89,89,112,9866,16522,11728,13350,13350,23671,15,15,15,15,0,0,0,0,0,0,0,144,100,89,89,126,534100,202962,277866,50904,2368,14,2,0,5845,4736,1080,29,538,93,73,20,9,0,18958,10814,805,805,324,93,96,0,0,0,0,0,52,0,13,0,0,1,14,0,0,0,0,0,7,0,0,0,0,0,1,0,0,0,0,0,19,3,0,0,0,0,1,197,94068,0,0,0,0,37,35,7,1,1,11,0,1,3,Flareon
5-25,15:07:16,NINTEN,Toxicroak,Blaine,1,Cinnabar Island - Gym,3,40:26.31,40:26,0h40m26s,3,0,3,46,2:35,24.571,BODY SLAM,DIG,AMNESIA,SWORDS DANCE,15,6351,591,74,20,431,354,222,19,36646,Flareon, ,Poison,Fighting,100543,Toxicroak1,Toxicroak,Blaine,00:40:01.73,00:40:26.31,02:35:06.25,46,3,0,40,26,31,BODY SLAM,DIG,AMNESIA,SWORDS DANCE,9,8,19,29,0,0,0,0,9,157,131,92,92,92,115,10094,16808,14513,16170,16170,26531,15,15,15,15,2,-2,2,2,0,0,0,294,51,184,184,129,560410,219283,284177,54582,2368,15,2,0,6351,5170,1080,101,591,94,74,20,9,0,19699,11251,953,953,328,96,101,0,0,0,0,0,52,0,13,0,0,3,15,0,0,0,0,0,7,0,0,0,0,0,5,3,0,0,0,0,21,3,0,0,0,0,1,200,100418,0,0,0,0,43,35,7,1,1,11,0,1,3,Flareon
5-25,15:08:02,NINTEN,Toxicroak,Psychic,2,Saffron City - Gym,2,41:12.73,41:12,0h41m12s,3,0,3,46,2:38,6.363,BODY SLAM,DIG,AMNESIA,SWORDS DANCE,15,6470,601,75,20,433,356,222,19,41992,Flareon, ,Poison,Fighting,102589,Toxicroak1,Toxicroak,,00:41:06.37,00:41:12.73,02:38:09.11,46,3,0,41,12,73,BODY SLAM,DIG,AMNESIA,SWORDS DANCE,13,10,20,30,0,0,0,0,157,157,131,92,92,92,115,10174,16888,14608,16390,16390,26726,15,15,15,15,0,0,0,0,0,0,0,147,103,103,103,129,571376,227120,286235,55653,2368,15,2,0,6470,5289,1080,101,601,95,75,20,9,0,19983,11403,953,953,330,96,101,0,0,0,0,0,53,0,13,0,0,3,15,0,0,0,0,0,7,0,0,0,0,0,5,3,0,0,0,0,21,3,0,0,0,0,1,202,102464,0,0,0,0,43,35,7,1,1,11,0,1,3,Flareon
5-25,15:08:18,NINTEN,Toxicroak,Psychic,4,Saffron City - Gym,1,41:28.13,41:28,0h41m28s,3,0,3,47,2:39,7.205,BODY SLAM,DIG,AMNESIA,SWORDS DANCE,15,6488,615,76,20,436,359,224,19,42332,Flareon, ,Poison,Fighting,103924,Toxicroak1,Toxicroak,,00:41:20.93,00:41:28.13,02:39:09.27,47,3,0,41,28,13,BODY SLAM,DIG,AMNESIA,SWORDS DANCE,10,10,20,30,0,0,0,0,160,160,133,94,95,95,118,10269,16963,14718,16470,16470,26756,15,15,15,15,0,0,0,0,0,0,0,149,105,106,106,132,574992,228527,288444,55653,2368,15,2,0,6488,5307,1080,101,615,96,76,20,9,0,20110,11529,953,953,333,97,101,0,0,0,0,0,53,0,13,0,0,3,15,0,0,0,0,0,7,0,0,0,0,0,5,3,0,0,0,0,21,3,0,0,0,0,1,203,103799,0,0,0,0,43,35,7,1,1,11,0,1,3,Flareon
5-25,15:08:40,NINTEN,Toxicroak,Sabrina,1,Saffron City - Gym,3,41:49.98,41:49,0h41m49s,3,0,3,48,2:40,10.947,BODY SLAM,DIG,AMNESIA,SWORDS DANCE,16,6499,616,77,20,440,363,224,19,42712,Flareon, ,Poison,Fighting,114917,Toxicroak1,Toxicroak,Sabrina,00:41:39.04,00:41:49.98,02:40:35.41,48,3,0,41,49,98,BODY SLAM,DIG,AMNESIA,SWORDS DANCE,7,10,20,29,0,0,0,0,164,164,136,96,97,97,120,10389,17068,14808,16830,16830,27071,15,15,15,15,2,0,0,0,0,0,0,306,121,122,122,151,580166,229267,291532,56999,2368,16,2,0,6499,5318,1080,101,616,97,77,20,9,0,20765,11853,953,953,336,97,101,0,0,0,0,0,54,0,13,0,0,3,15,0,0,0,0,0,7,0,0,0,0,0,5,3,0,0,0,0,21,3,0,0,0,0,1,206,108124,0,0,0,0,43,35,7,1,1,11,0,1,3,Flareon
5-25,15:09:07,NINTEN,Toxicroak,Cooltrainer M,10,Viridian City - Gym,1,42:17.67,42:17,0h42m17s,3,0,3,48,2:42,5.339,BODY SLAM,DIG,AMNESIA,SWORDS DANCE,16,6578,617,78,20,442,364,225,20,47662,Flareon, ,Poison,Fighting,116160,Toxicroak1,Toxicroak,,00:42:12.33,00:42:17.67,02:42:24.40,48,3,0,42,17,67,BODY SLAM,DIG,AMNESIA,SWORDS DANCE,15,9,20,30,0,0,0,0,164,164,136,96,97,97,120,10469,17153,14903,16860,16860,27096,15,15,15,15,0,0,0,0,0,0,0,153,108,109,109,135,586705,233318,293482,57537,2368,16,2,0,6578,5397,1080,101,617,98,78,20,9,0,20973,11981,953,953,337,98,101,0,0,0,0,0,55,0,13,0,0,3,15,0,0,0,0,0,7,0,0,0,0,0,5,3,0,0,0,0,21,3,0,0,0,0,1,207,109367,0,0,0,0,43,35,7,1,1,11,0,1,3,Flareon
5-25,15:09:32,NINTEN,Toxicroak,Blackbelt,8,Viridian City - Gym,3,42:42.18,42:42,0h42m42s,3,0,3,49,2:44,20.152,SLUDGE,DIG,AMNESIA,SWORDS DANCE,16,6588,624,79,20,447,369,227,20,49167,Flareon, ,Poison,Fighting,119251,Toxicroak1,Toxicroak,,00:42:22.03,00:42:42.18,02:44:01.41,49,3,0,42,42,18,SLUDGE,DIG,AMNESIA,SWORDS DANCE,18,9,20,30,0,0,0,0,167,167,139,98,99,99,123,10699,17433,15093,16995,16995,27221,15,15,15,15,0,-1,0,0,0,0,0,156,72,111,111,138,592526,233832,298789,57537,2368,16,2,0,6588,5407,1080,101,624,99,79,20,9,0,21452,12316,953,953,342,98,102,0,0,0,0,0,55,0,13,0,0,3,15,0,0,0,0,0,8,0,0,0,0,0,5,3,0,0,0,0,21,3,0,0,0,0,1,210,112458,0,0,0,0,43,35,7,1,1,12,0,1,3,Flareon
