date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
10-24,20:42:23,NINTEN,Victreebel,Koga,1,Fuchsia City - Gym,4,23:06.62,23:06,0h23m6s,0,0,0,42,1:30,20.339,BODY SLAM,SWORDS DANCE,RAZOR LEAF,SLEEP POWDER,2,4773,297,51,5,191,187,51,14,27736,Flareon, ,Grass,Poison,70778,Victreebel 1,Victreebel,Koga,00:22:46.30,00:23:06.64,01:30:38.00,42,0,0,23,6,64,BODY SLAM,SWORDS DANCE,RAZOR LEAF,SLEEP POWDER,8,26,25,13,1,0,0,0,62,139,114,80,109,109,89,5842,6913,6826,6449,6449,16985,15,15,15,15,6,0,0,0,0,0,0,513,127,109,109,89,328186,146001,156056,24195,1934,2,0,0,4773,3599,1174,0,297,56,51,5,1,0,13601,6799,432,432,167,7,44,0,0,0,0,0,75,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,18,0,0,0,119,56659,0,0,0,0,20,21,5,1,1,6,0,4,0,Flareon
10-24,20:44:23,NINTEN,Victreebel,Super Nerd,11,Cinnabar Island - Gym,1,25:06.39,25:06,0h25m6s,0,0,0,43,1:38,8.842,BODY SLAM,SWORDS DANCE,RAZOR LEAF,SLEEP POWDER,2,5304,331,52,8,197,191,54,15,32686,Flareon, ,Grass,Poison,72464,Victreebel 1,Victreebel,,00:24:57.56,00:25:06.40,01:38:29.59,43,0,0,25,6,40,BODY SLAM,SWORDS DANCE,RAZOR LEAF,SLEEP POWDER,15,30,25,14,1,0,0,0,142,142,117,82,112,112,93,5907,7013,6896,6529,6529,19650,15,15,15,15,-1,0,0,0,0,0,0,86,92,112,112,104,356505,164068,161500,29003,1934,2,0,0,5304,4029,1174,101,331,60,52,8,4,2,13744,6909,570,570,171,7,47,0,0,0,0,0,75,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,19,0,0,0,120,58345,0,0,0,0,25,21,5,1,1,7,0,4,0,Flareon
10-24,20:45:02,NINTEN,Victreebel,Blaine,1,Cinnabar Island - Gym,3,25:45.37,25:45,0h25m45s,0,0,0,46,1:41,22.458,BODY SLAM,SWORDS DANCE,RAZOR LEAF,SLEEP POWDER,3,5337,340,53,8,208,202,59,15,33711,Flareon, ,Grass,Poison,89685,Victreebel 1,Victreebel,Blaine,00:25:22.93,00:25:45.39,01:41:04.09,46,0,0,25,45,39,BODY SLAM,SWORDS DANCE,RAZOR LEAF,SLEEP POWDER,10,27,25,11,1,0,0,0,18,152,125,88,120,120,99,6135,7299,7121,6789,6789,19950,15,15,15,15,5,-2,0,0,0,0,0,491,49,120,120,111,365755,165815,167289,30717,1934,3,0,0,5337,4062,1174,101,340,61,53,8,4,2,14507,7346,704,704,177,7,52,0,0,0,0,0,76,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,23,0,0,0,123,64695,0,0,0,0,25,21,5,1,1,7,0,4,0,Flareon
10-24,20:45:54,NINTEN,Victreebel,Sabrina,1,Saffron City - Gym,3,26:37.81,26:37,0h26m37s,0,0,0,46,1:44,14.552,BODY SLAM,SWORDS DANCE,RAZOR LEAF,SLEEP POWDER,4,5467,344,54,8,214,208,59,16,39057,Flareon, ,Grass,Poison,94010,Victreebel 1,Victreebel,Sabrina,00:26:23.27,00:26:37.82,01:44:30.09,46,0,0,26,37,82,BODY SLAM,SWORDS DANCE,RAZOR LEAF,SLEEP POWDER,15,28,25,14,1,0,0,0,152,152,125,88,120,120,99,6255,7404,7211,7149,7149,20265,15,15,15,15,4,0,0,0,0,0,0,421,124,169,169,139,378115,172654,171265,32262,1934,4,0,0,5467,4192,1174,101,344,62,54,8,4,2,15227,7670,704,704,181,7,52,0,0,0,0,0,77,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,25,0,0,0,126,69020,0,0,0,0,25,21,5,1,1,7,0,4,0,Flareon
10-24,20:46:15,NINTEN,Victreebel,Cooltrainer M,10,Viridian City - Gym,1,26:58.02,26:58,0h26m58s,0,0,0,46,1:45,4.98,BODY SLAM,SWORDS DANCE,RAZOR LEAF,SLEEP POWDER,4,5536,344,55,8,215,209,59,17,44007,Flareon, ,Grass,Poison,95253,Victreebel 1,Victreebel,,00:26:53.05,00:26:58.03,01:45:49.54,46,0,0,26,58,3,BODY SLAM,SWORDS DANCE,RAZOR LEAF,SLEEP POWDER,15,28,24,14,1,0,0,0,152,152,125,88,120,120,99,6335,7489,7306,7179,7179,20290,15,15,15,15,0,0,0,0,0,0,0,140,99,135,135,111,382900,175355,173122,32489,1934,4,0,0,5536,4261,1174,101,344,63,55,8,4,2,15969,7798,704,704,182,7,52,0,0,0,0,0,78,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,25,0,0,0,127,70263,0,0,0,0,25,21,5,1,1,7,0,4,0,Flareon
10-24,20:46:29,NINTEN,Victreebel,Blackbelt,8,Viridian City - Gym,3,27:12.79,27:12,0h27m12s,0,0,0,47,1:46,10.855,BODY SLAM,SWORDS DANCE,RAZOR LEAF,SLEEP POWDER,4,5544,346,56,8,218,212,59,17,45512,Flareon, ,Grass,Poison,98344,Victreebel 1,Victreebel,,00:27:01.94,00:27:12.80,01:46:48.10,47,0,0,27,12,80,BODY SLAM,SWORDS DANCE,RAZOR LEAF,SLEEP POWDER,15,28,21,14,1,0,0,0,155,155,128,90,122,122,101,6565,7769,7496,7314,7314,20415,15,15,15,15,0,0,0,0,0,0,0,144,101,137,137,113,386396,175774,176199,32489,1934,4,0,0,5544,4269,1174,101,346,64,56,8,4,2,16471,8133,704,704,185,7,52,0,0,0,0,0,81,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,25,0,0,0,130,73354,0,0,0,0,25,21,5,1,1,7,0,4,0,Flareon
10-24,20:47:09,NINTEN,Victreebel,Giovanni,3,Viridian City - Gym,5,27:52.49,27:52,0h27m52s,0,0,0,48,1:49,26.478,BODY SLAM,SWORDS DANCE,RAZOR LEAF,SLEEP POWDER,5,5612,358,57,8,229,223,62,17,46462,Flareon, ,Grass,Poison,108565,Victreebel 1,Victreebel,Giovanni,00:27:26.02,00:27:52.50,01:49:25.15,48,0,0,27,52,50,BODY SLAM,SWORDS DANCE,RAZOR LEAF,SLEEP POWDER,12,25,19,11,1,0,0,0,74,158,130,92,125,125,103,6941,8223,7890,7644,7644,20851,15,15,15,15,6,0,0,0,0,0,0,585,103,140,140,115,395821,177926,182939,33022,1934,5,0,0,5612,4337,1174,101,358,65,57,8,4,2,17724,8893,788,788,191,9,53,0,0,0,0,0,83,0,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,27,0,0,0,135,83575,0,0,0,0,25,21,5,1,1,7,0,4,0,Flareon
10-24,20:48:05,NINTEN,Victreebel,Rival6-Route 22,9,Route 22,6,28:48.31,28:48,0h28m48s,0,0,0,50,1:53,28.065,BODY SLAM,SWORDS DANCE,RAZOR LEAF,SLEEP POWDER,6,5754,368,58,8,239,233,67,18,51907,Flareon, ,Grass,Poison,118529,Victreebel 1,Victreebel,Rival (Final),00:28:20.26,00:28:48.33,01:53:06.13,50,0,0,28,48,33,BODY SLAM,SWORDS DANCE,RAZOR LEAF,SLEEP POWDER,13,27,24,14,1,0,0,0,67,165,136,96,131,131,108,7281,8683,8445,8194,8194,21266,15,15,15,15,6,0,0,0,0,0,0,612,108,147,147,121,409080,182870,190296,33980,1934,6,0,0,5754,4422,1231,101,368,66,58,8,4,2,19254,9610,886,886,197,9,58,0,0,0,0,0,84,0,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,27,0,0,0,141,93539,0,0,0,0,25,21,5,1,1,7,0,4,0,Flareon
10-24,20:50:34,NINTEN,Victreebel,Lorelei,1,Lorelei's Room,5,31:17.02,31:17,0h31m17s,0,0,0,54,2:02,24.932,BODY SLAM,SWORDS DANCE,RAZOR LEAF,SLEEP POWDER,7,6446,528,59,8,249,243,68,17,43352,Flareon, ,Grass,Poison,152186,Victreebel 1,Victreebel,Lorelei,00:30:52.10,00:31:17.03,02:02:55.05,54,0,0,31,17,3,BODY SLAM,SWORDS DANCE,RAZOR LEAF,SLEEP POWDER,14,27,24,13,1,0,0,0,124,178,147,103,141,141,116,7711,9058,8930,8644,8644,21591,15,15,15,15,6,0,0,0,0,0,0,661,115,158,158,130,444411,206902,196690,38885,1934,7,0,0,6446,4519,1790,137,528,67,59,8,4,2,20504,10445,940,940,204,9,59,0,0,0,0,0,85,0,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,30,0,0,0,146,104048,0,0,0,0,26,25,5,1,1,7,0,4,0,Flareon
10-24,20:51:02,NINTEN,Victreebel,Bruno,1,Bruno's Room,5,31:45.68,31:45,0h31m45s,0,0,0,55,2:04,18.74,BODY SLAM,SWORDS DANCE,RAZOR LEAF,SLEEP POWDER,7,6457,531,60,8,255,249,69,17,48896,Flareon, ,Grass,Poison,160393,Victreebel 1,Victreebel,Bruno,00:31:26.96,00:31:45.70,02:04:48.07,55,0,0,31,45,70,BODY SLAM,SWORDS DANCE,RAZOR LEAF,SLEEP POWDER,14,27,18,13,1,0,0,0,181,181,150,106,144,144,118,7971,9503,9462,8839,8839,21949,15,15,15,15,0,-1,0,0,0,0,0,168,77,162,162,132,451193,207844,201589,39826,1934,7,0,0,6457,4530,1790,137,531,68,60,8,4,2,22846,11104,940,940,210,9,60,0,0,0,0,0,91,0,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,30,0,0,0,151,112255,0,0,0,0,26,25,5,1,1,7,0,4,0,Flareon
10-24,20:51:59,NINTEN,Victreebel,Agatha,1,Agatha's Room,5,32:41.87,32:41,0h32m41s,0,0,0,56,2:08,41.436,BODY SLAM,SWORDS DANCE,MIMIC,SLEEP POWDER,8,6468,532,61,8,274,268,71,16,54638,Flareon, ,Grass,Poison,170479,Victreebel 1,Victreebel,Agatha,00:32:00.45,00:32:41.88,02:08:30.41,56,0,0,32,41,88,BODY SLAM,SWORDS DANCE,MIMIC,SLEEP POWDER,12,24,5,4,1,0,0,0,149,184,153,108,147,147,120,8271,9848,9766,9354,9354,22434,15,15,15,15,6,0,0,0,0,0,0,688,121,165,165,135,464547,208835,211904,41874,1934,8,0,0,6468,4541,1790,137,532,69,61,8,4,2,24059,11874,975,975,222,10,61,0,0,0,0,0,91,0,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,35,0,0,0,156,122341,0,0,0,0,26,25,5,1,1,8,0,4,0,Flareon
10-24,20:52:41,NINTEN,Victreebel,Lance,1,Lance's Room,5,33:23.90,33:23,0h33m23s,0,0,0,57,2:11,27.865,BODY SLAM,SWORDS DANCE,MIMIC,SLEEP POWDER,9,6518,534,62,8,287,281,72,16,60578,Flareon, ,Grass,Poison,182085,Victreebel 1,Victreebel,Lance,00:32:56.05,00:33:23.91,02:11:16.49,57,0,0,33,23,91,BODY SLAM,SWORDS DANCE,MIMIC,SLEEP POWDER,11,27,10,11,1,0,0,0,91,188,156,110,149,149,122,8659,10380,10135,9754,9754,22865,15,15,15,15,6,0,0,0,0,0,0,702,123,167,167,137,474515,210593,218956,43032,1934,9,0,0,6518,4591,1790,137,534,70,62,8,4,2,25462,12716,1072,1072,232,10,62,0,0,0,0,0,92,0,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,41,0,0,0,161,133947,0,0,0,0,26,25,5,1,1,8,0,4,0,Flareon
10-24,20:54:15,NINTEN,Victreebel,Champion,2,Champions Room,6,34:58.75,34:58,0h34m58s,1,0,1,58,2:14,40.85,BODY SLAM,SWORDS DANCE,MIMIC,SLEEP POWDER,10,6526,534,63,8,300,294,76,16,66716,Flareon, ,Grass,Poison,196936,Victreebel 1,Victreebel,Champion,00:34:17.92,00:34:58.77,02:14:54.01,58,1,0,34,58,77,BODY SLAM,SWORDS DANCE,MIMIC,SLEEP POWDER,17,27,3,13,1,0,0,0,153,191,159,112,152,152,125,9049,10910,10710,10384,10384,23310,15,15,15,15,6,0,0,0,0,0,0,715,126,171,171,140,487552,212245,229218,43998,2091,10,1,0,6526,4599,1790,137,534,71,63,8,4,2,27511,13683,1110,1110,242,10,66,0,0,0,0,0,94,0,7,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,43,0,0,0,167,148798,0,0,0,0,26,25,5,1,1,8,0,4,1,Flareon
10-24,21:00:21,NINTEN,Victreebel,Prof Oak,3,Pallet Town - Blue's House,5,34:58.75,34:58,0h34m58s,2,0,2,60,2:35,45.928,BODY SLAM,SWORDS DANCE,MIMIC,SLEEP POWDER,11,6566,543,64,8,322,313,80,16,73151,Flareon, ,Grass,Poison,212365,Victreebel 2,Victreebel,,00:34:58.77,00:34:58.77,02:35:45.43,60,2,0,34,58,77,BODY SLAM,SWORDS DANCE,MIMIC,SLEEP POWDER,5,27,10,12,1,0,0,0,6,198,164,116,158,158,129,9482,11424,11127,10844,10844,23751,15,15,15,15,6,0,0,0,0,0,0,738,130,177,177,145,563809,275649,240791,44299,3069,11,3,0,6566,4639,1790,137,543,72,64,8,4,2,29023,14715,1302,1302,258,11,69,0,0,0,0,0,96,0,7,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,53,0,0,0,172,164227,0,0,0,0,26,25,5,1,1,8,0,4,2,Flareon
