date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
9-24,16:45:26,NINTEN,Stantler,Biker,8,Route 17,3,29:34.69,29:34,0h29m34s,0,0,0,30,1:56,12.7,BODY SLAM,PSYCHIC,HYPNOSIS,THUNDERBOLT,8,5160,411,54,41,304,304,142,14,4879,Jolteon, ,Normal,Normal,37072,Stantler2,Stantler,,00:29:21.99,00:29:34.69,01:56:09.29,30,0,0,29,34,69,BODY SLAM,PSYCHIC,HYPNOSIS,THUNDERBOLT,14,1,20,15,0,0,0,0,67,98,77,57,70,70,74,6668,7497,7466,6350,6350,15613,15,15,15,15,0,0,0,0,0,0,0,86,64,70,70,74,420159,169921,220491,27729,2018,8,0,0,5160,4554,606,0,411,95,54,41,11,0,8391,5765,494,494,278,39,112,0,0,0,0,0,46,0,6,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,148,36916,0,0,0,0,22,33,7,1,1,9,0,2,0,Jolteon
9-24,16:46:04,NINTEN,Stantler,Biker,12,Route 17,5,30:12.39,30:12,0h30m12s,0,0,0,31,1:58,17.336,BODY SLAM,PSYCHIC,HYPNOSIS,THUNDERBOLT,8,5286,421,55,41,309,309,142,13,5439,Jolteon, ,Normal,Normal,40752,Stantler2,Stantler,,00:29:55.05,00:30:12.39,01:58:38.20,31,0,0,30,12,39,BODY SLAM,PSYCHIC,HYPNOSIS,THUNDERBOLT,20,5,20,15,2,0,0,0,70,101,79,59,73,73,76,6918,7872,7991,6700,6700,15838,15,15,15,15,0,0,0,0,0,0,0,88,66,73,73,76,429091,172193,225102,29778,2018,8,0,0,5286,4554,732,0,421,96,55,41,11,0,9028,6084,494,494,283,39,112,0,0,0,0,0,49,0,6,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,153,40596,0,0,0,0,24,33,7,1,1,9,0,2,0,Jolteon
9-24,16:47:45,NINTEN,Stantler,Cooltrainer F,1,Celadon City - Gym,3,31:53.33,31:53,0h31m53s,0,0,0,32,2:05,9.476,BODY SLAM,PSYCHIC,HYPNOSIS,THUNDERBOLT,8,5880,456,56,43,312,312,142,14,5439,Jolteon, ,Normal,Normal,42929,Stantler2,Stantler,,00:31:43.85,00:31:53.33,02:05:16.34,32,0,0,31,53,33,BODY SLAM,PSYCHIC,HYPNOSIS,THUNDERBOLT,21,10,20,15,3,0,0,0,105,105,83,61,75,75,79,7103,10649,8174,6950,6950,18553,15,15,15,15,0,0,0,0,0,0,0,93,68,75,75,79,452984,185326,228990,36650,2018,8,0,0,5880,4768,1112,0,456,99,56,43,13,0,9335,6285,494,494,286,39,112,0,0,0,0,0,50,0,6,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,156,42773,0,0,0,0,28,33,7,1,1,10,0,2,0,Jolteon
9-24,16:48:05,NINTEN,Stantler,Erika,1,Celadon City - Gym,3,32:13.29,32:13,0h32m13s,0,0,0,33,2:06,12.048,BODY SLAM,PSYCHIC,HYPNOSIS,THUNDERBOLT,9,5883,457,57,43,317,317,143,14,6279,Jolteon, ,Normal,Normal,45934,Stantler2,Stantler,Erika,00:32:01.25,00:32:13.29,02:06:35.32,33,0,0,32,13,29,BODY SLAM,PSYCHIC,HYPNOSIS,THUNDERBOLT,16,10,20,15,3,0,0,0,106,108,86,63,77,77,82,7293,10859,8409,7220,7220,18708,15,15,15,15,0,0,0,0,0,0,0,96,70,77,77,82,457722,186155,232353,37196,2018,9,0,0,5883,4771,1112,0,457,100,57,43,13,0,9677,6541,496,496,291,39,113,0,0,0,0,0,51,0,6,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,1,1,0,14,0,0,0,159,45778,0,0,0,0,28,33,7,1,1,10,0,2,0,Jolteon
9-24,16:48:34,NINTEN,Stantler,Juggler,3,Fuchsia City - Gym,4,32:42.23,32:42,0h32m42s,0,0,0,33,2:08,11.622,BODY SLAM,PSYCHIC,HYPNOSIS,THUNDERBOLT,9,5934,460,58,43,321,321,143,15,9447,Jolteon, ,Normal,Normal,48925,Stantler2,Stantler,,00:32:30.61,00:32:42.23,02:08:29.23,33,0,0,32,42,23,BODY SLAM,PSYCHIC,HYPNOSIS,THUNDERBOLT,12,10,20,15,3,0,0,0,106,108,86,63,77,77,82,7513,11038,8574,7610,7610,18939,15,15,15,15,0,0,0,0,0,0,0,96,70,77,77,82,464553,188477,235704,38354,2018,9,0,0,5934,4822,1112,0,460,101,58,43,13,0,10145,6860,496,496,295,39,113,0,0,0,0,0,52,0,6,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,1,1,0,14,0,0,0,163,48769,0,0,0,0,28,33,7,1,1,10,0,2,0,Jolteon
9-24,16:48:53,NINTEN,Stantler,Tamer,2,Fuchsia City - Gym,3,33:01.51,33:01,0h33m1s,0,0,0,34,2:09,15.688,BODY SLAM,PSYCHIC,HYPNOSIS,THUNDERBOLT,9,5941,472,59,43,327,327,146,15,10532,Jolteon,Paralyzed,Normal,Normal,52155,Stantler2,Stantler,,00:32:45.82,00:33:01.51,02:09:45.36,34,0,0,33,1,51,BODY SLAM,PSYCHIC,HYPNOSIS,THUNDERBOLT,10,6,20,15,3,0,0,0,93,111,88,65,80,80,84,7708,11308,8822,7795,7795,19164,15,15,15,15,0,0,0,0,0,0,0,99,73,80,80,21,469126,188826,239928,38354,2018,9,0,0,5941,4829,1112,0,472,102,59,43,13,0,10613,7131,512,512,301,39,116,0,0,0,0,0,53,0,6,0,0,1,2,1,0,0,0,0,0,2,0,0,0,0,1,0,1,0,0,0,2,2,0,14,0,0,0,166,51999,0,0,0,0,28,33,7,1,1,10,0,2,0,Jolteon
9-24,16:49:13,NINTEN,Stantler,Juggler,4,Fuchsia City - Gym,2,33:21.47,33:21,0h33m21s,0,0,0,35,2:11,11.744,BODY SLAM,PSYCHIC,HYPNOSIS,THUNDERBOLT,9,5960,475,60,43,331,331,147,14,11852,Jolteon, ,Normal,Normal,54098,Stantler2,Stantler,,00:33:09.73,00:33:21.47,02:11:04.21,35,0,0,33,21,47,BODY SLAM,PSYCHIC,HYPNOSIS,THUNDERBOLT,6,6,20,15,3,0,0,0,70,114,91,66,82,82,86,7853,11429,8937,8000,8000,19273,15,15,15,15,0,0,0,0,0,0,0,102,74,82,82,86,473851,189553,243193,39087,2018,9,0,0,5960,4848,1112,0,475,103,60,43,13,0,10969,7328,538,538,305,39,117,0,0,0,0,0,54,0,6,0,0,1,3,1,0,0,0,0,0,2,0,0,0,0,1,0,1,0,0,0,3,2,0,14,0,0,0,168,53942,0,0,0,0,28,33,7,1,1,10,0,2,0,Jolteon
9-24,16:51:36,NINTEN,Stantler,Rocket,39,Silph Co - 10F,1,35:44.21,35:44,0h35m44s,4,0,4,35,2:13,4.316,BODY SLAM,PSYCHIC,HYPNOSIS,THUNDERBOLT,10,6105,481,61,43,332,332,147,14,13042,Jolteon, ,Normal,Normal,55130,Stantler2,Stantler,,00:35:39.89,00:35:44.21,02:13:37.11,35,4,0,35,44,21,BODY SLAM,PSYCHIC,HYPNOSIS,THUNDERBOLT,24,9,20,15,3,0,0,0,114,114,91,66,82,82,86,7933,11529,9007,8050,8050,19318,15,15,15,15,0,0,0,0,0,0,0,102,74,82,82,86,483027,194637,244717,41499,2174,10,1,0,6105,4993,1112,0,481,104,61,43,13,0,11070,7429,538,538,306,39,117,0,0,0,0,0,54,0,6,0,0,1,3,1,0,0,0,0,0,2,0,0,0,0,1,0,1,0,0,0,3,2,0,14,0,0,0,169,54974,0,0,0,0,28,33,7,1,1,10,0,2,4,Jolteon
9-24,16:51:58,NINTEN,Stantler,Rocket,35,Silph Co - 8F,4,36:05.83,36:05,0h36m5s,4,0,4,35,2:15,11.571,BODY SLAM,PSYCHIC,HYPNOSIS,THUNDERBOLT,10,6167,497,62,43,336,336,147,16,14032,Jolteon, ,Normal,Normal,57343,Stantler2,Stantler,,00:35:54.26,00:36:05.83,02:15:02.22,35,4,0,36,5,83,BODY SLAM,PSYCHIC,HYPNOSIS,THUNDERBOLT,23,9,20,12,3,0,0,0,114,114,91,66,82,82,86,8133,11791,9207,8240,8240,19632,15,15,15,15,0,0,0,0,0,0,0,102,74,82,82,86,488138,196614,247851,41499,2174,10,1,0,6167,5055,1112,0,497,105,62,43,13,0,11547,7691,538,538,310,39,117,0,0,0,0,0,54,0,6,0,0,1,3,1,0,0,0,0,0,2,0,0,0,0,1,0,1,0,0,0,3,2,0,14,0,0,0,173,57187,0,0,0,0,31,33,7,1,1,10,0,2,4,Jolteon
9-24,16:52:14,NINTEN,Stantler,Rocket,32,Silph Co - 7F,4,36:22.74,36:22,0h36m22s,4,0,4,36,2:16,12.426,BODY SLAM,PSYCHIC,HYPNOSIS,THUNDERBOLT,10,6182,499,63,43,340,340,147,16,14812,Jolteon, ,Normal,Normal,60393,Stantler2,Stantler,,00:36:10.31,00:36:22.74,02:16:08.54,36,4,0,36,22,74,BODY SLAM,PSYCHIC,HYPNOSIS,THUNDERBOLT,22,6,20,12,3,0,0,0,117,117,93,69,85,85,89,8363,12102,9501,8490,8490,19934,15,15,15,15,0,0,0,0,0,0,0,104,77,85,85,89,492130,197238,251219,41499,2174,10,1,0,6182,5070,1112,0,499,106,63,43,13,0,12053,7969,538,538,314,39,117,0,0,0,0,0,55,0,6,0,0,1,3,1,0,0,0,0,0,2,0,0,0,0,1,0,1,0,0,0,3,2,0,14,0,0,0,177,60237,0,0,0,0,31,33,7,1,1,10,0,2,4,Jolteon
9-24,16:52:40,NINTEN,Stantler,Scientist,7,Silph Co - 6F,5,36:48.61,36:48,0h36m48s,4,0,4,37,2:17,14.638,BODY SLAM,PSYCHIC,HYPNOSIS,THUNDERBOLT,10,6279,504,64,43,345,345,147,17,15592,Jolteon, ,Normal,Normal,63500,Stantler2,Stantler,,00:36:33.97,00:36:48.61,02:17:50.58,37,4,0,36,48,61,BODY SLAM,PSYCHIC,HYPNOSIS,THUNDERBOLT,17,6,20,12,3,0,0,0,120,120,96,71,87,87,91,8558,12357,9906,8880,8880,20219,15,15,15,15,0,0,0,0,0,0,0,108,79,87,87,91,498254,199497,255084,41499,2174,10,1,0,6279,5167,1112,0,504,107,64,43,13,0,12506,8261,538,538,319,39,117,0,0,0,0,0,56,0,6,0,0,1,3,1,0,0,0,0,0,2,0,0,0,0,1,0,1,0,0,0,3,2,0,14,0,0,0,182,63344,0,0,0,0,32,33,7,1,1,10,0,2,4,Jolteon
9-24,16:52:59,NINTEN,Stantler,Scientist,6,Silph Co - 5F,4,37:07.66,37:07,0h37m7s,4,0,4,37,2:19,12.354,BODY SLAM,PSYCHIC,HYPNOSIS,THUNDERBOLT,10,6313,506,65,43,349,349,147,17,16842,Jolteon, ,Normal,Normal,66489,Stantler2,Stantler,,00:36:55.30,00:37:07.66,02:19:06.04,37,4,0,37,7,66,BODY SLAM,PSYCHIC,HYPNOSIS,THUNDERBOLT,15,4,20,12,3,0,0,0,120,120,96,71,87,87,91,8738,12607,10286,9240,9240,20429,15,15,15,15,0,0,0,0,0,0,0,108,79,87,87,91,502760,200659,258428,41499,2174,10,1,0,6313,5201,1112,0,506,108,65,43,13,0,12926,8513,538,538,323,39,117,0,0,0,0,0,57,0,6,0,0,1,3,1,0,0,0,0,0,2,0,0,0,0,1,0,1,0,0,0,3,2,0,14,0,0,0,186,66333,0,0,0,0,33,33,7,1,1,10,0,2,4,Jolteon
9-24,16:53:07,NINTEN,Stantler,Rocket,28,Silph Co - 5F,1,37:15.03,37:15,0h37m15s,4,0,4,37,2:19,4.297,BODY SLAM,PSYCHIC,HYPNOSIS,THUNDERBOLT,10,6324,506,66,43,350,350,147,17,18142,Jolteon, ,Normal,Normal,67528,Stantler2,Stantler,,00:37:10.73,00:37:15.03,02:19:34.59,37,4,0,37,15,3,BODY SLAM,PSYCHIC,HYPNOSIS,THUNDERBOLT,15,3,20,12,3,0,0,0,120,120,96,71,87,87,91,8798,12692,10355,9305,9305,20509,15,15,15,15,0,0,0,0,0,0,0,108,79,87,87,91,504495,200959,259863,41499,2174,10,1,0,6324,5212,1112,0,506,109,66,43,13,0,13020,8600,538,538,324,39,117,0,0,0,0,0,57,0,6,0,0,1,3,1,0,0,0,0,0,2,0,0,0,0,1,0,1,0,0,0,3,2,0,14,0,0,0,187,67372,0,0,0,0,33,33,7,1,1,10,0,2,4,Jolteon
9-24,16:53:26,NINTEN,Stantler,Scientist,10,Silph Co - 9F,3,37:34.04,37:34,0h37m34s,4,0,4,38,2:20,11.271,BODY SLAM,PSYCHIC,HYPNOSIS,THUNDERBOLT,10,6358,515,67,43,354,354,148,18,19132,Jolteon, ,Normal,Normal,69796,Stantler2,Stantler,,00:37:22.77,00:37:34.04,02:20:49.35,38,4,0,37,34,4,BODY SLAM,PSYCHIC,HYPNOSIS,THUNDERBOLT,12,2,20,12,3,0,0,0,123,123,99,73,90,90,94,8928,12847,10595,9540,9540,20714,15,15,15,15,0,0,0,0,0,0,0,111,82,90,90,94,508971,202282,263016,41499,2174,10,1,0,6358,5246,1112,0,515,110,67,43,13,0,13389,8798,538,538,328,40,117,0,0,0,0,0,57,0,6,0,0,1,3,1,0,0,0,0,0,2,0,0,0,0,1,0,1,0,0,0,3,2,0,14,0,0,0,190,69640,0,0,0,0,34,33,7,1,1,10,0,2,4,Jolteon
9-24,16:53:49,NINTEN,Stantler,Rocket,25,Silph Co - 3F,3,37:57.07,37:57,0h37m57s,4,0,4,38,2:22,11.811,BODY SLAM,PSYCHIC,HYPNOSIS,THUNDERBOLT,10,6425,533,68,43,357,357,149,19,20532,Jolteon, ,Normal,Normal,72178,Stantler2,Stantler,,00:37:45.26,00:37:57.07,02:22:20.14,38,4,0,37,57,7,BODY SLAM,PSYCHIC,HYPNOSIS,THUNDERBOLT,9,2,20,12,3,0,0,0,112,123,99,73,90,90,94,9123,13082,10785,9755,9755,20975,15,15,15,15,0,0,0,0,0,0,0,111,82,90,90,94,514410,204496,266241,41499,2174,10,1,0,6425,5313,1112,0,533,111,68,43,13,0,13773,9034,549,549,331,40,118,0,0,0,0,0,58,0,6,0,0,1,3,1,0,0,0,0,0,2,0,0,0,0,1,0,1,0,0,0,3,2,0,14,0,0,0,193,72022,0,0,0,0,35,33,7,1,1,10,0,2,4,Jolteon
9-24,16:54:03,NINTEN,Stantler,Scientist,4,Silph Co - 3F,2,38:11.60,38:11,0h38m11s,4,0,4,39,2:23,8.055,BODY SLAM,PSYCHIC,HYPNOSIS,THUNDERBOLT,10,6446,536,69,43,359,359,149,20,21372,Jolteon, ,Normal,Normal,74183,Stantler2,Stantler,,00:38:03.55,00:38:11.60,02:23:17.26,39,4,0,38,11,60,BODY SLAM,PSYCHIC,HYPNOSIS,THUNDERBOLT,8,1,20,12,3,0,0,0,116,127,101,75,92,92,97,9248,13222,10975,9920,9920,21175,15,15,15,15,0,0,0,0,0,0,0,113,84,92,92,97,517842,205619,268550,41499,2174,10,1,0,6446,5334,1112,0,536,112,69,43,13,0,13956,9193,549,549,333,40,118,0,0,0,0,0,58,0,6,0,0,1,3,1,0,0,0,0,0,2,0,0,0,0,1,0,1,0,0,0,3,2,0,14,0,0,0,195,74027,0,0,0,0,36,33,7,1,1,10,0,2,4,Jolteon
9-24,16:54:16,NINTEN,Stantler,Rocket,37,Silph Co - 9F,3,38:24.67,38:24,0h38m24s,4,0,4,39,2:24,8.625,BODY SLAM,PSYCHIC,HYPNOSIS,THUNDERBOLT,10,6460,536,70,43,362,362,149,20,22822,Jolteon, ,Normal,Normal,75863,Stantler2,Stantler,,00:38:16.04,00:38:24.67,02:24:08.47,39,4,0,38,24,67,BODY SLAM,PSYCHIC,HYPNOSIS,THUNDERBOLT,5,1,20,12,3,0,0,0,116,127,101,75,92,92,97,9458,13430,11120,10085,10085,21277,15,15,15,15,0,0,0,0,0,0,0,113,84,92,92,97,520923,206152,271098,41499,2174,10,1,0,6460,5348,1112,0,536,113,70,43,13,0,14337,9437,549,549,336,40,118,0,0,0,0,0,58,0,6,0,0,1,3,1,0,0,0,0,0,2,0,0,0,0,1,0,1,0,0,0,3,2,0,14,0,0,0,198,75707,0,0,0,0,36,33,7,1,1,10,0,2,4,Jolteon
9-24,16:54:32,NINTEN,Stantler,Hypno Rocket,38,Silph Co - 9F,3,38:40.48,38:40,0h38m40s,4,0,4,39,2:25,8.929,BODY SLAM,PSYCHIC,HYPNOSIS,THUNDERBOLT,10,6485,551,71,43,365,365,149,20,23662,Jolteon, ,Normal,Normal,78491,Stantler2,Stantler,,00:38:31.55,00:38:40.48,02:25:10.57,39,4,0,38,40,48,BODY SLAM,PSYCHIC,HYPNOSIS,THUNDERBOLT,2,1,20,12,3,0,0,0,116,127,101,75,92,92,97,9678,13631,11305,10365,10365,21476,15,15,15,15,0,0,0,0,0,0,0,113,84,92,92,97,524653,207274,273706,41499,2174,10,1,0,6485,5373,1112,0,551,114,71,43,13,0,14664,9687,549,549,339,40,118,0,0,0,0,0,58,0,6,0,0,1,3,1,0,0,0,0,0,2,0,0,0,0,1,0,1,0,0,0,3,2,0,14,0,0,0,201,78335,0,0,0,0,36,33,7,1,1,10,0,2,4,Jolteon
9-24,16:56:08,NINTEN,Stantler,Rocket,26,Silph Co - 4F,2,40:16.41,40:16,0h40m16s,6,0,6,39,2:26,6.316,BODY SLAM,PSYCHIC,HYPNOSIS,THUNDERBOLT,11,6595,580,72,43,367,367,149,20,24502,Jolteon, ,Normal,Normal,79670,Stantler2,Stantler,,00:40:10.09,00:40:16.41,02:26:53.05,39,6,0,40,16,41,BODY SLAM,PSYCHIC,HYPNOSIS,THUNDERBOLT,22,10,20,15,3,0,0,0,127,127,101,75,92,92,97,9808,13759,11400,10490,10490,21553,15,15,15,15,0,0,0,0,0,0,0,113,84,92,92,97,530787,210836,275619,42000,2332,11,2,0,6595,5483,1112,0,580,115,72,43,13,0,14927,9849,549,549,341,40,118,0,0,0,0,0,58,0,6,0,0,1,3,1,0,0,0,0,0,2,0,0,0,0,1,0,1,0,0,0,3,2,0,14,0,0,0,203,79514,0,0,0,0,37,33,7,1,1,10,0,2,6,Jolteon
9-24,16:56:22,NINTEN,Stantler,Scientist,5,Silph Co - 4F,1,40:30.30,40:30,0h40m30s,6,0,6,40,2:27,9.6,BODY SLAM,PSYCHIC,HYPNOSIS,THUNDERBOLT,11,6606,583,73,43,369,369,151,20,25372,Jolteon, ,Normal,Normal,80730,Stantler2,Stantler,,00:40:20.70,00:40:30.30,02:27:47.56,40,6,0,40,30,30,BODY SLAM,PSYCHIC,HYPNOSIS,THUNDERBOLT,20,10,20,15,3,0,0,0,110,130,104,77,95,95,99,9868,13809,11470,10570,10570,21693,15,15,15,15,0,-2,0,0,0,0,0,117,42,95,95,99,534078,211455,278291,42000,2332,11,2,0,6606,5494,1112,0,583,116,73,43,13,0,15092,9936,569,569,343,40,120,0,0,0,0,0,58,0,6,0,0,1,3,1,0,0,0,0,0,2,0,0,0,0,1,0,1,0,0,0,3,2,0,14,0,0,0,204,80574,0,0,0,0,37,33,7,1,1,10,0,2,6,Jolteon
9-24,16:57:08,NINTEN,Stantler,Rival5-Silph,5,Silph Co - 7F,5,41:16.18,41:16,0h41m16s,6,0,6,41,2:30,23.286,BODY SLAM,PSYCHIC,HYPNOSIS,THUNDERBOLT,12,6666,586,74,43,377,377,154,16,27022,Jolteon, ,Normal,Normal,87774,Stantler2,Stantler,Rival (Silph Co.),00:40:52.89,00:41:16.18,02:30:48.57,41,6,0,41,16,18,BODY SLAM,PSYCHIC,HYPNOSIS,THUNDERBOLT,16,8,20,13,3,0,0,0,33,133,108,79,98,98,102,10171,16740,11925,13600,13600,24723,15,15,15,15,0,0,0,0,0,0,0,121,88,98,98,102,544939,213419,284238,44950,2332,12,2,0,6666,5554,1112,0,586,117,74,43,13,0,15906,10443,669,669,351,40,123,0,0,0,0,0,60,0,7,0,0,1,4,1,0,0,0,0,0,2,0,0,0,0,1,0,1,0,0,0,3,2,0,14,0,0,0,209,87618,0,0,0,0,37,33,7,1,1,10,0,2,6,Jolteon
9-24,16:57:26,NINTEN,Stantler,Rocket,45,Silph Co - 11F,3,41:34.35,41:34,0h41m34s,6,0,6,41,2:32,9.989,BODY SLAM,PSYCHIC,HYPNOSIS,THUNDERBOLT,12,6674,587,75,43,380,380,154,16,29622,Jolteon, ,Normal,Normal,90356,Stantler2,Stantler,,00:41:24.37,00:41:34.35,02:32:00.33,41,6,0,41,34,35,BODY SLAM,PSYCHIC,HYPNOSIS,THUNDERBOLT,15,6,20,13,3,0,0,0,33,133,108,79,98,98,102,10336,16960,12149,13790,13790,24953,15,15,15,15,0,0,0,0,0,0,0,121,88,98,98,102,549235,214800,287153,44950,2332,12,2,0,6674,5562,1112,0,587,118,75,43,13,0,16294,10682,669,669,354,40,123,0,0,0,0,0,60,0,7,0,0,1,4,1,0,0,0,0,0,2,0,0,0,0,1,0,1,0,0,0,3,2,0,14,0,0,0,212,90200,0,0,0,0,37,33,7,1,1,10,0,2,6,Jolteon
9-24,16:57:57,NINTEN,Stantler,Giovanni-Silph,2,Silph Co - 11F,4,42:04.99,42:04,0h42m4s,6,0,6,42,2:34,17.553,BODY SLAM,PSYCHIC,HYPNOSIS,THUNDERBOLT,13,6689,588,76,43,386,386,156,15,30552,Jolteon, ,Normal,Normal,95173,Stantler2,Stantler,Giovanni (Silph),00:41:47.44,00:42:04.99,02:34:01.36,42,6,0,42,4,99,BODY SLAM,PSYCHIC,HYPNOSIS,THUNDERBOLT,14,1,20,13,3,0,0,0,80,136,111,81,101,101,105,10632,17269,12448,14015,14015,25234,15,15,15,15,0,0,0,0,0,0,0,124,91,101,101,105,556498,216028,291815,46323,2332,13,2,0,6689,5577,1112,0,588,119,76,43,13,0,16925,11119,725,725,360,40,125,0,0,0,0,0,61,0,7,0,0,1,4,1,0,0,0,0,0,2,0,0,0,0,1,0,1,0,0,0,3,2,0,14,0,0,0,216,95017,0,0,0,0,37,33,7,1,1,10,0,2,6,Jolteon
9-24,16:58:26,NINTEN,Stantler,Tamer,1,Fuchsia City - Gym,2,42:34.03,42:34,0h42m34s,6,0,6,42,2:35,8.203,BODY SLAM,PSYCHIC,HYPNOSIS,THUNDERBOLT,13,6749,591,77,43,389,389,157,15,34611,Jolteon, ,Normal,Normal,97430,Stantler2,Stantler,,00:42:25.83,00:42:34.03,02:35:55.51,42,6,0,42,34,3,BODY SLAM,PSYCHIC,HYPNOSIS,THUNDERBOLT,24,7,20,15,3,0,0,0,132,136,111,81,101,101,105,10767,17454,12627,14135,14135,25379,15,15,15,15,0,0,0,0,0,0,0,124,91,101,101,105,563353,219675,294264,47082,2332,13,2,0,6749,5637,1112,0,591,120,77,43,13,0,17238,11309,729,729,363,40,126,0,0,0,0,0,62,0,7,0,0,1,4,1,0,0,0,0,0,2,0,0,0,0,1,0,1,0,0,0,3,2,0,14,0,0,0,218,97274,0,0,0,0,37,33,7,1,1,10,0,2,6,Jolteon
9-24,16:58:51,NINTEN,Stantler,Koga,1,Fuchsia City - Gym,4,42:59.30,42:59,0h42m59s,6,0,6,43,2:37,15.964,BODY SLAM,PSYCHIC,HYPNOSIS,THUNDERBOLT,14,6768,606,78,43,395,395,159,15,35971,Jolteon, ,Normal,Normal,101122,Stantler2,Stantler,Koga,00:42:43.33,00:42:59.30,02:37:35.48,43,6,0,42,59,30,BODY SLAM,PSYCHIC,HYPNOSIS,THUNDERBOLT,22,3,20,15,3,0,0,0,96,139,113,83,103,103,108,11017,17684,12837,14345,14345,25604,15,15,15,15,0,0,0,0,0,0,0,127,93,103,103,108,569350,220885,298519,47614,2332,14,2,0,6768,5656,1112,0,606,121,78,43,13,0,18014,11801,768,768,369,40,127,0,0,0,0,0,63,0,7,0,0,1,4,1,0,0,0,0,0,2,0,0,0,0,1,0,1,0,0,0,3,2,0,14,0,0,0,222,100966,0,0,0,0,37,33,7,1,1,10,0,2,6,Jolteon
9-24,16:59:42,NINTEN,Stantler,Fisher,7,Route 21,4,43:50.25,43:50,0h43m50s,6,0,6,43,2:40,12.026,BODY SLAM,PSYCHIC,HYPNOSIS,THUNDERBOLT,14,6913,643,79,43,399,399,159,15,40921,Jolteon, ,Normal,Normal,104848,Stantler2,Stantler,,00:43:38.23,00:43:50.25,02:40:56.57,43,6,0,43,50,25,BODY SLAM,PSYCHIC,HYPNOSIS,THUNDERBOLT,22,3,20,11,3,0,0,0,96,139,113,83,103,103,108,11302,18027,13092,14635,14635,25871,15,15,15,15,0,0,0,0,0,0,0,127,93,103,103,121,581419,226162,301934,50991,2332,14,2,0,6913,5772,1112,29,643,122,79,43,13,0,18714,12129,768,768,373,40,127,0,0,0,0,0,64,0,7,0,0,1,4,1,0,0,0,0,0,2,0,0,0,0,1,0,1,0,0,0,3,2,0,14,0,0,0,226,104692,0,0,0,0,38,33,7,1,1,11,0,2,6,Jolteon
