date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
6-13,13:25:17,NINTEN,Koffing,Rocket,21,Pokemon Tower - 7F,4,46:53.31,46:53,0h46m53s,4,18,22,37,2:57,12.015,SLUDGE,THUNDERBOLT,BIDE,TACKLE,16,7454,415,74,67,697,669,509,14,7008,No Team Selected, ,Poison,Poison,53761,Koffing 2,Koffing,,00:46:41.30,00:46:53.31,02:57:09.54,37,4,0,46,53,31,SLUDGE,THUNDERBOLT,BIDE,TACKLE,16,4,10,35,0,0,0,0,84,96,73,95,73,73,51,8770,9742,9512,18956,18956,11781,15,15,15,15,0,0,0,0,0,0,0,82,106,73,73,51,2360,210821,390404,36115,2360,16,3,0,7454,6884,570,0,415,141,74,67,3,0,10857,7623,1527,1485,514,189,396,0,0,0,0,0,34,0,48,0,3,0,1,1,0,0,0,0,0,27,0,0,0,0,7,5,2,0,0,0,1,0,0,0,0,0,18,211,45571,0,0,0,0,26,50,10,2,2,6,18,2,22,No Team Selected
6-13,13:26:02,NINTEN,Koffing,Cooltrainer F,1,Celadon City - Gym,3,47:38.13,47:38,0h47m38s,4,18,22,38,3:00,13.04,SLUDGE,THUNDERBOLT,BIDE,TACKLE,16,7595,425,75,67,702,674,509,15,7698,No Team Selected, ,Poison,Poison,55938,Koffing 2,Koffing,,00:47:25.10,00:47:38.13,03:00:07.26,38,4,0,47,38,13,SLUDGE,THUNDERBOLT,BIDE,TACKLE,15,15,10,35,0,0,0,0,98,98,75,97,74,74,53,8955,9959,9695,19206,19206,11936,15,15,15,15,0,0,0,0,0,0,0,84,109,74,74,53,2360,216740,394009,37243,2360,16,3,0,7595,7025,570,0,425,142,75,67,3,0,11231,7824,1527,1485,519,189,396,0,0,0,0,0,35,0,48,0,3,0,1,1,0,0,0,0,0,27,0,0,0,0,7,5,2,0,0,0,1,0,0,0,0,0,18,214,47748,0,0,0,0,26,50,10,2,2,6,18,2,22,No Team Selected
6-13,13:26:26,NINTEN,Koffing,Erika,1,Celadon City - Gym,3,48:02.84,48:02,0h48m2s,4,18,22,38,3:01,15.269,SLUDGE,THUNDERBOLT,BIDE,TACKLE,17,7598,425,76,67,711,679,511,15,8538,No Team Selected, ,Poison,Poison,59120,Koffing 2,Koffing,Erika,00:47:47.58,00:48:02.84,03:01:45.43,38,4,0,48,2,84,SLUDGE,THUNDERBOLT,BIDE,TACKLE,10,15,10,35,0,0,0,0,76,98,75,97,74,74,53,9175,10199,9960,19506,19506,12116,15,15,15,15,0,0,0,0,0,0,0,84,109,74,74,53,2360,217601,398578,37710,2360,17,3,0,7598,7028,570,0,425,143,76,67,3,0,11523,8073,1549,1507,524,189,398,0,0,0,0,0,35,0,48,0,3,0,1,1,0,0,0,0,0,27,0,0,0,0,7,5,2,0,0,0,1,0,0,0,0,0,18,217,50930,0,0,0,0,26,50,10,2,2,6,18,2,22,No Team Selected
6-13,13:27:13,NINTEN,Koffing,Biker,7,Route 16,4,48:49.39,48:49,0h48m49s,4,18,22,39,3:04,12.47,THUNDERBOLT,SLUDGE,BIDE,TACKLE,17,7702,428,77,68,716,684,512,14,11409,No Team Selected, ,Poison,Poison,61124,Koffing 2,Koffing,,00:48:36.93,00:48:49.39,03:04:50.09,39,4,0,48,49,39,THUNDERBOLT,SLUDGE,BIDE,TACKLE,10,10,10,35,0,0,0,0,73,102,77,100,77,77,54,12055,10519,10160,19666,19666,12216,15,15,15,15,0,0,0,0,0,0,0,86,112,77,77,54,2360,221183,402962,40810,2360,17,3,0,7702,7115,587,0,428,145,77,68,4,0,11935,8397,1554,1512,529,189,399,0,0,0,0,0,35,0,48,0,3,0,1,1,0,0,0,0,0,27,0,0,0,0,7,5,2,0,0,0,1,0,0,0,0,0,18,221,52934,0,0,0,0,26,50,10,2,2,6,18,2,22,No Team Selected
6-13,13:27:30,NINTEN,Koffing,Biker,8,Route 17,3,49:06.61,49:06,0h49m6s,4,18,22,39,3:05,11.562,THUNDERBOLT,SLUDGE,BIDE,TACKLE,17,7723,428,78,68,722,690,515,14,11929,No Team Selected, ,Poison,Poison,63884,Koffing 2,Koffing,,00:48:55.04,00:49:06.61,03:05:58.32,39,4,0,49,6,61,THUNDERBOLT,SLUDGE,BIDE,TACKLE,4,10,10,35,0,0,0,0,64,102,77,100,77,77,54,12225,10764,10495,19896,19896,12371,15,15,15,15,0,0,0,0,0,0,0,86,112,77,77,54,2360,221628,406620,40810,2360,17,3,0,7723,7115,608,0,428,146,78,68,4,0,12203,8617,1563,1521,535,190,401,0,0,0,0,0,35,0,48,0,3,0,1,1,0,0,0,0,0,27,0,0,0,0,7,5,2,0,0,0,1,0,0,0,0,0,18,224,55694,0,0,0,0,26,50,10,2,2,6,18,2,22,No Team Selected
6-13,13:28:10,NINTEN,Koffing,Biker,12,Route 17,5,49:46.69,49:46,0h49m46s,4,18,22,40,3:08,18.101,THUNDERBOLT,SLUDGE,BIDE,TACKLE,17,7877,438,79,68,729,697,517,13,12489,No Team Selected, ,Poison,Poison,67564,Koffing 2,Koffing,,00:49:28.58,00:49:46.69,03:08:37.37,40,4,0,49,46,69,THUNDERBOLT,SLUDGE,BIDE,TACKLE,6,10,10,35,3,0,0,0,91,104,79,103,79,79,56,12475,11139,11020,20246,20246,12596,15,15,15,15,0,0,0,0,0,0,0,88,115,79,79,56,2360,224617,411425,42561,2360,17,3,0,7877,7115,762,0,438,147,79,68,4,0,12578,8936,1576,1534,542,190,403,0,0,0,0,0,35,0,49,0,3,0,1,1,0,0,0,0,0,27,0,0,0,0,7,5,2,0,0,0,1,0,0,0,0,0,18,229,59374,0,0,0,0,28,50,10,2,2,6,18,2,22,No Team Selected
6-13,13:29:32,NINTEN,Koffing,Rocket,39,Silph Co - 10F,1,51:08.31,51:08,0h51m8s,4,18,22,40,3:14,5.404,THUNDERBOLT,SLUDGE,BIDE,TACKLE,17,8510,478,80,68,731,699,518,15,12489,No Team Selected, ,Poison,Poison,68596,Koffing 2,Koffing,,00:51:02.91,00:51:08.31,03:14:00.54,40,4,0,51,8,31,THUNDERBOLT,SLUDGE,BIDE,TACKLE,22,20,10,35,3,0,0,0,105,105,80,103,79,79,57,12555,13799,11090,20296,20296,15201,15,15,15,15,0,0,0,0,0,0,0,90,115,79,79,57,2360,239101,413614,45285,2360,17,3,0,8510,7350,1160,0,478,148,80,68,4,0,12696,9037,1576,1534,544,191,403,0,0,0,0,0,35,0,49,0,3,0,1,2,0,0,0,0,0,27,0,0,0,0,7,5,2,0,0,0,2,0,0,0,0,0,18,230,60406,0,0,0,0,33,50,10,2,2,6,18,2,22,No Team Selected
6-13,13:29:55,NINTEN,Koffing,Rocket,35,Silph Co - 8F,4,51:30.99,51:30,0h51m30s,4,18,22,41,3:15,12.736,THUNDERBOLT,SLUDGE,BIDE,TACKLE,17,8582,490,81,68,735,703,519,16,13479,No Team Selected, ,Poison,Poison,70809,Koffing 2,Koffing,,00:51:18.26,00:51:30.99,03:15:30.56,41,4,0,51,30,99,THUNDERBOLT,SLUDGE,BIDE,TACKLE,19,19,10,35,3,0,0,0,100,107,82,105,80,80,58,12755,14061,11290,20486,20486,15515,15,15,15,15,0,0,0,0,0,0,0,92,118,80,80,58,2360,241073,417044,45285,2360,17,3,0,8582,7422,1160,0,490,149,81,68,4,0,13160,9299,1583,1541,548,191,404,0,0,0,0,0,35,0,49,0,3,0,1,2,0,0,0,0,0,27,0,0,0,0,7,5,2,0,0,0,2,0,0,0,0,0,18,234,62619,0,0,0,0,35,50,10,2,2,6,18,2,22,No Team Selected
6-13,13:30:14,NINTEN,Koffing,Rocket,32,Silph Co - 7F,4,51:50.04,51:50,0h51m50s,4,18,22,41,3:16,12.897,THUNDERBOLT,SLUDGE,BIDE,TACKLE,17,8597,494,82,68,740,708,521,16,14259,No Team Selected, ,Poison,Poison,73859,Koffing 2,Koffing,,00:51:37.14,00:51:50.04,03:16:46.34,41,4,0,51,50,4,THUNDERBOLT,SLUDGE,BIDE,TACKLE,15,18,10,35,3,0,0,0,86,107,82,105,80,80,58,12985,14372,11584,20736,20736,15817,15,15,15,15,0,-1,0,0,0,0,0,103,77,80,80,58,2360,241727,420928,45285,2360,17,3,0,8597,7437,1160,0,494,150,82,68,4,0,13518,9577,1597,1555,553,191,406,0,0,0,0,0,35,0,49,0,3,0,1,2,0,0,0,0,0,27,0,0,0,0,7,5,2,0,0,0,2,0,0,0,0,0,18,238,65669,0,0,0,0,35,50,10,2,2,6,18,2,22,No Team Selected
6-13,13:30:31,NINTEN,Koffing,Scientist,8,Silph Co - 7F,2,52:07.86,52:07,0h52m7s,4,18,22,42,3:17,11.315,THUNDERBOLT,SLUDGE,BIDE,TACKLE,17,8638,496,83,68,744,712,524,17,15039,No Team Selected, ,Poison,Poison,75765,Koffing 2,Koffing,,00:51:56.54,00:52:07.86,03:17:57.21,42,4,0,52,7,86,THUNDERBOLT,SLUDGE,BIDE,TACKLE,13,16,10,35,3,0,0,0,76,109,84,108,83,83,60,13150,14527,11729,20881,20881,16007,15,15,15,15,0,-2,0,0,0,0,0,94,60,83,83,60,2360,242890,424012,45285,2360,17,3,0,8638,7478,1160,0,496,151,83,68,4,0,13806,9759,1609,1567,557,192,408,0,0,0,0,0,36,0,49,0,3,0,1,2,0,0,0,0,0,28,0,0,0,0,7,5,2,0,0,0,2,0,0,0,0,0,18,240,67575,0,0,0,0,36,50,10,2,2,6,18,2,22,No Team Selected
6-13,13:30:49,NINTEN,Koffing,Rocket,30,Silph Co - 6F,2,52:25.51,52:25,0h52m25s,4,18,22,42,3:19,7.625,THUNDERBOLT,SLUDGE,BIDE,TACKLE,17,8689,499,84,68,747,715,525,17,16489,No Team Selected, ,Poison,Poison,77217,Koffing 2,Koffing,,00:52:17.88,00:52:25.51,03:19:07.24,42,4,0,52,25,51,THUNDERBOLT,SLUDGE,BIDE,TACKLE,10,16,10,35,3,0,0,0,68,109,84,108,83,83,60,13300,14707,11849,20966,20966,16087,15,15,15,15,0,0,0,0,0,0,0,94,121,83,83,60,2360,244467,426638,45285,2360,17,3,0,8689,7529,1160,0,499,152,84,68,4,0,14026,9933,1617,1575,560,192,409,0,0,0,0,0,36,0,49,0,3,0,1,3,0,0,0,0,0,28,0,0,0,0,7,5,2,0,0,0,3,0,0,0,0,0,18,242,69027,0,0,0,0,36,50,10,2,2,6,18,2,22,No Team Selected
6-13,13:31:08,NINTEN,Koffing,Scientist,7,Silph Co - 6F,5,52:44.69,52:44,0h52m44s,4,18,22,43,3:20,15.901,THUNDERBOLT,SLUDGE,BIDE,TACKLE,17,8702,499,85,68,753,721,526,17,17359,No Team Selected, ,Poison,Poison,80324,Koffing 2,Koffing,,00:52:28.79,00:52:44.69,03:20:23.41,43,4,0,52,44,69,THUNDERBOLT,SLUDGE,BIDE,TACKLE,8,12,10,35,3,0,0,0,51,112,86,111,84,84,61,13495,14962,12254,21356,21356,16372,15,15,15,15,0,0,0,0,0,0,0,96,124,84,84,61,2360,244851,430831,45285,2360,17,3,0,8702,7542,1160,0,499,153,85,68,4,0,14449,10225,1637,1595,566,192,410,0,0,0,0,0,36,0,49,0,3,0,1,3,0,0,0,0,0,28,0,0,0,0,7,5,2,0,0,0,3,0,0,0,0,0,18,247,72134,0,0,0,0,36,50,10,2,2,6,18,2,22,No Team Selected
6-13,13:31:26,NINTEN,Koffing,Rocket,31,Silph Co - 6F,3,53:02.08,53:02,0h53m2s,4,18,22,43,3:21,8.786,THUNDERBOLT,SLUDGE,BIDE,TACKLE,17,8720,500,86,68,756,724,526,16,18609,No Team Selected, ,Poison,Poison,81998,Koffing 2,Koffing,,00:52:53.29,00:53:02.08,03:21:32.40,43,4,0,53,2,8,THUNDERBOLT,SLUDGE,BIDE,TACKLE,5,12,10,35,3,0,0,0,101,112,86,111,84,84,61,13650,15132,12394,21511,21511,16572,15,15,15,15,0,0,0,0,0,0,0,96,124,84,84,61,2360,245335,433743,46028,2360,17,3,0,8720,7560,1160,0,500,154,86,68,4,0,14930,10437,1637,1595,569,192,410,0,0,0,0,0,36,0,49,0,3,0,1,3,0,0,0,0,0,28,0,0,0,0,7,5,2,0,0,0,3,0,0,0,0,0,18,250,73808,0,0,0,0,36,50,10,2,2,6,18,2,22,No Team Selected
6-13,13:31:48,NINTEN,Koffing,Scientist,6,Silph Co - 5F,4,53:24.34,53:24,0h53m24s,4,18,22,43,3:23,14.671,THUNDERBOLT,SLUDGE,BIDE,TACKLE,17,8772,503,87,68,762,730,528,16,19449,No Team Selected, ,Poison,Poison,84987,Koffing 2,Koffing,,00:53:09.67,00:53:24.34,03:23:01.09,43,4,0,53,24,34,THUNDERBOLT,SLUDGE,BIDE,TACKLE,2,9,10,35,3,0,0,0,77,112,86,111,84,84,61,13830,15382,12774,21871,21871,16782,15,15,15,15,0,0,0,0,0,0,0,96,124,84,84,61,2360,246755,437632,46028,2360,17,3,0,8772,7612,1160,0,503,155,87,68,4,0,15362,10689,1661,1619,575,192,412,0,0,0,0,0,37,0,49,0,3,0,1,3,0,0,0,0,0,29,0,0,0,0,7,5,2,0,0,0,3,0,0,0,0,0,18,254,76797,0,0,0,0,37,50,10,2,2,6,18,2,22,No Team Selected
6-13,13:31:58,NINTEN,Koffing,Rocket,28,Silph Co - 5F,1,53:34.84,53:34,0h53m34s,4,18,22,44,3:23,7.498,THUNDERBOLT,SLUDGE,BIDE,TACKLE,17,8783,505,88,68,764,732,530,16,20749,No Team Selected, ,Poison,Poison,86026,Koffing 2,Koffing,,00:53:27.36,00:53:34.84,03:23:42.52,44,4,0,53,34,84,THUNDERBOLT,SLUDGE,BIDE,TACKLE,0,9,10,35,3,0,0,0,78,115,89,114,87,87,63,13890,15467,12843,21936,21936,16862,15,15,15,15,0,-1,0,0,0,0,0,100,84,87,87,63,2360,247069,439821,46028,2360,17,3,0,8783,7623,1160,0,505,156,88,68,4,0,15463,10776,1663,1621,577,192,414,0,0,0,0,0,37,0,49,0,3,0,1,3,0,0,0,0,0,29,0,0,0,0,7,5,2,0,0,0,3,0,0,0,0,0,18,255,77836,0,0,0,0,37,50,10,2,2,6,18,2,22,No Team Selected
6-13,13:32:29,NINTEN,Koffing,Scientist,10,Silph Co - 9F,3,54:05.84,54:05,0h54m5s,4,18,22,44,3:25,12.895,THUNDERBOLT,SLUDGE,BIDE,TACKLE,17,8817,509,89,68,769,736,533,15,21739,No Team Selected, ,Poison,Poison,88294,Koffing 2,Koffing,,00:53:52.96,00:54:05.84,03:25:45.49,44,4,0,54,5,84,THUNDERBOLT,SLUDGE,BIDE,TACKLE,0,6,10,34,3,0,0,0,51,115,89,114,88,88,64,14020,15622,13083,24731,24731,19627,15,15,15,15,0,0,0,0,0,0,0,100,128,88,88,64,2360,248339,443785,48171,2360,17,3,0,8817,7657,1160,0,509,157,89,68,4,0,15637,10910,1690,1648,581,192,417,0,0,0,0,0,38,0,49,0,3,0,1,3,0,0,0,0,0,29,0,0,0,0,7,5,2,0,0,0,3,0,0,0,0,0,18,258,80104,0,0,0,0,38,50,10,2,2,6,18,2,22,No Team Selected
6-13,13:33:06,NINTEN,Koffing,Rocket,24,Silph Co - 2F,5,54:41.96,54:41,0h54m41s,4,18,22,44,3:28,12.901,THUNDERBOLT,SLUDGE,BIDE,TACKLE,17,8898,520,90,68,774,741,533,14,23139,No Team Selected, ,Poison,Poison,90694,Koffing 2,Koffing,,00:54:29.06,00:54:41.96,03:28:09.01,44,4,0,54,41,96,THUNDERBOLT,SLUDGE,BIDE,TACKLE,19,20,10,35,3,0,0,0,115,115,89,114,88,88,64,14270,18478,13318,24976,24976,19979,15,15,15,15,0,0,0,0,0,0,0,100,128,88,88,64,2360,251626,447272,49989,2360,17,3,0,8898,7738,1160,0,520,158,90,68,4,0,16444,11229,1690,1648,586,192,417,0,0,0,0,0,38,0,49,0,3,0,1,3,0,0,0,0,0,29,0,0,0,0,7,5,2,0,0,0,3,0,0,0,0,0,18,263,82504,0,0,0,0,39,50,10,2,2,6,18,2,22,No Team Selected
