date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
8-06,17:46:35,NINTEN,Lapras,Scientist,8,Silph Co - 7F,2,26:21.29,26:21,0h26m21s,4,0,4,33,1:36,13.441,PSYCHIC,ICE BEAM,THUNDERBOLT,BODY SLAM,4,4282,344,53,4,240,210,126,16,16481,Flareon, ,Water,Ice,45097,Lapras1,Lapras,,00:26:07.85,00:26:21.29,01:36:30.52,33,4,0,26,21,29,PSYCHIC,ICE BEAM,THUNDERBOLT,BODY SLAM,6,3,14,12,0,0,0,0,129,144,77,74,83,83,63,5736,7155,6865,6084,6084,12042,15,15,15,15,0,-2,0,0,0,0,0,86,41,83,83,63,349442,148124,171437,27558,2323,4,2,0,4282,3770,512,0,344,57,53,4,0,0,9669,5992,646,646,204,18,99,0,0,0,0,0,12,0,5,0,0,1,1,1,0,0,0,0,0,3,0,0,0,0,3,3,4,1,0,0,7,1,9,6,0,0,0,122,44941,0,0,0,0,21,30,3,1,1,10,0,1,4,Flareon
8-06,17:47:01,NINTEN,Lapras,Scientist,7,Silph Co - 6F,5,26:47.01,26:47,0h26m47s,4,0,4,33,1:38,16.826,PSYCHIC,ICE BEAM,THUNDERBOLT,BODY SLAM,4,4344,344,54,4,246,216,127,17,17931,Flareon, ,Water,Ice,48204,Lapras1,Lapras,,00:26:30.18,00:26:47.01,01:38:12.19,33,4,0,26,47,1,PSYCHIC,ICE BEAM,THUNDERBOLT,BODY SLAM,4,0,13,12,0,0,0,0,125,144,77,74,83,83,63,5931,7410,7270,6474,6474,12327,15,15,15,15,0,0,0,0,0,0,0,86,83,83,83,63,355529,149837,175811,27558,2323,4,2,0,4344,3832,512,0,344,58,54,4,0,0,10101,6284,650,650,210,18,100,0,0,0,0,0,12,0,5,0,0,1,1,1,0,0,0,0,0,3,0,0,0,0,3,3,4,1,0,0,7,1,9,6,0,0,0,127,48048,0,0,0,0,22,30,3,1,1,10,0,1,4,Flareon
8-06,17:47:15,NINTEN,Lapras,Rocket,28,Silph Co - 5F,1,27:01.27,27:01,0h27m1s,4,0,4,34,1:39,6.288,PSYCHIC,ICE BEAM,THUNDERBOLT,BODY SLAM,4,4391,349,55,4,248,218,128,17,19181,Flareon, ,Water,Ice,49243,Lapras1,Lapras,,00:26:54.97,00:27:01.27,01:39:08.36,34,4,0,27,1,27,PSYCHIC,ICE BEAM,THUNDERBOLT,BODY SLAM,2,0,13,12,0,0,0,0,115,149,80,76,86,86,65,5991,7495,7339,6539,6539,12407,15,15,15,15,0,0,0,0,0,0,0,90,85,86,86,65,358906,151328,177697,27558,2323,4,2,0,4391,3879,512,0,349,59,55,4,0,0,10260,6371,665,665,212,18,101,0,0,0,0,0,12,0,5,0,0,1,1,1,0,0,0,0,0,3,0,0,0,0,3,3,4,1,0,0,7,1,9,6,0,0,0,128,49087,0,0,0,0,23,30,3,1,1,10,0,1,4,Flareon
8-06,17:47:40,NINTEN,Lapras,Rocket,25,Silph Co - 3F,3,27:26.26,27:26,0h27m26s,4,0,4,34,1:40,10.278,PSYCHIC,ICE BEAM,THUNDERBOLT,BODY SLAM,4,4456,354,56,4,252,222,129,17,20171,Flareon, ,Water,Ice,51625,Lapras1,Lapras,,00:27:15.99,00:27:26.26,01:40:46.30,34,4,0,27,26,26,PSYCHIC,ICE BEAM,THUNDERBOLT,BODY SLAM,2,6,13,12,0,0,0,0,115,149,80,76,86,86,65,6186,7730,7529,6754,6754,12668,15,15,15,15,0,0,0,0,0,0,0,90,85,86,86,65,364780,153524,180509,28424,2323,4,2,0,4456,3944,512,0,354,60,56,4,0,0,10592,6607,665,665,216,18,102,0,0,0,0,0,13,0,5,0,0,1,1,1,0,0,0,0,0,3,0,0,0,0,3,3,4,1,0,0,7,1,9,6,0,0,0,131,51469,0,0,0,0,24,30,3,1,1,10,0,1,4,Flareon
8-06,17:47:56,NINTEN,Lapras,Scientist,4,Silph Co - 3F,2,27:42.67,27:42,0h27m42s,4,0,4,35,1:41,10.059,PSYCHIC,ICE BEAM,THUNDERBOLT,BODY SLAM,4,4477,358,57,4,255,225,131,18,21011,Flareon, ,Water,Ice,53630,Lapras1,Lapras,,00:27:32.61,00:27:42.67,01:41:51.07,35,4,0,27,42,67,PSYCHIC,ICE BEAM,THUNDERBOLT,BODY SLAM,1,4,13,12,0,0,0,0,99,153,82,79,89,89,67,6311,7870,7719,6919,6919,12868,15,15,15,15,0,-2,0,0,0,0,0,92,43,89,89,67,368657,154627,183283,28424,2323,4,2,0,4477,3965,512,0,358,61,57,4,0,0,10862,6766,685,685,219,18,104,0,0,0,0,0,14,0,5,0,0,1,1,1,0,0,0,0,0,3,0,0,0,0,3,3,4,1,0,0,7,1,9,6,0,0,0,133,53474,0,0,0,0,25,30,3,1,1,10,0,1,4,Flareon
8-06,17:48:36,NINTEN,Lapras,Rival5-Silph,6,Silph Co - 7F,5,28:22.18,28:22,0h28m22s,4,0,4,41,1:44,20.414,PSYCHIC,ICE BEAM,THUNDERBOLT,BODY SLAM,5,4485,359,58,4,262,232,133,17,22461,Flareon, ,Water,Ice,86907,Lapras1,Lapras,Rival (Silph Co.),00:28:01.76,00:28:22.18,01:44:26.23,41,4,0,28,22,18,PSYCHIC,ICE BEAM,THUNDERBOLT,BODY SLAM,10,5,14,14,0,0,0,0,116,178,96,91,103,103,78,6591,8290,8194,7409,7409,13243,15,15,15,15,0,0,0,0,0,0,0,108,102,103,103,78,377973,155510,188526,31614,2323,5,2,0,4485,3973,512,0,359,62,58,4,0,0,11481,7237,747,747,226,18,106,0,0,0,0,0,15,0,5,0,0,1,1,1,0,0,1,0,0,3,0,0,0,0,3,3,4,1,0,0,7,1,9,6,0,0,0,138,60381,0,0,0,0,25,30,3,1,1,10,0,1,4,Flareon
8-06,17:48:53,NINTEN,Lapras,Rocket,45,Silph Co - 11F,3,28:39.14,28:39,0h28m39s,4,0,4,41,1:45,9.074,PSYCHIC,ICE BEAM,THUNDERBOLT,BODY SLAM,5,4493,359,59,4,265,235,133,17,25061,Flareon, ,Water,Ice,89489,Lapras1,Lapras,,00:28:30.06,00:28:39.14,01:45:33.11,41,4,0,28,39,14,PSYCHIC,ICE BEAM,THUNDERBOLT,BODY SLAM,8,4,14,14,0,0,0,0,116,178,96,91,103,103,78,6756,8510,8418,7599,7599,13473,15,15,15,15,0,0,0,0,0,0,0,108,102,103,103,78,381981,156849,191195,31614,2323,5,2,0,4493,3981,512,0,359,63,59,4,0,0,11846,7476,747,747,229,18,106,0,0,0,0,0,15,0,5,0,0,1,1,1,0,0,1,0,0,3,0,0,0,0,3,3,4,1,0,0,7,1,9,6,0,0,0,141,62963,0,0,0,0,25,30,3,1,1,10,0,1,4,Flareon
8-06,17:49:15,NINTEN,Lapras,Giovanni-Silph,2,Silph Co - 11F,4,29:01.02,29:01,0h29m1s,4,0,4,42,1:46,14.889,PSYCHIC,ICE BEAM,THUNDERBOLT,BODY SLAM,5,4508,360,60,4,270,240,135,17,25991,Flareon, ,Water,Ice,94306,Lapras1,Lapras,Giovanni (Silph),00:28:46.13,00:29:01.02,01:46:59.37,42,4,0,29,1,2,PSYCHIC,ICE BEAM,THUNDERBOLT,BODY SLAM,7,0,14,14,0,0,0,0,98,182,98,94,106,106,80,7052,8819,8717,7824,7824,13754,15,15,15,15,0,0,0,0,0,0,0,110,105,106,106,80,387167,158022,195208,31614,2323,5,2,0,4508,3996,512,0,360,64,60,4,0,0,12606,7913,769,769,234,18,108,0,0,0,0,0,15,0,5,0,0,1,1,1,0,0,1,0,0,3,0,0,0,0,3,3,4,1,0,0,7,1,9,6,0,0,0,145,67780,0,0,0,0,25,30,3,1,1,10,0,1,4,Flareon
8-06,17:50:06,NINTEN,Lapras,Biker,7,Route 16,4,29:52.17,29:52,0h29m52s,4,0,4,42,1:50,10.8,PSYCHIC,ICE BEAM,THUNDERBOLT,BODY SLAM,5,4607,364,61,5,274,244,135,15,30190,Flareon, ,Water,Ice,96310,Lapras1,Lapras,,00:29:41.37,00:29:52.17,01:50:20.55,42,4,0,29,52,17,PSYCHIC,ICE BEAM,THUNDERBOLT,BODY SLAM,6,10,15,15,0,0,0,0,182,182,98,94,107,107,81,7372,9139,8917,10544,10544,16414,15,15,15,15,0,0,0,0,0,0,0,110,105,107,107,81,399245,162542,199052,35328,2323,5,2,0,4607,4078,529,0,364,66,61,5,1,0,13708,8237,769,769,238,18,108,0,0,0,0,0,16,0,5,0,0,1,1,1,0,0,1,0,0,3,0,0,0,0,3,3,4,1,0,0,7,1,9,6,0,0,0,149,69784,0,0,0,0,25,30,3,1,1,10,0,1,4,Flareon
8-06,17:51:37,NINTEN,Lapras,Juggler,3,Fuchsia City - Gym,4,31:23.15,31:23,0h31m23s,4,0,4,42,1:56,12.294,PSYCHIC,ICE BEAM,THUNDERBOLT,BODY SLAM,5,5261,459,62,5,278,248,135,18,30210,Flareon, ,Water,Ice,99301,Lapras1,Lapras,,00:31:10.85,00:31:23.15,01:56:20.01,42,4,0,31,23,15,PSYCHIC,ICE BEAM,THUNDERBOLT,BODY SLAM,10,10,15,11,0,0,0,0,182,182,99,94,107,107,82,7592,9318,9082,10934,10934,19205,15,15,15,15,0,0,0,0,0,0,0,111,105,107,107,82,420791,177007,202451,39010,2323,5,2,0,5261,4212,1049,0,459,67,62,5,1,0,14147,8556,769,769,242,18,108,0,0,0,0,0,17,0,5,0,0,1,1,1,0,0,1,0,0,3,0,0,0,0,3,3,4,1,0,0,7,1,9,6,0,0,0,153,72775,0,0,0,0,29,30,3,1,1,11,0,1,4,Flareon
8-06,17:51:50,NINTEN,Lapras,Tamer,2,Fuchsia City - Gym,3,31:36.99,31:36,0h31m36s,4,0,4,43,1:57,10.219,PSYCHIC,ICE BEAM,THUNDERBOLT,BODY SLAM,5,5268,461,63,5,281,251,135,18,31295,Flareon, ,Water,Ice,102531,Lapras1,Lapras,,00:31:26.76,00:31:36.99,01:57:14.34,43,4,0,31,36,99,PSYCHIC,ICE BEAM,THUNDERBOLT,BODY SLAM,8,9,15,11,0,0,0,0,187,187,101,97,110,110,84,7787,9588,9330,11119,11119,19430,15,15,15,15,0,0,0,0,0,0,0,113,109,110,110,84,424064,177368,205363,39010,2323,5,2,0,5268,4219,1049,0,461,68,63,5,1,0,14766,8827,769,769,245,18,108,0,0,0,0,0,18,0,5,0,0,1,1,1,0,0,1,0,0,3,0,0,0,0,3,3,4,1,0,0,7,1,9,6,0,0,0,156,76005,0,0,0,0,29,30,3,1,1,11,0,1,4,Flareon
8-06,17:52:02,NINTEN,Lapras,Tamer,1,Fuchsia City - Gym,2,31:48.56,31:48,0h31m48s,4,0,4,43,1:58,6.968,PSYCHIC,ICE BEAM,THUNDERBOLT,BODY SLAM,5,5284,465,64,5,283,253,135,18,32615,Flareon, ,Water,Ice,104788,Lapras1,Lapras,,00:31:41.59,00:31:48.56,01:58:00.13,43,4,0,31,48,56,PSYCHIC,ICE BEAM,THUNDERBOLT,BODY SLAM,7,8,15,11,0,0,0,0,187,187,101,97,110,110,84,7922,9773,9509,11239,11239,19575,15,15,15,15,0,0,0,0,0,0,0,113,109,110,110,84,426803,177986,207484,39010,2323,5,2,0,5284,4235,1049,0,465,69,64,5,1,0,15149,9017,769,769,247,18,108,0,0,0,0,0,18,0,5,0,0,1,1,1,0,0,1,0,0,3,0,0,0,0,3,3,4,1,0,0,7,1,9,6,0,0,0,158,78262,0,0,0,0,29,30,3,1,1,11,0,1,4,Flareon
8-06,17:52:18,NINTEN,Lapras,Juggler,4,Fuchsia City - Gym,2,32:04.36,32:04,0h32m4s,4,0,4,44,1:59,12.542,PSYCHIC,ICE BEAM,THUNDERBOLT,BODY SLAM,5,5287,465,65,5,287,257,137,18,33975,Flareon,Poisoned,Water,Ice,106731,Lapras1,Lapras,,00:31:51.81,00:32:04.36,01:59:02.39,44,4,0,32,4,36,PSYCHIC,ICE BEAM,THUNDERBOLT,BODY SLAM,7,7,15,8,0,0,0,0,180,191,104,99,113,113,86,8067,9894,9624,11444,11444,19684,15,15,15,15,0,0,0,0,0,0,0,117,111,113,113,86,430549,178269,210947,39010,2323,5,2,0,5287,4238,1049,0,465,70,65,5,1,0,15436,9214,780,780,251,18,110,0,0,0,0,0,18,0,5,0,0,1,1,1,0,0,1,0,0,4,0,0,0,0,3,3,4,1,0,0,7,1,9,6,0,0,0,160,80205,0,0,0,0,29,30,3,1,1,11,0,1,4,Flareon
8-06,17:52:41,NINTEN,Lapras,Koga,1,Fuchsia City - Gym,4,32:27.80,32:27,0h32m27s,4,0,4,45,2:00,13.539,PSYCHIC,ICE BEAM,THUNDERBOLT,BODY SLAM,6,5292,466,66,5,291,261,138,18,35165,Flareon,Poisoned,Water,Ice,117598,Lapras1,Lapras,Koga,00:32:14.26,00:32:27.80,02:00:35.14,45,4,0,32,27,80,PSYCHIC,ICE BEAM,THUNDERBOLT,BODY SLAM,3,7,15,8,0,0,0,0,147,195,106,101,115,115,88,8317,10124,9834,11654,11654,19909,15,15,15,15,0,0,-1,-1,0,0,0,133,127,75,75,88,436104,178867,214617,40297,2323,6,2,0,5292,4243,1049,0,466,71,66,5,1,0,16174,9706,816,816,255,18,111,0,0,0,0,0,20,0,5,0,0,1,1,1,0,0,1,0,0,4,0,0,0,0,3,3,4,1,0,0,7,1,9,6,0,0,0,164,83897,0,0,0,0,29,30,3,1,1,11,0,1,4,Flareon
8-06,17:54:51,NINTEN,Lapras,Sabrina,1,Saffron City - Gym,3,34:37.40,34:37,0h34m37s,4,0,4,46,2:09,21.797,PSYCHIC,ICE BEAM,THUNDERBOLT,HYDRO PUMP,7,5905,514,67,5,297,267,140,19,40115,Flareon, ,Water,Ice,121923,Lapras1,Lapras,Sabrina,00:34:15.60,00:34:37.40,02:09:06.26,46,4,0,34,37,40,PSYCHIC,ICE BEAM,THUNDERBOLT,HYDRO PUMP,10,10,15,5,0,0,0,0,125,199,108,103,118,118,91,8437,10229,9924,12014,12014,22784,15,15,15,15,0,0,0,0,0,0,0,121,115,118,118,102,466776,197266,220321,46866,2323,7,2,0,5905,4753,1049,103,514,72,67,5,1,0,16665,10030,890,890,261,19,112,0,0,0,0,0,21,0,5,0,0,1,3,1,0,0,1,0,0,4,0,0,0,0,3,3,4,1,0,0,7,1,9,6,0,0,0,167,88222,0,0,0,0,34,30,3,1,1,12,0,1,4,Flareon
8-06,17:56:26,NINTEN,Lapras,Blaine,1,Cinnabar Island - Gym,3,36:12.55,36:12,0h36m12s,5,0,5,50,2:13,12.96,PSYCHIC,ICE BEAM,THUNDERBOLT,HYDRO PUMP,8,6025,549,68,5,300,270,142,19,45065,Flareon, ,Water,Ice,162600,Lapras1,Lapras,Blaine,00:35:59.60,00:36:12.55,02:13:30.05,50,5,0,36,12,55,PSYCHIC,ICE BEAM,THUNDERBOLT,HYDRO PUMP,10,10,15,2,0,0,0,0,134,216,117,112,128,128,98,8665,10515,10149,12274,12274,23084,15,15,15,15,0,0,0,0,0,0,0,131,126,128,128,110,482600,205920,224024,50176,2481,8,3,0,6025,4873,1049,103,549,73,68,5,1,0,17263,10467,972,972,264,19,114,0,0,0,0,0,21,0,5,0,0,1,3,1,0,0,1,0,0,4,0,0,0,0,3,3,4,1,0,0,7,1,9,6,0,0,0,170,94572,0,0,0,0,34,30,3,1,1,13,0,1,5,Flareon
8-06,17:56:51,NINTEN,Lapras,Cooltrainer M,10,Viridian City - Gym,1,36:37.64,36:37,0h36m37s,5,0,5,50,2:15,5.755,PSYCHIC,ICE BEAM,THUNDERBOLT,HYDRO PUMP,8,6104,550,69,5,301,271,142,20,50411,Flareon, ,Water,Ice,163843,Lapras1,Lapras,,00:36:31.89,00:36:37.64,02:15:08.59,50,5,0,36,37,64,PSYCHIC,ICE BEAM,THUNDERBOLT,HYDRO PUMP,10,9,15,5,0,0,0,0,216,216,117,112,128,128,98,8745,10600,10244,12304,12304,23109,15,15,15,15,0,0,0,0,0,0,0,131,126,144,144,110,488534,209650,225954,50450,2481,8,3,0,6104,4952,1049,103,550,74,69,5,1,0,17710,10595,972,972,265,19,114,0,0,0,0,0,21,0,5,0,0,1,3,1,0,0,1,0,0,4,0,0,0,0,3,3,4,1,0,0,7,1,9,6,0,0,0,171,95815,0,0,0,0,34,30,3,1,1,13,0,1,5,Flareon
8-06,17:57:05,NINTEN,Lapras,Blackbelt,8,Viridian City - Gym,3,36:51.40,36:51,0h36m51s,5,0,5,51,2:16,9.842,PSYCHIC,ICE BEAM,THUNDERBOLT,HYDRO PUMP,8,6112,553,70,5,304,274,142,20,51916,Flareon, ,Water,Ice,166934,Lapras1,Lapras,,00:36:41.55,00:36:51.40,02:16:03.14,51,5,0,36,51,40,PSYCHIC,ICE BEAM,THUNDERBOLT,HYDRO PUMP,7,9,15,5,0,0,0,0,220,220,120,114,131,131,100,8975,10880,10434,12439,12439,23234,15,15,15,15,0,0,0,0,0,0,0,135,128,147,147,112,491789,210073,228786,50450,2481,8,3,0,6112,4960,1049,103,553,75,70,5,1,0,18567,10930,972,972,268,19,114,0,0,0,0,0,22,0,5,0,0,1,3,1,0,0,1,0,0,4,0,0,0,0,3,3,4,1,0,0,7,1,9,6,0,0,0,174,98906,0,0,0,0,34,30,3,1,1,13,0,1,5,Flareon
8-06,17:57:37,NINTEN,Lapras,Giovanni,3,Viridian City - Gym,5,37:23.53,37:23,0h37m23s,5,0,5,52,2:18,18.44,PSYCHIC,ICE BEAM,THUNDERBOLT,HYDRO PUMP,9,6180,562,71,5,310,280,144,20,52866,Flareon, ,Water,Ice,177155,Lapras1,Lapras,Giovanni,00:37:05.09,00:37:23.53,02:18:10.09,52,5,0,37,23,53,PSYCHIC,ICE BEAM,THUNDERBOLT,HYDRO PUMP,7,3,15,5,0,0,0,0,181,225,122,117,133,133,102,9351,11334,10828,12769,12769,23670,15,15,15,15,0,0,0,0,0,0,0,137,131,149,149,114,499404,212338,233605,50981,2481,9,3,0,6180,5028,1049,103,562,76,71,5,1,0,19655,11690,1016,1016,274,20,115,0,0,0,0,0,22,0,5,0,0,1,3,1,0,0,1,0,0,4,0,0,0,0,3,3,4,1,0,0,7,1,9,6,0,0,0,179,109127,0,0,0,0,34,30,3,1,1,13,0,1,5,Flareon
8-06,17:59:05,NINTEN,Lapras,Rival6-Route 22,9,Route 22,6,38:51.37,38:51,0h38m51s,6,0,6,53,2:21,23.126,PSYCHIC,ICE BEAM,THUNDERBOLT,HYDRO PUMP,10,6321,578,72,5,318,288,147,20,58311,Flareon, ,Water,Ice,187119,Lapras1,Lapras,Rival (Final),00:38:28.25,00:38:51.37,02:21:18.48,53,6,0,38,51,37,PSYCHIC,ICE BEAM,THUNDERBOLT,HYDRO PUMP,10,4,14,4,0,0,0,0,143,229,125,119,136,136,105,9691,11794,11383,13319,13319,24085,15,15,15,15,0,0,0,0,0,0,0,140,133,153,153,118,510729,217048,239803,51241,2638,10,4,0,6321,5169,1049,103,578,77,72,5,1,0,20832,12407,1102,1102,282,20,118,0,0,0,0,0,23,0,5,0,0,1,3,1,0,0,1,0,0,4,0,0,0,0,3,3,4,1,0,0,7,1,9,6,0,0,0,185,119091,0,0,0,0,34,30,3,1,1,13,0,1,6,Flareon
8-06,18:02:09,NINTEN,Lapras,Lorelei,1,Lorelei's Room,5,41:55.65,41:55,0h41m55s,6,0,6,54,2:33,32.983,PSYCHIC,MIMIC,THUNDERBOLT,HYDRO PUMP,11,7007,723,73,7,330,300,153,19,49756,Flareon, ,Water,Ice,197628,Lapras1,Lapras,Lorelei,00:41:22.67,00:41:55.65,02:33:28.59,54,6,0,41,55,65,PSYCHIC,MIMIC,THUNDERBOLT,HYDRO PUMP,10,6,8,4,0,0,0,0,184,234,127,122,139,139,107,10121,12169,11868,13769,13769,24410,15,15,15,15,0,0,6,6,0,0,0,142,137,625,625,120,554540,243277,249859,58767,2638,11,4,0,7007,5363,1503,141,723,80,73,7,3,0,22402,13343,1152,1152,291,20,119,0,0,0,0,0,24,0,5,0,0,1,4,1,0,0,1,0,0,4,0,0,0,0,3,3,4,1,0,0,8,1,9,7,0,0,0,190,129600,0,0,0,0,35,34,3,1,1,14,0,1,6,Flareon
8-06,18:02:31,NINTEN,Lapras,Bruno,1,Bruno's Room,5,42:17.61,42:17,0h42m17s,6,0,6,54,2:34,15.856,PSYCHIC,MIMIC,THUNDERBOLT,HYDRO PUMP,11,7018,724,74,7,336,306,154,19,55300,Flareon, ,Water,Ice,205835,Lapras1,Lapras,Bruno,00:42:01.76,00:42:17.61,02:34:55.29,54,6,0,42,17,61,PSYCHIC,MIMIC,THUNDERBOLT,HYDRO PUMP,4,6,8,4,0,0,0,0,154,234,127,122,139,139,107,10381,12614,12400,13964,13964,24768,15,15,15,15,0,0,0,0,0,0,0,142,137,156,156,120,559730,244256,254070,58767,2638,11,4,0,7018,5374,1503,141,724,81,74,7,3,0,23573,14002,1182,1182,297,20,120,0,0,0,0,0,25,0,5,0,0,1,4,1,0,0,1,0,0,4,0,0,0,0,3,3,4,1,0,0,8,1,9,7,0,0,0,195,137807,0,0,0,0,35,34,3,1,1,14,0,1,6,Flareon
8-06,18:04:24,NINTEN,Lapras,Agatha,1,Agatha's Room,5,44:10.69,44:10,0h44m10s,8,0,8,55,2:38,38.545,PSYCHIC,MIMIC,THUNDERBOLT,HYDRO PUMP,12,7029,731,75,7,349,319,163,19,61042,Flareon, ,Water,Ice,215921,Lapras1,Lapras,Agatha,00:43:32.14,00:44:10.69,02:38:28.48,55,8,0,44,10,69,PSYCHIC,MIMIC,THUNDERBOLT,HYDRO PUMP,1,8,13,5,0,0,0,0,97,238,130,124,141,141,108,10681,12959,12704,14479,14479,25253,15,15,15,15,0,0,0,0,0,0,0,146,139,158,158,121,572534,245271,263676,60793,2795,12,5,0,7029,5385,1503,141,731,82,75,7,3,0,24804,14737,1320,1265,309,23,123,0,0,0,0,0,27,0,6,0,0,1,4,1,0,0,1,0,0,4,0,0,0,0,3,3,4,1,0,0,8,1,9,7,0,0,0,200,147893,0,0,0,0,35,34,3,1,1,14,0,1,8,Flareon
8-06,18:05:04,NINTEN,Lapras,Lance,1,Lance's Room,5,44:50.01,44:50,0h44m50s,8,0,8,56,2:41,22.682,PSYCHIC,MIMIC,THUNDERBOLT,HYDRO PUMP,13,7079,733,76,7,357,327,166,19,66982,Flareon, ,Water,Ice,227527,Lapras1,Lapras,Lance,00:44:27.33,00:44:50.01,02:41:04.07,56,8,0,44,50,1,PSYCHIC,MIMIC,THUNDERBOLT,HYDRO PUMP,8,5,14,5,0,0,0,0,142,242,132,127,145,145,111,11069,13491,13073,14879,14879,25684,15,15,15,15,0,0,0,0,0,0,0,148,142,163,163,124,581853,247039,269486,62534,2795,13,5,0,7079,5435,1503,141,733,83,76,7,3,0,25985,15579,1420,1365,316,25,125,0,0,0,0,0,28,0,6,0,0,1,4,1,0,0,1,0,0,4,0,0,0,0,3,3,4,1,0,0,8,1,9,7,0,0,0,205,159499,0,0,0,0,35,34,3,1,1,14,0,1,8,Flareon
8-06,18:09:28,NINTEN,Lapras,Champion,2,Champions Room,6,49:14.94,49:14,0h49m14s,12,0,12,58,2:46,61.202,PSYCHIC,MIMIC,THUNDERBOLT,HYDRO PUMP,14,7087,733,77,7,374,344,170,16,73120,Flareon, ,Water,Ice,246342,Lapras1,Lapras,Champion,00:48:13.73,00:49:14.94,02:46:41.25,58,12,0,49,14,94,PSYCHIC,MIMIC,THUNDERBOLT,HYDRO PUMP,2,7,13,1,0,0,0,0,59,251,137,132,150,150,115,11459,14021,13648,15509,15509,26129,15,15,15,15,0,0,0,0,0,0,0,154,148,168,168,129,602096,248711,284601,65833,2952,14,6,0,7087,5443,1503,141,733,84,77,7,3,0,27421,16546,1612,1557,333,26,127,0,0,0,0,0,34,0,7,0,0,1,4,1,0,0,1,0,0,4,0,0,0,0,3,3,4,1,0,0,8,1,9,15,0,0,0,211,174350,0,0,0,0,35,34,3,1,1,14,0,1,12,Flareon
8-06,18:09:51,NINTEN,Lapras,Champion,2,Hall of Fame,6,49:14.94,49:14,0h49m14s,12,0,12,58,2:48,83.399,PSYCHIC,MIMIC,THUNDERBOLT,HYDRO PUMP,14,7096,734,77,7,374,344,170,16,79555,Flareon, ,Water,Ice,246342,Lapras1,Lapras,Champion,00:48:13.73,00:49:14.94,02:48:09.24,58,12,0,49,14,94,PSYCHIC,MIMIC,THUNDERBOLT,HYDRO PUMP,2,7,13,1,0,0,0,0,59,251,137,132,150,150,115,11459,14021,13648,15509,15509,26129,15,15,15,15,0,0,0,0,0,0,0,154,148,168,168,129,607375,253519,285072,65833,2952,14,6,0,7096,5452,1503,141,734,84,77,7,3,0,27421,16546,1612,1557,333,26,127,0,0,0,0,0,34,0,7,0,0,1,4,1,0,0,1,0,0,4,0,0,0,0,3,3,4,1,0,0,8,1,9,15,0,0,0,211,174350,0,0,0,0,35,34,3,1,1,14,0,1,12,Flareon
