date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
2-27,14:29:21,NINTEN,Zubat,Jr Trainer F,11,Celadon City - Gym,2,41:19.37,41:19,0h41m19s,11,13,24,33,2:29,11.648,BITE,WING ATTACK,REST,CONFUSE RAY,18,5439,373,65,31,546,524,354,15,2339,No Team Selected, ,Poison,Flying,37661,Zubat5,Zubat,,00:41:07.71,00:41:19.37,02:29:31.54,33,11,0,41,19,37,BITE,WING ATTACK,REST,CONFUSE RAY,25,23,10,10,0,0,0,0,73,85,54,44,47,47,58,6648,16149,7307,6926,6926,8923,15,15,15,15,-1,0,0,0,0,0,0,39,44,47,47,58,2984,177125,321228,38928,2984,18,7,0,5439,4802,637,0,373,96,65,31,6,0,8057,6067,1960,1894,480,69,312,0,0,0,0,0,45,0,27,0,2,33,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,83,46,0,0,7,0,0,0,15,157,37536,0,0,0,0,26,52,9,2,2,8,13,5,24,No Team Selected
2-27,14:29:42,NINTEN,Zubat,Lass,18,Celadon City - Gym,2,41:40.25,41:40,0h41m40s,11,13,24,33,2:30,13.644,BITE,WING ATTACK,REST,CONFUSE RAY,19,5441,382,66,31,553,527,359,15,2819,No Team Selected, ,Poison,Flying,38694,Zubat5,Zubat,,00:41:26.61,00:41:40.25,02:30:54.55,33,11,0,41,40,25,BITE,WING ATTACK,REST,CONFUSE RAY,25,20,10,10,0,0,0,0,69,85,54,44,47,47,58,6753,16264,7432,7086,7086,8993,15,15,15,15,0,0,0,0,0,0,0,60,44,47,47,58,2984,177585,324977,39700,2984,19,7,0,5441,4804,637,0,382,97,66,31,6,0,8210,6192,1964,1898,483,69,317,0,0,0,0,0,45,0,27,0,2,33,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,83,46,0,0,10,0,0,0,15,159,38569,0,0,0,0,26,52,9,2,2,8,13,5,24,No Team Selected
2-27,14:30:03,NINTEN,Zubat,Cooltrainer F,1,Celadon City - Gym,3,42:01.64,42:01,0h42m1s,11,13,24,34,2:32,16.083,BITE,WING ATTACK,REST,CONFUSE RAY,20,5442,382,67,31,559,533,361,15,3164,No Team Selected, ,Poison,Flying,40871,Zubat5,Zubat,,00:41:45.56,00:42:01.64,02:32:19.59,34,11,0,42,1,64,BITE,WING ATTACK,REST,CONFUSE RAY,25,14,10,10,0,0,0,0,71,88,56,46,49,49,60,6938,16481,7615,7336,7336,9148,15,15,15,15,-1,0,0,0,0,0,0,40,46,49,49,60,2984,177898,329289,40179,2984,20,7,0,5442,4805,637,0,382,98,67,31,6,0,8587,6394,1965,1899,489,69,319,0,0,0,0,0,47,0,27,0,2,33,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,83,46,0,0,10,0,0,0,15,162,40746,0,0,0,0,26,52,9,2,2,8,13,5,24,No Team Selected
2-27,14:30:15,NINTEN,Zubat,Beauty,3,Celadon City - Gym,1,42:13.93,42:13,0h42m13s,11,13,24,34,2:33,5.811,BITE,WING ATTACK,REST,CONFUSE RAY,20,5445,383,68,31,561,535,362,15,4004,No Team Selected, ,Poison,Flying,41417,Zubat5,Zubat,,00:42:08.12,00:42:13.93,02:33:08.45,34,11,0,42,13,93,BITE,WING ATTACK,REST,CONFUSE RAY,25,12,10,10,0,0,0,0,71,88,56,46,49,49,60,6998,16521,7695,7396,7396,9188,15,15,15,15,0,0,0,0,0,0,0,63,46,49,49,60,2984,178379,331553,40361,2984,20,7,0,5445,4808,637,0,383,99,68,31,6,0,8662,6465,1965,1899,491,69,319,0,0,0,0,0,47,0,27,0,2,33,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,83,46,0,0,10,0,0,0,15,163,41292,0,0,0,0,26,52,9,2,2,8,13,5,24,No Team Selected
2-27,14:30:50,NINTEN,Zubat,Erika,1,Celadon City - Gym,3,42:48.28,42:48,0h42m48s,11,13,24,35,2:35,23.164,BITE,WING ATTACK,REST,CONFUSE RAY,21,5446,385,69,31,570,544,364,14,5824,No Team Selected, ,Poison,Flying,44599,Zubat5,Zubat,Erika,00:42:25.12,00:42:48.28,02:35:25.22,35,11,0,42,48,28,BITE,WING ATTACK,REST,CONFUSE RAY,25,4,10,9,0,0,0,0,65,90,58,47,51,51,62,7218,16761,7960,7696,7696,9368,15,15,15,15,0,0,0,0,-1,0,0,65,47,51,51,40,2984,179098,337562,41829,2984,21,7,0,5446,4809,637,0,385,100,69,31,6,0,8989,6761,1990,1924,499,70,323,0,0,0,0,0,48,0,27,0,2,34,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,85,48,0,0,10,0,0,0,15,166,44474,0,0,0,0,26,52,9,2,2,8,13,5,24,No Team Selected
2-27,14:32:11,NINTEN,Zubat,Surge,1,Vermilion City - Gym,3,44:09.81,44:09,0h44m9s,12,13,25,35,2:39,11.055,BITE,WING ATTACK,REST,CONFUSE RAY,22,5723,421,70,31,575,549,366,14,8695,No Team Selected, ,Poison,Flying,46004,Zubat5,Zubat,Lt. Surge,00:43:58.75,00:44:09.81,02:39:34.33,35,12,0,44,9,81,BITE,WING ATTACK,REST,CONFUSE RAY,20,35,10,10,0,0,0,0,29,90,58,47,51,51,62,7353,16936,8095,7891,7891,9658,15,15,15,15,0,0,0,0,0,0,0,65,47,51,51,62,3133,187627,341195,44475,3133,22,8,0,5723,5086,637,0,421,101,70,31,6,0,9205,6921,2051,1985,504,71,324,0,0,0,0,0,48,0,27,0,2,34,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,85,48,0,0,10,0,0,0,15,169,45879,0,0,0,0,26,52,9,2,2,8,13,5,25,No Team Selected
2-27,14:32:55,NINTEN,Zubat,Rival4-Pkmn Tower,4,Pokemon Tower - 2F,5,44:53.61,44:53,0h44m53s,12,13,25,36,2:42,22.106,BITE,WING ATTACK,REST,CONFUSE RAY,23,5790,426,71,31,585,559,370,15,11071,No Team Selected, ,Poison,Flying,48904,Zubat5,Zubat,Rival (Pokemon Tower),00:44:31.51,00:44:53.61,02:42:28.08,36,12,0,44,53,61,BITE,WING ATTACK,REST,CONFUSE RAY,17,33,10,10,0,0,0,0,53,93,59,48,52,52,64,7630,17204,8385,8236,8236,9992,15,15,15,15,0,0,0,0,-1,0,0,74,60,52,52,42,3133,190975,346960,45777,3133,23,8,0,5790,5153,637,0,426,102,71,31,6,0,9650,7230,2091,2025,514,71,327,0,0,0,0,0,49,0,28,0,2,34,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,85,48,0,0,10,0,0,0,15,174,48779,0,0,0,0,26,52,9,2,2,8,13,5,25,No Team Selected
2-27,14:33:46,NINTEN,Zubat,Agatha Jr,10,Pokemon Tower - 4F,2,45:44.52,45:44,0h45m44s,12,13,25,36,2:45,11.095,BITE,WING ATTACK,REST,CONFUSE RAY,24,5957,459,72,31,589,563,373,16,5696,No Team Selected,Paralyzed,Poison,Flying,49840,Zubat5,Zubat,,00:45:33.43,00:45:44.52,02:45:49.48,36,12,0,45,44,52,BITE,WING ATTACK,REST,CONFUSE RAY,25,31,10,10,0,0,0,0,83,93,59,48,52,52,64,7690,17274,8445,8436,8436,10152,15,15,15,15,0,0,0,0,0,0,0,66,54,52,52,16,3133,197735,350440,47637,3133,24,8,0,5957,5320,637,0,459,103,72,31,6,0,9837,7330,2101,2035,518,71,330,0,0,0,0,0,49,0,28,0,3,34,1,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,85,48,0,0,10,0,0,0,15,176,49715,0,0,0,0,26,62,9,2,2,8,13,5,25,No Team Selected
2-27,14:34:13,NINTEN,Zubat,Channeler,21,Pokemon Tower - 6F,1,46:11.55,46:11,0h46m11s,12,13,25,36,2:47,7.448,BITE,WING ATTACK,REST,CONFUSE RAY,24,6061,479,73,31,592,565,375,17,6386,No Team Selected, ,Poison,Flying,50327,Zubat5,Zubat,,00:46:04.10,00:46:11.55,02:47:37.00,36,12,0,46,11,55,BITE,WING ATTACK,REST,CONFUSE RAY,25,33,10,10,0,0,0,0,76,93,59,48,52,52,64,7720,17309,8475,8536,8536,10232,15,15,15,15,0,0,0,0,0,0,0,66,54,52,52,64,3133,201805,352612,47827,3133,24,8,0,6061,5424,637,0,479,104,73,31,6,0,9933,7382,2118,2052,520,72,332,0,0,0,0,0,49,0,28,0,4,34,1,0,0,0,0,0,0,0,0,0,0,0,6,2,1,0,85,48,0,0,10,0,0,0,15,177,50202,0,0,0,0,29,62,9,2,2,8,13,5,25,No Team Selected
2-27,14:34:23,NINTEN,Zubat,Channeler,20,Pokemon Tower - 6F,1,46:21.22,46:21,0h46m21s,12,13,25,37,2:48,6.846,BITE,WING ATTACK,REST,CONFUSE RAY,24,6070,481,74,31,594,567,376,17,7106,No Team Selected, ,Poison,Flying,50814,Zubat5,Zubat,,00:46:14.37,00:46:21.22,02:48:15.25,37,12,0,46,21,22,BITE,WING ATTACK,REST,CONFUSE RAY,25,31,10,10,0,0,0,0,54,95,61,50,54,54,66,7750,17344,8505,8636,8636,10312,15,15,15,15,0,0,0,0,0,0,0,68,56,54,54,66,3133,202076,354646,47827,3133,24,8,0,6070,5433,637,0,481,105,74,31,6,0,10027,7434,2142,2076,522,72,333,0,0,0,0,0,49,0,28,0,4,34,1,0,0,0,0,0,0,0,0,0,0,0,6,2,1,0,85,48,0,0,10,0,0,0,15,178,50689,0,0,0,0,29,62,9,2,2,8,13,5,25,No Team Selected
2-27,14:34:55,NINTEN,Zubat,Rocket,19,Pokemon Tower - 7F,3,46:53.65,46:53,0h46m53s,12,13,25,37,2:50,12.844,BITE,WING ATTACK,REST,CONFUSE RAY,24,6102,486,75,32,601,574,379,17,7826,No Team Selected, ,Poison,Flying,52305,Zubat5,Zubat,,00:46:40.81,00:46:53.65,02:50:24.12,37,12,0,46,53,65,BITE,WING ATTACK,REST,CONFUSE RAY,18,31,10,10,0,0,0,0,91,95,61,50,54,54,66,7905,17514,8645,8791,8791,10512,15,15,15,15,0,0,0,0,0,0,0,68,56,54,54,66,3133,203639,359772,48865,3133,24,8,0,6102,5465,637,0,486,107,75,32,6,0,10295,7630,2146,2080,529,74,334,0,0,0,0,0,49,0,28,0,4,34,1,0,0,0,0,0,0,0,0,0,0,0,6,2,1,0,85,48,0,0,10,0,0,0,15,181,52180,0,0,0,0,30,62,9,2,2,8,13,5,25,No Team Selected
2-27,14:35:09,NINTEN,Zubat,Rocket,20,Pokemon Tower - 7F,2,47:07.73,47:07,0h47m7s,12,13,25,37,2:51,10.004,BITE,WING ATTACK,REST,CONFUSE RAY,24,6105,486,76,32,606,579,382,17,8576,No Team Selected, ,Poison,Flying,53506,Zubat5,Zubat,,00:46:57.72,00:47:07.73,02:51:20.07,37,12,0,47,7,73,BITE,WING ATTACK,REST,CONFUSE RAY,13,31,10,10,0,0,0,0,54,95,61,50,54,54,66,8005,17627,8785,8941,8941,10589,15,15,15,15,0,0,0,0,0,0,0,68,56,54,54,66,3133,204217,362549,48865,3133,24,8,0,6105,5468,637,0,486,108,76,32,6,0,10465,7761,2183,2117,534,75,336,0,0,0,0,0,50,0,28,0,4,34,1,0,0,0,0,0,0,0,0,0,0,0,6,2,1,0,85,48,0,0,10,0,0,0,15,183,53381,0,0,0,0,30,62,9,2,2,8,13,5,25,No Team Selected
2-27,14:35:28,NINTEN,Zubat,Rocket,21,Pokemon Tower - 7F,4,47:26.85,47:26,0h47m26s,12,13,25,38,2:52,14.847,BITE,WING ATTACK,REST,CONFUSE RAY,24,6110,486,77,32,613,586,385,17,9356,No Team Selected, ,Poison,Flying,54887,Zubat5,Zubat,,00:47:12.00,00:47:26.85,02:52:36.09,38,12,0,47,26,85,BITE,WING ATTACK,REST,CONFUSE RAY,6,31,10,10,0,0,0,0,40,98,63,51,55,55,68,8170,17854,8950,9096,9096,10868,15,15,15,15,0,0,0,0,0,0,0,70,57,55,55,68,3133,204836,366492,48865,3133,24,8,0,6110,5473,637,0,486,109,77,32,6,0,10792,7982,2200,2134,541,75,339,0,0,0,0,0,50,0,28,0,5,34,1,0,0,0,0,0,0,0,0,0,0,0,7,2,1,0,85,48,0,0,10,0,0,0,15,187,54762,0,0,0,0,30,62,9,2,2,8,13,5,25,No Team Selected
2-27,14:36:30,NINTEN,Zubat,Blackbelt,5,Saffron City - Fighting Dojo,3,48:28.68,48:28,0h48m28s,12,13,25,38,2:56,14.129,BITE,WING ATTACK,REST,CONFUSE RAY,25,6263,499,78,32,618,591,388,18,10046,No Team Selected, ,Poison,Flying,56948,Zubat5,Zubat,,00:48:14.54,00:48:28.68,02:56:41.19,38,12,0,48,28,68,BITE,WING ATTACK,REST,CONFUSE RAY,25,30,10,10,0,0,0,0,77,98,63,51,55,55,68,8345,18119,9095,9226,9226,11068,15,15,15,15,0,0,0,0,0,0,0,70,57,55,55,68,3133,210853,370757,53293,3133,25,8,0,6263,5569,694,0,499,110,78,32,6,0,11123,8227,2221,2155,546,76,340,0,0,0,0,0,51,0,28,0,5,34,1,0,0,0,0,0,0,0,0,0,0,0,7,2,1,0,85,48,0,0,10,0,0,0,15,190,56823,0,0,0,0,30,62,9,2,2,8,13,5,25,No Team Selected
2-27,14:36:45,NINTEN,Zubat,Blackbelt,3,Saffron City - Fighting Dojo,2,48:43.15,48:43,0h48m43s,12,13,25,38,2:57,11.749,BITE,WING ATTACK,REST,CONFUSE RAY,25,6264,499,79,32,623,596,390,18,10821,No Team Selected, ,Poison,Flying,58551,Zubat5,Zubat,,00:48:31.40,00:48:43.15,02:57:38.50,38,12,0,48,43,15,BITE,WING ATTACK,REST,CONFUSE RAY,25,25,10,10,0,0,0,0,55,98,63,51,55,55,68,8495,18299,9215,9311,9311,11148,15,15,15,15,0,0,0,0,0,0,0,70,57,55,55,68,3133,211000,374061,53293,3133,25,8,0,6264,5570,694,0,499,111,79,32,6,0,11370,8416,2243,2177,551,76,342,0,0,0,0,0,51,0,28,0,5,34,1,0,0,0,0,0,0,0,0,0,0,0,7,2,1,0,85,48,0,0,10,0,0,0,15,192,58426,0,0,0,0,30,62,9,2,2,8,13,5,25,No Team Selected
2-27,14:36:58,NINTEN,Zubat,Blackbelt,4,Saffron City - Fighting Dojo,1,48:56.62,48:56,0h48m56s,12,13,25,39,2:58,7.385,BITE,WING ATTACK,REST,CONFUSE RAY,25,6265,499,80,32,625,598,392,18,11621,No Team Selected, ,Poison,Flying,59700,Zubat5,Zubat,,00:48:49.23,00:48:56.62,02:58:32.18,39,12,0,48,56,62,BITE,WING ATTACK,REST,CONFUSE RAY,25,23,10,10,0,0,0,0,100,100,65,53,57,57,69,8560,18404,9275,9371,9371,11243,15,15,15,15,0,0,0,0,0,0,0,73,59,57,57,69,3133,211237,376327,53998,3133,25,8,0,6265,5571,694,0,499,112,80,32,6,0,11514,8514,2243,2177,553,77,342,0,0,0,0,0,53,0,28,0,5,34,1,0,0,0,0,0,0,0,0,0,0,0,7,2,1,0,85,48,0,0,10,0,0,0,15,193,59575,0,0,0,0,30,62,9,2,2,8,13,5,25,No Team Selected
2-27,14:37:14,NINTEN,Zubat,Blackbelt,2,Saffron City - Fighting Dojo,3,49:12.61,49:12,0h49m12s,12,13,25,39,2:59,11.278,BITE,WING ATTACK,REST,CONFUSE RAY,25,6266,499,81,32,629,602,393,18,12521,No Team Selected, ,Poison,Flying,61668,Zubat5,Zubat,,00:49:01.33,00:49:12.61,02:59:35.51,39,12,0,49,12,61,BITE,WING ATTACK,REST,CONFUSE RAY,25,19,10,10,0,0,0,0,100,100,65,53,57,57,69,8705,18669,9405,9501,9501,11478,15,15,15,15,0,-1,0,0,0,0,0,82,38,57,57,69,3133,211460,379917,53998,3133,25,8,0,6266,5572,694,0,499,113,81,32,6,0,11798,8740,2243,2177,557,77,343,0,0,0,0,0,53,0,28,0,5,34,1,0,0,0,0,0,0,0,0,0,0,0,7,2,1,0,85,48,0,0,10,0,0,0,15,196,61543,0,0,0,0,30,62,9,2,2,8,13,5,25,No Team Selected
2-27,14:37:35,NINTEN,Zubat,Blackbelt,1,Saffron City - Fighting Dojo,2,49:33.92,49:33,0h49m33s,12,13,25,39,3:01,14.219,BITE,WING ATTACK,REST,CONFUSE RAY,26,6267,499,82,32,634,607,397,18,13296,No Team Selected, ,Poison,Flying,63879,Zubat5,Zubat,,00:49:19.70,00:49:33.92,03:01:00.35,39,12,0,49,33,92,BITE,WING ATTACK,REST,CONFUSE RAY,25,14,10,10,0,0,0,0,47,100,65,53,57,57,69,8805,18894,9537,9571,9571,11641,15,15,15,15,0,0,0,0,0,0,0,73,59,57,57,69,3133,211813,383794,54852,3133,26,8,0,6267,5573,694,0,499,114,82,32,6,0,12010,8918,2296,2230,562,77,346,0,0,0,0,0,53,0,28,0,5,34,1,0,0,0,0,0,0,0,0,0,0,0,7,2,1,0,85,48,0,0,10,0,0,0,15,198,63754,0,0,0,0,30,62,9,2,2,8,13,5,25,No Team Selected
2-27,14:38:09,NINTEN,Zubat,Scientist,11,Silph Co - 10F,2,50:07.61,50:07,0h50m7s,12,13,25,40,3:03,11.194,BITE,WING ATTACK,REST,CONFUSE RAY,26,6360,507,83,32,640,613,400,18,14221,No Team Selected, ,Poison,Flying,65139,Zubat5,Zubat,,00:49:56.41,00:50:07.61,03:03:13.53,40,12,0,50,7,61,BITE,WING ATTACK,REST,CONFUSE RAY,19,35,10,10,0,0,0,0,80,103,66,54,58,58,71,8870,18994,9702,9726,9726,11721,15,15,15,15,0,0,0,0,0,0,0,74,60,58,58,71,3133,216197,386950,55310,3133,26,8,0,6360,5666,694,0,507,115,83,32,6,0,12177,9042,2319,2253,568,78,348,0,0,0,0,0,54,0,28,0,5,34,1,0,0,0,0,0,0,0,0,0,0,0,7,2,1,0,85,48,0,0,10,0,0,0,15,200,65014,0,0,0,0,30,62,9,2,2,8,13,5,25,No Team Selected
2-27,14:38:21,NINTEN,Zubat,Rocket,39,Silph Co - 10F,1,50:19.75,50:19,0h50m19s,12,13,25,40,3:04,6.143,BITE,WING ATTACK,REST,CONFUSE RAY,26,6377,509,84,32,642,615,401,18,15671,No Team Selected, ,Poison,Flying,66171,Zubat5,Zubat,,00:50:13.61,00:50:19.75,03:04:02.06,40,12,0,50,19,75,BITE,WING ATTACK,REST,CONFUSE RAY,19,33,10,10,0,0,0,0,80,103,66,54,58,58,71,8950,19094,9772,9776,9776,11766,15,15,15,15,0,-1,0,0,0,0,0,83,39,58,58,71,3133,216737,389303,55310,3133,26,8,0,6377,5683,694,0,509,116,84,32,6,0,12312,9143,2319,2253,570,78,349,0,0,0,0,0,55,0,28,0,5,34,1,0,0,0,0,0,0,0,0,0,0,0,7,2,1,0,85,48,0,0,10,0,0,0,15,201,66046,0,0,0,0,30,62,9,2,2,8,13,5,25,No Team Selected
2-27,14:39:30,NINTEN,Zubat,Rocket,35,Silph Co - 8F,4,51:28.11,51:28,0h51m28s,12,14,26,41,3:08,15.373,BITE,WING ATTACK,REST,CONFUSE RAY,26,6504,523,86,32,665,635,417,19,8330,No Team Selected, ,Poison,Flying,70281,Zubat5,Zubat,,00:51:12.74,00:51:28.11,03:08:33.39,41,12,0,51,28,11,BITE,WING ATTACK,REST,CONFUSE RAY,17,35,10,10,0,0,0,0,88,105,68,56,60,60,73,9320,19562,10137,10131,10131,12322,15,15,15,15,0,0,0,0,0,0,0,76,63,60,60,73,3133,220683,401650,55310,3133,26,8,0,6504,5810,694,0,523,118,86,32,6,0,12946,9623,2493,2394,590,84,358,0,0,0,0,0,55,0,30,0,5,34,1,0,0,0,0,0,0,0,0,0,0,0,7,2,1,0,85,48,0,0,10,0,0,0,18,208,70156,0,0,0,0,32,62,9,2,2,8,14,5,26,No Team Selected
2-27,14:41:05,NINTEN,Zubat,Rocket,32,Silph Co - 7F,4,53:03.99,53:03,0h53m3s,12,15,27,42,3:14,26.63,BITE,WING ATTACK,REST,CONFUSE RAY,26,6604,540,88,32,701,660,446,19,4555,No Team Selected, ,Poison,Flying,75429,Zubat5,Zubat,,00:52:37.36,00:53:03.99,03:14:54.41,42,12,0,53,3,99,BITE,WING ATTACK,REST,CONFUSE RAY,14,35,9,10,0,0,0,0,61,108,70,57,61,61,75,9705,20104,10655,10556,10556,12836,15,15,15,15,0,0,0,0,0,0,0,78,64,61,61,75,3133,224290,420905,55310,3133,26,8,0,6604,5910,694,0,540,120,88,32,6,0,13620,10177,2918,2631,614,93,383,0,0,0,0,0,56,0,33,0,9,34,1,0,0,0,0,0,0,0,0,0,0,0,15,8,1,0,85,48,0,0,11,0,0,0,21,215,75304,0,0,0,0,32,62,9,2,2,8,15,5,27,No Team Selected
2-27,14:41:35,NINTEN,Zubat,Scientist,8,Silph Co - 7F,2,53:33.84,53:33,0h53m33s,12,15,27,42,3:16,11.011,BITE,WING ATTACK,REST,CONFUSE RAY,27,6645,540,89,32,707,666,450,18,5335,No Team Selected, ,Poison,Flying,77335,Zubat5,Zubat,,00:53:22.83,00:53:33.84,03:16:53.13,42,12,0,53,33,84,BITE,WING ATTACK,REST,CONFUSE RAY,8,35,9,10,0,0,0,0,88,108,70,57,62,62,76,9870,20259,10800,13261,13261,15586,15,15,15,15,0,-2,0,0,0,0,0,87,31,62,62,76,3133,225619,424314,57684,3133,27,8,0,6645,5951,694,0,540,121,89,32,6,0,13862,10359,2938,2651,620,94,385,0,0,0,0,0,58,0,33,0,9,34,1,0,0,0,0,0,0,0,0,0,0,0,15,8,1,0,85,48,0,0,11,0,0,0,21,217,77210,0,0,0,0,33,62,9,2,2,8,15,5,27,No Team Selected
2-27,14:41:51,NINTEN,Zubat,Rocket,30,Silph Co - 6F,2,53:49.95,53:49,0h53m49s,12,15,27,42,3:17,8.522,BITE,WING ATTACK,REST,CONFUSE RAY,27,6694,544,90,32,710,669,451,18,6785,No Team Selected, ,Poison,Flying,78787,Zubat5,Zubat,,00:53:41.43,00:53:49.95,03:17:57.09,42,12,0,53,49,95,BITE,WING ATTACK,REST,CONFUSE RAY,8,32,9,10,0,0,0,0,77,108,70,57,62,62,76,10020,20439,10920,13346,13346,15666,15,15,15,15,0,0,0,0,0,0,0,78,64,62,62,76,3133,227014,426755,57684,3133,27,8,0,6694,6000,694,0,544,122,90,32,6,0,14111,10533,2949,2662,623,94,386,0,0,0,0,0,59,0,33,0,9,34,1,0,0,0,0,0,0,0,0,0,0,0,15,8,1,0,85,48,0,0,11,0,0,0,21,219,78662,0,0,0,0,33,62,9,2,2,8,15,5,27,No Team Selected
2-27,14:42:33,NINTEN,Zubat,Scientist,7,Silph Co - 6F,5,54:31.33,54:31,0h54m31s,12,15,27,43,3:20,35.242,BITE,WING ATTACK,REST,CONFUSE RAY,27,6707,547,91,32,727,684,463,18,7655,No Team Selected, ,Poison,Flying,81894,Zubat5,Zubat,,00:53:56.09,00:54:31.33,03:20:41.43,43,12,0,54,31,33,BITE,WING ATTACK,REST,CONFUSE RAY,0,26,8,10,0,0,0,0,71,111,72,59,64,64,78,10215,20694,11325,13736,13736,15951,15,15,15,15,0,0,0,0,0,0,0,81,66,64,64,78,3133,227508,435564,58255,3133,27,8,0,6707,6013,694,0,547,123,91,32,6,0,14519,10825,3085,2798,636,95,398,0,0,0,0,0,59,0,35,0,9,34,1,0,0,0,0,0,0,0,0,0,0,0,15,8,1,0,85,48,0,0,12,0,0,0,21,224,81769,0,0,0,0,33,62,9,2,2,8,15,5,27,No Team Selected
2-27,14:43:11,NINTEN,Zubat,Rocket,31,Silph Co - 6F,3,55:09.37,55:09,0h55m9s,12,15,27,43,3:23,12.391,BITE,WING ATTACK,REST,CONFUSE RAY,27,6848,553,92,32,733,690,466,18,8905,No Team Selected, ,Poison,Flying,83568,Zubat5,Zubat,,00:54:56.98,00:55:09.37,03:23:12.03,43,12,0,55,9,37,BITE,WING ATTACK,REST,CONFUSE RAY,19,35,10,10,0,0,0,0,95,111,72,59,64,64,78,10370,20864,11465,13891,13891,16151,15,15,15,15,0,0,0,0,0,0,0,81,66,64,64,78,3133,231927,439314,59106,3133,27,8,0,6848,6154,694,0,553,124,92,32,6,0,14866,11037,3101,2814,642,95,401,0,0,0,0,0,60,0,35,0,10,34,1,0,0,0,0,0,0,0,0,0,0,0,16,8,1,0,85,48,0,0,12,0,0,0,21,227,83443,0,0,0,0,33,62,9,2,2,8,15,5,27,No Team Selected
2-27,14:44:07,NINTEN,Zubat,Rocket,27,Silph Co - 4F,3,56:06.00,56:06,0h56m6s,12,16,28,44,3:26,12.126,BITE,WING ATTACK,REST,CONFUSE RAY,27,7005,571,94,32,746,700,474,18,4872,No Team Selected, ,Poison,Flying,85683,Zubat5,Zubat,,00:55:53.87,00:56:06.00,03:26:56.41,44,12,0,56,6,0,BITE,WING ATTACK,REST,CONFUSE RAY,18,35,10,10,0,0,0,0,106,113,73,60,66,66,80,10545,21079,11734,14131,14131,16366,15,15,15,15,0,0,0,0,0,0,0,82,67,66,66,80,3133,236798,447921,59106,3133,27,8,0,7005,6311,694,0,571,126,94,32,6,0,15312,11299,3267,2960,652,96,408,0,0,0,0,0,62,0,36,0,10,34,2,0,0,0,0,0,0,0,0,0,0,0,16,8,2,0,85,48,0,0,12,0,0,0,24,231,85558,0,0,0,0,34,62,9,2,2,8,16,5,28,No Team Selected
