date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
2-27,10:46:20,NINTEN,Zubat,Lass,18,Celadon City - Gym,2,54:47.55,54:47,0h54m47s,24,10,34,33,2:51,9.847,BITE,WING ATTACK,LEECH LIFE,REST,26,6780,514,62,48,619,564,402,18,5373,No Team Selected, ,Poison,Flying,36965,Zubat1,Zubat,,00:54:37.70,00:54:47.55,02:51:29.18,33,24,0,54,47,55,BITE,WING ATTACK,LEECH LIFE,REST,25,23,15,10,0,0,0,0,78,86,55,45,48,48,59,7139,16438,7741,7062,7062,9189,15,15,15,15,0,0,0,0,0,0,0,61,45,48,48,59,3149,215052,359335,41787,3149,26,8,0,6780,6780,0,0,514,110,62,48,6,0,8248,6184,1969,1947,501,104,335,0,0,0,0,0,59,0,23,0,2,28,1,0,0,0,0,0,2,0,0,0,0,0,3,1,1,0,63,35,0,0,16,0,0,0,12,167,36840,0,0,0,0,25,49,10,2,2,8,10,1,34,No Team Selected
2-27,10:46:43,NINTEN,Zubat,Cooltrainer F,1,Celadon City - Gym,3,55:10.65,55:10,0h55m10s,24,10,34,33,2:53,16.001,BITE,WING ATTACK,LEECH LIFE,REST,27,6781,514,63,48,625,570,404,18,5718,No Team Selected, ,Poison,Flying,39142,Zubat1,Zubat,,00:54:54.65,00:55:10.65,02:53:01.07,33,24,0,55,10,65,BITE,WING ATTACK,LEECH LIFE,REST,25,17,15,10,0,0,0,0,77,86,55,45,48,48,59,7324,16655,7924,7312,7312,9344,15,15,15,15,0,0,0,0,0,0,0,61,45,48,48,59,3149,215377,364022,42284,3149,27,8,0,6781,6781,0,0,514,111,63,48,6,0,8566,6386,1970,1948,507,104,337,0,0,0,0,0,59,0,23,0,2,28,1,0,0,0,0,0,2,0,0,0,0,0,3,1,1,0,63,35,0,0,16,0,0,0,12,170,39017,0,0,0,0,25,49,10,2,2,8,10,1,34,No Team Selected
2-27,10:46:55,NINTEN,Zubat,Beauty,3,Celadon City - Gym,1,55:22.15,55:22,0h55m22s,24,10,34,34,2:53,8.261,BITE,WING ATTACK,LEECH LIFE,REST,27,6783,514,64,48,628,573,406,18,6558,No Team Selected, ,Poison,Flying,39688,Zubat1,Zubat,,00:55:13.88,00:55:22.15,02:53:46.49,34,24,0,55,22,15,BITE,WING ATTACK,LEECH LIFE,REST,25,14,15,10,0,0,0,0,79,88,56,46,49,49,60,7384,16695,8004,7372,7372,9384,15,15,15,15,0,0,0,0,0,0,0,63,46,49,49,60,3149,215638,366503,42284,3149,27,8,0,6783,6783,0,0,514,112,64,48,6,0,8648,6457,1970,1948,510,105,338,0,0,0,0,0,59,0,23,0,2,28,1,0,0,0,0,0,2,0,0,0,0,0,3,1,1,0,63,35,0,0,16,0,0,0,12,171,39563,0,0,0,0,25,49,10,2,2,8,10,1,34,No Team Selected
2-27,10:47:55,NINTEN,Zubat,Erika,1,Celadon City - Gym,3,56:22.82,56:22,0h56m22s,24,10,34,34,2:57,44.967,BITE,WING ATTACK,LEECH LIFE,REST,28,6785,515,65,48,653,587,417,17,8378,No Team Selected, ,Poison,Flying,42870,Zubat1,Zubat,Erika,00:55:37.85,00:56:22.82,02:57:48.08,34,24,0,56,22,82,BITE,WING ATTACK,LEECH LIFE,REST,25,6,10,9,0,0,0,0,88,88,56,46,49,49,60,7604,16935,8269,7672,7672,9564,15,15,15,15,0,0,0,0,0,0,0,63,46,49,49,60,3149,216466,378135,44303,3149,28,8,0,6785,6785,0,0,515,113,65,48,6,0,9126,6857,2089,2067,523,105,349,0,0,0,0,0,60,0,26,0,2,28,1,0,0,0,0,0,2,0,0,0,0,0,3,1,1,0,63,35,0,0,17,0,0,0,12,174,42745,0,0,0,0,25,49,10,2,2,8,10,1,34,No Team Selected
2-27,10:49:09,NINTEN,Zubat,Surge,1,Vermilion City - Gym,3,57:36.14,57:36,0h57m36s,24,10,34,35,3:02,16.863,BITE,WING ATTACK,LEECH LIFE,REST,29,7080,562,66,48,658,592,419,17,11249,No Team Selected, ,Poison,Flying,44275,Zubat1,Zubat,Lt. Surge,00:57:19.29,00:57:36.14,03:02:38.55,35,24,0,57,36,14,BITE,WING ATTACK,LEECH LIFE,REST,20,35,15,10,0,0,0,0,11,91,58,48,51,51,62,7739,17110,8404,7867,7867,9854,15,15,15,15,0,0,0,0,0,0,0,65,48,51,51,62,3149,225962,382751,47638,3149,29,8,0,7080,7080,0,0,562,114,66,48,6,0,9351,7017,2169,2147,528,105,351,0,0,0,0,0,61,0,26,0,2,28,1,0,0,0,0,0,2,0,0,0,0,0,3,1,1,0,63,35,0,0,17,0,0,0,12,177,44150,0,0,0,0,25,49,10,2,2,8,10,1,34,No Team Selected
2-27,10:50:41,NINTEN,Zubat,Rival4-Pkmn Tower,4,Pokemon Tower - 2F,5,59:08.31,59:08,0h59m8s,24,10,34,36,3:08,68.991,BITE,WING ATTACK,LEECH LIFE,REST,30,7151,569,67,48,692,615,448,18,13625,No Team Selected, ,Poison,Flying,47175,Zubat1,Zubat,Rival (Pokemon Tower),00:57:59.30,00:59:08.31,03:08:44.56,36,24,0,59,8,31,BITE,WING ATTACK,LEECH LIFE,REST,9,35,9,9,0,0,0,0,37,93,60,49,52,52,64,8016,17378,8694,8212,8212,10188,15,15,15,15,0,-2,0,0,0,-2,0,67,27,52,52,64,3149,229329,400132,48851,3149,30,8,0,7151,7151,0,0,569,115,67,48,6,0,9806,7346,2330,2308,538,120,374,0,0,0,0,0,61,0,27,0,2,28,1,0,0,0,0,0,2,0,0,0,0,0,3,1,1,0,63,35,0,0,25,0,0,0,12,182,47050,0,0,0,0,25,49,10,2,2,8,10,1,34,No Team Selected
2-27,10:51:07,NINTEN,Zubat,Agatha Jr,10,Pokemon Tower - 4F,2,59:34.14,59:34,0h59m34s,24,10,34,36,3:10,6.974,BITE,WING ATTACK,LEECH LIFE,REST,31,7199,571,68,48,694,617,448,18,15250,No Team Selected, ,Poison,Flying,48111,Zubat1,Zubat,,00:59:27.17,00:59:34.14,03:10:27.32,36,24,0,59,34,14,BITE,WING ATTACK,LEECH LIFE,REST,9,33,9,9,0,0,0,0,87,93,60,49,52,52,64,8076,17448,8754,8412,8412,10348,15,15,15,15,0,0,0,0,0,0,0,67,55,52,52,64,3149,231467,402650,50351,3149,31,8,0,7199,7199,0,0,571,116,68,48,6,0,9906,7446,2330,2308,540,120,374,0,0,0,0,0,61,0,27,0,2,28,1,0,0,0,0,0,2,0,0,0,0,0,3,1,1,0,63,35,0,0,25,0,0,0,12,184,47986,0,0,0,0,25,49,10,2,2,8,10,1,34,No Team Selected
2-27,10:51:28,NINTEN,Zubat,Channeler,21,Pokemon Tower - 6F,1,59:55.58,59:55,0h59m55s,24,10,34,36,3:11,5.958,BITE,WING ATTACK,LEECH LIFE,REST,32,7269,582,69,48,696,619,449,18,15940,No Team Selected, ,Poison,Flying,48598,Zubat1,Zubat,,00:59:49.62,00:59:55.58,03:11:52.38,36,24,0,59,55,58,BITE,WING ATTACK,LEECH LIFE,REST,25,33,15,10,0,0,0,0,88,93,60,49,52,52,64,8106,17483,8784,8512,8512,10428,15,15,15,15,0,0,0,0,0,0,0,67,55,52,52,64,3149,234305,404465,50804,3149,32,8,0,7269,7269,0,0,582,117,69,48,6,0,9998,7498,2335,2313,542,120,375,0,0,0,0,0,61,0,27,0,2,28,1,0,0,0,0,0,2,0,0,0,0,0,3,1,1,0,63,35,0,0,25,0,0,0,12,185,48473,0,0,0,0,27,49,10,2,2,8,10,1,34,No Team Selected
2-27,10:51:38,NINTEN,Zubat,Channeler,20,Pokemon Tower - 6F,1,1:00:05.57,1:00:05,1h0m5s,24,10,34,36,3:12,6.147,BITE,WING ATTACK,LEECH LIFE,REST,32,7278,584,70,48,698,621,450,18,16660,No Team Selected, ,Poison,Flying,49085,Zubat1,Zubat,,00:59:59.43,01:00:05.57,03:12:32.21,36,24,1,0,5,57,BITE,WING ATTACK,LEECH LIFE,REST,25,31,15,10,0,0,0,0,83,93,60,49,52,52,64,8136,17518,8814,8612,8612,10508,15,15,15,15,0,0,0,0,0,0,0,67,55,52,52,64,3149,234702,406326,50929,3149,32,8,0,7278,7278,0,0,584,118,70,48,6,0,10088,7550,2340,2318,544,120,376,0,0,0,0,0,61,0,27,0,2,28,1,0,0,0,0,0,2,0,0,0,0,0,3,1,1,0,63,35,0,0,25,0,0,0,12,186,48960,0,0,0,0,27,49,10,2,2,8,10,1,34,No Team Selected
2-27,10:52:09,NINTEN,Zubat,Rocket,19,Pokemon Tower - 7F,3,1:00:36.31,1:00:36,1h0m36s,24,11,35,36,3:14,14.214,BITE,WING ATTACK,LEECH LIFE,REST,33,7306,589,71,49,705,628,454,18,17380,No Team Selected, ,Poison,Flying,50576,Zubat1,Zubat,,01:00:22.09,01:00:36.31,03:14:34.22,36,24,1,0,36,31,BITE,WING ATTACK,LEECH LIFE,REST,18,31,15,10,0,0,0,0,68,93,60,49,52,52,64,8291,17688,8954,8767,8767,10708,15,15,15,15,0,0,0,0,0,0,0,67,55,52,52,64,3149,236149,411043,52086,3149,33,8,0,7306,7306,0,0,589,120,71,49,6,0,10385,7746,2365,2343,551,120,380,0,0,0,0,0,62,0,28,0,3,28,1,0,0,0,0,0,2,0,0,0,0,0,4,1,1,0,63,35,0,0,25,0,0,0,12,189,50451,0,0,0,0,28,49,10,2,2,8,11,1,35,No Team Selected
2-27,10:52:31,NINTEN,Zubat,Rocket,20,Pokemon Tower - 7F,2,1:00:58.71,1:00:58,1h0m58s,24,11,35,37,3:16,14.517,BITE,WING ATTACK,LEECH LIFE,REST,33,7309,589,72,49,711,633,458,18,18130,No Team Selected, ,Poison,Flying,51777,Zubat1,Zubat,,01:00:44.19,01:00:58.71,03:16:03.24,37,24,1,0,58,71,BITE,WING ATTACK,LEECH LIFE,REST,13,31,15,10,0,0,0,0,41,96,61,50,54,54,66,8391,17801,9094,8917,8917,10785,15,15,15,15,0,0,0,0,0,0,0,68,56,54,54,66,3149,236888,414914,52818,3149,33,8,0,7309,7309,0,0,589,121,72,49,6,0,10527,7877,2420,2398,556,122,382,0,0,0,0,0,62,0,28,0,4,28,1,0,0,0,0,0,2,0,0,0,0,0,6,2,1,0,63,35,0,0,25,0,0,0,12,191,51652,0,0,0,0,28,49,10,2,2,8,11,1,35,No Team Selected
2-27,10:52:55,NINTEN,Zubat,Rocket,21,Pokemon Tower - 7F,4,1:01:22.51,1:01:22,1h1m22s,24,11,35,37,3:17,14.352,BITE,WING ATTACK,LEECH LIFE,REST,33,7312,589,73,49,718,640,462,17,18910,No Team Selected, ,Poison,Flying,53158,Zubat1,Zubat,,01:01:08.14,01:01:22.51,03:17:37.56,37,24,1,1,22,51,BITE,WING ATTACK,LEECH LIFE,REST,6,31,15,10,0,0,0,0,74,96,61,50,54,54,66,8556,18028,9259,9072,9072,11064,15,15,15,15,0,0,0,0,0,0,0,68,56,54,54,66,3149,237523,419136,53633,3149,33,8,0,7312,7312,0,0,589,122,73,49,6,0,10806,8100,2437,2415,562,125,384,0,0,0,0,0,62,0,29,0,4,28,1,0,0,0,0,0,2,0,0,0,0,0,6,2,1,0,63,35,0,0,25,0,0,0,12,195,53033,0,0,0,0,28,49,10,2,2,8,11,1,35,No Team Selected
2-27,10:54:23,NINTEN,Zubat,Blackbelt,5,Saffron City - Fighting Dojo,3,1:02:50.97,1:02:50,1h2m50s,24,10,34,38,3:23,14.621,WING ATTACK,BITE,LEECH LIFE,REST,34,7637,619,74,49,723,645,464,18,0,No Team Selected, ,Poison,Flying,55219,Zubat1,Zubat,,01:02:36.35,01:02:50.97,03:23:27.34,38,24,1,2,50,97,WING ATTACK,BITE,LEECH LIFE,REST,30,25,15,10,0,0,0,0,93,98,63,52,58,58,68,8731,18293,9404,14322,14322,11264,15,15,15,15,0,0,0,0,0,0,0,70,58,58,58,68,3149,251069,423130,57071,3149,34,8,0,7637,7637,0,0,619,123,74,49,6,0,11120,8345,2442,2420,567,125,385,0,0,0,0,0,63,0,29,0,4,28,1,0,0,0,0,0,2,0,0,0,0,0,6,2,1,0,63,35,0,0,25,0,0,0,12,198,55094,0,0,0,0,28,51,10,2,2,8,10,1,34,No Team Selected
2-27,10:54:40,NINTEN,Zubat,Blackbelt,3,Saffron City - Fighting Dojo,2,1:03:07.71,1:03:07,1h3m7s,24,10,34,38,3:24,12.357,WING ATTACK,BITE,LEECH LIFE,REST,34,7638,619,75,49,728,650,467,18,775,No Team Selected, ,Poison,Flying,56822,Zubat1,Zubat,,01:02:55.35,01:03:07.71,03:24:34.07,38,24,1,3,7,71,WING ATTACK,BITE,LEECH LIFE,REST,25,25,15,10,0,0,0,0,25,98,63,52,58,58,68,8881,18473,9524,14407,14407,11344,15,15,15,15,0,0,0,0,0,0,0,70,58,58,58,68,3149,251219,426973,57071,3149,34,8,0,7638,7638,0,0,619,124,75,49,6,0,11376,8534,2510,2488,572,126,387,0,0,0,0,0,63,0,31,0,4,28,1,0,0,0,0,0,2,0,0,0,0,0,6,2,1,0,63,35,0,0,25,0,0,0,12,200,56697,0,0,0,0,28,51,10,2,2,8,10,1,34,No Team Selected
2-27,10:54:56,NINTEN,Zubat,Blackbelt,4,Saffron City - Fighting Dojo,1,1:03:23.19,1:03:23,1h3m23s,24,10,34,38,3:25,8.92,WING ATTACK,BITE,LEECH LIFE,REST,34,7639,619,76,49,731,653,469,17,1575,No Team Selected, ,Poison,Flying,57971,Zubat1,Zubat,,01:03:14.26,01:03:23.19,03:25:35.36,38,24,1,3,23,19,WING ATTACK,BITE,LEECH LIFE,REST,22,25,15,10,0,0,0,0,98,98,63,52,58,58,68,8946,18578,9584,14467,14467,11439,15,15,15,15,0,0,0,0,0,0,0,70,58,58,58,68,3149,251486,429602,57864,3149,34,8,0,7639,7639,0,0,619,125,76,49,6,0,11511,8632,2510,2488,575,127,387,0,0,0,0,0,63,0,31,0,4,28,1,0,0,0,0,0,2,0,0,0,0,0,6,2,1,0,63,35,0,0,25,0,0,0,12,201,57846,0,0,0,0,28,51,10,2,2,8,10,1,34,No Team Selected
2-27,10:55:16,NINTEN,Zubat,Blackbelt,2,Saffron City - Fighting Dojo,3,1:03:43.47,1:03:43,1h3m43s,24,10,34,39,3:26,16.933,WING ATTACK,BITE,LEECH LIFE,REST,34,7640,619,77,49,735,657,471,17,2475,No Team Selected, ,Poison,Flying,59939,Zubat1,Zubat,,01:03:26.53,01:03:43.47,03:26:56.15,39,24,1,3,43,47,WING ATTACK,BITE,LEECH LIFE,REST,18,25,15,10,0,0,0,0,45,101,65,53,59,59,70,9091,18843,9714,14597,14597,11674,15,15,15,15,0,0,0,0,0,0,0,73,59,59,59,70,3149,251778,434149,57864,3149,34,8,0,7640,7640,0,0,619,126,77,49,6,0,11826,8858,2566,2544,579,127,389,0,0,0,0,0,64,0,31,0,4,28,1,0,0,0,0,0,2,0,0,0,0,0,6,2,1,0,63,35,0,0,25,0,0,0,12,204,59814,0,0,0,0,28,51,10,2,2,8,10,1,34,No Team Selected
2-27,10:56:14,NINTEN,Zubat,Blackbelt,1,Saffron City - Fighting Dojo,2,1:04:41.52,1:04:41,1h4m41s,24,10,34,39,3:30,16.789,WING ATTACK,BITE,LEECH LIFE,REST,35,7731,632,78,49,740,662,475,17,1250,No Team Selected, ,Poison,Flying,62150,Zubat1,Zubat,,01:04:24.72,01:04:41.52,03:30:46.47,39,24,1,4,41,52,WING ATTACK,BITE,LEECH LIFE,REST,13,25,15,10,0,0,0,0,29,101,65,53,59,59,70,9191,19068,9846,14667,14667,11837,15,15,15,15,0,0,0,0,0,0,0,73,59,59,59,70,3149,257669,439039,60915,3149,35,8,0,7731,7731,0,0,632,127,78,49,6,0,12045,9036,2638,2616,584,127,392,0,0,0,0,0,64,0,32,0,4,28,1,0,0,0,0,0,2,0,0,0,0,0,6,2,1,0,63,35,0,0,25,0,0,0,12,206,62025,0,0,0,0,28,53,11,2,2,8,10,1,34,No Team Selected
2-27,10:56:48,NINTEN,Zubat,Scientist,11,Silph Co - 10F,2,1:05:15.72,1:05:15,1h5m15s,24,10,34,39,3:33,11.122,WING ATTACK,BITE,LEECH LIFE,REST,35,7825,657,79,49,745,667,478,17,2175,No Team Selected, ,Poison,Flying,63410,Zubat1,Zubat,,01:05:04.59,01:05:15.72,03:33:01.59,39,24,1,5,15,72,WING ATTACK,BITE,LEECH LIFE,REST,35,20,15,10,0,0,0,0,75,101,65,53,59,59,70,9256,19168,10011,14822,14822,11917,15,15,15,15,0,0,0,0,0,0,0,73,59,59,59,70,3149,261933,442177,61625,3149,35,8,0,7825,7825,0,0,657,128,79,49,6,0,12188,9160,2664,2642,589,127,395,0,0,0,0,0,65,0,32,0,4,28,1,0,0,0,0,0,2,0,0,0,0,0,6,2,1,0,63,35,0,0,25,0,0,0,12,208,63285,0,0,0,0,28,53,11,2,2,8,10,1,34,No Team Selected
2-27,10:57:05,NINTEN,Zubat,Rocket,39,Silph Co - 10F,1,1:05:32.95,1:05:32,1h5m32s,24,10,34,40,3:34,9.692,WING ATTACK,BITE,LEECH LIFE,REST,35,7840,657,80,49,748,670,480,17,3625,No Team Selected, ,Poison,Flying,64442,Zubat1,Zubat,,01:05:23.25,01:05:32.95,03:34:10.31,40,24,1,5,32,95,WING ATTACK,BITE,LEECH LIFE,REST,32,20,15,10,0,0,0,0,70,103,66,55,61,61,71,9336,19268,10081,14872,14872,11962,15,15,15,15,0,0,0,0,0,0,0,74,61,61,61,71,3149,262562,444986,62299,3149,35,8,0,7840,7840,0,0,657,129,80,49,6,0,12329,9261,2671,2649,592,128,396,0,0,0,0,0,65,0,32,0,4,28,1,0,0,0,0,0,2,0,0,0,0,0,6,2,1,0,63,35,0,0,25,0,0,0,12,209,64317,0,0,0,0,28,53,11,2,2,8,10,1,34,No Team Selected
2-27,10:57:48,NINTEN,Zubat,Rocket,35,Silph Co - 8F,4,1:06:15.14,1:06:15,1h6m15s,24,10,34,40,3:36,28.735,WING ATTACK,BITE,LEECH LIFE,REST,35,7906,673,81,49,761,680,489,18,4615,No Team Selected, ,Poison,Flying,66655,Zubat1,Zubat,,01:05:46.40,01:06:15.14,03:36:58.12,40,24,1,6,15,14,WING ATTACK,BITE,LEECH LIFE,REST,23,20,15,9,0,0,0,0,59,103,66,55,61,61,71,9536,19530,10281,15062,15062,12276,15,15,15,15,0,-1,0,0,0,0,0,83,40,61,61,71,3149,264969,452640,62299,3149,35,8,0,7906,7906,0,0,673,130,81,49,6,0,12692,9524,2741,2719,601,130,403,0,0,0,0,0,65,0,32,0,5,28,1,0,0,0,0,0,2,0,0,0,0,0,9,3,1,0,63,35,0,0,26,0,0,0,12,213,66530,0,0,0,0,30,53,11,2,2,8,10,1,34,No Team Selected
2-27,10:58:09,NINTEN,Zubat,Rocket,28,Silph Co - 5F,1,1:06:36.20,1:06:36,1h6m36s,24,10,34,40,3:38,9.947,WING ATTACK,BITE,LEECH LIFE,REST,35,7961,678,82,49,765,684,492,18,5395,No Team Selected, ,Poison,Flying,67694,Zubat1,Zubat,,01:06:26.27,01:06:36.20,03:38:21.42,40,24,1,6,36,20,WING ATTACK,BITE,LEECH LIFE,REST,23,20,11,9,0,0,0,0,98,103,66,55,61,61,71,9596,19615,10350,15127,15127,12356,15,15,15,15,0,0,0,0,0,0,0,74,61,61,61,71,3149,267007,455413,62498,3149,35,8,0,7961,7961,0,0,678,131,82,49,6,0,12798,9611,2744,2722,605,130,404,0,0,0,0,0,67,0,32,0,5,28,1,0,0,0,0,0,2,0,0,0,0,0,9,3,1,0,63,35,0,0,26,0,0,0,12,214,67569,0,0,0,0,30,53,11,2,2,8,10,1,34,No Team Selected
2-27,10:58:43,NINTEN,Zubat,Rocket,37,Silph Co - 9F,3,1:07:10.22,1:07:10,1h7m10s,24,10,34,41,3:40,12.812,WING ATTACK,BITE,LEECH LIFE,REST,35,8085,700,83,49,771,690,494,20,6385,No Team Selected, ,Poison,Flying,69374,Zubat1,Zubat,,01:06:57.41,01:07:10.22,03:40:36.30,41,24,1,7,10,22,WING ATTACK,BITE,LEECH LIFE,REST,23,14,11,9,0,0,0,0,92,106,68,56,62,62,73,9806,19823,10495,15292,15292,12458,15,15,15,15,0,0,0,0,0,0,0,76,63,62,62,73,3149,271559,458949,62498,3149,35,8,0,8085,8085,0,0,700,132,83,49,6,0,13093,9855,2753,2731,611,130,406,0,0,0,0,0,68,0,32,0,5,28,1,0,0,0,0,0,2,0,0,0,0,0,9,3,1,0,63,35,0,0,26,0,0,0,12,217,69249,0,0,0,0,33,53,11,2,2,8,10,1,34,No Team Selected
2-27,10:59:16,NINTEN,Zubat,Scientist,4,Silph Co - 3F,2,1:07:43.47,1:07:43,1h7m43s,24,10,34,41,3:42,19.436,WING ATTACK,BITE,LEECH LIFE,REST,36,8149,712,84,49,780,699,502,20,7225,No Team Selected, ,Poison,Flying,71379,Zubat1,Zubat,,01:07:24.02,01:07:43.47,03:42:48.39,41,24,1,7,43,47,WING ATTACK,BITE,LEECH LIFE,REST,34,22,10,10,0,0,0,0,64,106,68,56,62,62,73,9931,19963,10685,15457,15457,12658,15,15,15,15,0,-2,0,0,0,0,0,85,31,62,62,73,3149,273582,464392,62961,3149,36,8,0,8149,8149,0,0,712,133,84,49,6,0,13258,10014,2834,2812,619,134,411,0,0,0,0,0,68,0,32,0,5,28,1,0,0,0,0,0,2,0,0,0,0,0,9,3,1,0,63,35,0,0,26,0,0,0,12,219,71254,0,0,0,0,33,53,11,2,2,8,10,1,34,No Team Selected
2-27,10:59:49,NINTEN,Zubat,Rocket,25,Silph Co - 3F,3,1:08:16.42,1:08:16,1h8m16s,24,10,34,41,3:44,16.945,WING ATTACK,BITE,LEECH LIFE,REST,37,8168,715,85,49,789,705,509,18,8675,No Team Selected, ,Poison,Flying,73761,Zubat1,Zubat,,01:07:59.47,01:08:16.42,03:44:59.38,41,24,1,8,16,42,WING ATTACK,BITE,LEECH LIFE,REST,34,16,10,10,0,0,0,0,84,106,69,56,62,62,75,10126,22758,10875,15672,15672,15479,15,15,15,15,0,-1,0,0,0,0,0,86,40,62,62,75,3149,274428,468855,65511,3149,37,8,0,8168,8168,0,0,715,134,85,49,6,0,13510,10250,2856,2834,625,137,414,0,0,0,0,0,69,0,32,0,5,28,1,0,0,0,0,0,2,0,0,0,0,0,9,3,1,0,63,35,0,0,28,0,0,0,12,222,73636,0,0,0,0,33,53,11,2,2,8,10,1,34,No Team Selected
2-27,11:00:28,NINTEN,Zubat,Hypno Rocket,38,Silph Co - 9F,3,1:08:55.81,1:08:55,1h8m55s,24,10,34,42,3:47,23.765,WING ATTACK,BITE,LEECH LIFE,REST,38,8242,722,86,49,798,714,515,18,9515,No Team Selected, ,Poison,Flying,76389,Zubat1,Zubat,,01:08:32.04,01:08:55.81,03:47:35.46,42,24,1,8,55,81,WING ATTACK,BITE,LEECH LIFE,REST,35,20,11,10,0,0,0,0,59,108,71,57,64,64,76,10346,22959,11060,15952,15952,15678,15,15,15,15,0,0,0,0,0,0,0,79,64,64,64,76,3149,277204,474983,65975,3149,38,8,0,8242,8242,0,0,722,135,86,49,6,0,13781,10500,2949,2927,633,139,419,0,0,0,0,0,70,0,33,0,5,28,1,0,0,0,0,0,2,0,0,0,0,0,9,3,1,0,63,35,0,0,28,0,0,0,12,225,76264,0,0,0,0,33,53,11,2,2,8,10,1,34,No Team Selected
2-27,11:01:03,NINTEN,Zubat,Rocket,27,Silph Co - 4F,3,1:09:30.98,1:09:30,1h9m30s,24,10,34,42,3:49,19.579,WING ATTACK,BITE,LEECH LIFE,REST,38,8336,732,87,49,808,723,522,18,10355,No Team Selected, ,Poison,Flying,77607,Zubat1,Zubat,,01:09:11.39,01:09:30.98,03:49:55.31,42,24,1,9,30,98,WING ATTACK,BITE,LEECH LIFE,REST,26,25,15,10,0,0,0,0,78,108,71,57,64,64,76,10471,23114,11234,16072,16072,15823,15,15,15,15,-2,-1,0,0,0,0,0,43,41,64,64,76,3149,280098,480474,65975,3149,38,8,0,8336,8336,0,0,732,136,87,49,6,0,14074,10696,2979,2957,642,141,425,0,0,0,0,0,71,0,33,0,6,28,1,0,0,0,0,0,2,0,0,0,0,0,12,4,1,0,63,35,0,0,28,0,0,0,12,228,77482,0,0,0,0,33,53,11,2,2,8,10,1,34,No Team Selected
2-27,11:01:16,NINTEN,Zubat,Rocket,26,Silph Co - 4F,2,1:09:43.98,1:09:43,1h9m43s,24,10,34,42,3:50,8.52,WING ATTACK,BITE,LEECH LIFE,REST,38,8366,734,88,49,811,726,523,18,11195,No Team Selected, ,Poison,Flying,78786,Zubat1,Zubat,,01:09:35.46,01:09:43.98,03:50:47.12,42,24,1,9,43,98,WING ATTACK,BITE,LEECH LIFE,REST,23,25,15,10,0,0,0,0,78,108,71,57,64,64,76,10601,23242,11329,16197,16197,15900,15,15,15,15,0,0,0,0,0,0,0,79,64,64,64,76,3149,280771,482902,65975,3149,38,8,0,8366,8366,0,0,734,137,88,49,6,0,14273,10858,2979,2957,645,141,426,0,0,0,0,0,72,0,33,0,6,28,1,0,0,0,0,0,2,0,0,0,0,0,12,4,1,0,63,35,0,0,28,0,0,0,12,230,78661,0,0,0,0,33,53,11,2,2,8,10,1,34,No Team Selected
