date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
2-07,12:49:23,NINTEN,Magneton,Sabrina,1,Saffron City - Gym,4,35:11.65,35:11,0h35m11s,3,0,3,47,2:11,14.691,THUNDERBOLT,REFLECT,SWIFT,REST,14,6241,575,53,16,276,246,146,18,29285,No Team Selected, ,Electric,Electric,104402,Magneton1,Magneton,Sabrina,00:34:56.97,00:35:11.65,02:11:20.12,47,3,0,35,11,65,THUNDERBOLT,REFLECT,SWIFT,REST,12,20,20,10,1,0,0,0,83,127,88,118,143,143,98,6782,12816,7224,10226,10226,13124,15,15,15,15,0,0,0,0,0,0,0,99,132,160,160,110,2060,209974,193385,69282,2060,14,1,0,6241,5045,1093,0,575,69,53,16,11,0,13495,7918,751,751,234,26,109,0,0,0,0,0,29,0,9,0,0,0,1,9,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,10,2,6,0,0,0,0,134,69771,0,0,0,0,29,62,4,16,4,9,0,1,3,No Team Selected
2-07,12:50:00,NINTEN,Magneton,Beauty,3,Celadon City - Gym,1,35:48.52,35:48,0h35m48s,3,0,3,47,2:13,4.156,THUNDERBOLT,REFLECT,SWIFT,REST,14,6367,585,54,16,277,247,146,19,33542,No Team Selected, ,Electric,Electric,104948,Magneton1,Magneton,,00:35:44.36,00:35:48.52,02:13:46.06,47,3,0,35,48,52,THUNDERBOLT,REFLECT,SWIFT,REST,17,20,20,10,1,0,0,0,127,127,88,118,143,143,98,6842,12856,7304,10286,10286,13164,15,15,15,15,0,0,0,0,0,0,0,99,132,160,160,110,2060,215213,195036,71146,2060,14,1,0,6367,5171,1093,0,585,70,54,16,11,0,13605,7989,751,751,235,26,109,0,0,0,0,0,29,0,9,0,0,0,1,9,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,10,2,6,0,0,0,0,135,70317,0,0,0,0,29,62,4,16,4,9,0,1,3,No Team Selected
2-07,12:50:17,NINTEN,Magneton,Erika,1,Celadon City - Gym,3,36:05.86,36:05,0h36m5s,3,0,3,47,2:14,10.421,THUNDERBOLT,REFLECT,SWIFT,REST,15,6368,586,55,16,281,251,147,19,35362,No Team Selected,Poisoned,Electric,Electric,108130,Magneton1,Magneton,Erika,00:35:55.43,00:36:05.86,02:14:55.00,47,3,0,36,5,86,THUNDERBOLT,REFLECT,SWIFT,REST,13,20,20,10,1,0,0,0,127,127,88,118,143,143,98,7062,13096,7569,10586,10586,13344,15,15,15,15,0,0,0,0,0,0,0,99,132,160,160,110,2060,215926,197998,71605,2060,15,1,0,6368,5172,1093,0,586,71,55,16,11,0,13932,8235,751,751,239,26,110,0,0,0,0,0,30,0,9,0,0,0,1,9,0,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,10,2,6,0,0,0,0,138,73499,0,0,0,0,29,62,4,16,4,9,0,1,3,No Team Selected
2-07,12:51:27,NINTEN,Magneton,Cooltrainer M,10,Viridian City - Gym,1,37:15.26,37:15,0h37m15s,3,0,3,47,2:19,25.456,THUNDERBOLT,REFLECT,SWIFT,REST,15,6570,593,56,16,292,262,155,20,38233,No Team Selected, ,Electric,Electric,109373,Magneton1,Magneton,,00:36:49.81,00:37:15.26,02:19:29.45,47,3,0,37,15,26,THUNDERBOLT,REFLECT,SWIFT,REST,18,19,10,10,1,0,0,0,33,127,88,118,143,143,98,7142,13181,7664,10616,10616,13369,15,15,15,15,0,-3,0,0,0,0,0,139,52,227,227,155,2060,223908,204668,73438,2060,15,1,0,6570,5374,1093,0,593,72,56,16,11,0,14069,8363,845,845,240,27,117,0,0,0,0,0,30,0,10,0,0,0,1,9,0,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,10,2,6,0,0,0,0,139,74742,0,0,0,0,29,62,4,16,4,9,0,1,3,No Team Selected
2-07,12:51:40,NINTEN,Magneton,Blackbelt,8,Viridian City - Gym,3,37:28.50,37:28,0h37m28s,3,0,3,48,2:20,9.367,THUNDERBOLT,REFLECT,SWIFT,REST,15,6578,595,57,16,295,265,155,20,39738,No Team Selected, ,Electric,Electric,112464,Magneton1,Magneton,,00:37:19.13,00:37:28.50,02:20:22.21,48,3,0,37,28,50,THUNDERBOLT,REFLECT,SWIFT,REST,15,19,10,10,1,0,0,0,36,130,90,121,147,147,100,7372,13461,7854,10751,10751,13494,15,15,15,15,0,0,0,0,0,0,0,101,136,165,165,112,2060,224340,207392,73438,2060,15,1,0,6578,5382,1093,0,595,73,57,16,11,0,14803,8698,845,845,243,27,117,0,0,0,0,0,31,0,10,0,0,0,1,9,0,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,10,2,6,0,0,0,0,142,77833,0,0,0,0,29,62,4,16,4,9,0,1,3,No Team Selected
2-07,12:54:20,NINTEN,Magneton,Giovanni,3,Viridian City - Gym,5,40:08.46,40:08,0h40m8s,5,0,5,49,2:27,47.545,THUNDERBOLT,MIMIC,SWIFT,REST,16,6740,611,58,16,322,284,174,19,40688,No Team Selected, ,Electric,Electric,121033,Magneton1,Magneton,Giovanni,00:39:20.92,00:40:08.46,02:27:19.07,49,5,0,40,8,46,THUNDERBOLT,MIMIC,SWIFT,REST,18,3,9,9,1,0,0,0,119,133,92,123,150,150,102,7763,13930,8283,11046,11046,13840,15,15,15,15,0,-3,0,0,0,0,0,103,55,168,168,114,2256,229241,219216,81528,2256,16,2,0,6740,5544,1093,0,611,74,58,16,11,0,15518,9368,963,963,250,33,125,0,0,0,0,0,31,0,10,0,0,0,1,9,0,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,10,2,7,0,0,0,0,147,86402,0,0,0,0,29,62,4,16,4,10,0,1,5,No Team Selected
2-07,12:55:37,NINTEN,Magneton,Rival2,11,Route 22,6,41:25.82,41:25,0h41m25s,5,0,5,50,2:32,51.753,THUNDERBOLT,MIMIC,SWIFT,REST,17,6880,624,59,16,344,304,191,20,45638,No Team Selected,Poisoned,Electric,Electric,131395,Magneton1,Magneton,Rival (Final),00:40:34.07,00:41:25.82,02:32:26.42,50,5,0,41,25,82,THUNDERBOLT,MIMIC,SWIFT,REST,13,5,11,9,1,0,0,0,22,136,95,126,153,153,104,8211,14422,8705,11531,11531,14297,15,15,15,15,0,-2,0,0,0,0,0,106,70,172,172,117,2256,234095,232241,82104,2256,17,2,0,6880,5684,1093,0,624,75,59,16,11,0,17001,10206,1141,1141,260,34,136,0,0,0,0,0,35,0,11,0,0,0,1,9,0,0,0,0,6,0,0,0,0,0,0,0,1,0,0,0,10,2,8,0,0,0,0,153,96764,0,0,0,0,29,62,4,16,4,10,0,1,5,No Team Selected
2-07,12:58:48,NINTEN,Magneton,Lorelei,1,Lorelei's Room,5,44:36.39,44:36,0h44m36s,5,0,5,52,2:45,22.346,THUNDERBOLT,MIMIC,SWIFT,REST,18,7639,789,60,16,353,312,194,19,36083,No Team Selected, ,Electric,Electric,141904,Magneton1,Magneton,Lorelei,00:44:14.04,00:44:36.39,02:45:03.33,52,5,0,44,36,39,THUNDERBOLT,MIMIC,SWIFT,REST,10,10,20,10,1,0,0,0,7,141,98,131,159,159,109,8641,14797,9190,11981,11981,14622,15,15,15,15,0,0,0,0,0,0,0,110,147,178,178,122,2256,264144,238056,91651,2256,18,2,0,7639,5939,1561,0,789,76,60,16,11,0,18103,11041,1275,1275,267,35,141,0,0,0,0,0,35,0,11,0,1,0,1,9,0,0,0,0,6,0,0,0,0,0,1,1,1,0,0,0,10,2,8,0,0,0,0,158,107273,0,0,0,0,30,67,5,16,4,11,0,1,5,No Team Selected
2-07,13:02:32,NINTEN,Magneton,Bruno,1,Bruno's Room,5,48:20.23,48:20,0h48m20s,8,0,8,53,2:50,41.679,THUNDERBOLT,MIMIC,TOXIC,REST,21,7652,790,61,16,370,325,205,16,41627,No Team Selected, ,Electric,Electric,157084,Magneton1,Magneton,Bruno,00:47:38.55,00:48:20.23,02:50:36.54,53,8,0,48,20,23,THUNDERBOLT,MIMIC,TOXIC,REST,7,4,8,8,1,0,0,0,144,144,100,134,162,162,111,8901,15242,9722,12176,12176,14980,15,15,15,15,0,4,0,0,0,0,0,223,452,365,365,247,2558,265221,248591,99748,2558,21,4,0,7652,5952,1561,0,790,77,61,16,11,0,19313,11751,1344,1344,273,37,147,0,0,0,0,0,36,0,12,0,1,0,1,9,0,0,0,0,6,0,0,2,0,0,1,1,1,0,0,0,10,2,10,0,0,0,0,163,115480,0,0,0,0,30,67,5,16,4,13,0,1,8,No Team Selected
2-07,13:03:51,NINTEN,Magneton,Agatha,1,Agatha's Room,5,49:39.65,49:39,0h49m39s,9,0,9,55,2:53,32.09,THUNDERBOLT,MIMIC,TOXIC,REST,23,7663,791,62,16,383,336,216,16,47369,No Team Selected, ,Electric,Electric,167170,Magneton1,Magneton,Agatha,00:49:07.56,00:49:39.65,02:53:37.01,55,9,0,49,39,65,THUNDERBOLT,MIMIC,TOXIC,REST,7,10,10,9,1,0,0,0,89,149,104,139,168,168,115,9201,15587,10026,12691,12691,15465,15,15,15,15,0,0,0,0,0,0,0,117,156,189,189,129,2709,266298,256712,101211,2709,23,5,0,7663,5963,1561,0,791,78,62,16,11,0,20395,12471,1540,1540,283,41,155,0,0,0,0,0,37,0,12,0,3,0,2,10,0,0,0,0,6,0,0,2,0,0,4,1,4,0,0,0,11,2,11,0,0,0,0,168,125566,0,0,0,0,30,67,5,16,4,13,0,1,9,No Team Selected
2-07,13:05:36,NINTEN,Magneton,Lance,1,Lance's Room,5,51:24.40,51:24,0h51m24s,11,0,11,56,2:56,31.932,THUNDERBOLT,MIMIC,TOXIC,REST,24,7713,793,63,16,396,347,224,16,53309,No Team Selected, ,Electric,Electric,178776,Magneton1,Magneton,Lance,00:50:52.47,00:51:24.40,02:56:42.05,56,11,0,51,24,40,THUNDERBOLT,MIMIC,TOXIC,REST,10,7,10,9,1,0,0,0,29,152,106,142,171,171,117,9589,16119,10395,13091,13091,15896,15,15,15,15,0,0,0,0,0,0,0,119,159,192,192,131,2860,268016,264760,102403,2860,24,6,0,7713,6013,1561,0,793,79,63,16,11,0,21638,13313,1798,1798,293,42,160,0,0,0,0,0,37,0,12,0,3,0,2,10,0,0,0,0,6,0,0,2,0,0,4,1,4,0,0,0,11,2,12,0,0,0,0,173,137172,0,0,0,0,30,67,5,16,4,13,0,1,11,No Team Selected
2-07,13:08:59,NINTEN,Magneton,Champion,2,Champions Room,6,54:47.77,54:47,0h54m47s,13,0,13,57,3:01,53.012,THUNDERBOLT,MIMIC,TOXIC,REST,25,7721,793,64,16,413,359,235,15,59447,No Team Selected, ,Electric,Electric,194605,Magneton1,Magneton,Champion,00:53:54.75,00:54:47.77,03:01:10.10,57,13,0,54,47,77,THUNDERBOLT,MIMIC,TOXIC,REST,12,6,9,9,1,0,0,0,31,155,108,145,175,175,120,10097,16696,10877,13621,13621,16403,15,15,15,15,0,-1,0,0,0,0,0,121,106,196,196,135,3011,269623,277939,103556,3011,25,7,0,7721,6021,1561,0,793,80,64,16,11,0,23175,14504,2001,2001,303,43,166,0,0,0,0,0,38,0,12,0,3,0,2,10,0,0,0,0,6,0,0,3,0,0,4,1,4,0,0,0,11,2,13,0,0,0,0,179,153001,0,0,0,0,30,67,5,16,4,13,0,1,13,No Team Selected
2-07,13:09:26,NINTEN,Magneton,Champion,2,Hall of Fame,6,54:47.77,54:47,0h54m47s,13,0,13,57,3:02,79.522,THUNDERBOLT,MIMIC,TOXIC,REST,25,7730,794,64,16,413,359,235,15,65882,No Team Selected, ,Electric,Electric,194605,Magneton1,Magneton,Champion,00:53:54.75,00:54:47.77,03:02:55.35,57,13,0,54,47,77,THUNDERBOLT,MIMIC,TOXIC,REST,12,6,9,9,1,0,0,0,31,155,108,145,175,175,120,10097,16696,10877,13621,13621,16403,15,15,15,15,0,-1,0,0,0,0,0,121,106,196,196,135,3011,275497,278390,103556,3011,25,7,0,7730,6030,1561,0,794,80,64,16,11,0,23175,14504,2001,2001,303,43,166,0,0,0,0,0,38,0,12,0,3,0,2,10,0,0,0,0,6,0,0,3,0,0,4,1,4,0,0,0,11,2,13,0,0,0,0,179,153001,0,0,0,0,30,67,5,16,4,13,0,1,13,No Team Selected
