date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
2-28,06:26:17,NINTEN,Magneton,Koga,1,Fuchsia City - Gym,4,25:14.01,25:14,0h25m14s,0,0,0,37,1:39,14.093,THUNDERBOLT,DOUBLE-EDGE,THUNDERSHOCK,REST,9,4599,422,52,5,241,218,117,14,13776,No Team Selected, ,Electric,Electric,53460,Magneton8,Magneton,Koga,00:24:59.92,00:25:14.01,01:39:31.31,37,0,0,25,14,1,THUNDERBOLT,DOUBLE-EDGE,THUNDERSHOCK,REST,12,11,30,9,3,0,0,0,102,102,69,93,114,114,75,6383,9973,7094,12131,12131,7166,15,15,15,15,0,0,0,0,0,0,0,77,104,114,114,75,1988,155009,167342,35915,1988,9,0,0,4599,3541,1058,0,422,57,52,5,1,0,12090,6796,679,679,211,14,98,0,0,0,0,0,24,0,6,0,0,0,0,6,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,6,2,10,0,0,0,0,130,53335,0,0,0,0,28,52,14,4,3,5,0,8,0,No Team Selected
2-28,06:27:07,NINTEN,Magneton,Cooltrainer F,1,Celadon City - Gym,3,26:03.52,26:03,0h26m3s,0,0,0,38,1:42,14.929,THUNDERBOLT,DOUBLE-EDGE,THUNDERSHOCK,REST,9,4792,442,53,5,245,222,120,15,18033,No Team Selected,Paralyzed,Electric,Electric,55637,Magneton8,Magneton,,00:25:48.60,00:26:03.52,01:42:47.38,38,0,0,26,3,52,THUNDERBOLT,DOUBLE-EDGE,THUNDERSHOCK,REST,12,7,30,9,3,0,0,0,44,105,71,96,117,117,77,6568,10190,7277,12381,12381,7321,15,15,15,15,0,0,0,0,0,0,0,79,108,117,117,21,1988,161196,171462,37375,1988,9,0,0,4792,3734,1058,0,442,58,53,5,1,0,12342,7000,740,740,215,14,101,0,0,0,0,0,24,0,7,0,0,0,1,6,0,0,0,0,7,0,0,0,0,0,0,0,2,0,0,0,6,2,10,0,0,0,0,133,55512,0,0,0,0,28,52,14,4,3,5,0,8,0,No Team Selected
2-28,06:27:49,NINTEN,Magneton,Erika,1,Celadon City - Gym,3,26:45.46,26:45,0h26m45s,0,0,0,44,1:45,19.484,THUNDERBOLT,DOUBLE-EDGE,THUNDERSHOCK,REST,10,4795,443,54,5,256,228,127,13,18873,No Team Selected, ,Electric,Electric,88366,Magneton8,Magneton,Erika,00:26:25.98,00:26:45.46,01:45:34.09,44,0,0,26,45,46,THUNDERBOLT,DOUBLE-EDGE,THUNDERSHOCK,REST,8,5,30,9,3,0,0,0,68,120,82,111,136,136,89,6788,10430,7542,12681,12681,7501,15,15,15,15,0,0,0,0,0,0,0,92,124,136,136,100,1988,162077,176586,41361,1988,10,0,0,4795,3737,1058,0,443,59,54,5,1,0,12699,7251,792,792,221,15,107,0,0,0,0,0,24,0,8,0,0,0,1,6,0,0,0,0,7,0,0,0,0,0,0,0,2,0,0,0,6,2,13,0,0,0,0,136,58694,0,0,0,0,28,52,14,4,3,5,0,8,0,No Team Selected
2-28,06:28:23,NINTEN,Magneton,Rocket,39,Silph Co - 10F,1,27:19.95,27:19,0h27m19s,0,0,0,44,1:47,3.888,THUNDERBOLT,DOUBLE-EDGE,THUNDERSHOCK,REST,10,4918,452,55,5,257,229,127,14,21744,No Team Selected, ,Electric,Electric,89398,Magneton8,Magneton,,00:27:16.06,00:27:19.95,01:47:50.22,44,0,0,27,19,95,THUNDERBOLT,DOUBLE-EDGE,THUNDERSHOCK,REST,23,15,30,10,3,0,0,0,120,120,82,111,136,136,89,6868,10530,7612,12731,12731,7546,15,15,15,15,0,0,0,0,0,0,0,92,124,136,136,100,1988,167591,178107,42499,1988,10,0,0,4918,3860,1058,0,452,60,55,5,1,0,12853,7352,792,792,222,15,107,0,0,0,0,0,24,0,8,0,0,0,1,6,0,0,0,0,7,0,0,0,0,0,0,0,2,0,0,0,6,2,13,0,0,0,0,137,59726,0,0,0,0,28,52,14,4,3,5,0,8,0,No Team Selected
2-28,06:28:40,NINTEN,Magneton,Rocket,28,Silph Co - 5F,1,27:37.25,27:37,0h27m37s,0,0,0,44,1:48,3.922,THUNDERBOLT,DOUBLE-EDGE,THUNDERSHOCK,REST,10,5014,474,56,5,258,230,127,15,22734,No Team Selected, ,Electric,Electric,90437,Magneton8,Magneton,,00:27:33.33,00:27:37.25,01:48:58.44,44,0,0,27,37,25,THUNDERBOLT,DOUBLE-EDGE,THUNDERSHOCK,REST,22,15,30,10,3,0,0,0,120,120,82,111,136,136,89,6928,10615,7681,12796,12796,7626,15,15,15,15,0,0,0,0,0,0,0,92,124,136,136,100,1988,170381,179419,42499,1988,10,0,0,5014,3956,1058,0,474,61,56,5,1,0,12987,7439,792,792,223,15,107,0,0,0,0,0,24,0,8,0,0,0,1,6,0,0,0,0,7,0,0,0,0,0,0,0,2,0,0,0,6,2,13,0,0,0,0,138,60765,0,0,0,0,30,52,14,4,3,5,0,8,0,No Team Selected
2-28,06:29:23,NINTEN,Magneton,Rival6-Route 22,8,Silph Co - 7F,5,28:19.84,28:19,0h28m19s,0,0,0,46,1:51,21.946,THUNDERBOLT,DOUBLE-EDGE,THUNDERSHOCK,REST,11,5104,487,57,5,266,238,129,17,23724,No Team Selected, ,Electric,Electric,97400,Magneton8,Magneton,Rival (Silph Co.),00:27:57.89,00:28:19.84,01:51:47.41,46,0,0,28,19,84,THUNDERBOLT,DOUBLE-EDGE,THUNDERSHOCK,REST,18,11,30,10,3,0,0,0,16,125,85,116,142,142,93,7296,11022,8008,13251,13251,8058,15,15,15,15,0,0,0,0,0,0,0,95,130,142,142,104,1988,174317,185032,43087,1988,11,0,0,5104,4046,1058,0,487,62,57,5,1,0,14002,7997,901,901,231,15,109,0,0,0,0,0,24,0,10,0,0,0,1,6,0,0,0,0,7,0,0,0,0,0,0,0,2,0,0,0,6,2,13,0,0,0,0,143,67728,0,0,0,0,32,52,14,4,3,5,0,8,0,No Team Selected
2-28,06:29:49,NINTEN,Magneton,Rocket,41,Silph Co - 11F,3,28:45.36,28:45,0h28m45s,0,0,0,46,1:53,12.338,THUNDERBOLT,DOUBLE-EDGE,THUNDERSHOCK,REST,12,5126,488,58,5,271,243,131,16,26324,No Team Selected, ,Electric,Electric,99543,Magneton8,Magneton,,00:28:33.02,00:28:45.36,01:53:29.01,46,0,0,28,45,36,THUNDERBOLT,DOUBLE-EDGE,THUNDERSHOCK,REST,17,7,30,10,3,0,0,0,85,125,85,116,142,142,93,7466,11200,8258,13431,13431,8180,15,15,15,15,0,-2,0,0,0,0,0,119,65,142,142,131,1988,175773,188493,44250,1988,12,0,0,5126,4068,1058,0,488,63,58,5,1,0,14320,8246,941,941,236,15,111,0,0,0,0,0,24,0,10,0,0,0,1,6,0,0,0,0,7,0,0,0,0,0,0,0,2,0,0,0,6,2,13,0,0,0,0,146,69871,0,0,0,0,32,52,14,4,3,5,0,8,0,No Team Selected
2-28,06:30:52,NINTEN,Magneton,Giovanni-Silph,2,Silph Co - 11F,4,29:48.89,29:48,0h29m48s,0,0,0,47,1:57,32.781,THUNDERBOLT,DOUBLE-EDGE,REFLECT,REST,13,5133,489,59,5,285,255,141,16,27284,No Team Selected,Paralyzed,Electric,Electric,104562,Magneton8,Magneton,Giovanni (Silph),00:29:16.10,00:29:48.89,01:57:41.39,47,0,0,29,48,89,THUNDERBOLT,DOUBLE-EDGE,REFLECT,REST,22,7,19,9,3,0,0,0,67,128,88,119,145,145,95,7802,11534,8577,13631,13631,8436,15,15,15,15,0,-1,0,0,0,0,0,99,87,145,145,25,1988,176628,196794,50252,1988,13,0,0,5133,4075,1058,0,489,64,59,5,1,0,15023,8711,1089,1089,247,15,121,0,0,0,0,0,27,0,10,0,0,0,2,6,0,0,0,0,7,0,0,0,0,0,0,0,4,0,0,0,6,2,14,0,0,0,0,150,74890,0,0,0,0,32,52,14,4,3,6,0,8,0,No Team Selected
2-28,06:31:38,NINTEN,Magneton,Sabrina,1,Saffron City - Gym,4,30:35.21,30:35,0h30m35s,0,0,0,47,2:00,18.11,THUNDERBOLT,DOUBLE-EDGE,REFLECT,REST,14,5259,493,60,5,292,262,145,16,31343,No Team Selected, ,Electric,Electric,109655,Magneton8,Magneton,Sabrina,00:30:17.10,00:30:35.21,02:00:44.42,47,0,0,30,35,21,THUNDERBOLT,DOUBLE-EDGE,REFLECT,REST,20,12,20,10,3,0,0,0,38,128,88,119,145,145,95,8007,11729,8777,14076,14076,8841,15,15,15,15,0,0,0,0,0,0,0,99,133,145,145,106,1988,182089,201603,50965,1988,14,0,0,5259,4201,1058,0,493,65,60,5,1,0,15650,9144,1179,1179,254,15,124,0,0,0,0,0,28,0,10,0,0,0,2,6,0,0,0,0,7,0,0,0,0,0,0,0,4,0,0,0,6,2,14,0,0,0,0,154,79983,0,0,0,0,32,52,14,4,3,6,0,8,0,No Team Selected
2-28,06:34:18,NINTEN,Magneton,Blaine,1,Cinnabar Island - Gym,4,33:14.34,33:14,0h33m14s,0,0,0,48,2:11,12.951,THUNDERBOLT,DOUBLE-EDGE,REFLECT,REST,15,5868,535,61,5,297,267,146,18,35600,No Team Selected,Burned,Electric,Electric,115649,Magneton8,Magneton,Blaine,00:33:01.39,00:33:14.34,02:11:14.58,48,0,0,33,14,34,THUNDERBOLT,DOUBLE-EDGE,REFLECT,REST,19,15,20,10,3,0,0,0,88,130,89,121,149,149,97,8267,12094,9027,14351,14351,9191,15,15,15,15,0,0,0,0,0,0,0,50,136,149,149,109,1988,206222,205361,60890,1988,15,0,0,5868,4709,1058,0,535,66,61,5,1,0,16208,9606,1221,1221,259,15,125,0,0,0,0,0,28,0,10,0,0,0,2,6,1,0,0,0,7,0,0,0,0,0,0,0,4,0,0,0,6,2,14,0,0,0,0,158,85977,0,0,0,0,36,52,14,4,3,8,0,8,0,No Team Selected
2-28,06:35:08,NINTEN,Magneton,Cooltrainer M,10,Viridian City - Gym,1,34:05.31,34:05,0h34m5s,0,0,0,48,2:14,18.893,THUNDERBOLT,TOXIC,REFLECT,REST,15,5947,537,62,5,303,271,151,18,40253,No Team Selected, ,Electric,Electric,116892,Magneton8,Magneton,,00:33:46.41,00:34:05.31,02:14:37.19,48,0,0,34,5,31,THUNDERBOLT,TOXIC,REFLECT,REST,24,9,18,9,3,0,0,0,105,130,89,121,149,149,97,8347,12179,9122,14381,14381,9216,15,15,15,15,0,-1,0,0,0,0,0,112,88,187,187,122,1988,210329,210413,63872,1988,15,0,0,5947,4788,1058,0,537,67,62,5,1,0,16376,9774,1255,1255,261,17,129,0,0,0,0,0,28,0,10,0,0,0,2,6,1,0,0,0,7,0,0,1,0,0,0,0,4,0,0,0,6,2,15,0,0,0,0,159,87220,0,0,0,0,36,52,14,4,3,9,0,8,0,No Team Selected
2-28,06:35:22,NINTEN,Magneton,Blackbelt,8,Viridian City - Gym,3,34:18.96,34:18,0h34m18s,0,0,0,49,2:15,9.365,THUNDERBOLT,TOXIC,REFLECT,REST,15,5955,545,63,5,306,274,151,18,41758,No Team Selected, ,Electric,Electric,119983,Magneton8,Magneton,,00:34:09.59,00:34:18.96,02:15:31.32,49,0,0,34,18,96,THUNDERBOLT,TOXIC,REFLECT,REST,21,9,18,9,3,0,0,0,108,133,91,124,152,152,100,8577,12459,9312,14516,14516,9341,15,15,15,15,0,0,0,0,0,0,0,102,139,171,171,112,1988,210857,213138,63872,1988,15,0,0,5955,4796,1058,0,545,68,63,5,1,0,17161,10109,1255,1255,264,17,129,0,0,0,0,0,29,0,10,0,0,0,2,6,1,0,0,0,7,0,0,1,0,0,0,0,4,0,0,0,6,2,15,0,0,0,0,162,90311,0,0,0,0,36,52,14,4,3,9,0,8,0,No Team Selected
2-28,06:36:45,NINTEN,Magneton,Giovanni,3,Viridian City - Gym,5,35:41.61,35:41,0h35m41s,0,0,0,53,2:20,40.64,THUNDERBOLT,TOXIC,MIMIC,REST,16,6023,556,64,5,327,287,165,15,42708,No Team Selected, ,Electric,Electric,157446,Magneton8,Magneton,Giovanni,00:35:00.97,00:35:41.61,02:20:59.42,53,0,0,35,41,61,THUNDERBOLT,TOXIC,MIMIC,REST,19,6,4,8,3,0,0,0,130,144,99,134,164,164,107,8968,12928,9741,14811,14811,9687,15,15,15,15,0,0,0,0,0,0,0,111,150,184,184,120,1988,212986,223310,71261,1988,16,0,0,6023,4864,1058,0,556,69,64,5,1,0,18018,10815,1293,1293,274,21,133,0,0,0,0,0,30,0,10,0,0,0,2,6,1,0,0,0,7,0,0,3,0,0,0,0,4,0,0,0,6,2,16,0,0,0,0,167,98880,0,0,0,0,36,52,14,4,3,10,0,8,0,No Team Selected
2-28,06:37:56,NINTEN,Magneton,Rival2,11,Route 22,6,36:53.02,36:53,0h36m53s,0,0,0,55,2:25,44.243,THUNDERBOLT,TOXIC,MIMIC,REST,17,6161,567,65,5,342,302,175,16,47658,No Team Selected, ,Electric,Electric,167808,Magneton8,Magneton,Rival (Final),00:36:08.78,00:36:53.02,02:25:43.33,55,0,0,36,53,2,THUNDERBOLT,TOXIC,MIMIC,REST,13,9,7,10,3,0,0,0,35,149,103,139,170,170,112,9416,13420,10163,15296,15296,10144,15,15,15,15,0,-1,0,0,0,0,0,115,102,191,191,126,1988,217710,234598,72280,1988,17,0,0,6161,5002,1058,0,567,70,65,5,1,0,19694,11789,1407,1407,289,21,138,0,0,0,0,0,30,0,11,0,0,0,2,6,1,0,0,0,7,0,0,4,0,0,0,0,4,0,0,0,6,2,16,0,0,0,0,173,109242,0,0,0,0,36,52,14,4,3,10,0,8,0,No Team Selected
2-28,06:40:25,NINTEN,Magneton,Lorelei,1,Lorelei's Room,5,39:22.01,39:22,0h39m22s,0,0,0,56,2:35,20.643,THUNDERBOLT,TOXIC,MIMIC,REST,18,6853,729,66,5,350,310,178,18,39103,No Team Selected, ,Electric,Electric,178317,Magneton8,Magneton,Lorelei,00:39:01.37,00:39:22.01,02:35:35.22,56,0,0,39,22,1,THUNDERBOLT,TOXIC,MIMIC,REST,19,10,7,10,3,0,0,0,152,152,105,142,173,173,114,9846,13795,10648,15746,15746,10469,15,15,15,15,0,0,4,4,0,0,0,118,159,583,583,128,1988,242947,240035,77115,1988,18,0,0,6853,5195,1520,0,729,71,66,5,1,0,22018,12624,1407,1407,295,22,138,0,0,0,0,0,31,0,11,0,0,0,2,6,1,0,0,0,7,0,0,4,0,0,0,0,4,0,0,0,6,2,16,0,0,0,0,178,119751,0,0,0,0,37,56,14,4,3,10,0,8,0,No Team Selected
2-28,06:41:13,NINTEN,Magneton,Bruno,1,Bruno's Room,5,40:09.88,40:09,0h40m9s,0,0,0,57,2:38,39.278,THUNDERBOLT,TOXIC,MIMIC,REST,19,6866,732,67,5,366,326,186,18,44647,No Team Selected, ,Electric,Electric,186524,Magneton8,Magneton,Bruno,00:39:30.60,00:40:09.88,02:38:45.49,57,0,0,40,9,88,THUNDERBOLT,TOXIC,MIMIC,REST,12,8,0,10,3,0,0,0,129,155,107,145,176,176,116,10106,14240,11180,15941,15941,10827,15,15,15,15,0,0,0,0,0,0,0,120,163,198,198,130,1988,243953,249893,77678,1988,19,0,0,6866,5208,1520,0,732,72,67,5,1,0,23143,13323,1433,1433,309,24,142,0,0,0,0,0,34,0,11,0,0,0,2,6,1,0,0,0,7,0,0,6,0,0,0,0,4,0,0,0,6,2,16,0,0,0,0,183,127958,0,0,0,0,37,56,14,4,3,10,0,8,0,No Team Selected
2-28,06:41:57,NINTEN,Magneton,Agatha,1,Agatha's Room,5,40:53.32,40:53,0h40m53s,0,0,0,58,2:41,20.894,THUNDERBOLT,TOXIC,MIMIC,REST,20,6877,733,68,5,375,334,191,17,50389,No Team Selected, ,Electric,Electric,205198,Magneton8,Magneton,Agatha,00:40:32.43,00:40:53.32,02:41:38.31,58,0,0,40,53,32,THUNDERBOLT,TOXIC,MIMIC,REST,14,10,10,10,3,0,0,0,157,157,109,147,179,179,118,10406,14585,11484,16456,16456,11312,15,15,15,15,0,0,0,0,0,0,0,122,165,201,201,132,1988,244875,255366,81645,1988,20,0,0,6877,5219,1520,0,733,73,68,5,1,0,24263,14093,1433,1433,317,26,145,0,0,0,0,0,36,0,11,0,2,0,2,6,1,0,0,0,7,0,0,6,0,0,4,0,4,0,0,0,6,2,16,0,0,0,0,188,138044,0,0,0,0,37,56,14,4,3,10,0,8,0,No Team Selected
2-28,06:42:48,NINTEN,Magneton,Lance,1,Lance's Room,5,41:44.35,41:44,0h41m44s,0,0,0,60,2:45,36.865,THUNDERBOLT,TOXIC,MIMIC,REST,21,6927,735,69,5,391,348,202,17,56329,No Team Selected, ,Electric,Electric,216804,Magneton8,Magneton,Lance,00:41:07.48,00:41:44.35,02:45:01.25,60,0,0,41,44,35,THUNDERBOLT,TOXIC,MIMIC,REST,15,10,6,9,3,0,0,0,95,163,113,153,186,186,123,10794,15117,11853,16856,16856,11743,15,15,15,15,0,-1,0,0,6,0,0,127,112,209,209,553,1988,246611,264598,82851,1988,21,0,0,6927,5269,1520,0,735,74,69,5,1,0,25925,14935,1607,1607,326,29,151,0,0,0,0,0,36,0,11,0,2,0,2,6,1,0,0,0,7,0,0,6,0,0,4,0,4,0,0,0,6,2,17,0,0,0,0,193,149650,0,0,0,0,37,56,14,4,3,10,0,8,0,No Team Selected
2-28,06:43:57,NINTEN,Magneton,Champion,2,Champions Room,6,42:53.54,42:53,0h42m53s,0,0,0,61,2:49,52.953,THUNDERBOLT,TOXIC,MIMIC,REST,22,6935,736,70,5,407,362,211,17,62467,No Team Selected, ,Electric,Electric,232633,Magneton8,Magneton,Champion,00:42:00.59,00:42:53.54,02:49:36.39,61,0,0,42,53,54,THUNDERBOLT,TOXIC,MIMIC,REST,16,9,6,9,3,0,0,0,166,166,115,155,189,189,125,11302,15694,12335,17386,17386,12250,15,15,15,15,0,-3,0,0,0,0,0,129,69,212,212,140,1988,248525,277777,84272,1988,22,0,0,6935,5277,1520,0,736,75,70,5,1,0,28117,16309,1705,1705,339,29,157,0,0,0,0,0,37,0,11,0,2,0,2,7,1,0,0,0,7,0,0,7,0,0,4,0,4,0,0,0,7,3,18,0,0,0,0,199,165479,0,0,0,0,37,56,14,4,3,10,0,8,0,No Team Selected
2-28,06:44:21,NINTEN,Magneton,Champion,2,Hall of Fame,6,42:53.54,42:53,0h42m53s,0,0,0,61,2:51,77.452,THUNDERBOLT,TOXIC,MIMIC,REST,22,6944,737,70,5,407,362,211,17,68902,No Team Selected, ,Electric,Electric,232633,Magneton8,Magneton,Champion,00:42:00.59,00:42:53.54,02:51:14.03,61,0,0,42,53,54,THUNDERBOLT,TOXIC,MIMIC,REST,16,9,6,9,3,0,0,0,166,166,115,155,189,189,125,11302,15694,12335,17386,17386,12250,15,15,15,15,0,-3,0,0,0,0,0,129,69,212,212,140,1988,253906,278240,84272,1988,22,0,0,6944,5286,1520,0,737,75,70,5,1,0,28117,16309,1705,1705,339,29,157,0,0,0,0,0,37,0,11,0,2,0,2,7,1,0,0,0,7,0,0,7,0,0,4,0,4,0,0,0,7,3,18,0,0,0,0,199,165479,0,0,0,0,37,56,14,4,3,10,0,8,0,No Team Selected
