date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
7-03,15:45:39,NINTEN,Bellsprout,Juggler,3,Fuchsia City - Gym,4,34:32.98,34:32,0h34m32s,2,2,4,37,2:13,20.513,ACID,SLEEP POWDER,SWORDS DANCE,RAZOR LEAF,7,6191,503,54,12,438,336,169,18,9355,Flareon, ,Grass,Poison,43951,Bellsprout6,Bellsprout,,00:34:12.47,00:34:32.98,02:13:32.05,37,2,0,34,32,98,ACID,SLEEP POWDER,SWORDS DANCE,RAZOR LEAF,26,12,28,25,0,0,0,0,91,102,81,49,74,74,58,5855,12314,7062,6154,6154,19522,15,15,15,15,4,0,0,0,0,0,0,273,55,74,74,58,482668,200819,244186,35387,2276,7,2,0,6191,5077,1114,0,503,66,54,12,8,0,9737,5965,859,848,248,47,131,0,0,0,0,0,29,0,18,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,5,3,0,0,0,0,0,0,6,57,0,0,3,125,43816,0,0,0,0,31,43,12,3,1,10,2,6,4,Flareon
7-03,15:46:05,NINTEN,Bellsprout,Juggler,4,Fuchsia City - Gym,2,34:58.68,34:58,0h34m58s,2,2,4,37,2:15,13.691,ACID,SLEEP POWDER,SWORDS DANCE,RAZOR LEAF,8,6217,513,55,12,445,343,169,18,10440,Flareon, ,Grass,Poison,45894,Bellsprout6,Bellsprout,,00:34:44.99,00:34:58.68,02:15:13.46,37,2,0,34,58,68,ACID,SLEEP POWDER,SWORDS DANCE,RAZOR LEAF,23,10,26,25,0,0,0,0,91,102,81,49,74,74,58,6000,12435,7177,6359,6359,19631,15,15,15,15,4,0,0,0,0,0,0,273,68,74,74,58,488769,202136,248266,36091,2276,8,2,0,6217,5103,1114,0,513,67,55,12,8,0,10033,6162,859,848,252,47,131,0,0,0,0,0,29,0,18,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,5,3,0,0,0,0,0,0,6,60,0,0,3,127,45759,0,0,0,0,31,43,12,3,1,10,2,6,4,Flareon
7-03,15:46:38,NINTEN,Bellsprout,Koga,1,Fuchsia City - Gym,4,35:31.69,35:31,0h35m31s,2,2,4,38,2:17,21.865,ACID,SLEEP POWDER,SWORDS DANCE,RAZOR LEAF,9,6222,514,56,12,455,353,171,18,11630,Flareon, ,Grass,Poison,49586,Bellsprout6,Bellsprout,Koga,00:35:09.82,00:35:31.69,02:17:24.23,38,2,0,35,31,69,ACID,SLEEP POWDER,SWORDS DANCE,RAZOR LEAF,17,9,23,25,0,0,0,0,39,104,84,50,77,77,60,6250,12665,7387,6569,6569,19856,15,15,15,15,6,0,0,0,0,0,0,378,56,77,77,60,496606,202756,253930,37644,2276,9,2,0,6222,5108,1114,0,514,68,56,12,8,0,10678,6654,913,902,259,47,132,0,0,0,0,0,29,0,18,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,5,3,0,0,0,0,0,0,6,63,0,0,3,131,49451,0,0,0,0,31,43,12,3,1,10,2,6,4,Flareon
7-03,15:47:38,NINTEN,Bellsprout,Fisher,7,Route 21,4,36:31.85,36:31,0h36m31s,2,2,4,39,2:21,17.559,ACID,SLEEP POWDER,SWORDS DANCE,RAZOR LEAF,9,6371,529,57,12,461,359,173,18,16580,Flareon, ,Grass,Poison,53312,Bellsprout6,Bellsprout,,00:36:14.29,00:36:31.85,02:21:21.50,39,2,0,36,31,85,ACID,SLEEP POWDER,SWORDS DANCE,RAZOR LEAF,30,15,30,19,0,0,0,0,67,107,86,52,79,79,61,6535,13008,7642,6859,6859,20123,15,15,15,15,0,0,0,0,0,0,0,96,58,79,79,68,510853,208398,258984,41195,2276,9,2,0,6371,5227,1114,30,529,69,57,12,8,0,11505,6982,953,942,265,47,134,0,0,0,0,0,33,0,18,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,5,3,0,0,0,0,0,0,6,63,0,0,3,135,53177,0,0,0,0,32,43,12,3,1,11,2,6,4,Flareon
7-03,15:49:03,NINTEN,Bellsprout,Rocket,39,Silph Co - 10F,1,37:56.25,37:56,0h37m56s,2,2,4,39,2:26,8.263,ACID,SLEEP POWDER,SWORDS DANCE,RAZOR LEAF,9,6768,548,58,15,467,363,175,19,17560,Flareon, ,Grass,Poison,54344,Bellsprout6,Bellsprout,,00:37:47.98,00:37:56.25,02:26:54.30,39,2,0,37,56,25,ACID,SLEEP POWDER,SWORDS DANCE,RAZOR LEAF,30,14,30,22,0,0,0,0,107,107,86,52,79,79,62,6615,13108,7712,6909,6909,22728,15,15,15,15,0,0,0,0,0,0,0,96,58,79,79,69,530813,220858,264273,43406,2276,9,2,0,6768,5550,1114,104,548,73,58,15,11,2,11640,7083,1002,991,268,48,136,0,0,0,0,0,34,0,18,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,5,3,0,0,0,0,0,0,6,66,0,0,3,136,54209,0,0,0,0,36,43,12,3,1,11,2,6,4,Flareon
7-03,15:49:46,NINTEN,Bellsprout,Rocket,25,Silph Co - 3F,3,38:39.19,38:39,0h38m39s,2,2,4,40,2:29,14.512,ACID,SLEEP POWDER,SWORDS DANCE,RAZOR LEAF,10,6921,569,59,15,473,369,176,20,18550,Flareon, ,Grass,Poison,56726,Bellsprout6,Bellsprout,,00:38:24.68,00:38:39.19,02:29:43.54,40,2,0,38,39,19,ACID,SLEEP POWDER,SWORDS DANCE,RAZOR LEAF,26,13,29,22,0,0,0,0,81,110,88,53,81,81,65,6810,13343,7902,7124,7124,25549,15,15,15,15,2,0,0,0,0,0,0,198,59,81,81,73,540977,225992,268118,44591,2276,10,2,0,6921,5703,1114,104,569,74,59,15,11,2,11962,7319,1031,1020,273,48,137,0,0,0,0,0,34,0,19,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,5,3,0,0,0,0,0,0,6,67,0,0,3,139,56591,0,0,0,0,39,43,12,3,1,11,2,6,4,Flareon
7-03,15:50:39,NINTEN,Bellsprout,Rival5-Silph,6,Silph Co - 7F,5,39:32.33,39:32,0h39m32s,2,2,4,46,2:33,20.483,ACID,SLEEP POWDER,SWORDS DANCE,RAZOR LEAF,11,6942,571,60,15,482,378,176,19,19390,Flareon, ,Grass,Poison,90242,Bellsprout6,Bellsprout,Rival (Silph Co.),00:39:11.85,00:39:32.33,02:33:12.38,46,2,0,39,32,33,ACID,SLEEP POWDER,SWORDS DANCE,RAZOR LEAF,23,12,26,20,0,0,0,0,125,125,101,61,93,93,74,7090,13763,8377,7614,7614,25924,15,15,15,15,6,0,0,0,0,0,0,454,68,93,93,83,553501,227390,273704,50131,2276,11,2,0,6942,5724,1114,104,571,75,60,15,11,2,12953,7790,1031,1020,279,48,137,0,0,0,0,0,36,0,19,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,5,3,0,0,0,0,0,0,6,71,0,0,3,144,63498,0,0,0,0,39,43,12,3,1,11,2,6,4,Flareon
7-03,15:51:04,NINTEN,Bellsprout,Rocket,45,Silph Co - 11F,3,39:57.16,39:57,0h39m57s,2,2,4,46,2:34,15.335,ACID,SLEEP POWDER,SWORDS DANCE,RAZOR LEAF,11,6950,572,61,15,490,386,176,19,21990,Flareon, ,Grass,Poison,92824,Bellsprout6,Bellsprout,,00:39:41.83,00:39:57.16,02:34:50.38,46,2,0,39,57,16,ACID,SLEEP POWDER,SWORDS DANCE,RAZOR LEAF,19,11,23,20,0,0,0,0,125,125,101,61,93,93,74,7255,13983,8601,7804,7804,26154,15,15,15,15,6,0,0,0,0,0,0,454,95,93,93,117,559381,228758,278216,50131,2276,11,2,0,6950,5732,1114,104,572,76,61,15,11,2,13534,8029,1031,1020,284,48,137,0,0,0,0,0,36,0,19,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,5,3,0,0,0,0,0,0,6,76,0,0,3,147,66080,0,0,0,0,39,43,12,3,1,11,2,6,4,Flareon
7-03,15:51:37,NINTEN,Bellsprout,Giovanni-Silph,2,Silph Co - 11F,4,40:30.59,40:30,0h40m30s,2,2,4,47,2:37,23.965,ACID,SLEEP POWDER,SWORDS DANCE,RAZOR LEAF,12,6965,573,62,15,501,397,178,19,22920,Flareon, ,Grass,Poison,97641,Bellsprout6,Bellsprout,Giovanni (Silph),00:40:06.62,00:40:30.59,02:37:03.03,47,2,0,40,30,59,ACID,SLEEP POWDER,SWORDS DANCE,RAZOR LEAF,15,10,20,17,0,0,0,0,116,127,103,62,95,95,75,7551,14292,8900,8029,8029,26435,15,15,15,15,6,-1,0,0,0,0,0,463,45,95,95,84,567326,229972,284408,50670,2276,12,2,0,6965,5747,1114,104,573,77,62,15,11,2,14635,8466,1042,1031,292,48,139,0,0,0,0,0,39,0,19,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,5,3,0,0,0,0,0,0,6,80,0,0,3,151,70897,0,0,0,0,39,43,12,3,1,11,2,6,4,Flareon
7-03,15:52:48,NINTEN,Bellsprout,Sabrina,1,Saffron City - Gym,3,41:41.45,41:41,0h41m41s,3,2,5,47,2:40,15.238,ACID,SLEEP POWDER,SWORDS DANCE,RAZOR LEAF,13,7093,583,63,15,508,404,179,19,26979,Flareon, ,Grass,Poison,101966,Bellsprout6,Bellsprout,Sabrina,00:41:26.21,00:41:41.45,02:40:10.17,47,3,0,41,41,45,ACID,SLEEP POWDER,SWORDS DANCE,RAZOR LEAF,27,14,27,25,0,0,0,0,127,127,103,62,95,95,75,7671,14397,8990,8389,8389,26750,15,15,15,15,6,0,0,0,0,0,0,463,96,95,95,118,578565,236078,288836,51214,2438,13,3,0,7093,5875,1114,104,583,78,63,15,11,2,15344,8790,1042,1031,296,49,139,0,0,0,0,0,39,0,19,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,5,3,0,0,0,0,0,0,6,82,0,0,3,154,75222,0,0,0,0,39,43,12,3,1,11,2,6,5,Flareon
7-03,15:53:53,NINTEN,Bellsprout,Super Nerd,11,Cinnabar Island - Gym,1,42:46.63,42:46,0h42m46s,3,2,5,48,2:44,17.322,ACID,SLEEP POWDER,SWORDS DANCE,RAZOR LEAF,14,7232,597,64,15,519,412,184,20,31929,Flareon, ,Grass,Poison,103652,Bellsprout6,Bellsprout,,00:42:29.31,00:42:46.63,02:44:27.49,48,3,0,42,46,63,ACID,SLEEP POWDER,SWORDS DANCE,RAZOR LEAF,29,11,27,25,0,0,0,0,82,130,105,64,97,97,77,7736,14497,9060,8469,8469,26855,15,15,15,15,5,0,0,0,0,0,0,412,72,97,97,86,594017,244518,293646,53416,2438,14,3,0,7232,6014,1114,104,597,79,64,15,11,2,15482,8900,1090,1079,298,52,141,0,0,0,0,0,39,0,19,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,5,3,0,0,0,0,0,0,6,84,0,0,3,155,76908,0,0,0,0,39,43,12,3,1,11,2,6,5,Flareon
7-03,15:54:53,NINTEN,Bellsprout,Blaine,1,Cinnabar Island - Gym,3,43:46.53,43:46,0h43m46s,4,2,6,49,2:46,20.024,ACID,SLEEP POWDER,SWORDS DANCE,RAZOR LEAF,15,7255,600,65,15,528,420,186,19,32954,Flareon, ,Grass,Poison,110002,Bellsprout6,Bellsprout,Blaine,00:43:26.50,00:43:46.53,02:46:36.24,49,4,0,43,46,53,ACID,SLEEP POWDER,SWORDS DANCE,RAZOR LEAF,25,10,24,25,0,0,0,0,104,133,107,65,99,99,78,7964,14783,9285,8729,8729,27155,15,15,15,15,6,0,0,0,0,0,0,481,73,99,99,87,601738,245350,299180,54617,2592,15,4,0,7255,6037,1114,104,600,80,65,15,11,2,15978,9337,1119,1108,303,53,142,0,0,0,0,0,39,0,19,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,9,4,0,0,0,0,0,0,6,88,0,0,3,158,83258,0,0,0,0,39,43,12,3,1,11,2,6,6,Flareon
7-03,15:55:20,NINTEN,Bellsprout,Cooltrainer M,10,Viridian City - Gym,1,44:14.12,44:14,0h44m14s,4,2,6,49,2:48,6.818,ACID,SLEEP POWDER,SWORDS DANCE,RAZOR LEAF,15,7336,605,66,15,530,422,187,20,38300,Flareon, ,Grass,Poison,111245,Bellsprout6,Bellsprout,,00:44:07.30,00:44:14.12,02:48:25.10,49,4,0,44,14,12,ACID,SLEEP POWDER,SWORDS DANCE,RAZOR LEAF,29,15,30,24,0,0,0,0,104,133,107,65,99,99,78,8044,14868,9380,8759,8759,27180,15,15,15,15,0,0,0,0,0,0,0,120,73,111,111,87,608264,249090,301678,54905,2592,15,4,0,7336,6118,1114,104,605,81,66,15,11,2,16619,9465,1148,1137,305,53,143,0,0,0,0,0,40,0,19,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,9,4,0,0,0,0,0,0,6,88,0,0,3,159,84501,0,0,0,0,39,43,12,3,1,11,2,6,6,Flareon
7-03,15:55:35,NINTEN,Bellsprout,Blackbelt,8,Viridian City - Gym,3,44:29.15,44:29,0h44m29s,4,2,6,49,2:49,11.033,ACID,SLEEP POWDER,SWORDS DANCE,RAZOR LEAF,15,7344,606,67,15,534,426,188,20,39805,Flareon, ,Grass,Poison,114336,Bellsprout6,Bellsprout,,00:44:18.11,00:44:29.15,02:49:24.27,49,4,0,44,29,15,ACID,SLEEP POWDER,SWORDS DANCE,RAZOR LEAF,29,15,30,20,0,0,0,0,104,133,107,65,99,99,78,8274,15148,9570,8894,8894,27305,15,15,15,15,0,0,0,0,0,0,0,120,73,111,111,87,611821,249508,304817,54905,2592,15,4,0,7344,6126,1114,104,606,82,67,15,11,2,17124,9800,1148,1137,309,53,143,0,0,0,0,0,43,0,19,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,9,4,0,0,0,0,0,0,6,88,0,0,3,162,87592,0,0,0,0,39,43,12,3,1,11,2,6,6,Flareon
7-03,15:55:47,NINTEN,Bellsprout,Cooltrainer M,9,Viridian City - Gym,2,44:40.88,44:40,0h44m40s,4,2,6,49,2:50,7.935,ACID,SLEEP POWDER,SWORDS DANCE,RAZOR LEAF,15,7356,610,68,15,536,428,188,20,40755,Flareon, ,Grass,Poison,116976,Bellsprout6,Bellsprout,,00:44:32.95,00:44:40.88,02:50:10.45,49,4,0,44,40,88,ACID,SLEEP POWDER,SWORDS DANCE,RAZOR LEAF,29,15,30,18,0,0,0,0,104,133,107,65,99,99,78,8384,15328,9730,9019,9019,27490,15,15,15,15,0,0,0,0,0,0,0,120,73,111,111,87,614599,249909,307194,54905,2592,15,4,0,7356,6138,1114,104,610,83,68,15,11,2,17379,9995,1148,1137,311,53,143,0,0,0,0,0,43,0,19,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,9,4,0,0,0,0,0,0,6,88,0,0,3,164,90232,0,0,0,0,39,43,12,3,1,11,2,6,6,Flareon
7-03,15:56:00,NINTEN,Bellsprout,Blackbelt,6,Viridian City - Gym,2,44:53.91,44:53,0h44m53s,4,2,6,50,2:51,9.846,ACID,SLEEP POWDER,SWORDS DANCE,RAZOR LEAF,15,7361,611,69,15,539,431,189,20,42120,Flareon, ,Grass,Poison,118980,Bellsprout6,Bellsprout,,00:44:44.06,00:44:53.91,02:51:02.07,50,4,0,44,53,91,ACID,SLEEP POWDER,SWORDS DANCE,RAZOR LEAF,29,15,30,15,0,0,0,0,66,136,110,67,102,102,80,8534,15508,9850,9104,9104,27570,15,15,15,15,0,0,0,0,0,0,0,123,75,114,114,90,617681,250138,310047,54905,2592,15,4,0,7361,6143,1114,104,611,84,69,15,11,2,17736,10227,1189,1178,314,53,144,0,0,0,0,0,45,0,20,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,9,4,0,0,0,0,0,0,6,88,0,0,3,166,92236,0,0,0,0,39,43,12,3,1,11,2,6,6,Flareon
7-03,15:57:38,NINTEN,Bellsprout,Giovanni,3,Viridian City - Gym,5,46:31.92,46:31,0h46m31s,5,2,7,51,2:56,34.161,MIMIC,SLEEP POWDER,SWORDS DANCE,RAZOR LEAF,17,7508,639,70,15,552,444,192,19,43120,Flareon, ,Grass,Poison,129201,Bellsprout6,Bellsprout,Giovanni,00:45:57.76,00:46:31.92,02:56:44.20,51,5,0,46,31,92,MIMIC,SLEEP POWDER,SWORDS DANCE,RAZOR LEAF,4,12,27,24,0,0,0,0,82,139,112,68,103,103,82,8910,15962,10244,9434,9434,28006,15,15,15,15,6,0,0,0,0,0,0,504,76,115,115,92,638220,254630,318972,61873,2746,17,5,0,7508,6290,1114,104,639,85,70,15,11,2,19703,10987,1246,1235,323,55,145,0,0,0,0,0,47,0,20,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,9,4,0,0,0,0,0,0,6,91,0,0,3,171,102457,0,0,0,0,39,43,12,3,1,12,2,6,7,Flareon
7-03,15:58:45,NINTEN,Bellsprout,Rival6-Route 22,9,Route 22,6,47:38.60,47:38,0h47m38s,5,2,7,52,3:01,33.875,MIMIC,SLEEP POWDER,SWORDS DANCE,RAZOR LEAF,18,7645,645,71,15,565,457,194,20,48565,Flareon, ,Grass,Poison,139165,Bellsprout6,Bellsprout,Rival (Final),00:47:04.73,00:47:38.60,03:01:08.16,52,5,0,47,38,60,MIMIC,SLEEP POWDER,SWORDS DANCE,RAZOR LEAF,5,12,27,23,0,0,0,0,36,142,115,70,105,105,84,9250,16422,10799,9984,9984,28421,15,15,15,15,6,0,0,0,0,0,0,517,78,118,118,94,654056,259936,328072,63303,2746,18,5,0,7645,6427,1114,104,645,86,71,15,11,2,20804,11704,1352,1341,328,55,147,0,0,0,0,0,48,0,20,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,9,4,0,0,0,0,0,0,6,96,0,0,3,177,112421,0,0,0,0,39,43,12,3,1,12,2,6,7,Flareon
7-03,16:00:41,NINTEN,Bellsprout,Tamer,5,Victory Road,2,49:34.40,49:34,0h49m34s,5,2,7,53,3:08,19.429,MIMIC,SLEEP POWDER,SWORDS DANCE,RAZOR LEAF,18,8093,735,72,15,574,466,198,18,52010,Flareon, ,Grass,Poison,142199,Bellsprout6,Bellsprout,,00:49:14.97,00:49:34.40,03:08:46.48,53,5,0,49,34,40,MIMIC,SLEEP POWDER,SWORDS DANCE,RAZOR LEAF,0,10,25,23,0,0,0,0,144,144,117,71,108,108,85,9395,16574,10937,10129,10129,28621,15,15,15,15,4,-1,0,0,0,0,0,394,51,121,121,95,681568,276642,333561,68620,2746,18,5,0,8093,6600,1353,140,735,87,72,15,11,2,21278,11953,1352,1341,335,58,148,0,0,0,0,0,49,0,20,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,9,4,0,0,0,0,0,0,6,97,0,0,3,179,115455,0,0,0,0,42,43,12,3,1,12,2,6,7,Flareon
7-03,16:03:05,NINTEN,Bellsprout,Lorelei,1,Lorelei's Room,5,51:58.90,51:58,0h51m58s,6,2,8,54,3:16,46.22,MIMIC,SLEEP POWDER,SWORDS DANCE,RAZOR LEAF,19,8379,810,73,15,594,486,202,17,41770,Flareon, ,Grass,Poison,152708,Bellsprout6,Bellsprout,Lorelei,00:51:12.68,00:51:58.90,03:16:40.20,54,6,0,51,58,90,MIMIC,SLEEP POWDER,SWORDS DANCE,RAZOR LEAF,9,7,27,21,2,0,0,0,76,147,119,73,110,110,87,9825,16949,11422,10579,10579,28946,15,15,15,15,6,0,0,0,0,0,0,535,82,123,123,97,709985,288789,345349,72948,2900,19,6,0,8379,6740,1499,140,810,88,73,15,11,2,22347,12838,1423,1412,350,60,149,0,0,0,0,0,50,0,20,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,9,4,0,0,0,0,0,0,6,104,0,0,3,184,125964,0,0,0,0,42,47,12,3,1,12,2,6,8,Flareon
7-03,16:03:46,NINTEN,Bellsprout,Bruno,1,Bruno's Room,5,52:39.33,52:39,0h52m39s,6,2,8,55,3:19,27.415,MIMIC,SLEEP POWDER,SWORDS DANCE,RAZOR LEAF,20,8390,811,74,15,607,496,204,17,47314,Flareon, ,Grass,Poison,160915,Bellsprout6,Bellsprout,Bruno,00:52:11.92,00:52:39.33,03:19:20.08,55,6,0,52,39,33,MIMIC,SLEEP POWDER,SWORDS DANCE,RAZOR LEAF,5,6,24,19,2,0,0,0,150,150,122,74,112,112,89,10085,17394,11954,10774,10774,29304,15,15,15,15,6,0,0,0,0,0,0,549,83,126,126,100,719573,289725,352672,74277,2900,20,6,0,8390,6751,1499,140,811,89,74,15,11,2,24063,13497,1423,1412,357,62,149,0,0,0,0,0,52,0,20,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,9,4,0,0,0,0,0,0,6,107,0,0,3,189,134171,0,0,0,0,42,47,12,3,1,12,2,6,8,Flareon
7-03,16:04:45,NINTEN,Bellsprout,Agatha,1,Agatha's Room,5,53:38.33,53:38,0h53m38s,6,2,8,56,3:23,43.242,MIMIC,SLEEP POWDER,SWORDS DANCE,RAZOR LEAF,21,8401,812,75,15,627,516,207,17,53056,Flareon, ,Grass,Poison,171001,Bellsprout6,Bellsprout,Agatha,00:52:55.08,00:53:38.33,03:23:13.38,56,6,0,53,38,33,MIMIC,SLEEP POWDER,SWORDS DANCE,RAZOR LEAF,3,9,27,25,2,0,0,0,152,152,124,76,114,114,90,10385,17739,12258,11289,11289,29789,15,15,15,15,6,0,0,0,0,0,0,558,85,128,128,101,733583,290675,363781,76228,2900,21,6,0,8401,6762,1499,140,812,90,75,15,11,2,24916,14182,1423,1412,374,63,150,0,0,0,0,0,52,0,20,0,0,5,0,0,0,1,0,0,0,0,0,0,0,0,10,4,0,0,0,0,0,0,6,117,0,0,3,194,144257,0,0,0,0,42,47,12,3,1,12,2,6,8,Flareon
7-03,16:05:53,NINTEN,Bellsprout,Lance,1,Lance's Room,5,54:46.51,54:46,0h54m46s,6,2,8,61,3:27,35.595,MIMIC,SLEEP POWDER,SWORDS DANCE,RAZOR LEAF,22,8453,815,76,15,643,532,208,17,58996,Flareon, ,Grass,Poison,234128,Bellsprout6,Bellsprout,Lance,00:54:10.91,00:54:46.51,03:27:42.32,61,6,0,54,46,51,MIMIC,SLEEP POWDER,SWORDS DANCE,RAZOR LEAF,9,12,27,19,2,0,0,0,106,165,134,82,124,124,98,10773,18271,12627,11689,11689,30220,15,15,15,15,6,0,0,0,0,0,0,603,129,196,196,155,749717,292662,373072,81084,2900,22,6,0,8453,6814,1499,140,815,91,76,15,11,2,25931,15024,1482,1471,387,63,151,0,0,0,0,0,56,0,20,0,0,5,0,0,0,1,0,0,0,0,0,0,0,0,10,4,0,0,0,0,0,0,6,128,0,0,3,199,155863,0,0,0,0,42,47,12,3,1,12,2,6,8,Flareon
7-03,16:07:10,NINTEN,Bellsprout,Champion,2,Champions Room,6,56:03.98,56:03,0h56m3s,6,2,8,63,3:32,54.484,MIMIC,SLEEP POWDER,SWORDS DANCE,RAZOR LEAF,23,8461,815,77,15,662,550,211,16,65134,Flareon, ,Grass,Poison,249244,Bellsprout6,Bellsprout,Champion,00:55:09.50,00:56:03.98,03:32:49.23,63,6,0,56,3,98,MIMIC,SLEEP POWDER,SWORDS DANCE,RAZOR LEAF,5,9,27,25,2,0,0,0,22,171,139,85,129,129,102,11163,18801,13202,12319,12319,30665,15,15,15,15,6,0,0,0,0,0,0,625,95,145,145,114,768128,294503,386588,84138,2900,23,6,0,8461,6822,1499,140,815,92,77,15,11,2,28191,15991,1631,1620,401,63,154,0,0,0,0,0,56,0,20,0,0,5,0,0,0,1,0,0,0,0,0,0,0,0,10,4,0,0,0,0,0,0,6,136,0,0,3,205,170714,0,0,0,0,42,47,12,3,1,12,2,6,8,Flareon
7-03,16:07:34,NINTEN,Bellsprout,Champion,2,Hall of Fame,6,56:03.99,56:03,0h56m3s,6,2,8,63,3:34,78.113,MIMIC,SLEEP POWDER,SWORDS DANCE,RAZOR LEAF,23,8470,816,77,15,662,550,211,16,71569,Flareon, ,Grass,Poison,249244,Bellsprout6,Bellsprout,Champion,00:55:09.50,00:56:03.99,03:34:22.58,63,6,0,56,3,99,MIMIC,SLEEP POWDER,SWORDS DANCE,RAZOR LEAF,5,9,27,25,2,0,0,0,22,171,139,85,129,129,102,11163,18801,13202,12319,12319,30665,15,15,15,15,6,0,0,0,0,0,0,625,95,145,145,114,773743,299328,387378,84138,2900,23,6,0,8470,6831,1499,140,816,92,77,15,11,2,28191,15991,1631,1620,401,63,154,0,0,0,0,0,56,0,20,0,0,5,0,0,0,1,0,0,0,0,0,0,0,0,10,4,0,0,0,0,0,0,6,136,0,0,3,205,170714,0,0,0,0,42,47,12,3,1,12,2,6,8,Flareon
