date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
12-19,14:09:38,NINTEN,Iron Bundle,Rocket,28,Silph Co - 5F,1,24:48.74,24:48,0h24m48s,0,0,0,33,1:37,5.486,ICE BEAM,DRILL PECK,SURF,BODY SLAM,2,5143,398,51,7,199,194,81,15,14757,Flareon, ,Ice,Water,45086,Iron Bundle3,Iron Bundle,,00:24:43.25,00:24:48.74,01:37:21.14,33,0,0,24,48,74,ICE BEAM,DRILL PECK,SURF,BODY SLAM,10,20,12,15,0,0,0,0,63,96,75,97,106,106,112,5636,9656,7187,13619,13619,8804,15,15,15,15,0,0,0,0,0,0,0,84,109,106,106,112,352458,162440,156716,31290,2012,2,0,0,5143,3968,1175,0,398,58,51,7,3,0,11213,5807,356,356,190,15,62,0,0,0,0,0,45,0,5,0,0,2,4,1,0,0,1,0,0,1,0,0,0,0,5,1,6,3,0,0,7,0,0,0,0,0,0,119,44930,0,0,0,0,28,35,5,1,1,12,0,3,0,Flareon
12-19,14:10:38,NINTEN,Iron Bundle,Rival5-Silph,6,Silph Co - 7F,5,25:48.09,25:48,0h25m48s,0,0,0,39,1:41,23.178,ICE BEAM,DRILL PECK,SURF,BODY SLAM,3,5255,411,52,7,208,201,85,16,15747,Flareon, ,Ice,Water,75497,Iron Bundle3,Iron Bundle,Rival (Silph Co.),00:25:24.91,00:25:48.09,01:41:14.27,39,0,0,25,48,9,ICE BEAM,DRILL PECK,SURF,BODY SLAM,8,20,8,14,0,0,0,0,87,111,90,114,124,124,132,5916,12636,7662,14109,14109,9179,15,15,15,15,0,0,0,0,0,0,0,101,128,124,124,132,366451,166948,162615,34876,2012,3,0,0,5255,4080,1175,0,411,59,52,7,3,0,11876,6278,380,380,197,18,66,0,0,0,0,0,47,0,5,0,0,3,4,1,0,0,1,0,0,1,0,0,0,0,8,3,6,3,0,0,7,0,0,0,0,0,0,124,51837,0,0,0,0,31,35,5,1,1,12,0,3,0,Flareon
12-19,14:10:54,NINTEN,Iron Bundle,Rocket,45,Silph Co - 11F,3,26:04.40,26:04,0h26m4s,0,0,0,39,1:42,8.448,ICE BEAM,DRILL PECK,SURF,BODY SLAM,3,5263,411,53,7,211,204,85,16,18347,Flareon, ,Ice,Water,78079,Iron Bundle3,Iron Bundle,,00:25:55.95,00:26:04.40,01:42:18.42,39,0,0,26,4,40,ICE BEAM,DRILL PECK,SURF,BODY SLAM,5,20,8,14,0,0,0,0,87,111,90,114,124,124,132,6081,12856,7886,14299,14299,9409,15,15,15,15,0,0,0,0,0,0,0,101,128,124,124,132,370306,168287,165131,34876,2012,3,0,0,5263,4088,1175,0,411,60,53,7,3,0,12242,6517,380,380,200,18,66,0,0,0,0,0,47,0,5,0,0,3,4,1,0,0,1,0,0,1,0,0,0,0,8,3,6,3,0,0,7,0,0,0,0,0,0,127,54419,0,0,0,0,31,35,5,1,1,12,0,3,0,Flareon
12-19,14:11:16,NINTEN,Iron Bundle,Giovanni-Silph,2,Silph Co - 11F,4,26:26.94,26:26,0h26m26s,0,0,0,40,1:43,15.372,ICE BEAM,DRILL PECK,SURF,BODY SLAM,3,5278,412,54,7,216,209,86,16,19277,Flareon, ,Ice,Water,82896,Iron Bundle3,Iron Bundle,Giovanni (Silph),00:26:11.57,00:26:26.94,01:43:47.46,40,0,0,26,26,94,ICE BEAM,DRILL PECK,SURF,BODY SLAM,5,20,3,14,0,0,0,0,80,114,92,117,128,128,135,6377,13165,8185,14524,14524,9690,15,15,15,15,0,0,0,0,0,0,0,103,131,128,128,135,375650,169503,169259,34876,2012,3,0,0,5278,4103,1175,0,412,61,54,7,3,0,13573,6954,390,390,205,18,67,0,0,0,0,0,48,0,5,0,0,3,4,1,0,0,1,0,0,1,0,0,0,0,8,3,6,3,0,0,7,0,0,0,0,0,0,131,59236,0,0,0,0,31,35,5,1,1,12,0,3,0,Flareon
12-19,14:12:41,NINTEN,Iron Bundle,Sabrina,1,Saffron City - Gym,3,27:51.95,27:51,0h27m51s,2,0,2,41,1:46,17.355,ICE BEAM,DRILL PECK,SURF,BODY SLAM,4,5396,424,55,7,224,217,90,15,23406,Flareon, ,Ice,Water,87221,Iron Bundle3,Iron Bundle,Sabrina,00:27:34.60,00:27:51.95,01:46:56.36,41,2,0,27,51,95,ICE BEAM,DRILL PECK,SURF,BODY SLAM,4,20,3,7,0,0,0,0,88,117,94,119,131,131,139,6497,13270,8275,14884,14884,10005,15,15,15,15,0,0,0,0,0,0,0,105,133,131,131,139,386985,174464,173861,36493,2167,4,1,0,5396,4221,1175,0,424,62,55,7,3,0,14083,7327,419,419,213,19,69,0,0,0,0,0,49,0,5,0,0,3,6,1,0,0,1,0,0,1,0,0,0,0,8,3,6,3,0,0,9,0,0,0,0,0,0,134,63561,0,0,0,0,31,35,5,1,1,12,0,3,2,Flareon
12-19,14:13:17,NINTEN,Iron Bundle,Juggler,3,Fuchsia City - Gym,4,28:27.38,28:27,0h28m27s,2,0,2,41,1:49,12.792,ICE BEAM,DRILL PECK,SURF,BODY SLAM,4,5440,428,56,7,228,221,90,16,28356,Flareon, ,Ice,Water,90212,Iron Bundle3,Iron Bundle,,00:28:14.59,00:28:27.38,01:49:15.49,41,2,0,28,27,38,ICE BEAM,DRILL PECK,SURF,BODY SLAM,10,20,11,15,0,0,0,0,117,117,94,119,131,131,139,6717,13449,8440,15274,15274,10236,15,15,15,15,0,0,0,0,0,0,0,105,133,131,131,139,395338,177904,177595,37672,2167,4,1,0,5440,4265,1175,0,428,63,56,7,3,0,14682,7646,419,419,217,19,69,0,0,0,0,0,52,0,5,0,0,3,6,1,0,0,1,0,0,1,0,0,0,0,8,3,6,3,0,0,9,0,0,0,0,0,0,138,66552,0,0,0,0,31,35,5,1,1,12,0,3,2,Flareon
12-19,14:13:34,NINTEN,Iron Bundle,Juggler,4,Fuchsia City - Gym,2,28:44.29,28:44,0h28m44s,2,0,2,41,1:50,10.896,ICE BEAM,DRILL PECK,SURF,BODY SLAM,4,5466,431,57,7,232,225,92,16,29441,Flareon, ,Ice,Water,92155,Iron Bundle3,Iron Bundle,,00:28:33.39,00:28:44.29,01:50:22.39,41,2,0,28,44,29,ICE BEAM,DRILL PECK,SURF,BODY SLAM,10,20,7,15,0,0,0,0,85,117,94,119,131,131,139,6862,13570,8555,15479,15479,10345,15,15,15,15,0,0,0,0,0,0,0,105,133,131,131,139,399348,178827,180682,37672,2167,4,1,0,5466,4291,1175,0,431,64,57,7,3,0,15087,7843,451,451,221,19,71,0,0,0,0,0,53,0,5,0,0,3,6,1,0,0,1,0,0,1,0,0,0,0,8,3,6,3,0,0,9,0,0,0,0,0,0,140,68495,0,0,0,0,31,35,5,1,1,12,0,3,2,Flareon
12-19,14:14:05,NINTEN,Iron Bundle,Koga,1,Fuchsia City - Gym,4,29:15.51,29:15,0h29m15s,2,0,2,42,1:52,21.716,ICE BEAM,AGILITY,SURF,BODY SLAM,5,5471,432,58,7,238,231,94,16,30631,Flareon,Poisoned,Ice,Water,95847,Iron Bundle3,Iron Bundle,Koga,00:28:53.79,00:29:15.51,01:52:26.07,42,2,0,29,15,51,ICE BEAM,AGILITY,SURF,BODY SLAM,5,30,6,15,0,0,0,0,104,120,96,123,134,134,142,7112,13800,8765,15689,15689,10570,15,15,15,15,0,0,0,0,0,0,0,108,138,134,134,142,406756,179411,186316,38862,2167,5,1,0,5471,4296,1175,0,432,65,58,7,3,0,15677,8339,467,467,227,19,73,0,0,0,0,0,53,0,5,0,0,3,6,1,0,0,1,0,0,1,0,1,0,0,8,3,6,3,0,0,9,0,0,0,0,0,0,144,72187,0,0,0,0,31,35,5,1,1,13,0,3,2,Flareon
12-19,14:16:12,NINTEN,Iron Bundle,Blaine,1,Cinnabar Island - Gym,3,31:22.43,31:22,0h31m22s,2,0,2,43,2:00,13.272,ICE BEAM,AGILITY,SURF,BODY SLAM,6,6085,489,59,8,242,235,95,18,35581,Flareon, ,Ice,Water,102197,Iron Bundle3,Iron Bundle,Blaine,00:31:09.15,00:31:22.43,02:00:47.19,43,2,0,31,22,43,ICE BEAM,AGILITY,SURF,BODY SLAM,10,30,11,15,0,0,0,0,123,123,99,125,139,139,146,7340,14086,8990,18509,18509,10870,15,15,15,15,0,-1,0,0,0,0,0,111,92,139,139,164,436828,199960,190695,44006,2167,6,1,0,6085,4809,1175,101,489,67,59,8,4,0,16308,8776,467,467,231,19,74,0,0,0,0,0,54,0,5,0,0,3,6,1,0,0,1,0,0,1,0,1,0,0,8,3,6,3,0,0,9,0,0,0,0,0,0,147,78537,0,0,0,0,37,35,5,1,1,14,0,3,2,Flareon
12-19,14:16:34,NINTEN,Iron Bundle,Cooltrainer M,10,Viridian City - Gym,1,31:44.95,31:44,0h31m44s,2,0,2,43,2:02,4.503,ICE BEAM,AGILITY,SURF,BODY SLAM,6,6154,489,60,8,243,236,95,19,40927,Flareon, ,Ice,Water,103440,Iron Bundle3,Iron Bundle,,00:31:40.46,00:31:44.95,02:02:16.00,43,2,0,31,44,95,ICE BEAM,AGILITY,SURF,BODY SLAM,9,30,11,15,0,0,0,0,123,123,99,125,139,139,146,7420,14171,9085,18539,18539,10895,15,15,15,15,0,0,0,0,0,0,0,111,140,156,156,164,442149,203005,192305,44672,2167,6,1,0,6154,4878,1175,101,489,68,60,8,4,0,17078,8904,467,467,232,19,74,0,0,0,0,0,55,0,5,0,0,3,6,1,0,0,1,0,0,1,0,1,0,0,8,3,6,3,0,0,9,0,0,0,0,0,0,148,79780,0,0,0,0,37,35,5,1,1,14,0,3,2,Flareon
12-19,14:16:50,NINTEN,Iron Bundle,Blackbelt,8,Viridian City - Gym,3,32:00.34,32:00,0h32m0s,2,0,2,44,2:03,11.407,ICE BEAM,SURF,AGILITY,BODY SLAM,6,6162,493,61,8,246,239,95,19,42432,Flareon, ,Ice,Water,106531,Iron Bundle3,Iron Bundle,,00:31:48.93,00:32:00.34,02:03:16.41,44,2,0,32,0,34,ICE BEAM,SURF,AGILITY,BODY SLAM,9,8,30,15,0,0,0,0,126,126,101,129,142,142,149,7650,14451,9275,18674,18674,11020,15,15,15,15,0,0,0,0,0,0,0,113,145,159,159,167,445791,203428,195524,44672,2167,6,1,0,6162,4886,1175,101,493,69,61,8,4,0,17795,9239,467,467,235,19,74,0,0,0,0,0,57,0,5,0,0,3,6,1,0,0,1,0,0,1,0,1,0,0,8,3,6,3,0,0,9,0,0,0,0,0,0,151,82871,0,0,0,0,37,35,5,1,1,14,0,3,2,Flareon
12-19,14:17:20,NINTEN,Iron Bundle,Giovanni,3,Viridian City - Gym,5,32:30.97,32:30,0h32m30s,2,0,2,45,2:05,17.906,ICE BEAM,SURF,AGILITY,BODY SLAM,7,6230,502,62,8,251,244,95,19,43382,Flareon, ,Ice,Water,116752,Iron Bundle3,Iron Bundle,Giovanni,00:32:13.06,00:32:30.97,02:05:17.40,45,2,0,32,30,97,ICE BEAM,SURF,AGILITY,BODY SLAM,8,4,30,15,0,0,0,0,128,128,104,131,145,145,152,8026,14905,9669,19004,19004,11456,15,15,15,15,0,0,0,0,0,0,0,117,147,163,163,171,453049,205456,200221,45205,2167,7,1,0,6230,4954,1175,101,502,70,62,8,4,0,19569,9999,467,467,240,19,74,0,0,0,0,0,60,0,5,0,0,3,6,1,0,0,1,0,0,1,0,1,0,0,8,3,6,3,0,0,9,0,0,0,0,0,0,156,93092,0,0,0,0,37,35,5,1,1,14,0,3,2,Flareon
12-19,14:18:24,NINTEN,Iron Bundle,Rival6-Route 22,9,Route 22,6,33:34.21,33:34,0h33m34s,2,0,2,46,2:09,33.855,ICE BEAM,SURF,AGILITY,BODY SLAM,8,6338,514,63,9,264,254,102,20,48827,Flareon,Paralyzed,Ice,Water,126716,Iron Bundle3,Iron Bundle,Rival (Final),00:33:00.35,00:33:34.21,02:09:28.00,46,2,0,33,34,21,ICE BEAM,SURF,AGILITY,BODY SLAM,7,11,27,14,0,0,0,0,58,131,106,135,148,148,156,8366,15365,10224,19554,19554,11871,15,15,15,15,0,0,0,0,6,0,0,119,151,166,166,175,468069,209008,209751,47143,2167,8,1,0,6338,5062,1175,101,514,72,63,9,5,0,20750,10716,540,540,247,22,79,0,0,0,0,0,63,0,5,0,0,5,6,2,0,0,1,0,0,1,0,1,0,0,13,5,10,4,0,0,9,0,0,0,0,0,0,162,103056,0,0,0,0,37,35,5,1,1,14,0,3,2,Flareon
12-19,14:20:55,NINTEN,Iron Bundle,Cooltrainer F,2,Victory Road,3,36:05.48,36:05,0h36m5s,2,1,3,47,2:19,9.965,ICE BEAM,SURF,AGILITY,BODY SLAM,8,7097,653,64,11,273,259,110,20,26136,Flareon, ,Ice,Water,130639,Iron Bundle3,Iron Bundle,,00:35:55.51,00:36:05.48,02:19:26.26,47,2,0,36,5,48,ICE BEAM,SURF,AGILITY,BODY SLAM,7,15,30,15,0,0,0,0,134,134,108,138,152,152,159,8561,15635,10374,19809,19809,12036,15,15,15,15,0,0,0,0,0,0,0,121,155,171,171,178,503975,232339,218399,51070,2167,8,1,0,7097,5404,1515,178,653,75,64,11,6,1,21558,11066,1450,674,252,22,83,0,0,0,0,0,64,0,8,0,0,5,6,2,0,0,1,0,0,1,0,1,0,0,13,5,10,4,0,0,9,0,0,0,0,0,4,165,106979,0,0,0,0,38,35,5,1,1,14,1,3,3,Flareon
12-19,14:23:34,NINTEN,Iron Bundle,Lorelei,1,Lorelei's Room,5,38:44.01,38:44,0h38m44s,3,1,4,51,2:28,84.776,MIMIC,SURF,AGILITY,BODY SLAM,9,7266,703,65,11,308,285,136,19,15641,Flareon,Paralyzed,Ice,Water,166759,Iron Bundle3,Iron Bundle,Lorelei,00:37:19.23,00:38:44.01,02:28:32.00,51,3,0,38,44,1,MIMIC,SURF,AGILITY,BODY SLAM,7,9,27,1,0,0,0,0,36,145,117,149,164,164,173,8991,16010,10859,20259,20259,12361,15,15,15,15,0,0,0,0,6,0,0,131,167,184,184,194,536714,239610,239069,55713,2322,9,2,0,7266,5447,1641,178,703,76,65,11,6,1,22932,12137,1760,984,272,26,104,0,0,0,0,0,73,0,9,0,0,8,9,4,0,0,1,0,0,1,0,1,0,0,19,8,17,6,0,0,12,0,2,1,0,0,4,170,117488,0,0,0,0,38,39,5,1,1,15,1,3,4,Flareon
12-19,14:24:02,NINTEN,Iron Bundle,Bruno,1,Bruno's Room,5,39:12.94,39:12,0h39m12s,3,1,4,51,2:30,15.881,MIMIC,SURF,AGILITY,BODY SLAM,10,7277,705,66,11,313,290,136,19,21185,Flareon, ,Ice,Water,174966,Iron Bundle3,Iron Bundle,Bruno,00:38:57.06,00:39:12.94,02:30:25.58,51,3,0,39,12,94,MIMIC,SURF,AGILITY,BODY SLAM,10,10,30,11,0,0,0,0,145,145,117,149,164,164,173,9251,16455,11391,20454,20454,12719,15,15,15,15,0,0,0,0,0,0,0,131,167,184,184,194,543552,240610,243289,57331,2322,10,2,0,7277,5458,1641,178,705,77,66,11,6,1,26862,12796,1760,984,277,26,104,0,0,0,0,0,76,0,9,0,0,8,9,4,0,0,1,0,0,1,0,1,0,0,19,8,17,6,0,0,12,0,2,1,0,0,4,175,125695,0,0,0,0,38,39,5,1,1,15,1,3,4,Flareon
12-19,14:25:11,NINTEN,Iron Bundle,Agatha,1,Agatha's Room,5,40:21.64,40:21,0h40m21s,3,1,4,52,2:34,37.901,MIMIC,SURF,AGILITY,BLIZZARD,11,7288,707,67,11,328,305,143,17,26927,Flareon, ,Ice,Water,185052,Iron Bundle3,Iron Bundle,Agatha,00:39:43.75,00:40:21.64,02:34:57.27,52,3,0,40,21,64,MIMIC,SURF,AGILITY,BLIZZARD,7,3,27,6,0,0,0,3,42,148,120,153,168,168,176,9551,16800,11695,20969,20969,13204,15,15,15,15,0,0,0,0,6,0,0,135,172,189,189,792,559841,241662,252735,63122,2322,11,2,0,7288,5469,1641,178,707,78,67,11,6,1,27905,13566,1839,1017,287,29,108,0,0,0,0,0,80,0,9,0,0,8,9,4,0,0,1,0,0,1,0,1,0,0,19,8,17,6,0,0,12,0,2,1,0,0,4,180,135781,0,0,0,0,38,39,5,1,1,16,1,3,4,Flareon
12-19,14:25:52,NINTEN,Iron Bundle,Lance,1,Lance's Room,5,41:02.35,41:02,0h41m2s,3,1,4,53,2:37,21.813,MIMIC,SURF,AGILITY,BLIZZARD,12,7338,709,68,11,337,312,145,17,32867,Flareon, ,Ice,Water,196658,Iron Bundle3,Iron Bundle,Lance,00:40:40.53,00:41:02.35,02:37:38.08,53,3,0,41,2,35,MIMIC,SURF,AGILITY,BLIZZARD,6,13,30,5,0,0,0,3,129,150,122,156,171,171,180,9939,17332,12064,21369,21369,13635,15,15,15,15,0,-1,0,0,0,0,0,137,114,192,192,202,569482,243488,258335,65337,2322,12,2,0,7338,5519,1641,178,709,79,68,11,6,1,29384,14408,1860,1038,294,29,110,0,0,0,0,0,80,0,9,0,0,8,9,4,0,0,1,0,0,1,0,1,0,0,19,8,17,6,0,0,12,0,2,1,0,0,4,185,147387,0,0,0,0,38,39,5,1,1,16,1,3,4,Flareon
12-19,14:29:09,NINTEN,Iron Bundle,Champion,2,Champions Room,6,44:19.56,44:19,0h44m19s,8,1,9,57,2:41,40.236,MIMIC,SURF,AGILITY,BLIZZARD,13,7346,709,69,11,348,323,150,15,39005,Flareon, ,Ice,Water,234371,Iron Bundle3,Iron Bundle,Champion,00:43:39.32,00:44:19.56,02:41:54.21,57,8,0,44,19,56,MIMIC,SURF,AGILITY,BLIZZARD,10,11,27,4,0,0,0,3,82,162,132,168,184,184,193,10329,17862,12639,21999,21999,14080,15,15,15,15,0,0,0,0,6,0,0,148,189,207,207,868,584861,245139,268428,68812,2482,13,3,0,7346,5527,1641,178,709,80,69,11,6,1,30693,15384,1940,1118,302,29,115,0,0,0,0,0,82,0,9,0,0,8,9,4,0,0,1,0,0,1,0,1,0,0,19,8,17,6,0,0,12,0,2,1,0,0,4,191,162238,0,0,0,0,38,39,5,1,1,16,1,3,9,Flareon
