date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
12-19,10:07:56,NINTEN,Iron Bundle,Agatha Jr,10,Pokemon Tower - 4F,2,22:11.77,22:11,0h22m11s,0,0,0,29,1:26,8.756,BUBBLEBEAM,ICE BEAM,BODY SLAM,DRILL PECK,5,3812,295,44,25,181,178,82,14,9117,Flareon, ,Ice,Water,33352,Iron Bundle1,Iron Bundle,,00:22:03.01,00:22:11.77,01:26:59.45,29,0,0,22,11,77,BUBBLEBEAM,ICE BEAM,BODY SLAM,DRILL PECK,17,0,15,16,0,0,0,0,78,85,65,85,92,92,97,4851,6001,5904,9974,9974,5349,15,15,15,15,0,0,0,0,0,0,0,73,95,92,92,97,315189,126749,158498,27910,2032,5,0,0,3812,3246,566,0,295,69,44,25,22,0,9604,4813,304,304,172,17,67,0,0,0,0,0,42,0,8,0,0,1,4,0,0,0,0,0,0,1,0,0,0,0,2,2,0,0,0,0,3,0,0,0,0,0,0,104,33196,0,0,0,0,16,35,3,1,1,11,0,1,0,Flareon
12-19,10:08:14,NINTEN,Iron Bundle,Channeler,21,Pokemon Tower - 6F,1,22:29.65,22:29,0h22m29s,0,0,0,30,1:28,5.013,BUBBLEBEAM,ICE BEAM,BODY SLAM,DRILL PECK,5,3882,306,45,25,182,179,82,14,9807,Flareon, ,Ice,Water,33839,Iron Bundle1,Iron Bundle,,00:22:24.63,00:22:29.65,01:28:10.24,30,0,0,22,29,65,BUBBLEBEAM,ICE BEAM,BODY SLAM,DRILL PECK,19,10,15,20,0,0,0,0,87,87,67,88,95,95,101,4881,6036,5934,10074,10074,5429,15,15,15,15,0,0,0,0,0,0,0,75,99,95,95,101,319428,129398,160088,27910,2032,5,0,0,3882,3316,566,0,306,70,45,25,22,0,9679,4865,304,304,173,17,67,0,0,0,0,0,43,0,8,0,0,1,4,0,0,0,0,0,0,1,0,0,0,0,2,2,0,0,0,0,3,0,0,0,0,0,0,105,33683,0,0,0,0,18,35,3,1,1,11,0,1,0,Flareon
12-19,10:08:21,NINTEN,Iron Bundle,Channeler,20,Pokemon Tower - 6F,1,22:37.03,22:37,0h22m37s,0,0,0,30,1:28,4.644,BUBBLEBEAM,ICE BEAM,BODY SLAM,DRILL PECK,5,3891,309,46,25,183,180,82,14,10527,Flareon, ,Ice,Water,34326,Iron Bundle1,Iron Bundle,,00:22:32.39,00:22:37.03,01:28:39.30,30,0,0,22,37,3,BUBBLEBEAM,ICE BEAM,BODY SLAM,DRILL PECK,19,10,15,19,0,0,0,0,87,87,67,88,95,95,101,4911,6071,5964,10174,10174,5509,15,15,15,15,0,0,0,0,0,0,0,75,99,95,95,101,321174,129634,161598,27910,2032,5,0,0,3891,3325,566,0,309,71,46,25,22,0,9746,4917,304,304,174,17,67,0,0,0,0,0,43,0,8,0,0,1,4,0,0,0,0,0,0,1,0,0,0,0,2,2,0,0,0,0,3,0,0,0,0,0,0,106,34170,0,0,0,0,18,35,3,1,1,11,0,1,0,Flareon
12-19,10:08:43,NINTEN,Iron Bundle,Rocket,44,Pokemon Tower - 7F,3,22:59.33,22:59,0h22m59s,0,0,0,30,1:30,10.483,BUBBLEBEAM,ICE BEAM,BODY SLAM,DRILL PECK,5,3916,310,47,26,187,184,83,14,11247,Flareon, ,Ice,Water,36575,Iron Bundle1,Iron Bundle,,00:22:48.85,00:22:59.33,01:30:07.26,30,0,0,22,59,33,BUBBLEBEAM,ICE BEAM,BODY SLAM,DRILL PECK,18,7,15,19,0,0,0,0,82,87,67,88,95,95,101,5076,6291,6188,10364,10364,5739,15,15,15,15,0,0,0,0,0,0,0,75,99,95,95,101,326450,131192,165316,27910,2032,5,0,0,3916,3350,566,0,310,73,47,26,22,0,10100,5128,309,309,178,17,68,0,0,0,0,0,44,0,8,0,0,1,4,0,0,0,0,0,0,1,0,0,0,0,2,2,0,0,0,0,3,0,0,0,0,0,0,109,36419,0,0,0,0,19,35,3,1,1,11,0,1,0,Flareon
12-19,10:09:30,NINTEN,Iron Bundle,Biker,8,Route 17,3,23:45.84,23:45,0h23m45s,0,0,0,31,1:33,12.047,ICE BEAM,BUBBLEBEAM,BODY SLAM,DRILL PECK,5,4051,316,48,27,191,188,84,15,12057,Flareon, ,Ice,Water,39335,Iron Bundle1,Iron Bundle,,00:23:33.79,00:23:45.84,01:33:10.59,31,0,0,23,45,84,ICE BEAM,BUBBLEBEAM,BODY SLAM,DRILL PECK,3,18,15,19,0,0,0,0,71,90,70,91,98,98,104,5246,6536,6523,10594,10594,5894,15,15,15,15,0,0,0,0,0,0,0,78,102,98,98,104,337463,136175,169425,29831,2032,5,0,0,4051,3446,605,0,316,75,48,27,23,0,10491,5348,323,323,182,17,69,0,0,0,0,0,46,0,8,0,0,1,4,0,0,0,0,0,0,1,0,0,0,0,2,2,0,0,0,0,3,0,0,0,0,0,0,112,39179,0,0,0,0,19,35,3,1,1,11,0,1,0,Flareon
12-19,10:10:03,NINTEN,Iron Bundle,Biker,12,Route 17,5,24:19.29,24:19,0h24m19s,0,0,0,32,1:35,14.491,ICE BEAM,BUBBLEBEAM,BODY SLAM,DRILL PECK,5,4190,337,49,27,196,193,84,14,12617,Flareon, ,Ice,Water,43015,Iron Bundle1,Iron Bundle,,00:24:04.80,00:24:19.29,01:35:22.56,32,0,0,24,19,29,ICE BEAM,BUBBLEBEAM,BODY SLAM,DRILL PECK,4,18,15,19,3,0,0,0,74,93,72,93,102,102,107,5496,6911,7048,10944,10944,6119,15,15,15,15,0,0,0,0,0,0,0,81,104,102,102,107,345380,138945,173351,31052,2032,5,0,0,4190,3446,744,0,337,76,49,27,23,0,11092,5667,323,323,187,17,69,0,0,0,0,0,48,0,8,0,0,1,4,0,0,0,0,0,0,1,0,0,0,0,2,2,0,0,0,0,3,0,0,0,0,0,0,117,42859,0,0,0,0,21,35,3,1,1,11,0,1,0,Flareon
12-19,10:11:44,NINTEN,Iron Bundle,Rocket,39,Silph Co - 10F,1,25:59.65,25:59,0h25m59s,0,0,0,32,1:41,5.762,ICE BEAM,SURF,BODY SLAM,DRILL PECK,5,4823,368,50,28,198,195,85,14,12617,Flareon, ,Ice,Water,44047,Iron Bundle1,Iron Bundle,,00:25:53.88,00:25:59.65,01:41:58.44,32,0,0,25,59,65,ICE BEAM,SURF,BODY SLAM,DRILL PECK,14,15,15,20,3,0,0,0,73,93,73,94,102,102,109,5576,9571,7118,10994,10994,8724,15,15,15,15,0,0,0,0,0,0,0,82,105,102,102,109,369128,153949,175790,37357,2032,5,0,0,4823,3698,1125,0,368,78,50,28,24,0,11337,5768,343,343,189,17,70,0,0,0,0,0,49,0,9,0,0,1,4,0,0,0,0,0,0,1,0,0,0,0,2,2,0,0,0,0,3,0,0,0,0,0,0,118,43891,0,0,0,0,25,35,3,1,1,13,0,1,0,Flareon
12-19,10:12:05,NINTEN,Iron Bundle,Rocket,28,Silph Co - 5F,1,26:21.12,26:21,0h26m21s,0,0,0,33,1:43,6.046,ICE BEAM,SURF,BODY SLAM,DRILL PECK,5,4936,387,51,28,200,197,85,16,13607,Flareon, ,Ice,Water,45086,Iron Bundle1,Iron Bundle,,00:26:15.07,00:26:21.12,01:43:23.11,33,0,0,26,21,12,ICE BEAM,SURF,BODY SLAM,DRILL PECK,12,15,15,20,3,0,0,0,76,96,75,97,105,105,112,5636,9656,7187,11059,11059,8804,15,15,15,15,0,0,0,0,0,0,0,84,109,105,105,112,374195,157187,177619,37357,2032,5,0,0,4936,3811,1125,0,387,79,51,28,24,0,11478,5855,343,343,191,17,70,0,0,0,0,0,49,0,9,0,0,1,4,0,0,0,1,0,0,1,0,0,0,0,2,2,0,0,0,0,3,0,0,0,0,0,0,119,44930,0,0,0,0,29,35,3,1,1,13,0,1,0,Flareon
12-19,10:14:10,NINTEN,Iron Bundle,Rival5-Silph,6,Silph Co - 7F,5,28:26.13,28:26,0h28m26s,2,0,2,41,1:47,25.242,ICE BEAM,SURF,BODY SLAM,DRILL PECK,7,5026,393,52,28,209,204,89,14,14597,Flareon, ,Ice,Water,86907,Iron Bundle1,Iron Bundle,Rival (Silph Co.),00:28:00.90,00:28:26.13,01:47:44.11,41,2,0,28,26,13,ICE BEAM,SURF,BODY SLAM,DRILL PECK,10,11,14,20,3,0,0,0,25,117,93,119,130,130,139,5916,10076,7662,11549,11549,11739,15,15,15,15,0,0,0,0,0,0,0,104,133,130,130,139,389860,161078,184014,42579,2189,7,1,0,5026,3901,1125,0,393,80,52,28,24,0,12371,6326,435,435,198,18,73,0,0,0,0,0,50,0,9,0,0,2,4,0,0,0,1,0,0,1,0,0,0,0,6,4,0,0,0,0,3,0,0,0,0,0,0,124,51837,0,0,0,0,31,35,3,1,1,13,0,1,2,Flareon
12-19,10:14:30,NINTEN,Iron Bundle,Rocket,45,Silph Co - 11F,3,28:45.99,28:45,0h28m45s,2,0,2,41,1:49,8.649,ICE BEAM,SURF,BODY SLAM,DRILL PECK,7,5034,393,53,28,212,207,89,14,17197,Flareon, ,Ice,Water,89489,Iron Bundle1,Iron Bundle,,00:28:37.34,00:28:45.99,01:49:02.18,41,2,0,28,45,99,ICE BEAM,SURF,BODY SLAM,DRILL PECK,7,11,14,20,3,0,0,0,117,117,93,119,130,130,139,6081,10296,7886,11739,11739,11969,15,15,15,15,0,0,0,0,0,0,0,104,133,130,130,139,394547,162462,186580,43316,2189,7,1,0,5034,3909,1125,0,393,81,53,28,24,0,12758,6565,435,435,201,18,73,0,0,0,0,0,50,0,9,0,0,2,4,0,0,0,1,0,0,1,0,0,0,0,6,4,0,0,0,0,3,0,0,0,0,0,0,127,54419,0,0,0,0,31,35,3,1,1,13,0,1,2,Flareon
12-19,10:14:54,NINTEN,Iron Bundle,Giovanni-Silph,2,Silph Co - 11F,4,29:10.27,29:10,0h29m10s,2,0,2,42,1:50,17.213,ICE BEAM,SURF,AGILITY,DRILL PECK,7,5049,394,54,28,216,211,89,14,18127,Flareon, ,Ice,Water,94306,Iron Bundle1,Iron Bundle,Giovanni (Silph),00:28:53.05,00:29:10.27,01:50:38.17,42,2,0,29,10,27,ICE BEAM,SURF,AGILITY,DRILL PECK,3,11,30,20,3,0,0,0,120,120,95,122,133,133,143,6377,10605,8185,11964,11964,12250,15,15,15,15,0,0,0,0,0,0,0,106,137,133,133,143,400307,163643,191159,43316,2189,7,1,0,5049,3924,1125,0,394,82,54,28,24,0,13634,7002,435,435,205,18,73,0,0,0,0,0,51,0,9,0,0,2,4,0,0,0,1,0,0,1,0,0,0,0,6,4,0,0,0,0,3,0,0,0,0,0,0,131,59236,0,0,0,0,31,35,3,1,1,13,0,1,2,Flareon
12-19,10:15:33,NINTEN,Iron Bundle,Sabrina,1,Saffron City - Gym,3,29:49.35,29:49,0h29m49s,2,0,2,42,1:53,14.008,ICE BEAM,SURF,AGILITY,DRILL PECK,8,5161,397,55,28,221,216,91,14,22186,Flareon, ,Ice,Water,98631,Iron Bundle1,Iron Bundle,Sabrina,00:29:35.34,00:29:49.35,01:53:11.53,42,2,0,29,49,35,ICE BEAM,SURF,AGILITY,DRILL PECK,3,11,30,15,3,0,0,0,119,120,95,122,133,133,143,6497,10710,8275,12324,12324,12565,15,15,15,15,0,0,0,0,0,0,0,106,137,133,133,143,409522,168237,194951,44145,2189,8,1,0,5161,4036,1125,0,397,83,55,28,24,0,14027,7387,436,436,210,18,74,0,0,0,0,0,53,0,9,0,0,2,4,0,0,0,1,0,0,1,0,0,0,0,6,4,0,0,0,0,3,0,0,0,0,0,0,134,63561,0,0,0,0,31,35,3,1,1,14,0,1,2,Flareon
12-19,10:16:16,NINTEN,Iron Bundle,Juggler,3,Fuchsia City - Gym,4,30:31.88,30:31,0h30m31s,2,0,2,43,1:55,21.553,ICE BEAM,SURF,AGILITY,DRILL PECK,8,5201,398,56,28,229,221,93,15,27136,Flareon, ,Ice,Water,101622,Iron Bundle1,Iron Bundle,,00:30:10.33,00:30:31.88,01:55:59.30,43,2,0,30,31,88,ICE BEAM,SURF,AGILITY,DRILL PECK,16,15,30,15,3,0,0,0,73,122,97,125,136,136,146,6717,10889,8440,12714,12714,12796,15,15,15,15,0,0,0,0,0,0,0,109,140,136,136,146,419579,171625,200724,45041,2189,8,1,0,5201,4076,1125,0,398,84,56,28,24,0,14588,7706,485,485,215,18,75,0,0,0,0,0,55,0,9,0,0,3,4,0,0,0,1,0,0,1,0,0,0,0,10,7,0,0,0,0,3,0,0,0,0,0,0,138,66552,0,0,0,0,31,35,3,1,1,14,0,1,2,Flareon
12-19,10:16:32,NINTEN,Iron Bundle,Juggler,4,Fuchsia City - Gym,2,30:47.77,30:47,0h30m47s,2,0,2,43,1:57,10.285,ICE BEAM,SURF,AGILITY,DRILL PECK,8,5227,407,57,28,233,225,95,15,28221,Flareon, ,Ice,Water,103565,Iron Bundle1,Iron Bundle,,00:30:37.48,00:30:47.77,01:57:02.19,43,2,0,30,47,77,ICE BEAM,SURF,AGILITY,DRILL PECK,16,15,30,11,3,0,0,0,73,122,97,125,136,136,146,6862,11010,8555,12919,12919,12905,15,15,15,15,0,0,0,0,0,0,0,109,140,136,136,146,423348,172459,203659,45041,2189,8,1,0,5227,4102,1125,0,407,85,57,28,24,0,14886,7903,485,485,219,19,75,0,0,0,0,0,56,0,9,0,0,3,4,0,0,0,1,0,0,1,0,0,0,0,10,7,0,0,0,0,3,0,0,0,0,0,0,140,68495,0,0,0,0,31,35,3,1,1,14,0,1,2,Flareon
12-19,10:16:57,NINTEN,Iron Bundle,Koga,1,Fuchsia City - Gym,4,31:13.34,31:13,0h31m13s,2,0,2,44,1:58,16.647,ICE BEAM,SURF,AGILITY,DRILL PECK,9,5232,408,58,28,239,231,97,14,29411,Flareon, ,Ice,Water,107257,Iron Bundle1,Iron Bundle,Koga,00:30:56.69,00:31:13.34,01:58:43.14,44,2,0,31,13,34,ICE BEAM,SURF,AGILITY,DRILL PECK,13,15,30,8,3,0,0,0,96,125,100,128,139,139,150,7112,11240,8765,13129,13129,13130,15,15,15,15,0,0,0,0,0,0,0,112,144,139,139,150,429403,173012,208081,46121,2189,9,1,0,5232,4107,1125,0,408,86,58,28,24,0,15610,8395,514,514,224,20,76,0,0,0,0,0,57,0,9,0,0,3,4,0,0,0,1,0,0,1,0,0,0,0,10,7,0,0,0,0,3,0,0,0,0,0,0,144,72187,0,0,0,0,31,35,3,1,1,14,0,1,2,Flareon
12-19,10:19:00,NINTEN,Iron Bundle,Blaine,1,Cinnabar Island - Gym,3,33:15.74,33:15,0h33m15s,2,1,3,44,2:06,13.859,ICE BEAM,SURF,AGILITY,DRILL PECK,10,5792,454,59,29,243,235,99,17,34361,Flareon, ,Ice,Water,113607,Iron Bundle1,Iron Bundle,Blaine,00:33:01.88,00:33:15.74,02:06:46.24,44,2,0,33,15,74,ICE BEAM,SURF,AGILITY,DRILL PECK,16,11,30,20,3,0,0,0,58,125,100,128,139,139,151,7340,11526,8990,13389,13389,15990,15,15,15,15,0,0,0,0,0,0,0,112,144,139,139,169,458393,192133,212621,51450,2189,10,1,0,5792,4564,1125,103,454,88,59,29,25,0,16178,8832,581,581,228,20,78,0,0,0,0,0,57,0,10,0,0,3,4,0,0,0,1,0,0,1,0,0,0,0,10,7,0,0,0,0,3,0,0,0,0,0,0,147,78537,0,0,0,0,37,35,3,1,1,15,1,1,3,Flareon
12-19,10:19:24,NINTEN,Iron Bundle,Cooltrainer M,10,Viridian City - Gym,1,33:39.88,33:39,0h33m39s,2,1,3,45,2:08,5.742,ICE BEAM,SURF,AGILITY,DRILL PECK,10,5863,461,60,29,244,236,99,18,39707,Flareon, ,Ice,Water,114850,Iron Bundle1,Iron Bundle,,00:33:34.14,00:33:39.88,02:08:21.27,45,2,0,33,39,88,ICE BEAM,SURF,AGILITY,DRILL PECK,16,10,30,20,3,0,0,0,61,128,102,131,143,143,154,7420,11611,9085,13419,13419,16015,15,15,15,15,0,0,0,0,0,0,0,114,147,160,160,173,464096,195284,214526,52097,2189,10,1,0,5863,4635,1125,103,461,89,60,29,25,0,17011,8960,581,581,229,20,78,0,0,0,0,0,57,0,10,0,0,3,4,0,0,0,1,0,0,1,0,0,0,0,10,7,0,0,0,0,3,0,0,0,0,0,0,148,79780,0,0,0,0,37,35,3,1,1,15,1,1,3,Flareon
12-19,10:19:37,NINTEN,Iron Bundle,Blackbelt,8,Viridian City - Gym,3,33:53.29,33:53,0h33m53s,2,1,3,45,2:09,8.975,ICE BEAM,SURF,AGILITY,DRILL PECK,10,5871,474,61,29,247,239,99,18,41212,Flareon, ,Ice,Water,117941,Iron Bundle1,Iron Bundle,,00:33:44.31,00:33:53.29,02:09:14.14,45,2,0,33,53,29,ICE BEAM,SURF,AGILITY,DRILL PECK,13,10,30,20,3,0,0,0,61,128,102,131,143,143,154,7650,11891,9275,13554,13554,16140,15,15,15,15,0,0,0,0,0,0,0,114,147,160,160,173,467264,195809,217169,52097,2189,10,1,0,5871,4643,1125,103,474,90,61,29,25,0,17776,9295,581,581,232,20,78,0,0,0,0,0,58,0,10,0,0,3,4,0,0,0,1,0,0,1,0,0,0,0,10,7,0,0,0,0,3,0,0,0,0,0,0,151,82871,0,0,0,0,37,35,3,1,1,15,1,1,3,Flareon
12-19,10:20:07,NINTEN,Iron Bundle,Giovanni,3,Viridian City - Gym,5,34:23.37,34:23,0h34m23s,2,1,3,46,2:11,17.375,ICE BEAM,SURF,AGILITY,DRILL PECK,11,5941,487,62,29,253,245,100,18,42162,Flareon, ,Ice,Water,128162,Iron Bundle1,Iron Bundle,Giovanni,00:34:05.99,00:34:23.37,02:11:12.58,46,2,0,34,23,37,ICE BEAM,SURF,AGILITY,DRILL PECK,8,9,30,20,3,0,0,0,6,131,104,134,146,146,158,8026,12345,9669,13884,13884,16576,15,15,15,15,0,0,0,0,0,0,0,117,150,164,164,177,474387,197823,221736,52639,2189,11,1,0,5941,4713,1125,103,487,91,62,29,25,0,19285,10055,639,639,238,20,79,0,0,0,0,0,59,0,11,0,0,3,4,0,0,0,1,0,0,1,0,0,0,0,10,7,0,0,0,0,3,0,0,0,0,0,0,156,93092,0,0,0,0,37,35,3,1,1,15,1,1,3,Flareon
12-19,10:21:47,NINTEN,Iron Bundle,Rival6-Route 22,9,Route 22,6,36:03.08,36:03,0h36m3s,3,0,3,47,2:15,37.698,ICE BEAM,SURF,AGILITY,DRILL PECK,12,6079,500,63,29,269,256,110,19,47607,Flareon, ,Ice,Water,138126,Iron Bundle1,Iron Bundle,Rival (Final),00:35:25.39,00:36:03.08,02:15:33.00,47,3,0,36,3,8,ICE BEAM,SURF,AGILITY,DRILL PECK,14,11,26,19,3,0,0,0,64,134,107,137,149,149,161,8366,12805,10224,14434,14434,16991,15,15,15,15,0,0,0,0,6,0,0,169,218,236,236,724,489994,203336,231377,52937,2344,12,2,0,6079,4851,1125,103,500,92,63,29,25,0,20441,10772,709,709,245,27,86,0,0,0,0,0,61,0,11,0,0,6,4,0,0,0,1,0,0,1,0,0,0,0,15,12,0,0,0,0,3,0,0,0,0,0,0,162,103056,0,0,0,0,37,35,3,1,1,15,0,1,3,Flareon
12-19,10:30:34,NINTEN,Iron Bundle,Lorelei,1,Lorelei's Room,5,44:49.59,44:49,0h44m49s,8,0,8,49,2:36,156.557,ICE BEAM,SURF,AGILITY,MIMIC,14,6785,660,64,33,338,294,168,19,36052,Flareon, ,Ice,Water,148635,Iron Bundle1,Iron Bundle,Lorelei,00:42:13.04,00:44:49.59,02:36:15.14,49,8,0,44,49,59,ICE BEAM,SURF,AGILITY,MIMIC,3,0,27,3,3,0,0,0,102,139,111,144,155,155,169,8796,13180,10709,14884,14884,17316,15,15,15,15,-1,0,-1,-1,6,0,0,82,162,114,114,760,564539,229527,272544,59812,2656,14,4,0,6785,5046,1599,140,660,97,64,33,29,0,21538,11753,1384,1384,274,42,141,0,0,0,0,0,70,0,11,0,0,14,4,3,0,0,1,0,0,1,0,0,0,0,38,22,15,4,1,0,3,0,10,1,0,0,0,167,113565,0,0,0,0,38,40,3,1,1,16,0,1,8,Flareon
12-19,10:31:14,NINTEN,Iron Bundle,Bruno,1,Bruno's Room,5,45:30.01,45:30,0h45m30s,8,0,8,50,2:38,18.859,ICE BEAM,SURF,AGILITY,MIMIC,15,6798,661,65,33,344,300,169,19,41596,Flareon, ,Ice,Water,156842,Iron Bundle1,Iron Bundle,Bruno,00:45:11.15,00:45:30.01,02:38:54.56,50,8,0,45,30,1,ICE BEAM,SURF,AGILITY,MIMIC,13,4,30,10,3,0,0,0,93,143,114,147,159,159,172,9056,13625,11241,15079,15079,17674,15,15,15,15,0,0,0,0,0,0,0,128,165,178,178,193,574121,230777,277482,63206,2656,15,4,0,6798,5059,1599,140,661,98,65,33,29,0,24015,12412,1434,1434,280,42,142,0,0,0,0,0,72,0,12,0,0,14,4,3,0,0,1,0,0,1,0,0,0,0,38,22,15,4,1,0,3,0,10,1,0,0,0,172,121772,0,0,0,0,38,40,3,1,1,16,0,1,8,Flareon
12-19,10:32:01,NINTEN,Iron Bundle,Agatha,1,Agatha's Room,5,46:17.25,46:17,0h46m17s,8,0,8,51,2:42,32.549,ICE BEAM,SURF,AGILITY,MIMIC,16,6811,663,66,33,356,312,175,19,47338,Flareon,Poisoned,Ice,Water,166928,Iron Bundle1,Iron Bundle,Agatha,00:45:44.70,00:46:17.25,02:42:01.37,51,8,0,46,17,25,ICE BEAM,SURF,AGILITY,MIMIC,8,14,28,8,3,0,0,0,55,145,116,150,162,162,175,9356,13970,11545,15594,15594,18159,15,15,15,15,0,0,0,0,4,0,0,130,168,182,182,590,585322,231837,285670,65159,2656,16,4,0,6811,5072,1599,140,663,99,66,33,29,0,24976,13132,1535,1489,289,44,146,0,0,0,0,0,73,0,14,0,0,14,4,3,0,0,1,0,0,1,0,1,0,0,38,22,15,4,1,0,3,0,10,1,0,0,0,177,131858,0,0,0,0,38,40,3,1,1,16,0,1,8,Flareon
12-19,10:32:44,NINTEN,Iron Bundle,Lance,1,Lance's Room,5,46:59.82,46:59,0h46m59s,8,0,8,52,2:44,25.79,ICE BEAM,SURF,AGILITY,MIMIC,17,6860,667,67,33,365,321,178,19,53278,Flareon, ,Ice,Water,178534,Iron Bundle1,Iron Bundle,Lance,00:46:34.03,00:46:59.82,02:44:49.47,52,8,0,46,59,82,ICE BEAM,SURF,AGILITY,MIMIC,8,15,29,10,3,0,0,0,108,148,119,153,165,165,179,9744,14502,11914,15994,15994,18590,15,15,15,15,0,-1,0,0,2,0,0,133,112,185,185,402,595412,234038,292232,66486,2656,17,4,0,6860,5121,1599,140,667,100,67,33,29,0,26974,14153,1575,1529,297,45,148,0,0,0,0,0,77,0,14,0,0,14,4,3,0,0,1,0,0,1,0,1,0,0,38,22,15,4,1,0,3,0,10,1,0,0,0,182,143464,0,0,0,0,38,40,3,1,1,16,0,1,8,Flareon
12-19,10:35:30,NINTEN,Iron Bundle,Champion,2,Champions Room,6,49:45.72,49:45,0h49m45s,10,0,10,57,2:50,65.173,ICE BEAM,SURF,AGILITY,MIMIC,18,6868,667,68,33,380,335,187,17,59416,Flareon,Paralyzed,Ice,Water,234371,Iron Bundle1,Iron Bundle,Champion,00:48:40.55,00:49:45.72,02:50:43.52,57,10,0,49,45,72,ICE BEAM,SURF,AGILITY,MIMIC,15,10,27,5,3,0,0,0,46,162,130,168,181,181,196,10134,15032,12489,16624,16624,19035,15,15,15,15,0,0,0,0,6,0,0,146,189,203,203,220,616662,235906,308277,69668,2811,18,5,0,6868,5129,1599,140,667,101,68,33,29,0,28525,15156,1691,1645,308,46,156,0,0,0,0,0,79,0,14,0,0,14,4,4,0,0,1,0,0,1,0,1,0,0,38,22,21,5,1,0,3,0,10,1,0,0,0,188,158315,0,0,0,0,38,40,3,1,1,16,0,1,10,Flareon
12-19,10:35:52,NINTEN,Iron Bundle,Champion,2,Hall of Fame,6,49:45.73,49:45,0h49m45s,10,0,10,57,2:52,87.402,ICE BEAM,SURF,AGILITY,MIMIC,18,6877,668,68,33,380,335,187,17,65851,Flareon,Paralyzed,Ice,Water,234371,Iron Bundle1,Iron Bundle,Champion,00:48:40.55,00:49:45.73,02:52:11.58,57,10,0,49,45,73,ICE BEAM,SURF,AGILITY,MIMIC,15,10,27,5,3,0,0,0,46,162,130,168,181,181,196,10134,15032,12489,16624,16624,19035,15,15,15,15,0,0,0,0,6,0,0,146,189,203,203,220,621948,240727,308742,69668,2811,18,5,0,6877,5138,1599,140,668,101,68,33,29,0,28525,15156,1691,1645,308,46,156,0,0,0,0,0,79,0,14,0,0,14,4,4,0,0,1,0,0,1,0,1,0,0,38,22,21,5,1,0,3,0,10,1,0,0,0,188,158315,0,0,0,0,38,40,3,1,1,16,0,1,10,Flareon
