date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
12-13,14:29:09,NINTEN,Golem,Rival4-Pkmn Tower,2,Pokemon Tower - 2F,5,22:57.09,22:57,0h22m57s,0,1,1,33,1:30,16.923,DIG,ROCK SLIDE,DEFENSE CURL,BODY SLAM,1,4126,297,53,6,246,216,127,12,9674,Jolteon, ,Rock,Ground,32015,Golem9,Golem,Rival (Pokemon Tower),00:22:40.18,00:22:57.09,01:30:03.24,33,0,0,22,57,9,DIG,ROCK SLIDE,DEFENSE CURL,BODY SLAM,8,9,40,11,0,0,0,0,109,111,94,106,56,56,54,5674,6509,6194,5110,5110,14062,15,15,15,15,0,-1,0,0,0,0,0,105,77,56,56,54,326198,140568,169967,13641,2022,1,0,0,4126,3568,558,0,297,59,53,6,3,0,9414,4993,166,166,195,45,78,0,0,0,0,0,12,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,122,31880,0,0,0,0,18,21,8,1,1,7,1,9,1,Jolteon
12-13,14:29:33,NINTEN,Golem,Channeler,10,Pokemon Tower - 4F,2,23:20.76,23:20,0h23m20s,0,1,1,33,1:31,9.499,DIG,ROCK SLIDE,DEFENSE CURL,BODY SLAM,1,4176,301,54,6,250,220,129,12,11299,Jolteon, ,Rock,Ground,32951,Golem9,Golem,,00:23:11.26,00:23:20.76,01:31:37.01,33,0,0,23,20,76,DIG,ROCK SLIDE,DEFENSE CURL,BODY SLAM,8,5,40,11,0,0,0,0,84,111,94,106,56,56,54,5734,6579,6254,5310,5310,14222,15,15,15,15,0,0,0,0,0,0,0,105,119,56,56,54,331815,142498,172667,14628,2022,1,0,0,4176,3618,558,0,301,60,54,6,3,0,9711,5093,191,191,197,47,80,0,0,0,0,0,12,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,124,32816,0,0,0,0,18,21,8,1,1,7,1,9,1,Jolteon
12-13,14:29:50,NINTEN,Golem,Channeler,21,Pokemon Tower - 6F,1,23:38.24,23:38,0h23m38s,0,1,1,34,1:32,5.482,DIG,ROCK SLIDE,DEFENSE CURL,BODY SLAM,1,4246,315,55,6,252,221,130,12,11989,Jolteon, ,Rock,Ground,33438,Golem9,Golem,,00:23:32.78,00:23:38.24,01:32:46.07,34,0,0,23,38,24,DIG,ROCK SLIDE,DEFENSE CURL,BODY SLAM,9,10,40,15,0,0,0,0,115,115,96,110,58,58,56,5764,6614,6284,5410,5410,14302,15,15,15,15,0,0,0,0,0,0,0,108,123,58,58,56,335961,144945,174366,14628,2022,1,0,0,4246,3688,558,0,315,61,55,6,3,0,10077,5145,191,191,198,48,80,0,0,0,0,0,12,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,125,33303,0,0,0,0,20,21,8,1,1,7,1,9,1,Jolteon
12-13,14:29:58,NINTEN,Golem,Channeler,20,Pokemon Tower - 6F,1,23:45.73,23:45,0h23m45s,0,1,1,34,1:33,4.797,DIG,ROCK SLIDE,DEFENSE CURL,BODY SLAM,1,4255,322,56,6,254,222,131,12,12709,Jolteon, ,Rock,Ground,33925,Golem9,Golem,,00:23:40.93,00:23:45.73,01:33:15.32,34,0,0,23,45,73,DIG,ROCK SLIDE,DEFENSE CURL,BODY SLAM,8,10,40,15,0,0,0,0,115,115,96,110,58,58,56,5794,6649,6314,5510,5510,14382,15,15,15,15,0,0,0,0,0,0,0,108,123,58,58,56,337726,145178,175898,14628,2022,1,0,0,4255,3697,558,0,322,62,56,6,3,0,10491,5197,191,191,199,49,80,0,0,0,0,0,12,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,126,33790,0,0,0,0,20,21,8,1,1,7,1,9,1,Jolteon
12-13,14:30:21,NINTEN,Golem,Rocket,44,Pokemon Tower - 7F,3,24:09.47,24:09,0h24m9s,0,1,1,34,1:34,11.751,DIG,ROCK SLIDE,DEFENSE CURL,BODY SLAM,1,4280,323,57,7,259,225,134,11,13429,Jolteon, ,Rock,Ground,36174,Golem9,Golem,,00:23:57.72,00:24:09.47,01:34:49.16,34,0,0,24,9,47,DIG,ROCK SLIDE,DEFENSE CURL,BODY SLAM,6,10,40,14,0,0,0,0,113,115,96,110,58,58,56,5959,6869,6538,5700,5700,14612,15,15,15,15,0,0,0,0,0,0,0,108,123,58,58,56,343350,146738,179962,14628,2022,1,0,0,4280,3722,558,0,323,64,57,7,3,0,11038,5408,193,193,202,50,81,0,0,0,0,0,13,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,129,36039,0,0,0,0,21,21,8,1,1,7,1,9,1,Jolteon
12-13,14:31:15,NINTEN,Golem,Biker,7,Route 16,4,25:02.59,25:02,0h25m2s,0,1,1,35,1:38,14.578,DIG,ROCK SLIDE,DEFENSE CURL,BODY SLAM,1,4401,327,58,8,267,229,138,12,14293,Jolteon, ,Rock,Ground,38178,Golem9,Golem,,00:24:48.03,00:25:02.59,01:38:18.50,35,0,0,25,2,59,DIG,ROCK SLIDE,DEFENSE CURL,BODY SLAM,6,10,40,15,0,0,0,0,118,118,99,113,60,60,57,6279,7189,6738,5860,5860,14712,15,15,15,15,0,0,0,0,0,0,0,111,127,60,60,57,355924,152460,184682,16760,2022,1,0,0,4401,3823,578,0,327,66,58,8,4,0,12170,5732,193,193,206,54,81,0,0,0,0,0,13,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,133,38043,0,0,0,0,21,21,8,1,1,7,1,9,1,Jolteon
12-13,14:31:34,NINTEN,Golem,Biker,8,Route 17,3,25:22.11,25:22,0h25m22s,0,1,1,36,1:39,15.626,DIG,ROCK SLIDE,DEFENSE CURL,EARTHQUAKE,1,4422,327,59,8,273,232,141,12,14813,Jolteon, ,Rock,Ground,40938,Golem9,Golem,,00:25:06.49,00:25:22.11,01:39:35.57,36,0,0,25,22,11,DIG,ROCK SLIDE,DEFENSE CURL,EARTHQUAKE,3,10,40,10,0,0,0,0,121,121,102,116,62,62,59,6449,7434,7073,6090,6090,14867,15,15,15,15,0,0,0,0,0,0,0,114,130,62,62,59,360551,152886,188883,16760,2022,1,0,0,4422,3823,599,0,327,67,59,8,4,0,12596,5952,193,193,209,57,81,0,0,0,0,0,13,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,136,40803,0,0,0,0,21,21,8,1,1,7,1,9,1,Jolteon
12-13,14:32:03,NINTEN,Golem,Biker,12,Route 17,5,25:50.94,25:50,0h25m50s,0,1,1,37,1:41,16.219,EARTHQUAKE,ROCK SLIDE,DEFENSE CURL,DIG,1,4552,334,60,8,278,237,141,12,15373,Jolteon, ,Rock,Ground,44618,Golem9,Golem,,00:25:34.73,00:25:50.94,01:41:29.58,37,0,0,25,50,94,EARTHQUAKE,ROCK SLIDE,DEFENSE CURL,DIG,5,10,40,3,0,0,0,0,124,124,105,120,64,64,60,6699,7809,7598,6440,6440,15092,15,15,15,15,0,0,0,0,0,0,0,118,135,64,64,60,367392,155250,193208,16912,2022,1,0,0,4552,3823,729,0,334,68,60,8,4,0,13442,6271,193,193,214,57,81,0,0,0,0,0,13,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,141,44483,0,0,0,0,23,21,8,1,1,8,1,9,1,Jolteon
12-13,14:33:30,NINTEN,Golem,Rocket,39,Silph Co - 10F,1,27:18.29,27:18,0h27m18s,0,1,1,37,1:47,4.107,EARTHQUAKE,ROCK SLIDE,DEFENSE CURL,DIG,1,5183,358,61,8,279,238,141,12,15373,Jolteon, ,Rock,Ground,45650,Golem9,Golem,,00:27:14.17,00:27:18.29,01:47:14.10,37,0,0,27,18,29,EARTHQUAKE,ROCK SLIDE,DEFENSE CURL,DIG,15,10,40,10,3,0,0,0,124,124,106,120,64,64,61,6779,10469,7668,6490,6490,17697,15,15,15,15,0,0,0,0,0,0,0,119,135,64,64,61,388044,169768,194673,21581,2022,1,0,0,5183,4083,1100,0,358,69,61,8,4,0,13546,6372,193,193,215,57,81,0,0,0,0,0,13,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,142,45515,0,0,0,0,27,21,8,1,1,9,1,9,1,Jolteon
12-13,14:33:51,NINTEN,Golem,Rocket,35,Silph Co - 8F,4,27:39.47,27:39,0h27m39s,0,1,1,38,1:48,13.048,EARTHQUAKE,ROCK SLIDE,DEFENSE CURL,DIG,1,5235,364,62,8,283,242,141,13,16363,Jolteon, ,Rock,Ground,47863,Golem9,Golem,,00:27:26.42,00:27:39.47,01:48:37.36,38,0,0,27,39,47,EARTHQUAKE,ROCK SLIDE,DEFENSE CURL,DIG,13,8,40,10,3,0,0,0,128,128,109,123,65,65,63,6979,10731,7868,6680,6680,18011,15,15,15,15,0,0,0,0,0,0,0,122,138,65,65,63,393050,171284,198163,21581,2022,1,0,0,5235,4135,1100,0,364,70,62,8,4,0,14517,6634,193,193,219,57,81,0,0,0,0,0,14,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,146,47728,0,0,0,0,29,21,8,1,1,9,1,9,1,Jolteon
12-13,14:34:09,NINTEN,Golem,Rocket,32,Silph Co - 7F,4,27:57.25,27:57,0h27m57s,0,1,1,38,1:49,12.984,EARTHQUAKE,ROCK SLIDE,DEFENSE CURL,DIG,1,5260,367,63,8,287,246,142,13,17143,Jolteon, ,Rock,Ground,50913,Golem9,Golem,,00:27:44.27,00:27:57.25,01:49:47.38,38,0,0,27,57,25,EARTHQUAKE,ROCK SLIDE,DEFENSE CURL,DIG,10,7,40,10,3,0,0,0,126,128,109,123,65,65,63,7209,11042,8162,6930,6930,18313,15,15,15,15,0,0,0,0,0,0,0,122,138,65,65,63,397252,172017,201632,21581,2022,1,0,0,5260,4160,1100,0,367,71,63,8,4,0,15348,6912,195,195,223,57,82,0,0,0,0,0,14,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,150,50778,0,0,0,0,29,21,8,1,1,9,1,9,1,Jolteon
12-13,14:34:31,NINTEN,Golem,Scientist,7,Silph Co - 6F,5,28:19.25,28:19,0h28m19s,0,1,1,39,1:51,15.892,EARTHQUAKE,ROCK SLIDE,DEFENSE CURL,DIG,1,5293,367,64,8,292,251,142,13,17923,Jolteon, ,Rock,Ground,54020,Golem9,Golem,,00:28:03.36,00:28:19.25,01:51:14.03,39,0,0,28,19,25,EARTHQUAKE,ROCK SLIDE,DEFENSE CURL,DIG,5,7,40,10,3,0,0,0,129,131,112,127,67,67,65,7404,11297,8567,7320,7320,18598,15,15,15,15,0,0,0,0,0,0,0,126,142,67,67,65,402437,173050,205784,21581,2022,1,0,0,5293,4193,1100,0,367,72,64,8,4,0,16723,7204,195,195,228,57,82,0,0,0,0,0,15,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,155,53885,0,0,0,0,29,21,8,1,1,9,1,9,1,Jolteon
12-13,14:34:51,NINTEN,Golem,Scientist,6,Silph Co - 5F,4,28:38.86,28:38,0h28m38s,0,1,1,40,1:52,13.264,EARTHQUAKE,ROCK SLIDE,DEFENSE CURL,DIG,1,5327,369,65,8,296,255,142,13,19173,Jolteon, ,Rock,Ground,57009,Golem9,Golem,,00:28:25.59,00:28:38.86,01:52:31.22,40,0,0,28,38,86,EARTHQUAKE,ROCK SLIDE,DEFENSE CURL,DIG,1,7,40,10,3,0,0,0,132,134,115,130,69,69,66,7584,11547,8947,7680,7680,18808,15,15,15,15,0,0,0,0,0,0,0,129,146,69,69,66,407076,174149,209324,21581,2022,1,0,0,5327,4227,1100,0,369,73,65,8,4,0,17589,7456,195,195,232,57,82,0,0,0,0,0,15,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,159,56874,0,0,0,0,30,21,8,1,1,9,1,9,1,Jolteon
12-13,14:34:58,NINTEN,Golem,Rocket,28,Silph Co - 5F,1,28:46.17,28:46,0h28m46s,0,1,1,40,1:53,4.281,EARTHQUAKE,ROCK SLIDE,DEFENSE CURL,DIG,1,5338,370,66,8,297,256,142,13,20473,Jolteon, ,Rock,Ground,58048,Golem9,Golem,,00:28:41.89,00:28:46.17,01:53:00.04,40,0,0,28,46,17,EARTHQUAKE,ROCK SLIDE,DEFENSE CURL,DIG,0,7,40,10,3,0,0,0,132,134,115,130,69,69,66,7644,11632,9016,7745,7745,18888,15,15,15,15,0,0,0,0,0,0,0,129,146,69,69,66,408798,174456,210739,21581,2022,1,0,0,5338,4238,1100,0,370,74,66,8,4,0,17839,7543,195,195,233,57,82,0,0,0,0,0,15,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,160,57913,0,0,0,0,30,21,8,1,1,9,1,9,1,Jolteon
12-13,14:35:29,NINTEN,Golem,Scientist,10,Silph Co - 9F,3,29:16.91,29:16,0h29m16s,0,1,1,40,1:55,9.688,EARTHQUAKE,ROCK SLIDE,DEFENSE CURL,DIG,1,5405,383,67,8,300,259,142,12,21463,Jolteon, ,Rock,Ground,60316,Golem9,Golem,,00:29:07.22,00:29:16.91,01:55:00.32,40,0,0,29,16,91,EARTHQUAKE,ROCK SLIDE,DEFENSE CURL,DIG,13,7,40,10,3,0,0,0,132,134,117,130,69,69,67,7774,14347,9256,7980,7980,21653,15,15,15,15,0,0,0,0,0,0,0,131,146,69,69,67,416026,177151,213509,23344,2022,1,0,0,5405,4305,1100,0,383,75,67,8,4,0,18581,7741,195,195,236,57,82,0,0,0,0,0,15,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,163,60181,0,0,0,0,32,21,8,1,1,9,1,9,1,Jolteon
12-13,14:35:46,NINTEN,Golem,Rocket,38,Silph Co - 9F,3,29:33.80,29:33,0h29m33s,0,1,1,41,1:56,10.844,EARTHQUAKE,ROCK SLIDE,DEFENSE CURL,DIG,1,5441,386,68,8,303,262,142,12,22863,Jolteon, ,Rock,Ground,62944,Golem9,Golem,,00:29:22.96,00:29:33.80,01:56:07.07,41,0,0,29,33,80,EARTHQUAKE,ROCK SLIDE,DEFENSE CURL,DIG,11,6,40,10,3,0,0,0,135,137,119,133,71,71,69,7994,14548,9441,8260,8260,21852,15,15,15,15,0,0,0,0,0,0,0,133,149,71,71,69,420021,178086,216569,23344,2022,1,0,0,5441,4341,1100,0,386,76,68,8,4,0,19111,7991,195,195,239,57,82,0,0,0,0,0,15,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,166,62809,0,0,0,0,32,21,8,1,1,9,1,9,1,Jolteon
12-13,14:36:05,NINTEN,Golem,Rocket,37,Silph Co - 9F,3,29:52.84,29:52,0h29m52s,0,1,1,41,1:57,9.328,EARTHQUAKE,ROCK SLIDE,DEFENSE CURL,DIG,1,5476,391,69,8,306,265,142,13,23703,Jolteon, ,Rock,Ground,64624,Golem9,Golem,,00:29:43.52,00:29:52.84,01:57:22.08,41,0,0,29,52,84,EARTHQUAKE,ROCK SLIDE,DEFENSE CURL,DIG,13,10,40,10,3,0,0,0,137,137,119,133,71,71,69,8204,14756,9586,8425,8425,21954,15,15,15,15,0,0,0,0,0,0,0,133,149,71,71,69,424522,179880,219276,23344,2022,1,0,0,5476,4376,1100,0,391,77,69,8,4,0,19986,8235,195,195,242,57,82,0,0,0,0,0,16,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,169,64489,0,0,0,0,33,21,8,1,1,9,1,9,1,Jolteon
12-13,14:36:17,NINTEN,Golem,Scientist,4,Silph Co - 3F,2,30:04.79,30:04,0h30m4s,0,1,1,42,1:58,8.313,EARTHQUAKE,ROCK SLIDE,DEFENSE CURL,DIG,1,5488,392,70,8,308,267,143,13,24543,Jolteon, ,Rock,Ground,66629,Golem9,Golem,,00:29:56.47,00:30:04.79,01:58:09.00,42,0,0,30,4,79,EARTHQUAKE,ROCK SLIDE,DEFENSE CURL,DIG,11,10,40,10,3,0,0,0,141,141,122,136,73,73,70,8329,14896,9776,8590,8590,22154,15,15,15,15,0,0,0,0,0,0,0,137,153,73,73,70,427334,180337,221631,23344,2022,1,0,0,5488,4388,1100,0,392,78,70,8,4,0,20536,8394,195,195,244,58,82,0,0,0,0,0,17,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,171,66494,0,0,0,0,33,21,8,1,1,9,1,9,1,Jolteon
12-13,14:36:32,NINTEN,Golem,Rocket,25,Silph Co - 3F,3,30:19.60,30:19,0h30m19s,0,1,1,42,1:59,9.202,EARTHQUAKE,ROCK SLIDE,DEFENSE CURL,DIG,1,5507,396,71,8,311,270,143,13,25993,Jolteon, ,Rock,Ground,69011,Golem9,Golem,,00:30:10.40,00:30:19.60,01:59:07.17,42,0,0,30,19,60,EARTHQUAKE,ROCK SLIDE,DEFENSE CURL,DIG,8,10,40,10,3,0,0,0,141,141,122,136,73,73,70,8524,15131,9966,8805,8805,22415,15,15,15,15,0,0,0,0,0,0,0,137,153,73,73,70,430831,181242,224223,23344,2022,1,0,0,5507,4407,1100,0,396,79,71,8,4,0,20983,8630,195,195,247,58,82,0,0,0,0,0,17,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,174,68876,0,0,0,0,33,21,8,1,1,9,1,9,1,Jolteon
12-13,14:37:52,NINTEN,Golem,Rival5-Silph,5,Silph Co - 7F,5,31:40.35,31:40,0h31m40s,1,1,2,43,2:01,30.451,EARTHQUAKE,ROCK SLIDE,DEFENSE CURL,DIG,2,5522,396,72,8,320,279,150,13,26833,Jolteon,Poisoned,Rock,Ground,76055,Golem9,Golem,Rival (Silph Co.),00:31:09.89,00:31:40.35,02:01:39.16,43,1,0,31,40,35,EARTHQUAKE,ROCK SLIDE,DEFENSE CURL,DIG,3,9,37,10,3,0,0,0,51,144,125,140,75,75,72,8827,15502,10421,9275,9275,22885,15,15,15,15,0,2,0,0,0,0,0,140,315,75,75,72,439956,182264,231850,23662,2180,2,1,0,5522,4422,1100,0,396,80,72,8,4,0,22138,9117,288,288,253,58,88,0,0,0,0,0,18,0,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,179,75920,0,0,0,0,33,21,8,1,1,9,1,9,2,Jolteon
12-13,14:38:18,NINTEN,Golem,Rocket,45,Silph Co - 11F,3,32:06.37,32:06,0h32m6s,1,1,2,44,2:03,11.938,EARTHQUAKE,ROCK SLIDE,DEFENSE CURL,DIG,2,5530,396,73,8,326,282,153,12,29433,Jolteon, ,Rock,Ground,78637,Golem9,Golem,,00:31:54.42,00:32:06.37,02:03:21.43,44,1,0,32,6,37,EARTHQUAKE,ROCK SLIDE,DEFENSE CURL,DIG,3,9,37,7,3,0,0,0,147,147,128,144,77,77,74,8992,15722,10645,9465,9465,23115,15,15,15,15,0,0,0,0,0,0,0,144,162,77,77,74,446103,183651,235204,25068,2180,2,1,0,5530,4430,1100,0,396,81,73,8,4,0,22890,9356,288,288,256,60,88,0,0,0,0,0,18,0,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,182,78502,0,0,0,0,33,21,8,1,1,9,1,9,2,Jolteon
12-13,14:38:44,NINTEN,Golem,Giovanni-Silph,2,Silph Co - 11F,4,32:31.70,32:31,0h32m31s,1,1,2,45,2:05,18.406,EARTHQUAKE,ROCK SLIDE,DEFENSE CURL,DIG,2,5545,397,74,8,333,287,157,12,30363,Jolteon, ,Rock,Ground,83454,Golem9,Golem,Giovanni (Silph),00:32:13.30,00:32:31.70,02:05:01.58,45,1,0,32,31,70,EARTHQUAKE,ROCK SLIDE,DEFENSE CURL,DIG,0,9,37,5,3,0,0,0,111,151,131,147,78,78,76,9288,16031,10944,9690,9690,23396,15,15,15,15,0,-2,0,0,0,0,0,147,82,78,78,76,452118,184810,240060,25068,2180,2,1,0,5545,4445,1100,0,397,82,74,8,4,0,23764,9793,328,328,260,63,90,0,0,0,0,0,18,0,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,186,83319,0,0,0,0,33,21,8,1,1,9,1,9,2,Jolteon
12-13,14:39:15,NINTEN,Golem,Juggler,3,Fuchsia City - Gym,4,33:03.28,33:03,0h33m3s,1,1,2,45,2:07,12.171,EARTHQUAKE,ROCK SLIDE,DEFENSE CURL,DIG,2,5585,399,75,8,337,291,157,12,34422,Jolteon, ,Rock,Ground,86445,Golem9,Golem,,00:32:51.12,00:33:03.28,02:07:06.05,45,1,0,33,3,28,EARTHQUAKE,ROCK SLIDE,DEFENSE CURL,DIG,12,10,40,10,3,0,0,0,151,151,131,147,78,78,76,9508,16210,11109,10080,10080,23627,15,15,15,15,0,0,0,0,0,0,0,147,165,78,78,76,459565,187860,243442,26083,2180,2,1,0,5585,4485,1100,0,399,83,75,8,4,0,24697,10112,328,328,264,63,90,0,0,0,0,0,18,0,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,190,86310,0,0,0,0,33,21,8,1,1,9,1,9,2,Jolteon
12-13,14:39:29,NINTEN,Golem,Tamer,2,Fuchsia City - Gym,3,33:17.12,33:17,0h33m17s,1,1,2,46,2:08,10.265,EARTHQUAKE,ROCK SLIDE,DEFENSE CURL,DIG,2,5592,403,76,8,340,294,157,12,35507,Jolteon, ,Rock,Ground,89675,Golem9,Golem,,00:33:06.85,00:33:17.12,02:08:00.36,46,1,0,33,17,12,EARTHQUAKE,ROCK SLIDE,DEFENSE CURL,DIG,9,10,40,10,3,0,0,0,154,154,134,150,80,80,77,9703,16480,11357,10265,10265,23852,15,15,15,15,0,0,0,0,0,0,0,150,168,80,80,77,462836,188209,246364,26083,2180,2,1,0,5592,4492,1100,0,403,84,76,8,4,0,25402,10383,328,328,267,63,90,0,0,0,0,0,18,0,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,193,89540,0,0,0,0,33,21,8,1,1,9,1,9,2,Jolteon
12-13,14:39:43,NINTEN,Golem,Tamer,1,Fuchsia City - Gym,2,33:31.50,33:31,0h33m31s,1,1,2,46,2:08,10.36,EARTHQUAKE,ROCK SLIDE,DEFENSE CURL,DIG,2,5608,405,77,8,343,297,158,12,36827,Jolteon, ,Rock,Ground,91932,Golem9,Golem,,00:33:21.15,00:33:31.50,02:08:57.28,46,1,0,33,31,50,EARTHQUAKE,ROCK SLIDE,DEFENSE CURL,DIG,7,9,40,10,3,0,0,0,144,154,134,150,80,80,77,9838,16665,11536,10385,10385,23997,15,15,15,15,0,0,0,0,0,0,0,150,168,80,80,77,466248,188694,249291,26083,2180,2,1,0,5608,4508,1100,0,405,85,77,8,4,0,25827,10573,338,338,270,63,91,0,0,0,0,0,18,0,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,195,91797,0,0,0,0,33,21,8,1,1,9,1,9,2,Jolteon
12-13,14:39:54,NINTEN,Golem,Juggler,4,Fuchsia City - Gym,2,33:42.40,33:42,0h33m42s,1,1,2,46,2:09,7.232,EARTHQUAKE,ROCK SLIDE,DEFENSE CURL,DIG,2,5611,405,78,8,345,299,158,12,38187,Jolteon, ,Rock,Ground,93875,Golem9,Golem,,00:33:35.18,00:33:42.40,02:09:40.28,46,1,0,33,42,40,EARTHQUAKE,ROCK SLIDE,DEFENSE CURL,DIG,5,9,40,10,3,0,0,0,144,154,134,150,80,80,77,9983,16786,11651,10590,10590,24106,15,15,15,15,0,0,0,0,0,0,0,150,168,80,80,77,468828,189076,251489,26083,2180,2,1,0,5611,4511,1100,0,405,86,78,8,4,0,26197,10770,338,338,272,63,91,0,0,0,0,0,18,0,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,197,93740,0,0,0,0,33,21,8,1,1,9,1,9,2,Jolteon
