date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
10-07,20:31:52,NINTEN,Nidoking,Cooltrainer F,1,Celadon City - Gym,3,23:23.99,23:23,0h23m23s,1,0,1,39,1:30,9.997,EARTHQUAKE,THUNDERBOLT,BUBBLEBEAM,ICE BEAM,4,4652,307,51,6,170,118,54,15,20328,Flareon, ,Poison,Ground,52539,Nidoking 6,Nidoking,,00:23:14.00,00:23:24.00,01:30:31.48,39,1,0,23,24,0,EARTHQUAKE,THUNDERBOLT,BUBBLEBEAM,ICE BEAM,10,15,20,7,0,0,0,0,131,131,98,84,85,85,93,5800,12075,7064,11329,11329,11938,15,15,15,15,0,0,0,0,0,0,0,110,94,85,85,93,327873,146146,147937,31646,2144,4,1,0,4652,3472,1180,0,307,57,51,6,2,0,10913,6228,332,332,163,8,41,0,0,0,0,0,34,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,0,0,0,0,122,51230,0,0,0,0,22,23,3,1,1,10,0,13,1,Flareon
10-07,20:32:14,NINTEN,Nidoking,Erika,1,Celadon City - Gym,3,23:45.91,23:45,0h23m45s,1,0,1,44,1:31,8.991,EARTHQUAKE,THUNDERBOLT,BUBBLEBEAM,ICE BEAM,4,4655,307,52,6,173,121,54,14,21168,Flareon, ,Poison,Ground,80445,Nidoking 6,Nidoking,Erika,00:23:36.92,00:23:45.91,01:31:57.50,44,1,0,23,45,91,EARTHQUAKE,THUNDERBOLT,BUBBLEBEAM,ICE BEAM,10,15,20,4,0,0,0,0,146,146,111,95,95,95,104,5990,12285,7299,11599,11599,12093,15,15,15,15,0,0,0,0,0,0,0,124,106,95,95,104,333035,146992,150573,33326,2144,4,1,0,4655,3475,1180,0,307,58,52,6,2,0,11217,6484,332,332,166,8,41,0,0,0,0,0,34,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,0,0,0,0,125,54235,0,0,0,0,22,23,3,1,1,10,0,13,1,Flareon
10-07,20:32:44,NINTEN,Nidoking,Juggler,3,Fuchsia City - Gym,4,24:15.24,24:15,0h24m15s,1,0,1,45,1:33,13.109,EARTHQUAKE,THUNDERBOLT,BUBBLEBEAM,ICE BEAM,4,4699,309,53,6,177,125,54,15,24336,Flareon, ,Poison,Ground,83436,Nidoking 6,Nidoking,,00:24:02.14,00:24:15.25,01:33:53.12,45,1,0,24,15,25,EARTHQUAKE,THUNDERBOLT,BUBBLEBEAM,ICE BEAM,6,15,20,4,0,0,0,0,149,149,113,97,98,98,107,6210,12464,7464,11989,11989,12324,15,15,15,15,0,0,0,0,0,0,0,127,109,98,98,107,339957,149158,154272,34383,2144,4,1,0,4699,3519,1180,0,309,59,53,6,2,0,11955,6803,332,332,170,8,41,0,0,0,0,0,34,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,0,0,0,0,129,57226,0,0,0,0,22,23,3,1,1,10,0,13,1,Flareon
10-07,20:32:59,NINTEN,Nidoking,Juggler,4,Fuchsia City - Gym,2,24:30.79,24:30,0h24m30s,1,0,1,45,1:34,7.107,EARTHQUAKE,THUNDERBOLT,BUBBLEBEAM,ICE BEAM,5,4724,313,54,6,179,127,54,15,25421,Flareon, ,Poison,Ground,85379,Nidoking 6,Nidoking,,00:24:23.68,00:24:30.79,01:34:54.39,45,1,0,24,30,79,EARTHQUAKE,THUNDERBOLT,BUBBLEBEAM,ICE BEAM,4,15,20,4,0,0,0,0,149,149,113,97,98,98,107,6355,12585,7579,12194,12194,12433,15,15,15,15,0,0,0,0,0,0,0,127,109,98,98,107,343644,150132,156459,34909,2144,5,1,0,4724,3544,1180,0,313,60,54,6,2,0,12245,7000,332,332,172,8,41,0,0,0,0,0,34,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,0,0,0,0,131,59169,0,0,0,0,22,23,3,1,1,10,0,13,1,Flareon
10-07,20:33:31,NINTEN,Nidoking,Koga,1,Fuchsia City - Gym,4,25:02.47,25:02,0h25m2s,1,0,1,45,1:36,20.656,EARTHQUAKE,THUNDERBOLT,BUBBLEBEAM,ICE BEAM,6,4729,317,55,6,188,133,59,14,26611,Flareon, ,Poison,Ground,89071,Nidoking 6,Nidoking,Koga,00:24:41.83,00:25:02.49,01:36:59.52,45,1,0,25,2,49,EARTHQUAKE,THUNDERBOLT,BUBBLEBEAM,ICE BEAM,4,15,20,4,0,0,0,0,16,149,113,97,98,98,107,6605,12815,7789,12404,12404,12658,15,15,15,15,0,0,0,0,0,0,0,127,109,98,98,107,351157,150869,161835,36309,2144,6,1,0,4729,3549,1180,0,317,61,55,6,2,0,13090,7503,465,465,178,8,46,0,0,0,0,0,36,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,4,0,0,0,0,135,62861,0,0,0,0,22,23,3,1,1,10,0,13,1,Flareon
10-07,20:35:28,NINTEN,Nidoking,Blaine,1,Cinnabar Island - Gym,3,26:59.48,26:59,0h26m59s,1,0,1,46,1:44,13.468,EARTHQUAKE,THUNDERBOLT,BUBBLEBEAM,ICE BEAM,7,5280,360,56,6,192,137,60,17,31561,Flareon, ,Poison,Ground,95421,Nidoking 6,Nidoking,Blaine,00:26:46.03,00:26:59.49,01:44:41.48,46,1,0,26,59,49,EARTHQUAKE,THUNDERBOLT,BUBBLEBEAM,ICE BEAM,6,15,20,10,0,0,0,0,86,153,116,99,100,100,111,6833,13101,8014,12664,12664,15518,15,15,15,15,0,0,0,0,0,0,0,130,111,100,100,124,378873,169468,165550,41711,2144,7,1,0,5280,3999,1180,101,360,62,56,6,2,0,13867,7940,531,531,182,8,47,0,0,0,0,0,37,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,4,0,0,0,0,138,69211,0,0,0,0,28,23,3,1,1,11,0,13,1,Flareon
10-07,20:36:13,NINTEN,Nidoking,Sabrina,1,Saffron City - Gym,3,27:44.48,27:44,0h27m44s,1,0,1,47,1:47,10.977,EARTHQUAKE,THUNDERBOLT,BUBBLEBEAM,ICE BEAM,8,5408,366,57,6,195,140,61,18,36907,Flareon, ,Poison,Ground,99746,Nidoking 6,Nidoking,Sabrina,00:27:33.51,00:27:44.49,01:47:38.27,47,1,0,27,44,49,EARTHQUAKE,THUNDERBOLT,BUBBLEBEAM,ICE BEAM,7,15,20,10,0,0,0,0,156,156,118,101,102,102,113,6953,13206,8104,13024,13024,15833,15,15,15,15,0,0,0,0,0,0,0,132,113,114,114,127,389472,175561,168665,43102,2144,8,1,0,5408,4090,1217,101,366,63,57,6,2,0,14435,8264,531,531,185,9,47,0,0,0,0,0,37,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,4,0,0,0,0,141,73536,0,0,0,0,28,23,3,1,1,11,0,13,1,Flareon
10-07,20:36:37,NINTEN,Nidoking,Cooltrainer M,10,Viridian City - Gym,1,28:08.16,28:08,0h28m8s,1,0,1,47,1:49,4.879,EARTHQUAKE,THUNDERBOLT,BUBBLEBEAM,ICE BEAM,8,5477,366,58,6,196,141,61,19,41857,Flareon, ,Poison,Ground,100989,Nidoking 6,Nidoking,,00:28:03.30,00:28:08.18,01:49:11.47,47,1,0,28,8,18,EARTHQUAKE,THUNDERBOLT,BUBBLEBEAM,ICE BEAM,7,15,19,10,0,0,0,0,156,156,118,101,102,102,113,7033,13291,8199,13054,13054,15858,15,15,15,15,0,0,0,0,0,0,0,132,113,114,114,127,395072,178700,170487,43741,2144,8,1,0,5477,4159,1217,101,366,64,58,6,2,0,14994,8392,531,531,186,9,47,0,0,0,0,0,38,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,4,0,0,0,0,142,74779,0,0,0,0,28,23,3,1,1,11,0,13,1,Flareon
10-07,20:36:51,NINTEN,Nidoking,Blackbelt,8,Viridian City - Gym,3,28:22.43,28:22,0h28m22s,1,0,1,48,1:50,10.245,EARTHQUAKE,THUNDERBOLT,BUBBLEBEAM,ICE BEAM,8,5485,369,59,6,199,144,61,19,43362,Flareon, ,Poison,Ground,104080,Nidoking 6,Nidoking,,00:28:12.19,00:28:22.44,01:50:08.02,48,1,0,28,22,44,EARTHQUAKE,THUNDERBOLT,BUBBLEBEAM,ICE BEAM,4,15,19,10,0,0,0,0,160,160,121,104,104,104,115,7263,13571,8389,13189,13189,15983,15,15,15,15,0,0,0,0,0,0,0,136,117,117,117,129,398447,179136,173426,43741,2144,8,1,0,5485,4167,1217,101,369,65,59,6,2,0,15443,8727,531,531,189,9,47,0,0,0,0,0,39,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,4,0,0,0,0,145,77870,0,0,0,0,28,23,3,1,1,11,0,13,1,Flareon
10-07,20:37:30,NINTEN,Nidoking,Giovanni,3,Viridian City - Gym,5,29:01.18,29:01,0h29m1s,1,0,1,52,1:52,18.981,EARTHQUAKE,THUNDERBOLT,BUBBLEBEAM,ICE BEAM,9,5553,379,60,6,205,150,62,18,44312,Flareon, ,Poison,Ground,135347,Nidoking 6,Nidoking,Giovanni,00:28:42.21,00:29:01.19,01:52:40.55,52,1,0,29,1,19,EARTHQUAKE,THUNDERBOLT,BUBBLEBEAM,ICE BEAM,0,14,18,10,0,0,0,0,173,173,131,112,113,113,125,7639,14025,8783,13519,13519,16419,15,15,15,15,0,0,0,0,0,0,0,147,126,127,127,140,407620,181399,178366,45711,2144,9,1,0,5553,4235,1217,101,379,66,60,6,2,0,16559,9487,531,531,195,9,47,0,0,0,0,0,41,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,4,0,0,0,0,150,88091,0,0,0,0,28,23,3,1,1,11,0,13,1,Flareon
10-07,20:38:18,NINTEN,Nidoking,Rival6-Route 22,9,Route 22,6,29:49.75,29:49,0h29m49s,1,0,1,53,1:55,18.981,EARTHQUAKE,THUNDERBOLT,BUBBLEBEAM,ICE BEAM,10,5692,387,61,6,211,156,62,19,49757,Flareon, ,Poison,Ground,145311,Nidoking 6,Nidoking,Rival (Final),00:29:30.79,00:29:49.77,01:55:53.02,53,1,0,29,49,77,EARTHQUAKE,THUNDERBOLT,BUBBLEBEAM,ICE BEAM,7,14,20,8,0,0,0,0,176,176,134,115,115,115,127,7979,14485,9338,14069,14069,16834,15,15,15,15,0,0,0,0,0,0,0,150,129,129,129,142,419147,186728,183588,46687,2144,10,1,0,5692,4317,1274,101,387,67,61,6,2,0,17623,10204,531,531,201,9,47,0,0,0,0,0,41,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,4,0,0,0,0,156,98055,0,0,0,0,28,23,3,1,1,11,0,13,1,Flareon
10-07,20:41:05,NINTEN,Nidoking,Lorelei,1,Lorelei's Room,5,32:36.82,32:36,0h32m36s,1,0,1,55,2:06,28.39,EARTHQUAKE,THUNDERBOLT,MIMIC,ICE BEAM,11,6396,554,62,6,222,167,68,18,41202,Flareon, ,Poison,Ground,160985,Nidoking 6,Nidoking,Lorelei,00:32:08.44,00:32:36.83,02:06:55.06,55,1,0,32,36,83,EARTHQUAKE,THUNDERBOLT,MIMIC,ICE BEAM,9,9,6,10,0,0,0,0,8,183,139,119,120,120,132,8409,14860,9823,14519,14519,17159,15,15,15,15,0,0,6,6,-1,0,0,156,133,540,540,97,458871,211924,190836,53967,2144,11,1,0,6396,4362,1897,137,554,68,62,6,2,0,18792,11039,706,706,209,9,49,0,0,0,0,0,41,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,4,0,0,0,0,161,108564,0,0,0,0,29,27,3,1,1,12,0,13,1,Flareon
10-07,20:41:40,NINTEN,Nidoking,Bruno,1,Bruno's Room,5,33:11.52,33:11,0h33m11s,1,0,1,56,2:09,20.889,EARTHQUAKE,THUNDERBOLT,MIMIC,ICE BEAM,12,6407,555,63,6,230,175,71,18,46746,Flareon, ,Poison,Ground,169192,Nidoking 6,Nidoking,Bruno,00:32:50.64,00:33:11.52,02:09:12.05,56,1,0,33,11,52,EARTHQUAKE,THUNDERBOLT,MIMIC,ICE BEAM,3,9,6,8,0,0,0,0,159,186,142,122,122,122,135,8669,15305,10355,14714,14714,17517,15,15,15,15,0,-1,0,0,0,0,0,159,90,137,137,151,467090,212912,196252,55782,2144,12,1,0,6407,4373,1897,137,555,69,63,6,2,0,20034,11698,733,733,216,10,52,0,0,0,0,0,42,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,4,0,0,0,0,166,116771,0,0,0,0,29,27,3,1,1,12,0,13,1,Flareon
10-07,20:42:11,NINTEN,Nidoking,Agatha,1,Agatha's Room,5,33:42.49,33:42,0h33m42s,1,0,1,57,2:11,19.221,EARTHQUAKE,THUNDERBOLT,MIMIC,ICE BEAM,13,6418,556,64,6,236,181,72,18,52488,Flareon, ,Poison,Ground,179278,Nidoking 6,Nidoking,Agatha,00:33:23.28,00:33:42.50,02:11:14.11,57,1,0,33,42,50,EARTHQUAKE,THUNDERBOLT,MIMIC,ICE BEAM,6,15,10,8,0,0,0,0,158,189,144,124,125,125,137,8969,15650,10659,15229,15229,18002,15,15,15,15,0,0,0,0,0,0,0,162,139,140,140,154,474416,213890,201290,57092,2144,13,1,0,6418,4384,1897,137,556,70,64,6,2,0,21626,12433,764,764,222,10,53,0,0,0,0,0,43,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,4,0,0,0,0,171,126857,0,0,0,0,29,27,3,1,1,12,0,13,1,Flareon
10-07,20:42:53,NINTEN,Nidoking,Lance,1,Lance's Room,5,34:24.01,34:24,0h34m24s,1,0,1,58,2:13,18.372,EARTHQUAKE,THUNDERBOLT,BLIZZARD,ICE BEAM,14,6468,556,65,6,242,187,73,17,58428,Flareon, ,Poison,Ground,190884,Nidoking 6,Nidoking,Lance,00:34:05.65,00:34:24.02,02:13:58.13,58,1,0,34,24,2,EARTHQUAKE,THUNDERBOLT,BLIZZARD,ICE BEAM,10,14,0,10,0,0,0,0,145,193,147,126,127,127,140,9357,16182,11028,15629,15629,18433,15,15,15,15,0,0,0,0,0,0,0,165,141,142,142,157,484258,215791,206100,60223,2144,14,1,0,6468,4434,1897,137,556,71,65,6,2,0,22657,13275,812,812,227,11,54,0,0,0,0,0,44,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,4,0,0,0,0,176,138463,0,0,0,0,29,27,3,1,1,13,0,13,1,Flareon
10-07,20:43:42,NINTEN,Nidoking,Champion,2,Champions Room,6,35:13.79,35:13,0h35m13s,1,0,1,59,2:17,34.625,EARTHQUAKE,THUNDERBOLT,BLIZZARD,ICE BEAM,15,6476,556,66,6,251,196,76,16,64566,Flareon, ,Poison,Ground,205735,Nidoking 6,Nidoking,Champion,00:34:39.17,00:35:13.80,02:17:15.04,59,1,0,35,13,80,EARTHQUAKE,THUNDERBOLT,BLIZZARD,ICE BEAM,7,13,2,9,0,0,0,0,71,196,150,128,129,129,143,9747,16712,11603,16259,16259,18878,15,15,15,15,0,0,0,0,0,0,0,168,144,145,145,160,496069,217471,214890,61564,2144,15,1,0,6476,4442,1897,137,556,72,66,6,2,0,24411,14242,937,937,236,11,55,0,0,0,0,0,47,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,4,0,0,0,0,182,153314,0,0,0,0,29,27,3,1,1,13,0,13,1,Flareon
