date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
12-04,12:28:33,NINTEN,Ditto,Youngster,10,Route 11,2,1:26:15.67,1:26:15,1h26m15s,19,52,71,33,5:12,9.032,TRANSFORM,,,,264,6638,47180,35,18442,55,64807,55830,9,4467,Flareon, ,Normal,Normal,37231,Ditto 1,Ditto,,01:26:06.64,01:26:15.67,05:12:54.43,33,19,1,26,15,67,TRANSFORM,,,,0,0,0,0,0,0,0,0,35,91,54,54,53,53,54,7475,9773,9849,6918,6918,9626,15,15,15,15,0,0,0,0,0,0,0,60,60,53,53,54,85751,1929421341,83921504,17569,471,264,3,0,6638,1560284544,23662,1510284804,47180,18477,35,18442,5642,25600,3089,786,-587079267,12701,24,10759,35854,15360,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,13568,43008,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,5642,0,0,48000300,814800,31,58906,21,34304,33536,34050,52,5,71,Flareon
12-04,12:28:50,NINTEN,Ditto,Engineer,2,Route 11,1,1:26:33.42,1:26:33,1h26m33s,19,52,71,33,5:14,6.665,TRANSFORM,,,,265,6663,47180,36,18442,57,64809,55831,9,4752,Flareon, ,Normal,Normal,37631,Ditto 1,Ditto,,01:26:26.77,01:26:33.43,05:14:04.35,33,19,1,26,33,43,TRANSFORM,,,,0,0,0,0,0,0,0,0,33,91,54,54,53,53,54,7500,9808,9919,7013,7013,9671,15,15,15,15,0,0,0,0,0,0,0,60,60,53,53,54,89943,1929422351,83923595,18660,471,265,3,0,6663,1560284544,23687,1510284804,47180,18478,36,18442,5642,25600,3161,830,-587079225,12743,26,10759,35855,15360,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,13568,43008,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,6042,0,0,48000300,814800,31,58906,21,34304,33536,34050,52,5,71,Flareon
12-04,12:29:11,NINTEN,Ditto,Engineer,3,Route 11,3,1:26:54.47,1:26:54,1h26m54s,19,52,71,33,5:15,12.272,TRANSFORM,,,,266,6675,47182,37,18442,61,64813,55832,9,5802,Flareon, ,Normal,Normal,38936,Ditto 1,Ditto,,01:26:42.21,01:26:54.48,05:15:27.19,33,19,1,26,54,48,TRANSFORM,,,,0,0,0,0,0,0,0,0,11,91,54,54,53,53,54,7600,9938,10154,7323,7323,9831,15,15,15,15,0,0,0,0,0,0,0,60,60,53,53,54,94907,1929422821,83927009,19740,471,266,3,0,6675,1560284544,23699,1510284804,47182,18479,37,18442,5642,25600,3330,956,-587079163,12805,30,10760,35855,15360,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,13568,43008,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,7347,0,0,48000300,814800,31,58906,21,34304,33536,34050,52,5,71,Flareon
12-04,12:29:31,NINTEN,Ditto,Gambler,3,Route 11,2,1:27:14.32,1:27:14,1h27m14s,19,52,71,34,5:16,8.336,TRANSFORM,,,,267,6686,47183,38,18442,63,64815,55832,9,6702,Flareon, ,Normal,Normal,39674,Ditto 1,Ditto,,01:27:06.00,01:27:14.34,05:16:45.01,34,19,1,27,14,34,TRANSFORM,,,,0,0,0,0,0,0,0,0,53,94,56,56,54,54,56,7665,10003,10274,7473,7473,9976,15,15,15,15,0,0,0,0,0,0,0,63,63,54,54,56,99569,1929423451,83929492,21289,471,267,3,0,6686,1560284544,23710,1510284804,47183,18480,38,18442,5642,25600,3424,1040,-587079122,12846,32,10760,35855,15360,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,13568,43008,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,8085,0,0,48000300,814800,31,58906,21,34304,33536,34050,52,5,71,Flareon
12-04,12:31:46,NINTEN,Ditto,Youngster,5,Route 25,2,1:29:29.06,1:29:29,1h29m29s,21,52,73,34,5:22,7.281,TRANSFORM,,,,268,7036,47248,39,18444,66,64818,55832,9,137,Flareon, ,Normal,Normal,40261,Ditto 1,Ditto,,01:29:21.78,01:29:29.06,05:22:52.17,34,21,1,29,29,6,TRANSFORM,,,,0,0,0,0,0,0,0,0,55,94,56,56,54,54,56,7795,10167,10384,7619,7619,10160,15,15,15,15,0,0,0,0,0,0,0,63,63,54,54,56,121611,1929436811,83933723,25583,628,268,4,0,7036,1560284793,23811,1510284804,47248,18483,39,18444,5643,25600,3660,1158,-587079064,12904,35,10760,35855,15360,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,13568,43008,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,8672,0,0,48000300,814800,32,58933,22,34304,33536,34050,52,5,73,Flareon
12-04,12:31:58,NINTEN,Ditto,Youngster,6,Route 25,1,1:29:40.76,1:29:40,1h29m40s,21,52,73,34,5:23,6.487,TRANSFORM,,,,268,7040,47248,40,18444,68,64820,55833,9,362,Flareon, ,Normal,Normal,40621,Ditto 1,Ditto,,01:29:34.29,01:29:40.78,05:23:38.18,34,21,1,29,40,78,TRANSFORM,,,,0,0,0,0,0,0,0,0,39,94,56,56,54,54,56,7885,10232,10449,7659,7659,10175,15,15,15,15,0,0,0,0,0,0,0,63,63,54,54,56,124373,1929437141,83935752,25986,628,268,4,0,7040,1560284797,23811,1510284804,47248,18484,40,18444,5643,25600,3794,1218,-587079028,12940,37,10760,35856,15360,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,13568,43008,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,9032,0,0,48000300,814800,32,58933,22,34304,33536,34050,52,5,73,Flareon
12-04,12:32:22,NINTEN,Ditto,Youngster,7,Route 25,2,1:30:04.79,1:30:04,1h30m4s,21,52,73,34,5:25,7.385,TRANSFORM,,,,269,7075,47250,41,18444,70,64822,55833,10,617,Flareon, ,Normal,Normal,41086,Ditto 1,Ditto,,01:29:57.41,01:30:04.80,05:25:12.48,34,21,1,30,4,80,TRANSFORM,,,,0,0,0,0,0,0,0,0,41,94,56,56,54,54,56,7970,10367,10578,7729,7729,10270,15,15,15,15,0,0,0,0,0,0,0,63,63,54,54,56,130042,1929438676,83937990,27882,628,269,4,0,7075,1560284832,23811,1510284804,47250,18485,41,18444,5643,25600,3904,1294,-587078990,12978,39,10760,35856,15360,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,13568,43008,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,9497,0,0,48000300,814800,33,58933,22,34304,33536,34050,52,5,73,Flareon
12-04,12:33:14,NINTEN,Ditto,Youngster,11,Route 11,3,1:30:56.64,1:30:56,1h30m56s,21,52,73,34,5:28,10.107,TRANSFORM,,,,269,7474,47269,42,18444,73,64825,55833,10,827,Flareon, ,Normal,Normal,41921,Ditto 1,Ditto,,01:30:46.54,01:30:56.64,05:28:37.10,34,21,1,30,56,64,TRANSFORM,,,,0,0,0,0,0,0,0,0,32,94,56,56,54,54,56,8085,10560,10708,7829,7829,10511,15,15,15,15,0,0,0,0,0,0,0,63,63,54,54,56,142304,1929446889,83940879,29042,628,269,4,0,7474,1560285231,23811,1510284804,47269,18486,42,18444,5643,25600,4092,1420,-587078928,13040,42,10760,35856,15360,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,13568,43008,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,10332,0,0,48000300,814800,33,58933,22,34304,33536,34050,52,5,73,Flareon
12-04,12:33:38,NINTEN,Ditto,Gambler,4,Route 11,2,1:31:20.63,1:31:20,1h31m20s,21,52,73,34,5:30,7.575,TRANSFORM,,,,270,7489,47269,43,18445,76,64828,55833,10,1082,Flareon, ,Normal,Normal,42653,Ditto 1,Ditto,,01:31:13.06,01:31:20.64,05:30:11.15,34,21,1,31,20,64,TRANSFORM,,,,0,0,0,0,0,0,0,0,25,94,56,56,54,54,56,8208,10727,10828,7969,7969,10708,15,15,15,15,0,0,0,0,0,0,0,63,63,54,54,56,147949,1929447761,83944339,30355,628,270,4,0,7489,1560285246,23811,1510284804,47269,18488,43,18445,5643,25600,4333,1555,-587078861,13107,45,10760,35856,15360,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,13568,43008,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,11064,0,0,48000300,814800,33,58933,22,34304,33536,34050,52,5,73,Flareon
12-04,12:34:32,NINTEN,Ditto,Wrapping Lass,5,Route 9,4,1:32:14.99,1:32:14,1h32m14s,21,52,73,35,5:33,13.122,TRANSFORM,,,,271,7593,47275,44,18447,82,64834,55833,10,2342,Flareon, ,Normal,Normal,44148,Ditto 1,Ditto,RTG1 - Wrapping Lass,01:32:01.88,01:32:15.00,05:33:44.01,35,21,1,32,15,0,TRANSFORM,,,,0,0,0,0,0,0,0,0,2,96,58,58,56,56,58,8468,11078,11083,8319,8319,10976,15,15,15,15,0,0,0,0,0,0,0,65,65,56,56,58,160715,1929450499,83950319,34403,628,271,4,0,7593,1560285350,23811,1510284804,47275,18491,44,18447,5643,25600,4760,1820,-587078730,13238,51,10760,35856,15360,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,13568,43008,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,12559,0,0,48000300,814800,33,58933,22,34304,33536,34050,52,5,73,Flareon
12-04,12:35:11,NINTEN,Ditto,Bug Catcher,14,Route 9,3,1:32:54.26,1:32:54,1h32m54s,21,52,73,35,5:36,11.916,TRANSFORM,,,,271,7738,47280,45,18447,86,64838,55834,11,2702,Flareon, ,Normal,Normal,44917,Ditto 1,Ditto,,01:32:42.36,01:32:54.28,05:36:18.32,35,21,1,32,54,28,TRANSFORM,,,,0,0,0,0,0,0,0,0,15,96,58,58,56,56,58,8613,11198,11198,8399,8399,11116,15,15,15,15,0,0,0,0,0,0,0,65,65,56,56,58,169986,1929454505,83953655,36332,628,271,4,0,7738,1560285495,23811,1510284804,47280,18492,45,18447,5643,25600,5004,1977,-587078649,13319,55,10760,35857,15360,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,13568,43008,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,13328,0,0,48000300,814800,34,58933,22,34304,33536,34050,52,5,73,Flareon
12-04,12:36:27,NINTEN,Ditto,Slowbone,7,Rock Tunnel - 1,2,1:34:10.33,1:34:10,1h34m10s,21,52,73,35,5:41,11.408,TRANSFORM,,,,272,8060,47312,46,18447,90,64842,55836,10,102,Flareon, ,Normal,Normal,45831,Ditto 1,Ditto,,01:33:58.94,01:34:10.35,05:41:18.25,35,21,1,34,10,35,TRANSFORM,,,,0,0,0,0,0,0,0,0,13,96,58,58,56,56,58,8753,11313,11358,8479,8479,11166,15,15,15,15,0,-1,0,0,0,0,0,73,42,56,56,58,187980,1929465181,83956759,40546,628,272,4,0,8060,1560285817,23811,1510284804,47312,18493,46,18447,5643,25600,5157,2114,-587078567,13401,59,10760,35859,15360,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,13568,43008,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,14242,0,0,48000300,814800,35,58949,24,34304,33536,34050,52,5,73,Flareon
12-04,12:36:48,NINTEN,Ditto,Pokemaniac,5,Rock Tunnel,1,1:34:31.09,1:34:31,1h34m31s,21,52,73,35,5:42,8.118,TRANSFORM,,,,273,8095,47316,47,18447,93,64845,55838,10,1252,Flareon, ,Normal,Normal,46360,Ditto 1,Ditto,,01:34:22.97,01:34:31.09,05:42:39.41,35,21,1,34,31,9,TRANSFORM,,,,0,0,0,0,0,0,0,0,41,96,58,58,56,56,58,8843,11378,11423,8519,8519,11181,15,15,15,15,0,0,0,0,0,0,0,65,65,56,56,58,192855,1929466235,83959067,42059,628,273,4,0,8095,1560285852,23811,1510284804,47316,18494,47,18447,5643,25600,5271,2198,-587078515,13453,62,10761,35860,15360,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,13568,43008,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,14771,0,0,48000300,814800,35,58949,24,34304,33536,34050,52,5,73,Flareon
12-04,12:37:08,NINTEN,Ditto,Status-Condition-Jr-Trainer,10,Rock Tunnel,2,1:34:50.90,1:34:50,1h34m50s,21,52,73,36,5:43,10.213,TRANSFORM,,,,274,8109,47317,48,18447,96,64848,55839,10,2502,Flareon,Poisoned,Normal,Normal,47028,Ditto 1,Ditto,RTG4 - Status Jr Trainer,01:34:40.69,01:34:50.90,05:43:57.30,36,21,1,34,50,90,TRANSFORM,,,,0,0,0,0,0,0,0,0,45,99,59,60,58,58,59,8933,11477,11527,8659,8659,11256,15,15,15,15,0,0,0,0,0,0,0,66,67,58,58,59,197524,1929466852,83961881,43297,628,274,4,0,8109,1560285866,23811,1510284804,47317,18495,48,18447,5643,25600,5444,2308,-587078461,13507,65,10761,35861,15360,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,13568,43009,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,15439,0,0,48000300,814800,35,58949,24,34304,33536,34050,52,5,73,Flareon
12-04,12:37:25,NINTEN,Ditto,Status-Condition-Jr-Trainer,10,Rock Tunnel,2,1:35:08.43,1:35:08,1h35m8s,22,52,74,36,5:44,11.8,TRANSFORM,,,,274,8109,47317,48,18447,97,64849,55840,10,2502,Flareon, ,Normal,Normal,47028,Ditto 1,Ditto,RTG4 - Status Jr Trainer,01:34:56.64,01:35:08.44,05:44:02.01,36,22,1,35,8,44,TRANSFORM,,,,0,0,0,0,0,0,0,0,38,99,59,60,58,58,59,8933,11477,11527,8659,8659,11256,15,15,15,15,0,0,0,0,0,0,0,66,67,58,58,59,197801,1929466857,83962260,43035,783,274,5,0,8109,1560285866,23811,1510284804,47317,18495,48,18447,5643,25600,5472,2310,-587078454,13514,66,10762,35861,15360,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,13568,43008,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,15439,0,0,48000300,814800,35,58949,24,34304,33536,34050,52,5,74,Flareon
12-04,12:39:02,NINTEN,Ditto,Selfdestructing Hiker,9,Rock Tunnel,3,1:36:44.74,1:36:44,1h36m44s,24,52,76,36,5:47,23.183,TRANSFORM,,,,275,8222,47334,49,18448,109,64859,55852,9,2942,Flareon, ,Normal,Normal,48405,Ditto 1,Ditto,,01:36:21.56,01:36:44.74,05:47:36.14,36,24,1,36,44,74,TRANSFORM,,,,9,0,0,0,0,0,0,0,70,99,59,60,58,58,59,9068,11732,11842,8764,8764,11331,15,15,15,15,0,5,0,0,0,0,0,73,196,20,20,16,210659,1929470713,83968854,45289,937,275,6,0,8222,1560285979,23811,1510284804,47334,18497,49,18448,5644,25600,5481,2319,-587078426,13542,67,10768,35868,15360,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,13568,43008,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,16816,0,0,48000300,814800,35,58949,24,34304,33536,34050,52,5,76,Flareon
12-04,12:40:27,NINTEN,Ditto,Finisher,18,Rock Tunnel - 1,3,1:38:09.69,1:38:09,1h38m9s,26,52,78,36,5:49,15.391,TRANSFORM,,,,276,8274,47345,50,18448,115,64865,55857,8,3677,Flareon, ,Normal,Normal,49268,Ditto 1,Ditto,RTG6 - Finisher,01:37:54.30,01:38:09.69,05:49:40.26,36,26,1,38,9,69,TRANSFORM,,,,8,0,0,0,0,0,0,0,35,99,59,60,58,58,59,9193,11872,11972,8914,8914,11507,15,15,15,15,0,0,0,0,0,0,0,26,22,24,24,44,218117,1929472656,83972881,46617,1097,276,7,0,8274,1560286031,23811,1510284804,47345,18498,50,18448,5644,25600,5695,2468,-587078362,13606,72,10768,35872,15360,0,0,0,0,10,0,1,0,0,0,0,0,0,0,0,0,13568,43008,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,17679,0,0,48000300,814800,35,58949,24,34304,33536,34050,52,5,78,Flareon
12-04,12:41:16,NINTEN,Ditto,Gambler,7,Route 8,2,1:38:58.69,1:38:58,1h38m58s,26,52,78,36,5:52,16.69,TRANSFORM,,,,277,8480,47382,51,18449,122,64872,55863,10,4189,Flareon, ,Normal,Normal,50060,Ditto 1,Ditto,,01:38:42.00,01:38:58.69,05:52:53.49,36,26,1,38,58,69,TRANSFORM,,,,9,0,0,0,0,0,0,0,55,99,59,60,58,58,59,9286,11983,12057,9029,9029,11632,15,15,15,15,0,0,0,0,0,0,0,42,30,32,32,37,229720,1929478517,83978064,47176,1097,277,7,0,8480,1560286237,23811,1510284804,47382,18500,51,18449,5645,25600,5835,2588,-587078318,13650,78,10769,35875,15360,0,0,0,0,10,0,2,0,0,0,0,0,0,0,0,0,13568,43008,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,18471,0,0,48000300,814800,36,58949,24,34304,33536,34050,52,5,78,Flareon
12-04,12:42:10,NINTEN,Ditto,Rocket,7,Celadon City - Game Corner,2,1:39:52.81,1:39:52,1h39m52s,26,52,78,37,5:56,11.254,TRANSFORM,,,,277,8738,47396,52,18449,126,64876,55865,10,5869,Flareon, ,Normal,Normal,50787,Ditto 1,Ditto,,01:39:41.56,01:39:52.81,05:56:27.44,37,26,1,39,52,81,TRANSFORM,,,,9,0,0,0,0,0,0,0,80,102,61,61,60,60,61,9381,12109,12152,9119,9119,11784,15,15,15,15,0,-1,0,0,0,0,0,46,23,28,28,47,242555,1929487652,83981247,47693,1097,277,7,0,8738,1560286495,23811,1510284804,47396,18501,52,18449,5645,25600,5989,2692,-587078296,13672,81,10769,35877,15360,0,0,0,0,10,0,2,0,0,0,0,0,0,0,0,0,13568,43008,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,19198,0,0,48000300,814800,39,58949,24,34304,33536,34050,52,5,78,Flareon
12-04,12:42:59,NINTEN,Ditto,Rocket,15,Rocket Hideout 3,2,1:40:42.46,1:40:42,1h40m42s,26,52,78,37,5:59,13.02,TRANSFORM,,,,278,8944,47417,53,18449,131,64881,55870,12,6469,Flareon, ,Normal,Normal,51579,Ditto 1,Ditto,,01:40:29.45,01:40:42.47,05:59:44.18,37,26,1,40,42,47,TRANSFORM,,,,8,0,0,0,0,0,0,0,5,102,61,61,60,60,61,9521,12269,12252,9189,9189,11854,15,15,15,15,0,0,0,0,0,0,0,42,29,23,23,23,254349,1929494812,83984809,48765,1097,278,7,0,8944,1560286701,23811,1510284804,47417,18502,53,18449,5645,25600,6119,2818,-587078201,13767,85,10769,35882,15360,0,0,0,0,11,0,3,0,0,0,0,0,0,0,0,0,13568,43008,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,19990,0,0,48000300,814800,43,58949,24,34304,33536,34050,52,5,78,Flareon
12-04,12:50:13,NINTEN,Ditto,Lass,17,Celadon City - Gym,2,1:47:56.46,1:47:56,1h47m56s,27,52,79,37,6:26,15.172,TRANSFORM,,,,279,9725,47483,54,18460,149,64894,55882,13,2624,Flareon, ,Normal,Normal,52737,Ditto 1,Ditto,,01:47:41.30,01:47:56.47,06:26:39.36,37,27,1,47,56,47,TRANSFORM,,,,0,0,0,0,0,0,0,0,26,102,61,61,60,60,61,9636,12434,12337,9344,9344,11949,15,15,15,15,0,0,0,0,0,0,0,68,68,60,60,61,351272,1929561157,84001315,62680,1254,279,8,0,9725,1560287482,23811,1510284804,47483,18514,54,18460,5655,25600,6323,2943,-587078104,13864,88,10769,35894,15360,0,0,0,0,12,0,4,0,0,0,0,0,0,0,0,0,13568,43008,19,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,62,21148,0,0,48000300,814800,48,59104,37,34305,33537,34051,52,5,79,Flareon
12-04,12:50:28,NINTEN,Ditto,Beauty,2,Celadon City - Gym,2,1:48:11.28,1:48:11,1h48m11s,27,52,79,37,6:27,7.487,TRANSFORM,,,,279,9728,47483,55,18460,151,64896,55882,13,2969,Flareon, ,Normal,Normal,53601,Ditto 1,Ditto,,01:48:03.79,01:48:11.28,06:27:37.41,37,27,1,48,11,28,TRANSFORM,,,,0,0,0,0,0,0,0,0,36,102,61,61,60,60,61,9736,12584,12407,9484,9484,12029,15,15,15,15,0,0,0,0,0,0,0,68,68,60,60,61,354758,1929561502,84003587,63549,1254,279,8,0,9728,1560287485,23811,1510284804,47483,18515,55,18460,5655,25600,6484,3065,-587078044,13924,90,10769,35894,15360,0,0,0,0,13,0,4,0,0,0,0,0,0,0,0,0,13568,43008,19,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,64,22012,0,0,48000300,814800,48,59104,37,34305,33537,34051,52,5,79,Flareon
12-04,12:50:55,NINTEN,Ditto,Beauty,1,Celadon City - Gym,4,1:48:37.61,1:48:37,1h48m37s,27,52,79,37,6:29,14.477,TRANSFORM,,,,280,9738,47484,56,18460,156,64901,55883,13,4649,Flareon, ,Normal,Normal,54681,Ditto 1,Ditto,,01:48:23.15,01:48:37.63,06:29:21.32,37,27,1,48,37,63,TRANSFORM,,,,0,0,0,0,0,0,0,0,0,102,61,61,60,60,61,9876,12759,12552,9704,9704,12129,15,15,15,15,0,0,0,0,0,0,0,68,68,60,60,61,360988,1929562172,84007502,65194,1254,280,8,0,9738,1560287495,23811,1510284804,47484,18516,56,18460,5655,25600,6827,3281,-587077938,14030,95,10769,35894,15360,0,0,0,0,14,0,4,0,0,0,0,0,0,0,0,0,13568,43008,19,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,68,23092,0,0,48000300,814800,48,59104,37,34305,33537,34051,52,5,79,Flareon
12-04,12:51:45,NINTEN,Ditto,Beauty,3,Celadon City - Gym,1,1:49:28.35,1:49:28,1h49m28s,29,52,81,37,6:29,9.401,TRANSFORM,,,,280,9770,47489,56,18460,155,64900,55885,13,4649,Flareon, ,Normal,Normal,54147,Ditto 1,Ditto,,01:49:18.95,01:49:28.35,06:29:26.05,37,29,1,49,28,35,TRANSFORM,,,,0,0,0,0,0,0,0,0,68,102,61,61,60,60,61,9796,12624,12487,9544,9544,12069,15,15,15,15,0,0,0,0,0,0,0,68,68,60,60,61,361267,1929563171,84006308,65513,1409,280,9,0,9770,1560287527,23811,1510284804,47489,18516,56,18460,5655,25600,6566,3136,-587078010,13958,94,10771,35895,15360,0,0,0,0,13,0,4,0,0,0,0,0,0,0,0,0,13568,43008,19,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,65,22558,0,0,48000300,814800,48,59104,37,34305,33537,34051,52,5,81,Flareon
12-04,12:52:14,NINTEN,Ditto,Jr Trainer F,11,Celadon City - Gym,2,1:49:56.75,1:49:56,1h49m56s,29,52,81,38,6:31,14.058,TRANSFORM,,,,281,9788,47494,57,18460,160,64905,55888,13,6469,Flareon,Poisoned,Normal,Normal,55199,Ditto 1,Ditto,,01:49:42.70,01:49:56.76,06:31:18.17,38,29,1,49,56,76,TRANSFORM,,,,0,0,0,0,0,0,0,0,21,105,63,63,62,62,63,9901,12735,12599,9689,9689,12174,15,15,15,15,-1,0,0,0,0,0,0,46,70,62,62,63,367999,1929564289,84010129,67306,1409,281,9,0,9788,1560287545,23811,1510284804,47494,18517,57,18460,5655,25600,6763,3261,-587077926,14042,99,10771,35898,15360,0,0,0,0,13,0,4,0,0,0,0,0,0,0,0,0,13568,43009,19,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,67,23610,0,0,48000300,814800,48,59104,37,34305,33537,34051,52,5,81,Flareon
12-04,13:03:52,NINTEN,Ditto,Pokemaniac,2,Route 10,2,1:54:19.89,1:54:19,1h54m19s,32,52,84,38,6:42,10.848,TRANSFORM,,,,284,10348,47541,58,18470,174,64919,55900,13,6949,Flareon, ,Normal,Normal,55994,Ditto 1,Ditto,RTG3 - Pokemaniac 2,01:54:09.06,01:54:19.91,06:42:23.36,38,32,1,54,19,91,TRANSFORM,,,,0,0,0,0,0,0,0,0,45,105,63,63,62,62,63,10041,12850,12759,9769,9769,12224,15,15,15,15,0,-1,0,0,0,0,0,78,46,62,62,63,407935,1929579982,84024574,76633,1880,284,12,0,10348,1560288007,23909,1510284804,47541,18528,58,18470,5665,25600,6954,3383,-587077838,14130,103,10773,35909,15360,0,0,0,0,13,0,5,0,0,0,0,0,0,0,0,0,13568,43009,19,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,69,24405,0,0,48000300,814800,48,59104,37,34305,33537,34051,52,5,84,Flareon
12-04,13:04:15,NINTEN,Ditto,Hiker,8,Route 10,2,1:54:43.34,1:54:43,1h54m43s,32,52,84,38,6:43,17.626,TRANSFORM,,,,284,10362,47541,59,18470,181,64926,55905,13,7949,Flareon, ,Normal,Normal,56977,Ditto 1,Ditto,,01:54:25.72,01:54:43.35,06:43:56.09,38,32,1,54,43,35,TRANSFORM,,,,0,0,0,0,0,0,0,0,24,105,63,63,62,62,63,10131,12990,13034,9844,9844,12329,15,15,15,15,0,-2,0,0,0,0,0,78,34,62,62,63,413488,1929580409,84029274,77059,1880,284,12,0,10362,1560288021,23909,1510284804,47541,18529,59,18470,5665,25600,7065,3480,-587077767,14201,110,10775,35912,15360,0,0,0,0,13,0,5,0,0,0,0,0,0,0,0,0,13568,43009,19,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,71,25388,0,0,48000300,814800,48,59104,37,34305,33537,34051,52,5,84,Flareon
