date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
6-21,14:43:31,NINTEN,Walking Wake,Giovanni-Silph,2,Silph Co - 11F,4,26:34.38,26:34,0h26m34s,1,0,1,35,1:38,17.237,SURF,BODY SLAM,DIG,ICE BEAM,6,4951,391,52,6,222,193,99,15,17092,Flareon,Poisoned,Water,Dragon,57968,Walking Wake 1,Walking Wake,Giovanni (Silph),00:26:17.15,00:26:34.38,01:38:44.09,35,1,0,26,34,38,SURF,BODY SLAM,DIG,ICE BEAM,1,14,5,10,0,0,0,0,97,131,82,86,111,111,98,6096,10097,7854,9204,9204,6973,15,15,15,15,0,0,0,0,0,0,0,92,96,111,111,98,357697,159026,166088,30157,2426,6,1,0,4951,3669,1282,0,391,58,52,6,2,0,12733,6729,413,413,190,33,56,0,0,0,0,0,37,0,7,0,0,1,2,1,0,0,0,0,0,3,0,0,0,0,1,0,3,0,0,0,3,0,0,0,0,0,0,126,57812,0,0,0,0,19,28,0,1,1,8,0,1,1,Flareon
6-21,14:44:03,NINTEN,Walking Wake,Juggler,3,Fuchsia City - Gym,4,27:05.81,27:05,0h27m5s,1,0,1,36,1:40,15.549,SURF,BODY SLAM,DIG,ICE BEAM,6,4991,392,53,6,228,199,101,15,21151,Flareon, ,Water,Dragon,60959,Walking Wake 1,Walking Wake,,00:26:50.26,00:27:05.81,01:40:47.57,36,1,0,27,5,81,SURF,BODY SLAM,DIG,ICE BEAM,15,9,10,10,0,0,0,0,115,134,84,89,114,114,101,6316,10276,8019,9594,9594,7204,15,15,15,15,0,0,0,0,0,0,0,94,100,114,114,101,365125,161701,170275,30723,2426,6,1,0,4991,3709,1282,0,392,59,53,6,2,0,13225,7048,432,432,196,33,58,0,0,0,0,0,39,0,7,0,0,1,2,1,0,0,0,0,0,3,0,0,0,0,1,0,3,0,0,0,3,0,0,0,0,0,0,130,60803,0,0,0,0,19,28,0,1,1,8,0,1,1,Flareon
6-21,14:44:20,NINTEN,Walking Wake,Juggler,4,Fuchsia City - Gym,2,27:23.28,27:23,0h27m23s,1,0,1,36,1:41,11.562,SURF,BODY SLAM,DIG,ICE BEAM,6,5017,394,54,6,233,204,102,15,22236,Flareon, ,Water,Dragon,62902,Walking Wake 1,Walking Wake,,00:27:11.72,00:27:23.28,01:41:56.54,36,1,0,27,23,28,SURF,BODY SLAM,DIG,ICE BEAM,15,4,10,10,0,0,0,0,115,134,84,89,114,114,101,6461,10397,8134,9799,9799,7313,15,15,15,15,0,0,0,0,0,0,0,94,100,114,114,101,369262,162604,173509,30723,2426,6,1,0,5017,3735,1282,0,394,60,54,6,2,0,13470,7245,432,432,201,33,58,0,0,0,0,0,39,0,7,0,0,1,2,1,0,0,0,0,0,3,0,0,0,0,1,0,3,0,0,0,3,0,0,0,0,0,0,132,62746,0,0,0,0,19,28,0,1,1,8,0,1,1,Flareon
6-21,14:45:02,NINTEN,Walking Wake,Koga,1,Fuchsia City - Gym,4,28:04.87,28:04,0h28m4s,1,0,1,37,1:44,31.428,SURF,BODY SLAM,DIG,ICE BEAM,7,5022,395,55,6,250,215,112,14,23426,Flareon, ,Water,Dragon,66594,Walking Wake 1,Walking Wake,Koga,00:27:33.44,00:28:04.87,01:44:41.31,37,1,0,28,4,87,SURF,BODY SLAM,DIG,ICE BEAM,7,4,10,7,0,0,0,0,29,138,86,91,117,117,104,6711,10627,8344,10009,10009,7538,15,15,15,15,0,0,-1,-1,0,0,0,96,102,77,77,104,379139,163151,181453,32109,2426,7,1,0,5022,3740,1282,0,395,61,55,6,2,0,14133,7746,541,541,211,34,66,0,0,0,0,0,41,0,8,0,0,1,2,1,0,0,0,0,0,3,0,0,0,0,1,0,3,0,0,0,3,0,4,0,0,0,0,136,66438,0,0,0,0,19,28,0,1,1,8,0,1,1,Flareon
6-21,14:47:45,NINTEN,Walking Wake,Blaine,1,Cinnabar Island - Gym,3,30:48.04,30:48,0h30m48s,2,0,2,38,1:53,17.982,SURF,BODY SLAM,DIG,ICE BEAM,8,5578,444,56,12,256,221,116,16,28376,Flareon, ,Water,Dragon,72944,Walking Wake 1,Walking Wake,Blaine,00:30:30.05,00:30:48.04,01:53:44.58,38,2,0,30,48,4,SURF,BODY SLAM,DIG,ICE BEAM,9,15,10,10,0,0,0,0,17,142,89,94,120,120,107,6939,10913,8569,10269,10269,7838,15,15,15,15,0,0,0,0,0,0,0,100,105,120,120,120,411751,181998,190534,36630,2589,8,2,0,5578,4195,1282,101,444,68,56,12,8,0,14753,8183,666,666,217,34,70,0,0,0,0,0,41,0,9,0,0,1,2,1,0,0,0,0,0,3,0,0,0,0,1,0,3,0,0,0,3,0,4,0,0,0,0,139,72788,0,0,0,0,24,28,0,1,1,9,0,1,2,Flareon
6-21,14:48:52,NINTEN,Walking Wake,Sabrina,1,Saffron City - Gym,3,31:55.37,31:55,0h31m55s,2,0,2,39,1:58,27.166,SURF,BODY SLAM,DIG,ICE BEAM,9,5714,458,57,12,271,236,123,17,33722,Flareon, ,Water,Dragon,77269,Walking Wake 1,Walking Wake,Sabrina,00:31:28.20,00:31:55.37,01:58:10.00,39,2,0,31,55,37,SURF,BODY SLAM,DIG,ICE BEAM,9,6,10,10,0,0,0,0,99,146,91,96,123,123,110,7059,11018,8659,10629,10629,8153,15,15,15,15,0,0,0,0,0,-1,0,102,108,138,138,123,427653,188997,197505,38562,2589,9,2,0,5714,4294,1319,101,458,69,57,12,8,0,15414,8715,713,713,229,37,73,0,0,0,0,0,43,0,9,0,0,1,4,1,0,0,0,0,0,3,0,0,0,0,1,0,3,0,0,0,12,4,4,0,0,0,0,142,77113,0,0,0,0,24,28,0,1,1,9,0,1,2,Flareon
6-21,14:49:33,NINTEN,Walking Wake,Cooltrainer M,10,Viridian City - Gym,1,32:35.66,32:35,0h32m35s,2,0,2,39,2:00,4.489,SURF,BODY SLAM,DIG,ICE BEAM,9,5832,467,58,12,272,237,123,19,38672,Flareon, ,Water,Dragon,78512,Walking Wake 1,Walking Wake,,00:32:31.16,00:32:35.66,02:00:48.29,39,2,0,32,35,66,SURF,BODY SLAM,DIG,ICE BEAM,14,15,10,10,0,0,0,0,146,146,91,96,123,123,110,7139,11103,8754,10659,10659,8178,15,15,15,15,0,0,0,0,0,0,0,102,108,138,138,123,437162,194582,199201,40790,2589,9,2,0,5832,4412,1319,101,467,70,58,12,8,0,16057,8843,713,713,230,37,73,0,0,0,0,0,43,0,9,0,0,1,4,1,0,0,0,0,0,3,0,0,0,0,1,0,3,0,0,0,12,4,4,0,0,0,0,143,78356,0,0,0,0,24,28,0,1,1,9,0,1,2,Flareon
6-21,14:49:47,NINTEN,Walking Wake,Blackbelt,8,Viridian City - Gym,3,32:49.81,32:49,0h32m49s,2,0,2,40,2:01,10.155,SURF,BODY SLAM,DIG,ICE BEAM,9,5840,470,59,12,275,240,123,19,40177,Flareon, ,Water,Dragon,81603,Walking Wake 1,Walking Wake,,00:32:39.65,00:32:49.81,02:01:44.17,40,2,0,32,49,81,SURF,BODY SLAM,DIG,ICE BEAM,11,15,10,10,0,0,0,0,149,149,93,99,127,127,113,7369,11383,8944,10794,10794,8303,15,15,15,15,0,0,0,0,0,0,0,104,111,142,142,127,440510,195011,202120,40790,2589,9,2,0,5840,4420,1319,101,470,71,59,12,8,0,16491,9178,713,713,233,37,73,0,0,0,0,0,43,0,9,0,0,1,4,1,0,0,0,0,0,3,0,0,0,0,1,0,3,0,0,0,12,4,4,0,0,0,0,146,81447,0,0,0,0,24,28,0,1,1,9,0,1,2,Flareon
6-21,14:50:47,NINTEN,Walking Wake,Giovanni,3,Viridian City - Gym,5,33:49.75,33:49,0h33m49s,3,0,3,41,2:04,21.142,SURF,BODY SLAM,DIG,ICE BEAM,10,5912,483,60,12,282,247,125,19,41127,Flareon, ,Water,Dragon,91824,Walking Wake 1,Walking Wake,Giovanni,00:33:28.61,00:33:49.75,02:04:01.19,41,3,0,33,49,75,SURF,BODY SLAM,DIG,ICE BEAM,4,15,10,10,0,0,0,0,100,153,96,101,130,130,116,7745,11837,9338,11124,11124,8739,15,15,15,15,0,-2,0,0,0,0,0,108,56,146,146,130,448738,197320,207595,41076,2747,10,3,0,5912,4492,1319,101,483,72,60,12,8,0,17990,9938,766,766,240,37,75,0,0,0,0,0,46,0,9,0,0,1,4,1,0,0,0,0,0,3,0,0,0,0,1,0,3,0,0,0,12,4,4,0,0,0,0,151,91668,0,0,0,0,24,28,0,1,1,9,0,1,3,Flareon
6-21,14:51:52,NINTEN,Walking Wake,Rival6-Route 22,9,Route 22,6,34:54.67,34:54,0h34m54s,3,0,3,43,2:08,37.277,SURF,BODY SLAM,DIG,ICE BEAM,11,6050,494,61,12,300,258,137,20,46572,Flareon, ,Water,Dragon,101788,Walking Wake 1,Walking Wake,Rival (Final),00:34:17.39,00:34:54.67,02:08:18.14,43,3,0,34,54,67,SURF,BODY SLAM,DIG,ICE BEAM,11,15,4,9,0,0,0,0,74,160,100,106,137,137,121,8085,12297,9893,11674,11674,9154,15,15,15,15,0,-1,-1,-1,0,0,0,126,77,113,113,153,464153,202377,217124,41905,2747,11,3,0,6050,4630,1319,101,494,73,61,12,8,0,19080,10655,852,852,251,43,81,0,0,0,0,0,48,0,9,0,0,2,4,1,0,0,0,0,0,3,0,0,0,0,2,1,3,0,0,0,12,4,4,0,0,0,0,157,101632,0,0,0,0,24,28,0,1,1,9,0,1,3,Flareon
6-21,14:57:02,NINTEN,Walking Wake,Lorelei,1,Lorelei's Room,5,40:05.01,40:05,0h40m5s,5,0,5,53,2:22,46.772,SURF,MIMIC,DIG,ICE BEAM,13,6734,638,62,13,322,277,150,18,35017,Flareon, ,Water,Dragon,196605,Walking Wake 1,Walking Wake,Lorelei,00:39:18.24,00:40:05.01,02:22:21.22,53,5,0,40,5,1,SURF,MIMIC,DIG,ICE BEAM,3,6,10,7,0,0,0,0,32,195,123,130,167,167,149,8515,12672,10378,12124,12124,9479,15,15,15,15,0,0,5,5,0,0,0,219,232,657,657,265,514746,229412,229473,52960,2901,13,4,0,6734,5123,1474,137,638,75,62,13,9,0,20401,11636,1015,1015,267,45,87,0,0,0,0,0,50,0,9,0,0,3,4,1,0,0,0,0,0,3,0,0,0,0,5,4,3,0,0,0,12,4,4,1,0,0,0,162,112141,0,0,0,0,25,33,0,1,1,10,0,1,5,Flareon
6-21,14:57:33,NINTEN,Walking Wake,Bruno,1,Bruno's Room,5,40:36.25,40:36,0h40m36s,5,0,5,54,2:24,18.224,SURF,MIMIC,DIG,ICE BEAM,13,6745,640,63,13,328,283,151,18,40561,Flareon, ,Water,Dragon,204812,Walking Wake 1,Walking Wake,Bruno,00:40:18.02,00:40:36.25,02:24:24.31,54,5,0,40,36,25,SURF,MIMIC,DIG,ICE BEAM,7,10,10,10,0,0,0,0,155,199,125,132,170,170,151,8775,13117,10910,12319,12319,9837,15,15,15,15,0,0,0,0,0,0,0,140,148,191,191,169,522135,230381,234240,54613,2901,13,4,0,6745,5134,1474,137,640,76,63,13,9,0,24009,12295,1059,1059,273,45,88,0,0,0,0,0,51,0,9,0,0,3,4,1,0,0,0,0,0,3,0,0,0,0,5,4,3,0,0,0,12,4,4,1,0,0,0,167,120348,0,0,0,0,25,33,0,1,1,10,0,1,5,Flareon
6-21,14:58:15,NINTEN,Walking Wake,Agatha,1,Agatha's Room,5,41:17.94,41:17,0h41m17s,5,0,5,55,2:27,28.843,SURF,MIMIC,DIG,ICE BEAM,14,6756,641,64,13,342,291,159,18,46303,Flareon, ,Water,Dragon,214898,Walking Wake 1,Walking Wake,Agatha,00:40:49.10,00:41:17.94,02:27:09.14,55,5,0,41,17,94,SURF,MIMIC,DIG,ICE BEAM,14,10,4,9,0,0,0,0,152,203,128,135,174,174,155,9075,13462,11214,12834,12834,10322,15,15,15,15,0,0,0,0,0,0,0,144,151,195,195,174,532018,231325,241570,56222,2901,14,4,0,6756,5145,1474,137,641,77,64,13,9,0,25540,13037,1110,1110,281,49,90,0,0,0,0,0,53,0,9,0,0,3,4,1,0,0,0,0,0,3,0,0,0,0,5,4,3,0,0,0,12,4,4,1,0,0,0,172,130434,0,0,0,0,25,33,0,1,1,10,0,1,5,Flareon
6-21,14:59:02,NINTEN,Walking Wake,Lance,1,Lance's Room,5,42:05.50,42:05,0h42m5s,5,0,5,56,2:30,27.869,SURF,MIMIC,DIG,ICE BEAM,15,6806,643,65,13,349,298,161,17,52243,Flareon, ,Water,Dragon,226504,Walking Wake 1,Walking Wake,Lance,00:41:37.63,00:42:05.50,02:30:17.21,56,5,0,42,5,50,SURF,MIMIC,DIG,ICE BEAM,13,10,4,4,0,0,0,0,127,207,131,138,177,177,157,9463,13994,11583,13234,13234,10753,15,15,15,15,0,0,0,0,0,0,0,147,155,199,199,176,543305,233116,248641,58647,2901,15,4,0,6806,5195,1474,137,643,78,65,13,9,0,26766,13879,1190,1190,288,49,92,0,0,0,0,0,54,0,9,0,0,3,4,1,0,0,0,0,0,3,0,0,0,0,5,4,3,0,0,0,12,4,4,1,0,0,0,177,142040,0,0,0,0,25,33,0,1,1,10,0,1,5,Flareon
6-21,15:01:43,NINTEN,Walking Wake,Champion,2,Champions Room,6,44:45.64,44:45,0h44m45s,7,0,7,57,2:34,47.156,SURF,MIMIC,DIG,ICE BEAM,16,6814,643,66,13,364,309,169,17,58381,Flareon, ,Water,Dragon,241355,Walking Wake 1,Walking Wake,Champion,00:43:58.49,00:44:45.64,02:34:26.27,57,7,0,44,45,64,SURF,MIMIC,DIG,ICE BEAM,11,10,6,7,0,0,0,0,31,210,133,141,181,181,161,9853,14524,12158,13864,13864,11198,15,15,15,15,0,0,0,0,0,0,0,149,158,203,203,181,558256,234743,260397,60056,3060,16,5,0,6814,5203,1474,137,643,79,66,13,9,0,28162,14917,1369,1369,299,52,96,0,0,0,0,0,57,0,9,0,0,3,4,1,0,0,1,0,0,3,0,0,0,0,5,4,3,0,0,0,12,4,4,1,0,0,0,183,156891,0,0,0,0,25,33,0,1,1,10,0,1,7,Flareon
