date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
12-12,15:04:12,NINTEN,Articuno,Koga,1,Fuchsia City - Gym,4,23:10.49,23:10,0h23m10s,1,0,1,40,1:30,19.563,ICE BEAM,PECK,BUBBLEBEAM,FLY,1,4823,326,53,4,182,168,57,16,24237,Flareon,Poisoned,Ice,Flying,83692,Articuno8,Articuno,Koga,00:22:50.92,00:23:10.49,01:30:07.56,40,1,0,23,10,49,ICE BEAM,PECK,BUBBLEBEAM,FLY,1,30,20,12,3,0,0,0,93,141,95,105,127,127,94,6334,10105,7430,12124,12124,9651,15,15,15,15,0,0,0,0,0,0,0,106,118,127,127,94,326453,151269,149961,23066,2157,1,1,0,4823,3726,1097,0,326,57,53,4,1,0,13152,7024,389,389,163,21,36,0,0,0,0,0,35,0,3,0,0,2,0,0,0,0,5,0,0,3,0,1,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,129,57302,0,0,0,0,23,18,4,0,0,5,0,8,1,Flareon
12-12,15:05:52,NINTEN,Articuno,Rocket,39,Silph Co - 10F,1,24:50.94,24:50,0h24m50s,1,0,1,40,1:36,3.983,ICE BEAM,PECK,BUBBLEBEAM,FLY,1,5383,353,54,4,183,169,57,18,29187,Flareon, ,Ice,Flying,84724,Articuno8,Articuno,,00:24:46.96,00:24:50.94,01:36:44.14,40,1,0,24,50,94,ICE BEAM,PECK,BUBBLEBEAM,FLY,15,35,20,15,3,0,0,0,141,142,95,105,127,127,95,6414,10205,7500,12174,12174,12256,15,15,15,15,0,0,0,0,0,0,0,106,118,127,127,106,350231,168482,151466,28126,2157,1,1,0,5383,4183,1097,103,353,58,54,4,1,0,13297,7125,389,389,164,21,36,0,0,0,0,0,35,0,3,0,0,2,0,0,0,0,5,0,0,3,0,1,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,130,58334,0,0,0,0,29,18,4,0,0,6,0,8,1,Flareon
12-12,15:06:10,NINTEN,Articuno,Rocket,28,Silph Co - 5F,1,25:08.34,25:08,0h25m8s,1,0,1,40,1:37,4.016,ICE BEAM,PECK,BUBBLEBEAM,FLY,1,5478,359,55,4,184,170,57,19,30177,Flareon, ,Ice,Flying,85763,Articuno8,Articuno,,00:25:04.34,00:25:08.34,01:37:52.30,40,1,0,25,8,34,ICE BEAM,PECK,BUBBLEBEAM,FLY,14,35,20,15,3,0,0,0,141,142,95,105,127,127,95,6474,10290,7569,12239,12239,12336,15,15,15,15,0,0,0,0,0,0,0,106,118,127,127,106,354327,171224,152820,28126,2157,1,1,0,5478,4278,1097,103,359,59,55,4,1,0,13409,7212,389,389,165,21,36,0,0,0,0,0,35,0,3,0,0,2,0,0,0,0,5,0,0,3,0,1,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,131,59373,0,0,0,0,32,18,4,0,0,6,0,8,1,Flareon
12-12,15:07:10,NINTEN,Articuno,Rival5-Silph,6,Silph Co - 7F,5,26:08.15,26:08,0h26m8s,1,0,1,42,1:41,31.811,ICE BEAM,BLIZZARD,BUBBLEBEAM,FLY,2,5552,367,56,4,201,180,63,18,31167,Flareon, ,Ice,Flying,92670,Articuno8,Articuno,Rival (Silph Co.),00:25:36.35,00:26:08.15,01:41:48.19,42,1,0,26,8,15,ICE BEAM,BLIZZARD,BUBBLEBEAM,FLY,10,0,20,14,3,0,0,0,31,148,99,110,134,134,102,6754,10710,8044,12729,12729,15271,15,15,15,15,0,0,0,0,0,0,0,111,123,134,134,114,368476,174498,160766,31055,2157,2,1,0,5552,4352,1097,103,367,60,56,4,1,0,14307,7703,505,505,175,22,40,0,0,0,0,0,37,0,3,0,0,3,0,0,0,0,5,0,0,3,0,1,0,0,7,3,0,0,0,0,0,0,0,0,0,0,0,136,66280,0,0,0,0,33,18,4,0,0,7,0,8,1,Flareon
12-12,15:07:34,NINTEN,Articuno,Rocket,45,Silph Co - 11F,3,26:32.44,26:32,0h26m32s,1,0,1,42,1:43,8.469,ICE BEAM,BLIZZARD,BUBBLEBEAM,FLY,2,5580,376,57,4,204,183,63,18,33767,Flareon, ,Ice,Flying,95252,Articuno8,Articuno,,00:26:23.97,00:26:32.44,01:43:23.43,42,1,0,26,32,44,ICE BEAM,BLIZZARD,BUBBLEBEAM,FLY,7,0,20,14,3,0,0,0,148,148,99,110,134,134,102,6919,10930,8268,12919,12919,15501,15,15,15,15,0,0,0,0,0,0,0,111,123,134,134,114,374200,176944,163287,31812,2157,2,1,0,5580,4380,1097,103,376,61,57,4,1,0,14730,7942,505,505,178,22,40,0,0,0,0,0,37,0,3,0,0,3,0,0,0,0,5,0,0,3,0,1,0,0,7,3,0,0,0,0,0,0,0,0,0,0,0,139,68862,0,0,0,0,34,18,4,0,0,7,0,8,1,Flareon
12-12,15:07:53,NINTEN,Articuno,Giovanni-Silph,2,Silph Co - 11F,4,26:51.99,26:51,0h26m51s,1,0,1,43,1:44,12.251,ICE BEAM,BLIZZARD,BUBBLEBEAM,FLY,2,5597,380,58,4,208,187,63,18,34697,Flareon, ,Ice,Flying,100069,Articuno8,Articuno,Giovanni (Silph),00:26:39.74,00:26:51.99,01:44:40.52,43,1,0,26,51,99,ICE BEAM,BLIZZARD,BUBBLEBEAM,FLY,3,0,20,14,3,0,0,0,152,152,102,113,137,137,104,7215,11239,8567,13144,13144,15782,15,15,15,15,0,0,0,0,0,0,0,114,127,137,137,117,378829,178187,166673,31812,2157,2,1,0,5597,4397,1097,103,380,62,58,4,1,0,15540,8379,505,505,182,22,40,0,0,0,0,0,37,0,3,0,0,3,0,0,0,0,5,0,0,3,0,1,0,0,7,3,0,0,0,0,0,0,0,0,0,0,0,143,73679,0,0,0,0,34,18,4,0,0,7,0,8,1,Flareon
12-12,15:08:46,NINTEN,Articuno,Sabrina,1,Saffron City - Gym,3,27:44.62,27:44,0h27m44s,1,0,1,48,1:48,11.953,ICE BEAM,BLIZZARD,BUBBLEBEAM,FLY,3,5725,387,59,4,214,190,67,17,38756,Flareon, ,Ice,Flying,142565,Articuno8,Articuno,Sabrina,00:27:32.66,00:27:44.62,01:48:07.14,48,1,0,27,44,62,ICE BEAM,BLIZZARD,BUBBLEBEAM,FLY,16,5,20,12,3,0,0,0,168,168,113,126,152,152,115,7335,11344,8657,13504,13504,16097,15,15,15,15,0,0,0,0,0,0,0,127,141,152,152,129,391211,184335,170000,34719,2157,3,1,0,5725,4525,1097,103,387,63,59,4,1,0,16002,8703,505,505,185,25,41,0,0,0,0,0,38,0,3,0,0,3,0,0,0,0,5,0,0,3,0,1,0,0,7,3,0,0,0,0,0,0,0,0,0,0,0,146,78004,0,0,0,0,34,18,4,0,0,7,0,8,1,Flareon
12-12,15:09:43,NINTEN,Articuno,Blaine,1,Cinnabar Island - Gym,3,28:42.00,28:42,0h28m42s,1,0,1,49,1:51,16.064,ICE BEAM,BLIZZARD,BUBBLEBEAM,FLY,4,5863,405,60,4,221,197,71,18,43706,Flareon, ,Ice,Flying,148915,Articuno8,Articuno,Blaine,00:28:25.94,00:28:42.00,01:51:53.45,49,1,0,28,42,0,ICE BEAM,BLIZZARD,BUBBLEBEAM,FLY,12,2,20,12,3,0,0,0,131,172,116,128,156,156,118,7563,11630,8882,13764,13764,16397,15,15,15,15,-1,0,0,0,0,0,0,85,144,156,156,132,404802,192009,174454,36182,2157,4,1,0,5863,4663,1097,103,405,64,60,4,1,0,16573,9140,546,546,191,26,45,0,0,0,0,0,38,0,3,0,0,3,0,0,0,0,5,0,0,3,0,1,0,0,7,3,0,0,0,0,0,0,0,0,0,0,0,149,84354,0,0,0,0,34,18,4,0,0,7,0,8,1,Flareon
12-12,15:10:06,NINTEN,Articuno,Cooltrainer M,10,Viridian City - Gym,1,29:04.07,29:04,0h29m4s,1,0,1,49,1:53,4.357,ICE BEAM,BLIZZARD,BUBBLEBEAM,FLY,4,5932,405,61,4,222,198,71,19,49052,Flareon, ,Ice,Flying,150158,Articuno8,Articuno,,00:28:59.70,00:29:04.07,01:53:20.33,49,1,0,29,4,7,ICE BEAM,BLIZZARD,BUBBLEBEAM,FLY,11,2,20,12,3,0,0,0,131,172,116,128,156,156,118,7643,11715,8977,13794,13794,16422,15,15,15,15,0,0,0,0,0,0,0,130,144,175,175,132,410010,195003,176033,36817,2157,4,1,0,5932,4732,1097,103,405,65,61,4,1,0,17118,9268,546,546,192,26,45,0,0,0,0,0,38,0,3,0,0,3,0,0,0,0,5,0,0,3,0,1,0,0,7,3,0,0,0,0,0,0,0,0,0,0,0,150,85597,0,0,0,0,34,18,4,0,0,7,0,8,1,Flareon
12-12,15:10:18,NINTEN,Articuno,Blackbelt,8,Viridian City - Gym,3,29:16.63,29:16,0h29m16s,1,0,1,49,1:54,8.704,ICE BEAM,BLIZZARD,BUBBLEBEAM,FLY,4,5940,406,62,4,225,201,71,19,50557,Flareon, ,Ice,Flying,153249,Articuno8,Articuno,,00:29:07.92,00:29:16.63,01:54:10.02,49,1,0,29,16,63,ICE BEAM,BLIZZARD,BUBBLEBEAM,FLY,8,2,20,12,3,0,0,0,131,172,116,128,156,156,118,7873,11995,9167,13929,13929,16547,15,15,15,15,0,0,0,0,0,0,0,130,144,175,175,132,412979,195411,178594,36817,2157,4,1,0,5940,4740,1097,103,406,66,62,4,1,0,17768,9603,546,546,195,26,45,0,0,0,0,0,38,0,3,0,0,3,0,0,0,0,5,0,0,3,0,1,0,0,7,3,0,0,0,0,0,0,0,0,0,0,0,153,88688,0,0,0,0,34,18,4,0,0,7,0,8,1,Flareon
12-12,15:10:58,NINTEN,Articuno,Giovanni,3,Viridian City - Gym,5,29:56.30,29:56,0h29m56s,1,0,1,50,1:56,26.705,ICE BEAM,BLIZZARD,BUBBLEBEAM,FLY,5,6010,424,63,4,236,212,75,19,51507,Flareon, ,Ice,Flying,163470,Articuno8,Articuno,Giovanni,00:29:29.60,00:29:56.30,01:56:46.59,50,1,0,29,56,30,ICE BEAM,BLIZZARD,BUBBLEBEAM,FLY,0,0,19,12,3,0,0,0,52,176,118,132,159,159,121,8249,12449,9561,14259,14259,16983,15,15,15,15,0,0,0,0,0,0,0,132,148,178,178,136,422396,197500,185384,37355,2157,5,1,0,6010,4810,1097,103,424,67,63,4,1,0,18965,10363,629,629,201,31,48,0,0,0,0,0,38,0,4,0,0,3,0,0,0,0,6,0,0,3,0,1,0,0,7,3,0,0,0,0,0,0,0,0,0,0,0,158,98909,0,0,0,0,34,18,4,0,0,7,0,8,1,Flareon
12-12,15:12:05,NINTEN,Articuno,Rival6-Route 22,9,Route 22,6,31:03.43,31:03,0h31m3s,1,0,1,51,2:01,29.737,ICE BEAM,BLIZZARD,TOXIC,FLY,6,6148,435,64,5,249,222,80,19,56952,Flareon, ,Ice,Flying,173434,Articuno8,Articuno,Rival (Final),00:30:33.69,00:31:03.43,02:01:12.34,51,1,0,31,3,43,ICE BEAM,BLIZZARD,TOXIC,FLY,11,1,10,14,3,0,0,0,142,179,121,134,163,163,123,8589,12909,10116,14809,14809,17398,15,15,15,15,0,0,0,0,0,0,0,136,150,183,183,138,438331,202400,193912,39862,2157,6,1,0,6148,4948,1097,103,435,69,64,5,2,0,20328,11080,666,666,211,33,50,0,0,0,0,0,39,0,4,0,0,4,0,0,0,0,7,0,0,3,0,1,0,0,9,4,0,0,0,0,0,0,0,0,0,0,0,164,108873,0,0,0,0,34,18,4,0,0,8,0,8,1,Flareon
12-12,15:15:33,NINTEN,Articuno,Lorelei,1,Lorelei's Room,5,34:31.83,34:31,0h34m31s,1,0,1,52,2:14,70.311,ICE BEAM,REST,TOXIC,FLY,7,6848,615,65,5,282,237,103,19,48397,Flareon,Asleep,Ice,Flying,183943,Articuno8,Articuno,Lorelei,00:33:21.52,00:34:31.83,02:14:58.39,52,1,0,34,31,83,ICE BEAM,REST,TOXIC,FLY,16,5,7,8,3,0,0,0,183,183,123,137,166,166,126,9019,13284,10601,15259,15259,17723,15,15,15,15,0,0,-1,-1,-1,0,0,155,173,122,122,104,487896,228564,211110,46065,2157,7,1,0,6848,5142,1567,139,615,70,65,5,2,0,21627,12275,1136,1136,221,41,62,0,0,0,0,0,41,0,5,0,0,6,0,0,0,0,7,0,0,3,3,1,0,0,12,6,0,0,0,0,0,0,4,2,0,0,0,169,119382,0,0,0,0,35,22,4,0,0,9,0,8,1,Flareon
12-12,15:16:00,NINTEN,Articuno,Bruno,1,Bruno's Room,5,34:58.81,34:58,0h34m58s,1,0,1,53,2:16,15.234,ICE BEAM,REST,TOXIC,FLY,8,6859,617,66,5,287,242,103,19,53941,Flareon, ,Ice,Flying,192150,Articuno8,Articuno,Bruno,00:34:43.58,00:34:58.81,02:16:45.01,53,1,0,34,58,81,ICE BEAM,REST,TOXIC,FLY,11,5,7,8,3,0,0,0,187,187,126,140,169,169,128,9279,13729,11133,15454,15454,18081,15,15,15,15,0,0,0,0,0,0,0,141,157,190,190,144,494278,229518,215183,47420,2157,8,1,0,6859,5153,1567,139,617,71,66,5,2,0,23721,12934,1136,1136,226,41,62,0,0,0,0,0,44,0,5,0,0,6,0,0,0,0,7,0,0,3,3,1,0,0,12,6,0,0,0,0,0,0,4,2,0,0,0,174,127589,0,0,0,0,35,22,4,0,0,9,0,8,1,Flareon
12-12,15:16:36,NINTEN,Articuno,Agatha,1,Agatha's Room,5,35:34.16,35:34,0h35m34s,1,0,1,54,2:19,21.562,ICE BEAM,REST,TOXIC,FLY,9,6872,618,67,5,296,251,105,19,59683,Flareon, ,Ice,Flying,202236,Articuno8,Articuno,Agatha,00:35:12.60,00:35:34.16,02:19:04.29,54,1,0,35,34,16,ICE BEAM,REST,TOXIC,FLY,7,10,10,15,3,0,0,0,182,190,128,143,172,172,131,9579,14074,11437,15969,15969,18566,15,15,15,15,0,0,0,0,0,0,0,144,160,193,193,147,502646,230522,220752,49215,2157,9,1,0,6872,5166,1567,139,618,72,67,5,2,0,24743,13708,1144,1144,235,41,64,0,0,0,0,0,45,0,5,0,0,7,0,0,0,0,9,0,0,3,3,1,0,0,14,6,0,0,0,0,0,0,4,2,0,0,0,179,137675,0,0,0,0,35,22,4,0,0,9,0,8,1,Flareon
12-12,15:17:24,NINTEN,Articuno,Lance,1,Lance's Room,5,36:22.80,36:22,0h36m22s,1,0,1,55,2:22,26.001,ICE BEAM,AGILITY,MIMIC,FLY,10,6922,619,68,5,304,258,108,18,65623,Flareon, ,Ice,Flying,213842,Articuno8,Articuno,Lance,00:35:56.80,00:36:22.80,02:22:16.48,55,1,0,36,22,80,ICE BEAM,AGILITY,MIMIC,FLY,10,30,10,14,3,0,0,0,155,193,131,146,176,176,133,9967,14606,11806,16369,16369,18997,15,15,15,15,0,-1,0,0,0,0,0,147,108,198,198,149,514185,232268,227372,52388,2157,10,1,0,6922,5216,1567,139,619,73,68,5,2,0,26404,14550,1182,1182,242,42,65,0,0,0,0,0,46,0,5,0,0,7,0,0,0,0,9,0,0,3,3,1,0,0,14,6,0,0,0,0,0,0,4,2,0,0,0,184,149281,0,0,0,0,35,22,4,0,0,11,0,8,1,Flareon
12-12,15:19:01,NINTEN,Articuno,Champion,2,Champions Room,6,37:59.83,37:59,0h37m59s,2,0,2,57,2:26,49.327,ICE BEAM,AGILITY,MIMIC,FLY,11,6930,619,69,5,321,272,117,17,71761,Flareon, ,Ice,Flying,234371,Articuno8,Articuno,Champion,00:37:10.51,00:37:59.83,02:26:40.25,57,2,0,37,59,83,ICE BEAM,AGILITY,MIMIC,FLY,12,27,4,14,3,0,0,0,64,200,136,151,182,182,138,10357,15136,12381,16999,16999,19442,15,15,15,15,0,0,0,0,6,0,0,153,169,204,204,621,530007,233904,239669,54120,2314,11,2,0,6930,5224,1567,139,619,74,69,5,2,0,27905,15517,1318,1318,253,45,71,0,0,0,0,0,51,0,7,0,0,7,0,0,0,0,9,0,0,3,3,1,0,0,14,6,0,0,0,0,0,0,4,2,0,0,0,190,164132,0,0,0,0,35,22,4,0,0,11,0,8,2,Flareon
12-12,15:19:22,NINTEN,Articuno,Champion,2,Hall of Fame,6,37:59.84,37:59,0h37m59s,2,0,2,57,2:28,69.766,ICE BEAM,AGILITY,MIMIC,FLY,11,6939,620,69,5,321,272,117,17,78196,Flareon, ,Ice,Flying,234371,Articuno8,Articuno,Champion,00:37:10.51,00:37:59.84,02:28:01.26,57,2,0,37,59,84,ICE BEAM,AGILITY,MIMIC,FLY,12,27,4,14,3,0,0,0,64,200,136,151,182,182,138,10357,15136,12381,16999,16999,19442,15,15,15,15,0,0,0,0,6,0,0,153,169,204,204,621,534868,238298,240136,54120,2314,11,2,0,6939,5233,1567,139,620,74,69,5,2,0,27905,15517,1318,1318,253,45,71,0,0,0,0,0,51,0,7,0,0,7,0,0,0,0,9,0,0,3,3,1,0,0,14,6,0,0,0,0,0,0,4,2,0,0,0,190,164132,0,0,0,0,35,22,4,0,0,11,0,8,2,Flareon
