date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
12-07,15:27:29,NINTEN,Exeggutor,Pokemaniac,7,Rock Tunnel - 1,2,31:57.58,31:57,0h31m57s,2,0,2,29,2:01,11.658,STOMP,HYPNOSIS,BIDE,BARRAGE,6,4278,270,47,45,447,416,225,10,13639,Flareon, ,Grass,Psychic,32284,Exeggutor12,Exeggutor,,00:31:45.92,00:31:57.58,02:01:21.32,29,2,0,31,57,58,STOMP,HYPNOSIS,BIDE,BARRAGE,14,20,10,20,0,0,0,0,85,108,74,68,91,91,51,6423,6359,6625,5073,5073,7000,15,15,15,15,-1,-1,0,0,0,0,0,60,49,91,91,51,438828,137119,277010,22583,2116,6,1,0,4278,4076,202,0,270,92,47,45,5,0,5446,4640,905,905,339,71,151,0,0,0,0,0,28,0,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,54,0,0,0,142,24261,0,0,0,0,15,18,0,1,1,4,0,12,2,Flareon
12-07,15:27:38,NINTEN,Exeggutor,Pokemaniac,5,Rock Tunnel,1,32:06.82,32:06,0h32m6s,2,0,2,29,2:01,5.112,STOMP,HYPNOSIS,BIDE,BARRAGE,6,4315,271,48,45,449,418,226,10,14789,Flareon, ,Grass,Psychic,32813,Exeggutor12,Exeggutor,,00:32:01.71,00:32:06.82,02:01:57.50,29,2,0,32,6,82,STOMP,HYPNOSIS,BIDE,BARRAGE,12,20,10,20,0,0,0,0,85,108,74,68,91,91,51,6513,6424,6690,5113,5113,7015,15,15,15,15,0,0,0,0,0,0,0,83,76,91,91,51,441006,137716,278591,22583,2116,6,1,0,4315,4076,239,0,271,93,48,45,5,0,5539,4724,905,905,341,72,151,0,0,0,0,0,29,0,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,54,0,0,0,143,24790,0,0,0,0,15,18,0,1,1,4,0,12,2,Flareon
12-07,15:27:50,NINTEN,Exeggutor,Jr Trainer F,10,Rock Tunnel,2,32:19.07,32:19,0h32m19s,2,0,2,29,2:02,8.64,STOMP,HYPNOSIS,BIDE,BARRAGE,6,4328,279,49,45,453,422,227,10,16039,Flareon, ,Grass,Psychic,33481,Exeggutor12,Exeggutor,RTG4 - Status Jr Trainer,00:32:10.44,00:32:19.07,02:02:46.12,29,2,0,32,19,7,STOMP,HYPNOSIS,BIDE,BARRAGE,9,20,10,19,0,0,0,0,85,108,74,68,91,91,51,6603,6523,6794,5253,5253,7090,15,15,15,15,-1,0,0,0,0,0,0,54,85,91,91,51,443908,138190,281019,22583,2116,6,1,0,4328,4076,252,0,279,94,49,45,5,0,5676,4834,905,905,345,72,152,0,0,0,0,0,29,0,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,54,0,0,0,145,25458,0,0,0,0,15,18,0,1,1,4,0,12,2,Flareon
12-07,15:28:46,NINTEN,Exeggutor,Selfdestructing Hiker,9,Rock Tunnel,3,33:14.58,33:14,0h33m14s,2,0,2,30,2:06,21.67,STOMP,HYPNOSIS,BIDE,BARRAGE,8,4453,303,50,45,464,433,228,9,16479,Flareon, ,Grass,Psychic,34858,Exeggutor12,Exeggutor,,00:32:52.91,00:33:14.58,02:06:26.01,30,2,0,33,14,58,STOMP,HYPNOSIS,BIDE,BARRAGE,12,17,10,19,0,0,0,0,82,112,77,71,94,94,53,6738,6778,7109,5358,5358,7165,15,15,15,15,0,0,0,0,0,0,0,86,79,94,94,53,457097,142438,286541,26002,2116,8,1,0,4453,4076,377,0,303,95,50,45,5,0,5783,4936,935,935,355,72,153,0,0,0,0,0,30,0,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,60,0,0,0,148,26835,0,0,0,0,15,18,0,1,1,4,0,12,2,Flareon
12-07,15:29:04,NINTEN,Exeggutor,Jr Trainer F,18,Rock Tunnel - 1,3,33:32.67,33:32,0h33m32s,2,0,2,30,2:07,8.796,STOMP,HYPNOSIS,BIDE,BARRAGE,8,4507,316,51,45,468,437,228,8,17214,Flareon, ,Grass,Psychic,35721,Exeggutor12,Exeggutor,RTG6 - Finisher,00:33:23.87,00:33:32.67,02:07:37.23,30,2,0,33,32,67,STOMP,HYPNOSIS,BIDE,BARRAGE,8,17,10,19,0,0,0,0,82,112,77,71,94,94,53,6863,6918,7239,5508,5508,7341,15,15,15,15,0,0,0,0,0,0,0,86,79,94,94,53,461379,143941,288995,26327,2116,8,1,0,4507,4076,431,0,316,96,51,45,5,0,6005,5085,935,935,359,72,153,0,0,0,0,0,30,0,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,60,0,0,0,151,27698,0,0,0,0,15,18,0,1,1,4,0,12,2,Flareon
12-07,15:29:24,NINTEN,Exeggutor,Gambler,7,Route 8,2,33:52.64,33:52,0h33m52s,2,0,2,30,2:08,8.234,STOMP,HYPNOSIS,BIDE,BARRAGE,8,4594,339,52,45,472,441,229,9,17614,Flareon, ,Grass,Psychic,36513,Exeggutor12,Exeggutor,,00:33:44.40,00:33:52.64,02:08:56.14,30,2,0,33,52,64,STOMP,HYPNOSIS,BIDE,BARRAGE,4,17,10,19,0,0,0,0,78,112,77,71,94,94,53,6956,7029,7324,5623,5623,7466,15,15,15,15,0,0,0,0,0,0,0,86,79,94,94,53,466110,145983,291412,26599,2116,8,1,0,4594,4086,508,0,339,97,52,45,5,0,6208,5205,939,939,363,72,154,0,0,0,0,0,30,0,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,60,0,0,0,153,28490,0,0,0,0,16,18,0,1,1,4,0,12,2,Flareon
12-07,15:30:17,NINTEN,Exeggutor,Rocket,7,Celadon City - Game Corner,2,34:46.20,34:46,0h34m46s,2,0,2,31,2:12,8.874,STOMP,HYPNOSIS,BIDE,BARRAGE,8,4865,368,53,45,475,444,231,8,19294,Flareon, ,Grass,Psychic,37240,Exeggutor12,Exeggutor,,00:34:37.34,00:34:46.20,02:12:27.42,31,2,0,34,46,20,STOMP,HYPNOSIS,BIDE,BARRAGE,17,20,10,20,0,0,0,0,101,115,79,73,97,97,55,7051,7155,7419,5713,5713,7618,15,15,15,15,0,0,0,0,0,0,0,88,82,97,97,55,478798,155759,294012,26911,2116,8,1,0,4865,4357,508,0,368,98,53,45,5,0,6369,5309,953,953,366,72,156,0,0,0,0,0,30,0,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,60,0,0,0,155,29217,0,0,0,0,19,18,0,1,1,4,0,12,2,Flareon
12-07,15:32:13,NINTEN,Exeggutor,Rival4-Pkmn Tower,3,Pokemon Tower - 2F,5,36:41.66,36:41,0h36m41s,2,0,2,31,2:20,14.718,PSYCHIC,HYPNOSIS,BARRAGE,STOMP,8,5297,394,54,45,480,449,232,8,5094,Flareon, ,Grass,Psychic,39890,Exeggutor12,Exeggutor,Rival (Pokemon Tower),00:36:26.94,00:36:41.66,02:20:02.06,31,2,0,36,41,66,PSYCHIC,HYPNOSIS,BARRAGE,STOMP,9,20,20,17,2,0,0,0,101,115,79,73,97,97,57,7276,7475,7789,6009,6009,13018,15,15,15,15,0,0,0,0,0,0,0,88,82,97,97,57,506062,172671,297880,33395,2116,8,1,0,5297,4789,508,0,394,99,54,45,5,0,6897,5595,953,953,371,72,156,0,0,0,0,0,30,0,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,60,0,0,0,160,31867,0,0,0,0,21,33,4,1,1,6,0,12,2,Flareon
12-07,15:32:34,NINTEN,Exeggutor,Channeler,10,Pokemon Tower - 4F,2,37:02.47,37:02,0h37m2s,2,0,2,31,2:21,6.594,PSYCHIC,HYPNOSIS,BARRAGE,STOMP,8,5345,398,55,45,482,451,232,8,6719,Flareon, ,Grass,Psychic,40826,Exeggutor12,Exeggutor,,00:36:55.89,00:37:02.47,02:21:24.19,31,2,0,37,2,47,PSYCHIC,HYPNOSIS,BARRAGE,STOMP,7,20,20,17,2,0,0,0,101,115,79,73,97,97,57,7336,7545,7849,6209,6209,13178,15,15,15,15,0,0,0,0,0,0,0,88,82,97,97,57,510995,174550,299885,34444,2116,8,1,0,5345,4837,508,0,398,100,55,45,5,0,7156,5695,953,953,373,72,156,0,0,0,0,0,30,0,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,60,0,0,0,162,32803,0,0,0,0,21,33,4,1,1,6,0,12,2,Flareon
12-07,15:32:51,NINTEN,Exeggutor,Channeler,21,Pokemon Tower - 6F,1,37:19.98,37:19,0h37m19s,2,0,2,32,2:22,5,PSYCHIC,HYPNOSIS,BARRAGE,STOMP,8,5415,415,56,45,483,452,232,8,7409,Flareon, ,Grass,Psychic,41313,Exeggutor12,Exeggutor,,00:37:14.98,00:37:19.98,02:22:33.33,32,2,0,37,19,98,PSYCHIC,HYPNOSIS,BARRAGE,STOMP,13,20,20,20,2,0,0,0,119,119,82,76,101,101,59,7366,7580,7879,6309,6309,13258,15,15,15,15,0,0,0,0,0,0,0,92,85,101,101,59,515149,177129,301460,34444,2116,8,1,0,5415,4907,508,0,415,101,56,45,5,0,7270,5747,953,953,374,72,156,0,0,0,0,0,30,0,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,60,0,0,0,163,33290,0,0,0,0,23,33,4,1,1,6,0,12,2,Flareon
12-07,15:32:58,NINTEN,Exeggutor,Channeler,20,Pokemon Tower - 6F,1,37:27.18,37:27,0h37m27s,2,0,2,32,2:23,4.234,PSYCHIC,HYPNOSIS,BARRAGE,STOMP,8,5424,420,57,45,484,453,232,8,8129,Flareon, ,Grass,Psychic,41800,Exeggutor12,Exeggutor,,00:37:22.95,00:37:27.18,02:23:01.54,32,2,0,37,27,18,PSYCHIC,HYPNOSIS,BARRAGE,STOMP,12,20,20,20,2,0,0,0,119,119,82,76,101,101,59,7396,7615,7909,6409,6409,13338,15,15,15,15,0,0,0,0,0,0,0,92,85,101,101,59,516850,177434,302856,34444,2116,8,1,0,5424,4916,508,0,420,102,57,45,5,0,7397,5799,953,953,375,72,156,0,0,0,0,0,30,0,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,60,0,0,0,164,33777,0,0,0,0,23,33,4,1,1,6,0,12,2,Flareon
12-07,15:33:19,NINTEN,Exeggutor,Rocket,44,Pokemon Tower - 7F,3,37:47.93,37:47,0h37m47s,2,1,3,32,2:24,8.767,PSYCHIC,HYPNOSIS,BARRAGE,STOMP,8,5449,422,58,46,487,456,232,8,8849,Flareon, ,Grass,Psychic,44049,Exeggutor12,Exeggutor,,00:37:39.17,00:37:47.93,02:24:23.41,32,2,0,37,47,93,PSYCHIC,HYPNOSIS,BARRAGE,STOMP,9,20,20,20,2,0,0,0,119,119,82,76,101,101,59,7561,7835,8133,6599,6599,13568,15,15,15,15,0,0,0,0,0,0,0,92,85,101,101,59,521757,178946,306251,34444,2116,8,1,0,5449,4941,508,0,422,104,58,46,5,0,7810,6010,953,953,378,72,156,0,0,0,0,0,30,0,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,60,0,0,0,167,36026,0,0,0,0,24,33,4,1,1,6,1,12,3,Flareon
12-07,15:35:30,NINTEN,Exeggutor,Cooltrainer F,1,Celadon City - Gym,3,39:59.00,39:59,0h39m59s,2,1,3,33,2:33,9.656,PSYCHIC,HYPNOSIS,BARRAGE,STOMP,8,6276,461,59,50,490,459,232,12,9159,Flareon, ,Grass,Psychic,46226,Exeggutor12,Exeggutor,,00:39:49.35,00:39:59.00,02:33:00.40,33,2,0,39,59,0,PSYCHIC,HYPNOSIS,BARRAGE,STOMP,8,20,20,20,3,0,0,0,122,122,84,78,104,104,61,7746,8052,8316,6849,6849,16283,15,15,15,15,0,0,0,0,0,0,0,94,87,104,104,61,552776,197407,311591,41662,2116,8,1,0,6276,5253,1023,0,461,109,59,50,9,0,8268,6211,953,953,381,72,156,0,0,0,0,0,30,0,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,60,0,0,0,170,38203,0,0,0,0,29,33,4,1,1,7,1,12,3,Flareon
12-07,15:35:45,NINTEN,Exeggutor,Erika,1,Celadon City - Gym,3,40:13.43,40:13,0h40m13s,2,1,3,34,2:33,9.453,PSYCHIC,HYPNOSIS,BARRAGE,STOMP,8,6279,462,60,50,493,462,232,12,9999,Flareon, ,Grass,Psychic,49231,Exeggutor12,Exeggutor,Erika,00:40:03.97,00:40:13.43,02:33:57.34,34,2,0,40,13,43,PSYCHIC,HYPNOSIS,BARRAGE,STOMP,5,20,20,20,3,0,0,0,126,126,87,80,107,107,63,7936,8262,8551,7119,7119,16438,15,15,15,15,0,0,0,0,0,0,0,97,90,107,107,63,556190,198092,314320,41662,2116,8,1,0,6279,5256,1023,0,462,110,60,50,9,0,8635,6467,953,953,384,72,156,0,0,0,0,0,31,0,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,60,0,0,0,173,41208,0,0,0,0,29,33,4,1,1,7,1,12,3,Flareon
12-07,15:36:16,NINTEN,Exeggutor,Rocket,39,Silph Co - 10F,1,40:45.06,40:45,0h40m45s,2,1,3,34,2:36,4.218,PSYCHIC,HYPNOSIS,BARRAGE,STOMP,8,6393,471,61,50,494,463,232,13,13167,Flareon, ,Grass,Psychic,50263,Exeggutor12,Exeggutor,,00:40:40.85,00:40:45.06,02:36:02.05,34,2,0,40,45,6,PSYCHIC,HYPNOSIS,BARRAGE,STOMP,15,20,20,20,3,0,0,0,126,126,87,80,107,107,63,8016,8362,8621,7169,7169,16483,15,15,15,15,0,0,0,0,0,0,0,97,90,107,107,63,563661,203241,315906,42398,2116,8,1,0,6393,5370,1023,0,471,111,61,50,9,0,8831,6568,953,953,385,72,156,0,0,0,0,0,31,0,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,60,0,0,0,174,42240,0,0,0,0,29,33,4,1,1,7,1,12,3,Flareon
12-07,15:36:42,NINTEN,Exeggutor,Rocket,28,Silph Co - 5F,1,41:10.75,41:10,0h41m10s,2,1,3,34,2:37,4.249,PSYCHIC,HYPNOSIS,BARRAGE,STOMP,8,6564,485,62,50,495,464,232,15,14157,Flareon, ,Grass,Psychic,51302,Exeggutor12,Exeggutor,,00:41:06.50,00:41:10.75,02:37:43.20,34,2,0,41,10,75,PSYCHIC,HYPNOSIS,BARRAGE,STOMP,14,20,20,20,3,0,0,0,126,126,87,80,107,107,63,8076,8447,8690,7234,7234,16563,15,15,15,15,0,0,0,0,0,0,0,97,90,107,107,63,569736,207827,317316,42477,2116,8,1,0,6564,5541,1023,0,485,112,62,50,9,0,8981,6655,953,953,386,72,156,0,0,0,0,0,31,0,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,60,0,0,0,175,43279,0,0,0,0,33,33,4,1,1,7,1,12,3,Flareon
12-07,15:38:15,NINTEN,Exeggutor,Rival5-Silph,6,Silph Co - 7F,5,42:43.98,42:43,0h42m43s,2,1,3,35,2:43,57.765,PSYCHIC,HYPNOSIS,MEGA DRAIN,STOMP,9,6656,498,63,50,518,487,240,14,15147,Flareon,Poisoned,Grass,Psychic,58209,Exeggutor12,Exeggutor,Rival (Silph Co.),00:41:46.22,00:42:43.98,02:43:51.41,35,2,0,42,43,98,PSYCHIC,HYPNOSIS,MEGA DRAIN,STOMP,9,12,0,20,3,0,0,0,4,129,90,83,111,111,65,8356,8867,9165,10284,10284,19498,15,15,15,15,0,0,0,0,0,0,0,101,93,111,111,65,591837,211850,331457,46414,2116,9,1,0,6656,5633,1023,0,498,113,63,50,9,0,9616,7165,1170,1170,406,73,162,0,0,0,0,0,32,0,12,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,68,0,0,0,180,50186,0,0,0,0,35,33,4,1,1,8,1,12,3,Flareon
12-07,15:38:37,NINTEN,Exeggutor,Rocket,45,Silph Co - 11F,3,43:05.58,43:05,0h43m5s,2,1,3,36,2:45,9.655,PSYCHIC,HYPNOSIS,MEGA DRAIN,STOMP,9,6664,498,64,50,521,490,240,13,17747,Flareon, ,Grass,Psychic,60791,Exeggutor12,Exeggutor,,00:42:55.93,00:43:05.58,02:45:16.44,36,2,0,43,5,58,PSYCHIC,HYPNOSIS,MEGA DRAIN,STOMP,6,12,0,20,3,0,0,0,133,133,92,85,114,114,68,8521,9087,9389,10474,10474,19728,15,15,15,15,0,0,0,0,0,0,0,103,95,114,114,68,596940,213268,334263,47293,2116,9,1,0,6664,5641,1023,0,498,114,64,50,9,0,10213,7404,1170,1170,409,73,162,0,0,0,0,0,33,0,12,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,68,0,0,0,183,52768,0,0,0,0,35,33,4,1,1,8,1,12,3,Flareon
12-07,15:38:59,NINTEN,Exeggutor,Giovanni-Silph,2,Silph Co - 11F,4,43:28.19,43:28,0h43m28s,2,1,3,37,2:46,15.798,PSYCHIC,HYPNOSIS,MEGA DRAIN,STOMP,9,6679,499,65,50,526,495,243,13,18677,Flareon, ,Grass,Psychic,65608,Exeggutor12,Exeggutor,Giovanni (Silph),00:43:12.40,00:43:28.19,02:46:46.05,37,2,0,43,28,19,PSYCHIC,HYPNOSIS,MEGA DRAIN,STOMP,1,12,0,20,3,0,0,0,77,136,95,87,118,118,69,8817,9396,9688,10699,10699,20009,15,15,15,15,0,0,0,0,0,0,0,106,97,118,118,69,602301,214433,338459,47293,2116,9,1,0,6679,5656,1023,0,499,115,65,50,9,0,10871,7841,1229,1229,414,73,165,0,0,0,0,0,33,0,12,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,68,0,0,0,187,57585,0,0,0,0,35,33,4,1,1,8,1,12,3,Flareon
12-07,15:39:35,NINTEN,Exeggutor,Juggler,3,Fuchsia City - Gym,4,44:03.99,44:03,0h44m3s,2,1,3,38,2:49,16.891,PSYCHIC,HYPNOSIS,MEGA DRAIN,STOMP,9,6719,502,66,50,533,502,246,13,22806,Flareon,Poisoned,Grass,Psychic,68599,Exeggutor12,Exeggutor,,00:43:47.09,00:44:03.99,02:49:06.58,38,2,0,44,3,99,PSYCHIC,HYPNOSIS,MEGA DRAIN,STOMP,16,20,10,13,3,0,0,0,125,140,97,90,121,121,71,9037,9575,9853,11089,11089,20240,15,15,15,15,0,0,0,0,0,0,0,109,101,121,121,71,610754,217609,342980,48049,2116,9,1,0,6719,5696,1023,0,502,116,66,50,9,0,11333,8160,1244,1244,421,73,168,0,0,0,0,0,34,0,13,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,8,68,0,0,0,191,60576,0,0,0,0,35,33,4,1,1,8,1,12,3,Flareon
12-07,15:40:01,NINTEN,Exeggutor,Juggler,4,Fuchsia City - Gym,2,44:30.06,44:30,0h44m30s,2,1,3,38,2:50,10.235,PSYCHIC,HYPNOSIS,MEGA DRAIN,STOMP,9,6812,513,67,50,538,507,248,13,23891,Flareon,Poisoned,Grass,Psychic,70542,Exeggutor12,Exeggutor,,00:44:19.83,00:44:30.06,02:50:49.49,38,2,0,44,30,6,PSYCHIC,HYPNOSIS,MEGA DRAIN,STOMP,16,20,10,15,3,0,0,0,132,140,97,90,121,121,71,9182,9696,9968,11294,11294,20349,15,15,15,15,0,0,0,0,0,0,0,109,101,121,121,71,616925,220864,345896,48049,2116,9,1,0,6812,5789,1023,0,513,117,67,50,9,0,11552,8357,1252,1252,426,74,169,0,0,0,0,0,34,0,13,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,8,68,0,0,0,193,62519,0,0,0,0,35,33,4,1,1,8,1,12,3,Flareon
12-07,15:40:24,NINTEN,Exeggutor,Koga,1,Fuchsia City - Gym,4,44:53.01,44:53,0h44m53s,2,1,3,39,2:52,16.313,PSYCHIC,HYPNOSIS,MEGA DRAIN,STOMP,10,6817,514,68,50,543,512,250,13,25081,Flareon,Poisoned,Grass,Psychic,74234,Exeggutor12,Exeggutor,Koga,00:44:36.71,00:44:53.01,02:52:20.32,39,2,0,44,53,1,PSYCHIC,HYPNOSIS,MEGA DRAIN,STOMP,11,20,10,15,3,0,0,0,41,144,100,92,124,124,73,9432,9926,10178,11504,11504,20574,15,15,15,15,0,0,0,0,0,0,0,112,103,124,124,73,622368,221418,350231,48603,2116,10,1,0,6817,5794,1023,0,514,118,68,50,9,0,12589,8870,1346,1346,431,74,171,0,0,0,0,0,35,0,13,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,8,68,0,0,0,197,66211,0,0,0,0,35,33,4,1,1,8,1,12,3,Flareon
12-07,15:43:05,NINTEN,Exeggutor,Sabrina,1,Saffron City - Gym,3,47:33.67,47:33,0h47m33s,3,1,4,39,3:00,26.001,PSYCHIC,HYPNOSIS,MEGA DRAIN,STOMP,11,7374,544,69,51,555,524,256,14,30031,Flareon, ,Grass,Psychic,78559,Exeggutor12,Exeggutor,Sabrina,00:47:07.67,00:47:33.67,03:00:46.56,39,3,0,47,33,67,PSYCHIC,HYPNOSIS,MEGA DRAIN,STOMP,15,16,10,13,3,0,0,0,5,144,100,92,124,124,74,9552,10031,10268,11864,11864,23449,15,15,15,15,0,0,-2,-2,0,0,0,141,129,62,62,104,652757,238892,357661,53930,2274,11,2,0,7374,6248,1023,103,544,120,69,51,10,0,13086,9194,1485,1485,441,77,174,0,0,0,0,0,38,0,14,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,8,71,0,0,0,200,70536,0,0,0,0,40,33,4,1,1,9,1,12,4,Flareon
12-07,15:43:40,NINTEN,Exeggutor,Burglar,5,Cinnabar Island - Gym,1,48:08.42,48:08,0h48m8s,3,1,4,39,3:03,5.531,PSYCHIC,HYPNOSIS,MEGA DRAIN,STOMP,11,7448,554,70,51,557,526,258,15,34981,Flareon, ,Grass,Psychic,79894,Exeggutor12,Exeggutor,,00:48:02.89,00:48:08.42,03:03:03.52,39,3,0,48,8,42,PSYCHIC,HYPNOSIS,MEGA DRAIN,STOMP,14,20,10,20,3,0,0,0,144,144,100,92,124,124,74,9602,10116,10323,11929,11929,23539,15,15,15,15,0,0,0,0,0,0,0,112,103,124,124,83,660973,244164,359648,54887,2274,11,2,0,7448,6322,1023,103,554,121,70,51,10,0,13248,9292,1485,1485,443,79,174,0,0,0,0,0,38,0,14,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,8,71,0,0,0,201,71871,0,0,0,0,40,33,4,1,1,9,1,12,4,Flareon
12-07,15:44:48,NINTEN,Exeggutor,Blaine,1,Cinnabar Island - Gym,3,49:16.94,49:16,0h49m16s,3,1,4,47,3:07,25.312,PSYCHIC,HYPNOSIS,MEGA DRAIN,STOMP,12,7589,596,71,52,573,541,265,14,38671,Flareon, ,Grass,Psychic,136128,Exeggutor12,Exeggutor,Blaine,00:48:51.62,00:49:16.94,03:07:33.55,47,3,0,49,16,94,PSYCHIC,HYPNOSIS,MEGA DRAIN,STOMP,6,13,10,20,3,0,0,0,146,171,120,110,149,149,88,9870,10442,10583,12289,12289,23909,15,15,15,15,-2,-1,0,0,0,0,0,67,102,149,149,139,677176,249113,367652,58137,2274,12,2,0,7589,6451,1023,115,596,123,71,52,10,0,13899,9806,1510,1510,453,82,180,0,0,0,0,0,39,0,14,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,2,1,0,0,0,0,0,0,8,76,0,0,0,205,78746,0,0,0,0,40,33,4,1,1,9,1,12,4,Flareon
12-07,15:45:16,NINTEN,Exeggutor,Cooltrainer M,10,Viridian City - Gym,1,49:44.51,49:44,0h49m44s,3,1,4,47,3:09,4.968,PSYCHIC,HYPNOSIS,MEGA DRAIN,STOMP,12,7668,597,72,52,574,542,265,15,44017,Flareon, ,Grass,Psychic,137371,Exeggutor12,Exeggutor,,00:49:39.54,00:49:44.51,03:09:22.22,47,3,0,49,44,51,PSYCHIC,HYPNOSIS,MEGA DRAIN,STOMP,16,20,9,20,3,0,0,0,171,171,120,110,149,149,88,9950,10527,10678,12319,12319,23934,15,15,15,15,0,0,0,0,0,0,0,135,123,167,167,99,683683,253243,369378,58788,2274,12,2,0,7668,6530,1023,115,597,124,72,52,10,0,14327,9934,1510,1510,454,82,180,0,0,0,0,0,39,0,14,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,2,1,0,0,0,0,0,0,8,76,0,0,0,206,79989,0,0,0,0,40,33,4,1,1,9,1,12,4,Flareon
