date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
12-07,13:36:29,NINTEN,Exeggutor,Gambler,7,Route 8,2,32:59.18,32:59,0h32m59s,0,0,0,30,2:09,8.922,STOMP,HYPNOSIS,BIDE,BARRAGE,12,4778,307,53,36,469,456,192,13,16444,Jolteon, ,Grass,Psychic,36513,Exeggutor10,Exeggutor,,00:32:50.24,00:32:59.18,02:09:47.28,30,0,0,32,59,18,STOMP,HYPNOSIS,BIDE,BARRAGE,16,20,10,20,0,0,0,0,100,112,77,71,94,94,53,6776,6897,7054,5534,5534,7198,15,15,15,15,0,0,0,0,0,0,0,86,79,94,94,53,469210,151432,286822,28966,1990,12,0,0,4778,4292,486,0,307,89,53,36,2,0,6219,5182,800,800,364,65,147,0,0,0,0,0,31,0,8,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,1,104,0,0,0,147,28491,0,0,0,0,13,26,0,1,1,4,0,10,0,Jolteon
12-07,13:37:23,NINTEN,Exeggutor,Rocket,7,Celadon City - Game Corner,2,33:53.54,33:53,0h33m53s,0,0,0,31,2:13,8.189,STOMP,HYPNOSIS,BIDE,BARRAGE,12,5088,339,54,36,472,459,193,12,18124,Jolteon, ,Grass,Psychic,37240,Exeggutor10,Exeggutor,,00:33:45.34,00:33:53.54,02:13:22.25,31,0,0,33,53,54,STOMP,HYPNOSIS,BIDE,BARRAGE,17,20,10,20,0,0,0,0,115,115,79,73,97,97,54,6871,7023,7149,5624,5624,7350,15,15,15,15,0,-1,0,0,0,0,0,88,54,97,97,54,482107,161581,289258,29278,1990,12,0,0,5088,4602,486,0,339,90,54,36,2,0,6398,5286,800,800,367,65,148,0,0,0,0,0,31,0,8,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,1,104,0,0,0,149,29218,0,0,0,0,16,26,0,1,1,4,0,10,0,Jolteon
12-07,14:06:03,NINTEN,Exeggutor,Rival4-Pkmn Tower,2,Pokemon Tower - 2F,5,35:57.78,35:57,0h35m57s,0,0,0,31,2:21,14.048,PSYCHIC,HYPNOSIS,STOMP,BARRAGE,13,5515,377,55,36,477,464,194,11,4674,Jolteon, ,Grass,Psychic,39770,Exeggutor10,Exeggutor,Rival (Pokemon Tower),00:35:43.73,00:35:57.78,02:21:31.45,31,0,0,35,57,78,PSYCHIC,HYPNOSIS,STOMP,BARRAGE,9,20,17,20,2,0,0,0,115,115,79,73,97,97,57,7109,7349,7489,5890,5890,12770,15,15,15,15,0,0,0,0,0,0,0,88,82,97,97,57,511467,180751,292966,35760,1990,13,0,0,5515,5029,486,0,377,91,55,36,2,0,6940,5578,800,800,372,65,148,0,0,0,0,0,31,0,8,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,1,104,0,0,0,154,31748,0,0,0,0,18,41,9,1,1,6,0,10,0,Jolteon
12-07,14:06:24,NINTEN,Exeggutor,Channeler,10,Pokemon Tower - 4F,2,36:18.90,36:18,0h36m18s,0,0,0,31,2:22,6.623,PSYCHIC,HYPNOSIS,STOMP,BARRAGE,13,5563,380,56,36,479,466,194,11,6299,Jolteon, ,Grass,Psychic,40706,Exeggutor10,Exeggutor,,00:36:12.28,00:36:18.90,02:22:55.13,31,0,0,36,18,90,PSYCHIC,HYPNOSIS,STOMP,BARRAGE,7,20,17,20,2,0,0,0,115,115,79,73,97,97,57,7169,7419,7549,6090,6090,12930,15,15,15,15,0,0,0,0,0,0,0,88,82,97,97,57,516475,182675,294973,36837,1990,13,0,0,5563,5077,486,0,380,92,56,36,2,0,7206,5678,800,800,374,65,148,0,0,0,0,0,31,0,8,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,1,104,0,0,0,156,32684,0,0,0,0,18,41,9,1,1,6,0,10,0,Jolteon
12-07,14:06:42,NINTEN,Exeggutor,Channeler,21,Pokemon Tower - 6F,1,36:36.75,36:36,0h36m36s,0,0,0,32,2:24,4.986,PSYCHIC,HYPNOSIS,STOMP,BARRAGE,13,5633,396,57,36,480,467,194,11,6989,Jolteon, ,Grass,Psychic,41193,Exeggutor10,Exeggutor,,00:36:31.76,00:36:36.75,02:24:05.45,32,0,0,36,36,75,PSYCHIC,HYPNOSIS,STOMP,BARRAGE,13,20,20,20,2,0,0,0,119,119,82,76,100,100,58,7199,7454,7579,6190,6190,13010,15,15,15,15,0,0,0,0,0,0,0,92,85,100,100,58,520707,185328,296552,36837,1990,13,0,0,5633,5147,486,0,396,93,57,36,2,0,7322,5730,800,800,375,65,148,0,0,0,0,0,31,0,8,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,1,104,0,0,0,157,33171,0,0,0,0,20,41,9,1,1,6,0,10,0,Jolteon
12-07,14:06:49,NINTEN,Exeggutor,Channeler,20,Pokemon Tower - 6F,1,36:43.63,36:43,0h36m43s,0,0,0,32,2:24,4.235,PSYCHIC,HYPNOSIS,STOMP,BARRAGE,13,5642,398,58,36,481,468,194,11,7709,Jolteon, ,Grass,Psychic,41680,Exeggutor10,Exeggutor,,00:36:39.38,00:36:43.63,02:24:32.49,32,0,0,36,43,63,PSYCHIC,HYPNOSIS,STOMP,BARRAGE,12,20,20,20,2,0,0,0,119,119,82,76,100,100,58,7229,7489,7609,6290,6290,13090,15,15,15,15,0,0,0,0,0,0,0,92,85,100,100,58,522331,185555,297949,36837,1990,13,0,0,5642,5156,486,0,398,94,58,36,2,0,7448,5782,800,800,376,65,148,0,0,0,0,0,31,0,8,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,1,104,0,0,0,158,33658,0,0,0,0,20,41,9,1,1,6,0,10,0,Jolteon
12-07,14:07:09,NINTEN,Exeggutor,Rocket,44,Pokemon Tower - 7F,3,37:04.26,37:04,0h37m4s,0,0,0,32,2:25,8.828,PSYCHIC,HYPNOSIS,STOMP,BARRAGE,13,5667,399,59,37,484,471,194,11,8429,Jolteon, ,Grass,Psychic,43929,Exeggutor10,Exeggutor,,00:36:55.43,00:37:04.26,02:25:54.09,32,0,0,37,4,26,PSYCHIC,HYPNOSIS,STOMP,BARRAGE,9,20,20,20,2,0,0,0,119,119,82,76,100,100,58,7394,7709,7833,6480,6480,13320,15,15,15,15,0,0,0,0,0,0,0,92,85,100,100,58,527211,187061,301323,36837,1990,13,0,0,5667,5181,486,0,399,96,59,37,2,0,8028,5993,800,800,379,65,148,0,0,0,0,0,32,0,8,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,1,104,0,0,0,161,35907,0,0,0,0,21,41,9,1,1,6,0,10,0,Jolteon
12-07,14:10:08,NINTEN,Exeggutor,Cooltrainer F,1,Celadon City - Gym,3,39:19.19,39:19,0h39m19s,0,0,0,33,2:34,9.705,PSYCHIC,HYPNOSIS,STOMP,BARRAGE,13,6510,439,60,39,487,474,194,14,8739,Jolteon, ,Grass,Psychic,46106,Exeggutor10,Exeggutor,,00:39:09.47,00:39:19.19,02:34:47.16,33,0,0,39,19,19,PSYCHIC,HYPNOSIS,STOMP,BARRAGE,13,20,20,20,3,0,0,0,122,122,85,78,104,104,60,7579,10486,8016,6730,6730,13475,15,15,15,15,0,0,0,0,0,0,0,95,87,104,104,60,559198,208538,305514,43156,1990,13,0,0,6510,5507,1003,0,439,99,60,39,4,0,8469,6194,800,800,382,65,148,0,0,0,0,0,32,0,8,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,1,104,0,0,0,164,38084,0,0,0,0,26,41,9,1,1,7,0,10,0,Jolteon
12-07,14:10:26,NINTEN,Exeggutor,Erika,1,Celadon City - Gym,3,39:36.65,39:36,0h39m36s,0,0,0,33,2:35,10.111,PSYCHIC,HYPNOSIS,STOMP,BARRAGE,14,6513,440,61,39,491,478,195,14,9579,Jolteon, ,Grass,Psychic,49111,Exeggutor10,Exeggutor,Erika,00:39:26.54,00:39:36.65,02:35:56.15,33,0,0,39,36,65,PSYCHIC,HYPNOSIS,STOMP,BARRAGE,9,20,20,20,3,0,0,0,120,122,85,78,104,104,60,7769,10696,8251,7000,7000,13630,15,15,15,15,0,0,0,0,0,0,0,95,87,104,104,60,563337,209275,308398,43674,1990,14,0,0,6513,5510,1003,0,440,100,61,39,4,0,8879,6450,802,802,386,65,149,0,0,0,0,0,33,0,8,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,1,104,0,0,0,167,41089,0,0,0,0,26,41,9,1,1,7,0,10,0,Jolteon
12-07,14:11:10,NINTEN,Exeggutor,Rocket,39,Silph Co - 10F,1,40:20.82,40:20,0h40m20s,0,0,0,34,2:38,4.983,PSYCHIC,HYPNOSIS,STOMP,MEGA DRAIN,14,6636,456,62,39,492,479,195,14,12747,Jolteon, ,Grass,Psychic,50143,Exeggutor10,Exeggutor,,00:40:15.84,00:40:20.82,02:38:50.34,34,0,0,40,20,82,PSYCHIC,HYPNOSIS,STOMP,MEGA DRAIN,15,20,20,10,3,0,0,0,126,126,88,80,107,107,62,7849,10796,8321,7050,7050,13675,15,15,15,15,0,0,0,0,0,0,0,99,90,107,107,62,573796,215393,310174,46239,1990,14,0,0,6636,5633,1003,0,456,101,62,39,4,0,9062,6551,802,802,387,65,149,0,0,0,0,0,33,0,8,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,1,104,0,0,0,168,42121,0,0,0,0,26,41,9,1,1,8,0,10,0,Jolteon
12-07,14:11:30,NINTEN,Exeggutor,Rocket,28,Silph Co - 5F,1,40:40.87,40:40,0h40m40s,0,0,0,34,2:40,4.251,PSYCHIC,HYPNOSIS,STOMP,MEGA DRAIN,14,6729,461,63,39,493,480,195,14,13737,Jolteon, ,Grass,Psychic,51182,Exeggutor10,Exeggutor,,00:40:36.62,00:40:40.87,02:40:09.14,34,0,0,40,40,87,PSYCHIC,HYPNOSIS,STOMP,MEGA DRAIN,14,20,20,10,3,0,0,0,126,126,88,80,107,107,63,7909,10881,8390,7115,7115,16315,15,15,15,15,0,0,0,0,0,0,0,99,90,107,107,63,578516,218101,311561,46864,1990,14,0,0,6729,5726,1003,0,461,102,63,39,4,0,9227,6638,802,802,388,65,149,0,0,0,0,0,33,0,8,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,1,104,0,0,0,169,43160,0,0,0,0,29,41,9,1,1,8,0,10,0,Jolteon
12-07,14:15:01,NINTEN,Exeggutor,Rival5-Silph,5,Silph Co - 7F,5,44:12.13,44:12,0h44m12s,4,0,4,35,2:44,44.329,PSYCHIC,HYPNOSIS,STOMP,MEGA DRAIN,15,6817,475,64,39,511,498,201,16,14727,Jolteon, ,Grass,Psychic,58226,Exeggutor10,Exeggutor,Rival (Silph Co.),00:43:27.80,00:44:12.13,02:44:25.31,35,4,0,44,12,13,PSYCHIC,HYPNOSIS,STOMP,MEGA DRAIN,10,14,19,3,3,0,0,0,28,129,91,83,110,110,65,8212,11252,8845,7585,7585,16785,15,15,15,15,0,0,0,0,0,0,0,102,93,110,110,65,593898,221915,322496,47339,2148,15,1,0,6817,5814,1003,0,475,103,64,39,4,0,9788,7125,1000,1000,404,65,155,0,0,0,0,0,35,0,9,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,1,113,0,0,0,174,50204,0,0,0,0,31,41,9,1,1,8,0,10,4,Jolteon
12-07,14:15:22,NINTEN,Exeggutor,Rocket,45,Silph Co - 11F,3,44:33.22,44:33,0h44m33s,4,0,4,36,2:45,9.578,PSYCHIC,HYPNOSIS,STOMP,MEGA DRAIN,15,6825,475,65,39,514,501,201,15,17327,Jolteon, ,Grass,Psychic,60808,Exeggutor10,Exeggutor,,00:44:23.63,00:44:33.22,02:45:48.31,36,4,0,44,33,22,PSYCHIC,HYPNOSIS,STOMP,MEGA DRAIN,7,14,19,3,3,0,0,0,133,133,93,85,113,113,66,8377,11472,9069,7775,7775,17015,15,15,15,15,0,0,0,0,0,0,0,104,95,113,113,66,598878,223339,325299,48092,2148,15,1,0,6825,5822,1003,0,475,104,65,39,4,0,10273,7364,1000,1000,407,65,155,0,0,0,0,0,35,0,9,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,1,113,0,0,0,177,52786,0,0,0,0,31,41,9,1,1,8,0,10,4,Jolteon
12-07,14:15:50,NINTEN,Exeggutor,Giovanni-Silph,2,Silph Co - 11F,4,45:00.62,45:00,0h45m0s,4,0,4,37,2:47,19.951,PSYCHIC,HYPNOSIS,STOMP,MEGA DRAIN,15,6842,483,66,39,521,507,205,15,18257,Jolteon,Paralyzed,Grass,Psychic,65625,Exeggutor10,Exeggutor,Giovanni (Silph),00:44:40.67,00:45:00.62,02:47:36.56,37,4,0,45,0,62,PSYCHIC,HYPNOSIS,STOMP,MEGA DRAIN,2,14,19,2,3,0,0,0,65,136,96,87,116,116,69,8673,11781,9368,8000,8000,17296,15,15,15,15,0,0,0,0,0,0,0,108,97,116,116,17,605383,224654,330489,48092,2148,15,1,0,6842,5839,1003,0,483,105,66,39,4,0,11290,7801,1085,1085,413,65,159,0,0,0,0,0,36,0,10,0,0,2,0,1,0,0,0,0,0,2,0,0,0,0,2,0,2,1,0,0,0,0,1,113,0,0,0,181,57603,0,0,0,0,31,41,9,1,1,8,0,10,4,Jolteon
12-07,14:16:25,NINTEN,Exeggutor,Juggler,3,Fuchsia City - Gym,4,45:36.05,45:36,0h45m36s,4,0,4,38,2:49,16.25,PSYCHIC,HYPNOSIS,STOMP,MEGA DRAIN,15,6884,494,67,39,528,514,208,15,22386,Jolteon, ,Grass,Psychic,68616,Exeggutor10,Exeggutor,,00:45:19.80,00:45:36.05,02:49:56.20,38,4,0,45,36,5,PSYCHIC,HYPNOSIS,STOMP,MEGA DRAIN,16,20,13,10,3,0,0,0,131,140,98,90,120,120,70,8893,11960,9533,8390,8390,17527,15,15,15,15,0,0,0,0,0,0,0,110,101,120,120,70,613747,227824,334858,48917,2148,15,1,0,6884,5881,1003,0,494,106,67,39,4,0,11748,8120,1094,1094,420,66,160,0,0,0,0,0,37,0,10,0,0,2,0,1,0,0,0,0,0,2,0,0,0,0,2,0,2,1,0,0,0,0,1,113,0,0,0,185,60594,0,0,0,0,31,41,9,1,1,8,0,10,4,Jolteon
12-07,14:16:42,NINTEN,Exeggutor,Juggler,4,Fuchsia City - Gym,2,45:52.55,45:52,0h45m52s,4,0,4,38,2:51,10.282,PSYCHIC,HYPNOSIS,STOMP,MEGA DRAIN,15,6910,500,68,39,533,519,210,15,23471,Jolteon, ,Grass,Psychic,70559,Exeggutor10,Exeggutor,,00:45:42.27,00:45:52.55,02:51:01.38,38,4,0,45,52,55,PSYCHIC,HYPNOSIS,STOMP,MEGA DRAIN,16,20,8,10,3,0,0,0,123,140,98,90,120,120,70,9038,12081,9648,8595,8595,17636,15,15,15,15,0,0,0,0,0,0,0,110,101,120,120,70,617665,228819,337781,48917,2148,15,1,0,6910,5907,1003,0,500,107,68,39,4,0,12001,8317,1102,1102,425,67,161,0,0,0,0,0,38,0,10,0,0,2,0,1,0,0,0,0,0,2,0,0,0,0,2,0,2,1,0,0,0,0,1,113,0,0,0,187,62537,0,0,0,0,31,41,9,1,1,8,0,10,4,Jolteon
12-07,14:17:07,NINTEN,Exeggutor,Koga,1,Fuchsia City - Gym,4,46:17.70,46:17,0h46m17s,4,0,4,39,2:52,15.546,PSYCHIC,HYPNOSIS,STOMP,MEGA DRAIN,16,6917,503,69,39,538,524,212,15,24661,Jolteon,Poisoned,Grass,Psychic,74251,Exeggutor10,Exeggutor,Koga,00:46:02.15,00:46:17.70,02:52:40.52,39,4,0,46,17,70,PSYCHIC,HYPNOSIS,STOMP,MEGA DRAIN,11,20,8,10,3,0,0,0,95,144,101,92,123,123,72,9288,12311,9858,8805,8805,17861,15,15,15,15,0,0,0,0,0,0,0,113,103,123,123,72,623619,229507,341921,50043,2148,16,1,0,6917,5914,1003,0,503,108,69,39,4,0,12848,8829,1151,1151,430,67,163,0,0,0,0,0,38,0,10,0,0,2,0,1,0,0,0,0,0,2,0,1,0,0,2,0,2,1,0,0,0,0,1,113,0,0,0,191,66229,0,0,0,0,31,41,9,1,1,8,0,10,4,Jolteon
12-07,14:20:37,NINTEN,Exeggutor,Sabrina,1,Saffron City - Gym,3,49:47.83,49:47,0h49m47s,6,1,7,39,3:02,24.344,PSYCHIC,HYPNOSIS,STOMP,MEGA DRAIN,17,7466,553,70,42,553,536,222,17,29611,Jolteon, ,Grass,Psychic,78576,Exeggutor10,Exeggutor,Sabrina,00:49:23.48,00:49:47.83,03:02:02.56,39,6,0,49,47,83,PSYCHIC,HYPNOSIS,STOMP,MEGA DRAIN,9,18,0,10,3,0,0,0,27,144,101,92,123,123,72,9408,12416,9948,9165,9165,18176,15,15,15,15,0,0,0,0,0,-1,0,127,115,123,123,91,657348,245715,351309,58018,2306,17,2,0,7466,6361,1003,102,553,112,70,42,7,3,13401,9207,1308,1308,441,70,169,0,0,0,0,0,39,0,10,0,0,2,0,1,0,0,0,0,0,2,0,1,0,0,2,0,2,1,0,0,0,0,1,117,0,0,0,194,70554,0,0,0,0,35,41,9,1,1,9,1,10,7,Jolteon
12-07,14:21:16,NINTEN,Exeggutor,Super Nerd,11,Cinnabar Island - Gym,1,50:27.34,50:27,0h50m27s,6,1,7,40,3:04,6.436,PSYCHIC,HYPNOSIS,STOMP,MEGA DRAIN,17,7553,564,71,42,555,538,224,18,34561,Jolteon, ,Grass,Psychic,80262,Exeggutor10,Exeggutor,,00:50:20.91,00:50:27.34,03:04:38.51,40,6,0,50,27,34,PSYCHIC,HYPNOSIS,STOMP,MEGA DRAIN,14,20,20,10,3,0,0,0,147,147,104,95,126,126,74,9473,12516,10018,9245,9245,18281,15,15,15,15,0,0,0,0,0,0,0,117,106,126,126,83,666703,251924,353516,58957,2306,17,2,0,7553,6448,1003,102,564,113,71,42,7,3,13531,9317,1308,1308,443,72,169,0,0,0,0,0,39,0,10,0,0,2,0,1,0,0,0,0,0,2,0,1,0,0,2,0,2,1,0,0,0,0,1,117,0,0,0,195,72240,0,0,0,0,35,41,9,1,1,9,1,10,7,Jolteon
12-07,14:22:27,NINTEN,Exeggutor,Blaine,1,Cinnabar Island - Gym,3,51:37.73,51:37,0h51m37s,7,1,8,47,3:07,22.141,PSYCHIC,HYPNOSIS,STOMP,MEGA DRAIN,19,7587,574,72,42,565,548,229,17,35586,Jolteon, ,Grass,Psychic,136128,Exeggutor10,Exeggutor,Blaine,00:51:15.59,00:51:37.73,03:07:42.26,47,7,0,51,37,73,PSYCHIC,HYPNOSIS,STOMP,MEGA DRAIN,7,17,20,10,3,0,0,0,25,171,121,110,147,147,86,9701,12802,10243,9505,9505,18581,15,15,15,15,-1,0,0,0,0,0,0,88,138,147,147,108,677723,253950,359209,62100,2464,19,3,0,7587,6482,1003,102,574,114,72,42,7,3,14103,9804,1454,1454,452,72,174,0,0,0,0,0,39,0,10,0,0,2,0,1,0,0,0,0,0,2,0,1,0,0,2,0,2,1,0,0,0,0,1,120,0,0,0,198,78590,0,0,0,0,35,41,9,1,1,9,1,10,8,Jolteon
12-07,14:22:56,NINTEN,Exeggutor,Cooltrainer M,10,Viridian City - Gym,1,52:06.71,52:06,0h52m6s,7,1,8,47,3:09,4.844,PSYCHIC,HYPNOSIS,STOMP,MEGA DRAIN,19,7669,577,73,42,566,549,229,18,40932,Jolteon, ,Grass,Psychic,137371,Exeggutor10,Exeggutor,,00:52:01.88,00:52:06.71,03:09:36.34,47,7,0,52,6,71,PSYCHIC,HYPNOSIS,STOMP,MEGA DRAIN,16,20,20,9,3,0,0,0,171,171,121,110,147,147,86,9781,12887,10338,9535,9535,18606,15,15,15,15,0,0,0,0,0,0,0,136,123,165,165,96,684571,258422,360920,62765,2464,19,3,0,7669,6564,1003,102,577,115,73,42,7,3,14537,9932,1454,1454,453,72,174,0,0,0,0,0,39,0,10,0,0,2,0,1,0,0,0,0,0,2,0,1,0,0,2,0,2,1,0,0,0,0,1,120,0,0,0,199,79833,0,0,0,0,35,41,9,1,1,9,1,10,8,Jolteon
12-07,14:23:10,NINTEN,Exeggutor,Blackbelt,8,Viridian City - Gym,3,52:20.81,52:20,0h52m20s,7,1,8,48,3:10,10.076,PSYCHIC,HYPNOSIS,STOMP,MEGA DRAIN,19,7678,580,74,42,569,552,229,18,42437,Jolteon, ,Grass,Psychic,140462,Exeggutor10,Exeggutor,,00:52:10.72,00:52:20.81,03:10:32.09,48,7,0,52,20,81,PSYCHIC,HYPNOSIS,STOMP,MEGA DRAIN,13,20,20,9,3,0,0,0,175,175,124,113,150,150,88,10011,13167,10528,9670,9670,18731,15,15,15,15,0,0,0,0,0,0,0,139,127,168,168,99,687906,258866,363811,62765,2464,19,3,0,7678,6573,1003,102,580,116,74,42,7,3,15880,10267,1454,1454,456,72,174,0,0,0,0,0,40,0,10,0,0,2,0,1,0,0,0,0,0,2,0,1,0,0,2,0,2,1,0,0,0,0,1,120,0,0,0,202,82924,0,0,0,0,35,41,9,1,1,9,1,10,8,Jolteon
12-07,14:23:46,NINTEN,Exeggutor,Giovanni,3,Viridian City - Gym,5,52:56.72,52:56,0h52m56s,7,1,8,49,3:12,22.453,PSYCHIC,HYPNOSIS,STOMP,MEGA DRAIN,20,7750,602,75,42,577,560,233,18,43387,Jolteon, ,Grass,Psychic,150683,Exeggutor10,Exeggutor,Giovanni,00:52:34.28,00:52:56.72,03:12:54.08,49,7,0,52,56,72,PSYCHIC,HYPNOSIS,STOMP,MEGA DRAIN,6,20,20,8,3,0,0,0,179,179,127,115,154,154,90,10387,13621,10922,10000,10000,19167,15,15,15,15,0,-1,0,0,0,0,0,142,84,173,173,101,696425,261049,369579,63333,2464,20,3,0,7750,6645,1003,102,602,117,75,42,7,3,16868,11027,1540,1540,462,74,177,0,0,0,0,0,40,0,11,0,0,2,0,1,0,0,0,0,0,2,0,1,0,0,2,0,2,1,0,0,0,0,1,120,0,0,0,207,93145,0,0,0,0,35,41,9,1,1,9,1,10,8,Jolteon
12-07,14:27:20,NINTEN,Exeggutor,Rival6-Route 22,8,Route 22,6,56:30.62,56:30,0h56m30s,10,2,12,50,3:17,42.281,PSYCHIC,HYPNOSIS,STOMP,MEGA DRAIN,21,7891,613,76,43,596,579,240,19,48832,Jolteon, ,Grass,Psychic,160817,Exeggutor10,Exeggutor,Rival (Final),00:55:48.34,00:56:30.62,03:17:41.22,50,10,0,56,30,62,PSYCHIC,HYPNOSIS,STOMP,MEGA DRAIN,11,15,14,7,3,0,0,0,128,183,129,118,157,157,92,10750,14032,11457,10530,10530,19677,15,15,15,15,0,0,0,0,0,0,0,145,132,176,176,103,713664,266023,381127,63893,2621,21,4,0,7891,6786,1003,102,613,119,76,43,8,3,17907,11764,1634,1634,480,75,182,0,0,0,0,0,41,0,11,0,0,2,0,1,0,0,0,0,0,2,0,1,0,0,2,0,2,1,0,0,0,0,1,127,0,0,0,213,103279,0,0,0,0,35,41,9,1,1,9,2,10,12,Jolteon
12-07,14:30:30,NINTEN,Exeggutor,Lorelei,1,Lorelei's Room,5,59:40.87,59:40,0h59m40s,10,2,12,51,3:30,58.827,PSYCHIC,HYPNOSIS,STOMP,MEGA DRAIN,22,8589,776,77,43,625,608,247,20,37277,Jolteon, ,Grass,Psychic,171326,Exeggutor10,Exeggutor,Lorelei,00:58:42.04,00:59:40.87,03:30:15.48,51,10,0,59,40,87,PSYCHIC,HYPNOSIS,STOMP,MEGA DRAIN,12,5,18,2,3,0,0,0,170,186,132,120,161,161,94,11180,14407,11942,10980,10980,20002,15,15,15,15,0,0,0,0,0,0,0,148,135,181,181,105,758930,293139,395610,67560,2621,22,4,0,8589,7082,1368,139,776,120,77,43,8,3,18972,12599,1845,1845,503,75,186,0,0,0,0,0,43,0,11,0,0,2,0,1,0,0,0,0,0,2,0,1,0,0,2,0,2,1,0,0,0,0,1,139,0,0,0,218,113788,0,0,0,0,36,46,9,1,1,9,2,10,12,Jolteon
12-07,14:30:51,NINTEN,Exeggutor,Bruno,1,Bruno's Room,5,1:00:02.18,1:00:02,1h0m2s,10,2,12,52,3:31,15.749,PSYCHIC,HYPNOSIS,STOMP,MEGA DRAIN,22,8598,778,78,43,630,613,248,20,42821,Jolteon, ,Grass,Psychic,179533,Exeggutor10,Exeggutor,Bruno,00:59:46.43,01:00:02.18,03:31:39.47,52,10,1,0,2,18,PSYCHIC,HYPNOSIS,STOMP,MEGA DRAIN,7,5,18,2,3,0,0,0,173,189,135,123,164,164,96,11440,14852,12474,11175,11175,20360,15,15,15,15,0,0,0,0,0,0,0,151,138,184,184,108,763969,293986,399802,67560,2621,22,4,0,8598,7091,1368,139,778,121,78,43,8,3,20381,13258,1845,1845,508,75,186,0,0,0,0,0,43,0,11,0,0,2,0,1,0,0,0,0,0,2,0,1,0,0,2,0,2,1,0,0,0,0,1,139,0,0,0,223,121995,0,0,0,0,36,46,9,1,1,9,2,10,12,Jolteon
