date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
12-09,13:23:45,NINTEN,Weepinbell,Juggler,4,Fuchsia City - Gym,2,27:58.57,27:58,0h27m58s,0,0,0,40,1:49,15.172,MEGA DRAIN,ACID,SWORDS DANCE,SLEEP POWDER,6,4660,395,51,5,411,305,89,11,24256,Flareon, ,Grass,Poison,61323,Weepinbell5,Weepinbell,,00:27:43.40,00:27:58.57,01:49:56.23,40,0,0,27,58,57,MEGA DRAIN,ACID,SWORDS DANCE,SLEEP POWDER,10,24,27,10,0,0,0,0,43,121,97,65,92,92,72,5966,7305,7297,6499,6499,14363,15,15,15,15,4,0,0,0,0,0,0,327,92,92,92,72,397741,156608,207770,31377,1986,6,0,0,4660,3811,849,0,395,56,51,5,1,0,10703,6569,802,802,258,14,80,0,0,0,0,0,26,0,8,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,3,0,4,0,0,0,0,0,0,67,0,0,0,122,54944,0,0,0,0,21,34,10,1,1,8,0,5,0,Flareon
12-09,13:24:24,NINTEN,Weepinbell,Koga,1,Fuchsia City - Gym,4,28:37.60,28:37,0h28m37s,0,0,0,41,1:52,24.103,MEGA DRAIN,ACID,SWORDS DANCE,SLEEP POWDER,7,4665,396,52,5,422,316,90,10,25446,Flareon, ,Grass,Poison,65015,Weepinbell5,Weepinbell,Koga,00:28:13.50,00:28:37.60,01:52:30.54,41,0,0,28,37,60,MEGA DRAIN,ACID,SWORDS DANCE,SLEEP POWDER,10,18,24,8,0,0,0,0,52,124,99,66,95,95,74,6216,7535,7507,6709,6709,14588,15,15,15,15,6,0,-1,-1,0,0,0,500,83,62,62,74,407012,157169,213963,33894,1986,7,0,0,4665,3816,849,0,396,57,52,5,1,0,11485,7061,846,846,266,14,81,0,0,0,0,0,28,0,8,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,3,0,4,0,0,0,0,0,0,72,0,0,0,126,58636,0,0,0,0,21,34,10,1,1,8,0,5,0,Flareon
12-09,13:28:11,NINTEN,Weepinbell,Blaine,1,Cinnabar Island - Gym,3,32:24.89,32:24,0h32m24s,2,0,2,43,2:04,25.998,MEGA DRAIN,ACID,SWORDS DANCE,SLEEP POWDER,8,5637,475,53,5,435,329,92,15,29896,Flareon, ,Grass,Poison,72855,Weepinbell5,Weepinbell,Blaine,00:31:58.90,00:32:24.89,02:04:58.00,43,2,0,32,24,89,MEGA DRAIN,ACID,SWORDS DANCE,SLEEP POWDER,10,24,27,11,0,0,0,0,41,130,106,70,100,100,80,6444,10381,7732,6969,6969,20008,15,15,15,15,6,0,0,0,0,0,0,477,78,100,100,90,451844,185774,220674,43253,2143,8,1,0,5637,4369,1165,103,475,58,53,5,1,0,12227,7498,935,935,275,14,83,0,0,0,0,0,28,0,9,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,3,0,4,0,0,0,0,0,0,79,0,0,0,129,64986,0,0,0,0,30,34,10,1,1,10,0,5,2,Flareon
12-09,13:29:12,NINTEN,Weepinbell,Sabrina,1,Saffron City - Gym,3,33:26.28,33:26,0h33m26s,2,0,2,47,2:08,16.819,MEGA DRAIN,ACID,SWORDS DANCE,SLEEP POWDER,10,5771,477,54,5,443,337,92,16,35242,Flareon, ,Grass,Poison,100337,Weepinbell5,Weepinbell,Sabrina,00:33:09.46,00:33:26.28,02:08:59.19,47,2,0,33,26,28,MEGA DRAIN,ACID,SWORDS DANCE,SLEEP POWDER,10,26,27,14,0,0,0,0,141,141,115,76,108,108,87,6564,10486,7822,7329,7329,20323,15,15,15,15,6,0,0,0,0,0,0,517,119,172,172,137,466323,192505,225188,46487,2143,10,1,0,5771,4503,1165,103,477,59,54,5,1,0,13119,7822,935,935,280,14,83,0,0,0,0,0,29,0,9,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,3,0,4,0,0,0,0,0,0,82,0,0,0,132,69311,0,0,0,0,30,34,10,1,1,10,0,5,2,Flareon
12-09,13:29:40,NINTEN,Weepinbell,Cooltrainer M,10,Viridian City - Gym,1,33:53.55,33:53,0h33m53s,2,0,2,47,2:10,4.429,MEGA DRAIN,ACID,SWORDS DANCE,SLEEP POWDER,10,5850,477,55,5,444,338,92,17,40192,Flareon, ,Grass,Poison,101580,Weepinbell5,Weepinbell,,00:33:49.12,00:33:53.55,02:10:46.41,47,2,0,33,53,55,MEGA DRAIN,ACID,SWORDS DANCE,SLEEP POWDER,9,30,30,15,0,0,0,0,141,141,115,76,108,108,87,6644,10571,7917,7359,7359,20348,15,15,15,15,0,0,0,0,0,0,0,129,85,121,121,97,472765,196582,226905,47135,2143,10,1,0,5850,4582,1165,103,477,60,55,5,1,0,13416,7950,935,935,281,14,83,0,0,0,0,0,29,0,9,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,3,0,4,0,0,0,0,0,0,82,0,0,0,133,70554,0,0,0,0,30,34,10,1,1,10,0,5,2,Flareon
12-09,13:29:59,NINTEN,Weepinbell,Blackbelt,8,Viridian City - Gym,3,34:12.84,34:12,0h34m12s,2,0,2,48,2:12,14.978,MEGA DRAIN,ACID,SWORDS DANCE,SLEEP POWDER,10,5858,490,56,5,451,345,93,17,41697,Flareon, ,Grass,Poison,104671,Weepinbell5,Weepinbell,,00:33:57.86,00:34:12.84,02:12:02.57,48,2,0,34,12,84,MEGA DRAIN,ACID,SWORDS DANCE,SLEEP POWDER,9,27,27,14,0,0,0,0,131,144,118,77,111,111,89,6874,10851,8107,7494,7494,20473,15,15,15,15,6,0,0,0,0,0,0,531,86,124,124,100,477341,197095,230968,47135,2143,10,1,0,5858,4590,1165,103,490,61,56,5,1,0,14036,8285,948,948,285,14,84,0,0,0,0,0,29,0,9,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,3,0,4,0,0,0,0,0,0,84,0,0,0,136,73645,0,0,0,0,30,34,10,1,1,10,0,5,2,Flareon
12-09,13:31:00,NINTEN,Weepinbell,Giovanni,3,Viridian City - Gym,5,35:14.19,35:14,0h35m14s,2,0,2,49,2:16,31.006,MEGA DRAIN,MIMIC,SWORDS DANCE,SLEEP POWDER,13,5926,500,57,5,461,355,95,15,42647,Flareon, ,Grass,Poison,114892,Weepinbell5,Weepinbell,Giovanni,00:34:43.18,00:35:14.19,02:16:05.43,49,2,0,35,14,19,MEGA DRAIN,MIMIC,SWORDS DANCE,SLEEP POWDER,9,6,24,13,0,1,0,0,134,147,120,79,113,113,91,7250,11305,8501,7824,7824,20909,15,15,15,15,6,-1,0,0,0,0,0,607,58,142,142,114,491907,199307,238796,51661,2143,13,1,0,5926,4658,1165,103,500,62,57,5,1,0,15896,9045,948,948,292,15,85,0,0,0,0,0,29,0,9,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,3,0,4,0,0,0,0,0,0,88,0,0,0,141,83866,0,0,0,0,30,34,10,1,1,11,0,5,2,Flareon
12-09,13:32:09,NINTEN,Weepinbell,Rival6-Route 22,9,Route 22,6,36:23.45,36:23,0h36m23s,2,0,2,50,2:20,41.232,MEGA DRAIN,MIMIC,SWORDS DANCE,SLEEP POWDER,14,6064,509,58,5,479,373,99,16,48092,Flareon, ,Grass,Poison,124856,Weepinbell5,Weepinbell,Rival (Final),00:35:42.22,00:36:23.45,02:20:40.00,50,2,0,36,23,45,MEGA DRAIN,MIMIC,SWORDS DANCE,SLEEP POWDER,6,6,27,10,0,1,0,0,150,150,123,81,116,116,93,7590,11765,9056,8374,8374,21324,15,15,15,15,6,0,0,0,0,0,0,553,114,164,164,131,508364,204257,249284,52680,2143,14,1,0,6064,4796,1165,103,509,63,58,5,1,0,17135,9782,1011,1011,300,15,88,0,0,0,0,0,29,0,9,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,3,0,4,0,0,0,0,0,0,93,0,0,0,147,93830,0,0,0,0,30,34,10,1,1,11,0,5,2,Flareon
12-09,13:35:22,NINTEN,Weepinbell,Lorelei,1,Lorelei's Room,5,39:35.71,39:35,0h39m35s,3,0,3,52,2:32,46.054,MEGA DRAIN,MIMIC,SWORDS DANCE,SLEEP POWDER,15,6756,683,59,5,500,394,99,15,36537,Flareon, ,Grass,Poison,135365,Weepinbell5,Weepinbell,Lorelei,00:38:49.66,00:39:35.71,02:32:01.50,52,3,0,39,35,71,MEGA DRAIN,MIMIC,SWORDS DANCE,SLEEP POWDER,4,6,27,9,0,1,0,0,156,156,128,85,120,120,97,8020,12140,9541,8824,8824,21649,15,15,15,15,6,0,0,0,0,0,0,576,95,135,135,109,549279,230037,260733,56205,2304,15,2,0,6756,4990,1627,139,683,64,59,5,1,0,18163,10617,1011,1011,317,15,88,0,0,0,0,0,29,0,9,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,3,0,4,0,0,0,0,0,0,107,0,0,0,152,104339,0,0,0,0,31,39,10,1,1,11,0,5,3,Flareon
12-09,13:36:08,NINTEN,Weepinbell,Bruno,1,Bruno's Room,5,40:21.90,40:21,0h40m21s,3,0,3,53,2:35,30.233,MEGA DRAIN,MIMIC,SWORDS DANCE,SLEEP POWDER,16,6769,686,60,5,515,405,101,15,42081,Flareon, ,Grass,Poison,143572,Weepinbell5,Weepinbell,Bruno,00:39:51.66,00:40:21.90,02:35:04.19,53,3,0,40,21,90,MEGA DRAIN,MIMIC,SWORDS DANCE,SLEEP POWDER,8,7,27,14,0,1,0,0,18,159,131,87,123,123,98,8280,12585,10073,9019,9019,22007,15,15,15,15,6,0,0,0,0,0,0,589,97,138,138,110,560228,231117,268389,58418,2304,16,2,0,6769,5003,1627,139,686,65,60,5,1,0,19725,11276,1152,1152,325,16,89,0,0,0,0,0,31,0,10,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,3,0,4,0,0,0,0,0,0,112,0,0,0,157,112546,0,0,0,0,31,39,10,1,1,11,0,5,3,Flareon
12-09,13:37:54,NINTEN,Weepinbell,Agatha,1,Agatha's Room,5,42:08.43,42:08,0h42m8s,4,0,4,55,2:38,40.428,MEGA DRAIN,MIMIC,SWORDS DANCE,SLEEP POWDER,17,6780,689,61,5,535,425,104,15,47823,Flareon, ,Grass,Poison,160562,Weepinbell5,Weepinbell,Agatha,00:41:28.01,00:42:08.43,02:38:47.47,55,4,0,42,8,43,MEGA DRAIN,MIMIC,SWORDS DANCE,SLEEP POWDER,9,0,27,11,0,1,0,0,122,165,135,90,128,128,102,8580,12930,10377,9534,9534,22492,15,15,15,15,6,0,0,0,0,0,0,607,101,144,144,114,573641,232121,278459,60601,2460,17,3,0,6780,5014,1627,139,689,66,61,5,1,0,20660,12046,1200,1200,341,16,92,0,0,0,0,0,33,0,11,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,3,0,4,0,0,0,1,0,0,119,0,0,0,162,122632,0,0,0,0,31,39,10,1,1,11,0,5,4,Flareon
12-09,13:41:21,NINTEN,Weepinbell,Lance,1,Lance's Room,5,45:35.28,45:35,0h45m35s,11,0,11,56,2:42,30.869,MEGA DRAIN,MIMIC,SWORDS DANCE,SLEEP POWDER,19,6830,691,62,5,550,440,107,14,53763,Flareon, ,Grass,Poison,172168,Weepinbell5,Weepinbell,Lance,00:45:04.41,00:45:35.28,02:42:18.42,56,11,0,45,35,28,MEGA DRAIN,MIMIC,SWORDS DANCE,SLEEP POWDER,10,4,27,11,0,1,0,0,14,168,138,92,131,131,104,8968,13462,10746,9934,9934,22923,15,15,15,15,6,0,0,0,0,0,0,621,103,147,147,117,586301,234264,286237,63180,2620,19,4,0,6830,5064,1627,139,691,67,62,5,1,0,22578,12888,1354,1354,350,19,94,0,0,0,0,0,33,0,11,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,3,0,4,0,0,0,1,0,0,124,0,0,0,167,134238,0,0,0,0,31,39,10,1,1,11,0,5,11,Flareon
12-09,13:42:28,NINTEN,Weepinbell,Champion,2,Champions Room,6,46:41.78,46:41,0h46m41s,11,0,11,58,2:46,47.227,MEGA DRAIN,MIMIC,SWORDS DANCE,SLEEP POWDER,20,6838,691,63,5,565,455,109,12,59901,Flareon, ,Grass,Poison,193907,Weepinbell5,Weepinbell,Champion,00:45:54.56,00:46:41.78,02:46:42.05,58,11,0,46,41,78,MEGA DRAIN,MIMIC,SWORDS DANCE,SLEEP POWDER,10,3,27,12,0,1,0,0,114,174,143,95,135,135,108,9358,13992,11321,10564,10564,23368,15,15,15,15,6,0,0,0,0,0,0,643,106,151,151,121,602104,235947,298007,65530,2620,20,4,0,6838,5072,1627,139,691,68,63,5,1,0,24506,13855,1414,1414,361,19,95,0,0,0,0,0,34,0,11,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,3,0,4,0,0,0,1,0,0,131,0,0,0,173,149089,0,0,0,0,31,39,10,1,1,11,0,5,11,Flareon
12-09,15:42:55,NINTEN,Weepinbell,Champion,2,Hall of Fame,6,47:46.73,47:46,0h47m46s,11,2,13,58,2:48,92.458,MIMIC,MEGA DRAIN,SWORDS DANCE,SLEEP POWDER,13,7022,633,63,8,580,452,135,16,65886,Flareon, ,Grass,Poison,193907,Weepinbell8,Weepinbell,Champion,00:46:36.31,00:47:46.73,02:48:40.37,58,11,0,47,46,73,MIMIC,MEGA DRAIN,SWORDS DANCE,SLEEP POWDER,0,2,23,9,2,0,0,0,139,174,145,95,135,135,108,9358,16552,11321,10564,10564,23368,15,15,15,15,5,0,0,0,0,0,0,570,106,151,151,121,609199,244611,301414,60584,2590,13,4,0,7022,5307,1575,140,633,71,63,8,4,0,23135,13976,1500,1500,356,29,107,0,0,0,0,0,27,0,14,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,7,2,4,1,0,0,10,1,4,97,0,0,0,173,149089,0,0,0,0,33,39,7,1,1,11,2,8,13,Flareon
