date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
12-09,11:50:58,NINTEN,Weepinbell,Sandy,3,Route 6,3,12:33.59,12:33,0h12m33s,0,0,0,25,0:49,18.599,VINE WHIP,GROWTH,WRAP,SLEEP POWDER,1,2095,85,25,3,235,146,64,11,10432,Flareon, ,Grass,Poison,12856,Weepinbell4,Weepinbell,,00:12:15.00,00:12:33.59,00:49:05.05,25,0,0,12,33,59,VINE WHIP,GROWTH,WRAP,SLEEP POWDER,8,40,7,15,0,0,0,0,26,78,60,41,57,57,43,2517,3154,3252,2231,2231,2857,15,15,15,15,0,0,0,0,0,-2,0,84,41,57,57,43,178655,68857,104945,2875,1978,1,0,0,2095,2095,0,0,85,28,25,3,0,0,3303,2145,254,254,115,30,52,0,0,0,0,0,12,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,2,0,0,0,57,12721,0,0,0,0,6,8,0,1,1,2,0,4,0,Flareon
12-09,11:51:18,NINTEN,Weepinbell,Jr Trainer M,5,Route 6,2,12:53.22,12:53,0h12m53s,0,0,0,26,0:50,13.354,VINE WHIP,GROWTH,WRAP,SLEEP POWDER,1,2099,85,26,3,243,151,66,10,10752,Flareon, ,Grass,Poison,13451,Weepinbell4,Weepinbell,,00:12:39.87,00:12:53.22,00:50:22.16,26,0,0,12,53,22,VINE WHIP,GROWTH,WRAP,SLEEP POWDER,6,40,4,15,0,0,0,0,68,80,63,42,60,60,44,2612,3295,3342,2312,2312,3024,15,15,15,15,-1,-1,0,0,0,0,0,46,27,60,60,44,183286,69158,108620,3530,1978,1,0,0,2099,2099,0,0,85,29,26,3,0,0,3433,2232,254,254,119,31,54,0,0,0,0,0,13,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,2,0,0,0,59,13316,0,0,0,0,6,8,0,1,1,2,0,4,0,Flareon
12-09,11:51:54,NINTEN,Weepinbell,Gentleman,5,SS Anne,2,13:29.26,13:29,0h13m29s,0,0,0,26,0:52,11.812,VINE WHIP,GROWTH,WRAP,SLEEP POWDER,2,2241,101,27,3,253,155,66,12,6522,Flareon, ,Grass,Poison,14335,Weepinbell4,Weepinbell,,00:13:17.45,00:13:29.26,00:52:44.35,26,0,0,13,29,26,VINE WHIP,GROWTH,WRAP,SLEEP POWDER,6,40,0,15,0,0,0,0,68,80,63,42,60,60,44,2717,3450,3442,2427,2427,3174,15,15,15,15,0,0,0,0,0,0,0,70,42,60,60,44,191825,73920,111839,4088,1978,2,0,0,2241,2241,0,0,101,30,27,3,0,0,3536,2326,254,254,123,31,54,0,0,0,0,0,13,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,2,0,0,0,61,14200,0,0,0,0,6,16,0,1,1,2,0,4,0,Flareon
12-09,11:52:29,NINTEN,Weepinbell,Rival3-SS Anne,1,SS Anne,4,14:03.90,14:03,0h14m3s,0,0,0,27,0:55,19.772,VINE WHIP,GROWTH,WRAP,SLEEP POWDER,3,2269,106,28,3,266,162,68,11,7712,Flareon, ,Grass,Poison,15516,Weepinbell4,Weepinbell,Rival (SS Anne),00:13:44.13,00:14:03.90,00:55:01.30,27,0,0,14,3,90,VINE WHIP,GROWTH,WRAP,SLEEP POWDER,4,40,5,15,0,0,0,0,56,83,65,44,62,62,46,2892,3696,3642,2578,2578,3411,15,15,15,15,0,0,0,0,0,0,0,73,44,62,62,46,200040,75331,116945,5786,1978,3,0,0,2269,2269,0,0,106,31,28,3,0,0,3827,2514,269,269,129,32,56,0,0,0,0,0,14,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,2,0,0,0,65,15381,0,0,0,0,7,16,0,1,1,2,0,4,0,Flareon
12-09,11:53:34,NINTEN,Weepinbell,Surge,1,Vermilion City - Gym,1,15:09.57,15:09,0h15m9s,0,0,0,27,0:59,15.453,VINE WHIP,GROWTH,WRAP,SLEEP POWDER,4,2452,121,29,3,275,169,70,11,9012,Flareon, ,Grass,Poison,16248,Weepinbell4,Weepinbell,Lt. Surge,00:14:54.12,00:15:09.57,00:59:21.08,27,0,0,15,9,57,VINE WHIP,GROWTH,WRAP,SLEEP POWDER,2,37,4,14,0,0,0,0,83,83,65,44,62,62,46,2952,3786,3697,2668,2668,3511,15,15,15,15,-2,0,3,3,0,0,0,36,44,155,155,46,215618,82308,121183,10149,1978,4,0,0,2452,2452,0,0,121,32,29,3,0,0,3920,2590,269,269,133,32,58,0,0,0,0,0,14,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,6,0,0,0,66,16113,0,0,0,0,7,16,0,1,1,4,0,4,0,Flareon
12-09,11:54:44,NINTEN,Weepinbell,Wrapping Lass,5,Route 9,4,16:19.32,16:19,0h16m19s,0,0,0,28,1:03,20.445,VINE WHIP,GROWTH,WRAP,SLEEP POWDER,5,2651,137,30,3,294,178,70,13,11784,Flareon, ,Grass,Poison,17496,Weepinbell4,Weepinbell,RTG1 - Wrapping Lass,00:15:58.87,00:16:19.32,01:03:56.12,28,0,0,16,19,32,VINE WHIP,GROWTH,WRAP,SLEEP POWDER,10,40,11,15,0,0,0,0,86,86,68,45,64,64,48,3142,4036,3877,2958,2958,3651,15,15,15,15,0,0,0,0,0,0,0,76,50,64,64,48,232122,91013,126620,12511,1978,5,0,0,2651,2597,54,0,137,33,30,3,0,0,4131,2780,269,269,142,32,58,0,0,0,0,0,14,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,6,0,0,0,70,17361,0,0,0,0,7,16,0,1,1,4,0,4,0,Flareon
12-09,11:55:08,NINTEN,Weepinbell,Bug Catcher,14,Route 9,3,16:43.02,16:43,0h16m43s,0,0,0,29,1:05,10.42,VINE WHIP,GROWTH,ACID,SLEEP POWDER,5,2690,140,31,3,298,182,71,13,12144,Flareon, ,Grass,Poison,20180,Weepinbell4,Weepinbell,,00:16:32.61,00:16:43.02,01:05:29.50,29,0,0,16,43,2,VINE WHIP,GROWTH,ACID,SLEEP POWDER,10,40,26,15,0,0,0,0,84,89,70,47,66,66,49,3287,4156,3992,3038,3038,3791,15,15,15,15,0,0,0,0,0,0,0,78,52,66,66,49,237740,91816,129588,14358,1978,5,0,0,2690,2597,93,0,140,34,31,3,0,0,4409,2937,274,274,146,32,59,0,0,0,0,0,14,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,6,0,0,0,73,18130,0,0,0,0,7,16,0,1,1,5,0,4,0,Flareon
12-09,11:55:24,NINTEN,Weepinbell,Slowbone,7,Rock Tunnel - 1,2,16:59.18,16:59,0h16m59s,0,0,0,29,1:06,6.725,VINE WHIP,GROWTH,ACID,SLEEP POWDER,5,2796,152,32,3,300,184,71,13,12344,Flareon, ,Grass,Poison,21094,Weepinbell4,Weepinbell,,00:16:52.45,00:16:59.18,01:06:33.31,29,0,0,16,59,18,VINE WHIP,GROWTH,ACID,SLEEP POWDER,8,40,26,15,0,0,0,0,84,89,70,47,66,66,49,3427,4271,4152,3118,3118,3841,15,15,15,15,0,0,0,0,0,0,0,78,52,66,66,49,241561,93306,131584,14693,1978,5,0,0,2796,2597,199,0,152,35,32,3,0,0,4599,3074,274,274,148,32,59,0,0,0,0,0,15,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,6,0,0,0,75,19044,0,0,0,0,7,16,0,1,1,5,0,4,0,Flareon
12-09,11:55:35,NINTEN,Weepinbell,Pokemaniac,5,Rock Tunnel,1,17:10.77,17:10,0h17m10s,0,0,0,29,1:07,6.097,VINE WHIP,GROWTH,ACID,SLEEP POWDER,5,2855,158,33,3,302,186,72,13,13494,Flareon, ,Grass,Poison,21623,Weepinbell4,Weepinbell,,00:17:04.68,00:17:10.77,01:07:19.13,29,0,0,17,10,77,VINE WHIP,GROWTH,ACID,SLEEP POWDER,6,40,26,15,0,0,0,0,65,89,70,47,66,66,49,3517,4336,4217,3158,3158,3856,15,15,15,15,0,0,0,0,0,0,0,78,52,66,66,49,244303,94234,133398,14693,1978,5,0,0,2855,2597,258,0,158,36,33,3,0,0,4712,3158,293,293,150,32,60,0,0,0,0,0,15,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,6,0,0,0,76,19573,0,0,0,0,7,16,0,1,1,5,0,4,0,Flareon
12-09,11:55:49,NINTEN,Weepinbell,Status-Condition-Jr-Trainer,10,Rock Tunnel,2,17:24.34,17:24,0h17m24s,0,0,0,30,1:08,10.465,VINE WHIP,ACID,GROWTH,SLEEP POWDER,5,2871,162,34,3,305,189,73,13,14744,Flareon, ,Grass,Poison,22291,Weepinbell4,Weepinbell,RTG4 - Status Jr Trainer,00:17:13.87,00:17:24.34,01:08:12.39,30,0,0,17,24,34,VINE WHIP,ACID,GROWTH,SLEEP POWDER,6,23,40,15,0,0,0,0,67,92,72,48,69,69,51,3607,4435,4321,3298,3298,3931,15,15,15,15,0,0,0,0,0,0,0,81,54,69,69,51,247509,94569,136269,14693,1978,5,0,0,2871,2597,274,0,162,37,34,3,0,0,4854,3268,294,294,153,32,61,0,0,0,0,0,16,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,6,0,0,0,78,20241,0,0,0,0,7,16,0,1,1,5,0,4,0,Flareon
12-09,11:56:13,NINTEN,Weepinbell,Selfdestructing Hiker,9,Rock Tunnel,3,17:48.57,17:48,0h17m48s,0,0,0,30,1:09,9.595,VINE WHIP,ACID,GROWTH,SLEEP POWDER,5,2988,176,35,3,308,192,73,13,15184,Flareon, ,Grass,Poison,23668,Weepinbell4,Weepinbell,,00:17:38.98,00:17:48.57,01:09:48.22,30,0,0,17,48,57,VINE WHIP,ACID,GROWTH,SLEEP POWDER,3,23,40,15,0,0,0,0,67,92,72,48,69,69,51,3742,4690,4636,3403,3403,4006,15,15,15,15,0,0,0,0,0,0,0,81,54,69,69,51,253252,97348,138922,15004,1978,5,0,0,2988,2597,391,0,176,38,35,3,0,0,5382,3427,294,294,156,32,61,0,0,0,0,0,16,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,6,0,0,0,81,21618,0,0,0,0,7,16,0,1,1,5,0,4,0,Flareon
12-09,11:56:33,NINTEN,Weepinbell,Finisher,18,Rock Tunnel - 1,3,18:08.03,18:08,0h18m8s,0,0,0,31,1:11,10.241,VINE WHIP,ACID,GROWTH,SLEEP POWDER,5,3043,188,36,3,311,195,73,12,15919,Flareon, ,Grass,Poison,24531,Weepinbell4,Weepinbell,RTG6 - Finisher,00:17:57.78,00:18:08.03,01:11:05.08,31,0,0,18,8,3,VINE WHIP,ACID,GROWTH,SLEEP POWDER,2,21,40,15,0,0,0,0,70,95,75,50,71,71,53,3867,4830,4766,3553,3553,4182,15,15,15,15,0,0,0,0,0,0,0,84,56,71,71,53,257858,98833,141721,15326,1978,5,0,0,3043,2597,446,0,188,39,36,3,0,0,5576,3576,294,294,159,32,61,0,0,0,0,0,18,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,6,0,0,0,84,22481,0,0,0,0,7,16,0,1,1,5,0,4,0,Flareon
12-09,11:56:53,NINTEN,Weepinbell,Gambler,7,Route 8,2,18:27.85,18:27,0h18m27s,0,0,0,31,1:12,9.016,VINE WHIP,ACID,GROWTH,SLEEP POWDER,5,3137,198,37,3,315,199,75,13,16319,Flareon, ,Grass,Poison,25323,Weepinbell4,Weepinbell,,00:18:18.84,00:18:27.85,01:12:23.26,31,0,0,18,27,85,VINE WHIP,ACID,GROWTH,SLEEP POWDER,2,17,40,15,0,0,0,0,55,95,75,50,71,71,53,3960,4941,4851,3668,3668,4307,15,15,15,15,0,0,0,0,0,0,0,84,56,71,71,53,262556,100908,144344,15326,1978,5,0,0,3137,2597,540,0,198,40,37,3,0,0,5763,3696,309,309,163,32,63,0,0,0,0,0,18,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,6,0,0,0,86,23273,0,0,0,0,8,16,0,1,1,5,0,4,0,Flareon
12-09,11:58:36,NINTEN,Weepinbell,Beauty,3,Celadon City - Gym,1,20:11.85,20:11,0h20m11s,0,0,0,31,1:19,5.583,VINE WHIP,ACID,GROWTH,SLEEP POWDER,5,3651,224,38,3,317,201,76,11,4199,Flareon, ,Grass,Poison,25869,Weepinbell4,Weepinbell,,00:20:06.27,00:20:11.85,01:19:13.22,31,0,0,20,11,85,VINE WHIP,ACID,GROWTH,SLEEP POWDER,10,28,40,15,0,0,0,0,95,95,75,50,71,71,55,4020,4981,4931,3728,3728,9467,15,15,15,15,0,0,0,0,0,0,0,84,56,71,71,55,287152,120246,146165,18763,1978,5,0,0,3651,3051,600,0,224,41,38,3,0,0,5868,3767,309,309,165,32,64,0,0,0,0,0,18,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,6,0,0,0,87,23819,0,0,0,0,10,31,5,1,1,6,0,4,0,Flareon
12-09,11:59:06,NINTEN,Weepinbell,Erika,1,Celadon City - Gym,3,20:41.09,20:41,0h20m41s,0,0,0,32,1:21,21.799,VINE WHIP,ACID,GROWTH,SLEEP POWDER,6,3652,225,39,3,327,211,79,11,6019,Flareon, ,Grass,Poison,28874,Weepinbell4,Weepinbell,Erika,00:20:19.29,00:20:41.09,01:21:09.05,32,0,0,20,41,9,VINE WHIP,ACID,GROWTH,SLEEP POWDER,10,19,40,14,0,0,0,0,61,98,77,52,73,73,57,4210,5191,5166,3998,3998,9622,15,15,15,15,0,0,0,0,0,0,0,86,58,73,73,57,294095,120999,151835,19283,1978,6,0,0,3652,3052,600,0,225,42,39,3,0,0,6206,4073,346,346,175,32,67,0,0,0,0,0,18,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,9,0,0,0,90,26824,0,0,0,0,10,31,5,1,1,6,0,4,0,Flareon
12-09,11:59:57,NINTEN,Weepinbell,Rival4-Pkmn Tower,3,Pokemon Tower - 2F,5,21:32.70,21:32,0h21m32s,0,0,0,33,1:24,21.56,MEGA DRAIN,ACID,GROWTH,SLEEP POWDER,7,3714,233,40,3,336,220,83,11,9187,Flareon, ,Grass,Poison,31524,Weepinbell4,Weepinbell,Rival (Pokemon Tower),00:21:11.14,00:21:32.70,01:24:32.28,33,0,0,21,32,70,MEGA DRAIN,ACID,GROWTH,SLEEP POWDER,8,24,40,14,0,0,0,0,92,101,80,53,76,76,59,4435,5511,5536,4294,4294,9902,15,15,15,15,-1,0,0,0,0,0,0,58,66,76,76,59,306298,124676,157451,22193,1978,7,0,0,3714,3114,600,0,233,43,40,3,0,0,6665,4359,359,359,184,32,70,0,0,0,0,0,18,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,11,0,0,0,95,29474,0,0,0,0,10,31,5,1,1,7,0,4,0,Flareon
12-09,12:00:31,NINTEN,Weepinbell,Agatha Jr,10,Pokemon Tower - 4F,2,22:06.25,22:06,0h22m6s,0,0,0,33,1:26,15.673,MEGA DRAIN,ACID,GROWTH,SLEEP POWDER,8,3762,235,41,3,344,228,83,11,10812,Flareon, ,Grass,Poison,32460,Weepinbell4,Weepinbell,,00:21:50.58,00:22:06.25,01:26:45.23,33,0,0,22,6,25,MEGA DRAIN,ACID,GROWTH,SLEEP POWDER,8,18,40,12,0,0,0,0,92,101,80,53,76,76,59,4495,5581,5596,4494,4494,10062,15,15,15,15,0,0,0,0,0,0,0,90,59,76,76,59,314273,126933,161623,23739,1978,8,0,0,3762,3162,600,0,235,44,41,3,0,0,6797,4459,359,359,192,32,70,0,0,0,0,0,20,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,17,0,0,0,97,30410,0,0,0,0,10,31,5,1,1,7,0,4,0,Flareon
12-09,12:00:59,NINTEN,Weepinbell,Channeler,21,Pokemon Tower - 6F,1,22:34.39,22:34,0h22m34s,0,0,0,33,1:28,12.795,MEGA DRAIN,ACID,GROWTH,SLEEP POWDER,9,3832,248,42,3,351,233,86,11,11502,Flareon, ,Grass,Poison,32947,Weepinbell4,Weepinbell,,00:22:21.59,00:22:34.39,01:28:36.52,33,0,0,22,34,39,MEGA DRAIN,ACID,GROWTH,SLEEP POWDER,10,27,40,13,0,0,0,0,61,101,80,53,76,76,59,4525,5616,5626,4594,4594,10142,15,15,15,15,0,0,0,0,0,0,0,90,59,76,76,59,320962,129668,165057,24259,1978,9,0,0,3832,3232,600,0,248,45,42,3,0,0,6852,4511,399,399,196,34,73,0,0,0,0,0,20,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,6,3,0,0,0,0,0,0,0,20,0,0,0,98,30897,0,0,0,0,12,31,5,1,1,7,0,4,0,Flareon
12-09,12:01:15,NINTEN,Weepinbell,Channeler,20,Pokemon Tower - 6F,1,22:50.46,22:50,0h22m50s,0,0,0,34,1:29,10.224,MEGA DRAIN,ACID,GROWTH,SLEEP POWDER,9,3841,250,43,3,355,237,86,11,12222,Flareon, ,Grass,Poison,33434,Weepinbell4,Weepinbell,,00:22:40.23,00:22:50.46,01:29:40.18,34,0,0,22,50,46,MEGA DRAIN,ACID,GROWTH,SLEEP POWDER,10,24,40,12,0,0,0,0,104,104,82,55,78,78,61,4555,5651,5656,4694,4694,10222,15,15,15,15,0,0,0,0,0,0,0,92,61,78,78,61,324768,129958,167891,24941,1978,9,0,0,3841,3241,600,0,250,46,43,3,0,0,6909,4563,399,399,200,34,73,0,0,0,0,0,20,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,6,3,0,0,0,0,0,0,0,23,0,0,0,99,31384,0,0,0,0,12,31,5,1,1,7,0,4,0,Flareon
12-09,12:01:49,NINTEN,Weepinbell,Rocket,44,Pokemon Tower - 7F,3,23:23.85,23:23,0h23m23s,0,0,0,34,1:31,20.845,MEGA DRAIN,ACID,GROWTH,SLEEP POWDER,9,3872,252,44,4,367,249,88,11,12942,Flareon, ,Grass,Poison,35683,Weepinbell4,Weepinbell,,00:23:03.01,00:23:23.85,01:31:52.24,34,0,0,23,23,85,MEGA DRAIN,ACID,GROWTH,SLEEP POWDER,5,24,34,11,0,0,0,0,104,104,82,55,78,78,61,4720,5871,5880,4884,4884,10452,15,15,15,15,0,-1,6,6,0,0,0,205,40,312,312,61,332694,131620,174155,24941,1978,9,0,0,3872,3272,600,0,252,48,44,4,0,0,7305,4774,411,411,206,34,75,0,0,0,0,0,20,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,6,3,0,0,0,0,0,0,0,29,0,0,0,102,33633,0,0,0,0,13,31,5,1,1,7,0,4,0,Flareon
12-09,12:02:36,NINTEN,Weepinbell,Rocket,39,Silph Co - 10F,1,24:11.26,24:11,0h24m11s,0,0,0,35,1:34,12.746,MEGA DRAIN,ACID,GROWTH,SLEEP POWDER,9,4018,283,45,4,374,256,91,11,13752,Flareon, ,Grass,Poison,36715,Weepinbell4,Weepinbell,,00:23:58.51,00:24:11.26,01:34:59.25,35,0,0,24,11,26,MEGA DRAIN,ACID,GROWTH,SLEEP POWDER,9,27,40,12,0,0,0,0,71,106,85,57,80,80,62,4800,5971,5950,4934,4934,10497,15,15,15,15,0,-2,0,0,0,0,0,95,31,80,80,62,343915,138800,177703,25434,1978,9,0,0,4018,3418,600,0,283,49,45,4,0,0,7444,4875,446,446,212,34,78,0,0,0,0,0,20,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,6,3,0,0,0,0,0,0,0,30,0,0,0,103,34665,0,0,0,0,13,31,5,1,1,7,0,4,0,Flareon
12-09,12:03:17,NINTEN,Weepinbell,Rocket,28,Silph Co - 5F,1,24:52.65,24:52,0h24m52s,0,0,0,38,1:37,12.309,MEGA DRAIN,ACID,GROWTH,SLEEP POWDER,9,4113,293,46,4,380,262,93,11,14742,Flareon, ,Grass,Poison,48885,Weepinbell4,Weepinbell,,00:24:40.34,00:24:52.65,01:37:42.27,38,0,0,24,52,65,MEGA DRAIN,ACID,GROWTH,SLEEP POWDER,9,22,40,11,0,0,0,0,107,115,92,61,87,87,68,4860,6056,6019,4999,4999,13137,15,15,15,15,0,-1,0,0,0,0,0,115,45,87,87,68,353697,141709,181039,28971,1978,9,0,0,4113,3513,600,0,293,50,46,4,0,0,7562,4962,454,454,218,34,80,0,0,0,0,0,20,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,6,3,0,0,0,0,0,0,0,32,0,0,0,104,35704,0,0,0,0,16,31,5,1,1,7,0,4,0,Flareon
12-09,12:05:36,NINTEN,Weepinbell,Rival5-Silph,6,Silph Co - 7F,5,27:11.10,27:11,0h27m11s,2,0,2,39,1:42,30.52,MEGA DRAIN,ACID,SWORDS DANCE,SLEEP POWDER,10,4297,313,47,4,392,274,100,14,15732,Flareon, ,Grass,Poison,55792,Weepinbell4,Weepinbell,Rival (Silph Co.),00:26:40.58,00:27:11.10,01:42:14.17,39,2,0,27,11,10,MEGA DRAIN,ACID,SWORDS DANCE,SLEEP POWDER,5,18,27,10,0,0,0,0,36,118,94,63,90,90,70,5140,6476,6494,5489,5489,13512,15,15,15,15,6,0,0,0,0,0,0,423,70,90,90,70,370012,148536,188666,30673,2137,10,1,0,4297,3697,600,0,313,51,47,4,0,0,8356,5433,576,576,227,34,87,0,0,0,0,0,21,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,6,3,0,0,0,0,0,0,0,33,0,0,0,109,42611,0,0,0,0,20,31,5,1,1,8,0,4,2,Flareon
12-09,12:06:08,NINTEN,Weepinbell,Rocket,45,Silph Co - 11F,3,27:42.90,27:42,0h27m42s,2,0,2,40,1:44,17.596,MEGA DRAIN,ACID,SWORDS DANCE,SLEEP POWDER,11,4305,314,48,4,401,283,101,13,18332,Flareon, ,Grass,Poison,58374,Weepinbell4,Weepinbell,,00:27:25.30,00:27:42.90,01:44:19.57,40,2,0,27,42,90,MEGA DRAIN,ACID,SWORDS DANCE,SLEEP POWDER,5,13,24,9,0,0,0,0,107,121,97,65,92,92,72,5305,6696,6718,5679,5679,13742,15,15,15,15,6,0,0,0,0,0,0,436,73,92,92,72,377552,150093,193370,31952,2137,11,1,0,4305,3705,600,0,314,52,48,4,0,0,8946,5672,590,590,233,34,88,0,0,0,0,0,21,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,6,3,0,0,0,0,0,0,0,38,0,0,0,112,45193,0,0,0,0,20,31,5,1,1,8,0,4,2,Flareon
12-09,12:06:52,NINTEN,Weepinbell,Giovanni-Silph,2,Silph Co - 11F,4,28:27.13,28:27,0h28m27s,2,0,2,41,1:47,34.399,MEGA DRAIN,ACID,SWORDS DANCE,SLEEP POWDER,12,4322,315,49,4,417,299,106,13,19262,Flareon,Paralyzed,Grass,Poison,63191,Weepinbell4,Weepinbell,Giovanni (Silph),00:27:52.73,00:28:27.13,01:47:15.20,41,2,0,28,27,13,MEGA DRAIN,ACID,SWORDS DANCE,SLEEP POWDER,0,9,21,5,0,0,0,0,69,123,99,66,94,94,74,5601,7005,7017,5904,5904,14023,15,15,15,15,6,0,0,0,0,0,0,445,74,94,94,18,388075,151387,202052,32499,2137,12,1,0,4322,3722,600,0,315,53,49,4,0,0,9695,6109,686,686,246,35,92,0,0,0,0,0,21,0,4,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,6,3,1,0,0,0,0,0,0,41,0,0,0,116,50010,0,0,0,0,20,31,5,1,1,8,0,4,2,Flareon
12-09,12:08:04,NINTEN,Weepinbell,Juggler,3,Fuchsia City - Gym,4,29:38.97,29:38,0h29m38s,2,0,2,41,1:51,18.862,MEGA DRAIN,ACID,SWORDS DANCE,SLEEP POWDER,13,4701,335,50,5,425,307,107,13,23321,Flareon, ,Grass,Poison,66182,Weepinbell4,Weepinbell,,00:29:20.10,00:29:38.97,01:51:59.05,41,2,0,29,38,97,MEGA DRAIN,ACID,SWORDS DANCE,SLEEP POWDER,10,26,28,13,0,0,0,0,72,123,99,66,94,94,74,5821,7184,7182,6294,6294,14254,15,15,15,15,4,0,0,0,0,0,0,334,93,94,94,74,405101,160051,207780,35133,2137,13,1,0,4701,3900,801,0,335,55,50,5,1,0,10504,6428,737,737,252,35,93,0,0,0,0,0,21,0,4,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,6,3,1,0,0,0,0,0,0,44,0,0,0,120,53001,0,0,0,0,21,31,5,1,1,8,0,4,2,Flareon
