date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
6-11,10:25:21,NINTEN,Nidoking,Cooltrainer F,1,Celadon City - Gym,3,22:32.85,22:32,0h22m32s,0,0,0,39,1:28,9.888,EARTHQUAKE,ICE BEAM,BUBBLEBEAM,THUNDERBOLT,1,4678,303,51,9,170,114,43,15,19958,Flareon, ,Poison,Ground,53743,Nidoking 4,Nidoking,,00:22:22.95,00:22:32.85,01:28:23.16,39,0,0,22,32,85,EARTHQUAKE,ICE BEAM,BUBBLEBEAM,THUNDERBOLT,6,6,19,15,0,0,0,0,99,131,99,84,85,85,93,6015,12530,7234,11504,11504,12223,15,15,15,15,0,0,0,0,0,0,0,111,94,85,85,93,320152,143019,150763,24386,1984,1,0,0,4678,3503,1175,0,303,60,51,9,1,0,10391,6459,238,238,163,6,31,0,0,0,0,0,23,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,127,52599,0,0,0,0,22,22,2,1,1,10,0,11,0,Flareon
6-11,10:25:43,NINTEN,Nidoking,Erika,1,Celadon City - Gym,3,22:53.99,22:53,0h22m53s,0,0,0,44,1:29,8.947,EARTHQUAKE,ICE BEAM,BUBBLEBEAM,THUNDERBOLT,1,4681,303,52,9,173,117,43,14,20798,Flareon, ,Poison,Ground,80445,Nidoking 4,Nidoking,Erika,00:22:45.04,00:22:53.99,01:29:46.12,44,0,0,22,53,99,EARTHQUAKE,ICE BEAM,BUBBLEBEAM,THUNDERBOLT,6,3,19,15,0,0,0,0,114,146,111,95,96,96,104,6205,12740,7469,11774,11774,12378,15,15,15,15,0,0,0,0,0,0,0,124,106,96,96,104,325128,143817,153380,25947,1984,1,0,0,4681,3506,1175,0,303,61,52,9,1,0,10696,6715,238,238,166,6,31,0,0,0,0,0,23,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,130,55604,0,0,0,0,22,22,2,1,1,10,0,11,0,Flareon
6-11,10:26:15,NINTEN,Nidoking,Juggler,3,Fuchsia City - Gym,4,23:26.70,23:26,0h23m26s,0,0,0,45,1:31,13.092,EARTHQUAKE,ICE BEAM,BUBBLEBEAM,THUNDERBOLT,1,4735,304,53,9,177,121,43,15,23966,Flareon, ,Poison,Ground,83436,Nidoking 4,Nidoking,,00:23:13.62,00:23:26.70,01:31:54.55,45,0,0,23,26,70,EARTHQUAKE,ICE BEAM,BUBBLEBEAM,THUNDERBOLT,6,10,20,15,0,0,0,0,150,150,113,97,98,98,107,6425,12919,7634,12164,12164,12609,15,15,15,15,0,0,0,0,0,0,0,127,109,98,98,107,332851,147123,157072,26672,1984,1,0,0,4735,3560,1175,0,304,62,53,9,1,0,11632,7034,238,238,170,6,31,0,0,0,0,0,24,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,134,58595,0,0,0,0,22,22,2,1,1,10,0,11,0,Flareon
6-11,10:26:28,NINTEN,Nidoking,Juggler,4,Fuchsia City - Gym,2,23:39.42,23:39,0h23m39s,0,0,0,45,1:32,7.066,EARTHQUAKE,ICE BEAM,BUBBLEBEAM,THUNDERBOLT,1,4760,307,54,9,179,123,43,15,25051,Flareon, ,Poison,Ground,85379,Nidoking 4,Nidoking,,00:23:32.35,00:23:39.42,01:32:45.04,45,0,0,23,39,42,EARTHQUAKE,ICE BEAM,BUBBLEBEAM,THUNDERBOLT,4,10,20,15,0,0,0,0,150,150,113,97,98,98,107,6570,13040,7749,12369,12369,12718,15,15,15,15,0,0,0,0,0,0,0,127,109,98,98,107,335860,147971,159233,26672,1984,1,0,0,4760,3585,1175,0,307,63,54,9,1,0,11913,7231,238,238,172,6,31,0,0,0,0,0,24,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,136,60538,0,0,0,0,22,22,2,1,1,10,0,11,0,Flareon
6-11,10:26:54,NINTEN,Nidoking,Koga,1,Fuchsia City - Gym,4,24:05.49,24:05,0h24m5s,0,0,0,45,1:34,19.482,EARTHQUAKE,ICE BEAM,BUBBLEBEAM,THUNDERBOLT,2,4765,308,55,9,186,130,46,15,26241,Flareon, ,Poison,Ground,89071,Nidoking 4,Nidoking,Koga,00:23:46.00,00:24:05.49,01:34:28.08,45,0,0,24,5,49,EARTHQUAKE,ICE BEAM,BUBBLEBEAM,THUNDERBOLT,0,7,20,15,0,0,0,0,71,150,113,97,98,98,107,6820,13270,7959,12579,12579,12943,15,15,15,15,0,0,0,0,0,0,0,127,109,98,98,107,342044,148546,164321,27193,1984,2,0,0,4765,3590,1175,0,308,64,55,9,1,0,12583,7744,317,317,179,6,34,0,0,0,0,0,25,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,140,64230,0,0,0,0,22,22,2,1,1,10,0,11,0,Flareon
6-11,10:28:52,NINTEN,Nidoking,Blaine,1,Cinnabar Island - Gym,3,26:03.09,26:03,0h26m3s,0,0,0,46,1:42,12.567,EARTHQUAKE,ICE BEAM,BUBBLEBEAM,THUNDERBOLT,3,5333,360,56,9,190,134,47,18,31191,Flareon, ,Poison,Ground,95421,Nidoking 4,Nidoking,Blaine,00:25:50.52,00:26:03.09,01:42:12.29,46,0,0,26,3,9,EARTHQUAKE,ICE BEAM,BUBBLEBEAM,THUNDERBOLT,6,10,20,15,0,0,0,0,153,153,116,99,100,100,111,7048,13556,8184,12839,12839,15803,15,15,15,15,0,0,0,0,0,0,0,130,111,100,100,124,369905,167644,167827,32450,1984,3,0,0,5333,4057,1175,101,360,65,56,9,1,0,13217,8181,317,317,183,7,34,0,0,0,0,0,25,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,143,70580,0,0,0,0,28,22,2,1,1,11,0,11,0,Flareon
6-11,10:29:36,NINTEN,Nidoking,Sabrina,1,Saffron City - Gym,3,26:47.26,26:47,0h26m47s,0,0,0,47,1:45,14.388,EARTHQUAKE,ICE BEAM,BUBBLEBEAM,THUNDERBOLT,4,5451,366,57,9,195,139,49,19,36537,Flareon, ,Poison,Ground,99746,Nidoking 4,Nidoking,Sabrina,00:26:32.88,00:26:47.26,01:45:06.01,47,0,0,26,47,26,EARTHQUAKE,ICE BEAM,BUBBLEBEAM,THUNDERBOLT,1,10,20,15,0,0,0,0,157,157,119,101,102,102,113,7168,13661,8274,13199,13199,16118,15,15,15,15,0,0,0,0,0,0,0,133,113,114,114,127,380317,172769,171755,33809,1984,4,0,0,5451,4138,1212,101,366,66,57,9,1,0,14030,8566,317,317,188,7,35,0,0,0,0,0,26,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,146,74905,0,0,0,0,28,22,2,1,1,11,0,11,0,Flareon
6-11,10:30:04,NINTEN,Nidoking,Cooltrainer M,10,Viridian City - Gym,1,27:15.88,27:15,0h27m15s,0,0,0,47,1:46,4.776,EARTHQUAKE,ICE BEAM,BUBBLEBEAM,THUNDERBOLT,4,5530,366,58,9,196,140,49,20,41487,Flareon, ,Poison,Ground,100989,Nidoking 4,Nidoking,,00:27:11.09,00:27:15.88,01:46:58.41,47,0,0,27,15,88,EARTHQUAKE,ICE BEAM,BUBBLEBEAM,THUNDERBOLT,10,10,19,15,0,0,0,0,157,157,119,101,102,102,113,7248,13746,8369,13229,13229,16143,15,15,15,15,0,0,0,0,0,0,0,133,113,114,114,127,387077,177070,173556,34467,1984,4,0,0,5530,4217,1212,101,366,67,58,9,1,0,14314,8694,317,317,189,7,35,0,0,0,0,0,26,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,147,76148,0,0,0,0,28,22,2,1,1,11,0,11,0,Flareon
6-11,10:30:19,NINTEN,Nidoking,Blackbelt,8,Viridian City - Gym,3,27:29.98,27:29,0h27m29s,0,0,0,48,1:47,10.094,EARTHQUAKE,ICE BEAM,BUBBLEBEAM,THUNDERBOLT,4,5538,370,59,9,199,143,49,20,42992,Flareon, ,Poison,Ground,104080,Nidoking 4,Nidoking,,00:27:19.88,00:27:29.98,01:47:54.17,48,0,0,27,29,98,EARTHQUAKE,ICE BEAM,BUBBLEBEAM,THUNDERBOLT,7,10,19,15,0,0,0,0,160,160,121,104,105,105,116,7478,14026,8559,13364,13364,16268,15,15,15,15,0,0,0,0,0,0,0,136,117,118,118,130,390413,177498,176464,34467,1984,4,0,0,5538,4225,1212,101,370,68,59,9,1,0,14725,9029,317,317,192,7,35,0,0,0,0,0,26,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,150,79239,0,0,0,0,28,22,2,1,1,11,0,11,0,Flareon
6-11,10:31:00,NINTEN,Nidoking,Giovanni,3,Viridian City - Gym,5,28:11.33,28:11,0h28m11s,0,0,0,52,1:50,21.388,EARTHQUAKE,ICE BEAM,BUBBLEBEAM,THUNDERBOLT,5,5604,384,60,9,206,150,50,19,43942,Flareon, ,Poison,Ground,135347,Nidoking 4,Nidoking,Giovanni,00:27:49.94,00:28:11.33,01:50:37.31,52,0,0,28,11,33,EARTHQUAKE,ICE BEAM,BUBBLEBEAM,THUNDERBOLT,2,9,18,15,0,0,0,0,57,173,131,112,113,113,125,7854,14480,8953,13694,13694,16704,15,15,15,15,0,0,0,0,0,0,0,147,126,127,127,140,400207,179890,181987,36346,1984,5,0,0,5604,4291,1212,101,384,69,60,9,1,0,15858,9789,433,433,199,7,36,0,0,0,0,0,27,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,155,89460,0,0,0,0,28,22,2,1,1,11,0,11,0,Flareon
6-11,10:31:46,NINTEN,Nidoking,Rival6-Route 22,9,Route 22,6,28:57.86,28:57,0h28m57s,0,0,0,53,1:53,19.18,EARTHQUAKE,ICE BEAM,BUBBLEBEAM,THUNDERBOLT,6,5742,399,61,9,212,156,50,20,49387,Flareon, ,Poison,Ground,145311,Nidoking 4,Nidoking,Rival (Final),00:28:38.68,00:28:57.86,01:53:41.24,53,0,0,28,57,86,EARTHQUAKE,ICE BEAM,BUBBLEBEAM,THUNDERBOLT,7,8,20,14,0,0,0,0,176,176,134,115,115,115,127,8194,14940,9508,14244,14244,17119,15,15,15,15,0,0,0,0,0,0,0,150,129,129,129,142,411240,184564,187243,37449,1984,6,0,0,5742,4376,1265,101,399,70,61,9,1,0,17008,10506,433,433,205,7,36,0,0,0,0,0,28,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,161,99424,0,0,0,0,28,22,2,1,1,11,0,11,0,Flareon
6-11,10:35:02,NINTEN,Nidoking,Lorelei,1,Lorelei's Room,5,32:13.22,32:13,0h32m13s,1,0,1,55,2:05,26.246,EARTHQUAKE,ICE BEAM,MIMIC,THUNDERBOLT,7,6456,584,62,9,222,166,55,18,40832,Flareon, ,Poison,Ground,160985,Nidoking 4,Nidoking,Lorelei,00:31:46.99,00:32:13.22,02:05:06.17,55,1,0,32,13,22,EARTHQUAKE,ICE BEAM,MIMIC,THUNDERBOLT,9,10,6,10,0,0,0,0,119,183,139,119,120,120,133,8624,15315,9993,14694,14694,17444,15,15,15,15,0,0,6,6,0,0,0,156,133,540,540,149,452338,210602,194001,45595,2140,7,1,0,6456,4427,1891,138,584,71,62,9,1,0,18269,11341,497,497,212,7,37,0,0,0,0,0,30,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,166,109933,0,0,0,0,29,26,2,1,1,12,0,11,1,Flareon
6-11,10:35:35,NINTEN,Nidoking,Bruno,1,Bruno's Room,5,32:46.34,32:46,0h32m46s,1,0,1,56,2:07,22.025,EARTHQUAKE,ICE BEAM,MIMIC,THUNDERBOLT,7,6467,585,63,9,230,174,57,18,46376,Flareon, ,Poison,Ground,169192,Nidoking 4,Nidoking,Bruno,00:32:24.30,00:32:46.34,02:07:16.57,56,1,0,32,46,34,EARTHQUAKE,ICE BEAM,MIMIC,THUNDERBOLT,3,8,6,10,0,0,0,0,113,186,142,122,122,122,135,8884,15760,10525,14889,14889,17802,15,15,15,15,0,0,0,0,0,0,0,159,137,137,137,151,460178,211567,199695,46776,2140,7,1,0,6467,4438,1891,138,585,72,63,9,1,0,19549,12000,570,570,220,8,38,0,0,0,0,0,32,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,171,118140,0,0,0,0,29,26,2,1,1,12,0,11,1,Flareon
6-11,10:36:08,NINTEN,Nidoking,Agatha,1,Agatha's Room,5,33:19.96,33:19,0h33m19s,1,0,1,57,2:09,17.435,EARTHQUAKE,ICE BEAM,BLIZZARD,THUNDERBOLT,7,6478,587,64,9,235,179,57,17,52118,Flareon, ,Poison,Ground,179278,Nidoking 4,Nidoking,Agatha,00:33:02.52,00:33:19.96,02:09:29.30,57,1,0,33,19,96,EARTHQUAKE,ICE BEAM,BLIZZARD,THUNDERBOLT,6,10,4,15,0,0,0,0,190,190,144,124,125,125,138,9184,16105,10829,15404,15404,18287,15,15,15,15,0,0,0,0,0,0,0,162,139,140,140,155,468131,212551,204301,49139,2140,7,1,0,6478,4449,1891,138,587,73,64,9,1,0,20844,12720,570,570,225,8,38,0,0,0,0,0,32,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,176,128226,0,0,0,0,29,26,2,1,1,13,0,11,1,Flareon
6-11,10:37:05,NINTEN,Nidoking,Lance,1,Lance's Room,5,34:16.51,34:16,0h34m16s,2,0,2,58,2:11,19.028,EARTHQUAKE,ICE BEAM,BLIZZARD,THUNDERBOLT,8,6528,589,65,9,241,185,59,17,58058,Flareon, ,Poison,Ground,190884,Nidoking 4,Nidoking,Lance,00:33:57.47,00:34:16.51,02:11:35.28,58,2,0,34,16,51,EARTHQUAKE,ICE BEAM,BLIZZARD,THUNDERBOLT,10,10,0,14,0,0,0,0,138,193,147,126,127,127,140,9572,16637,11198,15804,15804,18718,15,15,15,15,0,0,0,0,0,0,0,165,141,142,142,157,475694,214332,209273,49792,2297,8,2,0,6528,4499,1891,138,589,74,65,9,1,0,22086,13562,625,625,231,8,39,0,0,0,0,0,33,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,181,139832,0,0,0,0,29,26,2,1,1,13,0,11,2,Flareon
6-11,10:38:07,NINTEN,Nidoking,Champion,2,Champions Room,6,35:18.01,35:18,0h35m18s,3,0,3,59,2:14,32.399,EARTHQUAKE,ICE BEAM,BLIZZARD,THUNDERBOLT,9,6536,589,66,9,249,193,61,17,64196,Flareon, ,Poison,Ground,205735,Nidoking 4,Nidoking,Champion,00:34:45.61,00:35:18.01,02:14:39.31,59,3,0,35,18,1,EARTHQUAKE,ICE BEAM,BLIZZARD,THUNDERBOLT,7,10,2,13,0,0,0,0,185,197,150,129,130,130,143,9962,17167,11773,16434,16434,19163,15,15,15,15,0,0,0,0,0,0,0,168,145,146,146,160,486742,216073,217496,50715,2458,9,3,0,6536,4507,1891,138,589,75,66,9,1,0,23581,14541,637,637,239,9,40,0,0,0,0,0,35,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,187,154683,0,0,0,0,29,26,2,1,1,13,0,11,3,Flareon
