date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
12-11,19:52:31,NINTEN,Weedle,Jr Trainer M,8,Route 9,4,5:24:34.53,5:24:34,5h24m34s,48,7,55,75,19:27,13.33,POISON STING,STRING SHOT,,,127,41161,2987,211,1429,3762,3615,1897,18,68906,Flareon, ,Bug,Poison,428027,Weedle1,Weedle,,05:24:21.19,05:24:34.53,19:27:58.37,75,48,5,24,34,53,POISON STING,STRING SHOT,,,0,0,0,0,3,0,0,0,106,212,127,119,104,104,149,58279,65535,65535,65535,65535,65535,15,15,15,15,0,0,0,0,0,0,0,142,133,104,104,149,4206822,1232499,2688562,279394,6368,127,27,0,41161,40839,322,0,2987,1640,211,1429,106,2,180886,66817,20663,20648,3475,350,1493,0,0,0,0,0,316,0,151,0,0,21,0,7,0,1,0,0,195,0,0,0,0,0,38,13,53,10,2,1,0,0,39,0,0,0,9,1802,427902,0,0,0,0,59,576,40,3,2,4,7,1,55,Flareon
12-11,19:52:53,NINTEN,Weedle,Hiker,6,Route 9,3,5:24:56.71,5:24:56,5h24m56s,48,7,55,75,19:29,14.861,POISON STING,STRING SHOT,,,127,41175,2988,212,1429,3767,3620,1899,18,69286,Flareon, ,Bug,Poison,429137,Weedle1,Weedle,,05:24:41.85,05:24:56.71,19:29:25.56,75,48,5,24,56,71,POISON STING,STRING SHOT,,,0,0,0,0,3,0,0,0,120,212,127,119,104,104,149,58429,65535,65535,65535,65535,65535,15,15,15,15,0,0,0,0,0,0,0,142,133,104,104,149,4212061,1233040,2692591,280063,6368,127,27,0,41175,40853,322,0,2988,1641,212,1429,106,2,181253,66976,20749,20734,3480,350,1495,0,0,0,0,0,317,0,152,0,0,21,0,7,0,1,0,0,195,0,0,0,0,0,38,13,53,10,2,1,0,0,39,0,0,0,9,1805,429012,0,0,0,0,59,576,40,3,2,4,7,1,55,Flareon
12-11,19:53:21,NINTEN,Weedle,Pokemaniac,4,Rock Tunnel,2,5:25:24.85,5:25:24,5h25m24s,48,7,55,75,19:31,7.584,POISON STING,STRING SHOT,,,127,41335,3001,213,1429,3769,3622,1899,18,69986,Flareon, ,Bug,Poison,429852,Weedle1,Weedle,,05:25:17.27,05:25:24.85,19:31:17.01,75,48,5,25,24,85,POISON STING,STRING SHOT,,,0,0,0,0,3,0,0,0,116,212,127,119,104,104,149,58518,65535,65535,65535,65535,65535,15,15,15,15,0,0,0,0,0,0,0,142,133,104,104,149,4218726,1236600,2694783,280976,6368,127,27,0,41335,41013,322,0,3001,1642,213,1429,106,2,181483,67085,20803,20788,3482,350,1495,0,0,0,0,0,317,0,152,0,0,21,0,7,0,1,0,0,195,0,0,0,0,0,38,13,53,10,2,1,0,0,39,0,0,0,9,1807,429727,0,0,0,0,59,576,40,3,2,4,7,1,55,Flareon
12-11,19:53:37,NINTEN,Weedle,Hiker,10,Rock Tunnel,1,5:25:40.66,5:25:40,5h25m40s,48,7,55,75,19:32,5.961,POISON STING,STRING SHOT,,,128,41357,3002,214,1429,3770,3623,1900,18,71086,Flareon, ,Bug,Poison,430312,Weedle1,Weedle,RTG5 - Self-destructing Hiker,05:25:34.70,05:25:40.66,19:32:19.10,75,48,5,25,40,66,POISON STING,STRING SHOT,,,0,0,0,0,3,0,0,0,172,212,127,119,104,104,149,58558,65535,65535,65535,65535,65535,15,15,15,15,0,0,0,0,0,0,0,142,133,104,104,149,4222455,1237348,2696596,282144,6368,128,27,0,41357,41035,322,0,3002,1643,214,1429,106,2,181517,67119,20843,20828,3483,350,1496,0,0,0,0,0,317,0,152,0,0,21,0,7,0,1,0,0,195,0,0,0,0,0,38,13,53,10,2,1,0,0,39,0,0,0,9,1808,430187,0,0,0,0,59,576,40,3,2,4,7,1,55,Flareon
12-11,19:53:58,NINTEN,Weedle,Hiker,11,Rock Tunnel,2,5:26:01.35,5:26:01,5h26m1s,48,7,55,75,19:33,12.925,POISON STING,STRING SHOT,,,128,41402,3008,215,1429,3777,3626,1901,18,71961,Flareon, ,Bug,Poison,431150,Weedle1,Weedle,,05:25:48.42,05:26:01.35,19:33:41.02,75,48,5,26,1,35,POISON STING,STRING SHOT,,,0,0,0,0,3,0,0,0,114,212,127,119,104,104,149,58663,65535,65535,65535,65535,65535,15,15,15,15,0,0,0,0,0,0,0,142,133,104,104,149,4227367,1238733,2700123,282144,6368,128,27,0,41402,41080,322,0,3008,1644,215,1429,106,2,181717,67227,20901,20886,3486,350,1497,0,0,0,0,0,317,0,152,0,0,21,0,7,0,1,0,0,195,0,0,0,0,0,38,13,53,10,2,1,0,0,39,0,0,0,9,1810,431025,0,0,0,0,59,576,40,3,2,4,7,1,55,Flareon
12-11,19:54:22,NINTEN,Weedle,Hiker,12,Rock Tunnel - 1,4,5:26:25.14,5:26:25,5h26m25s,48,7,55,75,19:35,16.188,POISON STING,STRING SHOT,,,128,41416,3008,216,1429,3782,3631,1902,18,72661,Flareon, ,Bug,Poison,432554,Weedle1,Weedle,,05:26:08.95,05:26:25.14,19:35:14.37,75,48,5,26,25,14,POISON STING,STRING SHOT,,,0,0,0,0,3,0,0,0,112,212,127,119,104,104,149,58853,65535,65535,65535,65535,65535,15,15,15,15,0,0,0,0,0,0,0,142,133,104,104,149,4232982,1239455,2704345,282815,6368,128,27,0,41416,41094,322,0,3008,1645,216,1429,106,2,182102,67426,21001,20986,3491,350,1498,0,0,0,0,0,318,0,152,0,0,21,0,7,0,1,0,0,195,0,0,0,0,0,38,13,53,10,2,1,0,0,39,0,0,0,9,1814,432429,0,0,0,0,59,576,40,3,2,4,7,1,55,Flareon
12-11,19:54:46,NINTEN,Weedle,Hiker,13,Rock Tunnel - 1,3,5:26:48.92,5:26:48,5h26m48s,48,7,55,75,19:36,15.415,POISON STING,STRING SHOT,,,129,41427,3010,217,1429,3787,3636,1904,18,73326,Flareon, ,Bug,Poison,433845,Weedle1,Weedle,,05:26:33.51,05:26:48.92,19:36:48.19,75,48,5,26,48,92,POISON STING,STRING SHOT,,,0,0,0,0,3,0,0,0,131,212,127,119,104,104,149,58963,65535,65535,65535,65535,65535,15,15,15,15,0,0,0,0,0,0,0,142,133,104,104,149,4238604,1239811,2708384,284042,6368,129,27,0,41427,41105,322,0,3010,1646,217,1429,106,2,182295,67569,21082,21067,3496,350,1500,0,0,0,0,0,319,0,152,0,0,21,0,7,0,1,0,0,195,0,0,0,0,0,38,13,53,10,2,1,0,0,39,0,0,0,9,1817,433720,0,0,0,0,59,576,40,3,2,4,7,1,55,Flareon
12-11,19:55:06,NINTEN,Weedle,Hiker,14,Rock Tunnel - 1,2,5:27:09.21,5:27:09,5h27m9s,48,7,55,75,19:38,12.22,POISON STING,STRING SHOT,,,129,41447,3019,218,1429,3791,3640,1906,18,74026,Flareon, ,Bug,Poison,434835,Weedle1,Weedle,,05:26:56.99,05:27:09.21,19:38:08.11,75,48,5,27,9,21,POISON STING,STRING SHOT,,,0,0,0,0,3,0,0,0,147,212,127,119,104,104,149,59058,65535,65535,65535,65535,65535,15,15,15,15,0,0,0,0,0,0,0,142,133,104,104,149,4243396,1240625,2711711,284693,6368,129,27,0,41447,41125,322,0,3019,1647,218,1429,106,2,182436,67677,21147,21132,3500,350,1501,0,0,0,0,0,319,0,152,0,0,21,0,7,0,1,0,0,195,0,0,0,0,0,38,13,53,10,2,1,0,0,39,0,0,0,9,1819,434710,0,0,0,0,59,576,40,3,2,4,7,1,55,Flareon
12-11,19:55:25,NINTEN,Weedle,Jr Trainer F,9,Rock Tunnel,3,5:27:28.19,5:27:28,5h27m28s,48,7,55,75,19:39,10.256,POISON STING,STRING SHOT,,,129,41469,3021,219,1429,3794,3643,1906,18,74761,Flareon, ,Bug,Poison,435734,Weedle1,Weedle,,05:27:17.93,05:27:28.19,19:39:22.49,75,48,5,27,28,19,POISON STING,STRING SHOT,,,0,0,0,0,3,0,0,0,106,212,127,119,104,104,149,59253,65535,65535,65535,65535,65535,15,15,15,15,0,0,0,0,0,0,0,142,133,104,104,149,4247874,1241568,2714516,285423,6368,129,27,0,41469,41147,322,0,3021,1648,219,1429,106,2,183022,67861,21238,21223,3503,350,1501,0,0,0,0,0,319,0,152,0,0,21,0,7,0,1,0,0,195,0,0,0,0,0,38,13,53,10,2,1,0,0,39,0,0,0,9,1822,435609,0,0,0,0,59,576,40,3,2,4,7,1,55,Flareon
12-11,19:55:45,NINTEN,Weedle,Pokemaniac,3,Rock Tunnel,3,5:27:48.81,5:27:48,5h27m48s,48,7,55,75,19:40,10.542,POISON STING,STRING SHOT,,,130,41488,3025,220,1429,3797,3646,1906,18,75181,Flareon, ,Bug,Poison,437003,Weedle1,Weedle,,05:27:38.26,05:27:48.81,19:40:43.58,75,48,5,27,48,81,POISON STING,STRING SHOT,,,0,0,0,0,3,0,0,0,104,212,127,119,104,104,149,59523,65535,65535,65535,65535,65535,15,15,15,15,0,0,0,0,0,0,0,142,133,104,104,149,4252743,1242343,2717419,286614,6368,130,27,0,41488,41166,322,0,3025,1649,220,1429,106,2,183485,68068,21340,21325,3506,350,1501,0,0,0,0,0,320,0,152,0,0,21,0,7,0,1,0,0,195,0,0,0,0,0,38,13,53,10,2,1,0,0,39,0,0,0,9,1825,436878,0,0,0,0,59,576,40,3,2,4,7,1,55,Flareon
12-11,19:55:59,NINTEN,Weedle,Jr Trainer F,17,Rock Tunnel - 1,2,5:28:02.21,5:28:02,5h28m2s,48,7,55,75,19:41,7.412,POISON STING,STRING SHOT,,,130,41494,3027,221,1429,3799,3648,1906,18,76181,Flareon, ,Bug,Poison,437718,Weedle1,Weedle,,05:27:54.80,05:28:02.21,19:41:36.23,75,48,5,28,2,21,POISON STING,STRING SHOT,,,0,0,0,0,3,0,0,0,143,212,127,119,104,104,149,59643,65535,65535,65535,65535,65535,15,15,15,15,0,0,0,0,0,0,0,142,133,104,104,149,4255888,1242685,2719569,287267,6368,130,27,0,41494,41172,322,0,3027,1650,221,1429,106,2,183811,68191,21401,21386,3508,350,1501,0,0,0,0,0,320,0,152,0,0,21,0,7,0,1,0,0,195,0,0,0,0,0,38,13,53,10,2,1,0,0,39,0,0,0,9,1827,437593,0,0,0,0,59,576,40,3,2,4,7,1,55,Flareon
12-11,19:56:15,NINTEN,Weedle,Jr Trainer F,19,Rock Tunnel - 1,4,5:28:18.11,5:28:18,5h28m18s,48,7,55,75,19:42,12.877,POISON STING,STRING SHOT,,,130,41501,3027,222,1429,3803,3652,1906,18,76621,Flareon, ,Bug,Poison,438745,Weedle1,Weedle,,05:28:05.24,05:28:18.11,19:42:39.02,75,48,5,28,18,11,POISON STING,STRING SHOT,,,0,0,0,0,3,0,0,0,53,212,127,119,104,104,149,59793,65535,65535,65535,65535,65535,15,15,15,15,0,0,0,0,0,0,0,142,133,104,104,149,4259647,1243003,2723010,287267,6368,130,27,0,41501,41179,322,0,3027,1651,222,1429,106,2,184589,68375,21491,21476,3512,350,1501,0,0,0,0,0,320,0,152,0,0,21,0,7,0,1,0,0,195,0,0,0,0,0,38,13,53,10,2,1,0,0,39,0,0,0,9,1831,438620,0,0,0,0,59,576,40,3,2,4,7,1,55,Flareon
12-11,19:56:38,NINTEN,Weedle,Hiker,7,Route 10,2,5:28:41.72,5:28:41,5h28m41s,48,7,55,76,19:44,11.037,POISON STING,STRING SHOT,,,131,41541,3028,223,1429,3806,3655,1907,18,77001,Flareon, ,Bug,Poison,439618,Weedle1,Weedle,,05:28:30.68,05:28:41.72,19:44:11.48,76,48,5,28,41,72,POISON STING,STRING SHOT,,,0,0,0,0,3,0,0,0,154,215,128,121,106,106,151,59868,65535,65535,65535,65535,65535,15,15,15,15,0,0,0,0,0,0,0,144,136,106,106,151,4265213,1244063,2726110,288673,6368,131,27,0,41541,41219,322,0,3028,1652,223,1429,106,2,184722,68475,21543,21528,3515,350,1502,0,0,0,0,0,321,0,152,0,0,21,0,7,0,1,0,0,195,0,0,0,0,0,38,13,53,10,2,1,0,0,39,0,0,0,9,1833,439493,0,0,0,0,59,576,40,3,2,4,7,1,55,Flareon
12-11,19:56:57,NINTEN,Weedle,Hiker,8,Route 10,2,5:28:59.89,5:28:59,5h28m59s,48,7,55,76,19:45,12.201,POISON STING,STRING SHOT,,,131,41551,3040,224,1429,3810,3659,1909,18,77736,Flareon, ,Bug,Poison,440601,Weedle1,Weedle,,05:28:47.69,05:28:59.89,19:45:23.31,76,48,5,28,59,89,POISON STING,STRING SHOT,,,0,0,0,0,3,0,0,0,94,215,128,121,106,106,151,59958,65535,65535,65535,65535,65535,15,15,15,15,0,0,0,0,0,0,0,144,136,106,106,151,4269516,1244521,2729955,288673,6368,131,27,0,41551,41229,322,0,3040,1653,224,1429,106,2,184869,68572,21603,21588,3519,350,1504,0,0,0,0,0,321,0,152,0,0,21,0,7,0,1,0,0,195,0,0,0,0,0,38,13,53,10,2,1,0,0,39,0,0,0,9,1835,440476,0,0,0,0,59,576,40,3,2,4,7,1,55,Flareon
12-11,19:57:24,NINTEN,Weedle,Hiker,4,Route 25,1,5:29:27.64,5:29:27,5h29m27s,48,7,55,76,19:47,6.687,POISON STING,STRING SHOT,,,131,41653,3053,225,1429,3812,3661,1910,18,78401,Flareon, ,Bug,Poison,440994,Weedle1,Weedle,,05:29:20.96,05:29:27.64,19:47:12.39,76,48,5,29,27,64,POISON STING,STRING SHOT,,,0,0,0,0,3,0,0,0,173,215,128,121,106,106,151,59993,65535,65535,65535,65535,65535,15,15,15,15,0,0,0,0,0,0,0,144,136,106,106,151,4276064,1247045,2732053,290599,6368,131,27,0,41653,41331,322,0,3053,1654,225,1429,106,2,184939,68613,21624,21609,3521,350,1505,0,0,0,0,0,321,0,152,0,0,21,0,7,0,1,0,0,195,0,0,0,0,0,38,13,53,10,2,1,0,0,39,0,0,0,9,1836,440869,0,0,0,0,59,576,40,3,2,4,7,1,55,Flareon
12-11,19:57:46,NINTEN,Weedle,Hiker,3,Route 25,4,5:29:49.28,5:29:49,5h29m49s,48,7,55,76,19:48,13.88,POISON STING,STRING SHOT,,,131,41669,3056,226,1429,3816,3665,1910,18,78996,Flareon, ,Bug,Poison,441952,Weedle1,Weedle,,05:29:35.40,05:29:49.28,19:48:37.56,76,48,5,29,49,28,POISON STING,STRING SHOT,,,0,0,0,0,3,0,0,0,143,215,128,121,106,106,151,60183,65535,65535,65535,65535,65535,15,15,15,15,0,0,0,0,0,0,0,144,136,106,106,151,4281181,1247959,2735834,291021,6368,131,27,0,41669,41347,322,0,3056,1655,226,1429,106,2,185331,68761,21696,21681,3525,350,1505,0,0,0,0,0,321,0,152,0,0,21,0,7,0,1,0,0,195,0,0,0,0,0,38,13,53,10,2,1,0,0,39,0,0,0,9,1840,441827,0,0,0,0,59,576,40,3,2,4,7,1,55,Flareon
12-11,19:58:30,NINTEN,Weedle,Hiker,1,Mt Moon - 1,3,5:30:33.61,5:30:33,5h30m33s,48,7,55,76,19:51,11.186,POISON STING,STRING SHOT,,,131,41906,3061,227,1429,3819,3668,1910,18,79451,Flareon, ,Bug,Poison,442549,Weedle1,Weedle,,05:30:22.42,05:30:33.61,19:51:32.54,76,48,5,30,33,61,POISON STING,STRING SHOT,,,0,0,0,0,3,0,0,0,151,215,128,121,106,106,151,60298,65535,65535,65535,65535,65535,15,15,15,15,0,0,0,0,0,0,0,144,136,106,106,151,4291679,1253020,2738882,293410,6368,131,27,0,41906,41584,322,0,3061,1656,227,1429,106,2,185610,68847,21738,21723,3528,350,1505,0,0,0,0,0,322,0,152,0,0,21,0,7,0,1,0,0,195,0,0,0,0,0,38,13,53,10,2,1,0,0,39,0,0,0,9,1843,442424,0,0,0,0,59,576,40,3,2,4,7,1,55,Flareon
12-11,19:59:28,NINTEN,Weedle,Biker,12,Route 17,5,5:31:31.66,5:31:31,5h31m31s,48,7,55,76,19:55,20.961,POISON STING,STRING SHOT,,,132,42119,3082,228,1429,3826,3675,1912,18,79801,Flareon, ,Bug,Poison,446229,Weedle1,Weedle,,05:31:10.70,05:31:31.66,19:55:21.55,76,48,5,31,31,66,POISON STING,STRING SHOT,,,0,0,0,0,3,0,0,0,44,215,128,121,106,106,151,60548,65535,65535,65535,65535,65535,15,15,15,15,0,0,0,0,0,0,0,144,136,106,106,151,4305420,1257650,2744349,297054,6368,132,27,0,42119,41723,396,0,3082,1657,228,1429,106,2,186110,69166,21909,21894,3535,350,1507,0,0,0,0,0,322,0,152,0,0,21,0,7,0,1,0,0,195,0,0,0,0,0,38,13,53,10,2,1,0,0,39,0,0,0,9,1848,446104,0,0,0,0,59,576,40,3,2,4,7,1,55,Flareon
12-11,20:00:45,NINTEN,Weedle,Rocket,37,Silph Co - 9F,3,5:32:48.47,5:32:48,5h32m48s,49,7,56,76,19:58,10.786,POISON STING,STRING SHOT,,,133,42275,3103,229,1429,3829,3678,1912,19,80301,Flareon, ,Bug,Poison,447909,Weedle1,Weedle,,05:32:37.69,05:32:48.47,19:58:42.05,76,49,5,32,48,47,POISON STING,STRING SHOT,,,0,0,0,0,3,0,0,0,94,215,128,121,106,106,151,60758,65535,65535,65535,65535,65535,15,15,15,15,0,0,0,0,0,0,0,144,136,106,106,151,4317435,1262399,2747403,301106,6528,133,28,0,42275,41857,418,0,3103,1658,229,1429,106,2,186484,69410,22030,22015,3538,350,1507,0,0,0,0,0,322,0,152,0,0,21,0,7,0,1,0,0,195,0,0,0,0,0,38,13,53,10,2,1,0,0,39,0,0,0,9,1851,447784,0,0,0,0,60,576,40,3,2,4,7,1,56,Flareon
12-11,20:01:11,NINTEN,Weedle,Hypno Rocket,38,Silph Co - 9F,3,5:33:14.42,5:33:14,5h33m14s,49,7,56,76,20:00,13.289,POISON STING,STRING SHOT,,,134,42298,3106,230,1429,3833,3682,1913,19,81141,Flareon, ,Bug,Poison,450537,Weedle1,Weedle,,05:33:01.13,05:33:14.42,20:00:24.06,76,49,5,33,14,42,POISON STING,STRING SHOT,,,0,0,0,0,3,0,0,0,41,215,128,121,106,106,151,60978,65535,65535,65535,65535,65535,15,15,15,15,0,0,0,0,0,0,0,144,136,106,106,151,4323556,1263683,2751050,302296,6528,134,28,0,42298,41880,418,0,3106,1659,230,1429,106,2,186963,69660,22183,22168,3542,350,1508,0,0,0,0,0,323,0,152,0,0,21,0,7,0,1,0,0,195,0,0,0,0,0,38,13,53,10,2,1,0,0,39,0,0,0,9,1854,450412,0,0,0,0,60,576,40,3,2,4,7,1,56,Flareon
12-11,20:01:36,NINTEN,Weedle,Scientist,10,Silph Co - 9F,3,5:33:39.88,5:33:39,5h33m39s,49,7,56,76,20:02,12.967,POISON STING,STRING SHOT,,,135,42335,3110,231,1429,3837,3686,1914,19,81981,Flareon, ,Bug,Poison,452805,Weedle1,Weedle,,05:33:26.91,05:33:39.88,20:02:04.15,76,49,5,33,39,88,POISON STING,STRING SHOT,,,0,0,0,0,3,0,0,0,81,215,128,121,106,106,151,61108,65535,65535,65535,65535,65535,15,15,15,15,0,0,0,0,0,0,0,144,136,106,106,151,4329565,1264742,2754633,303663,6528,135,28,0,42335,41917,418,0,3110,1660,231,1429,106,2,187341,69858,22293,22278,3546,350,1509,0,0,0,0,0,324,0,152,0,0,21,0,7,0,1,0,0,195,0,0,0,0,0,38,13,53,10,2,1,0,0,39,0,0,0,9,1857,452680,0,0,0,0,60,576,40,3,2,4,7,1,56,Flareon
12-11,20:02:12,NINTEN,Weedle,Rocket,34,Silph Co - 7F,2,5:34:15.55,5:34:15,5h34m15s,49,7,56,76,20:04,7.8,POISON STING,STRING SHOT,,,136,42454,3123,232,1429,3839,3688,1914,20,83381,Flareon, ,Bug,Poison,454394,Weedle1,Weedle,,05:34:07.75,05:34:15.55,20:04:24.02,76,49,5,34,15,55,POISON STING,STRING SHOT,,,0,0,0,0,3,0,0,0,102,215,128,121,106,106,151,61233,65535,65535,65535,65535,65535,15,15,15,15,0,0,0,0,0,0,0,144,136,106,106,151,4337952,1269707,2756903,304815,6528,136,28,0,42454,42036,418,0,3123,1661,232,1429,106,2,187523,70017,22372,22357,3548,350,1509,0,0,0,0,0,325,0,152,0,0,21,0,7,0,1,0,0,195,0,0,0,0,0,38,13,53,10,2,1,0,0,39,0,0,0,9,1859,454269,0,0,0,0,61,576,40,3,2,4,7,1,56,Flareon
12-11,20:03:05,NINTEN,Weedle,Rocket,8,Rocket Hideout 1,2,5:35:08.19,5:35:08,5h35m8s,49,7,56,76,20:07,7.709,POISON STING,STRING SHOT,,,136,42745,3153,233,1429,3841,3690,1914,20,84251,Flareon, ,Bug,Poison,455249,Weedle1,Weedle,,05:35:00.48,05:35:08.19,20:07:51.15,76,49,5,35,8,19,POISON STING,STRING SHOT,,,0,0,0,0,3,0,0,0,142,215,128,121,106,106,151,61363,65535,65535,65535,65535,65535,15,15,15,15,0,0,0,0,0,0,0,144,136,106,106,151,4350385,1278147,2759229,306482,6528,136,28,0,42745,42327,418,0,3153,1662,233,1429,106,2,187822,70139,22432,22417,3550,350,1509,0,0,0,0,0,325,0,152,0,0,21,0,7,0,1,0,0,195,0,0,0,0,0,38,13,53,10,2,1,0,0,39,0,0,0,9,1861,455124,0,0,0,0,61,576,40,3,2,4,7,1,56,Flareon
12-11,20:03:19,NINTEN,Weedle,Rocket,9,Rocket Hideout 1,2,5:35:22.44,5:35:22,5h35m22s,49,7,56,76,20:08,8.308,POISON STING,STRING SHOT,,,136,42763,3154,234,1429,3843,3692,1915,20,84881,Flareon, ,Bug,Poison,456293,Weedle1,Weedle,,05:35:14.12,05:35:22.44,20:08:47.21,76,49,5,35,22,44,POISON STING,STRING SHOT,,,0,0,0,0,3,0,0,0,131,215,128,121,106,106,151,61473,65535,65535,65535,65535,65535,15,15,15,15,0,0,0,0,0,0,0,144,136,106,106,151,4353751,1278609,2761690,306925,6528,136,28,0,42763,42345,418,0,3154,1663,234,1429,106,2,188165,70253,22493,22478,3552,350,1510,0,0,0,0,0,326,0,152,0,0,21,0,7,0,1,0,0,195,0,0,0,0,0,38,13,53,10,2,1,0,0,39,0,0,0,9,1863,456168,0,0,0,0,61,576,40,3,2,4,7,1,56,Flareon
12-11,20:03:48,NINTEN,Weedle,Rocket,13,Rocket Hideout 2,5,5:35:51.13,5:35:51,5h35m51s,49,7,56,77,20:10,17.868,POISON STING,STRING SHOT,,,137,42795,3155,235,1429,3848,3697,1916,20,85511,Flareon, ,Bug,Poison,457847,Weedle1,Weedle,,05:35:33.27,05:35:51.13,20:10:40.35,77,49,5,35,51,13,POISON STING,STRING SHOT,,,0,0,0,0,3,0,0,0,64,219,130,122,107,107,153,61728,65535,65535,65535,65535,65535,15,15,15,15,0,0,0,0,0,0,0,146,137,107,107,153,4360545,1279526,2766405,308087,6528,137,28,0,42795,42377,418,0,3155,1664,235,1429,106,2,189080,70486,22614,22599,3557,350,1511,0,0,0,0,0,326,0,153,0,0,21,0,7,0,1,0,0,195,0,0,0,0,0,38,13,53,10,2,1,0,0,39,0,0,0,9,1868,457722,0,0,0,0,61,576,40,3,2,4,7,1,56,Flareon
12-11,20:04:22,NINTEN,Weedle,Rocket,14,Rocket Hideout 3,3,5:36:25.16,5:36:25,5h36m25s,49,7,56,77,20:12,10.541,POISON STING,STRING SHOT,,,137,42878,3159,236,1429,3851,3700,1916,20,86021,Flareon, ,Bug,Poison,459022,Weedle1,Weedle,,05:36:14.62,05:36:25.16,20:12:54.45,77,49,5,36,25,16,POISON STING,STRING SHOT,,,0,0,0,0,3,0,0,0,137,219,130,122,107,107,153,61873,65535,65535,65535,65535,65535,15,15,15,15,0,0,0,0,0,0,0,146,137,107,107,153,4368595,1283178,2769773,309117,6528,137,28,0,42878,42460,418,0,3159,1665,236,1429,106,2,189691,70643,22691,22676,3560,350,1511,0,0,0,0,0,327,0,153,0,0,21,0,7,0,1,0,0,195,0,0,0,0,0,38,13,53,10,2,1,0,0,39,0,0,0,9,1871,458897,0,0,0,0,61,576,40,3,2,4,7,1,56,Flareon
12-11,20:04:40,NINTEN,Weedle,Rocket,18,Rocket Hideout 4,2,5:36:43.14,5:36:43,5h36m43s,49,7,56,77,20:14,7.586,POISON STING,STRING SHOT,,,137,42940,3163,237,1429,3853,3702,1916,20,86621,Flareon, ,Bug,Poison,459778,Weedle1,Weedle,,05:36:35.55,05:36:43.14,20:14:05.35,77,49,5,36,43,14,POISON STING,STRING SHOT,,,0,0,0,0,3,0,0,0,137,219,130,122,107,107,153,61953,65535,65535,65535,65535,65535,15,15,15,15,0,0,0,0,0,0,0,146,137,107,107,153,4372845,1284628,2772068,309622,6528,137,28,0,42940,42522,418,0,3163,1666,237,1429,106,2,189963,70745,22741,22726,3562,350,1511,0,0,0,0,0,327,0,153,0,0,21,0,7,0,1,0,0,195,0,0,0,0,0,38,13,53,10,2,1,0,0,39,0,0,0,9,1873,459653,0,0,0,0,61,576,40,3,2,4,7,1,56,Flareon
