date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
12-08,14:30:41,NINTEN,Rhydon,Pokemaniac,7,Rock Tunnel - 1,2,21:38.53,21:38,0h21m38s,3,1,4,28,1:22,10.034,BODY SLAM,BUBBLEBEAM,THUNDERBOLT,DIG,4,3469,219,52,3,221,186,110,18,17924,Flareon, ,Ground,Rock,30056,Rhydon2,Rhydon,,00:21:28.49,00:21:38.53,01:22:00.59,28,3,0,21,38,53,BODY SLAM,BUBBLEBEAM,THUNDERBOLT,DIG,8,20,15,7,0,0,0,0,109,109,91,85,43,43,41,5268,5941,6067,4693,4693,5970,15,15,15,15,0,0,0,0,0,0,0,102,95,43,43,41,297230,111083,159994,24002,2151,4,1,0,3469,3266,203,0,219,55,52,3,0,0,7154,4515,231,231,185,28,71,0,0,0,0,0,13,0,8,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,11,0,0,0,0,116,27358,0,0,0,0,17,21,0,1,1,7,1,2,4,Flareon
12-08,14:30:51,NINTEN,Rhydon,Pokemaniac,5,Rock Tunnel,1,21:48.28,21:48,0h21m48s,3,1,4,29,1:22,5.562,BODY SLAM,BUBBLEBEAM,THUNDERBOLT,DIG,4,3507,220,53,3,223,187,111,18,19074,Flareon, ,Ground,Rock,30585,Rhydon2,Rhydon,,00:21:42.73,00:21:48.28,01:22:39.26,29,3,0,21,48,28,BODY SLAM,BUBBLEBEAM,THUNDERBOLT,DIG,8,20,15,6,0,0,0,0,113,113,94,88,44,44,42,5358,6006,6132,4733,4733,5985,15,15,15,15,0,0,0,0,0,0,0,105,99,44,44,42,299537,111705,161679,24002,2151,4,1,0,3507,3266,241,0,220,56,53,3,0,0,7247,4599,231,231,186,29,71,0,0,0,0,0,13,0,8,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,11,0,0,0,0,117,27887,0,0,0,0,17,21,0,1,1,7,1,2,4,Flareon
12-08,14:31:01,NINTEN,Rhydon,Jr Trainer F,10,Rock Tunnel,2,21:57.86,21:57,0h21m57s,3,1,4,29,1:23,6.201,BODY SLAM,BUBBLEBEAM,THUNDERBOLT,DIG,4,3520,221,54,3,225,189,111,18,20324,Flareon, ,Ground,Rock,31253,Rhydon2,Rhydon,RTG4 - Status Jr Trainer,00:21:51.66,00:21:57.86,01:23:17.08,29,3,0,21,57,86,BODY SLAM,BUBBLEBEAM,THUNDERBOLT,DIG,6,20,15,6,0,0,0,0,113,113,94,88,44,44,42,5448,6105,6236,4873,4873,6060,15,15,15,15,0,0,0,0,0,0,0,105,99,44,44,42,301799,112119,163527,24002,2151,4,1,0,3520,3266,254,0,221,57,54,3,0,0,7446,4709,231,231,188,29,71,0,0,0,0,0,14,0,8,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,11,0,0,0,0,119,28555,0,0,0,0,17,21,0,1,1,7,1,2,4,Flareon
12-08,14:31:23,NINTEN,Rhydon,Selfdestructing Hiker,9,Rock Tunnel,3,22:20.69,22:20,0h22m20s,3,1,4,29,1:24,9.344,BODY SLAM,BUBBLEBEAM,THUNDERBOLT,DIG,4,3631,230,55,3,228,192,111,18,20764,Flareon, ,Ground,Rock,32630,Rhydon2,Rhydon,,00:22:11.34,00:22:20.69,01:24:47.14,29,3,0,22,20,69,BODY SLAM,BUBBLEBEAM,THUNDERBOLT,DIG,6,17,15,6,0,0,0,0,113,113,94,88,44,44,42,5583,6360,6551,4978,4978,6135,15,15,15,15,0,0,0,0,0,0,0,105,99,44,44,42,307205,114559,166113,24382,2151,4,1,0,3631,3266,365,0,230,58,55,3,0,0,7829,4868,231,231,191,29,71,0,0,0,0,0,14,0,8,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,11,0,0,0,0,122,29932,0,0,0,0,17,21,0,1,1,7,1,2,4,Flareon
12-08,14:31:44,NINTEN,Rhydon,Jr Trainer F,18,Rock Tunnel - 1,3,22:40.86,22:40,0h22m40s,3,1,4,29,1:26,10.126,BODY SLAM,BUBBLEBEAM,THUNDERBOLT,DIG,4,3688,244,56,3,231,195,113,17,21499,Flareon, ,Ground,Rock,33493,Rhydon2,Rhydon,RTG6 - Finisher,00:22:30.74,00:22:40.86,01:26:06.52,29,3,0,22,40,86,BODY SLAM,BUBBLEBEAM,THUNDERBOLT,DIG,3,17,15,6,0,0,0,0,109,113,94,88,44,44,42,5708,6500,6681,5128,5128,6311,15,15,15,15,0,0,0,0,0,0,0,105,99,44,44,42,311983,116212,168880,24740,2151,4,1,0,3688,3266,422,0,244,59,56,3,0,0,8159,5017,235,235,194,29,73,0,0,0,0,0,15,0,8,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,11,0,0,0,0,125,30795,0,0,0,0,17,21,0,1,1,7,1,2,4,Flareon
12-08,14:32:06,NINTEN,Rhydon,Gambler,7,Route 8,2,23:03.09,23:03,0h23m3s,3,1,4,30,1:27,9.721,BODY SLAM,BUBBLEBEAM,THUNDERBOLT,DIG,4,3785,255,57,3,233,197,113,17,21899,Flareon, ,Ground,Rock,34285,Rhydon2,Rhydon,,00:22:53.38,00:23:03.09,01:27:34.46,30,3,0,23,3,9,BODY SLAM,BUBBLEBEAM,THUNDERBOLT,DIG,1,17,15,6,0,0,0,0,113,117,98,92,46,46,44,5801,6611,6766,5243,5243,6436,15,15,15,15,0,0,0,0,0,0,0,110,103,46,46,44,317257,118710,171656,24740,2151,4,1,0,3785,3266,519,0,255,60,57,3,0,0,8408,5137,235,235,196,29,73,0,0,0,0,0,17,0,8,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,11,0,0,0,0,127,31587,0,0,0,0,18,21,0,1,1,7,1,2,4,Flareon
12-08,14:32:20,NINTEN,Rhydon,Super Nerd,4,Route 8,3,23:17.57,23:17,0h23m17s,3,1,4,30,1:28,11.108,BODY SLAM,BUBBLEBEAM,THUNDERBOLT,DIG,4,3797,255,58,3,239,200,116,17,23579,Flareon, ,Ground,Rock,35870,Rhydon2,Rhydon,,00:23:06.47,00:23:17.57,01:28:31.53,30,3,0,23,17,57,BODY SLAM,BUBBLEBEAM,THUNDERBOLT,DIG,1,17,15,3,0,0,0,0,113,117,98,92,46,46,44,6066,6876,6941,5388,5388,6536,15,15,15,15,0,0,0,0,0,0,0,110,103,46,46,44,320684,119019,174774,24740,2151,4,1,0,3797,3266,531,0,255,61,58,3,0,0,9215,5358,235,235,199,32,73,0,0,0,0,0,17,0,8,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,11,0,0,0,0,130,33172,0,0,0,0,18,21,0,1,1,7,1,2,4,Flareon
12-08,14:33:06,NINTEN,Rhydon,Rocket,7,Celadon City - Game Corner,2,24:03.51,24:03,0h24m3s,3,1,4,30,1:31,7,BODY SLAM,BUBBLEBEAM,THUNDERBOLT,DIG,4,4013,276,59,3,241,202,117,15,24129,Flareon, ,Ground,Rock,36597,Rhydon2,Rhydon,,00:23:56.51,00:24:03.51,01:31:33.24,30,3,0,24,3,51,BODY SLAM,BUBBLEBEAM,THUNDERBOLT,DIG,13,20,15,10,0,0,0,0,113,117,98,92,46,46,44,6161,7002,7036,5478,5478,6688,15,15,15,15,0,0,0,0,0,0,0,110,103,46,46,44,331575,127760,176924,24740,2151,4,1,0,4013,3437,576,0,276,62,59,3,0,0,9408,5462,239,239,201,32,74,0,0,0,0,0,17,0,9,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,11,0,0,0,0,132,33899,0,0,0,0,20,21,0,1,1,7,1,2,4,Flareon
12-08,14:34:57,NINTEN,Rhydon,Rival4-Pkmn Tower,3,Pokemon Tower - 2F,5,25:54.69,25:54,0h25m54s,3,1,4,31,1:38,20.218,BODY SLAM,BUBBLEBEAM,THUNDERBOLT,DIG,5,4385,305,60,3,249,210,121,18,79,Flareon, ,Ground,Rock,39247,Rhydon2,Rhydon,Rival (Pokemon Tower),00:25:34.47,00:25:54.69,01:38:51.25,31,3,0,25,54,69,BODY SLAM,BUBBLEBEAM,THUNDERBOLT,DIG,7,19,14,10,0,0,0,0,116,121,101,95,47,47,48,6386,7322,7406,5774,5774,14648,15,15,15,15,-1,-1,0,0,0,-1,0,83,77,47,47,48,357856,145631,182103,27971,2151,5,1,0,4385,3809,576,0,305,63,60,3,0,0,9940,5748,240,240,209,32,78,0,0,0,0,0,18,0,9,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,11,0,0,0,0,137,36549,0,0,0,0,21,38,5,1,1,8,1,2,4,Flareon
12-08,14:35:22,NINTEN,Rhydon,Channeler,10,Pokemon Tower - 4F,2,26:19.37,26:19,0h26m19s,3,1,4,31,1:40,8.235,BODY SLAM,BUBBLEBEAM,THUNDERBOLT,DIG,5,4433,308,61,3,253,212,123,18,1704,Flareon, ,Ground,Rock,40183,Rhydon2,Rhydon,,00:26:11.14,00:26:19.37,01:40:29.05,31,3,0,26,19,37,BODY SLAM,BUBBLEBEAM,THUNDERBOLT,DIG,7,19,14,8,0,0,0,0,116,121,101,95,47,47,48,6446,7392,7466,5974,5974,14808,15,15,15,15,0,0,0,0,0,0,0,113,106,47,47,48,363716,147550,184503,29512,2151,5,1,0,4433,3857,576,0,308,64,61,3,0,0,10689,5848,240,240,211,34,78,0,0,0,0,0,18,0,9,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,11,0,0,0,0,139,37485,0,0,0,0,21,38,5,1,1,8,1,2,4,Flareon
12-08,14:35:40,NINTEN,Rhydon,Channeler,21,Pokemon Tower - 6F,1,26:37.25,26:37,0h26m37s,3,1,4,31,1:41,5.468,BODY SLAM,BUBBLEBEAM,THUNDERBOLT,DIG,5,4503,318,62,3,255,213,124,18,2394,Flareon, ,Ground,Rock,40670,Rhydon2,Rhydon,,00:26:31.79,00:26:37.25,01:41:39.44,31,3,0,26,37,25,BODY SLAM,BUBBLEBEAM,THUNDERBOLT,DIG,15,20,15,9,0,0,0,0,121,121,101,95,47,47,48,6476,7427,7496,6074,6074,14888,15,15,15,15,0,0,0,0,0,0,0,113,106,47,47,48,367955,150105,186187,29512,2151,5,1,0,4503,3927,576,0,318,65,62,3,0,0,11305,5900,240,240,212,35,78,0,0,0,0,0,19,0,9,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,11,0,0,0,0,140,37972,0,0,0,0,23,38,5,1,1,8,1,2,4,Flareon
12-08,14:35:49,NINTEN,Rhydon,Channeler,20,Pokemon Tower - 6F,1,26:45.94,26:45,0h26m45s,3,1,4,32,1:42,5.938,BODY SLAM,BUBBLEBEAM,THUNDERBOLT,DIG,5,4512,319,63,3,257,214,125,18,3114,Flareon, ,Ground,Rock,41157,Rhydon2,Rhydon,,00:26:40.00,00:26:45.94,01:42:14.00,32,3,0,26,45,94,BODY SLAM,BUBBLEBEAM,THUNDERBOLT,DIG,15,20,15,8,0,0,0,0,125,125,104,98,49,49,49,6506,7462,7526,6174,6174,14968,15,15,15,15,0,0,0,0,0,0,0,117,110,49,49,49,370011,150356,187992,29512,2151,5,1,0,4512,3936,576,0,319,66,63,3,0,0,11659,5952,240,240,213,36,78,0,0,0,0,0,19,0,9,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,11,0,0,0,0,141,38459,0,0,0,0,23,38,5,1,1,8,1,2,4,Flareon
12-08,14:36:15,NINTEN,Rhydon,Rocket,44,Pokemon Tower - 7F,3,27:12.75,27:12,0h27m12s,3,1,4,32,1:43,13.97,BODY SLAM,BUBBLEBEAM,THUNDERBOLT,DIG,5,4537,324,64,4,263,217,131,18,3834,Flareon,Paralyzed,Ground,Rock,43406,Rhydon2,Rhydon,,00:26:58.79,00:27:12.75,01:43:59.55,32,3,0,27,12,75,BODY SLAM,BUBBLEBEAM,THUNDERBOLT,DIG,14,20,15,6,0,0,0,0,120,125,104,98,49,49,49,6671,7682,7750,6364,6364,15198,15,15,15,15,-1,0,0,0,0,0,0,76,123,49,49,12,376366,152042,192661,29512,2151,5,1,0,4537,3961,576,0,324,68,64,4,0,0,11940,6163,245,245,216,38,82,0,0,0,0,0,19,0,10,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,5,1,0,0,2,0,11,0,0,0,0,144,40708,0,0,0,0,24,38,5,1,1,8,1,2,4,Flareon
12-08,14:37:07,NINTEN,Rhydon,Biker,7,Route 16,4,28:04.57,28:04,0h28m4s,3,1,4,33,1:47,14.721,BODY SLAM,BUBBLEBEAM,THUNDERBOLT,DIG,5,4660,330,65,5,271,221,135,19,4644,Flareon, ,Ground,Rock,45410,Rhydon2,Rhydon,,00:27:49.84,00:28:04.57,01:47:24.16,33,3,0,28,4,57,BODY SLAM,BUBBLEBEAM,THUNDERBOLT,DIG,15,20,15,6,0,0,0,0,129,129,107,101,51,51,51,6991,8002,7950,6524,6524,15298,15,15,15,15,0,0,0,0,0,0,0,120,113,51,51,51,388627,157738,197440,31298,2151,5,1,0,4660,4067,593,0,330,70,65,5,1,0,12964,6487,245,245,220,42,82,0,0,0,0,0,19,0,10,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,5,1,0,0,2,0,11,0,0,0,0,148,42712,0,0,0,0,24,38,5,1,1,8,1,2,4,Flareon
12-08,14:37:23,NINTEN,Rhydon,Biker,8,Route 17,3,28:20.00,28:20,0h28m20s,3,1,4,33,1:48,11.546,BODY SLAM,BUBBLEBEAM,THUNDERBOLT,DIG,5,4681,330,66,5,277,224,138,19,5164,Flareon, ,Ground,Rock,48170,Rhydon2,Rhydon,,00:28:08.45,00:28:20.00,01:48:25.09,33,3,0,28,20,0,BODY SLAM,BUBBLEBEAM,THUNDERBOLT,DIG,15,20,15,3,0,0,0,0,129,129,107,101,51,51,51,7161,8247,8285,6754,6754,15453,15,15,15,15,0,0,0,0,0,0,0,120,113,51,51,51,392280,158160,200671,31298,2151,5,1,0,4681,4067,614,0,330,71,66,5,1,0,13386,6707,245,245,223,45,82,0,0,0,0,0,19,0,10,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,5,1,0,0,2,0,11,0,0,0,0,151,45472,0,0,0,0,24,38,5,1,1,8,1,2,4,Flareon
12-08,14:37:57,NINTEN,Rhydon,Biker,12,Route 17,5,28:54.85,28:54,0h28m54s,3,1,4,34,1:50,18.673,BODY SLAM,BUBBLEBEAM,THUNDERBOLT,DIG,5,4813,345,67,5,287,229,143,19,5724,Flareon, ,Ground,Rock,51850,Rhydon2,Rhydon,,00:28:36.17,00:28:54.85,01:50:42.58,34,3,0,28,54,85,BODY SLAM,BUBBLEBEAM,THUNDERBOLT,DIG,15,20,15,0,0,0,0,1,132,132,111,104,52,52,52,7411,8622,8810,7104,7104,15678,15,15,15,15,0,0,0,0,0,0,0,124,117,52,52,52,400549,160543,205584,32271,2151,5,1,0,4813,4067,746,0,345,72,67,5,1,0,14351,7026,245,245,228,50,82,0,0,0,0,0,20,0,10,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,5,1,0,0,2,0,11,0,0,0,0,156,49152,0,0,0,0,26,38,5,1,1,8,1,2,4,Flareon
12-08,14:40:11,NINTEN,Rhydon,Rocket,39,Silph Co - 10F,1,31:08.02,31:08,0h31m8s,3,1,4,34,1:59,5.561,BODY SLAM,ROCK SLIDE,THUNDERBOLT,DIG,5,5615,391,68,5,289,231,144,18,5424,Flareon, ,Ground,Rock,52882,Rhydon2,Rhydon,,00:31:02.45,00:31:08.02,01:59:27.48,34,3,0,31,8,2,BODY SLAM,ROCK SLIDE,THUNDERBOLT,DIG,13,10,15,12,0,0,0,1,122,132,112,104,52,52,53,7491,11282,8880,7154,7154,18283,15,15,15,15,0,0,0,0,0,0,0,126,117,52,52,53,432039,182125,207389,40374,2151,5,1,0,5615,4488,1127,0,391,73,68,5,1,0,14452,7127,255,255,230,50,83,0,0,0,0,0,20,0,11,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,5,1,0,0,2,0,11,0,0,0,0,157,50184,0,0,0,0,30,39,5,1,1,10,1,2,4,Flareon
12-08,14:40:51,NINTEN,Rhydon,Rocket,32,Silph Co - 7F,4,31:48.03,31:48,0h31m48s,3,1,4,35,2:02,19.686,EARTHQUAKE,ROCK SLIDE,DIG,BODY SLAM,5,5687,400,69,5,293,235,145,18,6414,Flareon, ,Ground,Rock,55932,Rhydon2,Rhydon,,00:31:28.35,00:31:48.03,02:02:05.50,35,3,0,31,48,3,EARTHQUAKE,ROCK SLIDE,DIG,BODY SLAM,7,9,12,13,0,0,1,0,126,136,115,107,54,54,56,7721,11593,9174,7404,7404,21145,15,15,15,15,0,-1,0,0,0,0,0,129,78,54,54,56,441521,184404,212462,42504,2151,5,1,0,5687,4560,1127,0,400,74,69,5,1,0,15259,7405,255,255,234,50,84,0,0,0,0,0,20,0,11,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,5,1,0,0,2,0,11,0,0,0,0,161,53234,0,0,0,0,33,39,5,1,1,11,1,2,4,Flareon
12-08,14:41:04,NINTEN,Rhydon,Scientist,8,Silph Co - 7F,2,32:01.28,32:01,0h32m1s,3,1,4,35,2:02,7.72,EARTHQUAKE,ROCK SLIDE,DIG,BODY SLAM,5,5721,403,70,5,295,237,146,18,7194,Flareon, ,Ground,Rock,57838,Rhydon2,Rhydon,,00:31:53.56,00:32:01.28,02:02:58.01,35,3,0,32,1,28,EARTHQUAKE,ROCK SLIDE,DIG,BODY SLAM,5,9,12,13,0,0,1,0,126,136,115,107,54,54,56,7886,11748,9319,7549,7549,21335,15,15,15,15,0,0,0,0,0,0,0,129,120,54,54,56,444652,185311,214686,42504,2151,5,1,0,5721,4594,1127,0,403,75,70,5,1,0,15700,7587,255,255,236,50,85,0,0,0,0,0,20,0,11,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,5,1,0,0,2,0,11,0,0,0,0,163,55140,0,0,0,0,33,39,5,1,1,11,1,2,4,Flareon
12-08,14:41:27,NINTEN,Rhydon,Rocket,35,Silph Co - 8F,4,32:24.26,32:24,0h32m24s,3,1,4,36,2:04,16.376,EARTHQUAKE,ROCK SLIDE,DIG,BODY SLAM,5,5771,406,71,5,300,241,149,18,8644,Flareon, ,Ground,Rock,60051,Rhydon2,Rhydon,,00:32:07.90,00:32:24.26,02:04:28.43,36,3,0,32,24,26,EARTHQUAKE,ROCK SLIDE,DIG,BODY SLAM,5,7,11,12,0,0,1,0,124,140,119,110,56,56,57,8086,12010,9519,7739,7739,21649,15,15,15,15,0,0,0,0,0,0,0,133,123,56,56,57,450094,186475,218964,42504,2151,5,1,0,5771,4644,1127,0,406,76,71,5,1,0,16484,7849,261,261,240,52,86,0,0,0,0,0,21,0,11,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,5,1,0,0,2,0,11,0,0,0,0,167,57353,0,0,0,0,33,39,5,1,1,11,1,2,4,Flareon
12-08,14:41:49,NINTEN,Rhydon,Scientist,7,Silph Co - 6F,5,32:45.98,32:45,0h32m45s,3,1,4,36,2:05,15.874,EARTHQUAKE,ROCK SLIDE,DIG,BODY SLAM,5,5801,407,72,5,305,246,150,18,9424,Flareon, ,Ground,Rock,63158,Rhydon2,Rhydon,,00:32:30.11,00:32:45.98,02:05:54.11,36,3,0,32,45,98,EARTHQUAKE,ROCK SLIDE,DIG,BODY SLAM,0,7,11,12,0,0,1,0,123,140,119,110,56,56,57,8281,12265,9924,8129,8129,21934,15,15,15,15,0,0,0,0,0,0,0,133,123,56,56,57,455222,187445,223122,42504,2151,5,1,0,5801,4674,1127,0,407,77,72,5,1,0,17709,8141,262,262,245,52,87,0,0,0,0,0,21,0,11,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,5,1,0,0,2,0,11,0,0,0,0,172,60460,0,0,0,0,33,39,5,1,1,11,1,2,4,Flareon
12-08,14:42:12,NINTEN,Rhydon,Scientist,6,Silph Co - 5F,4,33:09.16,33:09,0h33m9s,3,1,4,37,2:07,13.42,EARTHQUAKE,ROCK SLIDE,DIG,BODY SLAM,5,5835,409,73,5,309,250,150,18,10674,Flareon, ,Ground,Rock,66147,Rhydon2,Rhydon,,00:32:55.75,00:33:09.16,02:07:25.33,37,3,0,33,9,16,EARTHQUAKE,ROCK SLIDE,DIG,BODY SLAM,6,7,11,12,0,0,1,0,127,144,122,114,57,57,59,8461,12515,10304,8489,8489,22144,15,15,15,15,0,0,0,0,0,0,0,137,128,57,57,59,460704,188649,226703,43201,2151,5,1,0,5835,4708,1127,0,409,78,73,5,1,0,18690,8393,262,262,249,52,87,0,0,0,0,0,22,0,11,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,5,1,0,0,2,0,11,0,0,0,0,176,63449,0,0,0,0,34,39,5,1,1,11,1,2,4,Flareon
12-08,14:42:21,NINTEN,Rhydon,Rocket,28,Silph Co - 5F,1,33:17.90,33:17,0h33m17s,3,1,4,37,2:07,5.361,EARTHQUAKE,ROCK SLIDE,DIG,BODY SLAM,5,5846,410,74,5,310,251,151,18,11974,Flareon, ,Ground,Rock,67186,Rhydon2,Rhydon,,00:33:12.53,00:33:17.90,02:07:59.52,37,3,0,33,17,90,EARTHQUAKE,ROCK SLIDE,DIG,BODY SLAM,5,7,11,12,0,0,1,0,123,144,122,114,57,57,59,8521,12600,10373,8554,8554,22224,15,15,15,15,0,0,0,0,0,0,0,137,128,57,57,59,462763,189028,228383,43201,2151,5,1,0,5846,4719,1127,0,410,79,74,5,1,0,19063,8480,266,266,250,52,88,0,0,0,0,0,23,0,11,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,5,1,0,0,2,0,11,0,0,0,0,177,64488,0,0,0,0,34,39,5,1,1,11,1,2,4,Flareon
12-08,14:42:45,NINTEN,Rhydon,Scientist,10,Silph Co - 9F,3,33:42.03,33:42,0h33m42s,3,1,4,38,2:09,10.859,EARTHQUAKE,ROCK SLIDE,DIG,BODY SLAM,5,5912,424,75,5,313,253,152,20,12964,Flareon, ,Ground,Rock,69454,Rhydon2,Rhydon,,00:33:31.18,00:33:42.03,02:09:34.29,38,3,0,33,42,3,EARTHQUAKE,ROCK SLIDE,DIG,BODY SLAM,3,7,11,12,0,0,1,0,120,147,125,117,59,59,60,8651,12755,10613,8789,8789,22429,15,15,15,15,0,0,0,0,0,0,0,140,131,59,59,60,468440,191650,231438,43201,2151,5,1,0,5912,4785,1127,0,424,80,75,5,1,0,19605,8614,272,272,252,52,89,0,0,0,0,0,24,0,11,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,5,1,0,0,2,0,11,0,0,0,0,180,66756,0,0,0,0,36,39,5,1,1,11,1,2,4,Flareon
12-08,14:43:05,NINTEN,Rhydon,Rocket,38,Silph Co - 9F,3,34:02.61,34:02,0h34m2s,3,1,4,38,2:10,11.049,EARTHQUAKE,ROCK SLIDE,DIG,BODY SLAM,6,5947,430,76,5,317,256,153,20,14364,Flareon, ,Ground,Rock,72082,Rhydon2,Rhydon,,00:33:51.56,00:34:02.61,02:10:55.45,38,3,0,34,2,61,EARTHQUAKE,ROCK SLIDE,DIG,BODY SLAM,3,6,10,11,0,0,1,0,120,147,125,117,59,59,60,8871,12956,10798,9069,9069,22628,15,15,15,15,0,0,0,0,0,0,0,140,131,59,59,60,473316,192828,234557,43780,2151,6,1,0,5947,4820,1127,0,430,81,76,5,1,0,20076,8864,272,272,255,53,89,0,0,0,0,0,24,0,11,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,5,1,0,0,2,0,11,0,0,0,0,183,69384,0,0,0,0,36,39,5,1,1,11,1,2,4,Flareon
12-08,14:43:24,NINTEN,Rhydon,Rocket,37,Silph Co - 9F,3,34:21.55,34:21,0h34m21s,3,1,4,38,2:12,9.61,EARTHQUAKE,ROCK SLIDE,DIG,BODY SLAM,6,5978,438,77,5,320,259,153,20,15204,Flareon, ,Ground,Rock,73762,Rhydon2,Rhydon,,00:34:11.95,00:34:21.55,02:12:10.20,38,3,0,34,21,55,EARTHQUAKE,ROCK SLIDE,DIG,BODY SLAM,10,10,12,12,0,0,1,0,147,147,125,117,59,59,60,9081,13164,10943,9234,9234,22730,15,15,15,15,0,0,0,0,0,0,0,140,131,59,59,60,477791,194532,237328,43780,2151,6,1,0,5978,4851,1127,0,438,82,77,5,1,0,20383,9108,272,272,258,53,89,0,0,0,0,0,24,0,11,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,5,1,0,0,2,0,11,0,0,0,0,186,71064,0,0,0,0,37,39,5,1,1,11,1,2,4,Flareon
