date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
9-11,16:33:49,NINTEN,Mewtwo,Giovanni-Silph,2,Silph Co - 11F,4,21:54.28,21:54,0h21m54s,0,0,0,35,1:25,13.953,PSYCHIC,BUBBLEBEAM,THUNDERBOLT,ICE BEAM,4,4801,315,50,6,146,143,26,13,24742,Flareon, ,Psychic,Psychic,58193,Mewtwo 1,Mewtwo,Giovanni (Silph),00:21:40.33,00:21:54.28,01:25:51.48,35,0,0,21,54,28,PSYCHIC,BUBBLEBEAM,THUNDERBOLT,ICE BEAM,1,19,13,7,1,0,0,0,129,136,100,85,132,132,113,6021,9763,6909,11819,11819,6900,15,15,15,15,0,0,0,0,0,0,0,112,95,132,132,127,311039,148250,138642,22188,1959,4,0,0,4801,3552,1249,0,315,56,50,6,2,0,14056,6914,200,200,140,3,22,0,0,0,0,0,36,0,4,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,58037,0,0,0,0,18,23,4,3,1,7,0,1,0,Flareon
9-11,16:34:47,NINTEN,Mewtwo,Sabrina,1,Saffron City - Gym,3,22:52.39,22:52,0h22m52s,0,0,0,36,1:29,28.36,PSYCHIC,BUBBLEBEAM,THUNDERBOLT,ICE BEAM,5,4925,321,51,6,161,158,35,13,28801,Flareon, ,Psychic,Psychic,62518,Mewtwo 1,Mewtwo,Sabrina,00:22:24.03,00:22:52.39,01:29:40.44,36,0,0,22,52,39,PSYCHIC,BUBBLEBEAM,THUNDERBOLT,ICE BEAM,7,20,15,0,1,0,0,0,14,139,103,88,136,136,116,6141,9868,6999,12179,12179,7215,15,15,15,15,0,0,0,0,0,-1,0,129,111,136,136,146,324775,153810,145843,23163,1959,5,0,0,4925,3641,1284,0,321,57,51,6,2,0,14523,7353,325,325,153,7,27,0,0,0,0,0,40,0,4,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,62362,0,0,0,0,18,23,4,3,1,7,0,1,0,Flareon
9-11,16:37:11,NINTEN,Mewtwo,Blaine,1,Cinnabar Island - Gym,3,25:16.02,25:16,0h25m16s,1,0,1,38,1:37,20.435,PSYCHIC,BUBBLEBEAM,THUNDERBOLT,ICE BEAM,6,5379,350,52,11,170,166,41,16,33751,Flareon, ,Psychic,Psychic,68868,Mewtwo 1,Mewtwo,Blaine,00:24:55.59,00:25:16.03,01:37:40.52,38,1,0,25,16,3,PSYCHIC,BUBBLEBEAM,THUNDERBOLT,ICE BEAM,4,20,15,10,1,0,0,0,56,147,109,92,144,144,123,6369,10154,7224,12439,12439,7515,15,15,15,15,-1,0,0,0,0,0,0,79,103,144,144,138,353588,170519,155015,25937,2117,6,1,0,5379,3993,1284,102,350,63,52,11,7,0,15131,7790,416,416,161,8,32,0,0,0,0,0,43,0,4,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,128,68712,0,0,0,0,22,23,4,3,1,7,0,1,1,Flareon
9-11,16:37:44,NINTEN,Mewtwo,Cooltrainer M,10,Viridian City - Gym,1,25:49.63,25:49,0h25m49s,1,0,1,38,1:39,4.876,PSYCHIC,BUBBLEBEAM,THUNDERBOLT,ICE BEAM,6,5464,352,53,11,171,167,41,17,39097,Flareon, ,Psychic,Psychic,70111,Mewtwo 1,Mewtwo,,00:25:44.75,00:25:49.63,01:39:53.11,38,1,0,25,49,63,PSYCHIC,BUBBLEBEAM,THUNDERBOLT,ICE BEAM,12,19,15,10,1,0,0,0,147,147,109,92,144,144,123,6449,10239,7319,12469,12469,7540,15,15,15,15,0,0,0,0,0,0,0,122,103,162,162,138,361527,174597,156685,28128,2117,6,1,0,5464,4022,1340,102,352,64,53,11,7,0,15777,7918,416,416,162,8,32,0,0,0,0,0,44,0,4,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,129,69955,0,0,0,0,22,23,4,3,1,7,0,1,1,Flareon
9-11,16:37:57,NINTEN,Mewtwo,Blackbelt,8,Viridian City - Gym,3,26:02.83,26:02,0h26m2s,1,0,1,38,1:40,9.337,PSYCHIC,BUBBLEBEAM,THUNDERBOLT,ICE BEAM,6,5472,355,54,11,174,170,41,17,40602,Flareon, ,Psychic,Psychic,73202,Mewtwo 1,Mewtwo,,00:25:53.49,00:26:02.83,01:40:45.12,38,1,0,26,2,83,PSYCHIC,BUBBLEBEAM,THUNDERBOLT,ICE BEAM,9,19,15,10,1,0,0,0,147,147,109,92,144,144,123,6679,10519,7509,12604,12604,7665,15,15,15,15,0,0,0,0,0,0,0,122,103,162,162,138,364648,175005,159398,28128,2117,6,1,0,5472,4030,1340,102,355,65,54,11,7,0,16883,8253,416,416,165,8,32,0,0,0,0,0,45,0,4,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,132,73046,0,0,0,0,22,23,4,3,1,7,0,1,1,Flareon
9-11,16:38:32,NINTEN,Mewtwo,Giovanni,3,Viridian City - Gym,5,26:37.63,26:37,0h26m37s,1,0,1,40,1:43,21.562,PSYCHIC,BUBBLEBEAM,THUNDERBOLT,ICE BEAM,7,5540,369,55,11,181,177,43,17,41552,Flareon, ,Psychic,Psychic,83423,Mewtwo 1,Mewtwo,Giovanni,00:26:16.08,00:26:37.64,01:43:02.41,40,1,0,26,37,64,PSYCHIC,BUBBLEBEAM,THUNDERBOLT,ICE BEAM,4,18,15,9,1,0,0,0,34,155,115,97,151,151,129,7055,10973,7903,12934,12934,8101,15,15,15,15,0,0,0,0,0,0,0,129,109,169,169,145,372897,177153,164955,28672,2117,7,1,0,5540,4098,1340,102,369,66,55,11,7,0,18141,9013,537,537,172,8,34,0,0,0,0,0,47,0,5,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,137,83267,0,0,0,0,22,23,4,3,1,7,0,1,1,Flareon
9-11,16:39:31,NINTEN,Mewtwo,Rival6-Route 22,9,Route 22,6,27:36.50,27:36,0h27m36s,1,0,1,42,1:46,29.552,PSYCHIC,BUBBLEBEAM,THUNDERBOLT,ICE BEAM,8,5687,381,56,11,193,188,50,18,46997,Flareon,Paralyzed,Psychic,Psychic,93387,Mewtwo 1,Mewtwo,Rival (Final),00:27:06.96,00:27:36.51,01:46:55.45,42,1,0,27,36,51,PSYCHIC,BUBBLEBEAM,THUNDERBOLT,ICE BEAM,8,20,14,4,1,0,0,0,102,162,120,102,159,159,136,7395,11433,8458,13484,13484,8516,15,15,15,15,0,0,0,0,0,0,0,135,114,178,178,38,386881,182440,172663,29661,2117,8,1,0,5687,4186,1399,102,381,67,56,11,7,0,19144,9771,597,597,183,11,36,0,0,0,0,0,48,0,5,0,0,1,0,1,0,0,2,0,0,1,0,0,0,0,2,1,8,1,0,0,0,0,0,0,0,0,0,143,93231,0,0,0,0,22,23,4,3,1,7,0,1,1,Flareon
9-11,16:43:21,NINTEN,Mewtwo,Lorelei,1,Lorelei's Room,5,31:25.97,31:25,0h31m25s,1,0,1,51,2:02,24.711,PSYCHIC,BUBBLEBEAM,THUNDERBOLT,ICE BEAM,9,6687,581,57,12,203,196,53,17,37742,Flareon, ,Psychic,Psychic,166759,Mewtwo 1,Mewtwo,Lorelei,00:31:01.27,00:31:25.98,02:02:02.08,51,1,0,31,25,98,PSYCHIC,BUBBLEBEAM,THUNDERBOLT,ICE BEAM,12,20,7,10,1,0,0,0,143,195,146,123,192,192,164,7825,11808,8943,13934,13934,8841,15,15,15,15,0,0,0,0,0,0,0,164,138,216,216,184,441264,215815,179813,43519,2117,9,1,0,6687,4397,2111,179,581,69,57,12,8,0,20480,10656,649,649,191,11,39,0,0,0,0,0,51,0,6,0,0,1,1,1,0,0,2,0,0,1,0,0,0,0,2,1,8,1,0,0,1,1,1,0,0,0,0,148,103740,0,0,0,0,24,28,4,3,1,8,0,1,1,Flareon
9-11,16:43:41,NINTEN,Mewtwo,Bruno,1,Bruno's Room,5,31:46.55,31:46,0h31m46s,1,0,1,51,2:03,14.843,PSYCHIC,BUBBLEBEAM,THUNDERBOLT,ICE BEAM,9,6698,582,58,12,208,201,53,17,43286,Flareon, ,Psychic,Psychic,174966,Mewtwo 1,Mewtwo,Bruno,00:31:31.71,00:31:46.55,02:03:23.11,51,1,0,31,46,55,PSYCHIC,BUBBLEBEAM,THUNDERBOLT,ICE BEAM,7,20,7,10,1,0,0,0,143,195,146,123,192,192,164,8085,12253,9475,14129,14129,9199,15,15,15,15,0,0,0,0,0,0,0,164,138,216,216,184,446127,216711,183780,43519,2117,9,1,0,6698,4408,2111,179,582,70,58,12,8,0,22548,11315,649,649,196,11,39,0,0,0,0,0,53,0,6,0,0,1,1,1,0,0,2,0,0,1,0,0,0,0,2,1,8,1,0,0,1,1,1,0,0,0,0,153,111947,0,0,0,0,24,28,4,3,1,8,0,1,1,Flareon
9-11,16:44:03,NINTEN,Mewtwo,Agatha,1,Agatha's Room,5,32:08.49,32:08,0h32m8s,1,0,1,52,2:04,16.12,PSYCHIC,BUBBLEBEAM,THUNDERBOLT,ICE BEAM,9,6709,583,59,12,213,206,53,17,49028,Flareon, ,Psychic,Psychic,185052,Mewtwo 1,Mewtwo,Agatha,00:31:52.38,00:32:08.50,02:04:49.42,52,1,0,32,8,50,PSYCHIC,BUBBLEBEAM,THUNDERBOLT,ICE BEAM,2,20,7,10,1,0,0,0,147,199,149,126,196,196,168,8385,12598,9779,14644,14644,9684,15,15,15,15,0,0,0,0,0,0,0,167,141,220,220,189,451318,217608,188074,43519,2117,9,1,0,6709,4419,2111,179,583,71,59,12,8,0,23846,12035,649,649,201,11,39,0,0,0,0,0,55,0,6,0,0,1,1,1,0,0,2,0,0,1,0,0,0,0,2,1,8,1,0,0,1,1,1,0,0,0,0,158,122033,0,0,0,0,24,28,4,3,1,8,0,1,1,Flareon
9-11,16:44:33,NINTEN,Mewtwo,Lance,1,Lance's Room,5,32:38.15,32:38,0h32m38s,1,0,1,53,2:06,17.052,PSYCHIC,BUBBLEBEAM,THUNDERBOLT,ICE BEAM,9,6759,584,60,12,218,211,53,17,54968,Flareon, ,Psychic,Psychic,196658,Mewtwo 1,Mewtwo,Lance,00:32:21.10,00:32:38.16,02:06:46.42,53,1,0,32,38,16,PSYCHIC,BUBBLEBEAM,THUNDERBOLT,ICE BEAM,2,20,6,6,1,0,0,0,203,203,152,129,200,200,171,8773,13130,10148,15044,15044,10115,15,15,15,15,0,0,0,0,0,0,0,171,145,225,225,192,458338,219426,192554,44241,2117,9,1,0,6759,4469,2111,179,584,72,60,12,8,0,25329,12877,649,649,206,11,39,0,0,0,0,0,57,0,6,0,0,1,1,1,0,0,2,0,0,1,0,0,0,0,2,1,8,1,0,0,1,1,1,0,0,0,0,163,133639,0,0,0,0,24,28,4,3,1,8,0,1,1,Flareon
9-11,16:45:35,NINTEN,Mewtwo,Champion,2,Champions Room,6,33:40.06,33:40,0h33m40s,1,0,1,55,2:10,39.602,PSYCHIC,MIMIC,THUNDERBOLT,ICE BEAM,10,6767,584,61,12,228,221,57,15,61106,Flareon,Poisoned,Psychic,Psychic,211681,Mewtwo 1,Mewtwo,Champion,00:33:00.46,00:33:40.06,02:10:51.39,55,1,0,33,40,6,PSYCHIC,MIMIC,THUNDERBOLT,ICE BEAM,12,5,13,7,1,0,0,0,112,211,158,134,207,207,178,9163,13660,10723,15674,15674,10560,15,15,15,15,0,0,0,0,0,0,0,177,150,232,232,200,473035,221065,202513,47340,2117,10,1,0,6767,4477,2111,179,584,73,61,12,8,0,26731,13844,748,748,216,12,42,0,0,0,0,0,60,0,6,0,0,1,1,1,0,0,2,0,0,2,0,0,0,0,2,1,8,1,0,0,1,1,1,0,0,0,0,169,148490,0,0,0,0,24,28,4,3,1,9,0,1,1,Flareon
9-11,16:45:57,NINTEN,Mewtwo,Champion,2,Hall of Fame,6,33:40.06,33:40,0h33m40s,1,0,1,55,2:12,62.205,PSYCHIC,MIMIC,THUNDERBOLT,ICE BEAM,10,6776,585,61,12,228,221,57,15,67541,Flareon,Poisoned,Psychic,Psychic,211681,Mewtwo 2,Mewtwo,Champion,00:33:00.46,00:33:40.06,02:12:21.15,55,1,0,33,40,6,PSYCHIC,MIMIC,THUNDERBOLT,ICE BEAM,12,5,13,7,1,0,0,0,112,211,158,134,207,207,178,9163,13660,10723,15674,15674,10560,15,15,15,15,0,0,0,0,0,0,0,177,150,232,232,200,478411,225974,202980,47340,2117,10,1,0,6776,4486,2111,179,585,73,61,12,8,0,26731,13844,748,748,216,12,42,0,0,0,0,0,60,0,6,0,0,1,1,1,0,0,2,0,0,2,0,0,0,0,2,1,8,1,0,0,1,1,1,0,0,0,0,169,148490,0,0,0,0,24,28,4,3,1,9,0,1,1,Flareon
