date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
7-21,09:35:48,NINTEN,Machoke,Sabrina,1,Saffron City - Gym,3,40:35.03,40:35,0h40m35s,1,2,3,52,2:38,27.251,BODY SLAM,LOW KICK,ROCK SLIDE,DIG,14,6416,604,83,22,426,317,202,19,50885,Flareon, ,Fighting,Fighting,135243,Machoke 1,Machoke,Sabrina,00:40:07.78,00:40:35.03,02:38:01.53,52,1,0,40,35,3,BODY SLAM,LOW KICK,ROCK SLIDE,DIG,5,20,10,7,0,0,0,0,134,174,142,108,87,87,88,11508,19032,14136,13424,13424,25883,15,15,15,15,0,0,0,0,0,-2,0,159,121,97,97,99,570858,222124,300225,46387,2123,14,1,0,6416,5151,1138,127,604,105,83,22,18,0,24791,14130,1131,1088,305,93,102,0,0,0,0,0,68,0,8,0,0,2,3,1,0,0,0,0,0,0,0,0,0,0,5,3,5,2,1,0,11,7,0,0,0,0,5,220,135108,0,0,0,0,37,41,8,3,1,7,2,1,3,Flareon
7-21,09:36:17,NINTEN,Machoke,Cooltrainer M,10,Viridian City - Gym,1,41:04.40,41:04,0h41m4s,1,2,3,52,2:39,5.399,BODY SLAM,LOW KICK,ROCK SLIDE,DIG,14,6495,605,84,22,428,318,203,20,55835,Flareon, ,Fighting,Fighting,136486,Machoke 1,Machoke,,00:40:59.00,00:41:04.40,02:39:57.36,52,1,0,41,4,40,BODY SLAM,LOW KICK,ROCK SLIDE,DIG,15,20,10,9,0,0,0,0,174,174,142,108,87,87,88,11588,19117,14231,13454,13454,25908,15,15,15,15,0,0,0,0,0,0,0,159,121,97,97,99,577801,226414,302172,47093,2123,14,1,0,6495,5230,1138,127,605,106,84,22,18,0,24943,14258,1131,1088,306,94,102,0,0,0,0,0,68,0,8,0,0,2,3,1,0,0,0,0,0,0,0,0,0,0,5,3,5,2,1,0,11,7,0,0,0,0,5,221,136351,0,0,0,0,37,41,8,3,1,7,2,1,3,Flareon
7-21,09:36:31,NINTEN,Machoke,Blackbelt,8,Viridian City - Gym,3,41:18.51,41:18,0h41m18s,1,2,3,52,2:40,10.094,BODY SLAM,LOW KICK,ROCK SLIDE,DIG,14,6503,607,85,22,432,322,203,20,57340,Flareon, ,Fighting,Fighting,139577,Machoke 1,Machoke,,00:41:08.42,00:41:18.51,02:40:53.16,52,1,0,41,18,51,BODY SLAM,LOW KICK,ROCK SLIDE,DIG,11,20,10,9,0,0,0,0,174,174,142,108,87,87,88,11818,19397,14421,13589,13589,26033,15,15,15,15,0,0,0,0,0,0,0,159,121,97,97,99,581141,226836,305090,47093,2123,14,1,0,6503,5238,1138,127,607,107,85,22,18,0,25392,14593,1131,1088,310,94,102,0,0,0,0,0,69,0,8,0,0,2,4,1,0,0,0,0,0,0,0,0,0,0,5,3,5,2,1,0,12,8,0,0,0,0,5,224,139442,0,0,0,0,37,41,8,3,1,7,2,1,3,Flareon
7-21,09:36:52,NINTEN,Machoke,Cooltrainer M,1,Viridian City - Gym,2,41:39.73,41:39,0h41m39s,1,2,3,53,2:42,9.659,BODY SLAM,LOW KICK,ROCK SLIDE,DIG,14,6571,637,86,22,436,324,205,20,58290,Flareon, ,Fighting,Fighting,142191,Machoke 1,Machoke,,00:41:30.07,00:41:39.73,02:42:17.02,53,1,0,41,39,73,BODY SLAM,LOW KICK,ROCK SLIDE,DIG,11,20,10,7,0,0,0,0,178,178,145,111,89,89,89,11960,19561,14555,13719,13719,26183,15,15,15,15,0,0,0,0,0,0,0,163,124,100,100,100,586167,229063,307889,47093,2123,14,1,0,6571,5306,1138,127,637,108,86,22,18,0,25829,14813,1131,1088,312,95,102,0,0,0,0,0,69,0,8,0,0,2,4,1,0,0,0,0,0,0,0,0,0,0,5,3,5,2,1,0,12,8,0,0,0,0,5,226,142056,0,0,0,0,37,41,8,3,1,7,2,1,3,Flareon
7-21,09:37:44,NINTEN,Machoke,Giovanni,3,Viridian City - Gym,5,42:31.56,42:31,0h42m31s,1,2,3,54,2:45,24.753,EARTHQUAKE,LOW KICK,ROCK SLIDE,DIG,15,6579,638,87,22,443,331,209,19,59655,Flareon, ,Fighting,Fighting,152412,Machoke 1,Machoke,Giovanni,00:42:06.81,00:42:31.56,02:45:42.18,54,1,0,42,31,56,EARTHQUAKE,LOW KICK,ROCK SLIDE,DIG,5,18,10,7,0,0,0,0,78,181,148,113,90,90,91,12336,20015,14949,14049,14049,26619,15,15,15,15,0,-1,0,0,0,0,0,166,83,101,101,102,598483,229726,314285,52350,2123,15,1,0,6579,5314,1138,127,638,109,87,22,18,0,26728,15573,1234,1191,319,96,104,0,0,0,0,0,69,0,9,0,0,2,4,1,0,0,0,0,0,0,0,0,0,0,5,3,5,2,1,0,12,8,0,0,0,0,5,231,152277,0,0,0,0,37,41,8,3,1,8,2,1,3,Flareon
7-21,09:38:44,NINTEN,Machoke,Rival6-Route 22,9,Route 22,6,43:31.56,43:31,0h43m31s,1,2,3,55,2:49,31.984,EARTHQUAKE,LOW KICK,ROCK SLIDE,DIG,16,6718,671,88,22,454,342,214,20,65100,Flareon, ,Fighting,Fighting,162376,Machoke 1,Machoke,Rival (Final),00:42:59.58,00:43:31.56,02:49:39.45,55,1,0,43,31,56,EARTHQUAKE,LOW KICK,ROCK SLIDE,DIG,4,20,5,10,0,0,0,0,8,184,150,115,93,93,93,12676,20475,15504,14599,14599,27034,15,15,15,15,0,0,0,0,0,0,0,168,129,104,104,104,612730,234783,322594,53231,2123,16,1,0,6718,5453,1138,127,671,110,88,22,18,0,27670,16332,1410,1367,329,97,108,0,0,0,0,0,69,0,10,0,0,3,4,1,0,0,0,0,0,0,0,0,0,0,6,3,5,2,1,0,12,8,0,0,0,0,5,237,162241,0,0,0,0,37,41,8,3,1,8,2,1,3,Flareon
7-21,09:40:48,NINTEN,Machoke,Cooltrainer M,3,Victory Road,3,45:35.68,45:35,0h45m35s,1,2,3,55,2:57,19.865,EARTHQUAKE,LOW KICK,ROCK SLIDE,DIG,16,7251,789,89,22,463,349,216,19,68545,Flareon, ,Fighting,Fighting,168096,Machoke 1,Machoke,,00:45:15.81,00:45:35.68,02:57:52.00,55,1,0,45,35,68,EARTHQUAKE,LOW KICK,ROCK SLIDE,DIG,1,20,3,8,0,0,0,0,129,184,150,115,93,93,93,12890,20758,15784,14854,14854,27287,15,15,15,15,0,0,0,0,0,0,0,168,129,104,104,104,642265,254037,327822,58284,2123,16,1,0,7251,5622,1466,163,789,111,89,22,18,0,28188,16694,1465,1422,335,98,109,0,0,0,0,0,69,0,11,0,0,3,4,1,0,0,0,0,0,0,0,0,0,0,6,3,5,2,1,0,12,8,0,0,0,0,5,240,167961,0,0,0,0,38,41,8,3,1,8,2,1,3,Flareon
7-21,09:41:04,NINTEN,Machoke,Cooltrainer F,2,Victory Road,3,45:51.25,45:51,0h45m51s,1,2,3,56,2:58,12.638,EARTHQUAKE,LOW KICK,ROCK SLIDE,DIG,16,7253,790,90,22,468,352,218,19,70050,Flareon, ,Fighting,Fighting,172019,Machoke 1,Machoke,,00:45:38.62,00:45:51.25,02:58:53.25,56,1,0,45,51,25,EARTHQUAKE,LOW KICK,ROCK SLIDE,DIG,0,20,3,6,0,0,0,0,133,188,153,117,94,94,95,13085,21028,15934,15109,15109,27452,15,15,15,15,0,0,0,0,0,0,0,172,131,105,105,106,645950,254212,331332,58284,2123,16,1,0,7253,5622,1468,163,790,112,90,22,18,0,28728,17039,1465,1422,338,99,109,0,0,0,0,0,70,0,11,0,0,3,4,1,0,0,0,0,0,0,0,0,0,0,6,3,5,2,1,0,12,8,0,0,0,0,5,243,171884,0,0,0,0,38,41,8,3,1,8,2,1,3,Flareon
7-21,09:41:39,NINTEN,Machoke,Juggler,2,Victory Road,4,46:26.75,46:26,0h46m26s,1,2,3,56,3:01,17.248,EARTHQUAKE,LOW KICK,ROCK SLIDE,DIG,16,7313,810,91,22,478,357,223,19,71555,Flareon, ,Fighting,Fighting,176909,Machoke 1,Machoke,,00:46:09.50,00:46:26.75,03:01:13.41,56,1,0,46,26,75,EARTHQUAKE,LOW KICK,ROCK SLIDE,DIG,0,20,3,1,0,0,0,0,133,188,153,117,94,94,95,13310,21219,16109,15554,15554,27771,15,15,15,15,0,0,0,0,0,0,0,172,131,105,105,106,654366,257234,335926,59084,2123,16,1,0,7313,5626,1524,163,810,113,91,22,18,0,29550,17452,1465,1422,343,104,109,0,0,0,0,0,70,0,11,0,0,3,4,1,0,0,0,0,0,0,0,0,0,0,6,3,5,2,1,0,12,8,0,0,0,0,5,247,176774,0,0,0,0,38,41,8,3,1,8,2,1,3,Flareon
7-21,09:41:59,NINTEN,Machoke,Blackbelt,9,Victory Road,3,46:46.03,46:46,0h46m46s,1,2,3,57,3:02,12.297,EARTHQUAKE,LOW KICK,ROCK SLIDE,DIG,16,7326,815,92,22,482,361,224,18,72990,Flareon, ,Fighting,Fighting,180407,Machoke 1,Machoke,,00:46:33.73,00:46:46.03,03:02:29.36,57,1,0,46,46,3,EARTHQUAKE,LOW KICK,ROCK SLIDE,DIG,6,20,3,1,0,0,0,0,113,191,156,120,96,96,96,13540,21499,16299,15689,15689,27896,15,15,15,15,0,0,0,0,0,0,0,175,135,108,108,108,658921,257676,339336,59787,2123,16,1,0,7326,5626,1537,163,815,114,92,22,18,0,30074,17828,1488,1445,347,104,110,0,0,0,0,0,71,0,11,0,0,3,4,1,0,0,0,0,0,0,0,0,0,0,6,3,5,2,1,0,12,8,0,0,0,0,5,250,180272,0,0,0,0,38,41,8,3,1,8,2,1,3,Flareon
7-21,09:44:20,NINTEN,Machoke,Lorelei,1,Lorelei's Room,5,49:07.45,49:07,0h49m7s,1,2,3,69,3:11,30.447,EARTHQUAKE,LOW KICK,ROCK SLIDE,DIG,17,7809,879,93,25,493,371,230,17,62065,Flareon,Paralyzed,Fighting,Fighting,340064,Machoke 1,Machoke,Lorelei,00:48:37.00,00:49:07.45,03:11:47.05,69,1,0,49,7,45,EARTHQUAKE,LOW KICK,ROCK SLIDE,DIG,5,16,9,10,0,0,0,0,150,230,188,144,116,116,116,13970,21874,16784,16139,16139,28221,15,15,15,15,0,0,0,0,0,0,0,211,162,130,130,32,692370,271389,349488,69371,2123,17,1,0,7809,5992,1626,191,879,118,93,25,21,0,31223,18663,1568,1525,356,105,114,0,0,0,0,0,71,0,11,0,0,4,4,2,0,0,0,0,0,0,0,0,0,0,7,3,6,2,1,0,12,8,0,0,0,0,5,255,190781,0,0,0,0,39,45,8,3,1,8,2,1,3,Flareon
7-21,09:44:54,NINTEN,Machoke,Bruno,1,Bruno's Room,5,49:41.09,49:41,0h49m41s,1,2,3,70,3:13,20.875,EARTHQUAKE,LOW KICK,ROCK SLIDE,DIG,18,7822,880,94,25,501,379,232,17,67609,Flareon, ,Fighting,Fighting,348271,Machoke 1,Machoke,Bruno,00:49:20.21,00:49:41.09,03:13:59.54,70,1,0,49,41,9,EARTHQUAKE,LOW KICK,ROCK SLIDE,DIG,1,12,9,10,0,0,0,0,233,233,191,147,118,118,118,14230,22319,17316,16334,16334,28579,15,15,15,15,0,0,0,0,0,0,0,214,165,132,132,132,700339,272568,354933,70716,2123,18,1,0,7822,6005,1626,191,880,119,94,25,21,0,32010,19322,1568,1525,363,107,114,0,0,0,0,0,72,0,11,0,0,4,4,2,0,0,0,0,0,0,0,0,0,0,7,3,6,2,1,0,12,8,0,0,0,0,5,260,198988,0,0,0,0,39,45,8,3,1,8,2,1,3,Flareon
7-21,09:45:22,NINTEN,Machoke,Agatha,1,Agatha's Room,5,50:09.25,50:09,0h50m9s,1,2,3,70,3:15,18.286,EARTHQUAKE,LOW KICK,ROCK SLIDE,DIG,19,7833,882,95,25,506,384,234,17,73351,Flareon, ,Fighting,Fighting,358357,Machoke 1,Machoke,Agatha,00:49:50.97,00:50:09.25,03:15:51.03,70,1,0,50,9,25,EARTHQUAKE,LOW KICK,ROCK SLIDE,DIG,6,20,9,10,0,0,0,0,224,233,191,147,118,118,118,14530,22664,17620,16849,16849,29064,15,15,15,15,0,0,0,0,0,0,0,214,165,132,132,132,707008,273527,359778,71581,2123,19,1,0,7833,6016,1626,191,882,120,95,25,21,0,33406,20042,1577,1534,368,108,115,0,0,0,0,0,72,0,11,0,0,4,4,2,0,0,0,0,0,0,0,0,0,0,7,3,6,2,1,0,12,8,0,0,0,0,5,265,209074,0,0,0,0,39,45,8,3,1,8,2,1,3,Flareon
7-21,09:49:46,NINTEN,Machoke,Lance,1,Lance's Room,5,54:33.73,54:33,0h54m33s,7,2,9,71,3:19,27.356,EARTHQUAKE,LOW KICK,ROCK SLIDE,REST,21,7883,884,96,25,515,393,238,16,79291,Flareon, ,Fighting,Fighting,369963,Machoke 1,Machoke,Lance,00:54:06.38,00:54:33.73,03:19:23.45,71,7,0,54,33,73,EARTHQUAKE,LOW KICK,ROCK SLIDE,REST,7,20,4,10,0,0,0,0,61,237,194,149,120,120,120,14918,23196,17989,17249,17249,29495,15,15,15,15,0,0,0,0,0,0,0,218,167,135,135,135,719781,275533,366710,75098,2441,21,3,0,7883,6066,1626,191,884,121,96,25,21,0,34775,20884,1753,1710,376,110,118,0,0,0,0,0,73,0,11,0,0,4,4,2,0,0,0,0,0,0,0,0,0,0,7,3,6,2,1,0,12,8,0,0,0,0,5,270,220680,0,0,0,0,39,45,8,3,1,9,2,1,9,Flareon
7-21,09:51:13,NINTEN,Machoke,Champion,2,Champions Room,6,56:00.52,56:00,0h56m0s,7,2,9,72,3:25,56.73,EARTHQUAKE,FISSURE,ROCK SLIDE,REST,22,7891,884,97,25,533,406,248,14,85429,Flareon, ,Fighting,Fighting,384814,Machoke 1,Machoke,Champion,00:55:03.79,00:56:00.52,03:25:07.24,72,7,0,56,0,52,EARTHQUAKE,FISSURE,ROCK SLIDE,REST,5,5,6,9,0,3,0,0,41,241,197,151,122,122,122,15308,23726,18564,17879,17879,29940,15,15,15,15,0,0,0,0,0,0,0,221,169,137,137,137,740400,277227,380791,79942,2441,22,3,0,7891,6074,1626,191,884,122,97,25,21,0,65321,21851,2120,2077,384,114,125,0,0,0,0,0,73,1,12,0,0,4,4,2,0,0,0,0,0,0,0,0,0,0,7,3,6,2,1,0,12,8,1,0,0,0,5,276,235531,0,0,0,0,39,45,8,3,1,10,2,1,9,Flareon
