date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
10-01,17:16:59,NINTEN,Shedinja,Sailor,1,SS Anne,2,28:32.66,28:32,0h28m32s,3,10,13,26,1:48,10.528,SCRATCH,DIG,HARDEN,LEECH LIFE,0,0,0,0,0,0,0,0,15,13925,Flareon, ,Bug,Ghost,27072,Shedinja3,Shedinja,,00:28:22.13,00:28:32.66,01:48:44.47,26,3,0,28,32,66,SCRATCH,DIG,HARDEN,LEECH LIFE,10,6,30,14,0,0,0,0,1,1,65,41,33,33,38,6024,7070,7557,5412,5412,6922,15,15,15,15,0,0,0,0,0,0,0,73,41,33,33,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,3,13,Flareon
10-01,17:17:32,NINTEN,Shedinja,Youngster,12,Route 11,2,29:05.89,29:05,0h29m5s,3,10,13,26,1:50,8.017,SCRATCH,DIG,HARDEN,LEECH LIFE,0,0,0,0,0,0,0,0,15,14465,Flareon, ,Bug,Ghost,27757,Shedinja3,Shedinja,,00:28:57.87,00:29:05.89,01:50:55.40,26,3,0,29,5,89,SCRATCH,DIG,HARDEN,LEECH LIFE,10,4,30,14,0,0,0,0,1,1,65,41,33,33,38,6131,7199,7654,5507,5507,7037,15,15,15,15,0,0,0,0,0,0,0,73,41,33,33,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,3,13,Flareon
10-01,17:17:43,NINTEN,Shedinja,Gambler,2,Route 11,2,29:17.34,29:17,0h29m17s,3,10,13,26,1:51,8.014,SCRATCH,DIG,HARDEN,LEECH LIFE,0,0,0,0,0,0,0,0,15,14735,Flareon, ,Bug,Ghost,28381,Shedinja3,Shedinja,,00:29:09.32,00:29:17.34,01:51:40.48,26,3,0,29,17,34,SCRATCH,DIG,HARDEN,LEECH LIFE,10,3,30,13,0,0,0,0,1,1,65,41,33,33,38,6226,7324,7744,5652,5652,7107,15,15,15,15,0,0,0,0,0,0,0,73,41,33,33,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,3,13,Flareon
10-01,17:17:55,NINTEN,Shedinja,Youngster,9,Route 11,1,29:29.26,29:29,0h29m29s,3,10,13,26,1:52,6.234,SCRATCH,DIG,HARDEN,LEECH LIFE,0,0,0,0,0,0,0,0,15,15995,Flareon, ,Bug,Ghost,28660,Shedinja3,Shedinja,,00:29:23.03,00:29:29.26,01:52:27.56,26,3,0,29,29,26,SCRATCH,DIG,HARDEN,LEECH LIFE,10,3,30,11,0,0,0,0,1,1,65,41,33,33,38,6261,7384,7788,5692,5692,7162,15,15,15,15,0,0,0,0,0,0,0,73,41,33,33,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,3,13,Flareon
10-01,17:18:14,NINTEN,Shedinja,Youngster,10,Route 11,2,29:48.33,29:48,0h29m48s,3,10,13,27,1:53,10.977,SCRATCH,DIG,HARDEN,LEECH LIFE,0,0,0,0,0,0,0,0,15,16310,Flareon, ,Bug,Ghost,29257,Shedinja3,Shedinja,,00:29:37.35,00:29:48.33,01:53:43.20,27,3,0,29,48,33,SCRATCH,DIG,HARDEN,LEECH LIFE,5,3,30,11,0,0,0,0,1,1,67,43,34,34,40,6351,7504,7908,5762,5762,7257,15,15,15,15,0,0,0,0,0,0,0,75,43,34,34,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,3,13,Flareon
10-01,17:18:43,NINTEN,Shedinja,Gentleman,5,SS Anne,2,30:17.11,30:17,0h30m17s,3,10,13,27,1:55,7.944,SCRATCH,DIG,HARDEN,LEECH LIFE,0,0,0,0,0,0,0,0,15,16595,Flareon, ,Bug,Ghost,30141,Shedinja3,Shedinja,,00:30:09.16,00:30:17.11,01:55:36.48,27,3,0,30,17,11,SCRATCH,DIG,HARDEN,LEECH LIFE,5,1,30,11,0,0,0,0,1,1,67,43,34,34,40,6456,7659,8008,5877,5877,7407,15,15,15,15,0,0,0,0,0,0,0,75,43,34,34,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,3,13,Flareon
10-01,17:20:59,NINTEN,Shedinja,Rival3-SS Anne,1,SS Anne,4,31:28.18,31:28,0h31m28s,6,10,16,27,1:57,15.998,SCRATCH,DIG,HARDEN,LEECH LIFE,0,0,0,0,0,0,0,0,14,17785,Flareon, ,Bug,Ghost,31322,Shedinja3,Shedinja,Rival (SS Anne),00:31:12.19,00:31:28.18,01:57:47.06,27,6,0,31,28,18,SCRATCH,DIG,HARDEN,LEECH LIFE,9,9,30,11,0,0,0,0,1,1,67,43,34,34,40,6631,7905,8208,6028,6028,7644,15,15,15,15,0,0,0,0,0,0,0,75,43,34,34,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,3,16,Flareon
10-01,17:21:43,NINTEN,Shedinja,Surge,1,Vermilion City - Gym,1,32:12.06,32:12,0h32m12s,6,10,16,28,2:00,6.127,SCRATCH,DIG,HARDEN,LEECH LIFE,0,0,0,0,0,0,0,0,15,19085,Flareon, ,Bug,Ghost,32054,Shedinja3,Shedinja,Lt. Surge,00:32:05.93,00:32:12.06,02:00:40.19,28,6,0,32,12,6,SCRATCH,DIG,HARDEN,LEECH LIFE,9,8,30,11,0,0,0,0,1,1,69,44,35,35,41,6691,7995,8263,6118,6118,7744,15,15,15,15,0,0,0,0,0,0,0,77,44,35,35,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,3,16,Flareon
10-01,17:22:38,NINTEN,Shedinja,Wrapping Lass,5,Route 9,4,33:07.21,33:07,0h33m7s,6,10,16,28,2:04,11.502,SCRATCH,DIG,HARDEN,LEECH LIFE,0,0,0,0,0,0,0,0,17,21857,Flareon, ,Bug,Ghost,33302,Shedinja3,Shedinja,RTG1 - Wrapping Lass,00:32:55.71,00:33:07.21,02:04:17.26,28,6,0,33,7,21,SCRATCH,DIG,HARDEN,LEECH LIFE,35,10,30,11,0,0,0,0,1,1,69,44,35,35,41,6881,8245,8443,6408,6408,7884,15,15,15,15,0,0,0,0,0,0,0,77,49,35,35,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,3,16,Flareon
10-01,17:22:55,NINTEN,Shedinja,Bug Catcher,14,Route 9,3,33:24.33,33:24,0h33m24s,6,10,16,28,2:05,11.665,SCRATCH,DIG,HARDEN,LEECH LIFE,0,0,0,0,0,0,0,0,17,22217,Flareon, ,Bug,Ghost,34071,Shedinja3,Shedinja,,00:33:12.66,00:33:24.33,02:05:25.02,28,6,0,33,24,33,SCRATCH,DIG,HARDEN,LEECH LIFE,34,8,30,11,0,0,0,0,1,1,69,44,35,35,41,7026,8365,8558,6488,6488,8024,15,15,15,15,0,0,0,0,0,0,0,77,49,35,35,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,3,16,Flareon
10-01,17:23:19,NINTEN,Shedinja,Slowbone,7,Rock Tunnel - 1,2,33:48.35,33:48,0h33m48s,6,10,16,29,2:07,12.33,SCRATCH,DIG,HARDEN,LEECH LIFE,0,0,0,0,0,0,0,0,17,22417,Flareon, ,Bug,Ghost,34985,Shedinja3,Shedinja,,00:33:36.02,00:33:48.35,02:07:00.00,29,6,0,33,48,35,SCRATCH,DIG,HARDEN,LEECH LIFE,33,5,30,11,0,0,0,0,1,1,72,46,36,36,43,7166,8480,8718,6568,6568,8074,15,15,15,15,-1,0,0,0,0,0,0,52,51,36,36,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,3,16,Flareon
10-01,17:23:30,NINTEN,Shedinja,Pokemaniac,5,Rock Tunnel,1,33:58.94,33:58,0h33m58s,6,10,16,29,2:07,6.594,SCRATCH,DIG,HARDEN,LEECH LIFE,0,0,0,0,0,0,0,0,17,23567,Flareon, ,Bug,Ghost,35514,Shedinja3,Shedinja,,00:33:52.34,00:33:58.94,02:07:41.41,29,6,0,33,58,94,SCRATCH,DIG,HARDEN,LEECH LIFE,33,3,30,11,0,0,0,0,1,1,72,46,36,36,43,7256,8545,8783,6608,6608,8089,15,15,15,15,0,0,0,0,0,0,0,81,51,36,36,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,3,16,Flareon
10-01,17:23:40,NINTEN,Shedinja,Status-Condition-Jr-Trainer,10,Rock Tunnel,2,34:09.31,34:09,0h34m9s,6,10,16,29,2:08,6.93,SCRATCH,DIG,HARDEN,LEECH LIFE,0,0,0,0,0,0,0,0,17,24817,Flareon, ,Bug,Ghost,36182,Shedinja3,Shedinja,RTG4 - Status Jr Trainer,00:34:02.38,00:34:09.31,02:08:22.33,29,6,0,34,9,31,SCRATCH,DIG,HARDEN,LEECH LIFE,33,3,30,9,0,0,0,0,1,1,72,46,36,36,43,7346,8644,8887,6748,6748,8164,15,15,15,15,0,0,0,0,0,0,0,81,51,36,36,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,3,16,Flareon
10-01,17:24:14,NINTEN,Shedinja,Selfdestructing Hiker,9,Rock Tunnel,3,34:43.16,34:43,0h34m43s,6,10,16,29,2:10,10.015,SCRATCH,DIG,HARDEN,LEECH LIFE,0,0,0,0,0,0,0,0,16,25257,Flareon, ,Bug,Ghost,37559,Shedinja3,Shedinja,,00:34:33.14,00:34:43.16,02:10:36.15,29,6,0,34,43,16,SCRATCH,DIG,HARDEN,LEECH LIFE,35,8,30,15,0,0,0,0,1,1,72,46,36,36,43,7481,8899,9202,6853,6853,8239,15,15,15,15,0,0,0,0,0,0,0,81,51,36,36,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,3,16,Flareon
10-01,17:24:37,NINTEN,Shedinja,Finisher,18,Rock Tunnel - 1,3,35:06.30,35:06,0h35m6s,6,10,16,30,2:12,12.732,SCRATCH,DIG,HARDEN,LEECH LIFE,0,0,0,0,0,0,0,0,15,25992,Flareon, ,Bug,Ghost,38422,Shedinja3,Shedinja,RTG6 - Finisher,00:34:53.57,00:35:06.30,02:12:07.42,30,6,0,35,6,30,SCRATCH,DIG,HARDEN,LEECH LIFE,33,7,30,14,0,0,0,0,1,1,74,48,38,38,44,7606,9039,9332,7003,7003,8415,15,15,15,15,0,0,0,0,0,0,0,83,54,38,38,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,3,16,Flareon
10-01,17:24:58,NINTEN,Shedinja,Gambler,7,Route 8,2,35:26.69,35:26,0h35m26s,6,10,16,30,2:13,8.069,SCRATCH,DIG,HARDEN,LEECH LIFE,0,0,0,0,0,0,0,0,16,26392,Flareon, ,Bug,Ghost,39214,Shedinja3,Shedinja,,00:35:18.62,00:35:26.69,02:13:28.14,30,6,0,35,26,69,SCRATCH,DIG,HARDEN,LEECH LIFE,33,5,30,14,0,0,0,0,1,1,74,48,38,38,44,7699,9150,9417,7118,7118,8540,15,15,15,15,0,0,0,0,0,0,0,83,54,38,38,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,3,16,Flareon
10-01,17:25:12,NINTEN,Shedinja,Super Nerd,4,Route 8,3,35:41.05,35:41,0h35m41s,6,10,16,30,2:14,10.833,SCRATCH,DIG,HARDEN,LEECH LIFE,0,0,0,0,0,0,0,0,16,28072,Flareon, ,Bug,Ghost,40799,Shedinja3,Shedinja,,00:35:30.22,00:35:41.05,02:14:24.51,30,6,0,35,41,5,SCRATCH,DIG,HARDEN,LEECH LIFE,33,2,30,14,0,0,0,0,1,1,74,48,38,38,44,7964,9415,9592,7263,7263,8640,15,15,15,15,0,0,0,0,0,0,0,83,54,38,38,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,3,16,Flareon
10-01,17:26:06,NINTEN,Shedinja,Rocket,7,Celadon City - Game Corner,2,36:35.38,36:35,0h36m35s,6,10,16,31,2:17,11.698,SCRATCH,DIG,HARDEN,LEECH LIFE,0,0,0,0,0,0,0,0,15,28622,Flareon, ,Bug,Ghost,41526,Shedinja3,Shedinja,,00:36:23.69,00:36:35.38,02:17:59.42,31,6,0,36,35,38,SCRATCH,DIG,HARDEN,LEECH LIFE,33,9,30,15,0,0,0,0,1,1,77,49,39,39,46,8059,9541,9687,7353,7353,8792,15,15,15,15,0,0,0,0,0,0,0,86,55,39,39,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,3,16,Flareon
10-01,17:28:36,NINTEN,Shedinja,Cooltrainer F,1,Celadon City - Gym,3,39:04.74,39:04,0h39m4s,6,10,16,31,2:27,9.344,SCRATCH,DIG,HARDEN,LEECH LIFE,0,0,0,0,0,0,0,0,14,8622,Flareon, ,Bug,Ghost,43703,Shedinja3,Shedinja,,00:38:55.39,00:39:04.74,02:27:48.44,31,6,0,39,4,74,SCRATCH,DIG,HARDEN,LEECH LIFE,33,9,30,12,0,0,0,0,1,1,77,49,39,39,49,8244,9758,9870,7603,7603,16627,15,15,15,15,0,0,0,0,0,0,0,86,55,39,39,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,3,16,Flareon
10-01,17:29:02,NINTEN,Shedinja,Erika,1,Celadon City - Gym,3,39:30.88,39:30,0h39m30s,6,10,16,32,2:29,18.711,SCRATCH,DIG,HARDEN,LEECH LIFE,0,0,0,0,0,0,0,0,14,9462,Flareon, ,Bug,Ghost,46708,Shedinja3,Shedinja,Erika,00:39:12.16,00:39:30.88,02:29:32.13,32,6,0,39,30,88,SCRATCH,DIG,HARDEN,LEECH LIFE,33,9,30,4,0,0,0,0,1,1,80,51,40,40,50,8434,9968,10105,7873,7873,16782,15,15,15,15,0,0,0,0,0,0,0,90,57,40,40,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,3,16,Flareon
10-01,17:29:43,NINTEN,Shedinja,Rival4-Pkmn Tower,3,Pokemon Tower - 2F,5,40:11.84,40:11,0h40m11s,6,10,16,33,2:32,22.557,SCRATCH,DIG,HARDEN,LEECH LIFE,0,0,0,0,0,0,0,0,15,12630,Flareon, ,Bug,Ghost,49358,Shedinja3,Shedinja,Rival (Pokemon Tower),00:39:49.29,00:40:11.84,02:32:13.44,33,6,0,40,11,84,SCRATCH,DIG,HARDEN,LEECH LIFE,30,4,30,4,0,0,0,0,1,1,82,52,41,41,51,8659,10288,10475,8169,8169,17062,15,15,15,15,0,0,0,0,0,0,0,92,58,41,41,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,3,16,Flareon
10-01,17:30:06,NINTEN,Shedinja,Agatha Jr,10,Pokemon Tower - 4F,2,40:34.66,40:34,0h40m34s,6,10,16,33,2:33,8.291,SCRATCH,DIG,HARDEN,LEECH LIFE,0,0,0,0,0,0,0,0,15,14255,Flareon, ,Bug,Ghost,50294,Shedinja3,Shedinja,,00:40:26.37,00:40:34.66,02:33:43.56,33,6,0,40,34,66,SCRATCH,DIG,HARDEN,LEECH LIFE,30,2,30,4,0,0,0,0,1,1,82,52,41,41,51,8719,10358,10535,8369,8369,17222,15,15,15,15,0,0,0,0,0,0,0,92,58,41,41,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,3,16,Flareon
10-01,17:30:24,NINTEN,Shedinja,Channeler,21,Pokemon Tower - 6F,1,40:52.85,40:52,0h40m52s,6,10,16,33,2:34,5.127,SCRATCH,DIG,HARDEN,LEECH LIFE,0,0,0,0,0,0,0,0,15,14945,Flareon, ,Bug,Ghost,50781,Shedinja3,Shedinja,,00:40:47.72,00:40:52.85,02:34:55.51,33,6,0,40,52,85,SCRATCH,DIG,HARDEN,LEECH LIFE,35,9,30,15,0,0,0,0,1,1,82,52,41,41,51,8749,10393,10565,8469,8469,17302,15,15,15,15,0,0,0,0,0,0,0,92,58,41,41,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,3,16,Flareon
10-01,17:30:32,NINTEN,Shedinja,Channeler,20,Pokemon Tower - 6F,1,41:00.79,41:00,0h41m0s,6,10,16,33,2:35,5.251,SCRATCH,DIG,HARDEN,LEECH LIFE,0,0,0,0,0,0,0,0,15,15665,Flareon, ,Bug,Ghost,51268,Shedinja3,Shedinja,,00:40:55.53,00:41:00.79,02:35:27.09,33,6,0,41,0,79,SCRATCH,DIG,HARDEN,LEECH LIFE,35,8,30,15,0,0,0,0,1,1,82,52,41,41,51,8779,10428,10595,8569,8569,17382,15,15,15,15,0,0,0,0,0,0,0,92,58,41,41,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,3,16,Flareon
10-01,17:31:02,NINTEN,Shedinja,Rocket,44,Pokemon Tower - 7F,3,41:31.51,41:31,0h41m31s,6,10,16,34,2:37,16.095,SCRATCH,DIG,HARDEN,LEECH LIFE,0,0,0,0,0,0,0,0,14,16385,Flareon, ,Bug,Ghost,53517,Shedinja3,Shedinja,,00:41:15.42,00:41:31.51,02:37:28.35,34,6,0,41,31,51,SCRATCH,DIG,HARDEN,LEECH LIFE,35,3,30,15,0,0,0,0,1,1,84,54,43,43,53,8944,10648,10819,8759,8759,17612,15,15,15,15,-1,0,0,0,0,0,0,61,60,43,43,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,3,16,Flareon
10-01,17:31:53,NINTEN,Shedinja,Biker,7,Route 16,4,42:22.21,42:22,0h42m22s,6,10,16,34,2:40,13.533,SCRATCH,DIG,HARDEN,LEECH LIFE,0,0,0,0,0,0,0,0,15,17195,Flareon, ,Bug,Ghost,55521,Shedinja3,Shedinja,,00:42:08.68,00:42:22.21,02:40:48.22,34,6,0,42,22,21,SCRATCH,DIG,HARDEN,LEECH LIFE,35,6,30,15,0,0,0,0,1,1,84,54,43,43,53,9264,10968,11019,8919,8919,17712,15,15,15,15,0,0,0,0,0,0,0,94,60,43,43,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,3,16,Flareon
10-01,17:32:13,NINTEN,Shedinja,Biker,8,Route 17,3,42:42.61,42:42,0h42m42s,6,10,16,35,2:42,16.049,SCRATCH,DIG,HARDEN,LEECH LIFE,0,0,0,0,0,0,0,0,15,17715,Flareon, ,Bug,Ghost,58281,Shedinja3,Shedinja,,00:42:26.56,00:42:42.61,02:42:09.00,35,6,0,42,42,61,SCRATCH,DIG,HARDEN,LEECH LIFE,33,3,30,15,0,0,0,0,1,1,87,56,44,44,55,9434,11213,11354,9149,9149,17867,15,15,15,15,0,0,0,0,0,0,0,97,63,44,44,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,3,16,Flareon
10-01,17:32:51,NINTEN,Shedinja,Biker,12,Route 17,5,43:19.90,43:19,0h43m19s,6,10,16,36,2:44,17.899,SCRATCH,DIG,HARDEN,LEECH LIFE,0,0,0,0,0,0,0,0,14,18275,Flareon, ,Bug,Ghost,61961,Shedinja3,Shedinja,,00:43:02.01,00:43:19.90,02:44:36.16,36,6,0,43,19,90,SCRATCH,DIG,HARDEN,LEECH LIFE,33,4,30,15,0,3,0,0,1,1,89,57,46,46,56,9684,11588,11879,9499,9499,18092,15,15,15,15,0,0,0,0,0,0,0,100,64,46,46,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,3,16,Flareon
