date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
7-15,13:56:50,NINTEN,Toxicroak,Koga,1,Fuchsia City - Gym,4,37:42.72,37:42,0h37m42s,3,0,3,44,2:24,20.265,BODY SLAM,DIG,AMNESIA,SWORDS DANCE,14,5697,516,72,20,416,344,214,17,30716,Flareon, ,Poison,Fighting,90467,Toxicroak4,Toxicroak,Koga,00:37:22.46,00:37:42.72,02:24:20.16,44,3,0,37,42,72,BODY SLAM,DIG,AMNESIA,SWORDS DANCE,4,4,18,27,0,0,0,0,22,150,125,86,87,87,109,9581,16179,11473,13060,13060,23404,15,15,15,15,4,0,2,2,0,0,0,421,136,174,174,109,521641,197312,274464,47497,2368,14,2,0,5697,4617,1080,0,516,92,72,20,9,0,18423,10486,805,805,320,93,96,0,0,0,0,0,50,0,13,0,0,1,14,0,0,0,0,0,7,0,0,0,0,0,1,0,0,0,0,0,19,3,0,0,0,0,1,193,90342,0,0,0,0,36,35,7,1,1,10,0,4,3,Flareon
7-15,13:57:42,NINTEN,Toxicroak,Fisher,7,Route 21,4,38:35.35,38:35,0h38m35s,3,0,3,45,2:27,11.972,BODY SLAM,DIG,AMNESIA,SWORDS DANCE,14,5845,538,73,20,420,348,214,18,35666,Flareon, ,Poison,Fighting,94193,Toxicroak4,Toxicroak,,00:38:23.38,00:38:35.35,02:27:47.54,45,3,0,38,35,35,BODY SLAM,DIG,AMNESIA,SWORDS DANCE,11,10,20,30,0,0,0,0,154,154,128,89,89,89,112,9866,16522,11728,13350,13350,23671,15,15,15,15,0,0,0,0,0,0,0,144,100,89,89,126,534099,202962,277865,50904,2368,14,2,0,5845,4736,1080,29,538,93,73,20,9,0,18958,10814,805,805,324,93,96,0,0,0,0,0,52,0,13,0,0,1,14,0,0,0,0,0,7,0,0,0,0,0,1,0,0,0,0,0,19,3,0,0,0,0,1,197,94068,0,0,0,0,37,35,7,1,1,11,0,4,3,Flareon
7-15,13:59:33,NINTEN,Toxicroak,Blaine,1,Cinnabar Island - Gym,3,40:26.20,40:26,0h40m26s,3,0,3,46,2:35,24.576,BODY SLAM,DIG,AMNESIA,SWORDS DANCE,15,6351,591,74,20,431,354,222,19,36646,Flareon, ,Poison,Fighting,100543,Toxicroak4,Toxicroak,Blaine,00:40:01.62,00:40:26.20,02:35:06.24,46,3,0,40,26,20,BODY SLAM,DIG,AMNESIA,SWORDS DANCE,9,8,19,29,0,0,0,0,9,157,131,92,92,92,115,10094,16808,14513,16170,16170,26531,15,15,15,15,2,-2,2,2,0,0,0,294,51,184,184,129,560409,219283,284176,54582,2368,15,2,0,6351,5170,1080,101,591,94,74,20,9,0,19699,11251,953,953,328,96,101,0,0,0,0,0,52,0,13,0,0,3,15,0,0,0,0,0,7,0,0,0,0,0,5,3,0,0,0,0,21,3,0,0,0,0,1,200,100418,0,0,0,0,43,35,7,1,1,11,0,4,3,Flareon
7-15,14:00:19,NINTEN,Toxicroak,Psychic,2,Saffron City - Gym,2,41:12.63,41:12,0h41m12s,3,0,3,46,2:38,6.366,BODY SLAM,DIG,AMNESIA,SWORDS DANCE,15,6470,601,75,20,433,356,222,19,41992,Flareon, ,Poison,Fighting,102589,Toxicroak4,Toxicroak,,00:41:06.26,00:41:12.63,02:38:09.10,46,3,0,41,12,63,BODY SLAM,DIG,AMNESIA,SWORDS DANCE,13,10,20,30,0,0,0,0,157,157,131,92,92,92,115,10174,16888,14608,16390,16390,26726,15,15,15,15,0,0,0,0,0,0,0,147,103,103,103,129,571375,227120,286234,55653,2368,15,2,0,6470,5289,1080,101,601,95,75,20,9,0,19983,11403,953,953,330,96,101,0,0,0,0,0,53,0,13,0,0,3,15,0,0,0,0,0,7,0,0,0,0,0,5,3,0,0,0,0,21,3,0,0,0,0,1,202,102464,0,0,0,0,43,35,7,1,1,11,0,4,3,Flareon
7-15,14:00:35,NINTEN,Toxicroak,Psychic,4,Saffron City - Gym,1,41:28.02,41:28,0h41m28s,3,0,3,47,2:39,7.192,BODY SLAM,DIG,AMNESIA,SWORDS DANCE,15,6488,615,76,20,436,359,224,19,42332,Flareon, ,Poison,Fighting,103924,Toxicroak4,Toxicroak,,00:41:20.82,00:41:28.02,02:39:09.24,47,3,0,41,28,2,BODY SLAM,DIG,AMNESIA,SWORDS DANCE,10,10,20,30,0,0,0,0,160,160,133,94,95,95,118,10269,16963,14718,16470,16470,26756,15,15,15,15,0,0,0,0,0,0,0,149,105,106,106,132,574989,228527,288441,55653,2368,15,2,0,6488,5307,1080,101,615,96,76,20,9,0,20110,11529,953,953,333,97,101,0,0,0,0,0,53,0,13,0,0,3,15,0,0,0,0,0,7,0,0,0,0,0,5,3,0,0,0,0,21,3,0,0,0,0,1,203,103799,0,0,0,0,43,35,7,1,1,11,0,4,3,Flareon
7-15,14:00:57,NINTEN,Toxicroak,Sabrina,1,Saffron City - Gym,3,41:49.89,41:49,0h41m49s,3,0,3,48,2:40,10.958,BODY SLAM,DIG,AMNESIA,SWORDS DANCE,16,6499,616,77,20,440,363,224,19,42712,Flareon, ,Poison,Fighting,114917,Toxicroak4,Toxicroak,Sabrina,00:41:38.94,00:41:49.89,02:40:35.43,48,3,0,41,49,89,BODY SLAM,DIG,AMNESIA,SWORDS DANCE,7,10,20,29,0,0,0,0,164,164,136,96,97,97,120,10389,17068,14808,16830,16830,27071,15,15,15,15,2,0,0,0,0,0,0,306,121,122,122,151,580168,229267,291534,56999,2368,16,2,0,6499,5318,1080,101,616,97,77,20,9,0,20765,11853,953,953,336,97,101,0,0,0,0,0,54,0,13,0,0,3,15,0,0,0,0,0,7,0,0,0,0,0,5,3,0,0,0,0,21,3,0,0,0,0,1,206,108124,0,0,0,0,43,35,7,1,1,11,0,4,3,Flareon
7-15,14:01:24,NINTEN,Toxicroak,Cooltrainer M,10,Viridian City - Gym,1,42:17.56,42:17,0h42m17s,3,0,3,48,2:42,5.337,BODY SLAM,DIG,AMNESIA,SWORDS DANCE,16,6578,617,78,20,442,364,225,20,47662,Flareon, ,Poison,Fighting,116160,Toxicroak4,Toxicroak,,00:42:12.22,00:42:17.56,02:42:24.38,48,3,0,42,17,56,BODY SLAM,DIG,AMNESIA,SWORDS DANCE,15,9,20,30,0,0,0,0,164,164,136,96,97,97,120,10469,17153,14903,16860,16860,27096,15,15,15,15,0,0,0,0,0,0,0,153,108,109,109,135,586703,233318,293480,57537,2368,16,2,0,6578,5397,1080,101,617,98,78,20,9,0,20973,11981,953,953,337,98,101,0,0,0,0,0,55,0,13,0,0,3,15,0,0,0,0,0,7,0,0,0,0,0,5,3,0,0,0,0,21,3,0,0,0,0,1,207,109367,0,0,0,0,43,35,7,1,1,11,0,4,3,Flareon
7-15,14:01:49,NINTEN,Toxicroak,Blackbelt,8,Viridian City - Gym,3,42:42.07,42:42,0h42m42s,3,0,3,49,2:44,20.149,SLUDGE,DIG,AMNESIA,SWORDS DANCE,16,6588,624,79,20,447,369,227,20,49167,Flareon, ,Poison,Fighting,119251,Toxicroak4,Toxicroak,,00:42:21.92,00:42:42.07,02:44:01.41,49,3,0,42,42,7,SLUDGE,DIG,AMNESIA,SWORDS DANCE,18,9,20,30,0,0,0,0,167,167,139,98,99,99,123,10699,17433,15093,16995,16995,27221,15,15,15,15,0,-1,0,0,0,0,0,156,72,111,111,138,592526,233832,298789,57537,2368,16,2,0,6588,5407,1080,101,624,99,79,20,9,0,21452,12316,953,953,342,98,102,0,0,0,0,0,55,0,13,0,0,3,15,0,0,0,0,0,8,0,0,0,0,0,5,3,0,0,0,0,21,3,0,0,0,0,1,210,112458,0,0,0,0,43,35,7,1,1,12,0,4,3,Flareon
7-15,14:02:59,NINTEN,Toxicroak,Giovanni,3,Viridian City - Gym,5,43:52.43,43:52,0h43m52s,4,0,4,50,2:46,25.771,SLUDGE,DIG,AMNESIA,SWORDS DANCE,17,6656,652,80,20,458,376,231,20,50117,Flareon, ,Poison,Fighting,129472,Toxicroak4,Toxicroak,Giovanni,00:43:26.66,00:43:52.43,02:46:37.57,50,4,0,43,52,43,SLUDGE,DIG,AMNESIA,SWORDS DANCE,17,5,20,28,0,0,0,0,77,171,142,100,101,101,125,11075,17887,15487,17325,17325,27657,15,15,15,15,4,0,0,0,0,0,0,479,112,113,113,140,601908,235974,305371,58038,2525,17,3,0,6656,5475,1080,101,652,100,80,20,9,0,22708,13076,1047,1047,347,99,104,0,0,0,0,0,57,0,14,0,0,3,15,0,0,0,0,0,8,0,0,0,0,0,5,3,0,0,0,0,21,3,0,0,0,0,1,215,122679,0,0,0,0,43,35,7,1,1,12,0,4,4,Flareon
7-15,14:03:57,NINTEN,Toxicroak,Rival6-Route 22,9,Route 22,6,44:50.30,44:50,0h44m50s,4,0,4,51,2:50,29.14,SLUDGE,DIG,AMNESIA,SWORDS DANCE,18,6794,666,81,21,470,385,237,20,55562,Flareon, ,Poison,Fighting,139436,Toxicroak4,Toxicroak,Rival (Final),00:44:21.17,00:44:50.30,02:50:26.50,51,4,0,44,50,30,SLUDGE,DIG,AMNESIA,SWORDS DANCE,17,7,19,28,0,0,0,0,34,174,145,102,103,103,127,11415,18347,16042,17875,17875,28072,15,15,15,15,4,0,2,2,0,0,0,489,114,231,231,142,615641,240793,313732,58591,2525,18,3,0,6794,5613,1080,101,666,102,81,21,10,0,24987,13793,1187,1187,353,101,107,0,0,0,0,0,57,0,16,0,0,3,15,0,0,0,0,0,8,0,0,0,0,0,5,3,0,0,0,0,21,3,0,0,0,0,1,221,132643,0,0,0,0,43,35,7,1,1,12,0,4,4,Flareon
7-15,14:07:03,NINTEN,Toxicroak,Lorelei,1,Lorelei's Room,5,47:55.97,47:55,0h47m55s,4,0,4,53,3:02,30.122,SLUDGE,DIG,AMNESIA,SWORDS DANCE,19,7512,823,82,22,483,397,243,19,44007,Flareon, ,Poison,Fighting,149945,Toxicroak4,Toxicroak,Lorelei,00:47:25.85,00:47:55.97,03:02:42.10,53,4,0,47,55,97,SLUDGE,DIG,AMNESIA,SWORDS DANCE,12,9,19,28,0,0,0,0,17,181,151,106,107,107,133,11845,18722,16527,18325,18325,28397,15,15,15,15,4,0,2,2,0,0,0,509,119,240,240,149,659761,268654,322165,66417,2525,19,3,0,7512,5827,1548,137,823,104,82,22,11,0,26174,14696,1351,1351,362,103,110,0,0,0,0,0,61,0,16,0,0,3,15,0,0,0,0,0,9,0,0,0,0,0,5,3,0,0,0,0,21,3,0,1,0,0,1,226,143152,0,0,0,0,46,40,7,1,1,12,0,4,4,Flareon
7-15,14:07:53,NINTEN,Toxicroak,Bruno,1,Bruno's Room,5,48:46.01,48:46,0h48m46s,4,0,4,60,3:05,21.198,SLUDGE,DIG,AMNESIA,SWORDS DANCE,20,7523,824,83,22,492,404,247,19,49551,Flareon, ,Poison,Fighting,224207,Toxicroak4,Toxicroak,Bruno,00:48:24.81,00:48:46.01,03:05:59.18,60,4,0,48,46,1,SLUDGE,DIG,AMNESIA,SWORDS DANCE,16,8,20,29,0,0,0,0,174,203,170,120,121,121,150,12105,19167,17059,18520,18520,28755,15,15,15,15,2,0,0,0,0,0,0,382,151,153,153,189,671589,269606,327700,71758,2525,20,3,0,7523,5838,1548,137,824,105,83,22,11,0,27304,15355,1380,1380,368,106,111,0,0,0,0,0,62,0,16,0,0,3,15,0,0,0,0,0,9,0,0,0,0,0,5,3,0,0,0,0,21,3,0,1,0,0,1,231,151359,0,0,0,0,46,40,7,1,1,12,0,4,4,Flareon
7-15,14:08:50,NINTEN,Toxicroak,Agatha,1,Agatha's Room,5,49:42.99,49:42,0h49m42s,4,0,4,61,3:09,19.798,ROCK SLIDE,EARTHQUAKE,AMNESIA,SWORDS DANCE,21,7534,825,84,22,498,410,248,16,55293,Flareon, ,Poison,Fighting,234293,Toxicroak4,Toxicroak,Agatha,00:49:23.20,00:49:42.99,03:09:44.26,61,4,0,49,42,99,ROCK SLIDE,EARTHQUAKE,AMNESIA,SWORDS DANCE,8,12,20,30,0,3,0,0,200,207,173,122,123,123,152,12405,19512,17363,19035,19035,29240,15,15,15,15,0,0,0,0,0,0,0,194,137,138,138,171,685097,270577,332911,79084,2525,21,3,0,7534,5849,1548,137,825,106,84,22,11,0,28556,16078,1387,1387,374,106,112,0,0,0,0,0,62,0,16,0,0,3,15,0,0,0,0,0,9,0,0,0,0,0,5,3,0,0,0,0,21,3,0,1,0,0,1,236,161445,0,0,0,0,46,40,7,1,1,14,0,4,4,Flareon
7-15,14:09:34,NINTEN,Toxicroak,Lance,1,Lance's Room,5,50:26.77,50:26,0h50m26s,4,0,4,62,3:12,26.389,ROCK SLIDE,EARTHQUAKE,AMNESIA,SWORDS DANCE,22,7584,826,85,22,507,418,250,16,61233,Flareon, ,Poison,Fighting,245899,Toxicroak4,Toxicroak,Lance,00:50:00.38,00:50:26.77,03:12:37.33,62,4,0,50,26,77,ROCK SLIDE,EARTHQUAKE,AMNESIA,SWORDS DANCE,7,14,20,27,0,3,0,0,129,210,176,124,125,125,155,12793,20044,17732,19435,19435,29671,15,15,15,15,6,0,0,0,0,0,0,792,156,157,157,195,695484,272413,339637,80909,2525,22,3,0,7584,5899,1548,137,826,107,85,22,11,0,30799,16920,1468,1468,379,106,114,0,0,0,0,0,62,0,16,0,0,3,15,0,0,0,0,0,9,0,0,0,0,0,5,3,0,0,0,0,21,3,0,1,0,0,1,241,173051,0,0,0,0,46,40,7,1,1,14,0,4,4,Flareon
7-15,14:15:58,NINTEN,Toxicroak,Champion,2,Champions Room,6,56:51.02,56:51,0h56m51s,13,0,13,66,3:19,83.283,ROCK SLIDE,EARTHQUAKE,REST,SWORDS DANCE,24,7592,826,86,22,533,432,270,13,67371,Flareon, ,Poison,Fighting,289476,Toxicroak4,Toxicroak,Champion,00:55:27.73,00:56:51.02,03:19:56.40,66,13,0,56,51,2,ROCK SLIDE,EARTHQUAKE,REST,SWORDS DANCE,8,10,7,27,0,3,0,0,169,223,188,133,133,133,165,13183,20574,18307,20065,20065,30116,15,15,15,15,6,0,0,0,0,0,0,846,149,149,149,185,721842,274191,360088,84725,2838,24,5,0,7592,5907,1548,137,826,108,86,22,11,0,33429,17887,1905,1905,387,108,127,0,0,0,0,0,63,0,18,0,0,3,15,0,0,0,0,0,9,0,0,0,0,0,5,3,0,0,0,0,21,3,8,1,0,0,1,247,187902,0,0,0,0,46,40,7,1,1,15,0,4,13,Flareon
7-15,14:16:20,NINTEN,Toxicroak,Champion,2,Hall of Fame,6,56:51.03,56:51,0h56m51s,13,0,13,66,3:21,105.448,ROCK SLIDE,EARTHQUAKE,REST,SWORDS DANCE,24,7601,827,86,22,533,432,270,13,73806,Flareon, ,Poison,Fighting,289476,Toxicroak4,Toxicroak,Champion,00:55:27.73,00:56:51.03,03:21:24.31,66,13,0,56,51,3,ROCK SLIDE,EARTHQUAKE,REST,SWORDS DANCE,8,10,7,27,0,3,0,0,169,223,188,133,133,133,165,13183,20574,18307,20065,20065,30116,15,15,15,15,6,0,0,0,0,0,0,846,149,149,149,185,727113,278994,360556,84725,2838,24,5,0,7601,5916,1548,137,827,108,86,22,11,0,33429,17887,1905,1905,387,108,127,0,0,0,0,0,63,0,18,0,0,3,15,0,0,0,0,0,9,0,0,0,0,0,5,3,0,0,0,0,21,3,8,1,0,0,1,247,187902,0,0,0,0,46,40,7,1,1,15,0,4,13,Flareon
