date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
4-24,14:27:00,NINTEN,Clefable,Koga,1,Fuchsia City - Gym,4,38:19.09,38:19,0h38m19s,7,0,7,40,1:31,3.762,BODY SLAM,ICE BEAM,THUNDERBOLT,PSYCHIC,6,4516,420,51,4,191,197,65,14,17162,No Team Selected, ,Normal,Normal,51796,Clefable1,Clefable,Koga,00:38:19.09,00:38:19.09,01:31:49.49,40,7,0,38,19,9,BODY SLAM,ICE BEAM,THUNDERBOLT,PSYCHIC,7,10,15,0,0,0,0,0,124,145,81,83,95,95,73,6011,7114,7094,11966,11966,6942,15,15,15,15,0,0,0,0,0,0,0,91,93,95,95,73,2240,145251,154576,30444,2240,6,2,0,4516,3678,838,0,420,55,51,4,1,0,11473,6492,281,281,172,18,53,0,0,0,0,0,29,0,2,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,5,0,0,0,125,51696,0,0,0,0,18,35,3,3,2,10,0,1,7,No Team Selected
4-24,14:27:18,NINTEN,Clefable,Rocket,39,Silph Co - 10F,1,38:19.09,38:19,0h38m19s,7,0,7,40,1:36,1.035,BODY SLAM,ICE BEAM,THUNDERBOLT,PSYCHIC,6,5062,448,52,4,192,198,65,17,20919,No Team Selected, ,Normal,Normal,52828,Clefable1,Clefable,,00:38:19.09,00:38:19.09,01:36:26.21,40,7,0,38,19,9,BODY SLAM,ICE BEAM,THUNDERBOLT,PSYCHIC,15,10,15,9,0,0,0,0,145,145,81,83,95,95,73,6091,7214,7164,12016,12016,6987,15,15,15,15,0,0,0,0,0,0,0,91,93,95,95,82,2240,158367,156109,32387,2240,6,2,0,5062,3911,1151,0,448,56,52,4,1,0,11597,6593,281,281,173,18,53,0,0,0,0,0,29,0,2,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,5,0,0,0,126,52728,0,0,0,0,20,35,3,3,2,10,0,1,7,No Team Selected
4-24,14:27:22,NINTEN,Clefable,Rocket,28,Silph Co - 5F,1,38:19.09,38:19,0h38m19s,7,0,7,40,1:37,1.054,BODY SLAM,ICE BEAM,THUNDERBOLT,PSYCHIC,6,5157,458,53,4,193,199,65,18,21909,No Team Selected, ,Normal,Normal,53867,Clefable1,Clefable,,00:38:19.09,00:38:19.09,01:37:35.49,40,7,0,38,19,9,BODY SLAM,ICE BEAM,THUNDERBOLT,PSYCHIC,15,10,15,8,0,0,0,0,145,145,81,83,95,95,73,6151,7299,7233,12081,12081,7067,15,15,15,15,0,0,0,0,0,0,0,91,93,95,95,82,2240,161150,157494,32387,2240,6,2,0,5157,4006,1151,0,458,57,53,4,1,0,11709,6680,281,281,174,18,53,0,0,0,0,0,29,0,2,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,5,0,0,0,127,53767,0,0,0,0,23,35,3,3,2,10,0,1,7,No Team Selected
4-24,14:27:34,NINTEN,Clefable,Rival5-Silph,7,Silph Co - 7F,5,38:19.09,38:19,0h38m19s,7,0,7,42,1:40,6.078,BODY SLAM,ICE BEAM,THUNDERBOLT,PSYCHIC,7,5245,465,54,4,201,207,68,19,22899,No Team Selected, ,Normal,Normal,59901,Clefable1,Clefable,Rival (Silph Co.),00:38:19.09,00:38:19.09,01:40:47.03,42,7,0,38,19,9,BODY SLAM,ICE BEAM,THUNDERBOLT,PSYCHIC,12,9,11,8,0,0,0,0,123,152,85,88,100,100,78,6483,7622,7578,12481,12481,10016,15,15,15,15,0,-1,0,0,0,0,0,95,65,100,100,87,2240,164712,163580,34213,2240,7,2,0,5245,4094,1151,0,465,58,54,4,1,0,12615,7189,310,310,182,18,56,0,0,0,0,0,31,0,2,0,1,0,0,2,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,2,0,0,5,0,0,0,132,59801,0,0,0,0,25,35,3,3,2,10,0,1,7,No Team Selected
4-24,14:27:40,NINTEN,Clefable,Rocket,41,Silph Co - 11F,3,38:19.09,38:19,0h38m19s,7,0,7,42,1:42,2.569,BODY SLAM,ICE BEAM,THUNDERBOLT,PSYCHIC,7,5269,467,55,4,205,211,69,19,25499,No Team Selected, ,Normal,Normal,62044,Clefable1,Clefable,,00:38:19.09,00:38:19.09,01:42:09.51,42,7,0,38,19,9,BODY SLAM,ICE BEAM,THUNDERBOLT,PSYCHIC,12,5,11,8,0,0,0,0,114,152,85,88,100,100,78,6653,7800,7828,12661,12661,10138,15,15,15,15,0,0,0,0,0,0,0,95,99,100,100,87,2240,166739,166521,34213,2240,7,2,0,5269,4118,1151,0,467,59,55,4,1,0,13253,7438,319,319,186,18,57,0,0,0,0,0,32,0,2,0,1,0,0,2,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,2,0,0,5,0,0,0,135,61944,0,0,0,0,25,35,3,3,2,10,0,1,7,No Team Selected
4-24,14:27:45,NINTEN,Clefable,Giovanni-Silph,2,Silph Co - 11F,4,38:19.09,38:19,0h38m19s,7,0,7,43,1:43,4.172,BODY SLAM,ICE BEAM,THUNDERBOLT,PSYCHIC,7,5276,468,56,4,211,217,71,19,26459,No Team Selected, ,Normal,Normal,67063,Clefable1,Clefable,Giovanni (Silph),00:38:19.09,00:38:19.09,01:43:36.06,43,7,0,38,19,9,BODY SLAM,ICE BEAM,THUNDERBOLT,PSYCHIC,11,2,11,6,0,0,0,0,97,156,87,90,103,103,80,6989,8134,8147,12861,12861,10394,15,15,15,15,0,-1,0,0,0,0,0,109,66,103,103,101,2240,167523,170912,34213,2240,7,2,0,5276,4125,1151,0,468,60,56,4,1,0,13908,7903,340,340,192,18,59,0,0,0,0,0,32,0,2,0,1,0,0,2,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,2,0,0,5,0,0,0,139,66963,0,0,0,0,25,35,3,3,2,10,0,1,7,No Team Selected
4-24,14:27:56,NINTEN,Clefable,Sabrina,1,Saffron City - Gym,4,38:19.09,38:19,0h38m19s,7,0,7,44,1:46,3.678,BODY SLAM,ICE BEAM,THUNDERBOLT,PSYCHIC,8,5402,470,57,4,216,222,73,19,30518,No Team Selected, ,Normal,Normal,72156,Clefable1,Clefable,Sabrina,00:38:19.09,00:38:19.09,01:46:25.39,44,7,0,38,19,9,BODY SLAM,ICE BEAM,THUNDERBOLT,PSYCHIC,11,10,15,9,0,0,0,0,160,160,89,92,105,105,82,7194,8329,8347,13306,13306,10799,15,15,15,15,0,0,0,0,0,0,0,100,103,105,105,92,2240,173047,174851,34923,2240,8,2,0,5402,4251,1151,0,470,61,57,4,1,0,14532,8336,340,340,197,19,59,0,0,0,0,0,34,0,2,0,1,0,0,2,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,2,0,0,5,0,0,0,143,72056,0,0,0,0,25,35,3,3,2,10,0,1,7,No Team Selected
4-24,14:28:32,NINTEN,Clefable,Blaine,1,Cinnabar Island - Gym,4,38:19.09,38:19,0h38m19s,7,0,7,46,1:55,5.653,BODY SLAM,ICE BEAM,THUNDERBOLT,PSYCHIC,9,5885,515,58,4,226,232,79,20,34775,No Team Selected, ,Normal,Normal,78150,Clefable1,Clefable,Blaine,00:38:19.09,00:38:19.09,01:55:37.54,46,7,0,38,19,9,BODY SLAM,ICE BEAM,THUNDERBOLT,PSYCHIC,7,10,15,3,0,0,0,0,88,166,93,96,110,110,85,7454,8694,8597,13581,13581,11149,15,15,15,15,-1,0,0,0,0,0,0,68,108,110,110,95,2240,192282,180792,42882,2240,9,2,0,5885,4632,1151,0,515,62,58,4,1,0,15234,8798,418,418,207,22,62,0,0,0,0,0,37,0,2,0,1,0,0,4,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,4,0,0,5,0,0,0,147,78050,0,0,0,0,29,35,3,3,2,12,0,1,7,No Team Selected
4-24,14:28:39,NINTEN,Clefable,Cooltrainer M,10,Viridian City - Gym,1,38:19.09,38:19,0h38m19s,7,0,7,46,1:57,1.138,BODY SLAM,ICE BEAM,THUNDERBOLT,PSYCHIC,9,5968,534,59,4,227,233,79,20,39428,No Team Selected, ,Normal,Normal,79393,Clefable1,Clefable,,00:38:19.09,00:38:19.09,01:57:24.08,46,7,0,38,19,9,BODY SLAM,ICE BEAM,THUNDERBOLT,PSYCHIC,15,9,15,10,0,0,0,0,166,166,93,96,110,110,85,7534,8779,8692,13611,13611,11174,15,15,15,15,0,0,0,0,0,0,0,104,108,123,123,95,2240,196309,182400,43621,2240,9,2,0,5968,4715,1151,0,534,63,59,4,1,0,15482,8926,418,418,208,22,62,0,0,0,0,0,37,0,2,0,1,0,0,4,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,4,0,0,5,0,0,0,148,79293,0,0,0,0,29,35,3,3,2,12,0,1,7,No Team Selected
4-24,14:28:42,NINTEN,Clefable,Blackbelt,8,Viridian City - Gym,3,38:19.09,38:19,0h38m19s,7,0,7,46,1:58,2.341,BODY SLAM,ICE BEAM,THUNDERBOLT,PSYCHIC,9,5976,543,60,4,230,236,79,20,40933,No Team Selected, ,Normal,Normal,82484,Clefable1,Clefable,,00:38:19.09,00:38:19.09,01:58:16.25,46,7,0,38,19,9,BODY SLAM,ICE BEAM,THUNDERBOLT,PSYCHIC,15,9,15,7,0,0,0,0,166,166,93,96,110,110,85,7764,9059,8882,13746,13746,11299,15,15,15,15,0,0,0,0,0,0,0,104,108,123,123,95,2240,196761,185085,43621,2240,9,2,0,5976,4723,1151,0,543,64,60,4,1,0,16029,9261,418,418,211,22,62,0,0,0,0,0,37,0,2,0,1,0,0,4,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,4,0,0,5,0,0,0,151,82384,0,0,0,0,29,35,3,3,2,12,0,1,7,No Team Selected
4-24,14:28:51,NINTEN,Clefable,Giovanni,3,Viridian City - Gym,5,38:19.09,38:19,0h38m19s,7,0,7,48,2:00,5.709,BODY SLAM,ICE BEAM,THUNDERBOLT,PSYCHIC,10,6044,551,61,4,238,244,83,20,41883,No Team Selected, ,Normal,Normal,91053,Clefable1,Clefable,Giovanni,00:38:19.09,00:38:19.09,02:00:35.10,48,7,0,38,19,9,BODY SLAM,ICE BEAM,THUNDERBOLT,PSYCHIC,15,1,15,7,0,0,0,0,128,174,98,101,114,114,89,8155,9528,9311,14041,14041,11645,15,15,15,15,0,0,0,0,0,0,0,110,113,128,128,100,2240,198798,190887,44107,2240,10,2,0,6044,4791,1151,0,551,65,61,4,1,0,17148,9931,464,464,219,23,64,0,0,0,0,0,37,0,3,0,1,0,0,4,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,4,0,0,5,0,0,0,156,90953,0,0,0,0,29,35,3,3,2,12,0,1,7,No Team Selected
4-24,14:29:04,NINTEN,Clefable,Rival6-Route 22,10,Route 22,6,38:19.09,38:19,0h38m19s,7,0,7,50,2:03,6.251,BODY SLAM,ICE BEAM,THUNDERBOLT,PSYCHIC,11,6147,560,62,4,246,252,86,20,46833,No Team Selected, ,Normal,Normal,100325,Clefable1,Clefable,Rival (Final),00:38:19.09,00:38:19.09,02:03:59.02,50,7,0,38,19,9,BODY SLAM,ICE BEAM,THUNDERBOLT,PSYCHIC,13,6,13,10,0,0,0,0,34,181,102,105,120,120,93,8567,9936,9751,14471,14471,12059,15,15,15,15,0,0,0,0,0,0,0,114,118,135,135,104,2240,203073,197453,45498,2240,11,2,0,6147,4894,1151,0,560,66,62,4,1,0,18233,10716,611,611,227,23,67,0,0,0,0,0,38,0,4,0,1,0,0,5,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,5,0,0,5,0,0,0,162,100225,0,0,0,0,29,35,3,3,2,12,0,1,7,No Team Selected
4-24,14:29:53,NINTEN,Clefable,Lorelei,1,Lorelei's Room,5,38:19.09,38:19,0h38m19s,8,0,8,61,2:14,6.089,BODY SLAM,ICE BEAM,THUNDERBOLT,PSYCHIC,13,6831,709,63,4,255,261,89,18,38278,No Team Selected, ,Normal,Normal,183309,Clefable1,Clefable,Lorelei,00:38:19.09,00:38:19.09,02:14:39.38,61,8,0,38,19,9,BODY SLAM,ICE BEAM,THUNDERBOLT,PSYCHIC,13,10,8,10,0,0,0,0,141,219,123,127,145,145,113,8997,10311,10236,14921,14921,12384,15,15,15,15,-1,0,0,0,0,0,0,91,142,163,163,127,2390,227368,203759,53188,2390,13,3,0,6831,5088,1605,0,709,67,63,4,1,0,19671,11601,689,689,236,23,70,0,0,0,0,0,39,0,4,0,1,0,0,6,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,6,0,0,5,0,0,0,167,110734,0,0,0,0,30,39,3,3,2,12,0,1,8,No Team Selected
4-24,14:29:59,NINTEN,Clefable,Bruno,1,Bruno's Room,5,38:19.09,38:19,0h38m19s,8,0,8,62,2:16,3.888,BODY SLAM,ICE BEAM,THUNDERBOLT,PSYCHIC,13,6840,711,64,4,260,266,89,18,43822,No Team Selected, ,Normal,Normal,191516,Clefable1,Clefable,Bruno,00:38:19.09,00:38:19.09,02:16:02.43,62,8,0,38,19,9,BODY SLAM,ICE BEAM,THUNDERBOLT,PSYCHIC,13,10,8,5,0,0,0,0,145,223,126,130,147,147,115,9257,10756,10768,15116,15116,12742,15,15,15,15,0,0,0,0,0,0,0,141,146,165,165,129,2390,228215,207897,53188,2390,13,3,0,6840,5097,1605,0,711,68,64,4,1,0,20822,12260,689,689,241,23,70,0,0,0,0,0,40,0,4,0,1,0,0,6,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,6,0,0,5,0,0,0,172,118941,0,0,0,0,30,39,3,3,2,12,0,1,8,No Team Selected
4-24,14:30:09,NINTEN,Clefable,Agatha,1,Agatha's Room,5,38:19.09,38:19,0h38m19s,8,0,8,63,2:18,6.413,BODY SLAM,ICE BEAM,THUNDERBOLT,PSYCHIC,14,6853,712,65,4,269,274,95,17,49564,No Team Selected, ,Normal,Normal,201602,Clefable1,Clefable,Agatha,00:38:19.09,00:38:19.09,02:18:33.45,63,8,0,38,19,9,BODY SLAM,ICE BEAM,THUNDERBOLT,PSYCHIC,13,10,6,4,0,0,0,0,204,226,128,132,150,150,117,9557,11101,11072,15631,15631,13227,15,15,15,15,0,0,0,0,0,0,0,144,148,168,168,131,2390,229247,214351,54764,2390,14,3,0,6853,5110,1605,0,712,69,65,4,1,0,21791,13030,711,711,249,27,73,0,0,0,0,0,41,0,4,0,2,0,0,6,0,0,0,0,1,0,0,0,0,0,4,1,0,0,0,0,6,0,0,5,0,0,0,177,129027,0,0,0,0,30,39,3,3,2,12,0,1,8,No Team Selected
4-24,14:30:17,NINTEN,Clefable,Lance,1,Lance's Room,5,38:19.09,38:19,0h38m19s,8,0,8,64,2:20,4.872,BODY SLAM,ICE BEAM,THUNDERBOLT,PSYCHIC,15,6903,713,66,4,274,279,96,17,55504,No Team Selected, ,Normal,Normal,213208,Clefable1,Clefable,Lance,00:38:19.09,00:38:19.09,02:20:46.20,64,8,0,38,19,9,BODY SLAM,ICE BEAM,THUNDERBOLT,PSYCHIC,15,6,14,10,0,0,0,0,147,230,131,134,152,152,119,9945,11633,11441,16031,16031,13658,15,15,15,15,0,0,0,0,0,0,0,147,150,171,171,133,2390,230956,219209,56152,2390,15,3,0,6903,5160,1605,0,713,70,66,4,1,0,23284,13872,794,794,254,27,74,0,0,0,0,0,44,0,5,0,2,0,0,6,0,0,0,0,1,0,0,0,0,0,4,1,0,0,0,0,6,0,0,5,0,0,0,182,140633,0,0,0,0,30,39,3,3,2,12,0,1,8,No Team Selected
4-24,14:30:31,NINTEN,Clefable,Champion,1,Champions Room,6,38:19.09,38:19,0h38m19s,8,0,8,65,2:24,9.45,BODY SLAM,ICE BEAM,THUNDERBOLT,PSYCHIC,16,6911,713,67,4,286,291,100,17,61642,No Team Selected, ,Normal,Normal,229041,Clefable1,Clefable,Champion,00:38:19.09,00:38:19.09,02:24:12.28,65,8,0,38,19,9,BODY SLAM,ICE BEAM,THUNDERBOLT,PSYCHIC,12,4,13,9,0,0,0,0,138,234,133,136,155,155,121,10452,12181,11946,16571,16571,14137,15,15,15,15,0,0,0,0,0,0,0,149,153,174,174,136,2390,232585,228581,57519,2390,16,3,0,6911,5168,1605,0,713,71,67,4,1,0,24983,15141,890,890,266,28,77,0,0,0,0,0,45,0,5,0,2,0,0,8,0,0,0,0,1,0,0,0,0,0,4,1,0,0,0,0,7,0,0,5,0,0,0,188,156466,0,0,0,0,30,39,3,3,2,12,0,1,8,No Team Selected
4-24,14:30:37,NINTEN,Clefable,Champion,1,Hall of Fame,6,38:19.09,38:19,0h38m19s,8,0,8,65,2:25,15.309,BODY SLAM,ICE BEAM,THUNDERBOLT,PSYCHIC,16,6920,714,67,4,286,291,100,17,68077,No Team Selected, ,Normal,Normal,229041,Clefable1,Clefable,Champion,00:38:19.09,00:38:19.09,02:25:43.57,65,8,0,38,19,9,BODY SLAM,ICE BEAM,THUNDERBOLT,PSYCHIC,12,4,13,9,0,0,0,0,138,234,133,136,155,155,121,10452,12181,11946,16571,16571,14137,15,15,15,15,0,0,0,0,0,0,0,149,153,174,174,136,2390,237586,229069,57519,2390,16,3,0,6920,5177,1605,0,714,71,67,4,1,0,24983,15141,890,890,266,28,77,0,0,0,0,0,45,0,5,0,2,0,0,8,0,0,0,0,1,0,0,0,0,0,4,1,0,0,0,0,7,0,0,5,0,0,0,188,156466,0,0,0,0,30,39,3,3,2,12,0,1,8,No Team Selected
4-24,14:46:41,NINTEN,Clefable,Lorelei,1,Lorelei's Room,5,38:19.09,38:19,0h38m19s,8,1,9,50,2:12,4.723,BODY SLAM,ICE BEAM,THUNDERBOLT,PSYCHIC,12,6831,708,63,4,247,253,87,19,38278,No Team Selected, ,Normal,Normal,100325,Clefable1,Clefable,Lorelei,00:38:19.09,00:38:19.09,02:12:36.35,50,8,0,38,19,9,BODY SLAM,ICE BEAM,THUNDERBOLT,PSYCHIC,15,10,15,10,0,0,0,0,181,181,102,105,120,120,93,8567,9936,9751,14471,14471,12059,15,15,15,15,0,0,0,0,0,0,0,114,118,135,135,104,2240,227297,199171,50609,2240,12,2,0,6831,5088,1605,0,708,67,63,4,1,0,18320,10803,649,649,228,23,68,0,0,0,0,0,38,0,4,0,1,0,0,5,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,5,0,0,5,0,0,0,162,100225,0,0,0,0,30,39,3,3,2,12,1,1,9,No Team Selected
