date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
1-17,12:20:48,NINTEN,Beedrill,Rocket,20,Pokemon Tower - 7F,2,39:55.51,39:55,0h39m55s,8,7,15,35,2:24,10.586,TWINEEDLE,SWIFT,DOUBLE-EDGE,PIN MISSILE,14,6353,497,57,83,410,408,215,12,5710,No Team Selected, ,Bug,Poison,42888,Beedrill5,Beedrill,,00:39:44.92,00:39:55.51,02:24:34.13,35,8,0,39,55,51,TWINEEDLE,SWIFT,DOUBLE-EDGE,PIN MISSILE,15,18,14,20,0,0,0,0,99,109,83,51,55,55,77,8363,18127,8942,8446,8446,11913,15,15,15,15,0,0,0,0,0,0,0,93,57,55,55,77,2289,189584,298941,31616,2289,14,2,0,6353,5764,589,0,497,140,57,83,1,0,9445,6872,1109,1093,310,104,155,0,0,0,0,0,41,0,13,0,1,0,0,0,1,0,0,0,0,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,199,42763,0,0,0,0,21,40,6,2,2,9,7,5,15,No Team Selected
1-17,12:21:03,NINTEN,Beedrill,Rocket,21,Pokemon Tower - 7F,4,40:10.45,40:10,0h40m10s,8,7,15,35,2:25,11.129,TWINEEDLE,SWIFT,DOUBLE-EDGE,PIN MISSILE,14,6355,497,58,83,414,412,215,12,6490,No Team Selected, ,Bug,Poison,44269,Beedrill5,Beedrill,,00:39:59.32,00:40:10.45,02:25:33.37,35,8,0,40,10,45,TWINEEDLE,SWIFT,DOUBLE-EDGE,PIN MISSILE,15,15,13,20,0,0,0,0,84,109,83,51,55,55,77,8528,18354,9107,8601,8601,12192,15,15,15,15,0,0,0,0,0,0,0,93,57,55,55,77,2289,190074,302015,31616,2289,14,2,0,6355,5766,589,0,497,141,58,83,1,0,9738,7093,1124,1108,311,104,155,0,0,0,0,0,41,0,13,0,1,0,0,0,1,0,0,0,0,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,203,44144,0,0,0,0,21,40,6,2,2,9,7,5,15,No Team Selected
1-17,12:21:46,NINTEN,Beedrill,Rocket,39,Silph Co - 10F,1,40:53.92,40:53,0h40m53s,8,7,15,35,2:28,8.265,TWINEEDLE,SWIFT,DOUBLE-EDGE,PIN MISSILE,14,6526,514,59,83,418,416,218,12,7180,No Team Selected, ,Bug,Poison,45301,Beedrill5,Beedrill,,00:40:45.66,00:40:53.92,02:28:25.36,35,8,0,40,53,92,TWINEEDLE,SWIFT,DOUBLE-EDGE,PIN MISSILE,20,16,15,20,0,0,0,0,39,109,83,51,55,55,77,8608,18454,9177,8651,8651,12237,15,15,15,15,0,-1,0,0,0,0,0,104,37,55,55,77,2289,197501,304492,32031,2289,14,2,0,6526,5937,589,0,514,142,59,83,1,0,9867,7194,1194,1178,311,104,158,0,0,0,0,0,41,0,14,0,1,0,0,0,1,0,0,0,0,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,204,45176,0,0,0,0,21,40,6,2,2,9,7,5,15,No Team Selected
1-17,12:22:11,NINTEN,Beedrill,Rocket,28,Silph Co - 5F,1,41:18.02,41:18,0h41m18s,8,7,15,35,2:30,6.048,TWINEEDLE,SWIFT,DOUBLE-EDGE,PIN MISSILE,14,6623,523,60,83,420,418,219,12,8170,No Team Selected, ,Bug,Poison,46340,Beedrill5,Beedrill,,00:41:11.97,00:41:18.02,02:30:00.53,35,8,0,41,18,2,TWINEEDLE,SWIFT,DOUBLE-EDGE,PIN MISSILE,18,16,15,20,0,0,0,0,88,109,83,51,55,55,77,8668,18539,9246,8716,8716,12317,15,15,15,15,0,0,0,0,0,0,0,93,57,55,55,77,2289,200332,306324,33085,2289,14,2,0,6623,6034,589,0,523,143,60,83,1,0,9989,7281,1215,1199,313,104,159,0,0,0,0,0,41,0,14,0,1,0,0,0,1,0,0,0,0,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,205,46215,0,0,0,0,24,40,6,2,2,9,7,5,15,No Team Selected
1-17,12:23:29,NINTEN,Beedrill,Biker,7,Route 16,4,42:36.72,42:36,0h42m36s,8,7,15,36,2:35,12.335,TWINEEDLE,SWIFT,DOUBLE-EDGE,SWORDS DANCE,14,6897,556,61,84,424,422,219,13,9160,No Team Selected, ,Bug,Poison,48344,Beedrill5,Beedrill,,00:42:24.38,00:42:36.72,02:35:12.37,36,8,0,42,36,72,TWINEEDLE,SWIFT,DOUBLE-EDGE,SWORDS DANCE,16,20,15,30,0,0,0,0,111,111,86,53,56,56,80,8988,21419,9446,8876,8876,14977,15,15,15,15,0,0,0,0,0,0,0,96,59,56,56,80,2289,210182,310443,37820,2289,14,2,0,6897,6291,606,0,556,145,61,84,2,0,10430,7605,1215,1199,317,104,159,0,0,0,0,0,43,0,14,0,1,0,0,0,1,0,0,0,0,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,209,48219,0,0,0,0,28,40,6,2,2,10,7,5,15,No Team Selected
1-17,12:23:46,NINTEN,Beedrill,Biker,8,Route 17,3,42:53.63,42:53,0h42m53s,8,7,15,37,2:36,12.73,TWINEEDLE,SWIFT,DOUBLE-EDGE,SWORDS DANCE,14,6918,556,62,84,428,426,220,13,9680,No Team Selected, ,Bug,Poison,51104,Beedrill5,Beedrill,,00:42:40.90,00:42:53.63,02:36:19.47,37,8,0,42,53,63,TWINEEDLE,SWIFT,DOUBLE-EDGE,SWORDS DANCE,13,20,15,29,0,0,0,0,109,115,88,54,58,58,83,9158,21664,9781,9106,9106,15132,15,15,15,15,2,0,0,0,0,0,0,198,60,58,58,83,2289,210700,313955,37820,2289,14,2,0,6918,6291,627,0,556,146,62,84,2,0,10747,7825,1221,1205,320,104,160,0,0,0,0,0,43,0,14,0,1,0,0,0,1,0,0,0,0,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,212,50979,0,0,0,0,28,40,6,2,2,10,7,5,15,No Team Selected
1-17,12:24:20,NINTEN,Beedrill,Biker,12,Route 17,5,43:27.75,43:27,0h43m27s,8,7,15,37,2:38,16.444,TWINEEDLE,SWIFT,DOUBLE-EDGE,SWORDS DANCE,14,7052,572,63,84,434,432,221,12,10240,No Team Selected, ,Bug,Poison,54784,Beedrill5,Beedrill,,00:43:11.30,00:43:27.75,02:38:35.17,37,8,0,43,27,75,TWINEEDLE,SWIFT,DOUBLE-EDGE,SWORDS DANCE,20,20,15,28,3,0,0,0,103,115,88,54,58,58,83,9408,22039,10306,9456,9456,15357,15,15,15,15,2,0,0,0,0,0,0,198,67,58,58,83,2289,213016,318378,39211,2289,14,2,0,7052,6291,761,0,572,147,63,84,2,0,11253,8144,1227,1211,325,104,161,0,0,0,0,0,45,0,14,0,1,0,0,0,1,0,0,0,0,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,217,54659,0,0,0,0,30,40,6,2,2,10,7,5,15,No Team Selected
1-17,12:24:45,NINTEN,Beedrill,Juggler,3,Fuchsia City - Gym,4,43:52.31,43:52,0h43m52s,8,7,15,38,2:40,13.534,TWINEEDLE,SWIFT,DOUBLE-EDGE,SWORDS DANCE,14,7172,577,64,84,438,436,221,12,10740,No Team Selected, ,Bug,Poison,57775,Beedrill5,Beedrill,,00:43:38.78,00:43:52.31,02:40:12.40,38,8,0,43,52,31,TWINEEDLE,SWIFT,DOUBLE-EDGE,SWORDS DANCE,16,20,15,28,3,0,0,0,105,117,91,56,59,59,85,9628,22218,10471,9846,9846,15588,15,15,15,15,0,0,0,0,0,0,0,102,63,59,59,85,2289,215139,322098,39211,2289,14,2,0,7172,6354,818,0,577,148,64,84,2,0,11739,8463,1227,1211,329,104,161,0,0,0,0,0,45,0,14,0,1,0,0,0,1,0,0,0,0,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,221,57650,0,0,0,0,30,40,6,2,2,10,7,5,15,No Team Selected
1-17,12:25:05,NINTEN,Beedrill,Juggler,4,Fuchsia City - Gym,2,44:12.53,44:12,0h44m12s,8,7,15,39,2:41,10.374,TWINEEDLE,SWIFT,DOUBLE-EDGE,SWORDS DANCE,15,7198,580,65,84,441,439,222,12,11825,No Team Selected, ,Bug,Poison,59718,Beedrill5,Beedrill,,00:44:02.16,00:44:12.53,02:41:33.04,39,8,0,44,12,53,TWINEEDLE,SWIFT,DOUBLE-EDGE,SWORDS DANCE,13,20,15,28,3,0,0,0,108,120,93,57,61,61,87,9773,22339,10586,10051,10051,15697,15,15,15,15,0,0,0,0,0,0,0,104,64,61,61,87,2289,216265,325068,39939,2289,15,2,0,7198,6380,818,0,580,149,65,84,2,0,12013,8660,1227,1211,332,104,161,0,0,0,0,0,45,0,14,0,1,0,0,0,1,0,0,0,0,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,223,59593,0,0,0,0,30,40,6,2,2,10,7,5,15,No Team Selected
1-17,12:25:31,NINTEN,Beedrill,Koga,1,Fuchsia City - Gym,4,44:38.56,44:38,0h44m38s,8,7,15,40,2:43,17.5,TWINEEDLE,SWIFT,DOUBLE-EDGE,SWORDS DANCE,16,7203,581,66,84,447,445,224,11,13015,No Team Selected, ,Bug,Poison,64428,Beedrill5,Beedrill,Koga,00:44:21.06,00:44:38.56,02:43:16.31,40,8,0,44,38,56,TWINEEDLE,SWIFT,DOUBLE-EDGE,SWORDS DANCE,9,20,15,26,3,0,0,0,107,124,95,59,63,63,89,10023,22664,10971,10321,10321,15877,15,15,15,15,4,0,0,0,0,0,0,320,66,63,63,89,2289,216854,329715,40910,2289,16,2,0,7203,6385,818,0,581,150,66,84,2,0,12505,9076,1244,1228,336,104,163,0,0,0,0,0,47,0,14,0,1,0,0,0,1,0,0,0,0,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,227,64303,0,0,0,0,30,40,6,2,2,10,7,5,15,No Team Selected
1-17,12:27:15,NINTEN,Beedrill,Rocket,25,Silph Co - 3F,3,46:22.20,46:22,0h46m22s,8,7,15,40,2:50,12.602,TWINEEDLE,SWIFT,DOUBLE-EDGE,SWORDS DANCE,16,7786,640,67,84,451,449,226,14,16772,No Team Selected, ,Bug,Poison,66810,Beedrill5,Beedrill,,00:46:09.60,00:46:22.20,02:50:07.03,40,8,0,46,22,20,TWINEEDLE,SWIFT,DOUBLE-EDGE,SWORDS DANCE,29,20,14,30,3,0,0,0,56,124,96,59,63,63,90,10218,25459,11161,10536,10536,18698,15,15,15,15,0,0,0,0,0,0,0,108,66,63,63,101,2289,232377,333222,46512,2289,16,2,0,7786,6642,1144,0,640,151,67,84,2,0,12819,9312,1312,1296,340,104,165,0,0,0,0,0,47,0,15,0,1,0,0,0,1,0,0,0,0,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,230,66685,0,0,0,0,34,40,6,2,2,10,7,5,15,No Team Selected
1-17,12:27:34,NINTEN,Beedrill,Scientist,4,Silph Co - 3F,2,46:41.89,46:41,0h46m41s,8,7,15,40,2:51,8.841,TWINEEDLE,SWIFT,DOUBLE-EDGE,SWORDS DANCE,16,7805,642,68,84,454,452,227,13,17612,No Team Selected, ,Bug,Poison,68815,Beedrill5,Beedrill,,00:46:33.04,00:46:41.89,02:51:25.16,40,8,0,46,41,89,TWINEEDLE,SWIFT,DOUBLE-EDGE,SWORDS DANCE,27,20,14,29,3,0,0,0,124,124,96,59,63,63,90,10343,25599,11351,10701,10701,18898,15,15,15,15,2,0,0,0,0,0,0,216,74,63,63,113,2289,233001,335717,48086,2289,16,2,0,7805,6661,1144,0,642,152,68,84,2,0,13079,9471,1312,1296,342,105,165,0,0,0,0,0,47,0,15,0,1,0,0,0,1,0,0,0,0,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,232,68690,0,0,0,0,34,40,6,2,2,10,7,5,15,No Team Selected
1-17,12:27:51,NINTEN,Beedrill,Rocket,37,Silph Co - 9F,3,46:58.74,46:58,0h46m58s,8,7,15,41,2:52,12.639,TWINEEDLE,SWIFT,DOUBLE-EDGE,SWORDS DANCE,16,7819,651,69,84,458,456,228,13,19062,No Team Selected, ,Bug,Poison,70495,Beedrill5,Beedrill,,00:46:46.10,00:46:58.74,02:52:32.12,41,8,0,46,58,74,TWINEEDLE,SWIFT,DOUBLE-EDGE,SWORDS DANCE,24,20,13,29,3,0,0,0,105,126,99,60,64,64,92,10553,25807,11496,10866,10866,19000,15,15,15,15,0,0,0,0,0,0,0,111,67,64,64,103,2289,233501,339233,48086,2289,16,2,0,7819,6675,1144,0,651,153,69,84,2,0,13468,9715,1333,1317,346,105,166,0,0,0,0,0,47,0,15,0,1,0,0,0,1,0,0,0,0,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,235,70370,0,0,0,0,34,40,6,2,2,10,7,5,15,No Team Selected
1-17,12:28:29,NINTEN,Beedrill,Rival5-Silph,9,Silph Co - 7F,5,47:36.98,47:36,0h47m36s,8,7,15,42,2:55,23.51,TWINEEDLE,SWIFT,DOUBLE-EDGE,SWORDS DANCE,17,7883,655,70,84,467,465,232,14,19902,No Team Selected, ,Bug,Poison,77447,Beedrill5,Beedrill,Rival (Silph Co.),00:47:13.47,00:47:36.98,02:55:04.10,42,8,0,47,36,98,TWINEEDLE,SWIFT,DOUBLE-EDGE,SWORDS DANCE,30,17,14,27,3,0,0,0,33,130,101,62,66,66,94,10924,26186,11853,11316,11316,19432,15,15,15,15,6,0,0,0,0,0,0,454,69,66,66,105,2289,236142,345242,48554,2289,17,2,0,7883,6739,1144,0,655,154,70,84,2,0,14234,10252,1430,1414,349,106,169,0,0,0,0,0,49,0,15,0,1,0,0,0,1,0,0,0,0,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,240,77322,0,0,0,0,35,40,6,2,2,10,7,5,15,No Team Selected
1-17,12:29:13,NINTEN,Beedrill,Rocket,41,Silph Co - 11F,3,48:20.84,48:20,0h48m20s,8,7,15,43,2:57,14.427,TWINEEDLE,MEGA DRAIN,DOUBLE-EDGE,SWORDS DANCE,18,7997,666,71,84,472,470,234,13,22502,No Team Selected, ,Bug,Poison,79590,Beedrill5,Beedrill,,00:48:06.41,00:48:20.84,02:57:58.15,43,8,0,48,20,84,TWINEEDLE,MEGA DRAIN,DOUBLE-EDGE,SWORDS DANCE,31,6,15,30,3,0,0,0,132,132,103,63,68,68,97,11094,26364,12103,11496,11496,19554,15,15,15,15,0,0,0,0,0,0,0,115,70,68,68,109,2289,240564,349204,50615,2289,18,2,0,7997,6853,1144,0,666,155,71,84,2,0,14603,10501,1430,1414,354,107,169,0,0,0,0,0,50,0,15,0,1,0,0,0,1,0,0,0,0,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,243,79465,0,0,0,0,35,40,6,2,2,11,7,5,15,No Team Selected
1-17,12:29:39,NINTEN,Beedrill,Giovanni-Silph,2,Silph Co - 11F,4,48:46.81,48:46,0h48m46s,8,7,15,43,2:59,18.55,TWINEEDLE,MEGA DRAIN,DOUBLE-EDGE,SWORDS DANCE,19,8004,666,72,84,478,476,235,13,23462,No Team Selected, ,Bug,Poison,84609,Beedrill5,Beedrill,Giovanni (Silph),00:48:28.26,00:48:46.81,02:59:41.32,43,8,0,48,46,81,TWINEEDLE,MEGA DRAIN,DOUBLE-EDGE,SWORDS DANCE,29,5,14,28,3,0,0,0,132,132,103,63,68,68,97,11430,26698,12422,11696,11696,19810,15,15,15,15,4,0,0,0,0,0,0,347,87,68,68,137,2289,241387,354132,51061,2289,19,2,0,8004,6860,1144,0,666,156,72,84,2,0,15436,10966,1473,1457,358,107,170,0,0,0,0,0,51,0,15,0,1,0,0,0,1,0,0,0,0,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,247,84484,0,0,0,0,35,40,6,2,2,11,7,5,15,No Team Selected
1-17,12:32:21,NINTEN,Beedrill,Blaine,1,Cinnabar Island - Gym,4,51:28.31,51:28,0h51m28s,9,7,16,44,3:09,18.253,TWINEEDLE,MEGA DRAIN,DOUBLE-EDGE,SWORDS DANCE,20,8518,725,73,84,485,483,239,14,27521,No Team Selected, ,Bug,Poison,90603,Beedrill5,Beedrill,Blaine,00:51:10.06,00:51:28.31,03:09:22.00,44,9,0,51,28,31,TWINEEDLE,MEGA DRAIN,DOUBLE-EDGE,SWORDS DANCE,32,10,11,27,3,0,0,0,21,136,106,65,69,69,100,11690,27063,12672,11971,11971,22720,15,15,15,15,6,0,0,0,0,0,0,477,73,69,69,112,2442,262575,358942,59743,2442,20,3,0,8518,7273,1144,0,725,157,73,84,2,0,16531,11428,1588,1572,362,107,170,0,0,0,0,0,51,0,15,0,1,0,0,0,1,0,0,0,0,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,251,90478,0,0,0,0,40,40,6,2,2,13,7,5,16,No Team Selected
1-17,12:33:05,NINTEN,Beedrill,Sabrina,1,Saffron City - Gym,4,52:12.14,52:12,0h52m12s,9,7,16,45,3:12,13.643,TWINEEDLE,MEGA DRAIN,DOUBLE-EDGE,SWORDS DANCE,21,8644,729,74,84,489,487,239,15,32174,No Team Selected, ,Bug,Poison,95696,Beedrill5,Beedrill,Sabrina,00:51:58.50,00:52:12.14,03:12:15.08,45,9,0,52,12,14,TWINEEDLE,MEGA DRAIN,DOUBLE-EDGE,SWORDS DANCE,28,10,15,30,3,0,0,0,139,139,108,67,71,71,103,11895,27258,12872,12416,12416,23125,15,15,15,15,0,0,0,0,0,0,0,121,75,79,79,115,2442,268403,362753,60492,2442,21,3,0,8644,7399,1144,0,729,158,74,84,2,0,17018,11808,1588,1572,366,107,170,0,0,0,0,0,51,0,15,0,1,0,0,0,1,0,0,0,0,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,255,95571,0,0,0,0,40,40,6,2,2,13,7,5,16,No Team Selected
1-17,12:33:35,NINTEN,Beedrill,Cooltrainer M,10,Viridian City - Gym,1,52:42.91,52:42,0h52m42s,9,7,16,45,3:14,6.932,TWINEEDLE,MEGA DRAIN,DOUBLE-EDGE,SWORDS DANCE,21,8725,730,75,84,491,489,240,16,36431,No Team Selected, ,Bug,Poison,96939,Beedrill5,Beedrill,,00:52:35.97,00:52:42.91,03:14:16.52,45,9,0,52,42,91,TWINEEDLE,MEGA DRAIN,DOUBLE-EDGE,SWORDS DANCE,32,8,15,30,3,0,0,0,128,139,108,67,71,71,103,11975,27343,12967,12446,12446,23150,15,15,15,15,0,0,0,0,0,0,0,121,75,79,79,115,2442,272585,365085,61282,2442,21,3,0,8725,7480,1144,0,730,159,75,84,2,0,17268,11936,1600,1584,368,107,171,0,0,0,0,0,51,0,15,0,1,0,0,0,1,0,0,0,0,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,256,96814,0,0,0,0,40,40,6,2,2,13,7,5,16,No Team Selected
1-17,12:33:54,NINTEN,Beedrill,Blackbelt,8,Viridian City - Gym,3,53:01.20,53:01,0h53m1s,9,7,16,46,3:15,14.295,TWINEEDLE,MEGA DRAIN,DOUBLE-EDGE,SWORDS DANCE,21,8733,744,76,84,496,494,242,16,37936,No Team Selected, ,Bug,Poison,100030,Beedrill5,Beedrill,,00:52:46.91,00:53:01.20,03:15:29.35,46,9,0,53,1,20,TWINEEDLE,MEGA DRAIN,DOUBLE-EDGE,SWORDS DANCE,32,8,12,28,3,0,0,0,40,142,111,68,73,73,105,12205,27623,13157,12581,12581,23275,15,15,15,15,4,-1,0,0,0,0,0,374,49,82,82,118,2442,273036,368997,61282,2442,21,3,0,8733,7488,1144,0,744,160,76,84,2,0,17861,12271,1691,1675,371,107,173,0,0,0,0,0,52,0,15,0,1,0,0,0,1,0,0,0,0,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,259,99905,0,0,0,0,40,40,6,2,2,13,7,5,16,No Team Selected
1-17,12:34:42,NINTEN,Beedrill,Giovanni,3,Viridian City - Gym,5,53:49.40,53:49,0h53m49s,9,7,16,47,3:18,30.566,TWINEEDLE,MEGA DRAIN,DOUBLE-EDGE,SWORDS DANCE,22,8801,763,77,84,506,504,246,15,38886,No Team Selected, ,Bug,Poison,108599,Beedrill5,Beedrill,Giovanni,00:53:18.84,00:53:49.40,03:18:41.04,47,9,0,53,49,40,TWINEEDLE,MEGA DRAIN,DOUBLE-EDGE,SWORDS DANCE,30,4,11,25,3,0,0,0,94,145,113,70,74,74,107,12596,28092,13586,12876,12876,23621,15,15,15,15,6,0,0,0,0,0,0,508,78,83,83,120,2442,275141,376744,62919,2442,22,3,0,8801,7556,1144,0,763,161,77,84,2,0,18955,12941,1807,1791,378,108,176,0,0,0,0,0,52,0,15,0,1,0,0,0,1,0,0,0,0,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,264,108474,0,0,0,0,40,40,6,2,2,13,7,5,16,No Team Selected
1-17,12:35:33,NINTEN,Beedrill,Fisher,7,Route 21,4,54:40.79,54:40,0h54m40s,9,7,16,48,3:22,15.88,TWINEEDLE,MEGA DRAIN,DOUBLE-EDGE,SWORDS DANCE,23,8975,776,78,84,512,510,248,16,43836,No Team Selected, ,Bug,Poison,112325,Beedrill5,Beedrill,,00:54:24.91,00:54:40.79,03:22:04.55,48,9,0,54,40,79,TWINEEDLE,MEGA DRAIN,DOUBLE-EDGE,SWORDS DANCE,28,10,15,28,3,0,0,0,121,148,116,71,76,76,109,12881,28435,13841,13166,13166,23888,15,15,15,15,4,0,0,0,0,0,0,391,79,85,85,122,2442,280350,381265,65420,2442,23,3,0,8975,7703,1144,0,776,162,78,84,2,0,19396,13269,1834,1818,382,108,178,0,0,0,0,0,53,0,15,0,1,0,0,0,1,0,0,0,0,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,268,112200,0,0,0,0,40,40,6,2,2,13,7,5,16,No Team Selected
1-17,12:37:02,NINTEN,Beedrill,Rival6-Route 22,12,Route 22,6,56:09.33,56:09,0h56m9s,10,7,17,56,3:25,28.752,TWINEEDLE,MEGA DRAIN,DOUBLE-EDGE,SWORDS DANCE,24,9038,777,79,84,521,519,252,16,44816,No Team Selected, ,Bug,Poison,176870,Beedrill5,Beedrill,Rival (Final),00:55:40.58,00:56:09.33,03:25:44.46,56,10,0,56,9,33,TWINEEDLE,MEGA DRAIN,DOUBLE-EDGE,SWORDS DANCE,30,9,12,27,3,0,0,0,57,171,134,83,88,88,127,13332,28899,14293,13646,13646,24345,15,15,15,15,6,0,0,0,0,0,0,603,93,99,99,142,2595,283291,388614,68173,2595,24,4,0,9038,7766,1144,0,777,163,79,84,2,0,21447,14091,2015,1999,388,108,180,0,0,0,0,0,54,0,15,0,1,0,0,0,1,0,0,0,0,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,274,122695,0,0,0,0,40,40,6,2,2,13,7,5,17,No Team Selected
1-17,12:39:46,NINTEN,Beedrill,Lorelei,1,Lorelei's Room,5,58:53.10,58:53,0h58m53s,10,7,17,57,3:36,31.007,TWINEEDLE,MEGA DRAIN,DOUBLE-EDGE,SWORDS DANCE,25,9728,940,80,85,532,530,255,17,36261,No Team Selected, ,Bug,Poison,187379,Beedrill5,Beedrill,Lorelei,00:58:22.09,00:58:53.10,03:36:35.14,57,10,0,58,53,10,TWINEEDLE,MEGA DRAIN,DOUBLE-EDGE,SWORDS DANCE,26,9,14,27,3,0,0,0,101,174,137,84,89,89,129,13762,29274,14778,14096,14096,24670,15,15,15,15,6,0,0,0,0,0,0,616,94,100,100,145,2595,309208,397233,72665,2595,25,4,0,9728,7964,1600,0,940,165,80,85,3,0,22778,15010,2088,2072,396,109,181,0,0,0,0,0,55,0,15,0,1,0,0,0,1,0,0,0,0,8,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,5,279,133204,0,0,0,0,41,44,6,2,2,13,7,5,17,No Team Selected
1-17,12:40:23,NINTEN,Beedrill,Bruno,1,Bruno's Room,5,59:30.57,59:30,0h59m30s,10,7,17,58,3:39,22.581,TWINEEDLE,MEGA DRAIN,DOUBLE-EDGE,SWORDS DANCE,26,9739,942,81,85,540,538,257,17,41805,No Team Selected, ,Bug,Poison,195586,Beedrill5,Beedrill,Bruno,00:59:07.99,00:59:30.57,03:39:04.10,58,10,0,59,30,57,TWINEEDLE,MEGA DRAIN,DOUBLE-EDGE,SWORDS DANCE,32,8,12,27,3,0,0,0,125,177,140,86,92,92,132,14022,29719,15310,14291,14291,25028,15,15,15,15,6,0,0,0,0,0,0,630,96,103,103,148,2595,310149,403123,74770,2595,26,4,0,9739,7975,1600,0,942,166,81,85,3,0,24110,15669,2214,2198,401,109,183,0,0,0,0,0,55,0,16,0,1,0,0,0,1,0,0,0,0,8,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,5,284,141411,0,0,0,0,41,44,6,2,2,13,7,5,17,No Team Selected
