date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
2-16,13:45:32,NINTEN,Jynx,Koga,1,Fuchsia City - Gym,4,39:22.89,39:22,0h39m22s,0,10,10,37,2:35,12.559,ICE BEAM,LOVELY KISS,BODY SLAM,PSYCHIC,6,6468,381,59,127,491,488,185,13,32397,No Team Selected, ,Ice,Psychic,51374,Jynx1,Jynx,Koga,00:39:10.33,00:39:22.89,02:35:31.30,37,0,0,39,22,89,ICE BEAM,LOVELY KISS,BODY SLAM,PSYCHIC,8,10,15,6,1,0,0,0,115,115,63,51,95,95,97,10108,12775,10837,10136,10136,15057,15,15,15,15,0,0,0,0,0,0,0,70,57,95,95,97,2017,183334,345299,31232,2017,6,0,0,6468,5701,767,0,381,186,59,127,1,0,14891,8345,783,737,442,52,159,0,0,0,0,0,72,0,11,0,0,0,0,6,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,9,2,0,42,0,0,10,249,51249,0,0,0,0,17,34,2,3,2,10,10,1,10,No Team Selected
2-16,13:46:50,NINTEN,Jynx,Rocket,28,Silph Co - 5F,1,40:40.76,40:40,0h40m40s,0,10,10,37,2:40,4.398,ICE BEAM,LOVELY KISS,BODY SLAM,PSYCHIC,6,7057,414,60,127,492,489,185,17,36154,No Team Selected, ,Ice,Psychic,52413,Jynx1,Jynx,,00:40:36.36,00:40:40.76,02:40:39.35,37,0,0,40,40,76,ICE BEAM,LOVELY KISS,BODY SLAM,PSYCHIC,12,10,15,9,1,0,0,0,115,115,63,51,95,95,97,10168,12860,10906,10201,10201,15137,15,15,15,15,0,0,0,0,0,0,0,70,57,95,95,109,2017,198321,346847,33182,2017,6,0,0,7057,5988,1069,0,414,187,60,127,1,0,15043,8432,783,737,443,52,159,0,0,0,0,0,72,0,11,0,0,0,0,6,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,9,2,0,42,0,0,10,250,52288,0,0,0,0,20,34,2,3,2,10,10,1,10,No Team Selected
2-16,13:47:33,NINTEN,Jynx,Rival5-Silph,9,Silph Co - 7F,5,41:23.75,41:23,0h41m23s,0,10,10,39,2:43,23.551,ICE BEAM,LOVELY KISS,BODY SLAM,PSYCHIC,7,7145,428,61,127,502,499,188,19,37144,No Team Selected, ,Ice,Psychic,59365,Jynx1,Jynx,Rival (Silph Co.),00:41:00.20,00:41:23.75,02:43:30.10,39,0,0,41,23,75,ICE BEAM,LOVELY KISS,BODY SLAM,PSYCHIC,6,8,13,9,1,0,0,0,86,121,67,54,100,100,102,10539,13239,11263,10651,10651,15569,15,15,15,15,0,0,0,0,0,0,0,75,60,100,100,114,2017,202078,352851,33656,2017,7,0,0,7145,6076,1069,0,428,188,61,127,1,0,15940,8969,818,772,452,54,160,0,0,0,0,0,74,0,11,0,0,0,0,6,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,9,2,0,44,0,0,10,255,59240,0,0,0,0,22,34,2,3,2,10,10,1,10,No Team Selected
2-16,13:47:52,NINTEN,Jynx,Rocket,41,Silph Co - 11F,3,41:43.43,41:43,0h41m43s,0,10,10,39,2:44,8.766,ICE BEAM,LOVELY KISS,BODY SLAM,PSYCHIC,7,7171,430,62,127,505,502,188,19,39744,No Team Selected, ,Ice,Psychic,61508,Jynx1,Jynx,,00:41:34.65,00:41:43.43,02:44:48.17,39,0,0,41,43,43,ICE BEAM,LOVELY KISS,BODY SLAM,PSYCHIC,3,8,13,9,1,0,0,0,86,121,67,54,100,100,102,10709,13417,11513,10831,10831,15691,15,15,15,15,0,0,0,0,0,0,0,75,60,100,100,114,2017,204152,355464,33656,2017,7,0,0,7171,6102,1069,0,430,189,62,127,1,0,16531,9218,818,772,455,54,160,0,0,0,0,0,75,0,11,0,0,0,0,6,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,9,2,0,44,0,0,10,258,61383,0,0,0,0,22,34,2,3,2,10,10,1,10,No Team Selected
2-16,13:48:15,NINTEN,Jynx,Giovanni-Silph,2,Silph Co - 11F,4,42:05.56,42:05,0h42m5s,0,10,10,40,2:46,12.91,ICE BEAM,LOVELY KISS,BODY SLAM,PSYCHIC,7,7180,430,63,127,509,506,188,18,40704,No Team Selected, ,Ice,Psychic,66527,Jynx1,Jynx,Giovanni (Silph),00:41:52.65,00:42:05.56,02:46:16.14,40,0,0,42,5,56,ICE BEAM,LOVELY KISS,BODY SLAM,PSYCHIC,0,8,13,8,1,0,0,0,124,124,68,55,103,103,105,11045,13751,11832,11031,11031,15947,15,15,15,15,0,0,0,0,0,0,0,76,61,103,103,118,2017,205047,359039,34463,2017,7,0,0,7180,6111,1069,0,430,190,63,127,1,0,17265,9683,818,772,459,54,160,0,0,0,0,0,75,0,11,0,0,0,0,6,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,9,2,0,44,0,0,10,262,66402,0,0,0,0,22,34,2,3,2,10,10,1,10,No Team Selected
2-16,13:49:08,NINTEN,Jynx,Sabrina,1,Saffron City - Gym,4,42:58.89,42:58,0h42m58s,0,10,10,41,2:49,24.597,ICE BEAM,LOVELY KISS,BODY SLAM,PSYCHIC,8,7310,433,64,127,520,517,193,18,44763,No Team Selected, ,Ice,Psychic,71620,Jynx1,Jynx,Sabrina,00:42:34.29,00:42:58.89,02:49:47.12,41,0,0,42,58,89,ICE BEAM,LOVELY KISS,BODY SLAM,PSYCHIC,10,9,8,9,1,0,0,0,119,127,70,57,105,105,108,11250,13946,12032,11476,11476,16352,15,15,15,15,0,0,0,0,0,0,0,78,64,105,105,121,2017,210669,365361,35177,2017,8,0,0,7310,6241,1069,0,433,191,64,127,1,0,17935,10262,826,780,470,54,161,0,0,0,0,0,78,0,11,0,0,0,0,6,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,9,2,0,46,0,0,10,266,71495,0,0,0,0,22,34,2,3,2,10,10,1,10,No Team Selected
2-16,13:51:28,NINTEN,Jynx,Blaine,1,Cinnabar Island - Gym,4,45:19.19,45:19,0h45m19s,0,10,10,47,2:59,16.327,ICE BEAM,LOVELY KISS,BODY SLAM,PSYCHIC,10,7765,471,65,127,528,525,194,19,49020,No Team Selected, ,Ice,Psychic,109817,Jynx1,Jynx,Blaine,00:45:02.87,00:45:19.19,02:59:03.44,47,0,0,45,19,19,ICE BEAM,LOVELY KISS,BODY SLAM,PSYCHIC,6,8,15,10,1,0,0,0,111,144,79,64,121,121,123,11510,14311,12282,11751,11751,16702,15,15,15,15,0,0,0,0,0,0,0,88,72,121,121,138,2017,229397,369923,45279,2017,10,0,0,7765,6595,1069,0,471,192,65,127,1,0,18556,10774,859,813,477,54,162,0,0,0,0,0,79,0,11,0,0,0,0,6,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,9,2,0,47,0,0,10,270,77489,0,0,0,0,26,34,2,3,2,12,10,1,10,No Team Selected
2-16,13:51:55,NINTEN,Jynx,Cooltrainer M,10,Viridian City - Gym,1,45:45.53,45:45,0h45m45s,0,10,10,48,3:00,5.343,ICE BEAM,LOVELY KISS,BODY SLAM,PSYCHIC,10,7844,472,66,127,529,526,194,20,53673,No Team Selected, ,Ice,Psychic,111060,Jynx1,Jynx,,00:45:40.19,00:45:45.53,03:00:47.51,48,0,0,45,45,53,ICE BEAM,LOVELY KISS,BODY SLAM,PSYCHIC,11,10,15,10,1,0,0,0,147,147,81,66,123,123,125,11590,14396,12377,11781,11781,16727,15,15,15,15,0,0,0,0,0,0,0,91,74,138,138,140,2017,233189,371735,45922,2017,10,0,0,7844,6674,1069,0,472,193,66,127,1,0,19196,10902,859,813,478,54,162,0,0,0,0,0,80,0,11,0,0,0,0,6,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,9,2,0,47,0,0,10,271,78732,0,0,0,0,26,34,2,3,2,12,10,1,10,No Team Selected
2-16,13:52:08,NINTEN,Jynx,Blackbelt,8,Viridian City - Gym,3,45:58.77,45:58,0h45m58s,0,10,10,48,3:01,9.274,ICE BEAM,LOVELY KISS,BODY SLAM,PSYCHIC,10,7852,478,67,127,532,529,194,20,55178,No Team Selected, ,Ice,Psychic,114151,Jynx1,Jynx,,00:45:49.50,00:45:58.77,03:01:40.27,48,0,0,45,58,77,ICE BEAM,LOVELY KISS,BODY SLAM,PSYCHIC,11,10,15,7,1,0,0,0,147,147,81,66,123,123,125,11820,14676,12567,11916,11916,16852,15,15,15,15,0,0,0,0,0,0,0,91,74,138,138,140,2017,233619,374461,45922,2017,10,0,0,7852,6682,1069,0,478,194,67,127,1,0,20143,11237,859,813,481,54,162,0,0,0,0,0,80,0,11,0,0,0,0,6,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,9,2,0,47,0,0,10,274,81823,0,0,0,0,26,34,2,3,2,12,10,1,10,No Team Selected
2-16,13:52:37,NINTEN,Jynx,Giovanni,3,Viridian City - Gym,5,46:27.96,46:27,0h46m27s,0,10,10,49,3:03,15.294,ICE BEAM,LOVELY KISS,BODY SLAM,PSYCHIC,11,7920,490,68,127,537,534,194,20,56128,No Team Selected, ,Ice,Psychic,122720,Jynx1,Jynx,Giovanni,00:46:12.67,00:46:27.96,03:03:36.16,49,0,0,46,27,96,ICE BEAM,LOVELY KISS,BODY SLAM,PSYCHIC,6,10,15,7,1,0,0,0,150,150,83,67,126,126,128,12211,15145,12996,12211,12211,17198,15,15,15,15,0,0,0,0,0,0,0,93,75,141,141,144,2017,235766,378595,46590,2017,11,0,0,7920,6750,1069,0,490,195,68,127,1,0,21594,11907,859,813,486,54,162,0,0,0,0,0,81,0,11,0,0,0,0,6,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,9,2,0,47,0,0,10,279,90392,0,0,0,0,26,34,2,3,2,12,10,1,10,No Team Selected
2-16,13:53:28,NINTEN,Jynx,Rival6-Route 22,12,Route 22,6,47:18.96,47:18,0h47m18s,0,10,10,51,3:06,27.427,ICE BEAM,LOVELY KISS,BODY SLAM,PSYCHIC,12,8058,496,69,127,548,545,195,20,61078,No Team Selected, ,Ice,Psychic,133215,Jynx1,Jynx,Rival (Final),00:46:51.54,00:47:18.96,03:06:58.53,51,0,0,47,18,96,ICE BEAM,LOVELY KISS,BODY SLAM,PSYCHIC,6,7,13,10,1,0,0,0,112,156,87,70,131,131,134,12662,15609,13448,12691,12691,17655,15,15,15,15,0,0,0,0,0,0,0,97,78,147,147,150,2017,240190,385844,47074,2017,12,0,0,8058,6888,1069,0,496,196,69,127,1,0,23128,12729,903,857,496,54,163,0,0,0,0,0,83,0,12,0,0,0,0,6,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,9,2,0,51,0,0,10,285,100887,0,0,0,0,26,34,2,3,2,12,10,1,10,No Team Selected
2-16,13:56:08,NINTEN,Jynx,Lorelei,1,Lorelei's Room,5,49:58.57,49:58,0h49m58s,0,10,10,52,3:17,30.083,ICE BEAM,LOVELY KISS,MIMIC,PSYCHIC,13,8698,641,70,128,561,558,202,19,52523,No Team Selected, ,Ice,Psychic,143724,Jynx1,Jynx,Lorelei,00:49:28.49,00:49:58.57,03:17:32.53,52,0,0,49,58,57,ICE BEAM,LOVELY KISS,MIMIC,PSYCHIC,8,10,6,5,1,0,0,0,135,159,88,72,133,133,136,13092,15984,13933,13141,13141,17980,15,15,15,15,-3,0,6,6,0,0,0,39,81,598,598,153,2017,263193,394293,53662,2017,13,0,0,8698,7086,1475,0,641,198,70,128,2,0,24292,13614,927,881,506,55,168,0,0,0,0,0,85,0,12,0,0,0,0,6,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,9,2,0,51,0,0,10,290,111396,0,0,0,0,26,38,2,3,2,13,10,1,10,No Team Selected
2-16,13:56:29,NINTEN,Jynx,Bruno,1,Bruno's Room,5,50:20.19,50:20,0h50m20s,0,10,10,53,3:18,15.505,ICE BEAM,LOVELY KISS,MIMIC,PSYCHIC,13,8711,643,71,128,566,563,202,19,58067,No Team Selected, ,Ice,Psychic,151931,Jynx1,Jynx,Bruno,00:50:04.68,00:50:20.19,03:18:58.49,53,0,0,50,20,19,ICE BEAM,LOVELY KISS,MIMIC,PSYCHIC,7,10,6,1,1,0,0,0,139,163,90,73,136,136,139,13352,16429,14465,13336,13336,18338,15,15,15,15,0,0,0,0,0,0,0,101,82,153,153,156,2017,264208,398434,53662,2017,13,0,0,8711,7099,1475,0,643,199,71,128,2,0,25888,14273,927,881,511,55,168,0,0,0,0,0,86,0,12,0,0,0,0,6,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,9,2,0,51,0,0,10,295,119603,0,0,0,0,26,38,2,3,2,13,10,1,10,No Team Selected
2-16,13:57:05,NINTEN,Jynx,Agatha,1,Agatha's Room,5,50:56.11,50:56,0h50m56s,0,10,10,54,3:21,20.508,ICE BEAM,LOVELY KISS,MIMIC,PSYCHIC,14,8722,644,72,128,574,571,204,19,63809,No Team Selected, ,Ice,Psychic,162017,Jynx1,Jynx,Agatha,00:50:35.60,00:50:56.11,03:21:21.35,54,0,0,50,56,11,ICE BEAM,LOVELY KISS,MIMIC,PSYCHIC,11,10,10,3,1,0,0,0,106,166,92,75,139,139,142,13652,16774,14769,13851,13851,18823,15,15,15,15,0,0,0,0,0,0,0,103,84,156,156,159,2017,265107,403794,55969,2017,14,0,0,8722,7110,1475,0,644,200,72,128,2,0,26973,15043,987,941,519,56,169,0,0,0,0,0,86,0,12,0,0,0,0,6,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,9,2,0,51,0,0,10,300,129689,0,0,0,0,26,38,2,3,2,13,10,1,10,No Team Selected
2-16,13:57:48,NINTEN,Jynx,Lance,1,Lance's Room,5,51:38.70,51:38,0h51m38s,0,10,10,55,3:24,28.33,ICE BEAM,LOVELY KISS,MIMIC,PSYCHIC,15,8772,646,73,128,587,584,205,19,69749,No Team Selected, ,Ice,Psychic,173623,Jynx1,Jynx,Lance,00:51:10.37,00:51:38.70,03:24:10.53,55,0,0,51,38,70,ICE BEAM,LOVELY KISS,MIMIC,PSYCHIC,5,6,8,10,1,0,0,0,43,168,94,76,141,141,144,14040,17306,15138,14251,14251,19254,15,15,15,15,0,0,0,0,2,0,0,105,85,158,158,324,2017,266788,410979,57261,2017,15,0,0,8772,7160,1475,0,646,201,73,128,2,0,28415,15885,1112,1066,529,56,170,0,0,0,0,0,88,0,12,0,0,0,0,6,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,9,2,0,57,0,0,10,305,141295,0,0,0,0,26,38,2,3,2,13,10,1,10,No Team Selected
2-16,13:58:48,NINTEN,Jynx,Champion,3,Champions Room,6,52:38.71,52:38,0h52m38s,0,10,10,57,3:28,38.113,ICE BEAM,LOVELY KISS,BLIZZARD,PSYCHIC,16,8780,646,74,128,600,597,206,18,75887,No Team Selected, ,Ice,Psychic,189454,Jynx1,Jynx,Champion,00:52:00.59,00:52:38.71,03:28:09.31,57,0,0,52,38,71,ICE BEAM,LOVELY KISS,BLIZZARD,PSYCHIC,4,7,3,10,1,0,0,0,151,175,97,79,147,147,150,14551,17870,15620,14811,14811,19741,15,15,15,15,0,0,0,0,0,0,0,109,88,165,165,168,2017,268467,420602,60277,2017,16,0,0,8780,7168,1475,0,646,202,74,128,2,0,30081,17002,1136,1090,542,56,171,0,0,0,0,0,91,0,12,0,0,0,0,6,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,9,2,0,62,0,0,10,311,157126,0,0,0,0,26,38,2,3,2,14,10,1,10,No Team Selected
