date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
2-16,11:22:58,NINTEN,Jynx,Rocket,19,Pokemon Tower - 7F,3,40:09.92,40:09,0h40m9s,0,8,8,33,2:38,8.859,ICE PUNCH,LOVELY KISS,BUBBLEBEAM,PSYCHIC,12,7142,467,56,115,505,501,168,12,6126,No Team Selected, ,Ice,Psychic,37910,Jynx0,Jynx,,00:40:01.06,00:40:09.92,02:38:43.49,33,0,0,40,9,92,ICE PUNCH,LOVELY KISS,BUBBLEBEAM,PSYCHIC,12,10,20,8,0,0,0,0,103,103,56,46,87,87,86,9683,11164,10430,13682,13682,13022,15,15,15,15,0,0,0,0,0,0,0,63,51,87,87,86,2016,197226,340149,34029,2016,12,0,0,7142,6570,572,0,467,171,56,115,0,0,12238,7097,849,829,433,39,118,0,0,0,0,0,77,0,20,0,0,0,1,7,0,0,0,0,1,0,0,0,0,0,0,0,6,1,0,0,10,2,0,82,0,0,8,233,37785,0,0,0,0,20,42,4,3,2,11,8,0,8,No Team Selected
2-16,11:23:18,NINTEN,Jynx,Rocket,20,Pokemon Tower - 7F,2,40:30.69,40:30,0h40m30s,0,8,8,33,2:40,8.263,ICE BEAM,LOVELY KISS,BUBBLEBEAM,PSYCHIC,12,7144,467,57,115,508,504,168,10,6876,No Team Selected, ,Ice,Psychic,39111,Jynx0,Jynx,,00:40:22.42,00:40:30.69,02:40:06.20,33,0,0,40,30,69,ICE BEAM,LOVELY KISS,BUBBLEBEAM,PSYCHIC,10,10,20,7,1,0,0,0,103,103,56,46,87,87,86,9783,11277,10570,13832,13832,13099,15,15,15,15,0,0,0,0,0,0,0,63,51,87,87,86,2016,197945,342513,35897,2016,12,0,0,7144,6572,572,0,467,172,57,115,0,0,12528,7228,849,829,436,39,118,0,0,0,0,0,77,0,20,0,0,0,1,7,0,0,0,1,1,0,0,0,0,0,0,0,6,1,0,0,10,2,0,82,0,0,8,235,38986,0,0,0,0,20,42,4,3,2,12,8,0,8,No Team Selected
2-16,11:23:33,NINTEN,Jynx,Rocket,21,Pokemon Tower - 7F,4,40:45.74,40:45,0h40m45s,0,8,8,34,2:41,11.322,ICE BEAM,LOVELY KISS,BUBBLEBEAM,PSYCHIC,12,7146,467,58,115,512,508,168,10,7656,No Team Selected, ,Ice,Psychic,40492,Jynx0,Jynx,,00:40:34.42,00:40:45.74,02:41:06.10,34,0,0,40,45,74,ICE BEAM,LOVELY KISS,BUBBLEBEAM,PSYCHIC,6,10,20,7,1,0,0,0,106,106,58,47,89,89,89,9948,11504,10735,13987,13987,13378,15,15,15,15,0,0,0,0,0,0,0,65,52,89,89,89,2016,198433,345615,35897,2016,12,0,0,7146,6574,572,0,467,173,58,115,0,0,13329,7449,849,829,440,39,118,0,0,0,0,0,77,0,20,0,0,0,1,7,0,0,0,1,1,0,0,0,0,0,0,0,6,1,0,0,10,2,0,82,0,0,8,239,40367,0,0,0,0,20,42,4,3,2,12,8,0,8,No Team Selected
2-16,11:24:11,NINTEN,Jynx,Cooltrainer F,1,Celadon City - Gym,3,41:22.92,41:22,0h41m22s,0,8,8,34,2:43,8.951,ICE BEAM,LOVELY KISS,BUBBLEBEAM,PSYCHIC,12,7279,476,59,115,515,511,168,11,8346,No Team Selected, ,Ice,Psychic,42669,Jynx0,Jynx,,00:41:13.97,00:41:22.92,02:43:33.31,34,0,0,41,22,92,ICE BEAM,LOVELY KISS,BUBBLEBEAM,PSYCHIC,3,10,20,7,1,0,0,0,106,106,58,47,89,89,89,10133,11721,10918,14237,14237,13533,15,15,15,15,0,0,0,0,0,0,0,65,52,89,89,89,2016,203414,348250,37122,2016,12,0,0,7279,6707,572,0,476,174,59,115,0,0,13901,7650,849,829,443,39,118,0,0,0,0,0,78,0,20,0,0,0,1,7,0,0,0,1,1,0,0,0,0,0,0,0,6,1,0,0,10,2,0,82,0,0,8,242,42544,0,0,0,0,20,42,4,3,2,12,8,0,8,No Team Selected
2-16,11:24:26,NINTEN,Jynx,Erika,1,Celadon City - Gym,3,41:38.02,41:38,0h41m38s,0,8,8,35,2:44,9.902,ICE BEAM,LOVELY KISS,BUBBLEBEAM,PSYCHIC,12,7282,476,60,115,518,514,168,11,9186,No Team Selected, ,Ice,Psychic,45851,Jynx0,Jynx,Erika,00:41:28.11,00:41:38.02,02:44:33.30,35,0,0,41,38,2,ICE BEAM,LOVELY KISS,BUBBLEBEAM,PSYCHIC,0,10,20,7,1,0,0,0,109,109,59,49,92,92,92,10353,11961,11183,14537,14537,13713,15,15,15,15,0,0,0,0,0,0,0,66,55,92,92,92,2016,204162,351101,37122,2016,12,0,0,7282,6710,572,0,476,175,60,115,0,0,14373,7896,849,829,446,39,118,0,0,0,0,0,79,0,20,0,0,0,1,7,0,0,0,1,1,0,0,0,0,0,0,0,6,1,0,0,10,2,0,82,0,0,8,245,45726,0,0,0,0,20,42,4,3,2,12,8,0,8,No Team Selected
2-16,11:25:38,NINTEN,Jynx,Juggler,3,Fuchsia City - Gym,4,42:50.06,42:50,0h42m50s,0,8,8,36,2:49,18.497,ICE BEAM,LOVELY KISS,BUBBLEBEAM,PSYCHIC,12,7639,504,61,116,526,522,170,10,12057,No Team Selected,Poisoned,Ice,Psychic,48842,Jynx0,Jynx,,00:42:31.55,00:42:50.06,02:49:19.08,36,0,0,42,50,6,ICE BEAM,LOVELY KISS,BUBBLEBEAM,PSYCHIC,4,10,20,7,1,0,0,0,84,112,61,50,95,95,94,10573,12140,11348,14927,14927,13944,15,15,15,15,0,0,0,0,0,0,0,68,56,95,95,94,2016,211743,356940,40840,2016,12,0,0,7639,6862,777,0,504,177,61,116,1,0,14986,8215,877,857,454,39,120,0,0,0,0,0,82,0,20,0,0,0,1,7,0,0,0,1,2,0,0,0,0,0,0,0,6,1,0,0,10,2,0,82,0,0,8,249,48717,0,0,0,0,21,42,4,3,2,12,8,0,8,No Team Selected
2-16,11:26:02,NINTEN,Jynx,Juggler,4,Fuchsia City - Gym,2,43:14.22,43:14,0h43m14s,0,8,8,37,2:50,12.557,ICE BEAM,LOVELY KISS,BUBBLEBEAM,PSYCHIC,13,7665,508,62,116,531,527,173,10,13142,No Team Selected, ,Ice,Psychic,50785,Jynx0,Jynx,,00:43:01.66,00:43:14.22,02:50:55.10,37,0,0,43,14,22,ICE BEAM,LOVELY KISS,BUBBLEBEAM,PSYCHIC,0,10,19,7,1,0,0,0,61,115,63,51,97,97,97,10718,12261,11463,15132,15132,14053,15,15,15,15,0,0,0,0,0,0,0,70,57,97,97,97,2016,212810,360424,42051,2016,13,0,0,7665,6888,777,0,508,178,62,116,1,0,15223,8412,903,883,459,40,122,0,0,0,0,0,82,0,21,0,0,0,1,7,0,0,0,1,2,0,0,0,0,0,0,0,6,1,0,0,10,2,0,82,0,0,8,251,50660,0,0,0,0,21,42,4,3,2,12,8,0,8,No Team Selected
2-16,11:26:27,NINTEN,Jynx,Koga,1,Fuchsia City - Gym,4,43:38.88,43:38,0h43m38s,0,8,8,38,2:52,15.907,ICE BEAM,LOVELY KISS,BUBBLEBEAM,PSYCHIC,14,7670,509,63,116,537,533,175,9,14332,No Team Selected, ,Ice,Psychic,55495,Jynx0,Jynx,Koga,00:43:22.97,00:43:38.88,02:52:33.10,38,0,0,43,38,88,ICE BEAM,LOVELY KISS,BUBBLEBEAM,PSYCHIC,0,10,19,1,1,0,0,0,67,118,65,53,100,100,100,10968,12586,11848,15402,15402,14233,15,15,15,15,0,0,0,0,0,0,0,73,59,100,100,100,2016,213353,364686,43126,2016,14,0,0,7670,6893,777,0,509,179,63,116,1,0,16227,8828,954,934,465,40,123,0,0,0,0,0,83,0,21,0,0,0,1,7,0,0,0,1,2,0,0,0,0,0,0,0,6,1,0,0,10,2,0,82,0,0,8,255,55370,0,0,0,0,21,42,4,3,2,12,8,0,8,No Team Selected
2-16,11:27:55,NINTEN,Jynx,Rocket,28,Silph Co - 5F,1,45:06.85,45:06,0h45m6s,0,8,8,38,2:58,4.542,ICE BEAM,LOVELY KISS,BUBBLEBEAM,PSYCHIC,14,8291,556,64,116,538,534,175,13,18089,No Team Selected, ,Ice,Psychic,56534,Jynx0,Jynx,,00:45:02.30,00:45:06.85,02:58:21.05,38,0,0,45,6,85,ICE BEAM,LOVELY KISS,BUBBLEBEAM,PSYCHIC,12,10,20,9,1,0,0,0,118,118,65,53,100,100,100,11028,12671,11917,15467,15467,14313,15,15,15,15,0,0,0,0,0,0,0,73,59,100,100,112,2016,230011,366255,45774,2016,14,0,0,8291,7214,1077,0,556,180,64,116,1,0,16400,8915,954,934,466,40,123,0,0,0,0,0,83,0,21,0,0,0,1,7,0,0,0,1,2,0,0,0,0,0,0,0,6,1,0,0,10,2,0,82,0,0,8,256,56409,0,0,0,0,24,42,4,3,2,12,8,0,8,No Team Selected
2-16,11:28:45,NINTEN,Jynx,Rival5-Silph,9,Silph Co - 7F,5,45:57.70,45:57,0h45m57s,0,8,8,39,3:01,30.862,ICE BEAM,LOVELY KISS,BUBBLEBEAM,PSYCHIC,15,8381,568,65,116,549,545,178,15,19079,No Team Selected, ,Ice,Psychic,63486,Jynx0,Jynx,Rival (Silph Co.),00:45:26.83,00:45:57.70,03:01:42.58,39,0,0,45,57,70,ICE BEAM,LOVELY KISS,BUBBLEBEAM,PSYCHIC,3,8,20,9,1,0,0,0,28,121,66,54,102,102,102,11399,13050,12274,15917,15917,14745,15,15,15,15,0,0,0,0,0,0,0,74,60,102,102,114,2016,233851,374007,46295,2016,15,0,0,8381,7304,1077,0,568,181,65,116,1,0,17197,9472,1047,1027,477,40,126,0,0,0,0,0,83,0,21,0,0,0,1,7,0,0,0,1,2,0,0,0,0,0,0,0,6,1,0,0,10,2,0,85,0,0,8,261,63361,0,0,0,0,26,42,4,3,2,12,8,0,8,No Team Selected
2-16,11:29:12,NINTEN,Jynx,Rocket,41,Silph Co - 11F,3,46:24.41,46:24,0h46m24s,0,8,8,40,3:03,12.232,ICE BEAM,LOVELY KISS,BUBBLEBEAM,PSYCHIC,15,8407,569,66,116,553,549,179,14,21679,No Team Selected, ,Ice,Psychic,65629,Jynx0,Jynx,,00:46:12.18,00:46:24.41,03:03:29.02,40,0,0,46,24,41,ICE BEAM,LOVELY KISS,BUBBLEBEAM,PSYCHIC,1,8,19,8,1,0,0,0,113,124,68,56,105,105,105,11569,13228,12524,16097,16097,14867,15,15,15,15,0,0,0,0,0,0,0,76,63,105,105,118,2016,236108,377437,46972,2016,15,0,0,8407,7330,1077,0,569,182,66,116,1,0,17659,9721,1058,1038,481,40,127,0,0,0,0,0,83,0,21,0,0,0,1,7,0,0,0,1,2,0,0,0,0,0,0,0,6,1,0,0,10,2,0,85,0,0,8,264,65504,0,0,0,0,26,42,4,3,2,12,8,0,8,No Team Selected
2-16,11:29:42,NINTEN,Jynx,Giovanni-Silph,2,Silph Co - 11F,4,46:53.85,46:53,0h46m53s,0,8,8,41,3:05,15.144,ICE BEAM,LOVELY KISS,BUBBLEBEAM,PSYCHIC,16,8414,569,67,116,558,554,180,14,22639,No Team Selected, ,Ice,Psychic,70648,Jynx0,Jynx,Giovanni (Silph),00:46:38.71,00:46:53.85,03:05:26.07,41,0,0,46,53,85,ICE BEAM,LOVELY KISS,BUBBLEBEAM,PSYCHIC,7,10,20,9,1,0,0,0,116,127,70,57,108,108,107,11905,13562,12843,16297,16297,15123,15,15,15,15,0,-1,0,0,0,0,0,78,41,108,108,120,2016,236977,381528,49037,2016,16,0,0,8414,7337,1077,0,569,183,67,116,1,0,19085,10186,1058,1038,486,40,128,0,0,0,0,0,86,0,21,0,0,0,1,7,0,0,0,1,2,0,0,0,0,0,0,0,6,1,0,0,10,2,0,85,0,0,8,268,70523,0,0,0,0,26,42,4,3,2,12,8,0,8,No Team Selected
2-16,11:30:31,NINTEN,Jynx,Sabrina,1,Saffron City - Gym,4,47:43.03,47:43,0h47m43s,0,8,8,42,3:08,22.406,ICE BEAM,LOVELY KISS,BUBBLEBEAM,PSYCHIC,17,8534,573,68,116,568,564,183,14,26698,No Team Selected, ,Ice,Psychic,75741,Jynx0,Jynx,Sabrina,00:47:20.62,00:47:43.03,03:08:40.46,42,0,0,47,43,3,ICE BEAM,LOVELY KISS,BUBBLEBEAM,PSYCHIC,1,8,19,8,1,0,0,0,86,130,71,58,110,110,110,12110,13757,13043,16742,16742,15528,15,15,15,15,0,0,0,0,0,0,0,79,65,110,110,123,2016,241825,387366,50030,2016,17,0,0,8534,7457,1077,0,573,184,68,116,1,0,19531,10566,1091,1071,495,41,130,0,0,0,0,0,86,0,22,0,0,0,1,7,0,0,0,1,2,0,0,0,0,0,0,0,6,1,0,0,10,2,0,87,0,0,8,272,75616,0,0,0,0,26,42,4,3,2,12,8,0,8,No Team Selected
2-16,11:34:04,NINTEN,Jynx,Blaine,1,Cinnabar Island - Gym,4,51:16.45,51:16,0h51m16s,3,8,11,43,3:17,23.328,ICE BEAM,LOVELY KISS,BUBBLEBEAM,PSYCHIC,18,8990,603,69,116,582,573,185,17,30955,No Team Selected, ,Ice,Psychic,81735,Jynx0,Jynx,Blaine,00:50:53.13,00:51:16.45,03:17:35.19,43,3,0,51,16,45,ICE BEAM,LOVELY KISS,BUBBLEBEAM,PSYCHIC,4,9,20,10,1,0,0,0,37,133,73,60,113,113,112,12370,14122,13293,17017,17017,15878,15,15,15,15,0,0,0,0,0,0,0,82,67,113,113,126,2164,260873,393569,56709,2164,18,1,0,8990,7812,1077,0,603,185,69,116,1,0,20250,11128,1187,1167,504,41,132,0,0,0,0,0,88,0,23,0,0,0,1,7,0,0,0,1,2,0,0,0,0,0,0,0,6,1,0,0,10,2,0,88,0,0,8,276,81610,0,0,0,0,30,42,4,3,2,14,8,0,11,No Team Selected
2-16,11:34:32,NINTEN,Jynx,Cooltrainer M,10,Viridian City - Gym,1,51:44.18,51:44,0h51m44s,3,8,11,43,3:19,4.536,ICE BEAM,LOVELY KISS,BUBBLEBEAM,PSYCHIC,18,9113,608,70,116,583,574,185,18,35608,No Team Selected, ,Ice,Psychic,82978,Jynx0,Jynx,,00:51:39.65,00:51:44.18,03:19:25.12,43,3,0,51,44,18,ICE BEAM,LOVELY KISS,BUBBLEBEAM,PSYCHIC,11,10,20,10,1,0,0,0,133,133,73,60,113,113,112,12450,14207,13388,17047,17047,15903,15,15,15,15,0,0,0,0,0,0,0,82,67,127,127,126,2164,265480,395191,57073,2164,18,1,0,9113,7935,1077,0,608,186,70,116,1,0,20569,11256,1187,1167,505,41,132,0,0,0,0,0,88,0,23,0,0,0,1,7,0,0,0,1,2,0,0,0,0,0,0,0,6,1,0,0,10,2,0,88,0,0,8,277,82853,0,0,0,0,30,42,4,3,2,14,8,0,11,No Team Selected
2-16,11:34:46,NINTEN,Jynx,Blackbelt,8,Viridian City - Gym,3,51:58.74,51:58,0h51m58s,3,8,11,44,3:20,10.186,ICE BEAM,LOVELY KISS,BUBBLEBEAM,PSYCHIC,18,9121,611,71,116,586,577,185,18,37113,No Team Selected, ,Ice,Psychic,86069,Jynx0,Jynx,,00:51:48.55,00:51:58.74,03:20:23.01,44,3,0,51,58,74,ICE BEAM,LOVELY KISS,BUBBLEBEAM,PSYCHIC,11,10,20,7,1,0,0,0,136,136,75,61,116,116,115,12680,14487,13578,17182,17182,16028,15,15,15,15,0,0,0,0,0,0,0,84,68,130,130,129,2164,266009,398131,57073,2164,18,1,0,9121,7943,1077,0,611,187,71,116,1,0,21617,11591,1187,1167,508,41,132,0,0,0,0,0,89,0,23,0,0,0,1,7,0,0,0,1,2,0,0,0,0,0,0,0,6,1,0,0,10,2,0,88,0,0,8,280,85944,0,0,0,0,30,42,4,3,2,14,8,0,11,No Team Selected
2-16,11:35:14,NINTEN,Jynx,Giovanni,3,Viridian City - Gym,5,52:26.55,52:26,0h52m26s,3,8,11,45,3:22,15.37,ICE BEAM,LOVELY KISS,BUBBLEBEAM,PSYCHIC,19,9191,621,72,116,591,582,185,18,38063,No Team Selected, ,Ice,Psychic,94638,Jynx0,Jynx,Giovanni,00:52:11.19,00:52:26.55,03:22:13.26,45,3,0,52,26,55,ICE BEAM,LOVELY KISS,BUBBLEBEAM,PSYCHIC,6,10,20,7,1,0,0,0,139,139,77,63,118,118,118,13071,14956,14007,17477,17477,16374,15,15,15,15,0,0,0,0,0,0,0,86,70,132,132,132,2164,268003,402248,57587,2164,19,1,0,9191,8013,1077,0,621,188,72,116,1,0,22733,12261,1187,1167,513,41,132,0,0,0,0,0,89,0,23,0,0,0,1,7,0,0,0,1,2,0,0,0,0,0,0,0,6,1,0,0,10,2,0,88,0,0,8,285,94513,0,0,0,0,30,42,4,3,2,14,8,0,11,No Team Selected
2-16,11:36:13,NINTEN,Jynx,Rival6-Route 22,12,Route 22,6,53:25.08,53:25,0h53m25s,3,8,11,47,3:26,32.693,ICE BEAM,LOVELY KISS,BUBBLEBEAM,PSYCHIC,20,9337,633,73,116,604,595,186,19,43013,No Team Selected, ,Ice,Psychic,105133,Jynx0,Jynx,Rival (Final),00:52:52.39,00:53:25.08,03:26:06.03,47,3,0,53,25,8,ICE BEAM,LOVELY KISS,BUBBLEBEAM,PSYCHIC,2,7,20,10,1,0,0,0,115,145,80,66,123,123,123,13522,15420,14459,17957,17957,16831,15,15,15,15,0,0,0,0,0,0,0,90,74,138,138,138,2164,272962,410732,58101,2164,20,1,0,9337,8159,1077,0,633,189,73,116,1,0,24206,13083,1217,1197,526,41,133,0,0,0,0,0,91,0,23,0,0,0,1,7,0,0,0,1,2,0,0,0,0,0,0,0,6,1,0,0,10,2,0,94,0,0,8,291,105008,0,0,0,0,30,42,4,3,2,14,8,0,11,No Team Selected
2-16,11:39:13,NINTEN,Jynx,Lorelei,1,Lorelei's Room,5,56:25.20,56:25,0h56m25s,3,8,11,56,3:38,31.288,ICE BEAM,LOVELY KISS,MIMIC,PSYCHIC,21,10027,793,74,116,616,607,192,16,34458,No Team Selected, ,Ice,Psychic,176884,Jynx0,Jynx,Lorelei,00:55:53.92,00:56:25.20,03:38:01.40,56,3,0,56,25,20,ICE BEAM,LOVELY KISS,MIMIC,PSYCHIC,10,10,6,4,1,0,0,0,165,171,95,77,147,147,146,13952,15795,14944,18407,18407,17156,15,15,15,15,-4,0,6,6,0,0,0,34,86,661,661,164,2164,298989,418724,67019,2164,21,1,0,10027,8355,1535,0,793,190,74,116,1,0,25529,13968,1223,1203,535,42,138,0,0,0,0,0,92,0,23,0,0,0,1,7,0,0,0,1,2,0,0,0,0,0,0,0,6,1,0,0,10,2,0,94,0,0,8,296,115517,0,0,0,0,31,46,4,3,2,15,8,0,11,No Team Selected
2-16,11:39:37,NINTEN,Jynx,Bruno,1,Bruno's Room,5,56:49.02,56:49,0h56m49s,3,8,11,56,3:39,14.898,ICE BEAM,LOVELY KISS,MIMIC,PSYCHIC,21,10038,794,75,116,621,612,192,16,40002,No Team Selected, ,Ice,Psychic,185091,Jynx0,Jynx,Bruno,00:56:34.12,00:56:49.02,03:39:36.17,56,3,0,56,49,2,ICE BEAM,LOVELY KISS,MIMIC,PSYCHIC,11,10,10,6,1,0,0,0,165,171,95,77,147,147,146,14212,16240,15476,18602,18602,17514,15,15,15,15,0,0,0,0,0,0,0,106,86,165,165,164,2164,299991,422770,67648,2164,21,1,0,10038,8366,1535,0,794,191,75,116,1,0,27527,14627,1223,1203,540,42,138,0,0,0,0,0,93,0,23,0,0,0,1,7,0,0,0,1,2,0,0,0,0,0,0,0,6,1,0,0,10,2,0,94,0,0,8,301,123724,0,0,0,0,31,46,4,3,2,15,8,0,11,No Team Selected
2-16,11:40:17,NINTEN,Jynx,Agatha,1,Agatha's Room,5,57:29.64,57:29,0h57m29s,3,8,11,58,3:42,28.809,ICE BEAM,LOVELY KISS,MIMIC,PSYCHIC,22,10049,795,76,116,628,619,194,16,45744,No Team Selected, ,Ice,Psychic,195177,Jynx0,Jynx,Agatha,00:57:00.83,00:57:29.64,03:42:17.46,58,3,0,57,29,64,ICE BEAM,LOVELY KISS,MIMIC,PSYCHIC,11,10,10,4,1,0,0,0,122,178,98,80,152,152,151,14512,16585,15780,19117,19117,17999,15,15,15,15,0,0,0,0,0,0,0,110,90,171,171,169,2164,300894,430101,69103,2164,22,1,0,10049,8377,1535,0,795,192,76,116,1,0,28910,15347,1279,1259,547,42,140,0,0,0,0,0,94,0,23,0,1,0,1,7,0,0,0,1,2,0,0,0,0,0,1,0,6,1,0,0,10,2,0,94,0,0,8,306,133810,0,0,0,0,31,46,4,3,2,15,8,0,11,No Team Selected
2-16,11:41:03,NINTEN,Jynx,Lance,1,Lance's Room,5,58:15.35,58:15,0h58m15s,3,8,11,59,3:45,27.898,ICE BEAM,LOVELY KISS,MIMIC,PSYCHIC,23,10099,797,77,116,638,629,196,16,51684,No Team Selected, ,Ice,Psychic,206783,Jynx0,Jynx,Lance,00:57:47.45,00:58:15.35,03:45:19.30,59,3,0,58,15,35,ICE BEAM,LOVELY KISS,MIMIC,PSYCHIC,6,8,8,10,1,0,0,0,73,181,100,82,155,155,154,14900,17117,16149,19517,19517,18430,15,15,15,15,0,0,0,0,2,0,0,112,92,174,174,346,2164,302776,437212,71014,2164,23,1,0,10099,8427,1535,0,797,193,77,116,1,0,30617,16189,1387,1367,556,42,142,0,0,0,0,0,96,0,23,0,1,0,1,7,0,0,0,1,2,0,0,0,0,0,1,0,6,1,0,0,10,2,0,96,0,0,8,311,145416,0,0,0,0,31,46,4,3,2,15,8,0,11,No Team Selected
2-16,11:41:58,NINTEN,Jynx,Champion,3,Champions Room,6,59:10.16,59:10,0h59m10s,3,8,11,60,3:48,40.01,ICE BEAM,LOVELY KISS,MIMIC,PSYCHIC,24,10107,797,78,116,651,642,197,15,57822,No Team Selected, ,Ice,Psychic,222614,Jynx0,Jynx,Champion,00:58:30.15,00:59:10.16,03:48:57.30,60,3,0,59,10,16,ICE BEAM,LOVELY KISS,MIMIC,PSYCHIC,5,7,10,7,1,0,0,0,140,184,102,84,158,158,157,15411,17681,16631,20077,20077,18917,15,15,15,15,0,0,0,0,0,0,0,114,94,177,177,176,2164,304466,447319,72297,2164,24,1,0,10107,8435,1535,0,797,194,78,116,1,0,32224,17306,1431,1411,569,42,143,0,0,0,0,0,99,0,23,0,1,0,1,7,0,0,0,1,2,0,0,0,0,0,1,0,6,1,0,0,10,2,0,101,0,0,8,317,161247,0,0,0,0,31,46,4,3,2,15,8,0,11,No Team Selected
2-16,11:42:21,NINTEN,Jynx,Champion,3,Hall of Fame,6,59:10.17,59:10,0h59m10s,3,8,11,60,3:50,63.279,ICE BEAM,LOVELY KISS,MIMIC,PSYCHIC,24,10116,798,78,116,651,642,197,15,64257,No Team Selected, ,Ice,Psychic,222614,Jynx0,Jynx,Champion,00:58:30.15,00:59:10.17,03:50:30.00,60,3,0,59,10,17,ICE BEAM,LOVELY KISS,MIMIC,PSYCHIC,5,7,10,7,1,0,0,0,140,184,102,84,158,158,157,15411,17681,16631,20077,20077,18917,15,15,15,15,0,0,0,0,0,0,0,114,94,177,177,176,2164,309533,447802,72297,2164,24,1,0,10116,8444,1535,0,798,194,78,116,1,0,32224,17306,1431,1411,569,42,143,0,0,0,0,0,99,0,23,0,1,0,1,7,0,0,0,1,2,0,0,0,0,0,1,0,6,1,0,0,10,2,0,101,0,0,8,317,161247,0,0,0,0,31,46,4,3,2,15,8,0,11,No Team Selected
2-16,12:28:24,NINTEN,Jynx,Pecking Lass,1,Cerulean City - Gym,1,34.80,34,0h0m34s,0,0,0,21,1:39,8.587,WATER GUN,LOVELY KISS,MEGA PUNCH,POUND,4,4894,229,23,114,378,375,121,8,3031,No Team Selected, ,Ice,Psychic,9964,Jynx0,Jynx,,00:00:26.22,00:00:34.80,01:39:50.59,21,0,0,0,34,80,WATER GUN,LOVELY KISS,MEGA PUNCH,POUND,25,10,17,35,0,0,0,0,61,68,36,30,54,54,56,5899,6596,6345,4336,4336,8441,15,15,15,15,0,-1,0,0,0,0,0,45,19,54,54,56,2016,115134,239194,5106,2016,4,0,0,4894,4894,0,0,229,137,23,114,0,0,4817,3189,515,495,319,23,76,0,0,0,0,0,60,0,11,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,80,0,0,8,153,9839,0,0,0,0,6,18,0,3,2,3,0,0,0,No Team Selected
2-16,12:40:24,NINTEN,Jynx,Misty,1,Cerulean City - Gym,2,12:35.34,12:35,0h12m35s,9,0,9,22,1:51,31.764,WATER GUN,LOVELY KISS,MEGA PUNCH,BIDE,7,4895,231,24,114,386,381,126,6,3411,No Team Selected, ,Ice,Psychic,11987,Jynx0,Jynx,Misty,00:12:03.58,00:12:35.34,01:51:27.18,22,9,0,12,35,34,WATER GUN,LOVELY KISS,MEGA PUNCH,BIDE,25,10,12,9,0,0,0,0,25,71,38,31,56,56,58,5989,6716,6485,4506,4506,8641,15,15,15,15,0,0,0,0,0,0,0,42,31,56,56,58,2313,116496,247268,37162,2313,7,2,0,4895,4895,0,0,231,138,24,114,0,0,4945,3289,561,541,323,24,81,0,0,0,0,0,61,0,12,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,80,0,0,8,155,11178,0,0,0,0,6,18,0,3,2,4,0,0,9,No Team Selected
