date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
6-09,17:43:37,NINTEN,Machop,Hiker,2,Route 25,2,19:55.39,19:55,0h19m55s,5,0,5,25,1:07,7.572,KARATE CHOP,LOW KICK,MEGA PUNCH,LEER,4,2700,164,28,68,168,163,59,8,6458,Flareon, ,Fighting,Fighting,13296,Machop1,Machop,,00:19:47.82,00:19:55.39,01:07:12.40,25,5,0,19,55,39,KARATE CHOP,LOW KICK,MEGA PUNCH,LEER,18,10,16,30,0,0,0,0,65,81,56,42,33,33,34,4981,4906,5394,3647,3647,5736,15,15,15,15,0,0,0,0,0,0,0,63,42,33,33,34,243996,84460,152367,4735,2434,4,2,0,2700,2700,0,0,164,96,28,68,15,0,5419,3155,222,222,154,16,49,0,0,0,0,0,67,0,3,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,116,13161,0,0,0,0,6,15,0,3,0,3,0,1,5,Flareon
6-09,17:43:53,NINTEN,Machop,Lass,9,Route 25,2,20:11.99,20:11,0h20m11s,5,0,5,26,1:08,9.249,KARATE CHOP,LOW KICK,MEGA PUNCH,LEER,4,2720,167,29,68,171,166,60,9,6983,Flareon, ,Fighting,Fighting,13677,Machop1,Machop,,00:20:02.74,00:20:11.99,01:08:18.18,26,5,0,20,11,99,KARATE CHOP,LOW KICK,MEGA PUNCH,LEER,18,10,13,30,0,0,0,0,63,84,58,43,34,34,35,5082,5010,5486,3727,3727,5827,15,15,15,15,0,0,0,0,0,0,0,65,43,34,34,35,247934,85713,155052,4735,2434,4,2,0,2720,2720,0,0,167,97,29,68,15,0,5530,3239,227,227,156,17,50,0,0,0,0,0,67,0,3,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,118,13542,0,0,0,0,7,15,0,3,0,3,0,1,5,Flareon
6-09,17:44:13,NINTEN,Machop,Hiker,3,Route 25,4,20:31.37,20:31,0h20m31s,5,0,5,26,1:09,14.283,KARATE CHOP,LOW KICK,MEGA PUNCH,LEER,4,2728,167,30,68,176,171,61,9,7208,Flareon, ,Fighting,Fighting,14635,Machop1,Machop,,00:20:17.09,00:20:31.37,01:09:34.50,26,5,0,20,31,37,KARATE CHOP,LOW KICK,MEGA PUNCH,LEER,18,6,12,30,0,0,0,0,59,84,58,43,34,34,35,5272,5330,5836,3852,3852,5922,15,15,15,15,0,0,0,0,0,0,0,65,43,34,34,35,252526,86431,158926,4735,2434,4,2,0,2728,2728,0,0,167,98,30,68,15,0,5792,3387,231,231,160,18,51,0,0,0,0,0,67,0,3,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,122,14500,0,0,0,0,7,15,0,3,0,3,0,1,5,Flareon
6-09,17:44:23,NINTEN,Machop,Jr Trainer M,2,Route 25,2,20:41.51,20:41,0h20m41s,5,0,5,26,1:10,6.628,KARATE CHOP,LOW KICK,MEGA PUNCH,LEER,4,2730,167,31,68,178,173,61,9,7663,Flareon, ,Fighting,Fighting,14992,Machop1,Machop,,00:20:34.88,00:20:41.51,01:10:14.45,26,5,0,20,41,51,KARATE CHOP,LOW KICK,MEGA PUNCH,LEER,16,6,12,30,0,0,0,0,59,84,58,43,34,34,35,5337,5446,5915,3917,3917,6049,15,15,15,15,0,0,0,0,0,0,0,65,43,34,34,35,254921,86769,160983,4735,2434,4,2,0,2730,2730,0,0,167,99,31,68,15,0,5930,3457,231,231,162,18,51,0,0,0,0,0,69,0,3,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,124,14857,0,0,0,0,7,15,0,3,0,3,0,1,5,Flareon
6-09,17:44:49,NINTEN,Machop,Oddish Lass,10,Route 25,3,21:07.35,21:07,0h21m7s,5,0,5,27,1:11,11.402,KARATE CHOP,LOW KICK,MEGA PUNCH,SEISMIC TOSS,4,2765,173,32,68,181,176,61,9,7943,Flareon, ,Fighting,Fighting,15577,Machop1,Machop,Oddish Lass,00:20:55.95,00:21:07.35,01:11:56.57,27,5,0,21,7,35,KARATE CHOP,LOW KICK,MEGA PUNCH,SEISMIC TOSS,15,6,10,20,0,0,0,0,62,87,61,45,36,36,37,5467,5591,6065,4102,4102,6165,15,15,15,15,0,0,0,0,0,0,0,68,45,36,36,37,261053,88020,164186,6413,2434,4,2,0,2765,2765,0,0,173,100,32,68,15,0,6117,3564,231,231,165,18,51,0,0,0,0,0,70,0,3,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,127,15442,0,0,0,0,8,15,0,3,0,4,0,1,5,Flareon
6-09,17:45:24,NINTEN,Machop,Cerulean Rocket,5,Cerulean City,2,21:42.77,21:42,0h21m42s,5,0,5,27,1:14,9.323,KARATE CHOP,LOW KICK,MEGA PUNCH,SEISMIC TOSS,4,2906,183,33,68,184,179,62,10,8138,Flareon, ,Fighting,Fighting,16266,Machop1,Machop,Rocket,00:21:33.44,00:21:42.77,01:14:17.01,27,5,0,21,42,77,KARATE CHOP,LOW KICK,MEGA PUNCH,SEISMIC TOSS,13,6,9,20,0,0,0,0,50,87,61,45,36,36,37,5597,5719,6160,4227,4227,6242,15,15,15,15,0,0,0,0,0,0,0,68,45,36,36,37,269457,93718,166892,6413,2434,4,2,0,2906,2906,0,0,183,101,33,68,15,0,6256,3667,243,243,168,18,52,0,0,0,0,0,71,0,4,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,129,16131,0,0,0,0,9,15,0,3,0,4,0,1,5,Flareon
6-09,17:45:41,NINTEN,Machop,Swimmer,1,Cerulean City - Gym,2,21:59.48,21:59,0h21m59s,5,0,5,27,1:15,9.663,KARATE CHOP,LOW KICK,MEGA PUNCH,SEISMIC TOSS,4,2935,187,34,68,188,183,64,11,8648,Flareon, ,Fighting,Fighting,16880,Machop1,Machop,,00:21:49.81,00:21:59.48,01:15:22.55,27,5,0,21,59,48,KARATE CHOP,LOW KICK,MEGA PUNCH,SEISMIC TOSS,9,6,9,20,0,0,0,0,41,87,61,45,36,36,37,5657,5824,6330,4342,4342,6342,15,15,15,15,0,0,0,0,0,0,0,68,45,36,36,37,273411,94850,169714,6413,2434,4,2,0,2935,2935,0,0,187,102,34,68,15,0,6362,3743,252,252,172,18,54,0,0,0,0,0,72,0,4,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,131,16745,0,0,0,0,9,15,0,3,0,4,0,1,5,Flareon
6-09,17:45:51,NINTEN,Machop,Pecking Lass,1,Cerulean City - Gym,1,22:10.01,22:10,0h22m10s,5,0,5,28,1:16,6.676,KARATE CHOP,LOW KICK,MEGA PUNCH,SEISMIC TOSS,4,2943,190,35,68,190,185,65,11,8728,Flareon, ,Fighting,Fighting,17331,Machop1,Machop,,00:22:03.33,00:22:10.01,01:16:04.28,28,5,0,22,10,1,KARATE CHOP,LOW KICK,MEGA PUNCH,SEISMIC TOSS,9,4,9,20,0,0,0,0,33,90,63,47,37,37,38,5702,5891,6390,4392,4392,6405,15,15,15,15,0,0,0,0,0,0,0,70,47,37,37,38,275904,95263,171794,6413,2434,4,2,0,2943,2943,0,0,190,103,35,68,15,0,6446,3792,263,263,174,18,55,0,0,0,0,0,72,0,4,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,132,17196,0,0,0,0,9,15,0,3,0,4,0,1,5,Flareon
6-09,17:46:32,NINTEN,Machop,Misty,1,Cerulean City - Gym,2,22:50.99,22:50,0h22m50s,5,0,5,28,1:18,18.588,KARATE CHOP,LOW KICK,DIG,SEISMIC TOSS,5,2946,194,36,68,197,190,70,10,9108,Flareon, ,Fighting,Fighting,18670,Machop1,Machop,Misty,00:22:32.40,00:22:50.99,01:18:46.20,28,5,0,22,50,99,KARATE CHOP,LOW KICK,DIG,SEISMIC TOSS,6,4,8,20,0,0,0,0,44,90,63,47,37,37,38,5792,6011,6530,4562,4562,6605,15,15,15,15,0,0,0,0,0,0,0,70,47,37,37,38,285616,95982,177107,10093,2434,5,2,0,2946,2946,0,0,194,104,36,68,15,0,6599,3892,309,309,179,19,58,0,0,0,0,0,74,0,4,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,134,18535,0,0,0,0,9,15,0,3,0,5,0,1,5,Flareon
6-09,17:47:17,NINTEN,Machop,Sandy,3,Route 6,3,23:35.52,23:35,0h23m35s,5,0,5,28,1:21,10.136,KARATE CHOP,LOW KICK,DIG,SEISMIC TOSS,5,3183,200,37,69,200,193,72,12,11187,Flareon, ,Fighting,Fighting,19231,Machop1,Machop,,00:23:25.38,00:23:35.52,01:21:41.46,28,5,0,23,35,52,KARATE CHOP,LOW KICK,DIG,SEISMIC TOSS,22,20,10,20,0,0,0,0,80,90,63,47,37,37,38,5912,6146,6650,4667,4667,6773,15,15,15,15,0,0,0,0,0,0,0,70,47,37,37,38,296142,102546,181069,10093,2434,5,2,0,3183,3183,0,0,200,106,37,69,16,0,6812,4015,319,319,182,19,60,0,0,0,0,0,77,0,4,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,137,19096,0,0,0,0,10,15,0,3,0,5,0,1,5,Flareon
6-09,17:47:29,NINTEN,Machop,Jr Trainer M,5,Route 6,2,23:47.50,23:47,0h23m47s,5,0,5,29,1:22,8.858,KARATE CHOP,LOW KICK,DIG,SEISMIC TOSS,5,3186,200,38,69,203,195,74,12,11507,Flareon, ,Fighting,Fighting,19826,Machop1,Machop,,00:23:38.63,00:23:47.50,01:22:29.00,29,5,0,23,47,50,KARATE CHOP,LOW KICK,DIG,SEISMIC TOSS,21,20,9,20,0,0,0,0,83,93,65,48,38,38,39,6007,6287,6740,4748,4748,6940,15,15,15,15,0,0,0,0,0,0,0,73,48,38,38,39,298976,102769,183680,10093,2434,5,2,0,3186,3186,0,0,200,107,38,69,16,0,6961,4102,319,319,184,21,60,0,0,0,0,0,78,0,4,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,139,19691,0,0,0,0,10,15,0,3,0,5,0,1,5,Flareon
6-09,17:48:05,NINTEN,Machop,Sailor,5,SS Anne,2,24:23.37,24:23,0h24m23s,5,0,5,29,1:24,7.776,KARATE CHOP,LOW KICK,DIG,SEISMIC TOSS,5,3325,220,39,69,206,197,75,15,7277,Flareon, ,Fighting,Fighting,20639,Machop1,Machop,,00:24:15.59,00:24:23.37,01:24:50.12,29,5,0,24,23,37,KARATE CHOP,LOW KICK,DIG,SEISMIC TOSS,20,20,8,20,0,0,0,0,83,93,65,48,38,38,39,6077,6372,6830,4918,4918,7095,15,15,15,15,0,0,0,0,0,0,0,73,48,38,38,39,307448,108598,186323,10093,2434,5,2,0,3325,3325,0,0,220,108,39,69,16,0,7099,4188,319,319,186,22,60,0,0,0,0,0,79,0,4,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,141,20504,0,0,0,0,12,23,0,3,0,5,0,1,5,Flareon
6-09,17:48:19,NINTEN,Machop,Youngster,8,SS Anne,1,24:37.55,24:37,0h24m37s,5,0,5,29,1:25,5.34,KARATE CHOP,LOW KICK,DIG,SEISMIC TOSS,5,3385,227,40,69,208,198,76,16,7817,Flareon, ,Fighting,Fighting,20909,Machop1,Machop,,00:24:32.21,00:24:37.55,01:25:46.03,29,5,0,24,37,55,KARATE CHOP,LOW KICK,DIG,SEISMIC TOSS,20,20,7,20,0,0,0,0,83,93,65,48,38,38,39,6123,6429,6870,4958,4958,7145,15,15,15,15,0,0,0,0,0,0,0,73,48,38,38,39,310799,110269,188003,10093,2434,5,2,0,3385,3385,0,0,227,109,40,69,16,0,7233,4241,319,319,187,23,60,0,0,0,0,0,79,0,4,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,142,20774,0,0,0,0,13,23,0,3,0,5,0,1,5,Flareon
6-09,17:48:41,NINTEN,Machop,Gentleman,5,SS Anne,2,24:59.83,24:59,0h24m59s,5,0,5,30,1:27,7.465,BODY SLAM,LOW KICK,DIG,SEISMIC TOSS,5,3439,233,41,69,210,200,76,16,8132,Flareon, ,Fighting,Fighting,21793,Machop1,Machop,,00:24:52.37,00:24:59.83,01:27:13.51,30,5,0,24,59,83,BODY SLAM,LOW KICK,DIG,SEISMIC TOSS,13,20,7,20,0,0,0,0,86,96,68,50,40,40,41,6228,6584,6970,5073,5073,7295,15,15,15,15,0,0,0,0,0,0,0,76,50,40,40,41,316067,112019,190183,11431,2434,5,2,0,3439,3439,0,0,233,110,41,69,16,0,7358,4335,319,319,189,23,60,0,0,0,0,0,79,0,4,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,144,21658,0,0,0,0,14,23,0,3,0,6,0,1,5,Flareon
6-09,17:49:06,NINTEN,Machop,Rival3-SS Anne,1,SS Anne,4,25:24.66,25:24,0h25m24s,5,0,5,30,1:28,13.04,BODY SLAM,LOW KICK,DIG,SEISMIC TOSS,6,3466,239,42,69,215,204,77,16,9322,Flareon, ,Fighting,Fighting,22974,Machop1,Machop,Rival (SS Anne),00:25:11.63,00:25:24.66,01:28:51.52,30,5,0,25,24,66,BODY SLAM,LOW KICK,DIG,SEISMIC TOSS,10,20,6,20,0,0,0,0,86,96,68,50,40,40,41,6403,6830,7170,5224,5224,7532,15,15,15,15,0,0,0,0,0,0,0,76,50,40,40,41,321948,113474,194070,11970,2434,6,2,0,3466,3466,0,0,239,111,42,69,16,0,7662,4523,319,319,193,24,60,0,0,0,0,0,79,0,4,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,148,22839,0,0,0,0,15,23,0,3,0,6,0,1,5,Flareon
6-09,17:49:51,NINTEN,Machop,Surge,1,Vermilion City - Gym,1,26:09.88,26:09,0h26m9s,5,0,5,30,1:31,5.789,BODY SLAM,LOW KICK,DIG,SEISMIC TOSS,7,3645,250,43,69,217,205,79,17,10622,Flareon, ,Fighting,Fighting,23706,Machop1,Machop,Lt. Surge,00:26:04.10,00:26:09.88,01:31:50.40,30,5,0,26,9,88,BODY SLAM,LOW KICK,DIG,SEISMIC TOSS,10,20,5,20,0,0,0,0,86,96,68,50,40,40,41,6463,6920,7225,5314,5314,7632,15,15,15,15,0,0,0,0,0,0,0,76,50,40,40,41,332676,120179,196008,14055,2434,7,2,0,3645,3645,0,0,250,112,43,69,16,0,7770,4599,319,319,194,26,60,0,0,0,0,0,79,0,4,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,149,23571,0,0,0,0,15,23,0,3,0,7,0,1,5,Flareon
6-09,17:50:50,NINTEN,Machop,Wrapping Lass,5,Route 9,4,27:08.42,27:08,0h27m8s,5,0,5,31,1:35,11.151,BODY SLAM,LOW KICK,DIG,SEISMIC TOSS,7,3835,275,44,69,221,209,79,19,13394,Flareon, ,Fighting,Fighting,24954,Machop1,Machop,RTG1 - Wrapping Lass,00:26:57.27,00:27:08.42,01:35:41.13,31,5,0,27,8,42,BODY SLAM,LOW KICK,DIG,SEISMIC TOSS,11,20,10,20,0,0,0,0,99,99,70,51,41,41,42,6653,7170,7405,5604,5604,7772,15,15,15,15,0,0,0,0,0,0,0,78,57,41,41,42,346509,128290,199227,16558,2434,7,2,0,3835,3783,52,0,275,113,44,69,16,0,8095,4789,319,319,198,26,60,0,0,0,0,0,80,0,4,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,153,24819,0,0,0,0,15,23,0,3,0,7,0,1,5,Flareon
6-09,17:51:06,NINTEN,Machop,Bug Catcher,14,Route 9,3,27:24.95,27:24,0h27m24s,5,0,5,31,1:36,8.479,BODY SLAM,LOW KICK,DIG,SEISMIC TOSS,7,3878,283,45,69,224,212,79,19,13754,Flareon, ,Fighting,Fighting,25723,Machop1,Machop,,00:27:16.47,00:27:24.95,01:36:46.23,31,5,0,27,24,95,BODY SLAM,LOW KICK,DIG,SEISMIC TOSS,8,20,10,20,0,0,0,0,99,99,70,51,41,41,42,6798,7290,7520,5684,5684,7912,15,15,15,15,0,0,0,0,0,0,0,78,57,41,41,42,350419,129301,202126,16558,2434,7,2,0,3878,3783,95,0,283,114,45,69,16,0,8329,4946,319,319,201,26,60,0,0,0,0,0,80,0,4,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,156,25588,0,0,0,0,15,23,0,3,0,7,0,1,5,Flareon
6-09,17:51:34,NINTEN,Machop,Slowbone,7,Rock Tunnel - 1,2,27:52.79,27:52,0h27m52s,5,0,5,31,1:38,10.866,BODY SLAM,LOW KICK,DIG,SEISMIC TOSS,7,3990,296,46,69,228,216,80,19,13954,Flareon, ,Fighting,Fighting,26637,Machop1,Machop,,00:27:41.92,00:27:52.79,01:38:36.29,31,5,0,27,52,79,BODY SLAM,LOW KICK,DIG,SEISMIC TOSS,5,19,10,20,0,0,0,0,74,99,70,51,41,41,42,6938,7405,7680,5764,5764,7962,15,15,15,15,0,0,0,0,0,0,0,78,57,41,41,42,357025,131356,205132,18103,2434,7,2,0,3990,3783,207,0,296,115,46,69,16,0,8501,5083,344,344,205,26,61,0,0,0,0,0,81,0,4,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,2,2,0,0,0,0,1,1,0,0,0,0,0,158,26502,0,0,0,0,15,23,0,3,0,7,0,1,5,Flareon
6-09,17:51:55,NINTEN,Machop,Pokemaniac,5,Rock Tunnel,1,28:14.09,28:14,0h28m14s,5,0,5,32,1:40,8.868,BODY SLAM,LOW KICK,DIG,SEISMIC TOSS,8,4025,298,47,69,230,218,81,19,15104,Flareon, ,Fighting,Fighting,27166,Machop1,Machop,,00:28:05.22,00:28:14.09,01:40:00.42,32,5,0,28,14,9,BODY SLAM,LOW KICK,DIG,SEISMIC TOSS,3,19,10,20,0,0,0,0,76,103,72,53,43,43,44,7028,7470,7745,5804,5804,7977,15,15,15,15,0,0,0,0,0,0,0,81,59,43,43,44,362078,132055,207629,19960,2434,8,2,0,4025,3783,242,0,298,116,47,69,16,0,8622,5167,371,371,207,26,62,0,0,0,0,0,82,0,4,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,2,2,0,0,0,0,1,1,0,0,0,0,0,159,27031,0,0,0,0,15,23,0,3,0,7,0,1,5,Flareon
6-09,17:52:08,NINTEN,Machop,Status-Condition-Jr-Trainer,10,Rock Tunnel,2,28:26.72,28:26,0h28m26s,5,0,5,32,1:40,6.255,BODY SLAM,LOW KICK,DIG,SEISMIC TOSS,8,4041,315,48,69,232,220,81,19,16354,Flareon, ,Fighting,Fighting,27834,Machop1,Machop,RTG4 - Status Jr Trainer,00:28:20.46,00:28:26.72,01:40:50.26,32,5,0,28,26,72,BODY SLAM,LOW KICK,DIG,SEISMIC TOSS,1,19,10,20,0,0,0,0,76,103,72,53,43,43,44,7118,7569,7849,5944,5944,8052,15,15,15,15,0,0,0,0,0,0,0,81,59,43,43,44,365062,132775,209893,19960,2434,8,2,0,4041,3783,258,0,315,117,48,69,16,0,8744,5277,371,371,209,26,62,0,0,0,0,0,82,0,4,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,2,2,0,0,0,0,1,1,0,0,0,0,0,161,27699,0,0,0,0,15,23,0,3,0,7,0,1,5,Flareon
6-09,17:52:36,NINTEN,Machop,Selfdestructing Hiker,9,Rock Tunnel,3,28:54.51,28:54,0h28m54s,5,0,5,32,1:42,10.368,BODY SLAM,LOW KICK,DIG,SEISMIC TOSS,8,4153,325,49,69,236,223,82,19,16794,Flareon, ,Fighting,Fighting,29211,Machop1,Machop,,00:28:44.14,00:28:54.51,01:42:40.11,32,5,0,28,54,51,BODY SLAM,LOW KICK,DIG,SEISMIC TOSS,11,17,9,20,0,0,0,0,76,103,72,53,43,43,44,7253,7824,8164,6049,6049,8127,15,15,15,15,0,0,0,0,0,0,0,81,59,43,43,44,371647,135349,212741,21123,2434,8,2,0,4153,3783,370,0,325,118,49,69,16,0,8951,5436,371,371,212,27,62,0,0,0,0,0,82,0,4,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,2,2,0,0,0,0,1,1,0,0,0,0,0,164,29076,0,0,0,0,15,23,0,3,0,7,0,1,5,Flareon
6-09,17:52:56,NINTEN,Machop,Finisher,18,Rock Tunnel - 1,3,29:14.49,29:14,0h29m14s,5,0,5,33,1:43,10.038,BODY SLAM,LOW KICK,DIG,SEISMIC TOSS,8,4207,338,50,69,239,226,83,18,17529,Flareon, ,Fighting,Fighting,30074,Machop1,Machop,RTG6 - Finisher,00:29:04.45,00:29:14.49,01:43:59.03,33,5,0,29,14,49,BODY SLAM,LOW KICK,DIG,SEISMIC TOSS,8,17,9,20,0,0,0,0,70,106,74,55,44,44,45,7378,7964,8294,6199,6199,8303,15,15,15,15,0,0,0,0,0,0,0,83,61,44,44,45,376379,136958,215504,21483,2434,8,2,0,4207,3783,424,0,338,119,50,69,16,0,9174,5585,380,380,215,27,63,0,0,0,0,0,82,0,4,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,2,2,0,0,0,0,1,1,0,0,0,0,0,167,29939,0,0,0,0,15,23,0,3,0,7,0,1,5,Flareon
6-09,17:53:13,NINTEN,Machop,Gambler,7,Route 8,2,29:31.78,29:31,0h29m31s,5,0,5,33,1:45,6.236,BODY SLAM,LOW KICK,DIG,SEISMIC TOSS,8,4295,347,51,69,241,228,83,18,17929,Flareon, ,Fighting,Fighting,30866,Machop1,Machop,,00:29:25.54,00:29:31.78,01:45:07.07,33,5,0,29,31,78,BODY SLAM,LOW KICK,DIG,SEISMIC TOSS,6,17,9,20,0,0,0,0,70,106,74,55,44,44,45,7471,8075,8379,6314,6314,8428,15,15,15,15,0,0,0,0,0,0,0,83,61,44,44,45,380463,138702,217844,21483,2434,8,2,0,4295,3783,512,0,347,120,51,69,16,0,9361,5705,380,380,217,27,63,0,0,0,0,0,83,0,4,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,2,2,0,0,0,0,1,1,0,0,0,0,0,169,30731,0,0,0,0,15,23,0,3,0,7,0,1,5,Flareon
6-09,17:53:27,NINTEN,Machop,Super Nerd,4,Route 8,3,29:46.10,29:46,0h29m46s,5,0,5,33,1:46,11.299,BODY SLAM,LOW KICK,DIG,SEISMIC TOSS,8,4306,348,52,69,247,231,86,18,19609,Flareon, ,Fighting,Fighting,32451,Machop1,Machop,,00:29:34.80,00:29:46.10,01:46:03.37,33,5,0,29,46,10,BODY SLAM,LOW KICK,DIG,SEISMIC TOSS,6,17,6,20,0,0,0,0,70,106,74,55,44,44,45,7736,8340,8554,6459,6459,8528,15,15,15,15,0,0,0,0,0,0,0,83,61,44,44,45,383853,138904,221032,21483,2434,8,2,0,4306,3783,523,0,348,121,52,69,16,0,9894,5926,380,380,220,30,63,0,0,0,0,0,84,0,4,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,2,2,0,0,0,0,1,1,0,0,0,0,0,172,32316,0,0,0,0,15,23,0,3,0,7,0,1,5,Flareon
6-09,17:53:47,NINTEN,Machop,Gambler,5,Route 8,3,30:05.47,30:05,0h30m5s,5,0,5,34,1:47,12.527,BODY SLAM,LOW KICK,DIG,SEISMIC TOSS,8,4344,353,53,69,251,234,90,18,20159,Flareon, ,Fighting,Fighting,33793,Machop1,Machop,,00:29:52.94,00:30:05.47,01:47:20.08,34,5,0,30,5,47,BODY SLAM,LOW KICK,DIG,SEISMIC TOSS,4,17,5,20,0,0,0,0,45,109,77,57,45,45,46,7881,8505,8699,6589,6589,8798,15,15,15,15,0,0,0,0,-1,0,0,86,64,45,45,30,388444,140028,224499,21483,2434,8,2,0,4344,3783,561,0,353,122,53,69,16,0,10138,6096,408,408,223,30,66,0,0,0,0,0,84,0,5,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,2,2,0,0,0,0,1,1,0,0,0,0,0,175,33658,0,0,0,0,15,23,0,3,0,7,0,1,5,Flareon
6-09,17:54:36,NINTEN,Machop,Rocket,7,Celadon City - Game Corner,2,30:54.78,30:54,0h30m54s,5,0,5,34,1:50,6.566,BODY SLAM,LOW KICK,DIG,SEISMIC TOSS,8,4553,373,54,69,253,236,91,16,21699,Flareon, ,Fighting,Fighting,34520,Machop1,Machop,,00:30:48.21,00:30:54.78,01:50:34.51,34,5,0,30,54,78,BODY SLAM,LOW KICK,DIG,SEISMIC TOSS,13,20,10,20,0,0,0,0,109,109,77,57,45,45,46,7976,8631,8794,6679,6679,8950,15,15,15,15,0,0,0,0,0,0,0,86,64,45,45,46,400127,148880,226952,21861,2434,8,2,0,4553,3985,568,0,373,123,54,69,16,0,10291,6200,408,408,225,31,66,0,0,0,0,0,84,0,5,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,2,2,0,0,0,0,1,1,0,0,0,0,0,177,34385,0,0,0,0,18,23,0,3,0,7,0,1,5,Flareon
