date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
4-29,19:05:26,NINTEN,Nidorino,Jr Trainer M,5,Route 6,2,11:51.63,11:51,0h11m51s,0,0,0,26,0:46,8.755,HORN ATTACK,BUBBLEBEAM,BIDE,DOUBLE KICK,1,1942,103,28,2,138,127,78,7,11032,Flareon, ,Poison,Poison,13559,Nidorino6,Nidorino,,00:11:42.88,00:11:51.63,00:46:17.34,26,0,0,11,51,63,HORN ATTACK,BUBBLEBEAM,BIDE,DOUBLE KICK,13,19,9,29,0,0,0,0,29,78,53,46,44,44,50,2742,3330,3252,2382,2382,3214,15,15,15,15,0,0,0,0,0,0,0,59,46,44,44,50,168581,63922,97470,5234,1955,1,0,0,1942,1942,0,0,103,30,28,2,0,0,3086,2282,263,263,122,11,64,0,0,0,0,0,12,0,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,62,13424,0,0,0,0,5,7,0,0,0,3,0,6,0,Flareon
4-29,19:06:02,NINTEN,Nidorino,Sailor,5,SS Anne,2,12:27.58,12:27,0h12m27s,0,0,0,26,0:48,9.261,HORN ATTACK,BUBBLEBEAM,BIDE,DOUBLE KICK,1,2076,112,29,2,142,131,80,10,5402,Flareon, ,Poison,Poison,14372,Nidorino6,Nidorino,,00:12:18.32,00:12:27.58,00:48:38.57,26,0,0,12,27,58,HORN ATTACK,BUBBLEBEAM,BIDE,DOUBLE KICK,9,19,9,29,0,0,0,0,74,78,53,46,44,44,50,2812,3415,3342,2552,2552,3369,15,15,15,15,0,0,0,0,0,0,0,59,46,44,44,50,177064,69028,100100,5981,1955,1,0,0,2076,2076,0,0,112,31,29,2,0,0,3244,2368,267,267,126,12,65,0,0,0,0,0,12,0,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,64,14237,0,0,0,0,7,17,0,0,0,3,0,6,0,Flareon
4-29,19:06:19,NINTEN,Nidorino,Youngster,8,SS Anne,1,12:44.47,12:44,0h12m44s,0,0,0,26,0:49,8.527,BIDE,BUBBLEBEAM,HORN ATTACK,DOUBLE KICK,1,2139,114,30,2,144,133,81,11,5942,Flareon, ,Poison,Poison,14642,Nidorino6,Nidorino,,00:12:35.95,00:12:44.47,00:49:45.33,26,0,0,12,44,47,BIDE,BUBBLEBEAM,HORN ATTACK,DOUBLE KICK,9,19,7,29,0,0,0,0,70,78,53,46,44,44,50,2858,3472,3382,2592,2592,3419,15,15,15,15,0,0,0,0,0,0,0,59,46,44,44,50,181060,70590,102534,5981,1955,1,0,0,2139,2139,0,0,114,32,30,2,0,0,3308,2421,271,271,128,12,66,0,0,0,0,0,12,0,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,65,14507,0,0,0,0,8,17,0,0,0,3,0,6,0,Flareon
4-29,19:06:37,NINTEN,Nidorino,Lass,11,SS Anne,2,13:03.02,13:03,0h13m3s,0,0,0,26,0:50,9.111,BODY SLAM,BUBBLEBEAM,HORN ATTACK,DOUBLE KICK,1,2147,118,31,2,147,136,82,11,6257,Flareon, ,Poison,Poison,15079,Nidorino6,Nidorino,,00:12:53.90,00:13:03.02,00:50:58.46,26,0,0,13,3,2,BODY SLAM,BUBBLEBEAM,HORN ATTACK,DOUBLE KICK,13,19,7,28,0,0,0,0,66,78,53,46,44,44,50,2953,3564,3474,2667,2667,3516,15,15,15,15,0,0,0,0,0,0,0,59,46,44,44,50,185453,71257,105110,7131,1955,1,0,0,2147,2147,0,0,118,33,31,2,0,0,3454,2516,275,275,131,12,67,0,0,0,0,0,13,0,8,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,67,14944,0,0,0,0,9,17,0,0,0,4,0,6,0,Flareon
4-29,19:06:55,NINTEN,Nidorino,Gentleman,5,SS Anne,2,13:20.43,13:20,0h13m20s,0,0,0,27,0:52,10.498,BODY SLAM,BUBBLEBEAM,HORN ATTACK,DOUBLE KICK,1,2191,120,32,2,150,139,83,11,6527,Flareon, ,Poison,Poison,15963,Nidorino6,Nidorino,,00:13:09.93,00:13:20.43,00:52:07.22,27,0,0,13,20,43,BODY SLAM,BUBBLEBEAM,HORN ATTACK,DOUBLE KICK,12,17,7,28,0,0,0,0,62,81,56,47,46,46,52,3058,3719,3574,2782,2782,3666,15,15,15,15,0,0,0,0,0,0,0,63,47,46,46,52,189569,72434,108049,7131,1955,1,0,0,2191,2191,0,0,120,34,32,2,0,0,3628,2610,282,282,134,12,68,0,0,0,0,0,14,0,8,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,69,15828,0,0,0,0,9,17,0,0,0,4,0,6,0,Flareon
4-29,19:07:15,NINTEN,Nidorino,Rival3-SS Anne,1,SS Anne,4,13:40.59,13:40,0h13m40s,0,0,0,27,0:53,12.582,BODY SLAM,BUBBLEBEAM,HORN ATTACK,DOUBLE KICK,1,2219,123,33,2,154,143,84,11,7717,Flareon, ,Poison,Poison,17144,Nidorino6,Nidorino,Rival (SS Anne),00:13:28.00,00:13:40.59,00:53:26.48,27,0,0,13,40,59,BODY SLAM,BUBBLEBEAM,HORN ATTACK,DOUBLE KICK,11,15,7,27,0,0,0,0,54,81,56,47,46,46,52,3233,3965,3774,2933,2933,3903,15,15,15,15,0,0,0,0,0,0,0,63,47,46,46,52,194335,73806,111443,7131,1955,1,0,0,2219,2219,0,0,123,35,33,2,0,0,3870,2798,290,290,138,12,69,0,0,0,0,0,14,0,9,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,73,17009,0,0,0,0,10,17,0,0,0,4,0,6,0,Flareon
4-29,19:08:12,NINTEN,Nidorino,Surge,1,Vermilion City - Gym,1,14:37.14,14:37,0h14m37s,0,0,0,28,0:57,8.944,HORN ATTACK,BUBBLEBEAM,BODY SLAM,DOUBLE KICK,2,2398,130,34,2,157,146,86,11,9017,Flareon, ,Poison,Poison,17876,Nidorino6,Nidorino,Lt. Surge,00:14:28.19,00:14:37.14,00:57:10.20,28,0,0,14,37,14,HORN ATTACK,BUBBLEBEAM,BODY SLAM,DOUBLE KICK,7,15,8,27,0,0,0,0,13,84,58,49,47,47,54,3293,4055,3829,3023,3023,4003,15,15,15,15,0,0,0,0,0,0,0,65,49,47,47,54,207747,80635,114144,11013,1955,2,0,0,2398,2398,0,0,130,36,34,2,0,0,3966,2874,361,361,141,12,71,0,0,0,0,0,14,0,9,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,74,17741,0,0,0,0,10,17,0,0,0,6,0,6,0,Flareon
4-29,19:09:10,NINTEN,Nidorino,Wrapping Lass,5,Route 9,4,15:35.14,15:35,0h15m35s,0,0,0,28,1:00,10.741,THUNDERBOLT,BUBBLEBEAM,BODY SLAM,DOUBLE KICK,2,2590,142,35,2,161,150,86,12,11789,Flareon, ,Poison,Poison,19124,Nidorino6,Nidorino,RTG1 - Wrapping Lass,00:15:24.40,00:15:35.14,01:00:58.40,28,0,0,15,35,14,THUNDERBOLT,BUBBLEBEAM,BODY SLAM,DOUBLE KICK,15,20,11,30,0,0,0,0,84,84,58,49,47,47,54,3483,4305,4009,3313,3313,4143,15,15,15,15,0,0,0,0,0,0,0,65,55,47,47,54,221447,88851,117264,13377,1955,2,0,0,2590,2539,51,0,142,37,35,2,0,0,4298,3064,361,361,145,12,71,0,0,0,0,0,17,0,9,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,78,18989,0,0,0,0,10,17,0,0,0,7,0,6,0,Flareon
4-29,19:09:25,NINTEN,Nidorino,Bug Catcher,14,Route 9,3,15:50.44,15:50,0h15m50s,0,0,0,29,1:01,10.52,THUNDERBOLT,BUBBLEBEAM,BODY SLAM,DOUBLE KICK,2,2630,144,36,2,165,154,87,12,12149,Flareon, ,Poison,Poison,19893,Nidorino6,Nidorino,,00:15:39.92,00:15:50.44,01:01:59.00,29,0,0,15,50,44,THUNDERBOLT,BUBBLEBEAM,BODY SLAM,DOUBLE KICK,11,20,11,30,0,0,0,0,76,87,60,51,49,49,56,3628,4425,4124,3393,3393,4283,15,15,15,15,0,0,0,0,0,0,0,67,57,49,49,56,225067,89477,120258,13377,1955,2,0,0,2630,2539,91,0,144,38,36,2,0,0,4582,3221,372,372,149,12,72,0,0,0,0,0,18,0,9,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,81,19758,0,0,0,0,10,17,0,0,0,7,0,6,0,Flareon
4-29,19:09:40,NINTEN,Nidorino,Slowbone,7,Rock Tunnel - 1,2,16:05.99,16:05,0h16m5s,0,0,0,29,1:03,6.602,THUNDERBOLT,BUBBLEBEAM,BODY SLAM,DOUBLE KICK,2,2740,152,37,2,167,156,87,12,12349,Flareon, ,Poison,Poison,20807,Nidorino6,Nidorino,,00:15:59.39,00:16:05.99,01:03:00.20,29,0,0,16,5,99,THUNDERBOLT,BUBBLEBEAM,BODY SLAM,DOUBLE KICK,10,19,11,30,0,0,0,0,76,87,60,51,49,49,56,3768,4540,4284,3473,3473,4333,15,15,15,15,0,0,0,0,0,0,0,67,57,49,49,56,228747,90923,122237,13632,1955,2,0,0,2740,2539,201,0,152,39,37,2,0,0,4733,3358,372,372,151,12,72,0,0,0,0,0,18,0,9,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,83,20672,0,0,0,0,10,17,0,0,0,7,0,6,0,Flareon
4-29,19:09:51,NINTEN,Nidorino,Pokemaniac,5,Rock Tunnel,1,16:16.47,16:16,0h16m16s,0,0,0,29,1:03,6.246,THUNDERBOLT,BUBBLEBEAM,BODY SLAM,DOUBLE KICK,2,2778,153,38,2,169,158,88,12,13499,Flareon, ,Poison,Poison,21336,Nidorino6,Nidorino,,00:16:10.22,00:16:16.47,01:03:41.37,29,0,0,16,16,47,THUNDERBOLT,BUBBLEBEAM,BODY SLAM,DOUBLE KICK,8,19,11,30,0,0,0,0,53,87,60,51,49,49,56,3858,4605,4349,3513,3513,4348,15,15,15,15,0,0,0,0,0,0,0,67,57,49,49,56,231224,91539,124098,13632,1955,2,0,0,2778,2539,239,0,153,40,38,2,0,0,4888,3442,395,395,153,12,73,0,0,0,0,0,18,0,9,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,84,21201,0,0,0,0,10,17,0,0,0,7,0,6,0,Flareon
4-29,19:10:02,NINTEN,Nidorino,Status-Condition-Jr-Trainer,10,Rock Tunnel,2,16:28.02,16:28,0h16m28s,0,0,0,30,1:04,8.31,THUNDERBOLT,BUBBLEBEAM,BODY SLAM,DOUBLE KICK,2,2792,155,39,2,172,161,89,12,14749,Flareon, ,Poison,Poison,22004,Nidorino6,Nidorino,RTG4 - Status Jr Trainer,00:16:19.72,00:16:28.02,01:04:27.11,30,0,0,16,28,2,THUNDERBOLT,BUBBLEBEAM,BODY SLAM,DOUBLE KICK,8,19,8,30,0,0,0,0,56,90,62,53,51,51,57,3948,4704,4453,3653,3653,4423,15,15,15,15,0,0,0,0,0,0,0,69,59,51,51,57,233958,91900,126471,13632,1955,2,0,0,2792,2539,253,0,155,41,39,2,0,0,5084,3552,395,395,156,13,73,0,0,0,0,0,20,0,9,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,86,21869,0,0,0,0,10,17,0,0,0,7,0,6,0,Flareon
4-29,19:10:27,NINTEN,Nidorino,Selfdestructing Hiker,9,Rock Tunnel,3,16:52.24,16:52,0h16m52s,0,0,0,30,1:06,9.164,THUNDERBOLT,BUBBLEBEAM,BODY SLAM,DOUBLE KICK,2,2905,167,40,2,175,164,89,12,15189,Flareon, ,Poison,Poison,23381,Nidorino6,Nidorino,,00:16:43.07,00:16:52.24,01:06:02.36,30,0,0,16,52,24,THUNDERBOLT,BUBBLEBEAM,BODY SLAM,DOUBLE KICK,8,16,8,30,0,0,0,0,90,90,62,53,51,51,57,4083,4959,4768,3758,3758,4498,15,15,15,15,0,0,0,0,0,0,0,69,59,51,51,57,239683,94248,129029,14451,1955,2,0,0,2905,2539,366,0,167,42,40,2,0,0,5567,3711,395,395,159,13,73,0,0,0,0,0,20,0,9,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,89,23246,0,0,0,0,10,17,0,0,0,7,0,6,0,Flareon
4-29,19:10:44,NINTEN,Nidorino,Finisher,18,Rock Tunnel - 1,3,17:09.59,17:09,0h17m9s,0,0,0,30,1:07,9.079,THUNDERBOLT,BUBBLEBEAM,BODY SLAM,DOUBLE KICK,2,2956,175,41,2,178,167,89,11,15924,Flareon, ,Poison,Poison,24244,Nidorino6,Nidorino,RTG6 - Finisher,00:17:00.51,00:17:09.59,01:07:10.59,30,0,0,17,9,59,THUNDERBOLT,BUBBLEBEAM,BODY SLAM,DOUBLE KICK,8,16,6,29,0,0,0,0,90,90,62,53,51,51,57,4208,5099,4898,3908,3908,4674,15,15,15,15,0,0,0,0,0,0,0,69,59,51,51,57,243786,95531,131563,14737,1955,2,0,0,2956,2539,417,0,175,43,41,2,0,0,5786,3860,395,395,162,13,73,0,0,0,0,0,20,0,9,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,92,24109,0,0,0,0,10,17,0,0,0,7,0,6,0,Flareon
4-29,19:11:01,NINTEN,Nidorino,Lass,16,Route 8,2,17:26.37,17:26,0h17m26s,0,0,0,31,1:08,8.027,THUNDERBOLT,BUBBLEBEAM,BODY SLAM,DOUBLE KICK,2,3039,185,42,2,180,169,89,11,16324,Flareon, ,Poison,Poison,24882,Nidorino6,Nidorino,,00:17:18.34,00:17:26.37,01:08:17.03,31,0,0,17,26,37,THUNDERBOLT,BUBBLEBEAM,BODY SLAM,DOUBLE KICK,8,16,6,27,0,0,0,0,93,93,64,54,53,53,59,4348,5189,4994,4028,4028,4744,15,15,15,15,0,0,0,0,0,0,0,72,60,53,53,59,247750,97115,133943,14737,1955,2,0,0,3039,2539,500,0,185,44,42,2,0,0,5948,3992,395,395,164,13,73,0,0,0,0,0,20,0,9,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,94,24747,0,0,0,0,10,17,0,0,0,7,0,6,0,Flareon
4-29,19:11:51,NINTEN,Nidorino,Rocket,7,Celadon City - Game Corner,2,18:16.69,18:16,0h18m16s,0,0,0,31,1:11,10.368,BUBBLEBEAM,DOUBLE KICK,BODY SLAM,THUNDERBOLT,2,3299,201,43,2,182,171,89,10,16654,Flareon, ,Poison,Poison,25609,Nidorino6,Nidorino,,00:18:06.31,00:18:16.69,01:11:35.51,31,0,0,18,16,69,BUBBLEBEAM,DOUBLE KICK,BODY SLAM,THUNDERBOLT,20,29,15,14,0,0,0,0,93,93,64,54,53,53,59,4443,5315,5089,4118,4118,4896,15,15,15,15,0,0,0,0,0,0,0,72,60,53,53,59,259678,105780,136947,14996,1955,2,0,0,3299,2737,562,0,201,45,43,2,0,0,6125,4096,395,395,166,13,73,0,0,0,0,0,20,0,9,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,96,25474,0,0,0,0,13,17,0,0,0,7,0,6,0,Flareon
4-29,19:14:08,NINTEN,Nidorino,Rival4-Pkmn Tower,3,Pokemon Tower - 2F,5,20:33.21,20:33,0h20m33s,0,0,0,32,1:20,17.741,ICE BEAM,DOUBLE KICK,BODY SLAM,THUNDERBOLT,2,3774,257,44,3,189,178,91,14,2354,Flareon, ,Poison,Poison,28259,Nidorino6,Nidorino,Rival (Pokemon Tower),00:20:15.48,00:20:33.21,01:20:34.30,32,0,0,20,33,21,ICE BEAM,DOUBLE KICK,BODY SLAM,THUNDERBOLT,8,28,13,13,0,0,0,0,62,96,66,56,54,54,64,4668,5635,5459,4414,4414,10296,15,15,15,15,0,0,0,0,0,0,0,74,63,54,54,64,291997,125675,144182,20185,1955,2,0,0,3774,3212,562,0,257,47,44,3,0,0,6629,4427,429,429,173,13,75,0,0,0,0,0,20,0,11,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,0,0,0,0,101,28124,0,0,0,0,17,38,3,1,1,9,0,6,0,Flareon
4-29,19:14:33,NINTEN,Nidorino,Agatha Jr,10,Pokemon Tower - 4F,2,20:59.07,20:59,0h20m59s,0,0,0,32,1:22,9.68,ICE BEAM,DOUBLE KICK,BODY SLAM,THUNDERBOLT,3,3823,260,45,3,194,183,92,14,3979,Flareon, ,Poison,Poison,29195,Nidorino6,Nidorino,,00:20:49.40,00:20:59.07,01:22:16.33,32,0,0,20,59,7,ICE BEAM,DOUBLE KICK,BODY SLAM,THUNDERBOLT,3,28,13,13,0,0,0,0,96,96,66,56,54,54,64,4728,5705,5519,4614,4614,10456,15,15,15,15,0,0,0,0,0,0,0,74,63,54,54,64,298121,127809,146924,21433,1955,3,0,0,3823,3261,562,0,260,48,45,3,0,0,6754,4527,429,429,178,13,76,0,0,0,0,0,20,0,11,0,0,2,4,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,4,1,0,0,0,0,0,103,29060,0,0,0,0,17,38,3,1,1,9,0,6,0,Flareon
