date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
4-29,14:06:50,NINTEN,Nidorino,Biker,7,Route 16,4,27:00.05,27:00,0h27m0s,0,1,1,36,1:46,19.083,BODY SLAM,ICE BEAM,THUNDERBOLT,DOUBLE KICK,9,4759,326,53,6,243,227,125,18,2951,Flareon, ,Poison,Poison,41452,Nidorino1,Nidorino,,00:26:40.97,00:27:00.05,01:46:01.54,36,0,0,27,0,5,BODY SLAM,ICE BEAM,THUNDERBOLT,DOUBLE KICK,15,10,7,30,0,0,0,0,100,107,75,64,62,62,73,5886,7181,6913,5924,5924,14129,15,15,15,15,0,0,0,0,0,0,0,84,72,62,62,73,383655,162265,185150,34271,1969,9,0,0,4759,4052,707,0,326,59,53,6,1,0,9020,6080,723,707,218,21,109,0,0,0,0,0,22,0,14,0,0,4,2,2,0,0,0,0,0,0,0,0,0,0,5,1,8,2,0,0,2,1,5,0,0,0,2,124,41317,0,0,0,0,23,39,8,1,1,9,1,1,1,Flareon
4-29,14:07:12,NINTEN,Nidorino,Biker,8,Route 17,3,27:21.52,27:21,0h27m21s,0,1,1,37,1:47,17.22,BODY SLAM,ICE BEAM,THUNDERBOLT,DOUBLE KICK,9,4780,326,54,6,251,235,130,18,3471,Flareon, ,Poison,Poison,44212,Nidorino1,Nidorino,,00:27:04.30,00:27:21.52,01:47:26.44,37,0,0,27,21,52,BODY SLAM,ICE BEAM,THUNDERBOLT,DOUBLE KICK,15,3,6,30,0,0,0,0,68,110,77,66,63,63,75,6056,7426,7248,6154,6154,14284,15,15,15,15,0,0,0,0,0,0,0,86,74,63,63,75,388745,162776,189729,34271,1969,9,0,0,4780,4052,728,0,326,60,54,6,1,0,9360,6300,758,742,226,21,114,0,0,0,0,0,24,0,14,0,0,4,2,2,0,0,0,0,0,0,0,0,0,0,5,1,8,2,0,0,2,1,5,0,0,0,2,127,44077,0,0,0,0,23,39,8,1,1,9,1,1,1,Flareon
4-29,14:07:42,NINTEN,Nidorino,Cue Ball,8,Route 17,2,27:51.44,27:51,0h27m51s,0,1,1,37,1:49,11.686,BODY SLAM,ICE BEAM,THUNDERBOLT,DOUBLE KICK,9,4962,339,55,6,256,240,133,18,4031,Flareon, ,Poison,Poison,46043,Nidorino1,Nidorino,,00:27:39.76,00:27:51.44,01:49:25.18,37,0,0,27,51,44,BODY SLAM,ICE BEAM,THUNDERBOLT,DOUBLE KICK,10,3,6,30,0,0,0,0,35,110,77,66,63,63,75,6201,7631,7378,6264,6264,14424,15,15,15,15,0,0,0,0,0,0,0,86,74,63,63,75,395859,166173,193002,34715,1969,9,0,0,4962,4052,910,0,339,61,55,6,1,0,9618,6471,791,775,231,22,116,0,0,0,0,0,25,0,15,0,0,4,3,2,0,0,0,0,0,0,0,0,0,0,5,1,8,2,0,0,3,1,5,0,0,0,2,129,45908,0,0,0,0,25,39,8,1,1,9,1,1,1,Flareon
4-29,14:08:12,NINTEN,Nidorino,Biker,12,Route 17,5,28:21.89,28:21,0h28m21s,0,1,1,38,1:51,24.091,BODY SLAM,ICE BEAM,THUNDERBOLT,DOUBLE KICK,9,4986,343,56,6,267,251,139,17,4756,Flareon, ,Poison,Poison,49723,Nidorino1,Nidorino,,00:27:57.81,00:28:21.89,01:51:25.29,38,0,0,28,21,89,BODY SLAM,ICE BEAM,THUNDERBOLT,DOUBLE KICK,7,0,1,30,0,0,0,0,86,113,79,68,65,65,77,6451,8006,7903,6614,6614,14649,15,15,15,15,0,0,0,0,0,0,0,88,76,65,65,77,403070,166603,199205,35293,1969,9,0,0,4986,4052,934,0,343,62,56,6,1,0,10077,6790,818,802,242,24,120,0,0,0,0,0,25,0,16,0,0,4,3,2,0,0,0,0,0,0,0,0,0,0,5,1,8,2,0,0,3,1,5,0,0,0,2,134,49588,0,0,0,0,25,39,8,1,1,9,1,1,1,Flareon
4-29,14:09:41,NINTEN,Nidorino,Rocket,39,Silph Co - 10F,1,29:50.65,29:50,0h29m50s,0,1,1,38,1:57,7.341,BODY SLAM,ICE BEAM,THUNDERBOLT,DOUBLE KICK,9,5627,375,57,6,270,254,141,19,4756,Flareon, ,Poison,Poison,50755,Nidorino1,Nidorino,,00:29:43.31,00:29:50.65,01:57:15.42,38,0,0,29,50,65,BODY SLAM,ICE BEAM,THUNDERBOLT,DOUBLE KICK,12,10,15,30,0,0,0,0,80,113,79,68,65,65,77,6531,8106,7973,6664,6664,14694,15,15,15,15,0,0,0,0,0,0,0,88,76,65,65,77,424083,182150,201425,38539,1969,9,0,0,5627,4291,1336,0,375,63,57,6,1,0,10203,6891,851,835,245,24,122,0,0,0,0,0,25,0,17,0,0,4,3,2,0,0,0,0,0,0,0,0,0,0,5,1,8,2,0,0,3,1,5,0,0,0,2,135,50620,0,0,0,0,29,39,8,1,1,9,1,1,1,Flareon
4-29,14:10:04,NINTEN,Nidorino,Rocket,35,Silph Co - 8F,4,30:13.98,30:13,0h30m13s,0,1,1,39,1:58,15.078,BODY SLAM,ICE BEAM,THUNDERBOLT,DOUBLE KICK,9,5681,380,58,6,275,259,143,19,5746,Flareon, ,Poison,Poison,52968,Nidorino1,Nidorino,,00:29:58.91,00:30:13.98,01:58:47.38,39,0,0,30,13,98,BODY SLAM,ICE BEAM,THUNDERBOLT,DOUBLE KICK,10,10,13,29,0,0,0,0,60,116,81,69,67,67,79,6731,8368,8173,6854,6854,15008,15,15,15,15,0,0,0,0,0,0,0,91,77,67,67,79,429599,183700,205391,38539,1969,9,0,0,5681,4345,1336,0,380,64,58,6,1,0,10601,7153,874,858,250,24,124,0,0,0,0,0,25,0,18,0,0,4,3,2,0,0,0,0,0,0,0,0,0,0,5,1,8,2,0,0,3,1,5,0,0,0,2,139,52833,0,0,0,0,31,39,8,1,1,9,1,1,1,Flareon
4-29,14:10:24,NINTEN,Nidorino,Rocket,32,Silph Co - 7F,4,30:33.99,30:33,0h30m33s,0,1,1,39,2:00,15.479,BODY SLAM,ICE BEAM,THUNDERBOLT,DOUBLE KICK,9,5698,389,59,6,281,265,145,19,6526,Flareon, ,Poison,Poison,56018,Nidorino1,Nidorino,,00:30:18.51,00:30:33.99,02:00:06.26,39,0,0,30,33,99,BODY SLAM,ICE BEAM,THUNDERBOLT,DOUBLE KICK,8,8,12,28,0,0,0,0,50,116,81,69,67,67,79,6961,8679,8467,7104,7104,15310,15,15,15,15,0,0,0,0,0,0,0,91,77,67,67,79,434327,184358,209461,38539,1969,9,0,0,5698,4362,1336,0,389,65,59,6,1,0,11000,7431,884,868,256,25,125,0,0,0,0,0,25,0,18,0,0,4,3,2,0,0,0,0,0,0,0,0,0,0,5,1,8,2,0,0,3,1,5,0,0,0,2,143,55883,0,0,0,0,31,39,8,1,1,9,1,1,1,Flareon
4-29,14:10:47,NINTEN,Nidorino,Scientist,8,Silph Co - 7F,2,30:56.81,30:56,0h30m56s,0,1,1,40,2:01,12.155,BODY SLAM,ICE BEAM,THUNDERBOLT,DOUBLE KICK,9,5739,395,60,6,286,270,148,19,7306,Flareon, ,Poison,Poison,57924,Nidorino1,Nidorino,,00:30:44.66,00:30:56.81,02:01:36.32,40,0,0,30,56,81,BODY SLAM,ICE BEAM,THUNDERBOLT,DOUBLE KICK,3,8,12,28,0,0,0,0,119,119,83,71,69,69,81,7126,8834,8612,7249,7249,15500,15,15,15,15,0,-2,0,0,0,0,0,93,39,69,69,81,439733,185646,212736,39382,1969,9,0,0,5739,4403,1336,0,395,66,60,6,1,0,11252,7613,884,868,261,25,127,0,0,0,0,0,25,0,18,0,0,4,5,2,0,0,0,0,0,0,0,0,0,0,5,1,8,2,0,0,4,1,5,0,0,0,2,145,57789,0,0,0,0,32,39,8,1,1,9,1,1,1,Flareon
4-29,14:11:12,NINTEN,Nidorino,Scientist,7,Silph Co - 6F,5,31:21.65,31:21,0h31m21s,0,1,1,40,2:03,17.473,BODY SLAM,ICE BEAM,THUNDERBOLT,DOUBLE KICK,9,5795,397,61,6,293,277,150,19,8756,Flareon, ,Poison,Poison,61031,Nidorino1,Nidorino,,00:31:04.18,00:31:21.65,02:03:14.30,40,0,0,31,21,65,BODY SLAM,ICE BEAM,THUNDERBOLT,DOUBLE KICK,0,5,11,28,0,0,0,0,117,119,83,71,69,69,81,7321,9089,9017,7639,7639,15785,15,15,15,15,0,0,0,0,0,0,0,93,79,69,69,81,445611,186990,217270,39382,1969,9,0,0,5795,4459,1336,0,397,67,61,6,1,0,11739,7905,886,870,268,26,128,0,0,0,0,0,27,0,18,0,0,4,5,2,0,0,0,0,0,0,0,0,0,0,5,1,8,2,0,0,4,1,5,0,0,0,2,150,60896,0,0,0,0,32,39,8,1,1,9,1,1,1,Flareon
4-29,14:11:47,NINTEN,Nidorino,Scientist,6,Silph Co - 5F,4,31:56.76,31:56,0h31m56s,0,1,1,41,2:05,17.595,BODY SLAM,ICE BEAM,THUNDERBOLT,DOUBLE KICK,9,5829,400,62,6,300,284,153,16,10006,Flareon, ,Poison,Poison,64020,Nidorino1,Nidorino,,00:31:39.16,00:31:56.76,02:05:32.51,41,0,0,31,56,76,BODY SLAM,ICE BEAM,THUNDERBOLT,DOUBLE KICK,7,4,8,28,0,0,0,0,94,121,87,73,72,72,85,7501,11899,9397,10559,10559,21115,15,15,15,15,0,0,0,0,0,0,0,97,82,72,72,85,453912,188100,221827,42016,1969,9,0,0,5829,4493,1336,0,400,68,62,6,1,0,12122,8157,911,895,275,26,131,0,0,0,0,0,28,0,18,0,0,4,5,2,0,0,0,0,0,0,0,0,0,0,5,1,8,2,0,0,4,1,5,0,0,0,2,154,63885,0,0,0,0,33,39,8,1,1,9,1,1,1,Flareon
4-29,14:11:55,NINTEN,Nidorino,Rocket,28,Silph Co - 5F,1,32:05.21,32:05,0h32m5s,0,1,1,41,2:06,5.424,BODY SLAM,ICE BEAM,THUNDERBOLT,DOUBLE KICK,9,5840,401,63,6,302,286,154,16,11306,Flareon, ,Poison,Poison,65059,Nidorino1,Nidorino,,00:31:59.78,00:32:05.21,02:06:06.04,41,0,0,32,5,21,BODY SLAM,ICE BEAM,THUNDERBOLT,DOUBLE KICK,5,4,8,28,0,0,0,0,94,121,87,73,72,72,85,7561,11984,9466,10624,10624,21195,15,15,15,15,0,0,0,0,0,0,0,97,82,72,72,85,455905,188413,223507,42016,1969,9,0,0,5840,4504,1336,0,401,69,63,6,1,0,12222,8244,911,895,277,27,131,0,0,0,0,0,28,0,18,0,0,4,6,2,0,0,0,0,0,0,0,0,0,0,5,1,8,2,0,0,5,1,5,0,0,0,2,155,64924,0,0,0,0,33,39,8,1,1,9,1,1,1,Flareon
4-29,14:12:26,NINTEN,Nidorino,Rocket,25,Silph Co - 3F,3,32:35.78,32:35,0h32m35s,0,1,1,42,2:08,13.314,BODY SLAM,ICE BEAM,THUNDERBOLT,DOUBLE KICK,9,5929,413,64,6,306,290,155,17,12296,Flareon, ,Poison,Poison,67441,Nidorino1,Nidorino,,00:32:22.46,00:32:35.78,02:08:06.05,42,0,0,32,35,78,BODY SLAM,ICE BEAM,THUNDERBOLT,DOUBLE KICK,3,4,8,26,0,0,0,0,98,125,90,75,74,74,87,7756,14779,9656,10839,10839,21456,15,15,15,15,0,0,0,0,0,0,0,101,84,74,74,87,463106,191456,227070,42611,1969,9,0,0,5929,4593,1336,0,413,70,64,6,1,0,12520,8480,911,895,281,28,131,0,0,0,0,0,28,0,18,0,0,4,7,2,0,0,0,0,0,0,0,0,0,0,5,1,8,2,0,0,6,1,5,0,0,0,2,158,67306,0,0,0,0,35,39,8,1,1,9,1,1,1,Flareon
4-29,14:12:41,NINTEN,Nidorino,Scientist,4,Silph Co - 3F,2,32:50.86,32:50,0h32m50s,0,1,1,42,2:09,8.875,BODY SLAM,ICE BEAM,THUNDERBOLT,DOUBLE KICK,9,5948,416,65,6,309,292,157,18,13136,Flareon, ,Poison,Poison,69446,Nidorino1,Nidorino,,00:32:42.00,00:32:50.86,02:09:05.27,42,0,0,32,50,86,BODY SLAM,ICE BEAM,THUNDERBOLT,DOUBLE KICK,3,2,8,26,0,0,0,0,79,125,90,75,74,74,87,7881,14919,9846,11004,11004,21656,15,15,15,15,0,0,0,0,0,0,0,101,84,74,74,87,466668,192518,229570,42611,1969,9,0,0,5948,4612,1336,0,416,71,65,6,1,0,12602,8561,930,914,283,29,132,0,0,0,0,0,28,0,19,0,0,4,7,2,0,0,0,0,0,0,0,0,0,0,5,1,8,2,0,0,6,1,5,0,0,0,2,160,69311,0,0,0,0,36,39,8,1,1,9,1,1,1,Flareon
4-29,14:12:57,NINTEN,Nidorino,Rocket,37,Silph Co - 9F,3,33:06.63,33:06,0h33m6s,0,1,1,42,2:10,11.352,BODY SLAM,ICE BEAM,THUNDERBOLT,DOUBLE KICK,9,5962,419,66,6,313,296,158,18,14586,Flareon, ,Poison,Poison,71126,Nidorino1,Nidorino,,00:32:55.28,00:33:06.63,02:10:07.33,42,0,0,33,6,63,BODY SLAM,ICE BEAM,THUNDERBOLT,DOUBLE KICK,2,0,7,26,0,0,0,0,73,125,90,75,74,74,87,8091,15127,9991,11169,11169,21758,15,15,15,15,0,0,0,0,0,0,0,101,84,74,74,87,470394,193048,232766,42611,1969,9,0,0,5962,4626,1336,0,419,72,66,6,1,0,12987,8805,936,920,287,29,133,0,0,0,0,0,29,0,19,0,0,4,7,2,0,0,0,0,0,0,0,0,0,0,5,1,8,2,0,0,6,1,5,0,0,0,2,163,70991,0,0,0,0,36,39,8,1,1,9,1,1,1,Flareon
4-29,14:14:08,NINTEN,Nidorino,Rival5-Silph,6,Silph Co - 7F,5,34:17.47,34:17,0h34m17s,1,1,2,44,2:12,23.24,BODY SLAM,ICE BEAM,THUNDERBOLT,DOUBLE KICK,10,6026,428,67,6,323,306,163,19,15426,Flareon, ,Poison,Poison,78033,Nidorino1,Nidorino,Rival (Silph Co.),00:33:54.22,00:34:17.47,02:12:40.51,44,1,0,34,17,47,BODY SLAM,ICE BEAM,THUNDERBOLT,DOUBLE KICK,8,8,14,30,0,0,0,0,93,131,95,79,78,78,91,8371,15547,10466,11659,11659,22133,15,15,15,15,0,0,0,0,0,0,0,106,88,78,78,91,479598,195920,238671,42884,2123,10,1,0,6026,4690,1336,0,428,73,67,6,1,0,13688,9276,974,958,297,31,136,0,0,0,0,0,30,0,19,0,0,5,7,2,0,0,0,0,0,0,0,0,0,0,6,1,8,2,0,0,6,1,5,0,0,0,2,168,77898,0,0,0,0,37,39,8,1,1,9,1,1,2,Flareon
4-29,14:14:30,NINTEN,Nidorino,Rocket,45,Silph Co - 11F,3,34:39.88,34:39,0h34m39s,1,1,2,44,2:14,14.491,BODY SLAM,ICE BEAM,THUNDERBOLT,DOUBLE KICK,10,6034,428,68,6,328,311,167,19,18026,Flareon,Paralyzed,Poison,Poison,80615,Nidorino1,Nidorino,,00:34:25.40,00:34:39.88,02:14:09.10,44,1,0,34,39,88,BODY SLAM,ICE BEAM,THUNDERBOLT,DOUBLE KICK,6,6,14,29,0,0,0,0,83,131,95,79,78,78,91,8536,15767,10690,11849,11849,22363,15,15,15,15,-1,0,0,0,0,0,0,69,99,78,78,5,484897,197283,242607,42884,2123,10,1,0,6034,4698,1336,0,428,74,68,6,1,0,14018,9515,984,968,302,31,140,0,0,0,0,0,31,0,19,0,0,5,7,3,0,0,0,0,0,0,0,0,0,0,6,1,10,2,0,0,6,1,5,0,0,0,2,171,80480,0,0,0,0,37,39,8,1,1,9,1,1,2,Flareon
4-29,14:15:15,NINTEN,Nidorino,Giovanni-Silph,2,Silph Co - 11F,4,35:24.89,35:24,0h35m24s,1,1,2,45,2:17,19.42,BODY SLAM,ICE BEAM,THUNDERBOLT,DOUBLE KICK,11,6151,439,69,6,335,318,170,19,18956,Flareon, ,Poison,Poison,85432,Nidorino1,Nidorino,Giovanni (Silph),00:35:05.47,00:35:24.89,02:17:06.44,45,1,0,35,24,89,BODY SLAM,ICE BEAM,THUNDERBOLT,DOUBLE KICK,13,7,15,28,0,0,0,0,90,133,97,81,80,80,93,8832,16076,10989,12074,12074,22644,15,15,15,15,0,-2,0,0,0,0,0,109,45,80,80,93,495551,201316,247686,44426,2123,11,1,0,6151,4815,1336,0,439,75,69,6,1,0,14615,9952,1027,1011,309,31,143,0,0,0,0,0,31,0,19,0,0,5,8,3,0,0,0,0,0,0,0,0,0,0,6,1,10,2,0,0,6,1,5,0,0,0,2,175,85297,0,0,0,0,37,39,8,1,1,9,1,1,2,Flareon
4-29,14:15:46,NINTEN,Nidorino,Juggler,3,Fuchsia City - Gym,4,35:55.70,35:55,0h35m55s,1,1,2,45,2:19,11.461,BODY SLAM,ICE BEAM,THUNDERBOLT,DOUBLE KICK,11,6191,444,70,6,339,322,170,19,23015,Flareon, ,Poison,Poison,88423,Nidorino1,Nidorino,,00:35:44.25,00:35:55.70,02:19:07.55,45,1,0,35,55,70,BODY SLAM,ICE BEAM,THUNDERBOLT,DOUBLE KICK,11,10,15,30,0,0,0,0,133,133,97,81,80,80,93,9052,16255,11154,12464,12464,22875,15,15,15,15,0,0,0,0,0,0,0,109,91,80,80,93,502822,204498,250892,45309,2123,11,1,0,6191,4855,1336,0,444,76,70,6,1,0,15021,10271,1027,1011,313,31,143,0,0,0,0,0,31,0,19,0,0,5,8,3,0,0,0,0,0,0,0,0,0,0,6,1,10,2,0,0,6,1,5,0,0,0,2,179,88288,0,0,0,0,37,39,8,1,1,9,1,1,2,Flareon
4-29,14:16:07,NINTEN,Nidorino,Tamer,2,Fuchsia City - Gym,3,36:17.12,36:17,0h36m17s,1,1,2,46,2:20,17.844,BODY SLAM,ICE BEAM,THUNDERBOLT,DOUBLE KICK,11,6198,448,71,6,343,326,171,19,24100,Flareon, ,Poison,Poison,91653,Nidorino1,Nidorino,,00:35:59.27,00:36:17.12,02:20:32.39,46,1,0,36,17,12,BODY SLAM,ICE BEAM,THUNDERBOLT,DOUBLE KICK,8,9,15,30,0,0,0,0,122,136,99,83,82,82,96,9247,16525,11402,12649,12649,23100,15,15,15,15,0,0,0,0,0,0,0,111,93,82,82,96,507906,204843,255631,45309,2123,11,1,0,6198,4862,1336,0,448,77,71,6,1,0,15387,10542,1041,1025,317,31,144,0,0,0,0,0,32,0,19,0,0,5,9,3,0,0,0,0,0,0,0,0,0,0,6,1,10,2,0,0,7,1,5,0,0,0,2,182,91518,0,0,0,0,37,39,8,1,1,9,1,1,2,Flareon
4-29,14:16:42,NINTEN,Nidorino,Tamer,1,Fuchsia City - Gym,2,36:51.57,36:51,0h36m51s,1,1,2,46,2:22,8.888,BODY SLAM,ICE BEAM,THUNDERBOLT,DOUBLE KICK,11,6336,462,72,6,346,329,172,19,25420,Flareon, ,Poison,Poison,93910,Nidorino1,Nidorino,,00:36:42.67,00:36:51.57,02:22:48.03,46,1,0,36,51,57,BODY SLAM,ICE BEAM,THUNDERBOLT,DOUBLE KICK,6,8,15,30,0,0,0,0,122,136,99,83,82,82,96,9382,16710,11581,12769,12769,23245,15,15,15,15,0,-1,0,0,0,0,0,124,60,82,82,96,516030,209483,258209,46215,2123,11,1,0,6336,5000,1336,0,462,78,72,6,1,0,15732,10732,1041,1025,320,31,145,0,0,0,0,0,33,0,19,0,0,5,10,3,0,0,0,0,0,0,0,0,0,0,6,1,10,2,0,0,8,1,5,0,0,0,2,184,93775,0,0,0,0,37,39,8,1,1,9,1,1,2,Flareon
4-29,14:16:53,NINTEN,Nidorino,Juggler,4,Fuchsia City - Gym,2,37:03.16,37:03,0h37m3s,1,1,2,46,2:23,8.084,BODY SLAM,ICE BEAM,THUNDERBOLT,DOUBLE KICK,11,6339,462,73,6,349,332,173,19,26780,Flareon, ,Poison,Poison,95853,Nidorino1,Nidorino,,00:36:55.07,00:37:03.16,02:23:33.45,46,1,0,37,3,16,BODY SLAM,ICE BEAM,THUNDERBOLT,DOUBLE KICK,3,8,15,30,0,0,0,0,108,136,99,83,82,82,96,9527,16831,11696,12974,12974,23354,15,15,15,15,0,0,0,0,0,0,0,111,93,82,82,96,518772,209813,260621,46215,2123,11,1,0,6339,5003,1336,0,462,79,73,6,1,0,15946,10929,1055,1039,323,31,146,0,0,0,0,0,33,0,19,0,0,5,10,3,0,0,0,0,0,0,0,0,0,0,6,1,10,2,0,0,8,1,5,0,0,0,2,186,95718,0,0,0,0,37,39,8,1,1,9,1,1,2,Flareon
4-29,14:17:12,NINTEN,Nidorino,Bird Keeper,8,Route 18,2,37:21.74,37:21,0h37m21s,1,1,2,47,2:24,7.894,BODY SLAM,ICE BEAM,THUNDERBOLT,DOUBLE KICK,11,6407,465,74,6,351,334,173,19,27970,Flareon, ,Poison,Poison,97219,Nidorino1,Nidorino,,00:37:13.86,00:37:21.74,02:24:47.09,47,1,0,37,21,74,BODY SLAM,ICE BEAM,THUNDERBOLT,DOUBLE KICK,3,8,13,30,0,0,0,0,111,139,101,85,83,83,98,9632,16981,11791,13066,13066,23524,15,15,15,15,0,0,0,0,0,0,0,113,95,83,83,98,523176,211839,262999,46215,2123,11,1,0,6407,5071,1336,0,465,80,74,6,1,0,16294,11076,1055,1039,325,31,146,0,0,0,0,0,33,0,19,0,0,5,10,3,0,0,0,0,0,0,0,0,0,0,6,1,10,2,0,0,8,1,5,0,0,0,2,188,97084,0,0,0,0,37,39,8,1,1,9,1,1,2,Flareon
4-29,14:18:24,NINTEN,Nidorino,Koga,1,Fuchsia City - Gym,4,38:33.41,38:33,0h38m33s,2,1,3,52,2:28,19.733,BODY SLAM,ICE BEAM,THUNDERBOLT,MIMIC,12,6531,533,75,6,358,341,176,18,28695,Flareon, ,Poison,Poison,136921,Nidorino1,Nidorino,Koga,00:38:13.67,00:38:33.41,02:28:25.05,52,2,0,38,33,41,BODY SLAM,ICE BEAM,THUNDERBOLT,MIMIC,15,10,15,3,0,0,0,0,34,153,112,93,92,92,107,9882,17211,12001,13276,13276,23749,15,15,15,15,0,0,0,0,0,0,0,126,104,92,92,107,536258,216111,268172,49695,2280,12,2,0,6531,5195,1336,0,533,81,75,6,1,0,16962,11610,1174,1158,332,31,149,0,0,0,0,0,33,0,21,0,0,5,10,3,0,0,0,0,0,0,0,0,0,0,6,1,10,2,0,0,8,1,5,0,0,0,2,192,100776,0,0,0,0,37,39,8,1,1,10,1,1,3,Flareon
4-29,14:19:18,NINTEN,Nidorino,Fisher,7,Route 21,4,39:27.89,39:27,0h39m27s,2,1,3,52,2:31,12.826,THUNDERBOLT,ICE BEAM,BODY SLAM,MIMIC,12,6677,544,76,6,362,345,176,18,33645,Flareon, ,Poison,Poison,140647,Nidorino1,Nidorino,,00:39:15.06,00:39:27.89,02:31:59.53,52,2,0,39,27,89,THUNDERBOLT,ICE BEAM,BODY SLAM,MIMIC,11,10,15,10,0,0,0,0,153,153,112,93,92,92,107,10167,17554,12256,13566,13566,24016,15,15,15,15,0,0,0,0,0,0,0,126,104,92,92,120,549146,221607,271769,53490,2280,12,2,0,6677,5312,1336,29,544,82,76,6,1,0,17701,11938,1174,1158,336,31,149,0,0,0,0,0,34,0,21,0,0,5,10,3,0,0,0,0,0,0,0,0,0,0,6,1,10,2,0,0,8,1,5,0,0,0,2,196,104502,0,0,0,0,38,39,8,1,1,12,1,1,3,Flareon
4-29,14:19:33,NINTEN,Nidorino,Swimmer,12,Route 21,2,39:43.04,39:43,0h39m43s,2,1,3,53,2:32,10.58,THUNDERBOLT,ICE BEAM,BODY SLAM,MIMIC,12,6692,555,77,6,367,348,177,18,34625,Flareon, ,Poison,Poison,143191,Nidorino1,Nidorino,,00:39:32.46,00:39:43.04,02:32:59.47,53,2,0,39,43,4,THUNDERBOLT,ICE BEAM,BODY SLAM,MIMIC,8,10,15,10,0,0,0,0,147,156,114,96,94,94,110,10302,17689,12416,13781,13781,24201,15,15,15,15,0,0,0,0,0,0,0,128,108,94,94,123,552740,222202,274768,53490,2280,12,2,0,6692,5312,1336,44,555,83,77,6,1,0,17973,12123,1183,1167,339,31,150,0,0,0,0,0,34,0,21,0,0,5,10,3,0,0,0,0,0,0,0,0,0,0,6,1,10,2,0,0,8,1,5,0,0,0,2,198,107046,0,0,0,0,38,39,8,1,1,12,1,1,3,Flareon
4-29,14:19:46,NINTEN,Nidorino,Cue Ball,9,Route 21,3,39:55.93,39:55,0h39m55s,2,1,3,53,2:33,10.334,THUNDERBOLT,ICE BEAM,BODY SLAM,MIMIC,12,6693,559,78,6,371,352,177,18,34790,Flareon, ,Poison,Poison,145945,Nidorino1,Nidorino,,00:39:45.59,00:39:55.93,02:33:50.33,53,2,0,39,55,93,THUNDERBOLT,ICE BEAM,BODY SLAM,MIMIC,8,10,11,10,0,0,0,0,147,156,114,96,94,94,110,10462,17839,12551,14101,14101,24441,15,15,15,15,0,0,0,0,0,0,0,128,108,94,94,123,555786,222321,277695,53490,2280,12,2,0,6693,5312,1336,45,559,84,78,6,1,0,18471,12358,1183,1167,343,31,150,0,0,0,0,0,34,0,21,0,0,5,11,3,0,0,0,0,0,0,0,0,0,0,6,1,10,2,0,0,9,2,5,0,0,0,2,201,109800,0,0,0,0,38,39,8,1,1,12,1,1,3,Flareon
