date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
10-21,14:08:49,NINTEN,Psyduck,Biker,7,Route 16,4,38:25.62,38:25,0h38m25s,0,11,11,34,2:30,14.899,BUBBLEBEAM,DIG,ICE BEAM,BODY SLAM,4,6293,388,63,105,466,438,242,15,5976,Jolteon, ,Water,Water,40206,Psyduck 1,Psyduck,,00:38:10.72,00:38:25.62,02:30:59.18,34,0,0,38,25,62,BUBBLEBEAM,DIG,ICE BEAM,BODY SLAM,20,6,10,15,0,0,0,0,96,96,59,56,56,56,63,10350,10397,10811,8320,8320,16758,15,15,15,15,0,0,0,0,0,0,0,66,63,56,56,63,545502,187902,325452,30176,1972,4,0,0,6293,5637,656,0,388,168,63,105,2,0,11793,7656,979,960,433,29,172,0,0,0,0,0,50,0,15,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4,0,0,0,11,232,40081,0,0,0,0,22,40,6,1,1,8,11,10,11,Jolteon
10-21,14:09:17,NINTEN,Psyduck,Biker,8,Route 17,3,38:53.43,38:53,0h38m53s,0,11,11,35,2:32,19.725,BUBBLEBEAM,DIG,ICE BEAM,BODY SLAM,5,6314,388,64,105,476,445,249,15,6496,Jolteon, ,Water,Water,42966,Psyduck 1,Psyduck,,00:38:33.73,00:38:53.45,02:32:49.18,35,0,0,38,53,45,BUBBLEBEAM,DIG,ICE BEAM,BODY SLAM,16,3,10,15,0,0,0,0,47,99,61,58,58,58,65,10520,10642,11146,8550,8550,16913,15,15,15,15,0,0,0,0,0,0,0,68,65,58,58,65,552102,188401,330990,30739,1972,5,0,0,6314,5637,677,0,388,169,64,105,2,0,12092,7876,1031,1012,440,33,175,0,0,0,0,0,51,0,16,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4,0,0,0,11,235,42841,0,0,0,0,22,40,6,1,1,8,11,10,11,Jolteon
10-21,14:10:02,NINTEN,Psyduck,Biker,12,Route 17,5,39:38.30,39:38,0h39m38s,0,11,11,35,2:35,23.326,BUBBLEBEAM,DIG,ICE BEAM,BODY SLAM,5,6440,402,65,105,487,452,255,13,7056,Jolteon,Poisoned,Water,Water,46646,Psyduck 1,Psyduck,,00:39:14.98,00:39:38.31,02:35:46.36,35,0,0,39,38,31,BUBBLEBEAM,DIG,ICE BEAM,BODY SLAM,15,6,8,15,0,0,0,0,51,99,61,58,58,58,65,10770,11017,11671,8900,8900,17138,15,15,15,15,0,0,0,0,0,0,0,68,65,58,58,65,562740,190415,337381,32972,1972,5,0,0,6440,5637,803,0,402,170,65,105,2,0,12491,8195,1079,1060,447,37,177,0,0,0,0,0,52,0,16,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,4,0,0,0,11,240,46521,0,0,0,0,23,40,6,1,1,8,11,10,11,Jolteon
10-21,14:11:42,NINTEN,Psyduck,Rocket,24,Silph Co - 2F,5,41:18.71,41:18,0h41m18s,0,11,11,36,2:42,18.194,SURF,DIG,ICE BEAM,BODY SLAM,5,7026,441,66,105,492,457,255,16,7056,Jolteon, ,Water,Water,49046,Psyduck 1,Psyduck,,00:41:00.52,00:41:18.72,02:42:22.27,36,0,0,41,18,72,SURF,DIG,ICE BEAM,BODY SLAM,14,10,9,12,0,0,0,0,102,102,63,60,60,60,68,11020,13873,11906,9145,9145,20050,15,15,15,15,0,0,0,0,0,0,0,70,67,60,60,68,586491,204127,342098,38294,1972,5,0,0,7026,5825,1201,0,441,171,66,105,2,0,12852,8514,1079,1060,452,37,177,0,0,0,0,0,52,0,16,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,4,0,0,0,11,245,48921,0,0,0,0,28,40,6,1,1,9,11,10,11,Jolteon
10-21,14:11:58,NINTEN,Psyduck,Rocket,39,Silph Co - 10F,1,41:34.52,41:34,0h41m34s,0,11,11,36,2:43,5.682,SURF,DIG,ICE BEAM,BODY SLAM,5,7060,446,67,105,494,459,256,16,7806,Jolteon, ,Water,Water,50078,Psyduck 1,Psyduck,,00:41:28.85,00:41:34.53,02:43:24.40,36,0,0,41,34,53,SURF,DIG,ICE BEAM,BODY SLAM,12,10,9,12,0,0,0,0,85,102,63,60,60,60,68,11100,13973,11976,9195,9195,20095,15,15,15,15,0,0,0,0,0,0,0,70,67,60,60,68,590224,205663,344295,38294,1972,5,0,0,7060,5859,1201,0,446,172,67,105,2,0,12975,8615,1096,1077,454,37,178,0,0,0,0,0,52,0,16,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,4,0,0,0,11,246,49953,0,0,0,0,28,40,6,1,1,9,11,10,11,Jolteon
10-21,14:12:22,NINTEN,Psyduck,Rocket,35,Silph Co - 8F,4,41:58.72,41:58,0h41m58s,0,11,11,37,2:45,13.602,SURF,DIG,ICE BEAM,BODY SLAM,5,7118,455,68,105,499,464,257,17,8796,Jolteon, ,Water,Water,52291,Psyduck 1,Psyduck,,00:41:45.12,00:41:58.72,02:45:00.02,37,0,0,41,58,72,SURF,DIG,ICE BEAM,BODY SLAM,11,10,9,8,0,0,0,0,87,104,65,61,61,61,69,11300,14235,12176,9385,9385,20409,15,15,15,15,0,0,0,0,0,0,0,73,68,61,61,69,595946,207768,347912,38294,1972,5,0,0,7118,5917,1201,0,455,173,68,105,2,0,13265,8877,1096,1077,459,38,178,0,0,0,0,0,52,0,16,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,4,0,0,0,11,250,52166,0,0,0,0,30,40,6,1,1,9,11,10,11,Jolteon
10-21,14:12:46,NINTEN,Psyduck,Rocket,36,Silph Co - 8F,3,42:22.47,42:22,0h42m22s,0,11,11,38,2:46,18.074,SURF,DIG,ICE BEAM,BODY SLAM,5,7137,456,69,105,507,469,262,17,9576,Jolteon, ,Water,Water,55039,Psyduck 1,Psyduck,,00:42:04.42,00:42:22.49,02:46:33.57,38,0,0,42,22,49,SURF,DIG,ICE BEAM,BODY SLAM,10,8,7,8,0,0,0,0,52,107,67,63,63,63,71,11480,14470,12461,9605,9605,20594,15,15,15,15,0,0,0,0,0,0,0,75,70,63,63,71,601581,208340,352975,38294,1972,5,0,0,7137,5936,1201,0,456,174,69,105,2,0,13580,9103,1134,1115,464,41,180,0,0,0,0,0,52,0,16,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,3,1,0,0,0,0,3,1,4,0,0,0,11,253,54914,0,0,0,0,30,40,6,1,1,9,11,10,11,Jolteon
10-21,14:13:09,NINTEN,Psyduck,Rocket,32,Silph Co - 7F,4,42:45.49,42:45,0h42m45s,0,11,11,38,2:48,13.314,SURF,DIG,ICE BEAM,BODY SLAM,6,7159,457,70,105,513,473,264,17,10416,Jolteon, ,Water,Water,58089,Psyduck 1,Psyduck,,00:42:32.19,00:42:45.51,02:48:04.41,38,0,0,42,45,51,SURF,DIG,ICE BEAM,BODY SLAM,9,6,6,8,0,0,0,0,52,107,67,63,63,63,71,11710,14781,12755,9855,9855,20896,15,15,15,15,0,0,0,0,0,0,0,75,70,63,63,71,607025,209294,356893,38866,1972,6,0,0,7159,5958,1201,0,457,175,70,105,2,0,13943,9381,1134,1115,468,43,180,0,0,0,0,0,52,0,16,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,3,1,0,0,0,0,3,1,4,0,0,0,11,257,57964,0,0,0,0,30,40,6,1,1,9,11,10,11,Jolteon
10-21,14:13:32,NINTEN,Psyduck,Scientist,7,Silph Co - 6F,5,43:08.31,43:08,0h43m8s,0,11,11,39,2:49,16.865,SURF,DIG,ICE BEAM,BODY SLAM,6,7188,459,71,105,520,478,266,17,11196,Jolteon, ,Water,Water,61196,Psyduck 1,Psyduck,,00:42:51.45,00:43:08.32,02:49:34.33,39,0,0,43,8,32,SURF,DIG,ICE BEAM,BODY SLAM,6,4,6,8,0,0,0,0,55,110,68,65,65,65,73,11905,15036,13160,10245,10245,21181,15,15,15,15,0,0,0,0,0,0,0,76,73,65,65,73,612417,210305,361274,38866,1972,6,0,0,7188,5987,1201,0,459,176,71,105,2,0,14369,9673,1134,1115,473,45,180,0,0,0,0,0,52,0,16,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,3,1,0,0,0,0,3,1,4,0,0,0,11,262,61071,0,0,0,0,30,40,6,1,1,9,11,10,11,Jolteon
10-21,14:13:57,NINTEN,Psyduck,Scientist,2,Silph Co - 2F,4,43:33.06,43:33,0h43m33s,0,11,11,40,2:51,15.078,SURF,DIG,ICE BEAM,BODY SLAM,7,7217,460,72,105,526,482,268,17,12446,Jolteon, ,Water,Water,64257,Psyduck 1,Psyduck,,00:43:17.99,00:43:33.07,02:51:12.12,40,0,0,43,33,7,SURF,DIG,ICE BEAM,BODY SLAM,4,2,6,8,0,0,0,0,57,112,71,67,67,67,75,12155,15361,13545,10515,10515,21361,15,15,15,15,0,0,0,0,0,0,0,79,75,67,67,75,618276,211294,365612,39398,1972,7,0,0,7217,6016,1201,0,460,177,72,105,2,0,14731,9960,1134,1115,477,47,180,0,0,0,0,0,53,0,16,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,3,1,0,0,0,0,3,1,4,0,0,0,11,266,64132,0,0,0,0,30,40,6,1,1,9,11,10,11,Jolteon
10-21,14:14:23,NINTEN,Psyduck,Scientist,6,Silph Co - 5F,4,43:59.59,43:59,0h43m59s,0,11,11,40,2:52,16.543,SURF,DIG,ICE BEAM,BODY SLAM,7,7260,464,73,105,533,487,271,17,13746,Jolteon, ,Water,Water,67246,Psyduck 1,Psyduck,,00:43:43.05,00:43:59.59,02:52:56.43,40,0,0,43,59,59,SURF,DIG,ICE BEAM,BODY SLAM,2,0,5,8,0,0,0,0,57,112,71,67,67,67,75,12335,15611,13925,10875,10875,21571,15,15,15,15,0,0,0,0,0,0,0,79,75,67,67,75,624547,212850,370327,39398,1972,7,0,0,7260,6059,1201,0,464,178,73,105,2,0,15117,10212,1134,1115,482,50,180,0,0,0,0,0,54,0,16,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,3,1,0,0,0,0,3,1,4,0,0,0,11,270,67121,0,0,0,0,31,40,6,1,1,9,11,10,11,Jolteon
10-21,14:14:33,NINTEN,Psyduck,Rocket,28,Silph Co - 5F,1,44:09.79,44:09,0h44m9s,0,11,11,40,2:53,7.115,SURF,DIG,ICE BEAM,BODY SLAM,7,7271,465,74,105,535,489,273,17,15046,Jolteon,Paralyzed,Water,Water,68285,Psyduck 1,Psyduck,,00:44:02.68,00:44:09.79,02:53:36.51,40,0,0,44,9,79,SURF,DIG,ICE BEAM,BODY SLAM,0,0,5,8,0,0,0,0,40,112,71,67,67,67,75,12395,15696,13994,10940,10940,21651,15,15,15,15,0,0,0,0,0,0,0,79,75,67,67,18,626955,213163,372422,39398,1972,7,0,0,7271,6070,1201,0,465,179,74,105,2,0,15234,10299,1151,1132,484,50,182,0,0,0,0,0,54,0,16,0,0,1,2,1,0,0,0,0,0,1,0,0,0,0,3,1,1,0,0,0,3,1,4,0,0,0,11,271,68160,0,0,0,0,31,40,6,1,1,9,11,10,11,Jolteon
10-21,14:15:14,NINTEN,Psyduck,Scientist,4,Silph Co - 3F,2,44:50.66,44:50,0h44m50s,0,11,11,41,2:56,12.226,SURF,DIG,ICE BEAM,BODY SLAM,7,7357,479,75,105,540,492,277,17,16036,Jolteon, ,Water,Water,70290,Psyduck 1,Psyduck,,00:44:38.44,00:44:50.67,02:56:17.09,41,0,0,44,50,67,SURF,DIG,ICE BEAM,BODY SLAM,14,8,10,15,0,0,0,0,101,115,72,68,68,68,77,12520,15836,14184,11105,11105,21851,15,15,15,15,0,-2,0,0,0,0,0,81,38,68,68,77,636573,217335,375722,41544,1972,7,0,0,7357,6156,1201,0,479,180,75,105,2,0,15473,10458,1165,1146,487,51,185,0,0,0,0,0,54,0,16,0,0,1,2,1,0,0,0,0,0,1,0,0,0,0,3,1,1,0,0,0,3,1,4,0,0,0,11,273,70165,0,0,0,0,33,40,6,1,1,9,11,10,11,Jolteon
10-21,14:16:46,NINTEN,Psyduck,Rival5-Silph,5,Silph Co - 7F,5,46:22.26,46:22,0h46m22s,1,11,12,48,3:00,20.382,SURF,DIG,ICE BEAM,BODY SLAM,8,7367,479,76,105,548,499,281,15,17486,Jolteon, ,Water,Water,117636,Psyduck 1,Psyduck,Rival (Silph Co.),00:46:01.90,00:46:22.28,03:00:08.56,48,1,0,46,22,28,SURF,DIG,ICE BEAM,BODY SLAM,9,7,10,14,0,0,0,0,27,133,84,79,79,79,90,12823,16207,14639,11575,11575,24881,15,15,15,15,0,0,0,0,0,0,0,94,88,79,79,90,650486,218265,381330,48761,2130,8,1,0,7367,6166,1201,0,479,181,76,105,2,0,16082,10945,1257,1238,494,54,186,0,0,0,0,0,54,0,17,0,0,1,2,1,0,0,0,0,0,1,0,0,0,0,3,1,1,0,0,0,3,1,4,0,0,0,11,278,77209,0,0,0,0,33,40,6,1,1,9,11,10,12,Jolteon
10-21,14:17:10,NINTEN,Psyduck,Rocket,45,Silph Co - 11F,3,46:46.31,46:46,0h46m46s,1,11,12,49,3:01,11.105,SURF,DIG,ICE BEAM,BODY SLAM,8,7375,479,77,105,552,502,282,14,20086,Jolteon, ,Water,Water,120218,Psyduck 1,Psyduck,,00:46:35.22,00:46:46.33,03:01:43.44,49,1,0,46,46,33,SURF,DIG,ICE BEAM,BODY SLAM,7,6,10,14,0,0,0,0,136,136,86,81,81,81,92,12988,16427,14863,11765,11765,25111,15,15,15,15,0,0,0,0,0,0,0,96,91,81,81,92,656175,219705,384482,49858,2130,8,1,0,7375,6174,1201,0,479,182,77,105,2,0,16403,11184,1257,1238,497,55,186,0,0,0,0,0,54,0,17,0,0,1,2,1,0,0,0,0,0,1,0,0,0,0,3,1,1,0,0,0,3,1,4,0,0,0,11,281,79791,0,0,0,0,33,40,6,1,1,9,11,10,12,Jolteon
10-21,14:17:36,NINTEN,Psyduck,Giovanni-Silph,2,Silph Co - 11F,4,47:12.08,47:12,0h47m12s,1,11,12,50,3:03,17.149,SURF,DIG,ICE BEAM,BODY SLAM,8,7390,480,78,105,559,508,283,14,21016,Jolteon, ,Water,Water,125035,Psyduck 1,Psyduck,Giovanni (Silph),00:46:54.93,00:47:12.08,03:03:25.30,50,1,0,47,12,8,SURF,DIG,ICE BEAM,BODY SLAM,2,5,10,14,0,0,0,0,125,139,88,83,83,83,95,13284,16736,15162,11990,11990,25392,15,15,15,15,0,0,0,0,0,0,0,99,93,83,83,95,662280,220877,389415,49858,2130,8,1,0,7390,6189,1201,0,480,183,78,105,2,0,17572,11621,1271,1252,503,55,187,0,0,0,0,0,55,0,17,0,0,1,2,1,0,0,0,0,0,1,0,0,0,0,3,1,1,0,0,0,3,1,4,0,0,0,11,285,84608,0,0,0,0,33,40,6,1,1,9,11,10,12,Jolteon
10-21,14:18:14,NINTEN,Psyduck,Cooltrainer F,1,Celadon City - Gym,3,47:50.82,47:50,0h47m50s,1,11,12,50,3:05,9.265,SURF,DIG,ICE BEAM,BODY SLAM,8,7520,493,79,105,562,511,283,14,25145,Jolteon, ,Water,Water,127212,Psyduck 1,Psyduck,,00:47:41.55,00:47:50.82,03:05:58.03,50,1,0,47,50,82,SURF,DIG,ICE BEAM,BODY SLAM,15,10,7,15,0,0,0,0,139,139,88,83,83,83,95,13469,16953,15345,12240,12240,25547,15,15,15,15,0,0,0,0,0,0,0,99,93,83,83,95,671433,225553,392496,51254,2130,8,1,0,7520,6217,1303,0,493,184,79,105,2,0,17966,11822,1271,1252,506,55,187,0,0,0,0,0,55,0,17,0,0,1,2,1,0,0,0,0,0,1,0,0,0,0,3,1,1,0,0,0,3,1,4,0,0,0,11,288,86785,0,0,0,0,33,40,6,1,1,9,11,10,12,Jolteon
10-21,14:18:31,NINTEN,Psyduck,Erika,1,Celadon City - Gym,3,48:07.55,48:07,0h48m7s,1,11,12,50,3:07,9.126,SURF,DIG,ICE BEAM,BODY SLAM,9,7523,493,80,105,565,514,283,14,25985,Jolteon, ,Water,Water,130217,Psyduck 1,Psyduck,Erika,00:47:58.43,00:48:07.56,03:07:04.10,50,1,0,48,7,56,SURF,DIG,ICE BEAM,BODY SLAM,15,10,4,15,0,0,0,0,139,139,88,83,83,83,95,13659,17163,15580,12510,12510,25702,15,15,15,15,0,0,0,0,0,0,0,99,93,83,83,95,675401,226339,395150,51782,2130,9,1,0,7523,6220,1303,0,493,185,80,105,2,0,18271,12078,1271,1252,509,55,187,0,0,0,0,0,55,0,17,0,0,1,2,1,0,0,0,0,0,1,0,0,0,0,3,1,1,0,0,0,3,1,4,0,0,0,11,291,89790,0,0,0,0,33,40,6,1,1,9,11,10,12,Jolteon
10-21,14:19:14,NINTEN,Psyduck,Psychic,1,Saffron City - Gym,4,48:50.60,48:50,0h48m50s,1,11,12,51,3:09,13.304,SURF,DIG,ICE BEAM,BODY SLAM,9,7645,497,81,105,570,519,284,15,29153,Jolteon, ,Water,Water,133703,Psyduck 1,Psyduck,,00:48:37.30,00:48:50.61,03:09:53.13,51,1,0,48,50,61,SURF,DIG,ICE BEAM,BODY SLAM,15,10,4,10,0,0,0,0,134,142,90,85,85,85,96,13869,17343,15770,12890,12890,26017,15,15,15,15,0,0,0,0,0,0,0,101,95,85,85,96,685543,231621,398895,52897,2130,9,1,0,7645,6342,1303,0,497,186,81,105,2,0,18780,12389,1279,1260,514,55,188,0,0,0,0,0,56,0,17,0,0,1,2,1,0,0,0,0,0,1,0,0,0,0,3,1,1,0,0,0,3,1,4,0,0,0,11,295,93276,0,0,0,0,33,40,6,1,1,9,11,10,12,Jolteon
10-21,14:22:31,NINTEN,Psyduck,Sabrina,1,Saffron City - Gym,3,52:07.67,52:07,0h52m7s,10,11,21,51,3:11,15.693,SURF,DIG,ICE BEAM,BODY SLAM,10,7658,498,82,105,577,526,290,15,29463,Jolteon, ,Water,Water,138028,Psyduck 1,Psyduck,Sabrina,00:51:51.99,00:52:07.68,03:11:31.54,51,10,0,52,7,68,SURF,DIG,ICE BEAM,BODY SLAM,15,10,4,3,0,0,0,0,126,142,90,85,85,85,96,13989,17448,15860,13250,13250,26332,15,15,15,15,0,0,0,0,0,0,0,101,95,85,85,96,691470,232565,403471,53146,2288,10,2,0,7658,6355,1303,0,498,187,82,105,2,0,19326,12774,1287,1268,521,59,189,0,0,0,0,0,57,0,17,0,0,1,2,1,0,0,0,0,0,1,0,0,0,0,3,1,1,0,0,0,3,1,4,0,0,0,11,298,97601,0,0,0,0,33,40,6,1,1,9,11,10,21,Jolteon
10-21,14:23:11,NINTEN,Psyduck,Juggler,3,Fuchsia City - Gym,4,52:47.77,52:47,0h52m47s,10,11,21,52,3:14,17.673,SURF,DIG,ICE BEAM,HYDRO PUMP,10,7697,502,83,105,581,530,290,16,34413,Jolteon, ,Water,Water,141019,Psyduck 1,Psyduck,,00:52:30.11,00:52:47.79,03:14:09.57,52,10,0,52,47,79,SURF,DIG,ICE BEAM,HYDRO PUMP,15,10,10,5,0,0,0,0,145,145,91,86,87,87,98,14209,17627,16025,13640,13640,26563,15,15,15,15,0,0,0,0,0,0,0,102,96,87,87,98,700953,236020,408346,54299,2288,10,2,0,7697,6394,1303,0,502,188,83,105,2,0,19724,13093,1287,1268,525,59,189,0,0,0,0,0,57,0,17,0,0,1,2,1,0,0,0,0,0,1,0,0,0,0,3,1,1,0,0,0,3,1,4,0,0,0,11,302,100592,0,0,0,0,33,40,6,1,1,9,11,10,21,Jolteon
10-21,14:23:28,NINTEN,Psyduck,Tamer,2,Fuchsia City - Gym,3,53:04.66,53:04,0h53m4s,10,11,21,52,3:15,11.627,SURF,DIG,ICE BEAM,HYDRO PUMP,10,7703,503,84,105,586,533,292,16,35498,Jolteon, ,Water,Water,144249,Psyduck 1,Psyduck,,00:52:53.04,00:53:04.67,03:15:16.31,52,10,0,53,4,67,SURF,DIG,ICE BEAM,HYDRO PUMP,14,8,10,5,0,0,0,0,145,145,91,86,87,87,98,14404,17897,16273,13825,13825,26788,15,15,15,15,0,0,0,0,0,0,0,102,96,87,87,98,704947,236404,411956,54299,2288,10,2,0,7703,6400,1303,0,503,189,84,105,2,0,20236,13364,1287,1268,528,61,189,0,0,0,0,0,57,0,17,0,0,1,2,1,0,0,0,0,0,1,0,0,0,0,3,1,1,0,0,0,3,1,4,0,0,0,11,305,103822,0,0,0,0,33,40,6,1,1,10,11,10,21,Jolteon
10-21,14:23:40,NINTEN,Psyduck,Tamer,1,Fuchsia City - Gym,2,53:16.39,53:16,0h53m16s,10,11,21,52,3:16,7.605,SURF,DIG,ICE BEAM,HYDRO PUMP,10,7719,506,85,105,589,535,293,16,36818,Jolteon, ,Water,Water,146506,Psyduck 1,Psyduck,,00:53:08.79,00:53:16.40,03:16:02.48,52,10,0,53,16,40,SURF,DIG,ICE BEAM,HYDRO PUMP,13,7,10,5,0,0,0,0,145,145,91,86,87,87,98,14539,18082,16452,13945,13945,26933,15,15,15,15,0,0,0,0,0,0,0,102,96,87,87,98,707724,236909,414228,54299,2288,10,2,0,7719,6416,1303,0,506,190,85,105,2,0,20603,13554,1287,1268,530,62,189,0,0,0,0,0,57,0,17,0,0,1,2,1,0,0,0,0,0,1,0,0,0,0,3,1,1,0,0,0,3,1,4,0,0,0,11,307,106079,0,0,0,0,33,40,6,1,1,10,11,10,21,Jolteon
10-21,14:23:53,NINTEN,Psyduck,Juggler,4,Fuchsia City - Gym,2,53:29.41,53:29,0h53m29s,10,11,21,52,3:16,9.73,SURF,DIG,ICE BEAM,HYDRO PUMP,10,7722,506,86,105,593,538,295,16,38178,Jolteon, ,Water,Water,148449,Psyduck 1,Psyduck,,00:53:19.69,00:53:29.42,03:16:54.10,52,10,0,53,29,42,SURF,DIG,ICE BEAM,HYDRO PUMP,11,6,10,5,0,0,0,0,132,145,91,86,87,87,98,14684,18203,16567,14150,14150,27042,15,15,15,15,0,0,0,0,0,0,0,102,96,87,87,98,710806,237191,417028,54299,2288,10,2,0,7722,6419,1303,0,506,191,86,105,2,0,20821,13751,1300,1281,533,62,190,0,0,0,0,0,57,0,17,0,0,1,2,1,0,0,0,0,0,1,0,0,0,0,3,1,1,0,0,0,3,1,4,0,0,0,11,309,108022,0,0,0,0,33,40,6,1,1,10,11,10,21,Jolteon
10-21,14:25:04,NINTEN,Psyduck,Koga,1,Fuchsia City - Gym,4,54:40.86,54:40,0h54m40s,12,11,23,53,3:18,20.428,SURF,DIG,ICE BEAM,HYDRO PUMP,11,7727,507,87,105,601,546,299,16,39368,Jolteon,Poisoned,Water,Water,152141,Psyduck 1,Psyduck,Koga,00:54:20.44,00:54:40.87,03:18:39.20,53,12,0,54,40,87,SURF,DIG,ICE BEAM,HYDRO PUMP,9,6,9,0,0,0,0,0,55,147,94,88,89,89,100,14934,18433,16777,14360,14360,27267,15,15,15,15,0,0,0,0,0,0,0,105,99,89,89,100,717122,237749,422380,54547,2446,11,3,0,7727,6424,1303,0,507,192,87,105,2,0,21393,14243,1379,1360,538,65,194,0,0,0,0,0,59,0,17,0,0,1,2,1,0,0,0,0,0,1,0,1,0,0,3,1,1,0,0,0,3,1,4,0,0,0,11,313,111714,0,0,0,0,33,40,6,1,1,10,11,10,23,Jolteon
10-21,14:26:00,NINTEN,Psyduck,Fisher,7,Route 21,4,55:36.18,55:36,0h55m36s,12,11,23,53,3:22,14.404,SURF,DIG,ICE BEAM,HYDRO PUMP,11,7884,520,88,105,608,550,302,17,44318,Jolteon, ,Water,Water,155867,Psyduck 1,Psyduck,,00:55:21.78,00:55:36.19,03:22:17.29,53,12,0,55,36,19,SURF,DIG,ICE BEAM,HYDRO PUMP,14,7,10,5,0,0,0,0,147,147,94,88,89,89,100,15219,18776,17032,14650,14650,27534,15,15,15,15,0,0,0,0,0,0,0,105,99,89,89,112,730211,243557,426725,57483,2446,11,3,0,7884,6552,1303,29,520,193,88,105,2,0,21829,14571,1379,1360,542,68,194,0,0,0,0,0,60,0,17,0,0,1,2,1,0,0,0,0,0,1,0,1,0,0,3,1,1,0,0,0,3,1,4,0,0,0,11,317,115440,0,0,0,0,34,40,6,1,1,11,11,10,23,Jolteon
10-21,14:27:07,NINTEN,Psyduck,Super Nerd,11,Cinnabar Island - Gym,1,56:44.01,56:44,0h56m44s,12,11,23,54,3:26,6.05,SURF,DIG,ICE BEAM,HYDRO PUMP,11,8261,544,89,105,610,552,303,20,45298,Jolteon, ,Water,Water,157553,Psyduck 1,Psyduck,,00:56:37.97,00:56:44.02,03:26:45.18,54,12,0,56,44,2,SURF,DIG,ICE BEAM,HYDRO PUMP,12,7,10,5,0,0,0,0,150,150,95,90,91,91,102,15284,18876,17102,14730,14730,27639,15,15,15,15,0,0,0,0,0,0,0,106,101,91,91,114,746281,255439,428641,59755,2446,11,3,0,8261,6854,1303,104,544,194,89,105,2,0,21967,14681,1379,1360,543,70,194,0,0,0,0,0,60,0,17,0,0,1,2,1,0,0,0,0,0,1,0,1,0,0,3,1,1,0,0,0,3,1,4,0,0,0,11,318,117126,0,0,0,0,39,40,6,1,1,11,11,10,23,Jolteon
